7  34.8188	3.201064e-01	6.586691e-01	3.067650e+00	1.991926e+00	1.060786e+00	-1.206473e+00	2.149133e-09	8.188734e-01	
8  33.0548	3.196395e-01	6.521813e-01	3.079827e+00	1.988170e+00	1.118245e+00	1.041433e-01	2.175464e-09	8.142702e-01	
8  32.7023	3.196395e-01	6.521813e-01	3.079827e+00	1.984635e+00	1.096517e+00	-4.153613e-01	2.175464e-09	8.142702e-01	
8  32.5391	3.196395e-01	6.521813e-01	3.079827e+00	1.985049e+00	1.026601e+00	-1.233377e+00	2.175464e-09	8.142702e-01	
4  32.6372	3.196395e-01	6.521813e-01	3.079827e+00	1.988755e+00	1.109862e+00	-7.304027e-01	2.175464e-09	8.142702e-01	
5  33.0027	3.199452e-01	6.525765e-01	3.096568e+00	1.969846e+00	1.114814e+00	-5.302048e-01	2.212189e-09	8.220216e-01	
2  34.1428	3.199452e-01	6.525765e-01	3.096568e+00	1.967447e+00	1.250032e+00	1.917328e+00	2.212189e-09	8.220216e-01	
1  35.1007	3.199452e-01	6.525765e-01	3.096568e+00	1.968630e+00	1.462840e+00	3.083731e+00	2.212189e-09	8.220216e-01	
2  35.5247	3.199452e-01	6.525765e-01	3.096568e+00	1.969148e+00	1.482180e+00	2.439776e+00	2.212189e-09	8.220216e-01	
1  33.4424	3.199452e-01	6.525765e-01	3.096568e+00	1.969274e+00	1.214946e+00	8.350253e-01	2.212189e-09	8.220216e-01	
8  34.755	3.199452e-01	6.525765e-01	3.096568e+00	1.968650e+00	1.395236e+00	2.095421e+00	2.212189e-09	8.220216e-01	
1  36.1156	3.199452e-01	6.525765e-01	3.096568e+00	1.967359e+00	9.452115e-01	-9.552810e-01	2.212189e-09	8.220216e-01	
4  35.2218	3.199452e-01	6.525765e-01	3.096568e+00	1.963204e+00	1.275412e+00	2.110528e+00	2.212189e-09	8.220216e-01	
4  36.2811	3.199452e-01	6.525765e-01	3.096568e+00	1.969552e+00	1.356507e+00	1.165156e+00	2.212189e-09	8.220216e-01	
3  34.7062	3.199452e-01	6.525765e-01	3.096568e+00	1.968313e+00	1.306749e+00	2.365127e+00	2.212189e-09	8.220216e-01	
5  34.2632	3.190095e-01	6.522338e-01	3.082472e+00	1.984296e+00	1.301281e+00	2.100219e+00	2.181225e-09	8.147043e-01	
11  32.2755	3.190095e-01	6.522338e-01	3.082472e+00	1.984458e+00	1.112429e+00	-5.444874e-01	2.181225e-09	8.147043e-01	
2  34.9954	3.219530e-01	6.567446e-01	3.058000e+00	2.004391e+00	1.070579e+00	-1.296236e+00	2.128494e-09	8.143425e-01	
1  38.0384	3.219530e-01	6.567446e-01	3.058000e+00	2.006077e+00	1.318513e+00	7.330081e-01	2.128494e-09	8.143425e-01	
1  37.8594	3.219530e-01	6.567446e-01	3.058000e+00	2.002518e+00	1.485728e+00	2.709786e+00	2.128494e-09	8.143425e-01	
2  36.3951	3.219530e-01	6.567446e-01	3.058000e+00	2.003471e+00	1.231732e+00	3.019025e-01	2.128494e-09	8.143425e-01	
1  36.2807	3.219530e-01	6.567446e-01	3.058000e+00	2.001442e+00	1.217742e+00	1.106362e+00	2.128494e-09	8.143425e-01	
1  35.4968	3.219530e-01	6.567446e-01	3.058000e+00	2.000995e+00	1.044905e+00	-1.280752e+00	2.128494e-09	8.143425e-01	
5  35.0183	3.219530e-01	6.567446e-01	3.058000e+00	2.002763e+00	9.964585e-01	-2.080414e+00	2.128494e-09	8.143425e-01	
2  35.8038	3.212480e-01	6.530001e-01	3.060446e+00	2.005635e+00	1.026669e+00	-1.449876e+00	2.133708e-09	8.093558e-01	
6  34.6854	3.221002e-01	6.552528e-01	3.065715e+00	1.996506e+00	1.012406e+00	-1.674743e+00	2.144979e-09	8.155794e-01	
9  35.6799	3.221002e-01	6.552528e-01	3.065715e+00	1.997565e+00	1.189429e+00	-1.147494e-01	2.144979e-09	8.155794e-01	
3  33.8638	3.206989e-01	6.525208e-01	3.088643e+00	1.976601e+00	1.219210e+00	5.070215e-01	2.194728e-09	8.195510e-01	
1  36.2717	3.206989e-01	6.525208e-01	3.088643e+00	1.982527e+00	1.173215e+00	-5.232132e-01	2.194728e-09	8.195510e-01	
1  35.8971	3.206989e-01	6.525208e-01	3.088643e+00	1.979860e+00	1.416007e+00	2.055931e+00	2.194728e-09	8.195510e-01	
4  37.497	3.206989e-01	6.525208e-01	3.088643e+00	1.981376e+00	1.505991e+00	2.915258e+00	2.194728e-09	8.195510e-01	
1  35.778	3.206989e-01	6.525208e-01	3.088643e+00	1.979812e+00	1.378507e+00	1.673046e+00	2.194728e-09	8.195510e-01	
1  37.653	3.206989e-01	6.525208e-01	3.088643e+00	1.979950e+00	1.320846e+00	2.676761e+00	2.194728e-09	8.195510e-01	
7  36.659	3.206989e-01	6.525208e-01	3.088643e+00	1.980952e+00	1.239480e+00	1.565535e+00	2.194728e-09	8.195510e-01	
4  36.4742	3.206989e-01	6.525208e-01	3.088643e+00	1.980675e+00	1.202882e+00	1.321737e+00	2.194728e-09	8.195510e-01	
3  33.9678	3.206989e-01	6.525208e-01	3.088643e+00	1.978765e+00	9.764328e-01	-1.541006e+00	2.194728e-09	8.195510e-01	
4  34.0015	3.206989e-01	6.525208e-01	3.088643e+00	1.979023e+00	9.435818e-01	-2.146779e+00	2.194728e-09	8.195510e-01	
3  35.2068	3.203118e-01	6.495837e-01	3.097531e+00	1.973644e+00	9.707593e-01	-1.532588e+00	2.214322e-09	8.186107e-01	
5  35.2764	3.203118e-01	6.495837e-01	3.097531e+00	1.970237e+00	9.934991e-01	-6.863004e-01	2.214322e-09	8.186107e-01	
5  35.2679	3.203118e-01	6.495837e-01	3.097531e+00	1.969919e+00	9.421247e-01	-1.829934e+00	2.214322e-09	8.186107e-01	
16  34.5768	3.203118e-01	6.495837e-01	3.097531e+00	1.972939e+00	1.120500e+00	-5.971532e-01	2.214322e-09	8.186107e-01	
6  34.8093	3.192393e-01	6.473096e-01	3.105034e+00	1.968149e+00	1.140253e+00	-2.249483e-01	2.230998e-09	8.172384e-01	
11  34.5396	3.192393e-01	6.473096e-01	3.105034e+00	1.969134e+00	1.065731e+00	-8.047854e-01	2.230998e-09	8.172384e-01	
7  34.2398	3.209502e-01	6.516562e-01	3.077949e+00	1.992250e+00	1.021536e+00	-1.740152e+00	2.171383e-09	8.142543e-01	
6  34.7779	3.209502e-01	6.516562e-01	3.077949e+00	1.990014e+00	1.285027e+00	1.491489e+00	2.171383e-09	8.142543e-01	
3  34.0494	3.209945e-01	6.532940e-01	3.081936e+00	1.983247e+00	1.273558e+00	1.246854e+00	2.180056e-09	8.182247e-01	
1  35.5434	3.209945e-01	6.532940e-01	3.081936e+00	1.982972e+00	1.290947e+00	2.415539e+00	2.180056e-09	8.182247e-01	
2  35.0693	3.209945e-01	6.532940e-01	3.081936e+00	1.980487e+00	1.104189e+00	9.041528e-01	2.180056e-09	8.182247e-01	
4  34.5975	3.209945e-01	6.532940e-01	3.081936e+00	1.980586e+00	1.324462e+00	1.918624e+00	2.180056e-09	8.182247e-01	
1  33.2027	3.209945e-01	6.532940e-01	3.081936e+00	1.983567e+00	1.021939e+00	-1.856298e+00	2.180056e-09	8.182247e-01	
4  34.7267	3.209945e-01	6.532940e-01	3.081936e+00	1.985591e+00	8.682514e-01	-3.659481e+00	2.180056e-09	8.182247e-01	
1  34.883	3.180299e-01	6.549290e-01	3.073753e+00	1.992345e+00	8.452004e-01	-4.506143e+00	2.162289e-09	8.138013e-01	
1  35.2927	3.195810e-01	6.562891e-01	3.061890e+00	2.003212e+00	8.319062e-01	-4.698285e+00	2.136790e-09	8.126270e-01	
11  34.5621	3.207696e-01	6.583116e-01	3.071967e+00	1.989140e+00	8.223739e-01	-4.765490e+00	2.158431e-09	8.208969e-01	
1  36.3191	3.207696e-01	6.583116e-01	3.071967e+00	1.986707e+00	1.159981e+00	-8.954715e-01	2.158431e-09	8.208969e-01	
4  39.0753	3.207696e-01	6.583116e-01	3.071967e+00	1.986222e+00	8.523911e-01	-2.681511e+00	2.158431e-09	8.208969e-01	
3  36.9213	3.207696e-01	6.583116e-01	3.071967e+00	1.987750e+00	7.884321e-01	-4.484657e+00	2.158431e-09	8.208969e-01	
4  36.0605	3.207696e-01	6.583116e-01	3.071967e+00	1.987714e+00	1.152091e+00	-9.761722e-01	2.158431e-09	8.208969e-01	
1  35.5146	3.207696e-01	6.583116e-01	3.071967e+00	1.985907e+00	8.783806e-01	-2.872346e+00	2.158431e-09	8.208969e-01	
1  38.132	3.207696e-01	6.583116e-01	3.071967e+00	1.989605e+00	9.421422e-01	-1.793875e+00	2.158431e-09	8.208969e-01	
1  37.5068	3.207696e-01	6.583116e-01	3.071967e+00	1.983572e+00	1.410103e+00	3.015375e+00	2.158431e-09	8.208969e-01	
2  37.5137	3.207696e-01	6.583116e-01	3.071967e+00	1.984637e+00	1.381253e+00	2.862996e+00	2.158431e-09	8.208969e-01	
10  40.4303	3.222772e-01	6.626422e-01	3.065700e+00	1.985025e+00	1.346170e+00	2.186839e+00	2.144947e-09	8.260485e-01	
4  40.1885	3.222772e-01	6.626422e-01	3.065700e+00	1.983728e+00	1.259320e+00	6.320895e-01	2.144947e-09	8.260485e-01	
1  38.9443	3.222772e-01	6.626422e-01	3.065700e+00	1.983410e+00	1.129706e+00	-6.561471e-01	2.144947e-09	8.260485e-01	
2  38.7032	3.233090e-01	6.621837e-01	3.057512e+00	1.992965e+00	1.131846e+00	-5.335619e-01	2.127456e-09	8.231954e-01	
1  36.7937	3.221657e-01	6.597412e-01	3.077482e+00	1.974793e+00	1.158455e+00	3.092140e-02	2.170369e-09	8.267467e-01	
8  35.8318	3.221657e-01	6.597412e-01	3.077482e+00	1.978557e+00	8.619164e-01	-3.510105e+00	2.170369e-09	8.267467e-01	
4  35.6017	3.221657e-01	6.597412e-01	3.077482e+00	1.980839e+00	8.615304e-01	-4.048363e+00	2.170369e-09	8.267467e-01	
2  37.2919	3.231706e-01	6.617342e-01	3.067414e+00	1.988852e+00	8.427747e-01	-4.413091e+00	2.148627e-09	8.264999e-01	
8  36.8179	3.219996e-01	6.589349e-01	3.092370e+00	1.965754e+00	8.744874e-01	-3.717586e+00	2.202922e-09	8.315970e-01	
5  36.4435	3.219996e-01	6.589349e-01	3.092370e+00	1.962115e+00	9.172541e-01	-2.800836e+00	2.202922e-09	8.315970e-01	
5  35.6279	3.223696e-01	6.542455e-01	3.086083e+00	1.975851e+00	9.534138e-01	-1.958162e+00	2.189116e-09	8.228174e-01	
2  35.2057	3.223696e-01	6.542455e-01	3.086083e+00	1.977597e+00	9.879557e-01	-1.691614e+00	2.189116e-09	8.228174e-01	
2  35.2707	3.223696e-01	6.542455e-01	3.086083e+00	1.976383e+00	1.111534e+00	-4.808176e-01	2.189116e-09	8.228174e-01	
2  37.5074	3.223696e-01	6.542455e-01	3.086083e+00	1.975002e+00	1.204806e+00	8.523899e-02	2.189116e-09	8.228174e-01	
4  37.14	3.223696e-01	6.542455e-01	3.086083e+00	1.980309e+00	1.084367e+00	-1.396790e-01	2.189116e-09	8.228174e-01	
1  34.7095	3.202779e-01	6.514279e-01	3.090024e+00	1.980282e+00	1.104875e+00	1.375764e-01	2.197760e-09	8.181000e-01	
2  35.0965	3.215075e-01	6.558601e-01	3.073067e+00	1.992231e+00	1.063573e+00	-7.445057e-01	2.160807e-09	8.187636e-01	
7  35.1561	3.215075e-01	6.558601e-01	3.073067e+00	1.992700e+00	9.601658e-01	-2.173094e+00	2.160807e-09	8.187636e-01	
8  35.1266	3.215075e-01	6.558601e-01	3.073067e+00	1.991433e+00	1.228434e+00	3.725872e-01	2.160807e-09	8.187636e-01	
4  34.8159	3.215075e-01	6.558601e-01	3.073067e+00	1.984365e+00	1.089434e+00	1.800021e-01	2.160807e-09	8.187636e-01	
9  34.7303	3.215075e-01	6.558601e-01	3.073067e+00	1.987307e+00	1.282782e+00	1.608703e+00	2.160807e-09	8.187636e-01	
1  38.0775	3.224312e-01	6.592314e-01	3.048737e+00	2.008898e+00	1.246186e+00	7.792504e-01	2.108869e-09	8.145426e-01	
5  36.9591	3.220928e-01	6.584083e-01	3.054145e+00	2.004216e+00	1.254651e+00	9.581177e-01	2.120306e-09	8.152307e-01	
8  36.7539	3.220928e-01	6.584083e-01	3.054145e+00	2.002722e+00	1.155404e+00	4.908387e-01	2.120306e-09	8.152307e-01	
1  35.6201	3.223198e-01	6.562212e-01	3.075969e+00	1.982053e+00	1.183551e+00	1.231429e+00	2.167087e-09	8.213737e-01	
1  37.7104	3.234704e-01	6.567517e-01	3.068933e+00	1.988888e+00	1.178388e+00	1.202444e+00	2.151894e-09	8.205188e-01	
4  35.72	3.220445e-01	6.573018e-01	3.063390e+00	1.994241e+00	1.168503e+00	8.172627e-01	2.139999e-09	8.174165e-01	
8  36.1684	3.220445e-01	6.573018e-01	3.063390e+00	1.995444e+00	1.279890e+00	1.040772e+00	2.139999e-09	8.174165e-01	
2  36.3493	3.220445e-01	6.573018e-01	3.063390e+00	1.992551e+00	1.143766e+00	7.320564e-01	2.139999e-09	8.174165e-01	
2  36.4383	3.185043e-01	6.498042e-01	3.111330e+00	1.951383e+00	1.219354e+00	2.277018e+00	2.245089e-09	8.225122e-01	
8  35.2432	3.185043e-01	6.498042e-01	3.111330e+00	1.952969e+00	1.195358e+00	1.830534e+00	2.245089e-09	8.225122e-01	
2  33.3678	3.185043e-01	6.498042e-01	3.111330e+00	1.955475e+00	1.071534e+00	-3.008130e-01	2.245089e-09	8.225122e-01	
2  35.9346	3.185043e-01	6.498042e-01	3.111330e+00	1.955215e+00	1.543192e+00	3.199307e+00	2.245089e-09	8.225122e-01	
4  36.8652	3.180017e-01	6.528581e-01	3.088078e+00	1.976192e+00	1.506771e+00	2.237380e+00	2.193488e-09	8.167134e-01	
4  36.2198	3.180017e-01	6.528581e-01	3.088078e+00	1.979123e+00	1.800382e+00	3.817724e+00	2.193488e-09	8.167134e-01	
8  36.1517	3.180017e-01	6.528581e-01	3.088078e+00	1.976617e+00	1.878275e+00	4.229539e+00	2.193488e-09	8.167134e-01	
1  37.4135	3.172506e-01	6.539784e-01	3.085052e+00	1.978333e+00	1.866247e+00	3.870160e+00	2.186861e-09	8.161854e-01	
23  35.8919	3.192825e-01	6.545021e-01	3.095524e+00	1.965971e+00	1.870830e+00	4.210237e+00	2.209883e-09	8.235486e-01	
3  37.3654	3.192825e-01	6.545021e-01	3.095524e+00	1.966903e+00	1.914340e+00	4.591810e+00	2.209883e-09	8.235486e-01	
5  35.9507	3.192825e-01	6.545021e-01	3.095524e+00	1.967497e+00	1.849908e+00	3.694617e+00	2.209883e-09	8.235486e-01	
# After 936 accepted steps: stop adapting the jumping factor at a value of 2.347351 with a local acceptance rate 0.216000 
45  36.7242	3.192825e-01	6.545021e-01	3.095524e+00	1.962954e+00	1.714094e+00	3.647976e+00	2.209883e-09	8.235486e-01	
11  35.9025	3.192825e-01	6.545021e-01	3.095524e+00	1.964273e+00	1.752794e+00	3.955406e+00	2.209883e-09	8.235486e-01	
1  35.8589	3.192825e-01	6.545021e-01	3.095524e+00	1.966117e+00	1.782367e+00	4.121915e+00	2.209883e-09	8.235486e-01	
2  36.1597	3.188633e-01	6.525241e-01	3.080166e+00	1.985845e+00	1.790717e+00	4.219738e+00	2.176203e-09	8.140056e-01	
3  36.7254	3.204096e-01	6.531648e-01	3.078447e+00	1.986677e+00	1.787859e+00	4.300396e+00	2.172464e-09	8.159562e-01	
2  36.5575	3.204096e-01	6.531648e-01	3.078447e+00	1.985942e+00	1.772281e+00	3.632746e+00	2.172464e-09	8.159562e-01	
2  37.6055	3.204096e-01	6.531648e-01	3.078447e+00	1.981404e+00	1.627999e+00	3.871696e+00	2.172464e-09	8.159562e-01	
1  35.9666	3.204096e-01	6.531648e-01	3.078447e+00	1.984324e+00	9.705498e-01	-2.917769e+00	2.172464e-09	8.159562e-01	
2  33.6118	3.204096e-01	6.531648e-01	3.078447e+00	1.985989e+00	9.071135e-01	-3.126783e+00	2.172464e-09	8.159562e-01	
5  34.0324	3.204096e-01	6.531648e-01	3.078447e+00	1.986950e+00	1.279179e+00	9.746135e-01	2.172464e-09	8.159562e-01	
7  37.8906	3.218445e-01	6.512589e-01	3.066792e+00	2.002394e+00	1.292379e+00	1.378184e+00	2.147291e-09	8.101735e-01	
4  38.2886	3.218445e-01	6.512589e-01	3.066792e+00	1.998948e+00	1.225718e+00	1.043880e+00	2.147291e-09	8.101735e-01	
3  37.711	3.218445e-01	6.512589e-01	3.066792e+00	2.001764e+00	1.266869e+00	1.242041e+00	2.147291e-09	8.101735e-01	
6  36.9361	3.215617e-01	6.500273e-01	3.079122e+00	1.990109e+00	1.281903e+00	1.600212e+00	2.173931e-09	8.131400e-01	
2  36.8557	3.215617e-01	6.500273e-01	3.079122e+00	1.989877e+00	1.006120e+00	-1.497840e+00	2.173931e-09	8.131400e-01	
1  37.0846	3.215617e-01	6.500273e-01	3.079122e+00	1.991491e+00	1.003552e+00	-1.222982e+00	2.173931e-09	8.131400e-01	
2  37.1722	3.215617e-01	6.500273e-01	3.079122e+00	1.990406e+00	1.116627e+00	6.488936e-01	2.173931e-09	8.131400e-01	
1  38.0901	3.215617e-01	6.500273e-01	3.079122e+00	1.987797e+00	1.211221e+00	2.063017e+00	2.173931e-09	8.131400e-01	
1  37.4814	3.215617e-01	6.500273e-01	3.079122e+00	1.987228e+00	1.072473e+00	-5.692606e-01	2.173931e-09	8.131400e-01	
3  36.8267	3.215617e-01	6.500273e-01	3.079122e+00	1.989010e+00	1.185339e+00	1.217545e+00	2.173931e-09	8.131400e-01	
2  38.9412	3.214383e-01	6.594292e-01	3.039060e+00	2.019022e+00	1.090331e+00	-1.105162e+00	2.088560e-09	8.097774e-01	
3  39.0476	3.214383e-01	6.594292e-01	3.039060e+00	2.021811e+00	1.110670e+00	-1.023401e+00	2.088560e-09	8.097774e-01	
10  40.1223	3.214383e-01	6.594292e-01	3.039060e+00	2.024298e+00	1.005443e+00	-2.006870e+00	2.088560e-09	8.097774e-01	
1  40.0254	3.170004e-01	6.541973e-01	3.059931e+00	2.009466e+00	1.048514e+00	-1.386253e+00	2.132609e-09	8.060160e-01	
8  40.6627	3.170004e-01	6.541973e-01	3.059931e+00	2.012465e+00	8.835843e-01	-4.135954e+00	2.132609e-09	8.060160e-01	
4  42.8157	3.170004e-01	6.541973e-01	3.059931e+00	2.015312e+00	8.482355e-01	-5.031936e+00	2.132609e-09	8.060160e-01	
6  41.9368	3.197694e-01	6.570455e-01	3.048272e+00	2.023686e+00	8.253720e-01	-5.322758e+00	2.107889e-09	8.083653e-01	
7  40.8259	3.197694e-01	6.570455e-01	3.048272e+00	2.019216e+00	9.145691e-01	-2.943176e+00	2.107889e-09	8.083653e-01	
1  40.2178	3.197694e-01	6.570455e-01	3.048272e+00	2.012436e+00	8.762193e-01	-2.928642e+00	2.107889e-09	8.083653e-01	
4  39.7708	3.197694e-01	6.570455e-01	3.048272e+00	2.014831e+00	1.106847e+00	1.015931e-01	2.107889e-09	8.083653e-01	
1  39.4738	3.197694e-01	6.570455e-01	3.048272e+00	2.014037e+00	9.966154e-01	-1.208894e+00	2.107889e-09	8.083653e-01	
14  40.4145	3.197694e-01	6.570455e-01	3.048272e+00	2.007769e+00	1.130324e+00	9.082923e-02	2.107889e-09	8.083653e-01	
2  40.1564	3.197694e-01	6.570455e-01	3.048272e+00	2.008570e+00	1.079441e+00	-7.146372e-02	2.107889e-09	8.083653e-01	
3  40.9607	3.197694e-01	6.570455e-01	3.048272e+00	2.008241e+00	1.249245e+00	1.453727e+00	2.107889e-09	8.083653e-01	
3  40.761	3.197694e-01	6.570455e-01	3.048272e+00	2.008053e+00	1.209988e+00	6.747312e-01	2.107889e-09	8.083653e-01	
5  38.3739	3.197694e-01	6.570455e-01	3.048272e+00	2.013230e+00	1.001157e+00	-1.367890e+00	2.107889e-09	8.083653e-01	
15  35.7821	3.197001e-01	6.559293e-01	3.060006e+00	2.002043e+00	1.015414e+00	-1.008549e+00	2.132769e-09	8.114982e-01	
8  33.951	3.208487e-01	6.559864e-01	3.076352e+00	1.984004e+00	1.024659e+00	-6.286198e-01	2.167918e-09	8.195408e-01	
4  33.8141	3.208487e-01	6.559864e-01	3.076352e+00	1.984878e+00	1.219014e+00	8.125863e-01	2.167918e-09	8.195408e-01	
4  33.0328	3.208487e-01	6.559864e-01	3.076352e+00	1.984275e+00	1.006696e+00	-2.105079e+00	2.167918e-09	8.195408e-01	
14  32.91	3.201415e-01	6.536498e-01	3.093672e+00	1.968815e+00	1.032131e+00	-1.533614e+00	2.205793e-09	8.225690e-01	
2  32.658	3.186885e-01	6.492809e-01	3.098594e+00	1.969950e+00	1.067031e+00	-8.608510e-01	2.216676e-09	8.167625e-01	
3  33.1416	3.186885e-01	6.492809e-01	3.098594e+00	1.973573e+00	1.045613e+00	-1.599767e+00	2.216676e-09	8.167625e-01	
1  33.4729	3.186885e-01	6.492809e-01	3.098594e+00	1.973459e+00	1.206725e+00	4.965122e-01	2.216676e-09	8.167625e-01	
5  33.4686	3.186885e-01	6.492809e-01	3.098594e+00	1.970434e+00	1.269867e+00	1.828611e+00	2.216676e-09	8.167625e-01	
1  34.6363	3.186885e-01	6.492809e-01	3.098594e+00	1.969858e+00	1.343533e+00	2.854015e+00	2.216676e-09	8.167625e-01	
16  33.6135	3.186885e-01	6.492809e-01	3.098594e+00	1.968974e+00	1.266521e+00	1.901737e+00	2.216676e-09	8.167625e-01	
3  34.7976	3.186885e-01	6.492809e-01	3.098594e+00	1.966445e+00	1.269178e+00	2.219187e+00	2.216676e-09	8.167625e-01	
2  34.2202	3.196647e-01	6.536702e-01	3.079659e+00	1.980638e+00	1.226820e+00	1.281311e+00	2.175099e-09	8.163136e-01	
2  32.587	3.196647e-01	6.536702e-01	3.079659e+00	1.984391e+00	1.008347e+00	-1.160579e+00	2.175099e-09	8.163136e-01	
1  33.0068	3.196647e-01	6.536702e-01	3.079659e+00	1.984630e+00	1.141032e+00	-5.425699e-01	2.175099e-09	8.163136e-01	
4  35.2285	3.196647e-01	6.536702e-01	3.079659e+00	1.986830e+00	1.340744e+00	1.069009e+00	2.175099e-09	8.163136e-01	
2  32.9317	3.196647e-01	6.536702e-01	3.079659e+00	1.983433e+00	1.169249e+00	6.636706e-01	2.175099e-09	8.163136e-01	
2  32.483	3.196647e-01	6.536702e-01	3.079659e+00	1.986533e+00	9.229436e-01	-3.158955e+00	2.175099e-09	8.163136e-01	
3  34.2747	3.168976e-01	6.522065e-01	3.084684e+00	1.983380e+00	9.315260e-01	-3.217343e+00	2.186055e-09	8.131512e-01	
5  35.6909	3.168976e-01	6.522065e-01	3.084684e+00	1.987354e+00	9.895663e-01	-2.718410e+00	2.186055e-09	8.131512e-01	
2  35.7039	3.168976e-01	6.522065e-01	3.084684e+00	1.987400e+00	9.428812e-01	-3.005704e+00	2.186055e-09	8.131512e-01	
1  35.0635	3.168976e-01	6.522065e-01	3.084684e+00	1.983732e+00	9.089675e-01	-2.818087e+00	2.186055e-09	8.131512e-01	
1  33.9968	3.168976e-01	6.522065e-01	3.084684e+00	1.982970e+00	9.702560e-01	-2.462950e+00	2.186055e-09	8.131512e-01	
4  34.2908	3.168976e-01	6.522065e-01	3.084684e+00	1.980767e+00	9.526708e-01	-2.466643e+00	2.186055e-09	8.131512e-01	
8  35.6577	3.179298e-01	6.565621e-01	3.072092e+00	1.988069e+00	9.135625e-01	-3.303099e+00	2.158701e-09	8.152818e-01	
7  37.2175	3.179298e-01	6.565621e-01	3.072092e+00	1.990985e+00	1.052125e+00	-2.300035e+00	2.158701e-09	8.152818e-01	
4  37.7837	3.185306e-01	6.572368e-01	3.059198e+00	2.004053e+00	1.042026e+00	-2.515929e+00	2.131045e-09	8.116565e-01	
4  37.7656	3.185306e-01	6.572368e-01	3.059198e+00	2.003861e+00	1.125377e+00	-1.127394e+00	2.131045e-09	8.116565e-01	
2  38.4027	3.185306e-01	6.572368e-01	3.059198e+00	2.002117e+00	1.094309e+00	-1.806449e+00	2.131045e-09	8.116565e-01	
5  37.6986	3.185306e-01	6.572368e-01	3.059198e+00	2.005517e+00	8.015641e-01	-5.805017e+00	2.131045e-09	8.116565e-01	
1  37.8962	3.164150e-01	6.533848e-01	3.100843e+00	1.965780e+00	8.474728e-01	-4.820758e+00	2.221668e-09	8.208501e-01	
7  34.6603	3.170570e-01	6.499799e-01	3.099369e+00	1.972347e+00	8.758817e-01	-4.112436e+00	2.218396e-09	8.161900e-01	
4  35.662	3.170570e-01	6.499799e-01	3.099369e+00	1.968376e+00	8.493748e-01	-4.210129e+00	2.218396e-09	8.161900e-01	
1  38.271	3.170570e-01	6.499799e-01	3.099369e+00	1.974971e+00	8.877140e-01	-4.767540e+00	2.218396e-09	8.161900e-01	
5  39.1306	3.170570e-01	6.499799e-01	3.099369e+00	1.969158e+00	9.398046e-01	-3.873604e+00	2.218396e-09	8.161900e-01	
1  37.8774	3.170570e-01	6.499799e-01	3.099369e+00	1.967658e+00	7.738066e-01	-4.572112e+00	2.218396e-09	8.161900e-01	
3  33.0427	3.170570e-01	6.499799e-01	3.099369e+00	1.967759e+00	1.032408e+00	-1.000815e+00	2.218396e-09	8.161900e-01	
7  33.5412	3.170570e-01	6.499799e-01	3.099369e+00	1.972514e+00	9.431563e-01	-2.761604e+00	2.218396e-09	8.161900e-01	
2  33.7922	3.172482e-01	6.499595e-01	3.086988e+00	1.986071e+00	9.381244e-01	-2.900008e+00	2.191097e-09	8.113439e-01	
1  32.8247	3.187176e-01	6.515714e-01	3.088237e+00	1.982235e+00	9.285274e-01	-2.971061e+00	2.193836e-09	8.157929e-01	
4  32.6939	3.187176e-01	6.515714e-01	3.088237e+00	1.982196e+00	1.020655e+00	-1.551797e+00	2.193836e-09	8.157929e-01	
7  32.7966	3.187176e-01	6.515714e-01	3.088237e+00	1.981321e+00	9.391102e-01	-2.444289e+00	2.193836e-09	8.157929e-01	
1  33.6641	3.187176e-01	6.515714e-01	3.088237e+00	1.981643e+00	8.763580e-01	-3.362254e+00	2.193836e-09	8.157929e-01	
6  33.7319	3.184258e-01	6.512464e-01	3.087523e+00	1.982922e+00	8.780933e-01	-3.353627e+00	2.192270e-09	8.147131e-01	
2  33.894	3.184258e-01	6.512464e-01	3.087523e+00	1.979912e+00	1.258347e+00	6.439892e-01	2.192270e-09	8.147131e-01	
2  33.3421	3.184258e-01	6.512464e-01	3.087523e+00	1.980039e+00	1.222223e+00	4.127277e-01	2.192270e-09	8.147131e-01	
2  33.2626	3.184258e-01	6.512464e-01	3.087523e+00	1.981554e+00	1.034561e+00	-2.117860e+00	2.192270e-09	8.147131e-01	
2  32.6339	3.184258e-01	6.512464e-01	3.087523e+00	1.979005e+00	1.008910e+00	-1.944853e+00	2.192270e-09	8.147131e-01	
8  33.1982	3.184258e-01	6.512464e-01	3.087523e+00	1.979741e+00	1.197681e+00	1.764783e-01	2.192270e-09	8.147131e-01	
10  32.2259	3.184258e-01	6.512464e-01	3.087523e+00	1.982216e+00	1.019255e+00	-1.785444e+00	2.192270e-09	8.147131e-01	
4  32.4254	3.199955e-01	6.522610e-01	3.090244e+00	1.977642e+00	1.015397e+00	-1.710274e+00	2.198243e-09	8.190406e-01	
2  35.925	3.199955e-01	6.522610e-01	3.090244e+00	1.981196e+00	1.021239e+00	-1.115704e+00	2.198243e-09	8.190406e-01	
1  34.4374	3.199955e-01	6.522610e-01	3.090244e+00	1.976364e+00	1.414936e+00	2.361051e+00	2.198243e-09	8.190406e-01	
1  35.1732	3.199955e-01	6.522610e-01	3.090244e+00	1.977872e+00	1.282107e+00	5.587857e-01	2.198243e-09	8.190406e-01	
