1  91.2405	3.226146e-01	6.625452e-01	3.058166e+00	1.974556e+00	2.434044e+00	3.630649e+00	2.128848e-09	8.231869e-01	
4  79.6143	3.226146e-01	6.625452e-01	3.058166e+00	1.980117e+00	2.441105e+00	3.119692e+00	2.128848e-09	8.231869e-01	
8  72.8517	3.228629e-01	6.617566e-01	3.077221e+00	1.960396e+00	2.477859e+00	3.685501e+00	2.169803e-09	8.302457e-01	
12  69.9247	3.228629e-01	6.617566e-01	3.077221e+00	1.963214e+00	2.576238e+00	3.547249e+00	2.169803e-09	8.302457e-01	
4  65.2393	3.228629e-01	6.617566e-01	3.077221e+00	1.962633e+00	2.372621e+00	3.492474e+00	2.169803e-09	8.302457e-01	
1  64.0822	3.228629e-01	6.617566e-01	3.077221e+00	1.962968e+00	2.294698e+00	3.400434e+00	2.169803e-09	8.302457e-01	
7  61.5481	3.228629e-01	6.617566e-01	3.077221e+00	1.963672e+00	2.402038e+00	4.621083e+00	2.169803e-09	8.302457e-01	
9  62.6654	3.228629e-01	6.617566e-01	3.077221e+00	1.961764e+00	2.350221e+00	4.621747e+00	2.169803e-09	8.302457e-01	
3  51.5494	3.228629e-01	6.617566e-01	3.077221e+00	1.966102e+00	2.189625e+00	3.693176e+00	2.169803e-09	8.302457e-01	
9  50.675	3.187056e-01	6.594777e-01	3.100514e+00	1.944660e+00	2.209555e+00	3.644561e+00	2.220937e-09	8.319628e-01	
2  51.4166	3.187056e-01	6.594777e-01	3.100514e+00	1.950871e+00	2.067299e+00	2.742637e+00	2.220937e-09	8.319628e-01	
1  41.6908	3.187056e-01	6.594777e-01	3.100514e+00	1.949741e+00	2.015349e+00	3.876543e+00	2.220937e-09	8.319628e-01	
5  40.315	3.187056e-01	6.594777e-01	3.100514e+00	1.954078e+00	1.990640e+00	3.836752e+00	2.220937e-09	8.319628e-01	
7  39.5236	3.204720e-01	6.611970e-01	3.087635e+00	1.965343e+00	1.979270e+00	3.724005e+00	2.192515e-09	8.310647e-01	
7  39.7532	3.204720e-01	6.611970e-01	3.087635e+00	1.963092e+00	1.960938e+00	3.799776e+00	2.192515e-09	8.310647e-01	
5  37.4419	3.186037e-01	6.569188e-01	3.092917e+00	1.963931e+00	1.945355e+00	3.925569e+00	2.204127e-09	8.250934e-01	
9  39.852	3.186037e-01	6.569188e-01	3.092917e+00	1.961449e+00	1.838757e+00	4.743367e+00	2.204127e-09	8.250934e-01	
1  40.2993	3.165091e-01	6.520173e-01	3.098930e+00	1.962444e+00	1.821024e+00	4.895343e+00	2.217421e-09	8.182481e-01	
8  39.0255	3.182114e-01	6.559746e-01	3.075208e+00	1.982278e+00	1.796726e+00	4.326386e+00	2.165438e-09	8.160573e-01	
2  39.86	3.182114e-01	6.559746e-01	3.075208e+00	1.987354e+00	1.387003e+00	9.484209e-01	2.165438e-09	8.160573e-01	
4  37.9555	3.182114e-01	6.559746e-01	3.075208e+00	1.984558e+00	1.465257e+00	2.478170e+00	2.165438e-09	8.160573e-01	
1  39.0258	3.174116e-01	6.532068e-01	3.065682e+00	1.999192e+00	1.430430e+00	2.329880e+00	2.144909e-09	8.074329e-01	
4  39.0059	3.161932e-01	6.485788e-01	3.075997e+00	1.994937e+00	1.426489e+00	2.728213e+00	2.167148e-09	8.037704e-01	
6  38.8171	3.161932e-01	6.485788e-01	3.075997e+00	1.992654e+00	1.012651e+00	-6.895270e-01	2.167148e-09	8.037704e-01	
19  38.7902	3.161932e-01	6.485788e-01	3.075997e+00	1.992391e+00	1.074649e+00	-1.089792e+00	2.167148e-09	8.037704e-01	
2  37.6742	3.200934e-01	6.489296e-01	3.073813e+00	1.993630e+00	1.088616e+00	-4.279804e-01	2.162421e-09	8.078012e-01	
1  39.4803	3.218599e-01	6.593064e-01	3.056489e+00	1.996980e+00	1.105152e+00	-1.367069e+00	2.125281e-09	8.171687e-01	
3  36.7118	3.218599e-01	6.593064e-01	3.056489e+00	1.997361e+00	9.840922e-01	-1.510697e+00	2.125281e-09	8.171687e-01	
10  37.1962	3.218599e-01	6.593064e-01	3.056489e+00	2.000164e+00	1.031011e+00	-2.455578e+00	2.125281e-09	8.171687e-01	
7  35.3317	3.215023e-01	6.540677e-01	3.063600e+00	2.000174e+00	1.021633e+00	-1.918576e+00	2.140448e-09	8.124015e-01	
7  34.7801	3.215023e-01	6.540677e-01	3.063600e+00	2.000649e+00	1.037896e+00	-1.130788e+00	2.140448e-09	8.124015e-01	
2  34.9351	3.186306e-01	6.515896e-01	3.065270e+00	2.002946e+00	1.018248e+00	-1.431825e+00	2.144025e-09	8.064052e-01	
1  35.1801	3.206043e-01	6.591468e-01	3.069648e+00	1.986684e+00	1.068103e+00	-1.580963e+00	2.153432e-09	8.209201e-01	
12  35.7975	3.206043e-01	6.591468e-01	3.069648e+00	1.986319e+00	1.185982e+00	7.150628e-02	2.153432e-09	8.209201e-01	
1  35.8861	3.202906e-01	6.552039e-01	3.054549e+00	2.008705e+00	1.136821e+00	-1.881243e-02	2.121162e-09	8.089477e-01	
1  37.4438	3.213556e-01	6.599528e-01	3.048665e+00	2.007960e+00	1.149693e+00	-3.511394e-01	2.108717e-09	8.143051e-01	
1  37.3644	3.180255e-01	6.561072e-01	3.062353e+00	1.999203e+00	1.146836e+00	-3.400323e-01	2.137780e-09	8.108012e-01	
3  37.1912	3.180255e-01	6.561072e-01	3.062353e+00	2.002232e+00	1.101913e+00	-1.283434e+00	2.137780e-09	8.108012e-01	
8  37.1263	3.180255e-01	6.561072e-01	3.062353e+00	2.000780e+00	9.103146e-01	-2.931786e+00	2.137780e-09	8.108012e-01	
16  38.8812	3.180255e-01	6.561072e-01	3.062353e+00	1.996155e+00	8.733131e-01	-3.320076e+00	2.137780e-09	8.108012e-01	
13  38.6124	3.214928e-01	6.621968e-01	3.053473e+00	1.996320e+00	8.962127e-01	-3.377604e+00	2.118880e-09	8.195187e-01	
11  36.9922	3.214928e-01	6.621968e-01	3.053473e+00	1.999155e+00	9.200087e-01	-3.364831e+00	2.118880e-09	8.195187e-01	
6  37.4678	3.214928e-01	6.621968e-01	3.053473e+00	1.997993e+00	9.762129e-01	-2.127496e+00	2.118880e-09	8.195187e-01	
2  36.4505	3.216627e-01	6.614645e-01	3.058254e+00	1.993815e+00	9.836186e-01	-1.920530e+00	2.129036e-09	8.206579e-01	
12  35.6793	3.218841e-01	6.602578e-01	3.061312e+00	1.992216e+00	9.856867e-01	-1.705241e+00	2.135555e-09	8.204897e-01	
7  37.9913	3.218841e-01	6.602578e-01	3.061312e+00	1.991439e+00	1.011693e+00	-2.488430e+00	2.135555e-09	8.204897e-01	
4  37.1799	3.218841e-01	6.602578e-01	3.061312e+00	1.990489e+00	1.060740e+00	-2.594129e-01	2.135555e-09	8.204897e-01	
3  36.48	3.218841e-01	6.602578e-01	3.061312e+00	1.991371e+00	1.002870e+00	-1.147098e+00	2.135555e-09	8.204897e-01	
3  36.9104	3.218841e-01	6.602578e-01	3.061312e+00	1.993328e+00	1.100934e+00	1.416008e-01	2.135555e-09	8.204897e-01	
14  34.7366	3.201486e-01	6.545080e-01	3.076087e+00	1.985933e+00	1.099090e+00	6.408312e-01	2.167344e-09	8.165749e-01	
1  34.6585	3.197152e-01	6.561544e-01	3.080683e+00	1.978546e+00	1.113664e+00	5.304226e-01	2.177326e-09	8.202630e-01	
1  34.8462	3.175114e-01	6.506830e-01	3.094773e+00	1.971565e+00	1.109573e+00	9.010018e-01	2.208224e-09	8.158273e-01	
2  34.9901	3.184559e-01	6.492792e-01	3.096888e+00	1.971171e+00	1.112006e+00	1.248029e+00	2.212897e-09	8.157970e-01	
10  35.8507	3.184559e-01	6.492792e-01	3.096888e+00	1.969987e+00	1.546717e+00	4.007686e+00	2.212897e-09	8.157970e-01	
8  35.2917	3.184559e-01	6.492792e-01	3.096888e+00	1.974323e+00	1.599933e+00	3.332740e+00	2.212897e-09	8.157970e-01	
5  34.8945	3.184559e-01	6.492792e-01	3.096888e+00	1.973248e+00	1.549815e+00	3.273180e+00	2.212897e-09	8.157970e-01	
1  36.2143	3.184559e-01	6.492792e-01	3.096888e+00	1.969324e+00	1.523702e+00	2.944849e+00	2.212897e-09	8.157970e-01	
1  36.6333	3.184559e-01	6.492792e-01	3.096888e+00	1.967838e+00	1.502337e+00	3.157400e+00	2.212897e-09	8.157970e-01	
10  36.9364	3.184559e-01	6.492792e-01	3.096888e+00	1.967593e+00	1.577914e+00	3.744944e+00	2.212897e-09	8.157970e-01	
5  34.1568	3.184559e-01	6.492792e-01	3.096888e+00	1.971225e+00	1.363855e+00	2.097017e+00	2.212897e-09	8.157970e-01	
3  33.4847	3.184559e-01	6.492792e-01	3.096888e+00	1.969063e+00	1.131323e+00	2.795839e-01	2.212897e-09	8.157970e-01	
3  33.2592	3.185554e-01	6.505724e-01	3.088714e+00	1.976080e+00	1.120534e+00	-3.370201e-03	2.194883e-09	8.143994e-01	
9  32.8194	3.185554e-01	6.505724e-01	3.088714e+00	1.977352e+00	1.055073e+00	-1.089565e+00	2.194883e-09	8.143994e-01	
1  33.5687	3.185554e-01	6.505724e-01	3.088714e+00	1.977764e+00	9.107545e-01	-2.570697e+00	2.194883e-09	8.143994e-01	
2  33.1356	3.195820e-01	6.520875e-01	3.088315e+00	1.975798e+00	9.208739e-01	-2.510771e+00	2.194007e-09	8.175359e-01	
2  32.9509	3.187362e-01	6.528626e-01	3.086730e+00	1.976525e+00	9.172659e-01	-2.774068e+00	2.190532e-09	8.170111e-01	
1  37.3954	3.187362e-01	6.528626e-01	3.086730e+00	1.974731e+00	1.310985e+00	8.626147e-01	2.190532e-09	8.170111e-01	
2  38.4303	3.187362e-01	6.528626e-01	3.086730e+00	1.970993e+00	1.374936e+00	2.322367e+00	2.190532e-09	8.170111e-01	
1  38.2075	3.187362e-01	6.528626e-01	3.086730e+00	1.971463e+00	1.452619e+00	3.707364e+00	2.190532e-09	8.170111e-01	
5  34.6299	3.187362e-01	6.528626e-01	3.086730e+00	1.975085e+00	1.180472e+00	1.563125e+00	2.190532e-09	8.170111e-01	
5  35.1168	3.187362e-01	6.528626e-01	3.086730e+00	1.973336e+00	1.226166e+00	1.797711e+00	2.190532e-09	8.170111e-01	
3  35.2207	3.187362e-01	6.528626e-01	3.086730e+00	1.975337e+00	1.041386e+00	2.894974e-01	2.190532e-09	8.170111e-01	
10  33.5492	3.187362e-01	6.528626e-01	3.086730e+00	1.974218e+00	1.114063e+00	1.219568e-02	2.190532e-09	8.170111e-01	
1  34.2872	3.205888e-01	6.554965e-01	3.085043e+00	1.971876e+00	1.129914e+00	1.057100e-01	2.186840e-09	8.221267e-01	
2  34.5307	3.213306e-01	6.551963e-01	3.082801e+00	1.974651e+00	1.127258e+00	2.187300e-01	2.181943e-09	8.216268e-01	
6  35.3972	3.213306e-01	6.551963e-01	3.082801e+00	1.974821e+00	1.199459e+00	5.538692e-01	2.181943e-09	8.216268e-01	
2  33.6198	3.213306e-01	6.551963e-01	3.082801e+00	1.981888e+00	9.582729e-01	-2.798707e+00	2.181943e-09	8.216268e-01	
5  33.1389	3.213306e-01	6.551963e-01	3.082801e+00	1.979091e+00	1.046195e+00	-8.275847e-01	2.181943e-09	8.216268e-01	
5  32.7443	3.206838e-01	6.552588e-01	3.087024e+00	1.974484e+00	1.052307e+00	-8.556297e-01	2.191177e-09	8.227162e-01	
3  34.3774	3.206838e-01	6.552588e-01	3.087024e+00	1.974138e+00	1.252597e+00	7.943809e-01	2.191177e-09	8.227162e-01	
2  35.6597	3.206838e-01	6.552588e-01	3.087024e+00	1.975214e+00	1.244809e+00	1.974568e-01	2.191177e-09	8.227162e-01	
1  34.6223	3.206838e-01	6.552588e-01	3.087024e+00	1.973511e+00	1.117923e+00	-9.686595e-01	2.191177e-09	8.227162e-01	
1  34.932	3.206838e-01	6.552588e-01	3.087024e+00	1.973135e+00	1.312556e+00	2.268454e+00	2.191177e-09	8.227162e-01	
4  34.2132	3.206838e-01	6.552588e-01	3.087024e+00	1.972607e+00	1.035898e+00	-2.116590e-01	2.191177e-09	8.227162e-01	
6  32.62	3.206838e-01	6.552588e-01	3.087024e+00	1.974235e+00	1.016124e+00	-1.387322e+00	2.191177e-09	8.227162e-01	
3  33.2772	3.206838e-01	6.552588e-01	3.087024e+00	1.974887e+00	1.149447e+00	3.214185e-02	2.191177e-09	8.227162e-01	
5  33.3078	3.206838e-01	6.552588e-01	3.087024e+00	1.973842e+00	1.093493e+00	-9.065285e-01	2.191177e-09	8.227162e-01	
4  33.5147	3.216738e-01	6.553943e-01	3.075846e+00	1.985709e+00	1.075466e+00	-9.948940e-01	2.166820e-09	8.194382e-01	
2  35.4408	3.216738e-01	6.553943e-01	3.075846e+00	1.986466e+00	1.231368e+00	1.916770e-01	2.166820e-09	8.194382e-01	
1  34.6263	3.216738e-01	6.553943e-01	3.075846e+00	1.987090e+00	9.942696e-01	-1.186981e+00	2.166820e-09	8.194382e-01	
6  34.4936	3.216738e-01	6.553943e-01	3.075846e+00	1.985954e+00	1.185605e+00	-9.129377e-03	2.166820e-09	8.194382e-01	
4  34.7143	3.180759e-01	6.532214e-01	3.091378e+00	1.972753e+00	1.192516e+00	-1.444255e-01	2.200739e-09	8.186578e-01	
1  34.5986	3.180759e-01	6.532214e-01	3.091378e+00	1.976649e+00	1.079099e+00	-1.682919e+00	2.200739e-09	8.186578e-01	
4  35.8702	3.180759e-01	6.532214e-01	3.091378e+00	1.978797e+00	9.338407e-01	-2.535242e+00	2.200739e-09	8.186578e-01	
3  34.79	3.180759e-01	6.532214e-01	3.091378e+00	1.976939e+00	9.794994e-01	-3.134276e+00	2.200739e-09	8.186578e-01	
6  34.1335	3.180759e-01	6.532214e-01	3.091378e+00	1.976431e+00	1.126734e+00	-6.283989e-01	2.200739e-09	8.186578e-01	
3  34.32	3.180759e-01	6.532214e-01	3.091378e+00	1.973963e+00	1.167112e+00	-4.203174e-01	2.200739e-09	8.186578e-01	
2  36.2125	3.180759e-01	6.532214e-01	3.091378e+00	1.970498e+00	8.137865e-01	-3.771112e+00	2.200739e-09	8.186578e-01	
5  34.4389	3.180759e-01	6.532214e-01	3.091378e+00	1.970032e+00	8.786664e-01	-3.128707e+00	2.200739e-09	8.186578e-01	
2  33.5254	3.180759e-01	6.532214e-01	3.091378e+00	1.972127e+00	1.146997e+00	4.294151e-01	2.200739e-09	8.186578e-01	
4  33.4634	3.184173e-01	6.506708e-01	3.104985e+00	1.960951e+00	1.165458e+00	1.030143e+00	2.230888e-09	8.210321e-01	
1  36.4011	3.184173e-01	6.506708e-01	3.104985e+00	1.957672e+00	1.395079e+00	3.438468e+00	2.230888e-09	8.210321e-01	
2  38.0363	3.184173e-01	6.506708e-01	3.104985e+00	1.956382e+00	1.445880e+00	4.050527e+00	2.230888e-09	8.210321e-01	
1  34.5707	3.184173e-01	6.506708e-01	3.104985e+00	1.957922e+00	1.050611e+00	2.548392e-01	2.230888e-09	8.210321e-01	
2  33.5689	3.184173e-01	6.506708e-01	3.104985e+00	1.959902e+00	9.408849e-01	-1.873964e+00	2.230888e-09	8.210321e-01	
6  32.9552	3.184173e-01	6.506708e-01	3.104985e+00	1.959811e+00	1.040656e+00	-8.346027e-01	2.230888e-09	8.210321e-01	
1  33.2332	3.208920e-01	6.567748e-01	3.071422e+00	1.987116e+00	1.008725e+00	-1.669010e+00	2.157255e-09	8.186706e-01	
8  34.4648	3.201949e-01	6.568258e-01	3.060195e+00	1.999435e+00	9.829075e-01	-2.072871e+00	2.133171e-09	8.133737e-01	
2  35.2987	3.201949e-01	6.568258e-01	3.060195e+00	1.997883e+00	1.020552e+00	-1.767809e+00	2.133171e-09	8.133737e-01	
9  35.7995	3.201949e-01	6.568258e-01	3.060195e+00	1.999619e+00	9.955899e-01	-2.746540e+00	2.133171e-09	8.133737e-01	
9  36.5928	3.201949e-01	6.568258e-01	3.060195e+00	2.005387e+00	8.672019e-01	-5.131170e+00	2.133171e-09	8.133737e-01	
1  38.165	3.194505e-01	6.569356e-01	3.078239e+00	1.985607e+00	9.014135e-01	-4.853273e+00	2.172011e-09	8.200501e-01	
2  38.5129	3.181533e-01	6.548719e-01	3.057321e+00	2.011745e+00	8.440909e-01	-5.425677e+00	2.127050e-09	8.072029e-01	
2  38.2281	3.181533e-01	6.548719e-01	3.057321e+00	2.008797e+00	8.212743e-01	-4.623290e+00	2.127050e-09	8.072029e-01	
6  38.9329	3.181533e-01	6.548719e-01	3.057321e+00	2.002976e+00	1.141984e+00	5.226027e-02	2.127050e-09	8.072029e-01	
6  38.6048	3.181533e-01	6.548719e-01	3.057321e+00	2.005729e+00	1.203876e+00	8.803932e-01	2.127050e-09	8.072029e-01	
8  41.0798	3.169513e-01	6.522397e-01	3.056785e+00	2.010395e+00	1.186303e+00	8.578054e-01	2.125910e-09	8.019936e-01	
1  40.9591	3.169513e-01	6.522397e-01	3.056785e+00	2.010566e+00	1.274603e+00	1.027876e+00	2.125910e-09	8.019936e-01	
4  40.481	3.169513e-01	6.522397e-01	3.056785e+00	2.012056e+00	1.241965e+00	6.038087e-01	2.125910e-09	8.019936e-01	
13  39.4796	3.189115e-01	6.587583e-01	3.065767e+00	1.992292e+00	1.296755e+00	6.479956e-01	2.145090e-09	8.168704e-01	
1  37.0237	3.189115e-01	6.587583e-01	3.065767e+00	1.992538e+00	1.098438e+00	-6.416475e-01	2.145090e-09	8.168704e-01	
3  37.2879	3.189115e-01	6.587583e-01	3.065767e+00	1.993358e+00	8.600303e-01	-4.916587e+00	2.145090e-09	8.168704e-01	
10  36.905	3.215380e-01	6.579742e-01	3.050817e+00	2.010443e+00	8.374527e-01	-4.706302e+00	2.113260e-09	8.126568e-01	
3  36.9153	3.215380e-01	6.579742e-01	3.050817e+00	2.013672e+00	8.644464e-01	-4.841643e+00	2.113260e-09	8.126568e-01	
7  35.2455	3.198866e-01	6.553955e-01	3.062092e+00	2.005412e+00	8.693517e-01	-4.673571e+00	2.137221e-09	8.118148e-01	
5  35.1168	3.198866e-01	6.553955e-01	3.062092e+00	2.003103e+00	1.072041e+00	-1.950304e+00	2.137221e-09	8.118148e-01	
4  34.743	3.198866e-01	6.553955e-01	3.062092e+00	2.003952e+00	1.085001e+00	-1.596393e+00	2.137221e-09	8.118148e-01	
1  35.203	3.217861e-01	6.572902e-01	3.066816e+00	1.995680e+00	1.111035e+00	-1.280038e+00	2.147342e-09	8.185117e-01	
1  34.9057	3.214628e-01	6.570368e-01	3.071171e+00	1.991343e+00	1.117471e+00	-1.217029e+00	2.156714e-09	8.195773e-01	
1  34.7509	3.214628e-01	6.570368e-01	3.071171e+00	1.993768e+00	8.874438e-01	-4.131888e+00	2.156714e-09	8.195773e-01	
4  34.5346	3.214628e-01	6.570368e-01	3.071171e+00	1.993693e+00	9.577387e-01	-3.108557e+00	2.156714e-09	8.195773e-01	
4  35.4276	3.214628e-01	6.570368e-01	3.071171e+00	1.993510e+00	1.016243e+00	-2.722228e+00	2.156714e-09	8.195773e-01	
2  36.8644	3.214628e-01	6.570368e-01	3.071171e+00	1.992214e+00	9.712544e-01	-3.665792e+00	2.156714e-09	8.195773e-01	
1  36.3008	3.214628e-01	6.570368e-01	3.071171e+00	1.995382e+00	8.262809e-01	-4.901992e+00	2.156714e-09	8.195773e-01	
2  35.343	3.191757e-01	6.540132e-01	3.081194e+00	1.989251e+00	8.239585e-01	-4.847716e+00	2.178440e-09	8.168630e-01	
2  35.6368	3.205702e-01	6.544204e-01	3.085791e+00	1.983395e+00	8.411774e-01	-4.506748e+00	2.188477e-09	8.209031e-01	
40  32.7759	3.205702e-01	6.544204e-01	3.085791e+00	1.979393e+00	9.568487e-01	-2.417394e+00	2.188477e-09	8.209031e-01	
1  33.2351	3.205702e-01	6.544204e-01	3.085791e+00	1.976931e+00	9.384905e-01	-2.052097e+00	2.188477e-09	8.209031e-01	
1  33.9271	3.202879e-01	6.526377e-01	3.086079e+00	1.979293e+00	9.302328e-01	-1.950614e+00	2.189108e-09	8.181985e-01	
6  33.3572	3.181899e-01	6.503862e-01	3.098385e+00	1.969495e+00	9.367098e-01	-1.870365e+00	2.216212e-09	8.176644e-01	
8  32.902	3.181899e-01	6.503862e-01	3.098385e+00	1.970749e+00	1.175217e+00	1.440146e-01	2.216212e-09	8.176644e-01	
1  32.6217	3.193095e-01	6.520198e-01	3.082781e+00	1.985226e+00	1.155089e+00	-1.495559e-01	2.181899e-09	8.148720e-01	
3  32.8307	3.194973e-01	6.507271e-01	3.095132e+00	1.973592e+00	1.175689e+00	2.873751e-01	2.209016e-09	8.183133e-01	
3  34.1242	3.194973e-01	6.507271e-01	3.095132e+00	1.977480e+00	1.093027e+00	-9.148631e-01	2.209016e-09	8.183133e-01	
7  33.3166	3.194973e-01	6.507271e-01	3.095132e+00	1.974868e+00	1.159973e+00	4.933606e-01	2.209016e-09	8.183133e-01	
3  33.5468	3.194973e-01	6.507271e-01	3.095132e+00	1.974311e+00	1.196133e+00	1.262863e-01	2.209016e-09	8.183133e-01	
5  33.9425	3.195991e-01	6.535642e-01	3.074972e+00	1.992161e+00	1.167392e+00	-5.696336e-01	2.164927e-09	8.141800e-01	
# After 165 accepted steps: update proposal with max(R-1) = 0.423471 and jumping factor = 2.400000 
10  33.2186	3.195991e-01	6.535642e-01	3.074972e+00	1.988374e+00	9.390357e-01	-2.310908e+00	2.164927e-09	8.141800e-01	
1  34.0764	3.199963e-01	6.498983e-01	3.095134e+00	1.971682e+00	9.788393e-01	-1.292397e+00	2.209019e-09	8.177143e-01	
3  36.1296	3.199963e-01	6.498983e-01	3.095134e+00	1.969125e+00	1.302536e+00	1.698235e+00	2.209019e-09	8.177143e-01	
1  35.7114	3.199963e-01	6.498983e-01	3.095134e+00	1.971762e+00	1.308126e+00	1.244594e+00	2.209019e-09	8.177143e-01	
13  35.2704	3.199963e-01	6.498983e-01	3.095134e+00	1.968815e+00	1.235839e+00	1.687551e+00	2.209019e-09	8.177143e-01	
2  35.6901	3.199963e-01	6.498983e-01	3.095134e+00	1.973459e+00	1.204051e+00	-6.903964e-02	2.209019e-09	8.177143e-01	
1  36.6443	3.199963e-01	6.498983e-01	3.095134e+00	1.969027e+00	1.416832e+00	2.688704e+00	2.209019e-09	8.177143e-01	
1  35.6203	3.199963e-01	6.498983e-01	3.095134e+00	1.971823e+00	1.456039e+00	2.676458e+00	2.209019e-09	8.177143e-01	
3  36.022	3.199963e-01	6.498983e-01	3.095134e+00	1.972865e+00	1.613010e+00	3.582562e+00	2.209019e-09	8.177143e-01	
7  35.4734	3.199963e-01	6.498983e-01	3.095134e+00	1.973079e+00	1.332599e+00	1.383227e+00	2.209019e-09	8.177143e-01	
2  34.5244	3.199963e-01	6.498983e-01	3.095134e+00	1.974115e+00	1.346196e+00	2.237458e+00	2.209019e-09	8.177143e-01	
4  34.318	3.199963e-01	6.498983e-01	3.095134e+00	1.971007e+00	1.035624e+00	-1.237985e+00	2.209019e-09	8.177143e-01	
1  34.7123	3.199963e-01	6.498983e-01	3.095134e+00	1.969976e+00	1.051374e+00	-9.165124e-01	2.209019e-09	8.177143e-01	
2  34.9355	3.199963e-01	6.498983e-01	3.095134e+00	1.973330e+00	1.168520e+00	-2.860825e-01	2.209019e-09	8.177143e-01	
6  34.335	3.199963e-01	6.498983e-01	3.095134e+00	1.971315e+00	1.281049e+00	1.747791e+00	2.209019e-09	8.177143e-01	
4  37.2801	3.199963e-01	6.498983e-01	3.095134e+00	1.971694e+00	1.258380e+00	4.110649e-01	2.209019e-09	8.177143e-01	
1  37.5037	3.199963e-01	6.498983e-01	3.095134e+00	1.968798e+00	9.002549e-01	-1.871928e+00	2.209019e-09	8.177143e-01	
2  37.4566	3.199963e-01	6.498983e-01	3.095134e+00	1.968305e+00	1.000525e+00	-1.777400e+00	2.209019e-09	8.177143e-01	
9  38.2444	3.199963e-01	6.498983e-01	3.095134e+00	1.967866e+00	1.111698e+00	-5.958212e-01	2.209019e-09	8.177143e-01	
7  35.5905	3.199963e-01	6.498983e-01	3.095134e+00	1.968846e+00	1.129742e+00	1.371343e-02	2.209019e-09	8.177143e-01	
4  34.6316	3.199963e-01	6.498983e-01	3.095134e+00	1.969648e+00	1.216248e+00	1.469566e+00	2.209019e-09	8.177143e-01	
3  33.6608	3.188973e-01	6.513282e-01	3.086484e+00	1.977083e+00	1.198450e+00	9.248424e-01	2.189995e-09	8.149425e-01	
3  33.4431	3.188973e-01	6.513282e-01	3.086484e+00	1.977508e+00	1.203347e+00	1.023127e+00	2.189995e-09	8.149425e-01	
1  36.5193	3.188973e-01	6.513282e-01	3.086484e+00	1.975652e+00	1.283730e+00	2.922249e+00	2.189995e-09	8.149425e-01	
3  35.7975	3.188973e-01	6.513282e-01	3.086484e+00	1.975431e+00	1.199568e+00	2.050447e+00	2.189995e-09	8.149425e-01	
1  32.9505	3.188973e-01	6.513282e-01	3.086484e+00	1.978758e+00	1.195645e+00	1.007726e+00	2.189995e-09	8.149425e-01	
5  32.2098	3.188973e-01	6.513282e-01	3.086484e+00	1.982803e+00	1.049925e+00	-1.453317e+00	2.189995e-09	8.149425e-01	
9  32.7373	3.197999e-01	6.553042e-01	3.083246e+00	1.980442e+00	1.017870e+00	-2.109311e+00	2.182915e-09	8.202219e-01	
