3  39.0563	3.230272e-01	6.548439e-01	3.093601e+00	1.970945e+00	1.156347e+00	6.298939e-01	2.205636e-09	8.275062e-01	
1  38.4086	3.230272e-01	6.548439e-01	3.093601e+00	1.970150e+00	1.213832e+00	7.138431e-01	2.205636e-09	8.275062e-01	
2  35.2973	3.206259e-01	6.510410e-01	3.103524e+00	1.965297e+00	1.207476e+00	8.088673e-01	2.227631e-09	8.234907e-01	
1  34.7879	3.212651e-01	6.535336e-01	3.091914e+00	1.974216e+00	1.197117e+00	4.471692e-01	2.201917e-09	8.229624e-01	
6  33.9317	3.212651e-01	6.535336e-01	3.091914e+00	1.972749e+00	1.123042e+00	-3.953383e-01	2.201917e-09	8.229624e-01	
1  34.1891	3.212651e-01	6.535336e-01	3.091914e+00	1.969451e+00	1.031913e+00	-1.297862e+00	2.201917e-09	8.229624e-01	
1  33.8932	3.212651e-01	6.535336e-01	3.091914e+00	1.972426e+00	1.113350e+00	7.160112e-02	2.201917e-09	8.229624e-01	
24  34.174	3.212651e-01	6.535336e-01	3.091914e+00	1.970995e+00	1.207642e+00	1.017017e+00	2.201917e-09	8.229624e-01	
3  34.7189	3.212651e-01	6.535336e-01	3.091914e+00	1.971045e+00	1.184387e+00	1.174942e-01	2.201917e-09	8.229624e-01	
3  34.894	3.212651e-01	6.535336e-01	3.091914e+00	1.970399e+00	8.981702e-01	-2.823510e+00	2.201917e-09	8.229624e-01	
1  34.892	3.212651e-01	6.535336e-01	3.091914e+00	1.975594e+00	1.104880e+00	-7.407940e-01	2.201917e-09	8.229624e-01	
3  35.139	3.212651e-01	6.535336e-01	3.091914e+00	1.976491e+00	1.031701e+00	-1.700513e+00	2.201917e-09	8.229624e-01	
1  36.3904	3.208665e-01	6.561114e-01	3.095831e+00	1.968466e+00	1.049019e+00	-1.897938e+00	2.210560e-09	8.277579e-01	
8  37.1558	3.208466e-01	6.560845e-01	3.099478e+00	1.964519e+00	1.056292e+00	-1.812806e+00	2.218638e-09	8.292080e-01	
3  37.9956	3.208466e-01	6.560845e-01	3.099478e+00	1.959285e+00	1.641813e+00	4.046535e+00	2.218638e-09	8.292080e-01	
5  35.6383	3.208466e-01	6.560845e-01	3.099478e+00	1.959758e+00	1.097676e+00	2.275115e-01	2.218638e-09	8.292080e-01	
8  36.2635	3.187951e-01	6.493655e-01	3.119263e+00	1.948365e+00	1.100581e+00	8.662769e-01	2.262969e-09	8.254912e-01	
3  37.4191	3.187951e-01	6.493655e-01	3.119263e+00	1.951642e+00	1.024094e+00	-3.170418e-01	2.262969e-09	8.254912e-01	
10  35.8163	3.187951e-01	6.493655e-01	3.119263e+00	1.951646e+00	1.119433e+00	1.796635e-02	2.262969e-09	8.254912e-01	
3  35.2083	3.187951e-01	6.493655e-01	3.119263e+00	1.950474e+00	1.080155e+00	-6.155028e-01	2.262969e-09	8.254912e-01	
3  37.9913	3.187951e-01	6.493655e-01	3.119263e+00	1.950033e+00	1.145249e+00	-7.228374e-01	2.262969e-09	8.254912e-01	
2  37.3338	3.187951e-01	6.493655e-01	3.119263e+00	1.952576e+00	1.111171e+00	-9.763801e-01	2.262969e-09	8.254912e-01	
2  37.1431	3.185940e-01	6.489025e-01	3.119820e+00	1.952683e+00	1.109460e+00	-9.628967e-01	2.264231e-09	8.248289e-01	
2  37.4166	3.185940e-01	6.489025e-01	3.119820e+00	1.952438e+00	1.077774e+00	-1.451734e+00	2.264231e-09	8.248289e-01	
4  36.379	3.185940e-01	6.489025e-01	3.119820e+00	1.947802e+00	9.220284e-01	-1.736362e+00	2.264231e-09	8.248289e-01	
4  36.502	3.185940e-01	6.489025e-01	3.119820e+00	1.953454e+00	9.731190e-01	-2.030435e+00	2.264231e-09	8.248289e-01	
2  38.9908	3.185940e-01	6.489025e-01	3.119820e+00	1.954993e+00	9.607571e-01	-3.114778e+00	2.264231e-09	8.248289e-01	
2  36.5924	3.200270e-01	6.499899e-01	3.095565e+00	1.979688e+00	9.219282e-01	-3.508769e+00	2.209973e-09	8.180559e-01	
14  37.4146	3.192283e-01	6.490073e-01	3.110209e+00	1.965250e+00	9.442647e-01	-3.231098e+00	2.242572e-09	8.217534e-01	
1  36.1047	3.183454e-01	6.527934e-01	3.091586e+00	1.980177e+00	9.184537e-01	-4.157057e+00	2.201195e-09	8.184505e-01	
4  36.2677	3.190454e-01	6.548735e-01	3.082072e+00	1.987400e+00	9.108920e-01	-4.422986e+00	2.180353e-09	8.182772e-01	
8  36.3635	3.190454e-01	6.548735e-01	3.082072e+00	1.987485e+00	7.803846e-01	-6.001503e+00	2.180353e-09	8.182772e-01	
21  33.8425	3.190454e-01	6.548735e-01	3.082072e+00	1.984157e+00	9.674630e-01	-2.122200e+00	2.180353e-09	8.182772e-01	
1  33.2631	3.190454e-01	6.548735e-01	3.082072e+00	1.983300e+00	1.049046e+00	-1.810850e+00	2.180353e-09	8.182772e-01	
13  33.3592	3.190454e-01	6.548735e-01	3.082072e+00	1.980061e+00	1.150127e+00	-2.496041e-01	2.180353e-09	8.182772e-01	
1  35.0165	3.190454e-01	6.548735e-01	3.082072e+00	1.980601e+00	1.212822e+00	-1.152626e-01	2.180353e-09	8.182772e-01	
5  34.1701	3.190454e-01	6.548735e-01	3.082072e+00	1.982057e+00	1.050522e+00	-5.448412e-01	2.180353e-09	8.182772e-01	
1  35.311	3.190454e-01	6.548735e-01	3.082072e+00	1.978292e+00	8.449581e-01	-3.291494e+00	2.180353e-09	8.182772e-01	
8  33.6368	3.190454e-01	6.548735e-01	3.082072e+00	1.978155e+00	8.991106e-01	-2.890149e+00	2.180353e-09	8.182772e-01	
2  34.6204	3.190454e-01	6.548735e-01	3.082072e+00	1.978453e+00	8.642185e-01	-3.088999e+00	2.180353e-09	8.182772e-01	
3  34.412	3.190454e-01	6.548735e-01	3.082072e+00	1.979499e+00	9.848262e-01	-2.808906e+00	2.180353e-09	8.182772e-01	
3  36.2527	3.190454e-01	6.548735e-01	3.082072e+00	1.979330e+00	1.131502e+00	-1.251021e+00	2.180353e-09	8.182772e-01	
1  34.7934	3.190454e-01	6.548735e-01	3.082072e+00	1.981313e+00	1.292884e+00	9.835230e-01	2.180353e-09	8.182772e-01	
4  35.9193	3.190454e-01	6.548735e-01	3.082072e+00	1.978380e+00	1.495968e+00	2.689869e+00	2.180353e-09	8.182772e-01	
2  35.5375	3.183257e-01	6.528378e-01	3.083005e+00	1.980481e+00	1.486051e+00	2.744425e+00	2.182388e-09	8.149861e-01	
6  34.6761	3.183257e-01	6.528378e-01	3.083005e+00	1.981250e+00	1.120116e+00	-1.085763e+00	2.182388e-09	8.149861e-01	
2  35.8214	3.183257e-01	6.528378e-01	3.083005e+00	1.983044e+00	1.131992e+00	-1.351537e+00	2.182388e-09	8.149861e-01	
6  35.0387	3.183257e-01	6.528378e-01	3.083005e+00	1.979194e+00	8.752842e-01	-3.557503e+00	2.182388e-09	8.149861e-01	
5  34.3925	3.183257e-01	6.528378e-01	3.083005e+00	1.980415e+00	9.796724e-01	-1.015235e+00	2.182388e-09	8.149861e-01	
5  33.4975	3.183257e-01	6.528378e-01	3.083005e+00	1.980192e+00	1.012479e+00	-8.575669e-01	2.182388e-09	8.149861e-01	
1  34.8375	3.183257e-01	6.528378e-01	3.083005e+00	1.979697e+00	1.229149e+00	1.757561e+00	2.182388e-09	8.149861e-01	
3  34.5626	3.183257e-01	6.528378e-01	3.083005e+00	1.979006e+00	1.169475e+00	1.164506e+00	2.182388e-09	8.149861e-01	
2  34.5724	3.181503e-01	6.518636e-01	3.098039e+00	1.964027e+00	1.195355e+00	1.569476e+00	2.215446e-09	8.195608e-01	
6  33.4376	3.181503e-01	6.518636e-01	3.098039e+00	1.964023e+00	1.072858e+00	-2.241908e-01	2.215446e-09	8.195608e-01	
3  34.2867	3.181503e-01	6.518636e-01	3.098039e+00	1.963391e+00	1.145018e+00	2.809064e-01	2.215446e-09	8.195608e-01	
1  34.0136	3.181503e-01	6.518636e-01	3.098039e+00	1.966306e+00	1.084843e+00	4.568110e-01	2.215446e-09	8.195608e-01	
9  33.7704	3.181503e-01	6.518636e-01	3.098039e+00	1.967992e+00	1.200200e+00	2.059367e-01	2.215446e-09	8.195608e-01	
1  33.7864	3.181503e-01	6.518636e-01	3.098039e+00	1.964648e+00	1.029172e+00	-1.472462e+00	2.215446e-09	8.195608e-01	
2  33.8202	3.181503e-01	6.518636e-01	3.098039e+00	1.965551e+00	1.153138e+00	-1.025463e-01	2.215446e-09	8.195608e-01	
2  35.1734	3.181503e-01	6.518636e-01	3.098039e+00	1.965413e+00	1.394115e+00	2.174743e+00	2.215446e-09	8.195608e-01	
1  32.853	3.181503e-01	6.518636e-01	3.098039e+00	1.965675e+00	1.067377e+00	-8.057942e-01	2.215446e-09	8.195608e-01	
2  34.5552	3.181503e-01	6.518636e-01	3.098039e+00	1.965588e+00	1.322825e+00	2.313299e+00	2.215446e-09	8.195608e-01	
1  34.8229	3.194344e-01	6.503574e-01	3.101667e+00	1.963634e+00	1.329398e+00	2.769517e+00	2.223498e-09	8.203967e-01	
4  36.2355	3.186106e-01	6.470586e-01	3.109896e+00	1.959634e+00	1.328579e+00	3.082803e+00	2.241871e-09	8.181485e-01	
3  35.2254	3.186106e-01	6.470586e-01	3.109896e+00	1.960514e+00	1.081173e+00	-8.180528e-01	2.241871e-09	8.181485e-01	
1  35.6558	3.186106e-01	6.470586e-01	3.109896e+00	1.959469e+00	9.577829e-01	-1.867370e+00	2.241871e-09	8.181485e-01	
5  34.7714	3.186106e-01	6.470586e-01	3.109896e+00	1.959462e+00	1.209913e+00	1.333781e+00	2.241871e-09	8.181485e-01	
2  35.4785	3.203072e-01	6.505802e-01	3.107434e+00	1.956683e+00	1.227294e+00	1.305263e+00	2.236358e-09	8.240834e-01	
3  34.7311	3.188233e-01	6.489517e-01	3.111883e+00	1.954459e+00	1.223004e+00	1.263925e+00	2.246331e-09	8.218952e-01	
5  36.946	3.188233e-01	6.489517e-01	3.111883e+00	1.952577e+00	1.255340e+00	2.820998e+00	2.246331e-09	8.218952e-01	
1  37.4785	3.188233e-01	6.489517e-01	3.111883e+00	1.956811e+00	9.839046e-01	-1.142488e-01	2.246331e-09	8.218952e-01	
2  35.298	3.188233e-01	6.489517e-01	3.111883e+00	1.957498e+00	1.263549e+00	2.184117e+00	2.246331e-09	8.218952e-01	
3  34.1159	3.188233e-01	6.489517e-01	3.111883e+00	1.958495e+00	1.156262e+00	6.071947e-01	2.246331e-09	8.218952e-01	
8  36.3677	3.174604e-01	6.493561e-01	3.124343e+00	1.944489e+00	1.177603e+00	6.100164e-01	2.274495e-09	8.260262e-01	
8  36.4676	3.174604e-01	6.493561e-01	3.124343e+00	1.942938e+00	9.294484e-01	-1.796881e+00	2.274495e-09	8.260262e-01	
9  36.4914	3.177867e-01	6.521642e-01	3.120696e+00	1.942731e+00	9.353965e-01	-2.055183e+00	2.266214e-09	8.289030e-01	
4  38.5112	3.177867e-01	6.521642e-01	3.120696e+00	1.940062e+00	1.284090e+00	1.797392e+00	2.266214e-09	8.289030e-01	
1  36.7751	3.171864e-01	6.486068e-01	3.122843e+00	1.943060e+00	1.270675e+00	2.030244e+00	2.271086e-09	8.240189e-01	
14  37.3004	3.153589e-01	6.461950e-01	3.121402e+00	1.948492e+00	1.249471e+00	1.848655e+00	2.267815e-09	8.178557e-01	
1  36.9168	3.155752e-01	6.459561e-01	3.091717e+00	1.981282e+00	1.188558e+00	1.204259e+00	2.201483e-09	8.057201e-01	
4  35.4059	3.171673e-01	6.524606e-01	3.080519e+00	1.983674e+00	1.200336e+00	6.999186e-01	2.176969e-09	8.121237e-01	
3  37.0454	3.171673e-01	6.524606e-01	3.080519e+00	1.984720e+00	1.045830e+00	1.124020e-02	2.176969e-09	8.121237e-01	
4  38.3851	3.171673e-01	6.524606e-01	3.080519e+00	1.992245e+00	1.057503e+00	-9.681982e-01	2.176969e-09	8.121237e-01	
2  37.0261	3.171673e-01	6.524606e-01	3.080519e+00	1.985657e+00	1.124234e+00	7.997381e-01	2.176969e-09	8.121237e-01	
6  36.9669	3.171673e-01	6.524606e-01	3.080519e+00	1.988756e+00	1.136221e+00	3.984102e-01	2.176969e-09	8.121237e-01	
3  36.473	3.171673e-01	6.524606e-01	3.080519e+00	1.985589e+00	1.189181e+00	1.231904e+00	2.176969e-09	8.121237e-01	
2  35.8679	3.171673e-01	6.524606e-01	3.080519e+00	1.983008e+00	9.723627e-01	-1.305890e+00	2.176969e-09	8.121237e-01	
4  37.9456	3.171673e-01	6.524606e-01	3.080519e+00	1.980945e+00	1.084690e+00	6.848862e-01	2.176969e-09	8.121237e-01	
3  37.4224	3.171673e-01	6.524606e-01	3.080519e+00	1.979559e+00	1.118227e+00	1.715437e-01	2.176969e-09	8.121237e-01	
3  36.8463	3.168296e-01	6.482421e-01	3.107752e+00	1.956050e+00	1.154531e+00	1.105614e+00	2.237070e-09	8.168947e-01	
1  35.5185	3.168296e-01	6.482421e-01	3.107752e+00	1.957549e+00	1.124392e+00	3.505801e-01	2.237070e-09	8.168947e-01	
13  39.5195	3.168296e-01	6.482421e-01	3.107752e+00	1.955449e+00	1.403273e+00	2.689561e+00	2.237070e-09	8.168947e-01	
4  38.1567	3.168296e-01	6.482421e-01	3.107752e+00	1.955353e+00	1.137458e+00	3.894604e-01	2.237070e-09	8.168947e-01	
2  35.0916	3.168296e-01	6.482421e-01	3.107752e+00	1.959712e+00	9.501139e-01	-2.278910e+00	2.237070e-09	8.168947e-01	
8  35.5396	3.168296e-01	6.482421e-01	3.107752e+00	1.963715e+00	8.419669e-01	-4.005651e+00	2.237070e-09	8.168947e-01	
2  34.4818	3.168296e-01	6.482421e-01	3.107752e+00	1.960411e+00	1.149641e+00	4.663389e-02	2.237070e-09	8.168947e-01	
9  34.5179	3.168296e-01	6.482421e-01	3.107752e+00	1.958997e+00	1.138154e+00	7.065175e-01	2.237070e-09	8.168947e-01	
2  35.9515	3.168296e-01	6.482421e-01	3.107752e+00	1.960128e+00	9.550771e-01	-8.828261e-01	2.237070e-09	8.168947e-01	
3  35.5206	3.218992e-01	6.577464e-01	3.079880e+00	1.975768e+00	9.606183e-01	-1.370780e+00	2.175580e-09	8.246416e-01	
3  36.2853	3.218992e-01	6.577464e-01	3.079880e+00	1.975286e+00	1.160777e+00	1.260003e+00	2.175580e-09	8.246416e-01	
3  37.4438	3.218992e-01	6.577464e-01	3.079880e+00	1.974564e+00	1.311472e+00	2.644664e+00	2.175580e-09	8.246416e-01	
1  37.4277	3.218992e-01	6.577464e-01	3.079880e+00	1.975174e+00	1.511639e+00	3.143423e+00	2.175580e-09	8.246416e-01	
16  34.2158	3.218992e-01	6.577464e-01	3.079880e+00	1.976673e+00	1.056128e+00	-7.588755e-01	2.175580e-09	8.246416e-01	
1  35.7867	3.218992e-01	6.577464e-01	3.079880e+00	1.980868e+00	1.193475e+00	3.604071e-01	2.175580e-09	8.246416e-01	
2  35.1046	3.218992e-01	6.577464e-01	3.079880e+00	1.978218e+00	1.200773e+00	4.995733e-01	2.175580e-09	8.246416e-01	
1  33.5678	3.205929e-01	6.547767e-01	3.089689e+00	1.972084e+00	1.202501e+00	7.310816e-01	2.197023e-09	8.230317e-01	
5  32.9074	3.190063e-01	6.529372e-01	3.078096e+00	1.987738e+00	1.163988e+00	3.064779e-01	2.171700e-09	8.139034e-01	
2  33.4529	3.190063e-01	6.529372e-01	3.078096e+00	1.987410e+00	1.128674e+00	4.365943e-01	2.171700e-09	8.139034e-01	
2  32.3871	3.190063e-01	6.529372e-01	3.078096e+00	1.987349e+00	1.084621e+00	-7.201536e-01	2.171700e-09	8.139034e-01	
6  34.8973	3.190063e-01	6.529372e-01	3.078096e+00	1.983343e+00	1.163618e+00	-1.488506e-02	2.171700e-09	8.139034e-01	
7  35.3918	3.174107e-01	6.475179e-01	3.089329e+00	1.979311e+00	1.156537e+00	3.993010e-01	2.196233e-09	8.090539e-01	
1  35.7629	3.174107e-01	6.475179e-01	3.089329e+00	1.979339e+00	1.235743e+00	1.884481e+00	2.196233e-09	8.090539e-01	
2  35.4655	3.174107e-01	6.475179e-01	3.089329e+00	1.985585e+00	1.368678e+00	2.252392e+00	2.196233e-09	8.090539e-01	
1  35.0945	3.174107e-01	6.475179e-01	3.089329e+00	1.983769e+00	1.315993e+00	2.244660e+00	2.196233e-09	8.090539e-01	
5  35.3391	3.174107e-01	6.475179e-01	3.089329e+00	1.983733e+00	1.005943e+00	-6.317646e-01	2.196233e-09	8.090539e-01	
2  33.4143	3.195386e-01	6.511121e-01	3.084909e+00	1.982918e+00	1.021497e+00	-6.306675e-01	2.186548e-09	8.147270e-01	
1  32.9977	3.195386e-01	6.511121e-01	3.084909e+00	1.983795e+00	1.134738e+00	-5.856220e-01	2.186548e-09	8.147270e-01	
7  35.7936	3.195386e-01	6.511121e-01	3.084909e+00	1.987288e+00	1.021263e+00	-7.929265e-01	2.186548e-09	8.147270e-01	
2  36.2426	3.195386e-01	6.511121e-01	3.084909e+00	1.986262e+00	9.132000e-01	-2.164049e+00	2.186548e-09	8.147270e-01	
2  33.9002	3.195386e-01	6.511121e-01	3.084909e+00	1.987015e+00	9.256199e-01	-2.825489e+00	2.186548e-09	8.147270e-01	
9  34.9303	3.163353e-01	6.480595e-01	3.111735e+00	1.962694e+00	9.536262e-01	-2.544008e+00	2.245999e-09	8.176917e-01	
1  34.7735	3.163353e-01	6.480595e-01	3.111735e+00	1.960075e+00	1.094349e+00	1.449578e-01	2.245999e-09	8.176917e-01	
1  35.5713	3.163353e-01	6.480595e-01	3.111735e+00	1.957343e+00	1.222293e+00	1.815263e+00	2.245999e-09	8.176917e-01	
2  35.5187	3.163353e-01	6.480595e-01	3.111735e+00	1.960573e+00	1.202064e+00	1.237483e+00	2.245999e-09	8.176917e-01	
2  36.9106	3.163353e-01	6.480595e-01	3.111735e+00	1.960045e+00	8.838849e-01	-2.338190e+00	2.245999e-09	8.176917e-01	
2  35.9455	3.186275e-01	6.530259e-01	3.083266e+00	1.983486e+00	8.567353e-01	-2.991607e+00	2.182958e-09	8.157014e-01	
7  33.8402	3.186275e-01	6.530259e-01	3.083266e+00	1.986695e+00	9.205017e-01	-2.991045e+00	2.182958e-09	8.157014e-01	
1  34.7519	3.186275e-01	6.530259e-01	3.083266e+00	1.985929e+00	9.911178e-01	-3.148221e+00	2.182958e-09	8.157014e-01	
12  32.9384	3.186275e-01	6.530259e-01	3.083266e+00	1.982602e+00	8.827587e-01	-3.636846e+00	2.182958e-09	8.157014e-01	
1  33.2011	3.186275e-01	6.530259e-01	3.083266e+00	1.979363e+00	9.767187e-01	-2.227089e+00	2.182958e-09	8.157014e-01	
2  33.8421	3.186275e-01	6.530259e-01	3.083266e+00	1.978288e+00	1.182980e+00	7.486886e-01	2.182958e-09	8.157014e-01	
3  34.2257	3.186275e-01	6.530259e-01	3.083266e+00	1.984120e+00	1.250664e+00	5.087114e-01	2.182958e-09	8.157014e-01	
1  33.5544	3.186275e-01	6.530259e-01	3.083266e+00	1.984039e+00	1.198787e+00	4.829475e-01	2.182958e-09	8.157014e-01	
6  34.4255	3.167358e-01	6.489756e-01	3.103728e+00	1.967940e+00	1.215185e+00	9.461023e-01	2.228087e-09	8.161807e-01	
10  34.461	3.167358e-01	6.489756e-01	3.103728e+00	1.966492e+00	1.141734e+00	-5.400514e-01	2.228087e-09	8.161807e-01	
11  33.3652	3.201213e-01	6.529157e-01	3.088621e+00	1.976653e+00	1.142328e+00	-5.822115e-01	2.194680e-09	8.194403e-01	
4  33.8981	3.201213e-01	6.529157e-01	3.088621e+00	1.975175e+00	1.226373e+00	1.754191e+00	2.194680e-09	8.194403e-01	
6  34.4656	3.187532e-01	6.521434e-01	3.102587e+00	1.961259e+00	1.245747e+00	1.889778e+00	2.225545e-09	8.225169e-01	
11  33.35	3.187532e-01	6.521434e-01	3.102587e+00	1.963584e+00	1.071090e+00	-1.243213e+00	2.225545e-09	8.225169e-01	
2  36.4314	3.187532e-01	6.521434e-01	3.102587e+00	1.958724e+00	1.444112e+00	2.510627e+00	2.225545e-09	8.225169e-01	
9  34.2337	3.187532e-01	6.521434e-01	3.102587e+00	1.967124e+00	1.017486e+00	-2.040672e+00	2.225545e-09	8.225169e-01	
1  32.6587	3.187532e-01	6.521434e-01	3.102587e+00	1.963229e+00	1.041605e+00	-1.166057e+00	2.225545e-09	8.225169e-01	
15  32.7829	3.189653e-01	6.532701e-01	3.099914e+00	1.964456e+00	1.041865e+00	-1.282985e+00	2.219603e-09	8.232533e-01	
8  33.7138	3.179261e-01	6.519463e-01	3.108319e+00	1.957384e+00	1.048916e+00	-1.170968e+00	2.238339e-09	8.236425e-01	
9  34.6006	3.179261e-01	6.519463e-01	3.108319e+00	1.957075e+00	1.161752e+00	-1.059643e-02	2.238339e-09	8.236425e-01	
6  34.6966	3.179733e-01	6.490364e-01	3.118084e+00	1.950680e+00	1.169526e+00	4.726957e-01	2.260302e-09	8.235852e-01	
6  35.5494	3.179733e-01	6.490364e-01	3.118084e+00	1.951578e+00	1.278501e+00	1.474305e+00	2.260302e-09	8.235852e-01	
1  36.3039	3.179733e-01	6.490364e-01	3.118084e+00	1.951132e+00	1.216781e+00	1.910328e+00	2.260302e-09	8.235852e-01	
3  35.6853	3.209390e-01	6.519115e-01	3.087509e+00	1.979853e+00	1.179302e+00	1.509281e+00	2.192240e-09	8.185023e-01	
1  34.4951	3.209390e-01	6.519115e-01	3.087509e+00	1.980420e+00	1.132216e+00	5.551191e-01	2.192240e-09	8.185023e-01	
6  34.4647	3.209390e-01	6.519115e-01	3.087509e+00	1.975468e+00	1.160902e+00	4.029598e-01	2.192240e-09	8.185023e-01	
1  35.3553	3.209390e-01	6.519115e-01	3.087509e+00	1.982582e+00	1.204751e+00	3.939732e-02	2.192240e-09	8.185023e-01	
4  35.9757	3.209390e-01	6.519115e-01	3.087509e+00	1.979814e+00	9.918265e-01	-6.900099e-01	2.192240e-09	8.185023e-01	
1  33.4773	3.191462e-01	6.522690e-01	3.096471e+00	1.969775e+00	1.003932e+00	-8.482948e-01	2.211974e-09	8.206335e-01	
16  35.4876	3.182290e-01	6.507734e-01	3.118952e+00	1.947538e+00	1.039623e+00	-3.642002e-01	2.262267e-09	8.267140e-01	
7  36.9534	3.158268e-01	6.509736e-01	3.113724e+00	1.953352e+00	1.019329e+00	-9.627251e-01	2.250469e-09	8.220473e-01	
1  37.0132	3.158268e-01	6.509736e-01	3.113724e+00	1.952685e+00	1.008197e+00	-1.968012e+00	2.250469e-09	8.220473e-01	
5  36.9826	3.158268e-01	6.509736e-01	3.113724e+00	1.954826e+00	9.795740e-01	-2.413354e+00	2.250469e-09	8.220473e-01	
32  34.3181	3.206393e-01	6.591217e-01	3.066735e+00	1.993420e+00	9.390267e-01	-3.291685e+00	2.147169e-09	8.197308e-01	
12  33.3187	3.187456e-01	6.556133e-01	3.083250e+00	1.980840e+00	9.496429e-01	-2.967834e+00	2.182923e-09	8.194515e-01	
# After 190 accepted steps: update proposal 
3  33.5307	3.187456e-01	6.556133e-01	3.083250e+00	1.976197e+00	9.410858e-01	-2.518463e+00	2.182923e-09	8.194515e-01	
3  33.2272	3.203514e-01	6.536759e-01	3.075927e+00	1.986938e+00	9.568452e-01	-2.024824e+00	2.166997e-09	8.155765e-01	
6  33.1518	3.203514e-01	6.536759e-01	3.075927e+00	1.989757e+00	1.073716e+00	-1.482501e+00	2.166997e-09	8.155765e-01	
