1  36.9506	3.188440e-01	6.526488e-01	3.096493e+00	1.967021e+00	1.517090e+00	2.291736e+00	2.212023e-09	8.208313e-01	
3  36.9746	3.188440e-01	6.526488e-01	3.096493e+00	1.965226e+00	1.822334e+00	3.625752e+00	2.212023e-09	8.208313e-01	
3  36.9786	3.188440e-01	6.526488e-01	3.096493e+00	1.964314e+00	1.877274e+00	4.548576e+00	2.212023e-09	8.208313e-01	
6  36.2764	3.188440e-01	6.526488e-01	3.096493e+00	1.966911e+00	1.909693e+00	3.759926e+00	2.212023e-09	8.208313e-01	
4  36.8633	3.183572e-01	6.528072e-01	3.092173e+00	1.971482e+00	1.899403e+00	3.551338e+00	2.202488e-09	8.187234e-01	
10  35.8823	3.183572e-01	6.528072e-01	3.092173e+00	1.973978e+00	1.827788e+00	3.568938e+00	2.202488e-09	8.187234e-01	
9  35.7661	3.195784e-01	6.519869e-01	3.093174e+00	1.973895e+00	1.831638e+00	3.893654e+00	2.204695e-09	8.193793e-01	
12  35.9592	3.195784e-01	6.519869e-01	3.093174e+00	1.971488e+00	1.859593e+00	3.996957e+00	2.204695e-09	8.193793e-01	
17  36.8918	3.195784e-01	6.519869e-01	3.093174e+00	1.971563e+00	1.982348e+00	4.113477e+00	2.204695e-09	8.193793e-01	
2  37.1548	3.195784e-01	6.519869e-01	3.093174e+00	1.973338e+00	1.985912e+00	3.734117e+00	2.204695e-09	8.193793e-01	
2  36.0121	3.195784e-01	6.519869e-01	3.093174e+00	1.971564e+00	1.652706e+00	4.332479e+00	2.204695e-09	8.193793e-01	
2  36.4646	3.195784e-01	6.519869e-01	3.093174e+00	1.973750e+00	1.616910e+00	4.178012e+00	2.204695e-09	8.193793e-01	
3  36.6273	3.202292e-01	6.556617e-01	3.086646e+00	1.975363e+00	1.622070e+00	3.840892e+00	2.190348e-09	8.226079e-01	
5  35.7627	3.202292e-01	6.556617e-01	3.086646e+00	1.972466e+00	1.569952e+00	3.397931e+00	2.190348e-09	8.226079e-01	
2  36.0154	3.202292e-01	6.556617e-01	3.086646e+00	1.969424e+00	1.299441e+00	1.694431e+00	2.190348e-09	8.226079e-01	
1  33.7632	3.202292e-01	6.556617e-01	3.086646e+00	1.971015e+00	1.128693e+00	2.522308e-02	2.190348e-09	8.226079e-01	
1  34.4627	3.202292e-01	6.556617e-01	3.086646e+00	1.969862e+00	9.791444e-01	-1.138748e+00	2.190348e-09	8.226079e-01	
3  33.9687	3.202292e-01	6.556617e-01	3.086646e+00	1.970702e+00	1.142714e+00	4.708566e-01	2.190348e-09	8.226079e-01	
3  34.4833	3.193745e-01	6.559889e-01	3.071208e+00	1.987245e+00	1.108765e+00	-8.607295e-02	2.156794e-09	8.157697e-01	
5  35.244	3.193745e-01	6.559889e-01	3.071208e+00	1.987779e+00	1.029867e+00	-4.695653e-01	2.156794e-09	8.157697e-01	
2  34.8907	3.193745e-01	6.559889e-01	3.071208e+00	1.990497e+00	1.214812e+00	9.293985e-01	2.156794e-09	8.157697e-01	
12  35.2969	3.193745e-01	6.559889e-01	3.071208e+00	1.988447e+00	1.073069e+00	5.981376e-02	2.156794e-09	8.157697e-01	
2  35.171	3.193745e-01	6.559889e-01	3.071208e+00	1.994734e+00	1.125910e+00	-6.977249e-01	2.156794e-09	8.157697e-01	
6  33.5307	3.193745e-01	6.559889e-01	3.071208e+00	1.993731e+00	9.755917e-01	-2.811302e+00	2.156794e-09	8.157697e-01	
2  32.8529	3.204153e-01	6.554595e-01	3.076568e+00	1.988480e+00	9.888328e-01	-2.441587e+00	2.168385e-09	8.184019e-01	
11  32.4521	3.183297e-01	6.511273e-01	3.090208e+00	1.980291e+00	9.892033e-01	-2.154047e+00	2.198165e-09	8.155308e-01	
2  32.446	3.183297e-01	6.511273e-01	3.090208e+00	1.978202e+00	1.077082e+00	-3.859801e-01	2.198165e-09	8.155308e-01	
1  34.1243	3.175533e-01	6.470033e-01	3.096568e+00	1.977457e+00	1.069109e+00	-3.939753e-02	2.212189e-09	8.114262e-01	
12  33.1831	3.176438e-01	6.491365e-01	3.107736e+00	1.962077e+00	1.101509e+00	6.567016e-02	2.237035e-09	8.190970e-01	
3  33.2433	3.176438e-01	6.491365e-01	3.107736e+00	1.962226e+00	9.978558e-01	-1.176680e+00	2.237035e-09	8.190970e-01	
1  33.4847	3.169540e-01	6.497383e-01	3.107132e+00	1.962111e+00	9.961942e-01	-1.372529e+00	2.235684e-09	8.189034e-01	
2  32.686	3.178498e-01	6.516736e-01	3.094400e+00	1.973037e+00	9.822687e-01	-1.665594e+00	2.207399e-09	8.174590e-01	
9  33.0022	3.178498e-01	6.516736e-01	3.094400e+00	1.973660e+00	8.992464e-01	-3.388616e+00	2.207399e-09	8.174590e-01	
3  32.3584	3.178498e-01	6.516736e-01	3.094400e+00	1.972771e+00	9.878105e-01	-2.024226e+00	2.207399e-09	8.174590e-01	
4  33.3852	3.217454e-01	6.566232e-01	3.076658e+00	1.984242e+00	9.895380e-01	-2.115867e+00	2.168581e-09	8.215704e-01	
2  42.8945	3.217454e-01	6.566232e-01	3.076658e+00	1.981983e+00	1.196823e+00	-1.135339e+00	2.168581e-09	8.215704e-01	
5  35.9162	3.217454e-01	6.566232e-01	3.076658e+00	1.982574e+00	1.167757e+00	-5.567644e-01	2.168581e-09	8.215704e-01	
3  35.5776	3.217454e-01	6.566232e-01	3.076658e+00	1.978739e+00	1.119025e+00	6.652511e-01	2.168581e-09	8.215704e-01	
1  34.8516	3.183910e-01	6.500829e-01	3.102762e+00	1.960381e+00	1.129983e+00	1.191138e+00	2.225934e-09	8.192594e-01	
2  35.2732	3.172670e-01	6.491596e-01	3.104982e+00	1.959497e+00	1.125703e+00	1.106662e+00	2.230882e-09	8.175670e-01	
1  35.0307	3.172670e-01	6.491596e-01	3.104982e+00	1.960242e+00	1.245832e+00	1.905078e+00	2.230882e-09	8.175670e-01	
3  35.0301	3.172670e-01	6.491596e-01	3.104982e+00	1.961922e+00	1.091288e+00	8.758456e-01	2.230882e-09	8.175670e-01	
2  35.109	3.172670e-01	6.491596e-01	3.104982e+00	1.961569e+00	1.367090e+00	2.614205e+00	2.230882e-09	8.175670e-01	
16  35.5219	3.172670e-01	6.491596e-01	3.104982e+00	1.962042e+00	1.191628e+00	1.980649e+00	2.230882e-09	8.175670e-01	
2  34.9765	3.172670e-01	6.491596e-01	3.104982e+00	1.964872e+00	1.377507e+00	1.930482e+00	2.230882e-09	8.175670e-01	
7  34.6238	3.172670e-01	6.491596e-01	3.104982e+00	1.966982e+00	1.218205e+00	2.904059e-01	2.230882e-09	8.175670e-01	
4  33.9731	3.172670e-01	6.491596e-01	3.104982e+00	1.962716e+00	1.167737e+00	1.335201e-01	2.230882e-09	8.175670e-01	
3  35.3333	3.172670e-01	6.491596e-01	3.104982e+00	1.964847e+00	1.105414e+00	-1.258647e+00	2.230882e-09	8.175670e-01	
15  35.5839	3.172670e-01	6.491596e-01	3.104982e+00	1.967767e+00	9.287903e-01	-3.642427e+00	2.230882e-09	8.175670e-01	
1  35.5186	3.172670e-01	6.491596e-01	3.104982e+00	1.961087e+00	1.220137e+00	5.774427e-01	2.230882e-09	8.175670e-01	
2  34.0956	3.172670e-01	6.491596e-01	3.104982e+00	1.963575e+00	1.228834e+00	7.284487e-01	2.230882e-09	8.175670e-01	
2  33.7531	3.172670e-01	6.491596e-01	3.104982e+00	1.964009e+00	9.095718e-01	-2.884845e+00	2.230882e-09	8.175670e-01	
1  36.7253	3.161233e-01	6.502791e-01	3.115524e+00	1.951010e+00	9.309924e-01	-2.945372e+00	2.254524e-09	8.221474e-01	
4  34.9979	3.189385e-01	6.513597e-01	3.075059e+00	1.993223e+00	8.649211e-01	-3.460732e+00	2.165117e-09	8.103912e-01	
20  33.2088	3.189385e-01	6.513597e-01	3.075059e+00	1.995834e+00	1.051143e+00	-1.440884e+00	2.165117e-09	8.103912e-01	
3  34.2746	3.189385e-01	6.513597e-01	3.075059e+00	1.990866e+00	1.142057e+00	-3.643839e-01	2.165117e-09	8.103912e-01	
6  34.7504	3.189385e-01	6.513597e-01	3.075059e+00	1.989609e+00	1.166284e+00	1.299256e-01	2.165117e-09	8.103912e-01	
4  33.6763	3.189385e-01	6.513597e-01	3.075059e+00	1.991135e+00	1.123763e+00	-3.574405e-01	2.165117e-09	8.103912e-01	
5  33.4396	3.189385e-01	6.513597e-01	3.075059e+00	1.994455e+00	1.145527e+00	-4.229575e-01	2.165117e-09	8.103912e-01	
3  33.5432	3.189385e-01	6.513597e-01	3.075059e+00	1.993848e+00	9.283188e-01	-2.863151e+00	2.165117e-09	8.103912e-01	
6  33.5322	3.191573e-01	6.552426e-01	3.069528e+00	1.994132e+00	9.345352e-01	-3.276181e+00	2.153174e-09	8.138010e-01	
1  33.4657	3.191573e-01	6.552426e-01	3.069528e+00	1.995775e+00	9.208284e-01	-3.430692e+00	2.153174e-09	8.138010e-01	
2  36.1774	3.191573e-01	6.552426e-01	3.069528e+00	1.999953e+00	9.386317e-01	-2.951540e+00	2.153174e-09	8.138010e-01	
4  33.6288	3.191573e-01	6.552426e-01	3.069528e+00	1.996605e+00	1.000286e+00	-2.367825e+00	2.153174e-09	8.138010e-01	
5  32.4761	3.196198e-01	6.518011e-01	3.086537e+00	1.983003e+00	1.022437e+00	-1.588984e+00	2.190111e-09	8.164507e-01	
1  32.9208	3.196198e-01	6.518011e-01	3.086537e+00	1.980727e+00	1.230681e+00	9.885289e-01	2.190111e-09	8.164507e-01	
7  33.1618	3.196198e-01	6.518011e-01	3.086537e+00	1.981721e+00	1.161160e+00	-3.735897e-01	2.190111e-09	8.164507e-01	
1  33.4931	3.196198e-01	6.518011e-01	3.086537e+00	1.981513e+00	1.285158e+00	1.408259e+00	2.190111e-09	8.164507e-01	
3  32.7841	3.196198e-01	6.518011e-01	3.086537e+00	1.982324e+00	1.145431e+00	9.497708e-02	2.190111e-09	8.164507e-01	
1  33.4254	3.190751e-01	6.512698e-01	3.102911e+00	1.965286e+00	1.174346e+00	4.245646e-01	2.226266e-09	8.217848e-01	
12  32.8413	3.190751e-01	6.512698e-01	3.102911e+00	1.964259e+00	9.501384e-01	-2.321256e+00	2.226266e-09	8.217848e-01	
3  33.981	3.189477e-01	6.485961e-01	3.103428e+00	1.967659e+00	9.392147e-01	-2.110634e+00	2.227419e-09	8.180679e-01	
7  33.2226	3.189477e-01	6.485961e-01	3.103428e+00	1.967330e+00	1.011082e+00	-1.507543e+00	2.227419e-09	8.180679e-01	
6  34.2919	3.189477e-01	6.485961e-01	3.103428e+00	1.966162e+00	1.104242e+00	8.000505e-01	2.227419e-09	8.180679e-01	
1  34.4176	3.185949e-01	6.482158e-01	3.095803e+00	1.975122e+00	1.085457e+00	5.832693e-01	2.210497e-09	8.140162e-01	
5  33.7498	3.193703e-01	6.506483e-01	3.103790e+00	1.962669e+00	1.115593e+00	7.182907e-01	2.228225e-09	8.216059e-01	
1  34.5035	3.193703e-01	6.506483e-01	3.103790e+00	1.961799e+00	9.494611e-01	-1.287533e+00	2.228225e-09	8.216059e-01	
2  35.0479	3.193703e-01	6.506483e-01	3.103790e+00	1.960408e+00	9.466913e-01	-2.475273e+00	2.228225e-09	8.216059e-01	
4  35.4911	3.193703e-01	6.506483e-01	3.103790e+00	1.962669e+00	1.057619e+00	-1.693881e+00	2.228225e-09	8.216059e-01	
8  33.1827	3.193703e-01	6.506483e-01	3.103790e+00	1.962003e+00	1.011072e+00	-1.447240e+00	2.228225e-09	8.216059e-01	
6  33.7228	3.193703e-01	6.506483e-01	3.103790e+00	1.964496e+00	1.156624e+00	7.885295e-01	2.228225e-09	8.216059e-01	
4  35.2888	3.193703e-01	6.506483e-01	3.103790e+00	1.960381e+00	1.328820e+00	1.775931e+00	2.228225e-09	8.216059e-01	
2  35.6338	3.188884e-01	6.534099e-01	3.091199e+00	1.970157e+00	1.312731e+00	1.155015e+00	2.200344e-09	8.197818e-01	
9  35.349	3.188884e-01	6.534099e-01	3.091199e+00	1.973006e+00	1.718338e+00	3.895452e+00	2.200344e-09	8.197818e-01	
4  37.7243	3.188884e-01	6.534099e-01	3.091199e+00	1.970923e+00	1.830014e+00	3.301279e+00	2.200344e-09	8.197818e-01	
7  37.6867	3.188048e-01	6.527880e-01	3.089605e+00	1.973597e+00	1.823727e+00	3.299241e+00	2.196840e-09	8.181604e-01	
2  37.2245	3.188048e-01	6.527880e-01	3.089605e+00	1.977374e+00	2.036611e+00	4.278207e+00	2.196840e-09	8.181604e-01	
6  36.6911	3.188048e-01	6.527880e-01	3.089605e+00	1.979255e+00	1.890473e+00	3.853941e+00	2.196840e-09	8.181604e-01	
7  38.1487	3.209051e-01	6.577212e-01	3.078281e+00	1.984021e+00	1.897482e+00	3.574199e+00	2.172103e-09	8.228211e-01	
8  38.4884	3.209051e-01	6.577212e-01	3.078281e+00	1.983180e+00	1.889514e+00	4.240588e+00	2.172103e-09	8.228211e-01	
9  39.657	3.177567e-01	6.539689e-01	3.068457e+00	1.999974e+00	1.839663e+00	3.719789e+00	2.150869e-09	8.100050e-01	
2  38.5735	3.177567e-01	6.539689e-01	3.068457e+00	1.997319e+00	1.597793e+00	3.070900e+00	2.150869e-09	8.100050e-01	
1  38.9396	3.177567e-01	6.539689e-01	3.068457e+00	1.995578e+00	1.570267e+00	2.712174e+00	2.150869e-09	8.100050e-01	
5  39.6708	3.177567e-01	6.539689e-01	3.068457e+00	1.996469e+00	1.893746e+00	4.401629e+00	2.150869e-09	8.100050e-01	
1  39.0626	3.177567e-01	6.539689e-01	3.068457e+00	1.998386e+00	1.842547e+00	3.593825e+00	2.150869e-09	8.100050e-01	
2  42.8096	3.177567e-01	6.539689e-01	3.068457e+00	1.999010e+00	1.709337e+00	4.582191e+00	2.150869e-09	8.100050e-01	
8  41.1815	3.177567e-01	6.539689e-01	3.068457e+00	2.001362e+00	1.454625e+00	2.724611e+00	2.150869e-09	8.100050e-01	
1  41.5967	3.185750e-01	6.537382e-01	3.058874e+00	2.012053e+00	1.437556e+00	2.671942e+00	2.130356e-09	8.067394e-01	
4  39.5903	3.180261e-01	6.532369e-01	3.077707e+00	1.992281e+00	1.471619e+00	3.056674e+00	2.170856e-09	8.130459e-01	
2  35.0728	3.180261e-01	6.532369e-01	3.077707e+00	1.991394e+00	1.163329e+00	-8.238974e-02	2.170856e-09	8.130459e-01	
10  35.8945	3.180261e-01	6.532369e-01	3.077707e+00	1.987593e+00	1.423557e+00	2.313534e+00	2.170856e-09	8.130459e-01	
2  35.7857	3.173891e-01	6.495188e-01	3.081712e+00	1.988801e+00	1.413102e+00	2.596922e+00	2.179569e-09	8.087508e-01	
6  35.117	3.173891e-01	6.495188e-01	3.081712e+00	1.987872e+00	1.310590e+00	1.542683e+00	2.179569e-09	8.087508e-01	
1  36.0797	3.173891e-01	6.495188e-01	3.081712e+00	1.984715e+00	1.278958e+00	1.876685e+00	2.179569e-09	8.087508e-01	
4  33.675	3.173891e-01	6.495188e-01	3.081712e+00	1.988989e+00	1.085140e+00	-9.328088e-01	2.179569e-09	8.087508e-01	
16  35.569	3.155642e-01	6.460806e-01	3.093219e+00	1.981771e+00	1.086094e+00	-7.207179e-01	2.204794e-09	8.064881e-01	
7  36.1394	3.150992e-01	6.450065e-01	3.098750e+00	1.977382e+00	1.090815e+00	-5.884405e-01	2.217022e-09	8.066732e-01	
7  36.551	3.150992e-01	6.450065e-01	3.098750e+00	1.975436e+00	1.050330e+00	-8.033213e-01	2.217022e-09	8.066732e-01	
1  36.8316	3.170808e-01	6.488903e-01	3.070126e+00	2.000694e+00	1.016885e+00	-1.429454e+00	2.154461e-09	8.028559e-01	
5  33.0952	3.185807e-01	6.492375e-01	3.086235e+00	1.982317e+00	1.057896e+00	-7.898064e-01	2.189449e-09	8.115475e-01	
2  33.6694	3.185807e-01	6.492375e-01	3.086235e+00	1.983739e+00	1.004919e+00	-2.096969e+00	2.189449e-09	8.115475e-01	
3  33.9606	3.185807e-01	6.492375e-01	3.086235e+00	1.982770e+00	1.152267e+00	-2.851947e-01	2.189449e-09	8.115475e-01	
4  33.0565	3.185807e-01	6.492375e-01	3.086235e+00	1.983568e+00	1.177680e+00	6.533921e-01	2.189449e-09	8.115475e-01	
1  35.0353	3.182469e-01	6.454771e-01	3.099803e+00	1.974330e+00	1.187957e+00	1.225318e+00	2.219357e-09	8.113797e-01	
4  35.0476	3.221422e-01	6.565192e-01	3.079414e+00	1.979705e+00	1.210306e+00	5.635148e-01	2.174566e-09	8.230071e-01	
1  37.5804	3.221422e-01	6.565192e-01	3.079414e+00	1.981135e+00	1.144040e+00	-1.149349e+00	2.174566e-09	8.230071e-01	
10  34.4851	3.221422e-01	6.565192e-01	3.079414e+00	1.979139e+00	1.131837e+00	-1.355572e-01	2.174566e-09	8.230071e-01	
1  35.3205	3.214526e-01	6.580450e-01	3.084233e+00	1.971728e+00	1.145238e+00	-2.794428e-01	2.185069e-09	8.263501e-01	
7  35.3088	3.209699e-01	6.591929e-01	3.070562e+00	1.985067e+00	1.120035e+00	-7.918429e-01	2.155401e-09	8.217734e-01	
9  35.8466	3.209699e-01	6.591929e-01	3.070562e+00	1.982070e+00	1.102786e+00	-2.936339e-01	2.155401e-09	8.217734e-01	
10  37.1779	3.209699e-01	6.591929e-01	3.070562e+00	1.983577e+00	1.278218e+00	9.251861e-01	2.155401e-09	8.217734e-01	
5  37.8815	3.209699e-01	6.591929e-01	3.070562e+00	1.983925e+00	1.146970e+00	-9.611437e-01	2.155401e-09	8.217734e-01	
6  36.0124	3.209699e-01	6.591929e-01	3.070562e+00	1.984285e+00	1.191243e+00	1.135921e-01	2.155401e-09	8.217734e-01	
2  34.9111	3.209699e-01	6.591929e-01	3.070562e+00	1.987511e+00	9.316258e-01	-2.425531e+00	2.155401e-09	8.217734e-01	
5  34.1541	3.209699e-01	6.591929e-01	3.070562e+00	1.985925e+00	9.204276e-01	-3.276442e+00	2.155401e-09	8.217734e-01	
7  32.4652	3.192501e-01	6.541500e-01	3.087797e+00	1.974792e+00	9.267163e-01	-2.774596e+00	2.192873e-09	8.198417e-01	
6  33.0078	3.192501e-01	6.541500e-01	3.087797e+00	1.975928e+00	9.359632e-01	-3.221601e+00	2.192873e-09	8.198417e-01	
1  33.027	3.192501e-01	6.541500e-01	3.087797e+00	1.974348e+00	8.933417e-01	-3.319321e+00	2.192873e-09	8.198417e-01	
5  33.6974	3.182160e-01	6.508956e-01	3.105101e+00	1.960390e+00	9.103949e-01	-2.834139e+00	2.231148e-09	8.211660e-01	
1  38.3726	3.182160e-01	6.508956e-01	3.105101e+00	1.962698e+00	1.100810e+00	-1.811986e+00	2.231148e-09	8.211660e-01	
5  35.1248	3.182160e-01	6.508956e-01	3.105101e+00	1.967298e+00	1.032771e+00	-1.992504e+00	2.231148e-09	8.211660e-01	
2  34.6651	3.182160e-01	6.508956e-01	3.105101e+00	1.966929e+00	1.039490e+00	-1.397310e+00	2.231148e-09	8.211660e-01	
3  35.4537	3.182160e-01	6.508956e-01	3.105101e+00	1.967811e+00	9.229473e-01	-3.507569e+00	2.231148e-09	8.211660e-01	
4  35.6892	3.205775e-01	6.521771e-01	3.090546e+00	1.981458e+00	9.088581e-01	-3.510335e+00	2.198908e-09	8.197088e-01	
2  36.1776	3.205775e-01	6.521771e-01	3.090546e+00	1.979446e+00	1.201133e+00	1.146151e+00	2.198908e-09	8.197088e-01	
1  34.9303	3.205775e-01	6.521771e-01	3.090546e+00	1.974428e+00	1.360106e+00	2.779127e+00	2.198908e-09	8.197088e-01	
8  34.1683	3.205775e-01	6.521771e-01	3.090546e+00	1.976364e+00	1.232168e+00	1.466632e+00	2.198908e-09	8.197088e-01	
3  33.6115	3.196310e-01	6.519815e-01	3.079966e+00	1.988379e+00	1.205539e+00	1.051187e+00	2.175766e-09	8.140374e-01	
15  33.4829	3.196310e-01	6.519815e-01	3.079966e+00	1.987804e+00	1.213429e+00	1.153409e+00	2.175766e-09	8.140374e-01	
2  35.2674	3.196310e-01	6.519815e-01	3.079966e+00	1.985905e+00	1.386754e+00	3.091283e+00	2.175766e-09	8.140374e-01	
12  34.7955	3.196310e-01	6.519815e-01	3.079966e+00	1.986280e+00	1.294183e+00	2.417358e+00	2.175766e-09	8.140374e-01	
4  33.2857	3.196310e-01	6.519815e-01	3.079966e+00	1.986925e+00	1.214491e+00	1.181242e+00	2.175766e-09	8.140374e-01	
2  34.1982	3.196310e-01	6.519815e-01	3.079966e+00	1.987023e+00	1.160167e+00	-6.418361e-01	2.175766e-09	8.140374e-01	
8  34.0009	3.196310e-01	6.519815e-01	3.079966e+00	1.983764e+00	1.177526e+00	1.311358e+00	2.175766e-09	8.140374e-01	
3  33.8661	3.188061e-01	6.517193e-01	3.082561e+00	1.981446e+00	1.178140e+00	1.237733e+00	2.181420e-09	8.137886e-01	
6  32.7626	3.188061e-01	6.517193e-01	3.082561e+00	1.983853e+00	1.096451e+00	3.921628e-02	2.181420e-09	8.137886e-01	
1  34.3724	3.188061e-01	6.517193e-01	3.082561e+00	1.980431e+00	1.248749e+00	1.488725e+00	2.181420e-09	8.137886e-01	
3  33.889	3.188061e-01	6.517193e-01	3.082561e+00	1.985279e+00	1.314183e+00	1.840557e+00	2.181420e-09	8.137886e-01	
1  35.7291	3.170085e-01	6.467192e-01	3.114964e+00	1.957505e+00	1.351398e+00	2.684463e+00	2.253262e-09	8.178899e-01	
2  34.396	3.181377e-01	6.479538e-01	3.098600e+00	1.973400e+00	1.328047e+00	2.407867e+00	2.216689e-09	8.142611e-01	
9  33.5191	3.181377e-01	6.479538e-01	3.098600e+00	1.970714e+00	1.156631e+00	1.017788e+00	2.216689e-09	8.142611e-01	
5  36.2116	3.181377e-01	6.479538e-01	3.098600e+00	1.972805e+00	1.728147e+00	4.059027e+00	2.216689e-09	8.142611e-01	
3  35.4023	3.190467e-01	6.525598e-01	3.084776e+00	1.980982e+00	1.723460e+00	3.520207e+00	2.186256e-09	8.161435e-01	
6  33.8102	3.190467e-01	6.525598e-01	3.084776e+00	1.980713e+00	1.292084e+00	1.070377e+00	2.186256e-09	8.161435e-01	
3  36.0932	3.190467e-01	6.525598e-01	3.084776e+00	1.983043e+00	1.599994e+00	2.716874e+00	2.186256e-09	8.161435e-01	
1  35.3947	3.190467e-01	6.525598e-01	3.084776e+00	1.983711e+00	1.489237e+00	2.658645e+00	2.186256e-09	8.161435e-01	
1  36.3818	3.195924e-01	6.551215e-01	3.076784e+00	1.988584e+00	1.486182e+00	2.359384e+00	2.168854e-09	8.170846e-01	
3  36.4739	3.210184e-01	6.556378e-01	3.082144e+00	1.981727e+00	1.505568e+00	2.715423e+00	2.180510e-09	8.216216e-01	
3  34.5817	3.210184e-01	6.556378e-01	3.082144e+00	1.977256e+00	1.281463e+00	1.879154e+00	2.180510e-09	8.216216e-01	
10  33.5761	3.210184e-01	6.556378e-01	3.082144e+00	1.981887e+00	9.604560e-01	-2.160789e+00	2.180510e-09	8.216216e-01	
3  35.3031	3.211215e-01	6.522968e-01	3.097379e+00	1.970136e+00	9.778400e-01	-1.500930e+00	2.213985e-09	8.233035e-01	
