16  34.2875	3.160572e-01	6.477121e-01	3.108636e+00	1.964779e+00	9.950410e-01	-1.932474e+00	2.239047e-09	8.156108e-01	
2  34.1988	3.205225e-01	6.506497e-01	3.086096e+00	1.984802e+00	9.699856e-01	-2.143720e+00	2.189145e-09	8.156792e-01	
1  34.1689	3.205225e-01	6.506497e-01	3.086096e+00	1.983316e+00	1.117885e+00	-7.659396e-01	2.189145e-09	8.156792e-01	
6  35.2896	3.205225e-01	6.506497e-01	3.086096e+00	1.983439e+00	1.098522e+00	5.360254e-01	2.189145e-09	8.156792e-01	
1  37.2309	3.205225e-01	6.506497e-01	3.086096e+00	1.976951e+00	1.414209e+00	3.354384e+00	2.189145e-09	8.156792e-01	
2  37.4279	3.205225e-01	6.506497e-01	3.086096e+00	1.975123e+00	1.120893e+00	1.188841e+00	2.189145e-09	8.156792e-01	
1  37.1727	3.205225e-01	6.506497e-01	3.086096e+00	1.977480e+00	1.480917e+00	3.453768e+00	2.189145e-09	8.156792e-01	
4  39.0123	3.222510e-01	6.551450e-01	3.062722e+00	1.996319e+00	1.437220e+00	2.544096e+00	2.138569e-09	8.143785e-01	
2  38.3662	3.222510e-01	6.551450e-01	3.062722e+00	2.002211e+00	1.337562e+00	8.734615e-01	2.138569e-09	8.143785e-01	
2  39.1048	3.222510e-01	6.551450e-01	3.062722e+00	1.996947e+00	1.489275e+00	3.696946e+00	2.138569e-09	8.143785e-01	
4  38.1183	3.222510e-01	6.551450e-01	3.062722e+00	1.997291e+00	1.383431e+00	2.094585e+00	2.138569e-09	8.143785e-01	
4  37.8765	3.222510e-01	6.551450e-01	3.062722e+00	1.998141e+00	1.022524e+00	-2.235156e+00	2.138569e-09	8.143785e-01	
9  37.6363	3.213987e-01	6.581707e-01	3.065250e+00	1.990992e+00	9.972563e-01	-2.888676e+00	2.143982e-09	8.186582e-01	
2  39.3267	3.213987e-01	6.581707e-01	3.065250e+00	1.986621e+00	1.320109e+00	1.882580e+00	2.143982e-09	8.186582e-01	
2  39.8621	3.213987e-01	6.581707e-01	3.065250e+00	1.987440e+00	1.438910e+00	2.378285e+00	2.143982e-09	8.186582e-01	
1  37.5437	3.213987e-01	6.581707e-01	3.065250e+00	1.990694e+00	1.521628e+00	3.130994e+00	2.143982e-09	8.186582e-01	
3  36.5322	3.198598e-01	6.551929e-01	3.071265e+00	1.988596e+00	1.545502e+00	3.546644e+00	2.156917e-09	8.152347e-01	
4  36.9118	3.198598e-01	6.551929e-01	3.071265e+00	1.990066e+00	1.512640e+00	3.709642e+00	2.156917e-09	8.152347e-01	
1  37.6916	3.198598e-01	6.551929e-01	3.071265e+00	1.987296e+00	1.684116e+00	4.269875e+00	2.156917e-09	8.152347e-01	
4  36.4937	3.198598e-01	6.551929e-01	3.071265e+00	1.990531e+00	1.667041e+00	3.301881e+00	2.156917e-09	8.152347e-01	
5  36.1025	3.198598e-01	6.551929e-01	3.071265e+00	1.990011e+00	1.530682e+00	2.873153e+00	2.156917e-09	8.152347e-01	
2  35.9199	3.196956e-01	6.556885e-01	3.085808e+00	1.973392e+00	1.532869e+00	2.956426e+00	2.188514e-09	8.216920e-01	
5  35.6665	3.196956e-01	6.556885e-01	3.085808e+00	1.974434e+00	1.500953e+00	2.995563e+00	2.188514e-09	8.216920e-01	
1  36.7136	3.196956e-01	6.556885e-01	3.085808e+00	1.969167e+00	1.239438e+00	1.982197e+00	2.188514e-09	8.216920e-01	
3  35.9897	3.196956e-01	6.556885e-01	3.085808e+00	1.970583e+00	1.079619e+00	6.812581e-01	2.188514e-09	8.216920e-01	
1  35.3991	3.196956e-01	6.556885e-01	3.085808e+00	1.971423e+00	1.066548e+00	4.060670e-01	2.188514e-09	8.216920e-01	
5  32.8872	3.196956e-01	6.556885e-01	3.085808e+00	1.973098e+00	1.002549e+00	-1.455903e+00	2.188514e-09	8.216920e-01	
15  32.9942	3.196956e-01	6.556885e-01	3.085808e+00	1.974847e+00	1.105939e+00	-4.065808e-01	2.188514e-09	8.216920e-01	
8  33.0412	3.196956e-01	6.556885e-01	3.085808e+00	1.976652e+00	1.084601e+00	-8.921695e-01	2.188514e-09	8.216920e-01	
4  33.3437	3.196956e-01	6.556885e-01	3.085808e+00	1.972678e+00	9.450457e-01	-2.498857e+00	2.188514e-09	8.216920e-01	
1  33.86	3.181303e-01	6.540706e-01	3.091661e+00	1.968762e+00	9.577011e-01	-2.343127e+00	2.201360e-09	8.200298e-01	
1  34.2308	3.189303e-01	6.562065e-01	3.086493e+00	1.971221e+00	9.395743e-01	-2.696963e+00	2.190013e-09	8.218249e-01	
2  34.6584	3.189303e-01	6.562065e-01	3.086493e+00	1.975754e+00	8.596669e-01	-3.517487e+00	2.190013e-09	8.218249e-01	
1  34.7096	3.189303e-01	6.562065e-01	3.086493e+00	1.973504e+00	1.115526e+00	-8.967791e-01	2.190013e-09	8.218249e-01	
1  33.3606	3.189303e-01	6.562065e-01	3.086493e+00	1.975038e+00	9.611725e-01	-2.620110e+00	2.190013e-09	8.218249e-01	
5  33.3267	3.189303e-01	6.562065e-01	3.086493e+00	1.973889e+00	9.478840e-01	-2.495459e+00	2.190013e-09	8.218249e-01	
1  34.0865	3.189303e-01	6.562065e-01	3.086493e+00	1.975546e+00	1.070472e+00	-9.734638e-01	2.190013e-09	8.218249e-01	
3  34.3533	3.189303e-01	6.562065e-01	3.086493e+00	1.977922e+00	9.002243e-01	-3.911805e+00	2.190013e-09	8.218249e-01	
4  33.5317	3.177792e-01	6.519256e-01	3.096467e+00	1.973381e+00	9.373008e-01	-3.142416e+00	2.211967e-09	8.185783e-01	
6  33.3903	3.177792e-01	6.519256e-01	3.096467e+00	1.969015e+00	1.104014e+00	-8.397775e-01	2.211967e-09	8.185783e-01	
5  33.1701	3.177792e-01	6.519256e-01	3.096467e+00	1.968134e+00	1.142903e+00	1.166078e-01	2.211967e-09	8.185783e-01	
9  32.4547	3.190298e-01	6.515164e-01	3.096261e+00	1.968874e+00	1.148688e+00	3.712049e-01	2.211510e-09	8.193526e-01	
6  32.6877	3.190298e-01	6.515164e-01	3.096261e+00	1.967234e+00	1.081874e+00	-3.545575e-01	2.211510e-09	8.193526e-01	
1  33.3212	3.198644e-01	6.511582e-01	3.098827e+00	1.964895e+00	1.087649e+00	-1.316683e-01	2.217194e-09	8.208552e-01	
6  34.5076	3.215633e-01	6.526528e-01	3.080386e+00	1.982749e+00	1.070591e+00	-4.177641e-01	2.176681e-09	8.173353e-01	
4  34.7758	3.215633e-01	6.526528e-01	3.080386e+00	1.987046e+00	1.065864e+00	-1.503875e+00	2.176681e-09	8.173353e-01	
2  35.636	3.215633e-01	6.526528e-01	3.080386e+00	1.989220e+00	9.152189e-01	-3.258858e+00	2.176681e-09	8.173353e-01	
2  34.732	3.215633e-01	6.526528e-01	3.080386e+00	1.987088e+00	1.084264e+00	-1.251934e+00	2.176681e-09	8.173353e-01	
4  33.6504	3.178057e-01	6.474461e-01	3.102196e+00	1.971145e+00	1.128934e+00	-5.246786e-01	2.224676e-09	8.146290e-01	
14  33.6207	3.178057e-01	6.474461e-01	3.102196e+00	1.971010e+00	9.974439e-01	-1.130705e+00	2.224676e-09	8.146290e-01	
3  34.0243	3.178057e-01	6.474461e-01	3.102196e+00	1.969559e+00	1.110579e+00	7.408525e-01	2.224676e-09	8.146290e-01	
7  35.0803	3.178057e-01	6.474461e-01	3.102196e+00	1.973247e+00	1.302036e+00	1.193716e+00	2.224676e-09	8.146290e-01	
2  34.1724	3.178057e-01	6.474461e-01	3.102196e+00	1.969511e+00	1.278287e+00	2.100388e+00	2.224676e-09	8.146290e-01	
5  34.7165	3.192714e-01	6.483964e-01	3.104744e+00	1.965228e+00	1.274664e+00	2.170135e+00	2.230350e-09	8.186946e-01	
3  34.7279	3.192714e-01	6.483964e-01	3.104744e+00	1.964884e+00	1.120674e+00	1.017301e+00	2.230350e-09	8.186946e-01	
1  36.1503	3.192714e-01	6.483964e-01	3.104744e+00	1.964945e+00	1.264686e+00	2.710451e+00	2.230350e-09	8.186946e-01	
4  34.5454	3.192714e-01	6.483964e-01	3.104744e+00	1.962625e+00	1.185466e+00	1.474837e+00	2.230350e-09	8.186946e-01	
1  36.4567	3.192714e-01	6.483964e-01	3.104744e+00	1.959264e+00	1.135985e+00	9.205651e-01	2.230350e-09	8.186946e-01	
2  36.3327	3.199001e-01	6.510217e-01	3.105245e+00	1.954816e+00	1.116077e+00	5.283666e-01	2.231468e-09	8.233410e-01	
5  36.5195	3.200084e-01	6.560402e-01	3.094358e+00	1.959344e+00	1.070456e+00	-5.421662e-01	2.207306e-09	8.260665e-01	
10  33.8261	3.200084e-01	6.560402e-01	3.094358e+00	1.967429e+00	9.312508e-01	-2.565913e+00	2.207306e-09	8.260665e-01	
2  33.1675	3.201454e-01	6.563820e-01	3.081896e+00	1.980546e+00	9.231178e-01	-2.780898e+00	2.179969e-09	8.215698e-01	
2  34.2983	3.201454e-01	6.563820e-01	3.081896e+00	1.979381e+00	1.198572e+00	7.383673e-01	2.179969e-09	8.215698e-01	
2  34.1615	3.201454e-01	6.563820e-01	3.081896e+00	1.977416e+00	1.223535e+00	7.045361e-01	2.179969e-09	8.215698e-01	
1  35.1762	3.201454e-01	6.563820e-01	3.081896e+00	1.979815e+00	9.805373e-01	-1.183874e+00	2.179969e-09	8.215698e-01	
5  35.9423	3.201454e-01	6.563820e-01	3.081896e+00	1.977277e+00	1.179603e+00	1.518436e+00	2.179969e-09	8.215698e-01	
1  36.0772	3.201454e-01	6.563820e-01	3.081896e+00	1.977694e+00	1.202470e+00	1.696917e+00	2.179969e-09	8.215698e-01	
3  37.4058	3.174906e-01	6.502723e-01	3.107424e+00	1.958935e+00	1.258424e+00	2.803438e+00	2.236336e-09	8.203990e-01	
3  36.7772	3.174906e-01	6.502723e-01	3.107424e+00	1.962043e+00	8.224997e-01	-3.537156e+00	2.236336e-09	8.203990e-01	
6  35.353	3.174906e-01	6.502723e-01	3.107424e+00	1.959240e+00	1.106848e+00	9.575128e-01	2.236336e-09	8.203990e-01	
3  35.9634	3.174906e-01	6.502723e-01	3.107424e+00	1.966872e+00	9.597804e-01	-2.624853e+00	2.236336e-09	8.203990e-01	
1  36.7428	3.199273e-01	6.518853e-01	3.073786e+00	2.001119e+00	9.363977e-01	-3.034790e+00	2.162361e-09	8.117276e-01	
2  36.6365	3.185830e-01	6.489523e-01	3.084002e+00	1.994347e+00	9.621967e-01	-2.541695e+00	2.184566e-09	8.102454e-01	
3  34.492	3.185830e-01	6.489523e-01	3.084002e+00	1.990925e+00	1.194559e+00	4.151762e-01	2.184566e-09	8.102454e-01	
1  35.9552	3.185830e-01	6.489523e-01	3.084002e+00	1.988291e+00	1.398413e+00	3.014663e+00	2.184566e-09	8.102454e-01	
2  35.8941	3.185830e-01	6.489523e-01	3.084002e+00	1.987528e+00	1.011893e+00	-3.535852e-01	2.184566e-09	8.102454e-01	
2  34.1754	3.185830e-01	6.489523e-01	3.084002e+00	1.988919e+00	1.243522e+00	6.341513e-01	2.184566e-09	8.102454e-01	
2  33.8704	3.185830e-01	6.489523e-01	3.084002e+00	1.987648e+00	1.134961e+00	5.597416e-01	2.184566e-09	8.102454e-01	
2  34.2033	3.185830e-01	6.489523e-01	3.084002e+00	1.984853e+00	1.014877e+00	-7.655310e-01	2.184566e-09	8.102454e-01	
1  33.272	3.188417e-01	6.495698e-01	3.099533e+00	1.966944e+00	1.017375e+00	-6.302502e-01	2.218760e-09	8.177314e-01	
1  33.5722	3.173713e-01	6.489481e-01	3.092311e+00	1.975858e+00	1.016198e+00	-8.261529e-01	2.202792e-09	8.122256e-01	
3  33.1712	3.188538e-01	6.497271e-01	3.095045e+00	1.971621e+00	1.014092e+00	-7.194381e-01	2.208822e-09	8.161327e-01	
12  32.8006	3.188538e-01	6.497271e-01	3.095045e+00	1.975948e+00	1.038697e+00	-1.660355e+00	2.208822e-09	8.161327e-01	
5  33.7254	3.181810e-01	6.495131e-01	3.079783e+00	1.992999e+00	1.032189e+00	-1.927215e+00	2.175368e-09	8.088643e-01	
2  34.4272	3.181810e-01	6.495131e-01	3.079783e+00	1.989066e+00	1.251844e+00	1.323564e+00	2.175368e-09	8.088643e-01	
11  34.9617	3.181810e-01	6.495131e-01	3.079783e+00	1.995886e+00	1.064847e+00	-1.090162e+00	2.175368e-09	8.088643e-01	
1  35.7436	3.181810e-01	6.495131e-01	3.079783e+00	1.992575e+00	1.380087e+00	2.497607e+00	2.175368e-09	8.088643e-01	
5  34.7158	3.181810e-01	6.495131e-01	3.079783e+00	1.991857e+00	1.318505e+00	1.586234e+00	2.175368e-09	8.088643e-01	
5  36.1184	3.181810e-01	6.495131e-01	3.079783e+00	1.989404e+00	1.417566e+00	3.172529e+00	2.175368e-09	8.088643e-01	
6  34.9914	3.181642e-01	6.509309e-01	3.086029e+00	1.980494e+00	1.408786e+00	2.991108e+00	2.188997e-09	8.133627e-01	
9  32.3303	3.181642e-01	6.509309e-01	3.086029e+00	1.981471e+00	1.019293e+00	-1.535418e+00	2.188997e-09	8.133627e-01	
10  32.5767	3.183872e-01	6.492291e-01	3.089009e+00	1.980695e+00	1.034971e+00	-1.144546e+00	2.195532e-09	8.124413e-01	
3  33.2811	3.183872e-01	6.492291e-01	3.089009e+00	1.985071e+00	1.007002e+00	-2.072836e+00	2.195532e-09	8.124413e-01	
3  34.1614	3.183872e-01	6.492291e-01	3.089009e+00	1.984817e+00	9.557601e-01	-3.152629e+00	2.195532e-09	8.124413e-01	
6  35.6322	3.183649e-01	6.521673e-01	3.068275e+00	2.003178e+00	9.223951e-01	-3.988867e+00	2.150477e-09	8.081199e-01	
2  37.0116	3.183649e-01	6.521673e-01	3.068275e+00	2.001806e+00	1.159024e+00	-1.205199e+00	2.150477e-09	8.081199e-01	
6  36.5479	3.183649e-01	6.521673e-01	3.068275e+00	2.006356e+00	1.002741e+00	-2.708377e+00	2.150477e-09	8.081199e-01	
3  36.1505	3.198669e-01	6.547073e-01	3.063852e+00	2.007358e+00	9.830819e-01	-3.025772e+00	2.140987e-09	8.115539e-01	
3  35.4383	3.198669e-01	6.547073e-01	3.063852e+00	2.006530e+00	9.432171e-01	-3.523382e+00	2.140987e-09	8.115539e-01	
5  35.1713	3.198669e-01	6.547073e-01	3.063852e+00	2.002246e+00	1.183579e+00	-4.621546e-01	2.140987e-09	8.115539e-01	
3  34.283	3.198669e-01	6.547073e-01	3.063852e+00	1.998377e+00	1.115388e+00	-5.045898e-01	2.140987e-09	8.115539e-01	
2  34.984	3.178307e-01	6.518807e-01	3.109643e+00	1.952595e+00	1.154966e+00	3.566225e-01	2.241303e-09	8.239843e-01	
1  34.1218	3.182969e-01	6.506230e-01	3.109628e+00	1.954426e+00	1.166163e+00	6.586764e-01	2.241270e-09	8.227348e-01	
4  34.7219	3.182969e-01	6.506230e-01	3.109628e+00	1.952981e+00	1.044082e+00	-6.904910e-03	2.241270e-09	8.227348e-01	
4  34.9922	3.182969e-01	6.506230e-01	3.109628e+00	1.953845e+00	1.260873e+00	1.613531e+00	2.241270e-09	8.227348e-01	
1  33.9253	3.182969e-01	6.506230e-01	3.109628e+00	1.956441e+00	1.124029e+00	-3.383816e-01	2.241270e-09	8.227348e-01	
5  33.5687	3.182969e-01	6.506230e-01	3.109628e+00	1.955631e+00	9.710193e-01	-1.521807e+00	2.241270e-09	8.227348e-01	
2  33.8189	3.186986e-01	6.535600e-01	3.104583e+00	1.956807e+00	9.456059e-01	-2.081140e+00	2.229991e-09	8.252798e-01	
3  33.8959	3.186986e-01	6.535600e-01	3.104583e+00	1.957448e+00	1.071935e+00	-8.681846e-01	2.229991e-09	8.252798e-01	
6  34.1859	3.186986e-01	6.535600e-01	3.104583e+00	1.958825e+00	1.018495e+00	-8.438897e-01	2.229991e-09	8.252798e-01	
4  34.6336	3.186986e-01	6.535600e-01	3.104583e+00	1.960792e+00	8.623614e-01	-3.970251e+00	2.229991e-09	8.252798e-01	
2  34.6227	3.195621e-01	6.552900e-01	3.098048e+00	1.965337e+00	8.470580e-01	-4.257864e+00	2.215466e-09	8.260215e-01	
6  34.7128	3.195621e-01	6.552900e-01	3.098048e+00	1.961309e+00	8.908011e-01	-3.476856e+00	2.215466e-09	8.260215e-01	
7  34.6475	3.195621e-01	6.552900e-01	3.098048e+00	1.966903e+00	9.193597e-01	-2.995258e+00	2.215466e-09	8.260215e-01	
1  34.7115	3.207451e-01	6.542442e-01	3.093366e+00	1.973476e+00	9.281799e-01	-2.693026e+00	2.205118e-09	8.239695e-01	
1  36.1449	3.207451e-01	6.542442e-01	3.093366e+00	1.964462e+00	1.359241e+00	2.595986e+00	2.205118e-09	8.239695e-01	
10  35.5399	3.207451e-01	6.542442e-01	3.093366e+00	1.964067e+00	1.027470e+00	-1.273498e+00	2.205118e-09	8.239695e-01	
2  33.4847	3.207451e-01	6.542442e-01	3.093366e+00	1.969865e+00	9.259558e-01	-2.882209e+00	2.205118e-09	8.239695e-01	
1  33.2018	3.200221e-01	6.553395e-01	3.092049e+00	1.969748e+00	9.149599e-01	-3.209394e+00	2.202216e-09	8.241428e-01	
14  32.6467	3.186314e-01	6.537364e-01	3.082762e+00	1.982354e+00	9.210176e-01	-3.238896e+00	2.181859e-09	8.164946e-01	
2  33.0447	3.176483e-01	6.489269e-01	3.090551e+00	1.980968e+00	9.617594e-01	-2.376521e+00	2.198919e-09	8.118003e-01	
6  34.1033	3.176483e-01	6.489269e-01	3.090551e+00	1.981232e+00	8.837499e-01	-3.385100e+00	2.198919e-09	8.118003e-01	
4  33.3543	3.176483e-01	6.489269e-01	3.090551e+00	1.982877e+00	9.752686e-01	-2.569785e+00	2.198919e-09	8.118003e-01	
2  33.3018	3.176483e-01	6.489269e-01	3.090551e+00	1.978792e+00	1.025836e+00	-7.284410e-01	2.198919e-09	8.118003e-01	
1  33.6574	3.186892e-01	6.480808e-01	3.099948e+00	1.969686e+00	1.039091e+00	-2.908791e-01	2.219679e-09	8.156226e-01	
1  34.1415	3.203081e-01	6.536257e-01	3.067805e+00	1.996581e+00	9.826544e-01	-1.532666e+00	2.149466e-09	8.121523e-01	
10  33.2963	3.204835e-01	6.521228e-01	3.089014e+00	1.975582e+00	1.004839e+00	-9.356843e-01	2.195542e-09	8.188975e-01	
1  33.3484	3.204835e-01	6.521228e-01	3.089014e+00	1.976057e+00	1.179405e+00	2.611198e-01	2.195542e-09	8.188975e-01	
1  36.3037	3.204835e-01	6.521228e-01	3.089014e+00	1.982352e+00	8.934932e-01	-3.016006e+00	2.195542e-09	8.188975e-01	
3  35.5953	3.204835e-01	6.521228e-01	3.089014e+00	1.981336e+00	1.109020e+00	1.233956e-01	2.195542e-09	8.188975e-01	
3  37.8315	3.207990e-01	6.499024e-01	3.083930e+00	1.990134e+00	1.125476e+00	5.138014e-01	2.184409e-09	8.140604e-01	
3  36.5504	3.207990e-01	6.499024e-01	3.083930e+00	1.984005e+00	1.151956e+00	1.550608e+00	2.184409e-09	8.140604e-01	
2  35.3172	3.207990e-01	6.499024e-01	3.083930e+00	1.986726e+00	1.034866e+00	-6.592709e-01	2.184409e-09	8.140604e-01	
2  35.5269	3.207990e-01	6.499024e-01	3.083930e+00	1.986848e+00	1.288536e+00	1.712535e+00	2.184409e-09	8.140604e-01	
5  35.2654	3.207990e-01	6.499024e-01	3.083930e+00	1.987755e+00	1.177191e+00	7.062223e-01	2.184409e-09	8.140604e-01	
5  35.1973	3.165472e-01	6.450525e-01	3.106425e+00	1.970574e+00	1.218256e+00	1.304723e+00	2.234103e-09	8.115137e-01	
5  34.827	3.165472e-01	6.450525e-01	3.106425e+00	1.971504e+00	1.089165e+00	-8.245350e-01	2.234103e-09	8.115137e-01	
4  35.5905	3.165472e-01	6.450525e-01	3.106425e+00	1.968974e+00	1.024946e+00	-3.066246e-01	2.234103e-09	8.115137e-01	
5  36.794	3.154907e-01	6.480761e-01	3.088829e+00	1.983850e+00	9.902001e-01	-1.265443e+00	2.195135e-09	8.074318e-01	
13  36.3126	3.154907e-01	6.480761e-01	3.088829e+00	1.986292e+00	1.082059e+00	-7.588373e-01	2.195135e-09	8.074318e-01	
12  36.7848	3.154907e-01	6.480761e-01	3.088829e+00	1.981936e+00	1.122705e+00	4.403208e-01	2.195135e-09	8.074318e-01	
2  35.7414	3.164542e-01	6.504401e-01	3.081210e+00	1.986729e+00	1.101944e+00	3.395510e-02	2.178475e-09	8.087660e-01	
4  35.2417	3.164542e-01	6.504401e-01	3.081210e+00	1.989628e+00	1.118627e+00	-4.676427e-01	2.178475e-09	8.087660e-01	
1  36.5387	3.164542e-01	6.504401e-01	3.081210e+00	1.988522e+00	9.815892e-01	-1.285457e+00	2.178475e-09	8.087660e-01	
4  37.0071	3.164542e-01	6.504401e-01	3.081210e+00	1.989252e+00	9.317062e-01	-2.029711e+00	2.178475e-09	8.087660e-01	
1  36.0004	3.164542e-01	6.504401e-01	3.081210e+00	1.991695e+00	8.905618e-01	-3.476386e+00	2.178475e-09	8.087660e-01	
8  36.7192	3.164542e-01	6.504401e-01	3.081210e+00	1.986239e+00	1.132690e+00	-7.918447e-01	2.178475e-09	8.087660e-01	
3  36.5688	3.164542e-01	6.504401e-01	3.081210e+00	1.986892e+00	1.114008e+00	4.870350e-01	2.178475e-09	8.087660e-01	
1  37.7538	3.164542e-01	6.504401e-01	3.081210e+00	1.985197e+00	1.361802e+00	2.498945e+00	2.178475e-09	8.087660e-01	
2  35.9835	3.164542e-01	6.504401e-01	3.081210e+00	1.987136e+00	1.193827e+00	8.481669e-01	2.178475e-09	8.087660e-01	
2  35.6611	3.164542e-01	6.504401e-01	3.081210e+00	1.987938e+00	1.090762e+00	-1.270985e+00	2.178475e-09	8.087660e-01	
2  35.009	3.164542e-01	6.504401e-01	3.081210e+00	1.988722e+00	1.027038e+00	-1.263786e+00	2.178475e-09	8.087660e-01	
4  32.5526	3.184997e-01	6.513910e-01	3.082675e+00	1.985581e+00	1.024101e+00	-1.125073e+00	2.181669e-09	8.130268e-01	
5  33.2504	3.184997e-01	6.513910e-01	3.082675e+00	1.982823e+00	9.459716e-01	-2.241966e+00	2.181669e-09	8.130268e-01	
3  33.4413	3.184997e-01	6.513910e-01	3.082675e+00	1.986187e+00	9.652001e-01	-2.999834e+00	2.181669e-09	8.130268e-01	
2  33.7467	3.184997e-01	6.513910e-01	3.082675e+00	1.985755e+00	8.689065e-01	-3.519426e+00	2.181669e-09	8.130268e-01	
5  35.5923	3.218329e-01	6.578490e-01	3.070721e+00	1.989111e+00	8.176159e-01	-4.406473e+00	2.155744e-09	8.209418e-01	
9  37.2004	3.218329e-01	6.578490e-01	3.070721e+00	1.990454e+00	8.937205e-01	-4.630216e+00	2.155744e-09	8.209418e-01	
2  35.2641	3.218329e-01	6.578490e-01	3.070721e+00	1.988465e+00	1.010100e+00	-2.589796e+00	2.155744e-09	8.209418e-01	
7  33.771	3.192100e-01	6.502065e-01	3.102766e+00	1.964828e+00	1.081560e+00	-1.103123e+00	2.225944e-09	8.203771e-01	
1  33.5032	3.192100e-01	6.502065e-01	3.102766e+00	1.965378e+00	1.112964e+00	-6.759425e-01	2.225944e-09	8.203771e-01	
5  33.9025	3.192100e-01	6.502065e-01	3.102766e+00	1.967648e+00	9.386540e-01	-2.177500e+00	2.225944e-09	8.203771e-01	
3  33.9877	3.192100e-01	6.502065e-01	3.102766e+00	1.963634e+00	1.028713e+00	-1.393181e-01	2.225944e-09	8.203771e-01	
2  36.2127	3.217541e-01	6.526272e-01	3.089254e+00	1.974678e+00	1.008044e+00	-4.083111e-01	2.196070e-09	8.211480e-01	
2  36.2634	3.217541e-01	6.526272e-01	3.089254e+00	1.973297e+00	1.093587e+00	-8.765605e-01	2.196070e-09	8.211480e-01	
1  35.5339	3.217541e-01	6.526272e-01	3.089254e+00	1.971851e+00	1.114756e+00	2.648842e-01	2.196070e-09	8.211480e-01	
8  34.7181	3.217541e-01	6.526272e-01	3.089254e+00	1.974941e+00	1.167419e+00	5.387131e-01	2.196070e-09	8.211480e-01	
11  33.908	3.216927e-01	6.554661e-01	3.083231e+00	1.977363e+00	1.141423e+00	-8.278257e-02	2.182882e-09	8.225919e-01	
5  34.2422	3.216927e-01	6.554661e-01	3.083231e+00	1.974870e+00	1.031561e+00	-1.106936e+00	2.182882e-09	8.225919e-01	
9  33.0106	3.189715e-01	6.534172e-01	3.084133e+00	1.977082e+00	1.043149e+00	-1.106008e+00	2.184852e-09	8.169960e-01	
2  33.2611	3.189715e-01	6.534172e-01	3.084133e+00	1.981248e+00	8.875360e-01	-2.991531e+00	2.184852e-09	8.169960e-01	
4  32.4369	3.189715e-01	6.534172e-01	3.084133e+00	1.982360e+00	1.048802e+00	-1.070153e+00	2.184852e-09	8.169960e-01	
3  32.7222	3.194200e-01	6.508499e-01	3.094752e+00	1.974487e+00	1.075444e+00	-3.802542e-01	2.208177e-09	8.182425e-01	
3  33.2524	3.194200e-01	6.508499e-01	3.094752e+00	1.971902e+00	1.134916e+00	-4.413533e-01	2.208177e-09	8.182425e-01	
3  32.9344	3.194200e-01	6.508499e-01	3.094752e+00	1.973171e+00	1.151413e+00	-2.271580e-01	2.208177e-09	8.182425e-01	
2  32.9084	3.194200e-01	6.508499e-01	3.094752e+00	1.972807e+00	1.194557e+00	1.056550e+00	2.208177e-09	8.182425e-01	
2  34.4481	3.194200e-01	6.508499e-01	3.094752e+00	1.974493e+00	1.182043e+00	1.328727e+00	2.208177e-09	8.182425e-01	
3  34.5705	3.194200e-01	6.508499e-01	3.094752e+00	1.974030e+00	1.317259e+00	2.370296e+00	2.208177e-09	8.182425e-01	
4  35.436	3.174675e-01	6.482888e-01	3.105132e+00	1.966576e+00	1.338862e+00	2.708166e+00	2.231215e-09	8.166286e-01	
6  37.07	3.174675e-01	6.482888e-01	3.105132e+00	1.962755e+00	1.482307e+00	4.141461e+00	2.231215e-09	8.166286e-01	
1  36.8259	3.174675e-01	6.482888e-01	3.105132e+00	1.961549e+00	1.639992e+00	4.176041e+00	2.231215e-09	8.166286e-01	
7  36.0297	3.174675e-01	6.482888e-01	3.105132e+00	1.967196e+00	1.649915e+00	3.771036e+00	2.231215e-09	8.166286e-01	
5  36.1162	3.174675e-01	6.482888e-01	3.105132e+00	1.968215e+00	1.541018e+00	3.302132e+00	2.231215e-09	8.166286e-01	
3  37.0279	3.174675e-01	6.482888e-01	3.105132e+00	1.970387e+00	1.461080e+00	2.503064e+00	2.231215e-09	8.166286e-01	
3  37.2569	3.174675e-01	6.482888e-01	3.105132e+00	1.970123e+00	1.174186e+00	1.233224e+00	2.231215e-09	8.166286e-01	
1  36.6721	3.181842e-01	6.506672e-01	3.101041e+00	1.971053e+00	1.154399e+00	8.368466e-01	2.222108e-09	8.191426e-01	
4  36.5557	3.191362e-01	6.516647e-01	3.097463e+00	1.973435e+00	1.146583e+00	7.393551e-01	2.214170e-09	8.201764e-01	
1  33.1821	3.191362e-01	6.516647e-01	3.097463e+00	1.968319e+00	1.229069e+00	8.278929e-01	2.214170e-09	8.201764e-01	
4  34.0488	3.191362e-01	6.516647e-01	3.097463e+00	1.963825e+00	1.129773e+00	2.861634e-01	2.214170e-09	8.201764e-01	
2  35.0543	3.191362e-01	6.516647e-01	3.097463e+00	1.965351e+00	1.369333e+00	3.030740e+00	2.214170e-09	8.201764e-01	
1  35.9773	3.191362e-01	6.516647e-01	3.097463e+00	1.964043e+00	1.508516e+00	3.529824e+00	2.214170e-09	8.201764e-01	
2  35.047	3.191362e-01	6.516647e-01	3.097463e+00	1.964323e+00	1.240844e+00	9.839234e-01	2.214170e-09	8.201764e-01	
1  34.6805	3.189264e-01	6.509342e-01	3.088146e+00	1.975599e+00	1.242171e+00	9.620717e-01	2.193637e-09	8.150997e-01	
