1  33.365	3.187714e-01	6.555472e-01	3.085049e+00	1.977741e+00	1.036939e+00	-1.323336e+00	2.186854e-09	8.201263e-01	
7  34.0761	3.200444e-01	6.581838e-01	3.081310e+00	1.977869e+00	1.016335e+00	-1.682552e+00	2.178693e-09	8.237353e-01	
1  34.3519	3.200444e-01	6.581838e-01	3.081310e+00	1.975716e+00	9.340441e-01	-2.265536e+00	2.178693e-09	8.237353e-01	
1  35.0416	3.200444e-01	6.581838e-01	3.081310e+00	1.973096e+00	9.769969e-01	-2.287972e+00	2.178693e-09	8.237353e-01	
6  34.2911	3.200444e-01	6.581838e-01	3.081310e+00	1.976086e+00	8.950850e-01	-3.700525e+00	2.178693e-09	8.237353e-01	
6  32.8784	3.190511e-01	6.534718e-01	3.095898e+00	1.967122e+00	9.380795e-01	-2.764525e+00	2.210709e-09	8.219844e-01	
5  33.4546	3.190511e-01	6.534718e-01	3.095898e+00	1.966597e+00	9.324515e-01	-2.976888e+00	2.210709e-09	8.219844e-01	
2  33.6075	3.190511e-01	6.534718e-01	3.095898e+00	1.966166e+00	9.413323e-01	-2.849736e+00	2.210709e-09	8.219844e-01	
1  33.5271	3.184115e-01	6.515351e-01	3.080025e+00	1.986414e+00	9.486650e-01	-2.798599e+00	2.175894e-09	8.120507e-01	
2  32.9236	3.194534e-01	6.523284e-01	3.085713e+00	1.978956e+00	9.468785e-01	-2.717817e+00	2.188306e-09	8.166645e-01	
2  33.6272	3.194534e-01	6.523284e-01	3.085713e+00	1.981723e+00	8.500038e-01	-4.107252e+00	2.188306e-09	8.166645e-01	
4  33.3101	3.194534e-01	6.523284e-01	3.085713e+00	1.982896e+00	9.028224e-01	-3.776639e+00	2.188306e-09	8.166645e-01	
10  34.4471	3.194534e-01	6.523284e-01	3.085713e+00	1.976314e+00	9.107316e-01	-2.759744e+00	2.188306e-09	8.166645e-01	
2  34.7065	3.194534e-01	6.523284e-01	3.085713e+00	1.975055e+00	9.485479e-01	-1.962645e+00	2.188306e-09	8.166645e-01	
21  32.7951	3.194534e-01	6.523284e-01	3.085713e+00	1.976916e+00	1.095695e+00	-1.976809e-01	2.188306e-09	8.166645e-01	
2  33.2245	3.194534e-01	6.523284e-01	3.085713e+00	1.979395e+00	1.044519e+00	-1.774844e+00	2.188306e-09	8.166645e-01	
8  34.9806	3.194534e-01	6.523284e-01	3.085713e+00	1.978689e+00	8.630272e-01	-2.855244e+00	2.188306e-09	8.166645e-01	
7  31.945	3.194534e-01	6.523284e-01	3.085713e+00	1.979412e+00	1.024391e+00	-1.216275e+00	2.188306e-09	8.166645e-01	
2  33.3179	3.194534e-01	6.523284e-01	3.085713e+00	1.979108e+00	1.266175e+00	1.725708e+00	2.188306e-09	8.166645e-01	
4  35.5872	3.221860e-01	6.563162e-01	3.063970e+00	1.996839e+00	1.229393e+00	1.078502e+00	2.141239e-09	8.164423e-01	
1  38.4335	3.221860e-01	6.563162e-01	3.063970e+00	1.997768e+00	1.418051e+00	3.250855e+00	2.141239e-09	8.164423e-01	
2  37.6204	3.221860e-01	6.563162e-01	3.063970e+00	1.997449e+00	1.530568e+00	3.256495e+00	2.141239e-09	8.164423e-01	
1  37.6675	3.221860e-01	6.563162e-01	3.063970e+00	1.999782e+00	1.451184e+00	2.348986e+00	2.141239e-09	8.164423e-01	
6  36.4825	3.221860e-01	6.563162e-01	3.063970e+00	1.996686e+00	1.351670e+00	2.083351e+00	2.141239e-09	8.164423e-01	
2  38.5446	3.228049e-01	6.551402e-01	3.093777e+00	1.965775e+00	1.375969e+00	2.801483e+00	2.206024e-09	8.277446e-01	
2  36.8936	3.219572e-01	6.593744e-01	3.070608e+00	1.984951e+00	1.329260e+00	1.570444e+00	2.155501e-09	8.231629e-01	
6  37.0703	3.219572e-01	6.593744e-01	3.070608e+00	1.986285e+00	8.607692e-01	-3.048002e+00	2.155501e-09	8.231629e-01	
1  38.2586	3.219572e-01	6.593744e-01	3.070608e+00	1.980105e+00	1.199389e+00	1.575915e+00	2.155501e-09	8.231629e-01	
2  34.5859	3.219572e-01	6.593744e-01	3.070608e+00	1.987972e+00	1.008149e+00	-2.216604e+00	2.155501e-09	8.231629e-01	
3  34.5779	3.219572e-01	6.593744e-01	3.070608e+00	1.987781e+00	1.017923e+00	-2.056600e+00	2.155501e-09	8.231629e-01	
9  33.647	3.194704e-01	6.567195e-01	3.083713e+00	1.977522e+00	1.040436e+00	-1.741172e+00	2.183934e-09	8.220191e-01	
1  36.4123	3.194704e-01	6.567195e-01	3.083713e+00	1.976927e+00	1.150054e+00	-1.043521e+00	2.183934e-09	8.220191e-01	
1  34.2175	3.194704e-01	6.567195e-01	3.083713e+00	1.978632e+00	9.625614e-01	-3.173430e+00	2.183934e-09	8.220191e-01	
1  36.0002	3.194704e-01	6.567195e-01	3.083713e+00	1.974284e+00	1.334931e+00	2.092817e+00	2.183934e-09	8.220191e-01	
1  36.3986	3.194704e-01	6.567195e-01	3.083713e+00	1.977946e+00	1.250341e+00	2.389481e-01	2.183934e-09	8.220191e-01	
1  36.7345	3.194704e-01	6.567195e-01	3.083713e+00	1.977405e+00	1.281196e+00	4.873837e-01	2.183934e-09	8.220191e-01	
5  37.265	3.172314e-01	6.502679e-01	3.119808e+00	1.947563e+00	1.345551e+00	1.862889e+00	2.264203e-09	8.251871e-01	
1  36.9839	3.172314e-01	6.502679e-01	3.119808e+00	1.942249e+00	1.130370e+00	5.059039e-01	2.264203e-09	8.251871e-01	
2  35.768	3.172314e-01	6.502679e-01	3.119808e+00	1.948448e+00	9.295787e-01	-2.804765e+00	2.264203e-09	8.251871e-01	
7  35.6574	3.172314e-01	6.502679e-01	3.119808e+00	1.946893e+00	9.122238e-01	-2.516283e+00	2.264203e-09	8.251871e-01	
1  33.9834	3.189056e-01	6.496720e-01	3.104567e+00	1.964318e+00	9.136087e-01	-2.371810e+00	2.229957e-09	8.200095e-01	
3  35.172	3.184609e-01	6.493399e-01	3.079349e+00	1.992415e+00	9.040338e-01	-2.720238e+00	2.174424e-09	8.087650e-01	
2  34.6413	3.184609e-01	6.493399e-01	3.079349e+00	1.988166e+00	1.065403e+00	-8.014860e-01	2.174424e-09	8.087650e-01	
10  35.1617	3.184609e-01	6.493399e-01	3.079349e+00	1.987477e+00	1.081797e+00	-6.220413e-01	2.174424e-09	8.087650e-01	
5  35.824	3.184543e-01	6.473232e-01	3.085989e+00	1.983178e+00	1.101228e+00	-1.554078e-01	2.188909e-09	8.086206e-01	
1  37.054	3.184543e-01	6.473232e-01	3.085989e+00	1.984518e+00	1.184022e+00	-7.959970e-02	2.188909e-09	8.086206e-01	
4  37.4707	3.184543e-01	6.473232e-01	3.085989e+00	1.987837e+00	8.528652e-01	-4.048313e+00	2.188909e-09	8.086206e-01	
3  35.5214	3.184543e-01	6.473232e-01	3.085989e+00	1.984622e+00	1.010993e+00	-1.489060e+00	2.188909e-09	8.086206e-01	
4  36.1387	3.184543e-01	6.473232e-01	3.085989e+00	1.989932e+00	1.310268e+00	9.926071e-01	2.188909e-09	8.086206e-01	
13  35.8089	3.184543e-01	6.473232e-01	3.085989e+00	1.991293e+00	1.251444e+00	6.455299e-01	2.188909e-09	8.086206e-01	
6  36.4882	3.160659e-01	6.482446e-01	3.099509e+00	1.975320e+00	1.245177e+00	3.133025e-01	2.218706e-09	8.126574e-01	
5  36.768	3.160659e-01	6.482446e-01	3.099509e+00	1.971320e+00	1.564144e+00	3.524535e+00	2.218706e-09	8.126574e-01	
1  36.2087	3.160659e-01	6.482446e-01	3.099509e+00	1.971379e+00	1.364212e+00	1.710614e+00	2.218706e-09	8.126574e-01	
4  35.183	3.160659e-01	6.482446e-01	3.099509e+00	1.969636e+00	1.110621e+00	5.944797e-01	2.218706e-09	8.126574e-01	
6  33.4573	3.180123e-01	6.517036e-01	3.085463e+00	1.979781e+00	1.080027e+00	3.779202e-02	2.187759e-09	8.140425e-01	
1  33.4055	3.180123e-01	6.517036e-01	3.085463e+00	1.979964e+00	1.197022e+00	8.695153e-01	2.187759e-09	8.140425e-01	
3  34.4565	3.180123e-01	6.517036e-01	3.085463e+00	1.985821e+00	1.085030e+00	-5.539276e-01	2.187759e-09	8.140425e-01	
3  34.3377	3.180123e-01	6.517036e-01	3.085463e+00	1.985530e+00	1.170807e+00	-3.713870e-01	2.187759e-09	8.140425e-01	
1  34.8374	3.200641e-01	6.540219e-01	3.068466e+00	2.000570e+00	1.148399e+00	-7.403553e-01	2.150889e-09	8.126973e-01	
5  34.62	3.179953e-01	6.519642e-01	3.081913e+00	1.989031e+00	1.167045e+00	-4.712042e-01	2.180006e-09	8.129432e-01	
23  32.8565	3.179953e-01	6.519642e-01	3.081913e+00	1.985705e+00	1.057847e+00	-8.632354e-01	2.180006e-09	8.129432e-01	
7  33.0418	3.179953e-01	6.519642e-01	3.081913e+00	1.985799e+00	9.303516e-01	-2.656843e+00	2.180006e-09	8.129432e-01	
4  34.4376	3.179953e-01	6.519642e-01	3.081913e+00	1.989663e+00	1.113227e+00	-1.031802e+00	2.180006e-09	8.129432e-01	
1  34.1008	3.179953e-01	6.519642e-01	3.081913e+00	1.981308e+00	1.054842e+00	-1.088752e+00	2.180006e-09	8.129432e-01	
7  34.367	3.179953e-01	6.519642e-01	3.081913e+00	1.984266e+00	8.649534e-01	-3.964651e+00	2.180006e-09	8.129432e-01	
5  34.4774	3.179953e-01	6.519642e-01	3.081913e+00	1.982970e+00	9.160427e-01	-3.304759e+00	2.180006e-09	8.129432e-01	
3  34.0102	3.179953e-01	6.519642e-01	3.081913e+00	1.986201e+00	1.073266e+00	-2.428955e-01	2.180006e-09	8.129432e-01	
1  33.8397	3.179953e-01	6.519642e-01	3.081913e+00	1.986868e+00	1.039136e+00	-8.078891e-01	2.180006e-09	8.129432e-01	
1  34.2484	3.179953e-01	6.519642e-01	3.081913e+00	1.987598e+00	1.084279e+00	-3.145629e-01	2.180006e-09	8.129432e-01	
2  35.8787	3.179953e-01	6.519642e-01	3.081913e+00	1.987050e+00	1.478881e+00	2.475562e+00	2.180006e-09	8.129432e-01	
2  40.1142	3.145971e-01	6.469537e-01	3.095004e+00	1.980328e+00	1.518747e+00	3.098595e+00	2.208733e-09	8.073174e-01	
1  35.0356	3.190330e-01	6.527803e-01	3.086876e+00	1.980352e+00	1.476573e+00	2.541526e+00	2.190852e-09	8.172939e-01	
1  33.1867	3.190330e-01	6.527803e-01	3.086876e+00	1.978318e+00	1.154441e+00	-4.509220e-01	2.190852e-09	8.172939e-01	
3  32.9723	3.190330e-01	6.527803e-01	3.086876e+00	1.975785e+00	1.030878e+00	-1.551672e+00	2.190852e-09	8.172939e-01	
4  31.8871	3.190330e-01	6.527803e-01	3.086876e+00	1.978598e+00	1.057777e+00	-9.156785e-01	2.190852e-09	8.172939e-01	
4  32.3143	3.190330e-01	6.527803e-01	3.086876e+00	1.978673e+00	1.011937e+00	-1.123929e+00	2.190852e-09	8.172939e-01	
2  32.8193	3.179667e-01	6.525986e-01	3.092842e+00	1.972489e+00	1.013944e+00	-1.162506e+00	2.203963e-09	8.182566e-01	
12  33.8112	3.197298e-01	6.577875e-01	3.079398e+00	1.979448e+00	9.691411e-01	-2.060383e+00	2.174531e-09	8.220357e-01	
2  33.7193	3.197298e-01	6.577875e-01	3.079398e+00	1.980377e+00	1.001571e+00	-2.058321e+00	2.174531e-09	8.220357e-01	
2  32.5789	3.180207e-01	6.496791e-01	3.103891e+00	1.965620e+00	1.075280e+00	-4.560164e-01	2.228448e-09	8.187231e-01	
6  34.7353	3.180207e-01	6.496791e-01	3.103891e+00	1.960348e+00	1.228454e+00	1.889660e+00	2.228448e-09	8.187231e-01	
1  37.4526	3.180207e-01	6.496791e-01	3.103891e+00	1.958252e+00	1.432407e+00	3.280287e+00	2.228448e-09	8.187231e-01	
1  35.9378	3.180207e-01	6.496791e-01	3.103891e+00	1.961344e+00	1.393000e+00	3.439308e+00	2.228448e-09	8.187231e-01	
16  34.6611	3.180207e-01	6.496791e-01	3.103891e+00	1.962062e+00	9.191758e-01	-1.784956e+00	2.228448e-09	8.187231e-01	
1  33.1107	3.180207e-01	6.496791e-01	3.103891e+00	1.964528e+00	1.103105e+00	3.449427e-01	2.228448e-09	8.187231e-01	
2  33.3989	3.180207e-01	6.496791e-01	3.103891e+00	1.963082e+00	9.825320e-01	-2.018810e+00	2.228448e-09	8.187231e-01	
6  33.9755	3.202715e-01	6.507541e-01	3.095361e+00	1.970675e+00	9.744894e-01	-2.010687e+00	2.209522e-09	8.193286e-01	
4  33.8453	3.202715e-01	6.507541e-01	3.095361e+00	1.972044e+00	9.429463e-01	-2.225096e+00	2.209522e-09	8.193286e-01	
2  34.0006	3.202715e-01	6.507541e-01	3.095361e+00	1.969691e+00	1.210499e+00	1.008973e+00	2.209522e-09	8.193286e-01	
2  33.6585	3.202715e-01	6.507541e-01	3.095361e+00	1.969913e+00	1.174971e+00	8.855845e-01	2.209522e-09	8.193286e-01	
14  33.5038	3.202715e-01	6.507541e-01	3.095361e+00	1.969717e+00	1.059872e+00	-4.040181e-01	2.209522e-09	8.193286e-01	
10  33.4789	3.202715e-01	6.507541e-01	3.095361e+00	1.972170e+00	1.102365e+00	-6.314391e-01	2.209522e-09	8.193286e-01	
5  35.0091	3.202715e-01	6.507541e-01	3.095361e+00	1.971726e+00	1.214457e+00	2.367413e-01	2.209522e-09	8.193286e-01	
6  35.9502	3.202715e-01	6.507541e-01	3.095361e+00	1.972935e+00	1.391405e+00	1.710962e+00	2.209522e-09	8.193286e-01	
2  36.7545	3.202715e-01	6.507541e-01	3.095361e+00	1.974358e+00	1.030896e+00	-2.464167e+00	2.209522e-09	8.193286e-01	
4  35.3059	3.202715e-01	6.507541e-01	3.095361e+00	1.975313e+00	1.218738e+00	1.365040e-01	2.209522e-09	8.193286e-01	
3  35.4677	3.202715e-01	6.507541e-01	3.095361e+00	1.972906e+00	1.481850e+00	3.064737e+00	2.209522e-09	8.193286e-01	
1  35.2137	3.202715e-01	6.507541e-01	3.095361e+00	1.969338e+00	1.384461e+00	2.838238e+00	2.209522e-09	8.193286e-01	
1  36.6379	3.202715e-01	6.507541e-01	3.095361e+00	1.973617e+00	1.507471e+00	3.660760e+00	2.209522e-09	8.193286e-01	
1  37.5361	3.162401e-01	6.480677e-01	3.095084e+00	1.978146e+00	1.521063e+00	3.574836e+00	2.208909e-09	8.108136e-01	
1  37.0795	3.165247e-01	6.480796e-01	3.102464e+00	1.970038e+00	1.524874e+00	3.715081e+00	2.225271e-09	8.141574e-01	
5  35.5114	3.188053e-01	6.535015e-01	3.081965e+00	1.984334e+00	1.476039e+00	2.751808e+00	2.180119e-09	8.160391e-01	
5  34.1908	3.188053e-01	6.535015e-01	3.081965e+00	1.983377e+00	1.216172e+00	3.021700e-02	2.180119e-09	8.160391e-01	
2  35.4593	3.188053e-01	6.535015e-01	3.081965e+00	1.986170e+00	1.295818e+00	7.326224e-01	2.180119e-09	8.160391e-01	
1  35.5955	3.188053e-01	6.535015e-01	3.081965e+00	1.988246e+00	1.117445e+00	-1.463830e+00	2.180119e-09	8.160391e-01	
6  36.1812	3.194473e-01	6.543375e-01	3.093100e+00	1.974798e+00	1.116956e+00	-1.374167e+00	2.204531e-09	8.225075e-01	
2  33.9006	3.194473e-01	6.543375e-01	3.093100e+00	1.969118e+00	1.132680e+00	6.524985e-01	2.204531e-09	8.225075e-01	
9  33.136	3.194473e-01	6.543375e-01	3.093100e+00	1.967315e+00	9.468137e-01	-1.917653e+00	2.204531e-09	8.225075e-01	
1  33.4849	3.191571e-01	6.522505e-01	3.077802e+00	1.987129e+00	9.563421e-01	-1.779976e+00	2.171063e-09	8.129957e-01	
3  32.6497	3.191571e-01	6.522505e-01	3.077802e+00	1.987519e+00	1.029206e+00	-1.472090e+00	2.171063e-09	8.129957e-01	
4  34.8031	3.191571e-01	6.522505e-01	3.077802e+00	1.995496e+00	9.419340e-01	-3.181737e+00	2.171063e-09	8.129957e-01	
4  33.5922	3.191571e-01	6.522505e-01	3.077802e+00	1.989165e+00	1.140778e+00	-7.366869e-01	2.171063e-09	8.129957e-01	
1  34.9464	3.191571e-01	6.522505e-01	3.077802e+00	1.990360e+00	1.378341e+00	2.383874e+00	2.171063e-09	8.129957e-01	
1  35.3135	3.179598e-01	6.516254e-01	3.100239e+00	1.966826e+00	1.391131e+00	2.635116e+00	2.220326e-09	8.199076e-01	
2  36.0366	3.207220e-01	6.571515e-01	3.066531e+00	1.995380e+00	1.336464e+00	1.540859e+00	2.146731e-09	8.170029e-01	
4  35.8035	3.207220e-01	6.571515e-01	3.066531e+00	1.997528e+00	1.159612e+00	4.188089e-02	2.146731e-09	8.170029e-01	
9  35.4807	3.207220e-01	6.571515e-01	3.066531e+00	1.997901e+00	1.101161e+00	-6.529829e-01	2.146731e-09	8.170029e-01	
6  34.9175	3.192357e-01	6.497930e-01	3.094732e+00	1.977972e+00	1.170880e+00	8.924718e-01	2.208131e-09	8.165340e-01	
8  34.4812	3.192357e-01	6.497930e-01	3.094732e+00	1.973557e+00	1.382593e+00	2.882514e+00	2.208131e-09	8.165340e-01	
4  34.3688	3.187842e-01	6.501916e-01	3.099939e+00	1.967308e+00	1.380774e+00	2.814199e+00	2.219660e-09	8.187086e-01	
2  33.328	3.187842e-01	6.501916e-01	3.099939e+00	1.966326e+00	9.420482e-01	-1.880865e+00	2.219660e-09	8.187086e-01	
1  34.2631	3.187842e-01	6.501916e-01	3.099939e+00	1.965842e+00	1.276008e+00	2.354041e+00	2.219660e-09	8.187086e-01	
4  32.832	3.187842e-01	6.501916e-01	3.099939e+00	1.970859e+00	9.819769e-01	-2.180278e+00	2.219660e-09	8.187086e-01	
2  33.5938	3.187842e-01	6.501916e-01	3.099939e+00	1.972251e+00	1.053935e+00	-1.547560e+00	2.219660e-09	8.187086e-01	
7  32.8416	3.187842e-01	6.501916e-01	3.099939e+00	1.966987e+00	1.037606e+00	-4.022943e-01	2.219660e-09	8.187086e-01	
2  35.788	3.187842e-01	6.501916e-01	3.099939e+00	1.963249e+00	9.510260e-01	-9.190309e-01	2.219660e-09	8.187086e-01	
1  33.965	3.187842e-01	6.501916e-01	3.099939e+00	1.971112e+00	9.027543e-01	-3.568914e+00	2.219660e-09	8.187086e-01	
3  34.4794	3.187842e-01	6.501916e-01	3.099939e+00	1.972775e+00	8.823872e-01	-3.580650e+00	2.219660e-09	8.187086e-01	
4  33.6683	3.187842e-01	6.501916e-01	3.099939e+00	1.970759e+00	8.899983e-01	-3.333980e+00	2.219660e-09	8.187086e-01	
1  34.1668	3.187775e-01	6.545117e-01	3.097321e+00	1.967277e+00	8.535699e-01	-4.177331e+00	2.213857e-09	8.237221e-01	
7  33.9675	3.188614e-01	6.521285e-01	3.077192e+00	1.992783e+00	8.640938e-01	-3.996511e+00	2.169740e-09	8.122412e-01	
11  34.2627	3.188614e-01	6.521285e-01	3.077192e+00	1.990871e+00	8.566971e-01	-3.718343e+00	2.169740e-09	8.122412e-01	
24  34.1993	3.188614e-01	6.521285e-01	3.077192e+00	1.986189e+00	9.566564e-01	-1.870025e+00	2.169740e-09	8.122412e-01	
5  34.7521	3.188614e-01	6.521285e-01	3.077192e+00	1.990863e+00	1.155820e+00	-9.030390e-01	2.169740e-09	8.122412e-01	
2  35.2704	3.188614e-01	6.521285e-01	3.077192e+00	1.985240e+00	1.262567e+00	1.381592e+00	2.169740e-09	8.122412e-01	
1  34.6883	3.188614e-01	6.521285e-01	3.077192e+00	1.988266e+00	1.365227e+00	2.342221e+00	2.169740e-09	8.122412e-01	
1  34.529	3.188614e-01	6.521285e-01	3.077192e+00	1.988913e+00	1.331366e+00	1.498143e+00	2.169740e-09	8.122412e-01	
4  34.4492	3.188614e-01	6.521285e-01	3.077192e+00	1.991421e+00	1.084611e+00	1.417248e-02	2.169740e-09	8.122412e-01	
3  33.8895	3.188614e-01	6.521285e-01	3.077192e+00	1.987665e+00	1.081884e+00	1.459270e-01	2.169740e-09	8.122412e-01	
1  33.8553	3.188614e-01	6.521285e-01	3.077192e+00	1.986723e+00	1.105112e+00	3.099937e-01	2.169740e-09	8.122412e-01	
1  33.9184	3.184126e-01	6.498958e-01	3.103500e+00	1.961264e+00	1.134281e+00	1.022808e+00	2.227579e-09	8.193223e-01	
2  34.3886	3.172162e-01	6.481952e-01	3.100543e+00	1.967079e+00	1.144385e+00	1.126494e+00	2.221000e-09	8.143352e-01	
3  35.3627	3.172162e-01	6.481952e-01	3.100543e+00	1.965961e+00	1.252573e+00	1.444429e+00	2.221000e-09	8.143352e-01	
5  33.5289	3.172162e-01	6.481952e-01	3.100543e+00	1.970648e+00	9.822834e-01	-2.263772e+00	2.221000e-09	8.143352e-01	
4  34.8424	3.172162e-01	6.481952e-01	3.100543e+00	1.974551e+00	8.993492e-01	-2.963581e+00	2.221000e-09	8.143352e-01	
2  34.4706	3.178588e-01	6.496974e-01	3.094502e+00	1.978905e+00	8.856783e-01	-3.233849e+00	2.207625e-09	8.147297e-01	
3  34.2627	3.184028e-01	6.521603e-01	3.086350e+00	1.984166e+00	8.630184e-01	-3.726722e+00	2.189701e-09	8.154895e-01	
2  34.8432	3.184028e-01	6.521603e-01	3.086350e+00	1.983474e+00	8.024024e-01	-4.856710e+00	2.189701e-09	8.154895e-01	
1  32.8402	3.184028e-01	6.521603e-01	3.086350e+00	1.979097e+00	9.148606e-01	-2.725977e+00	2.189701e-09	8.154895e-01	
1  32.3187	3.184028e-01	6.521603e-01	3.086350e+00	1.980237e+00	1.107248e+00	-4.724205e-01	2.189701e-09	8.154895e-01	
4  32.2481	3.184028e-01	6.521603e-01	3.086350e+00	1.981981e+00	1.012240e+00	-1.911728e+00	2.189701e-09	8.154895e-01	
4  32.2131	3.184028e-01	6.521603e-01	3.086350e+00	1.981784e+00	9.948254e-01	-2.138815e+00	2.189701e-09	8.154895e-01	
2  32.3993	3.184374e-01	6.518838e-01	3.098378e+00	1.969034e+00	1.002578e+00	-1.917168e+00	2.216198e-09	8.200585e-01	
12  33.2502	3.184374e-01	6.518838e-01	3.098378e+00	1.966193e+00	9.550222e-01	-2.607361e+00	2.216198e-09	8.200585e-01	
1  34.2863	3.212839e-01	6.577990e-01	3.074755e+00	1.983142e+00	9.019044e-01	-3.623649e+00	2.164458e-09	8.219095e-01	
4  35.9509	3.199543e-01	6.594785e-01	3.074624e+00	1.980911e+00	8.854465e-01	-4.131433e+00	2.164175e-09	8.226892e-01	
6  36.9306	3.199543e-01	6.594785e-01	3.074624e+00	1.980392e+00	1.025954e+00	-2.373358e+00	2.164175e-09	8.226892e-01	
3  36.0973	3.199543e-01	6.594785e-01	3.074624e+00	1.984712e+00	1.049561e+00	-1.444195e+00	2.164175e-09	8.226892e-01	
4  34.5656	3.204134e-01	6.578268e-01	3.072680e+00	1.989231e+00	1.063087e+00	-1.096099e+00	2.159972e-09	8.201103e-01	
9  35.0833	3.204134e-01	6.578268e-01	3.072680e+00	1.981960e+00	1.098301e+00	-4.388873e-02	2.159972e-09	8.201103e-01	
3  34.3366	3.204134e-01	6.578268e-01	3.072680e+00	1.983935e+00	1.121806e+00	-3.754431e-02	2.159972e-09	8.201103e-01	
2  34.4161	3.212346e-01	6.550724e-01	3.067565e+00	1.993517e+00	1.143630e+00	5.253243e-01	2.148951e-09	8.151111e-01	
1  34.1393	3.212346e-01	6.550724e-01	3.067565e+00	1.996289e+00	9.488710e-01	-3.082248e+00	2.148951e-09	8.151111e-01	
3  34.1498	3.212346e-01	6.550724e-01	3.067565e+00	1.996275e+00	9.154922e-01	-3.358214e+00	2.148951e-09	8.151111e-01	
2  35.9246	3.212346e-01	6.550724e-01	3.067565e+00	1.992886e+00	8.865073e-01	-2.867346e+00	2.148951e-09	8.151111e-01	
14  33.778	3.212346e-01	6.550724e-01	3.067565e+00	1.998382e+00	1.023270e+00	-1.833863e+00	2.148951e-09	8.151111e-01	
8  34.0622	3.212346e-01	6.550724e-01	3.067565e+00	1.999089e+00	1.014105e+00	-2.207921e+00	2.148951e-09	8.151111e-01	
7  33.8659	3.212364e-01	6.570806e-01	3.075698e+00	1.987246e+00	1.001401e+00	-2.470934e+00	2.166499e-09	8.212394e-01	
5  33.5491	3.212364e-01	6.570806e-01	3.075698e+00	1.986625e+00	1.029888e+00	-1.670603e+00	2.166499e-09	8.212394e-01	
3  33.6174	3.212364e-01	6.570806e-01	3.075698e+00	1.982351e+00	9.930318e-01	-2.180433e+00	2.166499e-09	8.212394e-01	
6  33.7947	3.175609e-01	6.466737e-01	3.100009e+00	1.971304e+00	1.081409e+00	-4.362144e-01	2.219815e-09	8.123672e-01	
4  36.4262	3.175609e-01	6.466737e-01	3.100009e+00	1.967627e+00	1.166691e+00	6.656038e-01	2.219815e-09	8.123672e-01	
3  34.331	3.175609e-01	6.466737e-01	3.100009e+00	1.970041e+00	1.155739e+00	6.798524e-01	2.219815e-09	8.123672e-01	
3  33.6852	3.175609e-01	6.466737e-01	3.100009e+00	1.975440e+00	1.136950e+00	-1.378980e-01	2.219815e-09	8.123672e-01	
2  34.1063	3.172382e-01	6.460328e-01	3.098698e+00	1.977838e+00	1.140930e+00	-8.297027e-02	2.216906e-09	8.105603e-01	
12  34.1316	3.172382e-01	6.460328e-01	3.098698e+00	1.974767e+00	1.175185e+00	5.189346e-01	2.216906e-09	8.105603e-01	
1  34.0922	3.174488e-01	6.459976e-01	3.106107e+00	1.966701e+00	1.179243e+00	6.576665e-01	2.233394e-09	8.137618e-01	
1  33.8072	3.194218e-01	6.492482e-01	3.105948e+00	1.961964e+00	1.156671e+00	3.343205e-01	2.233038e-09	8.205681e-01	
1  36.1166	3.194218e-01	6.492482e-01	3.105948e+00	1.963024e+00	1.527492e+00	3.681618e+00	2.233038e-09	8.205681e-01	
2  35.0795	3.194218e-01	6.492482e-01	3.105948e+00	1.963315e+00	1.390076e+00	2.548090e+00	2.233038e-09	8.205681e-01	
5  35.02	3.194218e-01	6.492482e-01	3.105948e+00	1.966082e+00	1.214946e+00	1.149876e+00	2.233038e-09	8.205681e-01	
1  34.6203	3.194218e-01	6.492482e-01	3.105948e+00	1.964066e+00	9.792804e-01	-1.137734e+00	2.233038e-09	8.205681e-01	
4  36.5755	3.194218e-01	6.492482e-01	3.105948e+00	1.962996e+00	1.172186e+00	-4.532572e-01	2.233038e-09	8.205681e-01	
8  35.9816	3.194944e-01	6.507094e-01	3.096898e+00	1.970741e+00	1.156332e+00	-8.397051e-01	2.212920e-09	8.190078e-01	
4  34.9954	3.194944e-01	6.507094e-01	3.096898e+00	1.966990e+00	1.392708e+00	2.941313e+00	2.212920e-09	8.190078e-01	
6  33.1997	3.194944e-01	6.507094e-01	3.096898e+00	1.967915e+00	1.108969e+00	-2.535008e-01	2.212920e-09	8.190078e-01	
1  32.7868	3.194944e-01	6.507094e-01	3.096898e+00	1.972609e+00	9.799669e-01	-1.844590e+00	2.212920e-09	8.190078e-01	
3  32.8653	3.194944e-01	6.507094e-01	3.096898e+00	1.969189e+00	1.040125e+00	-1.250360e+00	2.212920e-09	8.190078e-01	
12  32.5513	3.194944e-01	6.507094e-01	3.096898e+00	1.972126e+00	1.015825e+00	-1.641081e+00	2.212920e-09	8.190078e-01	
1  32.4472	3.194944e-01	6.507094e-01	3.096898e+00	1.969943e+00	1.058772e+00	-4.679006e-01	2.212920e-09	8.190078e-01	
13  33.405	3.194944e-01	6.507094e-01	3.096898e+00	1.968357e+00	1.035631e+00	-2.106440e-01	2.212920e-09	8.190078e-01	
10  33.2451	3.194944e-01	6.507094e-01	3.096898e+00	1.967599e+00	1.153713e+00	8.658331e-01	2.212920e-09	8.190078e-01	
4  36.783	3.194944e-01	6.507094e-01	3.096898e+00	1.968881e+00	1.325820e+00	9.846611e-01	2.212920e-09	8.190078e-01	
