9  43.0976	3.190729e-01	6.626957e-01	3.045139e+00	2.014518e+00	7.823454e-01	-5.969388e+00	2.101294e-09	8.140749e-01	
1  43.1262	3.167835e-01	6.597918e-01	3.075219e+00	1.986271e+00	8.216261e-01	-5.448847e+00	2.165463e-09	8.197376e-01	
7  41.2021	3.164768e-01	6.572242e-01	3.073000e+00	1.992537e+00	8.047702e-01	-5.346235e+00	2.160663e-09	8.149073e-01	
5  40.9579	3.164768e-01	6.572242e-01	3.073000e+00	1.990539e+00	8.266636e-01	-5.483188e+00	2.160663e-09	8.149073e-01	
2  42.6666	3.164768e-01	6.572242e-01	3.073000e+00	1.986505e+00	7.413364e-01	-5.855150e+00	2.160663e-09	8.149073e-01	
2  43.4951	3.160239e-01	6.541225e-01	3.073243e+00	1.990890e+00	7.266059e-01	-5.677435e+00	2.161188e-09	8.101769e-01	
1  41.5127	3.175999e-01	6.530836e-01	3.072568e+00	1.992907e+00	7.276259e-01	-5.306796e+00	2.159729e-09	8.102604e-01	
2  40.0027	3.175999e-01	6.530836e-01	3.072568e+00	1.986638e+00	8.958652e-01	-3.158583e+00	2.159729e-09	8.102604e-01	
1  39.2476	3.175999e-01	6.530836e-01	3.072568e+00	1.989068e+00	1.006285e+00	-2.583242e+00	2.159729e-09	8.102604e-01	
3  38.2049	3.175999e-01	6.530836e-01	3.072568e+00	1.994775e+00	1.366647e+00	1.029685e+00	2.159729e-09	8.102604e-01	
2  38.0385	3.175999e-01	6.530836e-01	3.072568e+00	1.991531e+00	1.567998e+00	3.464961e+00	2.159729e-09	8.102604e-01	
6  37.3363	3.175999e-01	6.530836e-01	3.072568e+00	1.995662e+00	1.332660e+00	1.769664e+00	2.159729e-09	8.102604e-01	
4  37.7046	3.190647e-01	6.572814e-01	3.073523e+00	1.988183e+00	1.358929e+00	1.721924e+00	2.161794e-09	8.181622e-01	
1  37.7792	3.190647e-01	6.572814e-01	3.073523e+00	1.987260e+00	1.299750e+00	1.839866e+00	2.161794e-09	8.181622e-01	
6  37.8384	3.190647e-01	6.572814e-01	3.073523e+00	1.984285e+00	1.002348e+00	-4.972970e-01	2.161794e-09	8.181622e-01	
7  37.244	3.190647e-01	6.572814e-01	3.073523e+00	1.982507e+00	1.209422e+00	1.403734e+00	2.161794e-09	8.181622e-01	
4  38.3826	3.190647e-01	6.572814e-01	3.073523e+00	1.981014e+00	1.032595e+00	3.679254e-03	2.161794e-09	8.181622e-01	
1  36.7756	3.190647e-01	6.572814e-01	3.073523e+00	1.982068e+00	9.018513e-01	-2.367359e+00	2.161794e-09	8.181622e-01	
10  34.6385	3.190647e-01	6.572814e-01	3.073523e+00	1.984054e+00	9.209557e-01	-2.760270e+00	2.161794e-09	8.181622e-01	
3  35.0237	3.190647e-01	6.572814e-01	3.073523e+00	1.985909e+00	1.074706e+00	-1.522232e+00	2.161794e-09	8.181622e-01	
9  34.5482	3.190647e-01	6.572814e-01	3.073523e+00	1.983908e+00	9.943139e-01	-1.704678e+00	2.161794e-09	8.181622e-01	
3  34.5534	3.196139e-01	6.579196e-01	3.069831e+00	1.986916e+00	9.918624e-01	-1.740936e+00	2.153827e-09	8.181645e-01	
4  34.9837	3.196139e-01	6.579196e-01	3.069831e+00	1.986186e+00	1.001940e+00	-2.001760e+00	2.153827e-09	8.181645e-01	
1  37.2559	3.196139e-01	6.579196e-01	3.069831e+00	1.983383e+00	9.402591e-01	-2.624138e+00	2.153827e-09	8.181645e-01	
1  38.2545	3.196139e-01	6.579196e-01	3.069831e+00	1.986802e+00	1.010744e+00	-2.847185e+00	2.153827e-09	8.181645e-01	
2  37.7552	3.196139e-01	6.579196e-01	3.069831e+00	1.986286e+00	8.823136e-01	-2.410226e+00	2.153827e-09	8.181645e-01	
3  36.2595	3.196139e-01	6.579196e-01	3.069831e+00	1.985786e+00	8.468211e-01	-3.982855e+00	2.153827e-09	8.181645e-01	
4  34.7657	3.189718e-01	6.542082e-01	3.090590e+00	1.968660e+00	8.707035e-01	-3.302860e+00	2.199005e-09	8.207503e-01	
5  33.9592	3.189718e-01	6.542082e-01	3.090590e+00	1.972169e+00	8.541502e-01	-3.390268e+00	2.199005e-09	8.207503e-01	
7  34.7162	3.189718e-01	6.542082e-01	3.090590e+00	1.975677e+00	8.684745e-01	-4.597321e+00	2.199005e-09	8.207503e-01	
9  38.0993	3.220787e-01	6.587634e-01	3.047303e+00	2.015802e+00	8.127426e-01	-5.413440e+00	2.105848e-09	8.129202e-01	
3  36.9086	3.220787e-01	6.587634e-01	3.047303e+00	2.015372e+00	9.070184e-01	-3.805146e+00	2.105848e-09	8.129202e-01	
2  37.4188	3.220787e-01	6.587634e-01	3.047303e+00	2.010032e+00	1.007272e+00	-2.286341e+00	2.105848e-09	8.129202e-01	
11  40.6356	3.226584e-01	6.631279e-01	3.057773e+00	1.992045e+00	1.049903e+00	-2.290471e+00	2.128010e-09	8.238813e-01	
1  38.4234	3.226584e-01	6.631279e-01	3.057773e+00	1.993426e+00	9.248918e-01	-3.789479e+00	2.128010e-09	8.238813e-01	
1  37.9015	3.226584e-01	6.631279e-01	3.057773e+00	1.992880e+00	8.427477e-01	-4.414279e+00	2.128010e-09	8.238813e-01	
3  37.8144	3.226584e-01	6.631279e-01	3.057773e+00	1.993641e+00	8.366659e-01	-4.683925e+00	2.128010e-09	8.238813e-01	
8  36.0546	3.224671e-01	6.599630e-01	3.071110e+00	1.983753e+00	8.496356e-01	-4.139910e+00	2.156583e-09	8.247661e-01	
12  38.3778	3.224671e-01	6.599630e-01	3.071110e+00	1.981375e+00	1.021961e+00	-2.311618e+00	2.156583e-09	8.247661e-01	
2  37.8537	3.224671e-01	6.599630e-01	3.071110e+00	1.979569e+00	9.090439e-01	-3.073542e+00	2.156583e-09	8.247661e-01	
1  38.7929	3.224671e-01	6.599630e-01	3.071110e+00	1.980782e+00	8.302905e-01	-4.520547e+00	2.156583e-09	8.247661e-01	
3  36.9454	3.224671e-01	6.599630e-01	3.071110e+00	1.981664e+00	8.780794e-01	-2.899834e+00	2.156583e-09	8.247661e-01	
4  36.5002	3.224671e-01	6.599630e-01	3.071110e+00	1.983355e+00	9.235114e-01	-3.528992e+00	2.156583e-09	8.247661e-01	
2  34.854	3.203921e-01	6.582063e-01	3.066440e+00	1.991392e+00	8.974178e-01	-3.888967e+00	2.146536e-09	8.180585e-01	
1  34.2429	3.203921e-01	6.582063e-01	3.066440e+00	1.992699e+00	1.009328e+00	-2.398979e+00	2.146536e-09	8.180585e-01	
1  34.7508	3.203921e-01	6.582063e-01	3.066440e+00	1.992739e+00	1.071967e+00	-1.664103e+00	2.146536e-09	8.180585e-01	
3  33.9356	3.203921e-01	6.582063e-01	3.066440e+00	1.991206e+00	9.664593e-01	-2.241013e+00	2.146536e-09	8.180585e-01	
7  34.3322	3.203921e-01	6.582063e-01	3.066440e+00	1.989886e+00	1.007231e+00	-1.759540e+00	2.146536e-09	8.180585e-01	
1  35.3014	3.215771e-01	6.600414e-01	3.062477e+00	1.991321e+00	1.012102e+00	-1.780799e+00	2.138045e-09	8.203215e-01	
2  35.1492	3.209959e-01	6.595707e-01	3.062123e+00	1.992497e+00	1.006840e+00	-1.860710e+00	2.137289e-09	8.188671e-01	
10  35.1391	3.209959e-01	6.595707e-01	3.062123e+00	1.995183e+00	9.827107e-01	-1.837654e+00	2.137289e-09	8.188671e-01	
1  35.0522	3.209959e-01	6.595707e-01	3.062123e+00	1.997708e+00	8.580709e-01	-4.635987e+00	2.137289e-09	8.188671e-01	
2  35.0449	3.170425e-01	6.518403e-01	3.082391e+00	1.987587e+00	8.493800e-01	-4.263830e+00	2.181049e-09	8.118746e-01	
12  37.5211	3.147355e-01	6.479846e-01	3.106630e+00	1.967136e+00	8.725448e-01	-3.806244e+00	2.234561e-09	8.136418e-01	
1  38.233	3.147355e-01	6.479846e-01	3.106630e+00	1.970218e+00	9.254415e-01	-3.133042e+00	2.234561e-09	8.136418e-01	
1  39.2383	3.142523e-01	6.467867e-01	3.115679e+00	1.962166e+00	9.367648e-01	-2.910295e+00	2.254873e-09	8.150659e-01	
1  39.2089	3.148931e-01	6.434222e-01	3.119336e+00	1.963027e+00	9.326576e-01	-2.421239e+00	2.263134e-09	8.125249e-01	
2  38.668	3.160220e-01	6.476682e-01	3.085921e+00	1.993130e+00	8.872405e-01	-3.353797e+00	2.188761e-09	8.062980e-01	
2  37.6052	3.160220e-01	6.476682e-01	3.085921e+00	1.988735e+00	1.403043e+00	1.875787e+00	2.188761e-09	8.062980e-01	
3  37.3778	3.160220e-01	6.476682e-01	3.085921e+00	1.985113e+00	1.348339e+00	2.390578e+00	2.188761e-09	8.062980e-01	
2  36.2982	3.160220e-01	6.476682e-01	3.085921e+00	1.990264e+00	1.184446e+00	2.078086e-01	2.188761e-09	8.062980e-01	
3  35.822	3.160220e-01	6.476682e-01	3.085921e+00	1.987096e+00	1.195711e+00	6.747762e-01	2.188761e-09	8.062980e-01	
1  36.5925	3.160220e-01	6.476682e-01	3.085921e+00	1.989460e+00	1.261641e+00	1.004217e+00	2.188761e-09	8.062980e-01	
1  37.5978	3.152841e-01	6.465142e-01	3.089966e+00	1.986858e+00	1.261792e+00	1.055866e+00	2.197634e-09	8.054632e-01	
10  33.859	3.184832e-01	6.492233e-01	3.089957e+00	1.982351e+00	1.287251e+00	1.439485e+00	2.197612e-09	8.129275e-01	
1  35.9989	3.184832e-01	6.492233e-01	3.089957e+00	1.982825e+00	1.350444e+00	2.730739e+00	2.197612e-09	8.129275e-01	
19  32.7762	3.184832e-01	6.492233e-01	3.089957e+00	1.979188e+00	1.149466e+00	4.754893e-01	2.197612e-09	8.129275e-01	
13  33.2589	3.194372e-01	6.493547e-01	3.088734e+00	1.980176e+00	1.151667e+00	6.172192e-01	2.194928e-09	8.137034e-01	
1  33.2605	3.194372e-01	6.493547e-01	3.088734e+00	1.982197e+00	1.180373e+00	4.194239e-01	2.194928e-09	8.137034e-01	
1  33.6537	3.207015e-01	6.531551e-01	3.089364e+00	1.975694e+00	1.203403e+00	3.588503e-01	2.196311e-09	8.207415e-01	
2  33.0476	3.183882e-01	6.514008e-01	3.083588e+00	1.984977e+00	1.174018e+00	-7.302758e-02	2.183662e-09	8.132854e-01	
1  33.6408	3.183882e-01	6.514008e-01	3.083588e+00	1.981534e+00	1.215676e+00	7.288887e-01	2.183662e-09	8.132854e-01	
1  33.5744	3.183882e-01	6.514008e-01	3.083588e+00	1.980359e+00	1.146093e+00	3.595716e-01	2.183662e-09	8.132854e-01	
16  33.1622	3.183882e-01	6.514008e-01	3.083588e+00	1.981886e+00	1.046323e+00	-4.103514e-01	2.183662e-09	8.132854e-01	
2  34.0034	3.183882e-01	6.514008e-01	3.083588e+00	1.984619e+00	1.213716e+00	1.358580e+00	2.183662e-09	8.132854e-01	
11  33.1315	3.183882e-01	6.514008e-01	3.083588e+00	1.987296e+00	9.960690e-01	-1.748287e+00	2.183662e-09	8.132854e-01	
2  33.0483	3.183882e-01	6.514008e-01	3.083588e+00	1.983756e+00	1.209249e+00	6.350975e-01	2.183662e-09	8.132854e-01	
1  35.4213	3.183882e-01	6.514008e-01	3.083588e+00	1.984424e+00	1.538219e+00	2.723521e+00	2.183662e-09	8.132854e-01	
1  35.1899	3.183882e-01	6.514008e-01	3.083588e+00	1.981131e+00	1.434823e+00	2.607401e+00	2.183662e-09	8.132854e-01	
2  33.874	3.183882e-01	6.514008e-01	3.083588e+00	1.981517e+00	1.222844e+00	6.755283e-01	2.183662e-09	8.132854e-01	
6  34.4941	3.183882e-01	6.514008e-01	3.083588e+00	1.985757e+00	1.246728e+00	2.505134e-01	2.183662e-09	8.132854e-01	
2  35.4684	3.193808e-01	6.502789e-01	3.069708e+00	2.002435e+00	1.217801e+00	2.031256e-01	2.153562e-09	8.072216e-01	
3  35.0902	3.193808e-01	6.502789e-01	3.069708e+00	2.002523e+00	1.196705e+00	3.049517e-01	2.153562e-09	8.072216e-01	
9  35.039	3.193808e-01	6.502789e-01	3.069708e+00	2.003102e+00	1.030273e+00	-2.072665e+00	2.153562e-09	8.072216e-01	
4  36.3103	3.212554e-01	6.514444e-01	3.067076e+00	2.003958e+00	1.038004e+00	-1.875181e+00	2.147900e-09	8.098869e-01	
5  37.582	3.212554e-01	6.514444e-01	3.067076e+00	2.000341e+00	1.341542e+00	1.569384e+00	2.147900e-09	8.098869e-01	
1  39.9836	3.212554e-01	6.514444e-01	3.067076e+00	2.002658e+00	1.229464e+00	-4.715496e-01	2.147900e-09	8.098869e-01	
22  36.1532	3.212554e-01	6.514444e-01	3.067076e+00	2.000240e+00	1.114417e+00	-4.800590e-01	2.147900e-09	8.098869e-01	
4  33.7713	3.199659e-01	6.526316e-01	3.074053e+00	1.991065e+00	1.128189e+00	-6.587023e-01	2.162939e-09	8.129203e-01	
6  33.6619	3.199659e-01	6.526316e-01	3.074053e+00	1.990969e+00	1.178764e+00	9.180849e-02	2.162939e-09	8.129203e-01	
3  33.1494	3.199659e-01	6.526316e-01	3.074053e+00	1.993051e+00	1.163316e+00	1.573372e-01	2.162939e-09	8.129203e-01	
1  34.5232	3.174887e-01	6.461805e-01	3.091724e+00	1.983644e+00	1.161185e+00	6.424663e-01	2.201499e-09	8.082330e-01	
3  33.9209	3.169166e-01	6.490035e-01	3.086718e+00	1.985046e+00	1.160511e+00	1.795254e-01	2.190507e-09	8.095149e-01	
10  36.6627	3.169166e-01	6.490035e-01	3.086718e+00	1.983123e+00	1.369790e+00	3.019660e+00	2.190507e-09	8.095149e-01	
7  36.6781	3.169166e-01	6.490035e-01	3.086718e+00	1.983564e+00	1.174748e+00	1.670133e+00	2.190507e-09	8.095149e-01	
1  37.0028	3.169166e-01	6.490035e-01	3.086718e+00	1.981594e+00	1.539341e+00	3.673408e+00	2.190507e-09	8.095149e-01	
1  37.2244	3.169166e-01	6.490035e-01	3.086718e+00	1.984770e+00	1.373222e+00	3.065200e+00	2.190507e-09	8.095149e-01	
5  36.7683	3.169166e-01	6.490035e-01	3.086718e+00	1.987611e+00	1.415993e+00	1.812537e+00	2.190507e-09	8.095149e-01	
3  38.5125	3.169166e-01	6.490035e-01	3.086718e+00	1.985419e+00	1.038493e+00	2.985869e-01	2.190507e-09	8.095149e-01	
3  37.0002	3.168062e-01	6.481538e-01	3.105096e+00	1.966588e+00	1.072041e+00	7.850421e-01	2.231135e-09	8.156585e-01	
8  33.3728	3.168062e-01	6.481538e-01	3.105096e+00	1.967290e+00	1.004317e+00	-1.860551e+00	2.231135e-09	8.156585e-01	
2  35.5991	3.168062e-01	6.481538e-01	3.105096e+00	1.968761e+00	1.251158e+00	4.325763e-01	2.231135e-09	8.156585e-01	
1  34.2013	3.168062e-01	6.481538e-01	3.105096e+00	1.965802e+00	1.267200e+00	1.455557e+00	2.231135e-09	8.156585e-01	
12  33.9717	3.170262e-01	6.482317e-01	3.093193e+00	1.978672e+00	1.244097e+00	1.208109e+00	2.204736e-09	8.111808e-01	
1  33.6071	3.170262e-01	6.482317e-01	3.093193e+00	1.981071e+00	1.032850e+00	-1.172986e+00	2.204736e-09	8.111808e-01	
1  34.2751	3.170262e-01	6.482317e-01	3.093193e+00	1.982204e+00	9.697505e-01	-2.071005e+00	2.204736e-09	8.111808e-01	
1  33.9568	3.170262e-01	6.482317e-01	3.093193e+00	1.981508e+00	1.017290e+00	-2.152800e+00	2.204736e-09	8.111808e-01	
4  33.7529	3.183515e-01	6.483917e-01	3.087601e+00	1.987174e+00	1.012272e+00	-2.046567e+00	2.192442e-09	8.106549e-01	
1  35.2368	3.183515e-01	6.483917e-01	3.087601e+00	1.989654e+00	9.475546e-01	-3.137853e+00	2.192442e-09	8.106549e-01	
8  37.9929	3.183515e-01	6.483917e-01	3.087601e+00	1.992245e+00	1.166888e+00	-6.385905e-01	2.192442e-09	8.106549e-01	
1  37.8613	3.183515e-01	6.483917e-01	3.087601e+00	1.991900e+00	9.669992e-01	-2.242226e+00	2.192442e-09	8.106549e-01	
5  38.6364	3.183515e-01	6.483917e-01	3.087601e+00	1.991923e+00	1.248321e+00	8.364382e-01	2.192442e-09	8.106549e-01	
2  38.9653	3.183515e-01	6.483917e-01	3.087601e+00	1.991111e+00	9.628526e-01	-1.768116e+00	2.192442e-09	8.106549e-01	
4  37.5051	3.183515e-01	6.483917e-01	3.087601e+00	1.992132e+00	1.078917e+00	-1.090703e+00	2.192442e-09	8.106549e-01	
1  37.4108	3.183515e-01	6.483917e-01	3.087601e+00	1.992271e+00	1.092836e+00	-1.253245e+00	2.192442e-09	8.106549e-01	
4  33.4254	3.183515e-01	6.483917e-01	3.087601e+00	1.986465e+00	1.007308e+00	-1.824585e+00	2.192442e-09	8.106549e-01	
1  33.3994	3.179098e-01	6.473189e-01	3.097042e+00	1.977792e+00	1.020150e+00	-1.595023e+00	2.213240e-09	8.124724e-01	
3  33.9612	3.166510e-01	6.488761e-01	3.103603e+00	1.968521e+00	1.034784e+00	-1.808535e+00	2.227808e-09	8.158919e-01	
10  33.6637	3.166510e-01	6.488761e-01	3.103603e+00	1.965259e+00	9.812392e-01	-1.403663e+00	2.227808e-09	8.158919e-01	
6  33.1862	3.166510e-01	6.488761e-01	3.103603e+00	1.966475e+00	1.015548e+00	-1.356417e+00	2.227808e-09	8.158919e-01	
19  33.497	3.166510e-01	6.488761e-01	3.103603e+00	1.964948e+00	1.078625e+00	-2.232648e-01	2.227808e-09	8.158919e-01	
5  34.456	3.166510e-01	6.488761e-01	3.103603e+00	1.969871e+00	1.131664e+00	-2.030005e-01	2.227808e-09	8.158919e-01	
1  33.8909	3.166510e-01	6.488761e-01	3.103603e+00	1.966841e+00	1.189777e+00	5.930461e-01	2.227808e-09	8.158919e-01	
2  33.203	3.201815e-01	6.528533e-01	3.074055e+00	1.992722e+00	1.161565e+00	2.322129e-01	2.162942e-09	8.134747e-01	
1  33.544	3.209613e-01	6.526409e-01	3.086411e+00	1.979392e+00	1.189366e+00	6.921051e-01	2.189835e-09	8.191025e-01	
2  33.9634	3.209613e-01	6.526409e-01	3.086411e+00	1.976979e+00	1.042795e+00	-2.530693e-01	2.189835e-09	8.191025e-01	
10  35.1847	3.209613e-01	6.526409e-01	3.086411e+00	1.983389e+00	1.074205e+00	-1.694272e+00	2.189835e-09	8.191025e-01	
1  35.4206	3.200604e-01	6.487931e-01	3.091515e+00	1.983630e+00	1.064299e+00	-1.424265e+00	2.201040e-09	8.147537e-01	
2  35.7682	3.179946e-01	6.460046e-01	3.111005e+00	1.966761e+00	1.083343e+00	-1.122428e+00	2.244359e-09	8.163961e-01	
1  35.5004	3.179946e-01	6.460046e-01	3.111005e+00	1.964878e+00	1.210785e+00	3.784201e-01	2.244359e-09	8.163961e-01	
3  35.6134	3.179946e-01	6.460046e-01	3.111005e+00	1.965062e+00	1.192325e+00	1.164065e-01	2.244359e-09	8.163961e-01	
3  34.7772	3.179946e-01	6.460046e-01	3.111005e+00	1.964411e+00	1.174514e+00	2.760437e-01	2.244359e-09	8.163961e-01	
5  34.8394	3.179946e-01	6.460046e-01	3.111005e+00	1.961059e+00	1.071143e+00	-7.136487e-01	2.244359e-09	8.163961e-01	
5  36.6982	3.155261e-01	6.479345e-01	3.110955e+00	1.958666e+00	1.068568e+00	-1.345717e+00	2.244246e-09	8.162544e-01	
6  35.6143	3.155261e-01	6.479345e-01	3.110955e+00	1.957519e+00	1.030182e+00	-1.164768e+00	2.244246e-09	8.162544e-01	
1  35.3904	3.155261e-01	6.479345e-01	3.110955e+00	1.959765e+00	1.102382e+00	-5.982241e-01	2.244246e-09	8.162544e-01	
7  36.0848	3.155261e-01	6.479345e-01	3.110955e+00	1.958836e+00	1.044700e+00	-1.499847e+00	2.244246e-09	8.162544e-01	
2  36.7744	3.155261e-01	6.479345e-01	3.110955e+00	1.962476e+00	1.228419e+00	4.693626e-01	2.244246e-09	8.162544e-01	
9  34.9543	3.155261e-01	6.479345e-01	3.110955e+00	1.959727e+00	1.014980e+00	-1.403295e+00	2.244246e-09	8.162544e-01	
10  32.7491	3.172710e-01	6.507173e-01	3.091154e+00	1.976997e+00	9.938820e-01	-1.773152e+00	2.200247e-09	8.141250e-01	
4  34.244	3.172710e-01	6.507173e-01	3.091154e+00	1.979410e+00	9.870448e-01	-2.853636e+00	2.200247e-09	8.141250e-01	
4  34.3923	3.172710e-01	6.507173e-01	3.091154e+00	1.979217e+00	1.108832e+00	-1.278305e+00	2.200247e-09	8.141250e-01	
8  36.3199	3.172710e-01	6.507173e-01	3.091154e+00	1.984208e+00	1.062811e+00	-1.803911e+00	2.200247e-09	8.141250e-01	
2  36.0535	3.172710e-01	6.507173e-01	3.091154e+00	1.982567e+00	1.195728e+00	1.432285e-01	2.200247e-09	8.141250e-01	
1  36.6484	3.172710e-01	6.507173e-01	3.091154e+00	1.984148e+00	1.072584e+00	-1.910520e+00	2.200247e-09	8.141250e-01	
3  34.3686	3.172710e-01	6.507173e-01	3.091154e+00	1.982120e+00	9.067921e-01	-3.552159e+00	2.200247e-09	8.141250e-01	
7  34.4172	3.176448e-01	6.486669e-01	3.100273e+00	1.975110e+00	9.183364e-01	-3.093543e+00	2.220402e-09	8.153838e-01	
6  33.9013	3.176448e-01	6.486669e-01	3.100273e+00	1.974992e+00	1.006858e+00	-1.972236e+00	2.220402e-09	8.153838e-01	
13  33.872	3.180981e-01	6.487874e-01	3.097173e+00	1.978133e+00	1.002988e+00	-1.969609e+00	2.213528e-09	8.148111e-01	
17  33.6716	3.180981e-01	6.487874e-01	3.097173e+00	1.977697e+00	1.035991e+00	-1.372104e+00	2.213528e-09	8.148111e-01	
5  33.6141	3.176977e-01	6.501659e-01	3.089563e+00	1.984051e+00	1.024551e+00	-1.743994e+00	2.196747e-09	8.131928e-01	
17  32.9362	3.176977e-01	6.501659e-01	3.089563e+00	1.978736e+00	9.662874e-01	-2.368820e+00	2.196747e-09	8.131928e-01	
1  34.4076	3.176977e-01	6.501659e-01	3.089563e+00	1.977908e+00	1.134446e+00	-7.237875e-01	2.196747e-09	8.131928e-01	
4  34.962	3.176977e-01	6.501659e-01	3.089563e+00	1.974867e+00	9.391527e-01	-2.048294e+00	2.196747e-09	8.131928e-01	
14  35.3704	3.176977e-01	6.501659e-01	3.089563e+00	1.975620e+00	1.351273e+00	2.052332e+00	2.196747e-09	8.131928e-01	
6  33.8181	3.176977e-01	6.501659e-01	3.089563e+00	1.980534e+00	9.272494e-01	-2.208503e+00	2.196747e-09	8.131928e-01	
10  34.6928	3.165236e-01	6.513044e-01	3.089787e+00	1.978799e+00	9.274761e-01	-2.521607e+00	2.197240e-09	8.135330e-01	
4  34.3204	3.165236e-01	6.513044e-01	3.089787e+00	1.979630e+00	1.050278e+00	-1.429419e+00	2.197240e-09	8.135330e-01	
9  34.1763	3.163114e-01	6.487087e-01	3.090881e+00	1.982299e+00	1.040500e+00	-1.227751e+00	2.199644e-09	8.100919e-01	
1  34.7617	3.163114e-01	6.487087e-01	3.090881e+00	1.981124e+00	9.583346e-01	-2.859058e+00	2.199644e-09	8.100919e-01	
2  34.4379	3.163114e-01	6.487087e-01	3.090881e+00	1.979849e+00	1.029916e+00	-1.723465e+00	2.199644e-09	8.100919e-01	
1  34.4842	3.163114e-01	6.487087e-01	3.090881e+00	1.980501e+00	9.329320e-01	-2.620750e+00	2.199644e-09	8.100919e-01	
1  35.5746	3.163114e-01	6.487087e-01	3.090881e+00	1.980185e+00	8.886810e-01	-3.672417e+00	2.199644e-09	8.100919e-01	
6  37.0201	3.163099e-01	6.451726e-01	3.097533e+00	1.978127e+00	8.871887e-01	-3.220233e+00	2.214325e-09	8.078103e-01	
1  37.3959	3.163099e-01	6.451726e-01	3.097533e+00	1.976335e+00	1.382969e+00	1.990463e+00	2.214325e-09	8.078103e-01	
1  41.4518	3.163099e-01	6.451726e-01	3.097533e+00	1.974694e+00	1.080766e+00	-1.657271e+00	2.214325e-09	8.078103e-01	
1  38.9482	3.163099e-01	6.451726e-01	3.097533e+00	1.977326e+00	1.262408e+00	2.871411e-01	2.214325e-09	8.078103e-01	
4  35.9056	3.163099e-01	6.451726e-01	3.097533e+00	1.980730e+00	1.247318e+00	8.184700e-01	2.214325e-09	8.078103e-01	
2  35.7446	3.163099e-01	6.451726e-01	3.097533e+00	1.979864e+00	1.264283e+00	1.433194e+00	2.214325e-09	8.078103e-01	
4  33.6567	3.190715e-01	6.525176e-01	3.085884e+00	1.981319e+00	1.283810e+00	1.070916e+00	2.188680e-09	8.165647e-01	
4  33.0097	3.190715e-01	6.525176e-01	3.085884e+00	1.976951e+00	1.101102e+00	-5.882972e-01	2.188680e-09	8.165647e-01	
# After 188 accepted steps: update proposal 
8  32.4316	3.190715e-01	6.525176e-01	3.085884e+00	1.983018e+00	1.016578e+00	-2.013995e+00	2.188680e-09	8.165647e-01	
2  33.8346	3.189643e-01	6.534542e-01	3.102147e+00	1.963866e+00	1.016060e+00	-1.981199e+00	2.224565e-09	8.244313e-01	
10  33.811	3.189643e-01	6.534542e-01	3.102147e+00	1.963162e+00	9.234145e-01	-2.480238e+00	2.224565e-09	8.244313e-01	
8  33.4117	3.189643e-01	6.534542e-01	3.102147e+00	1.961003e+00	9.196642e-01	-2.863875e+00	2.224565e-09	8.244313e-01	
