2  40.2374	3.166716e-01	6.486904e-01	3.072974e+00	1.998963e+00	8.508886e-01	-4.727310e+00	2.160607e-09	8.032571e-01	
4  37.9293	3.175234e-01	6.501026e-01	3.080727e+00	1.988260e+00	8.765142e-01	-4.498358e+00	2.177423e-09	8.093217e-01	
6  36.7148	3.175234e-01	6.501026e-01	3.080727e+00	1.991087e+00	8.516892e-01	-4.900610e+00	2.177423e-09	8.093217e-01	
6  38.008	3.175234e-01	6.501026e-01	3.080727e+00	1.988327e+00	7.826347e-01	-5.161709e+00	2.177423e-09	8.093217e-01	
12  33.4715	3.175234e-01	6.501026e-01	3.080727e+00	1.990082e+00	9.775822e-01	-2.159065e+00	2.177423e-09	8.093217e-01	
1  32.6817	3.187061e-01	6.539536e-01	3.087866e+00	1.976397e+00	1.013813e+00	-2.084718e+00	2.193024e-09	8.189713e-01	
9  33.2305	3.169231e-01	6.482418e-01	3.107182e+00	1.963987e+00	1.021229e+00	-1.489812e+00	2.235794e-09	8.167693e-01	
4  34.1206	3.169231e-01	6.482418e-01	3.107182e+00	1.960671e+00	1.050540e+00	-7.160639e-02	2.235794e-09	8.167693e-01	
2  34.3452	3.169231e-01	6.482418e-01	3.107182e+00	1.961010e+00	1.235994e+00	1.382165e+00	2.235794e-09	8.167693e-01	
8  33.5328	3.178172e-01	6.489761e-01	3.101347e+00	1.966163e+00	1.231062e+00	1.352706e+00	2.222788e-09	8.164577e-01	
1  34.6494	3.178172e-01	6.489761e-01	3.101347e+00	1.969071e+00	1.112555e+00	8.981754e-01	2.222788e-09	8.164577e-01	
1  34.396	3.178172e-01	6.489761e-01	3.101347e+00	1.967851e+00	1.296263e+00	2.397462e+00	2.222788e-09	8.164577e-01	
19  32.9967	3.178172e-01	6.489761e-01	3.101347e+00	1.968939e+00	1.191181e+00	5.322909e-01	2.222788e-09	8.164577e-01	
3  33.5648	3.175753e-01	6.467120e-01	3.098994e+00	1.974894e+00	1.175628e+00	6.187623e-01	2.217563e-09	8.120258e-01	
3  34.7421	3.175753e-01	6.467120e-01	3.098994e+00	1.974841e+00	1.335409e+00	1.726344e+00	2.217563e-09	8.120258e-01	
8  33.8085	3.175753e-01	6.467120e-01	3.098994e+00	1.972073e+00	1.122618e+00	3.053733e-01	2.217563e-09	8.120258e-01	
18  33.744	3.175753e-01	6.467120e-01	3.098994e+00	1.975336e+00	1.186814e+00	4.178206e-01	2.217563e-09	8.120258e-01	
12  33.7069	3.179279e-01	6.489620e-01	3.104821e+00	1.965584e+00	1.209905e+00	4.361423e-01	2.230522e-09	8.179839e-01	
2  33.6994	3.179279e-01	6.489620e-01	3.104821e+00	1.961629e+00	1.017884e+00	-1.214605e+00	2.230522e-09	8.179839e-01	
11  33.4678	3.178999e-01	6.517469e-01	3.085190e+00	1.978997e+00	9.894413e-01	-1.918319e+00	2.187162e-09	8.138636e-01	
2  33.6393	3.178999e-01	6.517469e-01	3.085190e+00	1.980300e+00	1.200255e+00	4.470665e-01	2.187162e-09	8.138636e-01	
6  33.9008	3.178999e-01	6.517469e-01	3.085190e+00	1.982644e+00	1.182179e+00	8.481141e-01	2.187162e-09	8.138636e-01	
7  35.24	3.178999e-01	6.517469e-01	3.085190e+00	1.982078e+00	1.470369e+00	2.805978e+00	2.187162e-09	8.138636e-01	
6  32.7405	3.178999e-01	6.517469e-01	3.085190e+00	1.980837e+00	1.085886e+00	-4.487593e-01	2.187162e-09	8.138636e-01	
10  33.6021	3.178999e-01	6.517469e-01	3.085190e+00	1.984755e+00	1.136954e+00	-2.293534e-01	2.187162e-09	8.138636e-01	
2  33.2653	3.178999e-01	6.517469e-01	3.085190e+00	1.982670e+00	1.179318e+00	2.130561e-01	2.187162e-09	8.138636e-01	
1  33.3551	3.199962e-01	6.510030e-01	3.080669e+00	1.988374e+00	1.175979e+00	5.668558e-01	2.177295e-09	8.133681e-01	
4  33.7344	3.192514e-01	6.509228e-01	3.073865e+00	1.996055e+00	1.158458e+00	2.699643e-01	2.162532e-09	8.096526e-01	
27  33.8961	3.192514e-01	6.509228e-01	3.073865e+00	1.993931e+00	1.167114e+00	6.212862e-01	2.162532e-09	8.096526e-01	
7  33.151	3.181713e-01	6.486177e-01	3.099016e+00	1.969996e+00	1.204107e+00	1.205166e+00	2.217612e-09	8.154075e-01	
14  33.6615	3.181713e-01	6.486177e-01	3.099016e+00	1.968983e+00	1.182627e+00	4.777203e-01	2.217612e-09	8.154075e-01	
1  34.4358	3.181713e-01	6.486177e-01	3.099016e+00	1.969640e+00	1.358894e+00	2.055367e+00	2.217612e-09	8.154075e-01	
1  34.849	3.181713e-01	6.486177e-01	3.099016e+00	1.968766e+00	1.412677e+00	2.966813e+00	2.217612e-09	8.154075e-01	
1  34.0731	3.181713e-01	6.486177e-01	3.099016e+00	1.968502e+00	1.198910e+00	1.698959e+00	2.217612e-09	8.154075e-01	
1  34.1311	3.181713e-01	6.486177e-01	3.099016e+00	1.969166e+00	9.721474e-01	-1.026612e+00	2.217612e-09	8.154075e-01	
19  33.2312	3.181713e-01	6.486177e-01	3.099016e+00	1.973267e+00	9.574480e-01	-1.971058e+00	2.217612e-09	8.154075e-01	
4  32.6536	3.191832e-01	6.525289e-01	3.080016e+00	1.988114e+00	9.396300e-01	-2.555463e+00	2.175874e-09	8.143148e-01	
1  33.6906	3.191832e-01	6.525289e-01	3.080016e+00	1.989521e+00	8.587708e-01	-4.110657e+00	2.175874e-09	8.143148e-01	
11  33.3974	3.191832e-01	6.525289e-01	3.080016e+00	1.990284e+00	1.084414e+00	-9.428939e-01	2.175874e-09	8.143148e-01	
5  33.9087	3.195231e-01	6.505290e-01	3.100021e+00	1.971297e+00	1.118334e+00	-2.362207e-01	2.219841e-09	8.200657e-01	
3  34.3534	3.195231e-01	6.505290e-01	3.100021e+00	1.968746e+00	1.328348e+00	1.620416e+00	2.219841e-09	8.200657e-01	
1  33.7924	3.195231e-01	6.505290e-01	3.100021e+00	1.966481e+00	1.145376e+00	1.124009e+00	2.219841e-09	8.200657e-01	
4  33.6586	3.195231e-01	6.505290e-01	3.100021e+00	1.966952e+00	1.229781e+00	1.639548e+00	2.219841e-09	8.200657e-01	
1  33.1702	3.196472e-01	6.518644e-01	3.093864e+00	1.971696e+00	1.223414e+00	1.405707e+00	2.206217e-09	8.195678e-01	
3  33.364	3.194259e-01	6.528262e-01	3.075934e+00	1.989925e+00	1.189822e+00	8.573616e-01	2.167012e-09	8.133446e-01	
4  33.0465	3.194259e-01	6.528262e-01	3.075934e+00	1.990992e+00	1.092710e+00	-2.384943e-01	2.167012e-09	8.133446e-01	
10  32.8891	3.194259e-01	6.528262e-01	3.075934e+00	1.991117e+00	1.129891e+00	-6.053703e-01	2.167012e-09	8.133446e-01	
4  33.2369	3.194259e-01	6.528262e-01	3.075934e+00	1.992227e+00	9.207938e-01	-3.514574e+00	2.167012e-09	8.133446e-01	
8  33.186	3.194259e-01	6.528262e-01	3.075934e+00	1.993281e+00	1.072013e+00	-9.687902e-01	2.167012e-09	8.133446e-01	
20  32.7802	3.186468e-01	6.508407e-01	3.095664e+00	1.974756e+00	1.100569e+00	-4.830190e-01	2.210190e-09	8.177181e-01	
18  32.945	3.186468e-01	6.508407e-01	3.095664e+00	1.970290e+00	1.215364e+00	1.267660e+00	2.210190e-09	8.177181e-01	
1  34.1304	3.186468e-01	6.508407e-01	3.095664e+00	1.976801e+00	1.038763e+00	-1.137002e+00	2.210190e-09	8.177181e-01	
5  34.3015	3.186468e-01	6.508407e-01	3.095664e+00	1.976545e+00	1.025204e+00	-1.133385e+00	2.210190e-09	8.177181e-01	
5  33.2847	3.186468e-01	6.508407e-01	3.095664e+00	1.972195e+00	1.113722e+00	-9.285911e-01	2.210190e-09	8.177181e-01	
1  33.6477	3.186468e-01	6.508407e-01	3.095664e+00	1.970779e+00	1.178675e+00	-7.533443e-02	2.210190e-09	8.177181e-01	
13  32.36	3.186468e-01	6.508407e-01	3.095664e+00	1.972275e+00	9.830145e-01	-1.513133e+00	2.210190e-09	8.177181e-01	
1  33.9682	3.186468e-01	6.508407e-01	3.095664e+00	1.969659e+00	9.176873e-01	-1.954273e+00	2.210190e-09	8.177181e-01	
3  34.3754	3.186468e-01	6.508407e-01	3.095664e+00	1.969514e+00	1.315089e+00	1.470365e+00	2.210190e-09	8.177181e-01	
1  34.3906	3.186468e-01	6.508407e-01	3.095664e+00	1.968632e+00	1.347891e+00	2.600387e+00	2.210190e-09	8.177181e-01	
2  35.0931	3.186468e-01	6.508407e-01	3.095664e+00	1.969253e+00	1.519638e+00	3.609218e+00	2.210190e-09	8.177181e-01	
1  36.6225	3.186468e-01	6.508407e-01	3.095664e+00	1.974944e+00	1.452532e+00	3.258331e+00	2.210190e-09	8.177181e-01	
4  35.9279	3.186468e-01	6.508407e-01	3.095664e+00	1.976071e+00	1.363762e+00	1.335916e+00	2.210190e-09	8.177181e-01	
4  37.2632	3.177157e-01	6.488111e-01	3.114929e+00	1.958142e+00	1.390520e+00	1.785356e+00	2.253183e-09	8.216692e-01	
1  37.0373	3.177157e-01	6.488111e-01	3.114929e+00	1.956013e+00	1.355693e+00	2.925518e+00	2.253183e-09	8.216692e-01	
4  36.2319	3.177157e-01	6.488111e-01	3.114929e+00	1.951502e+00	1.375162e+00	3.133954e+00	2.253183e-09	8.216692e-01	
1  35.4673	3.177157e-01	6.488111e-01	3.114929e+00	1.950893e+00	1.099188e+00	9.817174e-01	2.253183e-09	8.216692e-01	
3  35.4379	3.177157e-01	6.488111e-01	3.114929e+00	1.950725e+00	1.240082e+00	1.368699e+00	2.253183e-09	8.216692e-01	
1  37.941	3.177157e-01	6.488111e-01	3.114929e+00	1.948666e+00	1.434271e+00	3.600650e+00	2.253183e-09	8.216692e-01	
20  33.9312	3.177157e-01	6.488111e-01	3.114929e+00	1.953612e+00	1.148028e+00	5.122333e-01	2.253183e-09	8.216692e-01	
1  34.4047	3.177157e-01	6.488111e-01	3.114929e+00	1.956378e+00	9.921089e-01	-1.266368e+00	2.253183e-09	8.216692e-01	
4  34.1098	3.177157e-01	6.488111e-01	3.114929e+00	1.954664e+00	1.130128e+00	5.191076e-01	2.253183e-09	8.216692e-01	
1  36.658	3.177157e-01	6.488111e-01	3.114929e+00	1.955244e+00	1.170161e+00	1.705052e+00	2.253183e-09	8.216692e-01	
1  36.499	3.177157e-01	6.488111e-01	3.114929e+00	1.952527e+00	1.148153e+00	1.782080e+00	2.253183e-09	8.216692e-01	
1  36.5588	3.177157e-01	6.488111e-01	3.114929e+00	1.952245e+00	1.115569e+00	1.489847e+00	2.253183e-09	8.216692e-01	
4  36.7864	3.177157e-01	6.488111e-01	3.114929e+00	1.957997e+00	1.023178e+00	-4.482665e-01	2.253183e-09	8.216692e-01	
1  37.6647	3.174022e-01	6.481416e-01	3.122750e+00	1.950481e+00	1.034981e+00	-2.663584e-01	2.270875e-09	8.235673e-01	
2  37.2721	3.163015e-01	6.483004e-01	3.110682e+00	1.963626e+00	1.006148e+00	-7.760663e-01	2.243634e-09	8.175631e-01	
1  40.4363	3.163015e-01	6.483004e-01	3.110682e+00	1.958987e+00	1.410874e+00	4.164337e+00	2.243634e-09	8.175631e-01	
1  40.0341	3.163015e-01	6.483004e-01	3.110682e+00	1.958390e+00	1.066319e+00	1.388979e+00	2.243634e-09	8.175631e-01	
4  39.7576	3.163015e-01	6.483004e-01	3.110682e+00	1.967135e+00	1.102188e+00	-1.674131e-01	2.243634e-09	8.175631e-01	
4  38.3527	3.163015e-01	6.483004e-01	3.110682e+00	1.966676e+00	1.121224e+00	-1.149263e+00	2.243634e-09	8.175631e-01	
4  36.0906	3.163015e-01	6.483004e-01	3.110682e+00	1.961790e+00	1.039960e+00	-2.343492e-01	2.243634e-09	8.175631e-01	
2  36.0785	3.163015e-01	6.483004e-01	3.110682e+00	1.958623e+00	1.354949e+00	1.860520e+00	2.243634e-09	8.175631e-01	
1  36.3476	3.163015e-01	6.483004e-01	3.110682e+00	1.958550e+00	1.391713e+00	2.942641e+00	2.243634e-09	8.175631e-01	
1  35.2308	3.163015e-01	6.483004e-01	3.110682e+00	1.959998e+00	1.275766e+00	1.471853e+00	2.243634e-09	8.175631e-01	
3  36.6999	3.163015e-01	6.483004e-01	3.110682e+00	1.965996e+00	1.039635e+00	-1.790414e+00	2.243634e-09	8.175631e-01	
2  35.7433	3.163015e-01	6.483004e-01	3.110682e+00	1.960507e+00	9.805258e-01	-2.645804e+00	2.243634e-09	8.175631e-01	
5  36.753	3.163015e-01	6.483004e-01	3.110682e+00	1.959365e+00	1.648320e+00	3.855421e+00	2.243634e-09	8.175631e-01	
1  39.0267	3.174584e-01	6.555377e-01	3.089968e+00	1.971156e+00	1.641839e+00	2.981000e+00	2.197636e-09	8.206215e-01	
1  39.8272	3.174584e-01	6.555377e-01	3.089968e+00	1.969089e+00	1.534189e+00	2.476696e+00	2.197636e-09	8.206215e-01	
4  41.3764	3.174584e-01	6.555377e-01	3.089968e+00	1.971879e+00	1.209230e+00	-8.049998e-01	2.197636e-09	8.206215e-01	
2  38.169	3.174584e-01	6.555377e-01	3.089968e+00	1.970352e+00	1.035208e+00	-2.242007e-01	2.197636e-09	8.206215e-01	
1  37.9167	3.174584e-01	6.555377e-01	3.089968e+00	1.968564e+00	1.212176e+00	3.050883e-01	2.197636e-09	8.206215e-01	
6  35.5631	3.174584e-01	6.555377e-01	3.089968e+00	1.970125e+00	9.730141e-01	-2.508467e+00	2.197636e-09	8.206215e-01	
10  35.2739	3.169759e-01	6.533080e-01	3.101937e+00	1.960400e+00	9.859129e-01	-2.130293e+00	2.224098e-09	8.218410e-01	
2  36.1279	3.169759e-01	6.533080e-01	3.101937e+00	1.959710e+00	1.084154e+00	-9.888353e-01	2.224098e-09	8.218410e-01	
3  35.4058	3.169759e-01	6.533080e-01	3.101937e+00	1.962526e+00	1.089630e+00	-6.988489e-01	2.224098e-09	8.218410e-01	
1  36.2201	3.152834e-01	6.495711e-01	3.106999e+00	1.962778e+00	1.076676e+00	-5.898417e-01	2.235386e-09	8.166723e-01	
1  37.3993	3.152834e-01	6.495711e-01	3.106999e+00	1.963287e+00	9.079059e-01	-2.388663e+00	2.235386e-09	8.166723e-01	
3  36.8511	3.152834e-01	6.495711e-01	3.106999e+00	1.959966e+00	1.060149e+00	-1.658302e-01	2.235386e-09	8.166723e-01	
2  37.4513	3.152834e-01	6.495711e-01	3.106999e+00	1.960295e+00	8.620353e-01	-3.365616e+00	2.235386e-09	8.166723e-01	
9  38.4892	3.152834e-01	6.495711e-01	3.106999e+00	1.959649e+00	8.943841e-01	-3.580833e+00	2.235386e-09	8.166723e-01	
3  37.0346	3.152834e-01	6.495711e-01	3.106999e+00	1.959335e+00	9.915448e-01	-1.989421e+00	2.235386e-09	8.166723e-01	
2  36.6113	3.152834e-01	6.495711e-01	3.106999e+00	1.960055e+00	1.044376e+00	-4.573625e-01	2.235386e-09	8.166723e-01	
11  37.1903	3.152834e-01	6.495711e-01	3.106999e+00	1.964407e+00	8.829672e-01	-3.097421e+00	2.235386e-09	8.166723e-01	
1  41.9438	3.152834e-01	6.495711e-01	3.106999e+00	1.967698e+00	1.241938e+00	-2.981656e-01	2.235386e-09	8.166723e-01	
2  39.0166	3.152834e-01	6.495711e-01	3.106999e+00	1.962190e+00	1.506979e+00	3.268848e+00	2.235386e-09	8.166723e-01	
5  38.7404	3.152834e-01	6.495711e-01	3.106999e+00	1.961656e+00	1.588146e+00	3.227295e+00	2.235386e-09	8.166723e-01	
1  38.2617	3.152834e-01	6.495711e-01	3.106999e+00	1.959284e+00	1.206937e+00	3.569224e-01	2.235386e-09	8.166723e-01	
2  38.8304	3.152834e-01	6.495711e-01	3.106999e+00	1.955820e+00	1.084262e+00	-1.418709e-01	2.235386e-09	8.166723e-01	
9  36.7833	3.163650e-01	6.506764e-01	3.097590e+00	1.964305e+00	1.074405e+00	-2.514632e-01	2.214453e-09	8.156466e-01	
1  39.1433	3.163650e-01	6.506764e-01	3.097590e+00	1.962949e+00	1.258439e+00	1.857188e+00	2.214453e-09	8.156466e-01	
4  37.5818	3.163650e-01	6.506764e-01	3.097590e+00	1.966782e+00	8.424021e-01	-3.199323e+00	2.214453e-09	8.156466e-01	
2  38.6802	3.163650e-01	6.506764e-01	3.097590e+00	1.965513e+00	1.001009e+00	-2.296690e+00	2.214453e-09	8.156466e-01	
2  38.2126	3.159511e-01	6.485411e-01	3.102221e+00	1.963666e+00	9.995703e-01	-2.087720e+00	2.224730e-09	8.140456e-01	
12  34.0938	3.159511e-01	6.485411e-01	3.102221e+00	1.969391e+00	9.980671e-01	-1.696698e+00	2.224730e-09	8.140456e-01	
15  33.5207	3.171801e-01	6.471207e-01	3.100901e+00	1.972731e+00	9.946288e-01	-1.375714e+00	2.221796e-09	8.129234e-01	
1  33.8507	3.169327e-01	6.522470e-01	3.086115e+00	1.981380e+00	9.851718e-01	-2.200992e+00	2.189187e-09	8.138305e-01	
7  32.6007	3.181932e-01	6.488808e-01	3.101337e+00	1.969493e+00	1.007448e+00	-1.318898e+00	2.222765e-09	8.167504e-01	
2  32.7871	3.181932e-01	6.488808e-01	3.101337e+00	1.969691e+00	1.016130e+00	-1.730813e+00	2.222765e-09	8.167504e-01	
2  32.6855	3.181932e-01	6.488808e-01	3.101337e+00	1.968093e+00	1.010792e+00	-1.056780e+00	2.222765e-09	8.167504e-01	
4  34.8468	3.181932e-01	6.488808e-01	3.101337e+00	1.965370e+00	9.821849e-01	-5.809199e-01	2.222765e-09	8.167504e-01	
4  34.527	3.176005e-01	6.492568e-01	3.102712e+00	1.963407e+00	9.840354e-01	-6.924354e-01	2.225823e-09	8.171616e-01	
2  34.4099	3.176005e-01	6.492568e-01	3.102712e+00	1.970265e+00	1.126913e+00	-8.880082e-01	2.225823e-09	8.171616e-01	
3  33.4283	3.176005e-01	6.492568e-01	3.102712e+00	1.964080e+00	1.166585e+00	9.251067e-01	2.225823e-09	8.171616e-01	
7  32.7418	3.176005e-01	6.492568e-01	3.102712e+00	1.965440e+00	1.106565e+00	3.755060e-02	2.225823e-09	8.171616e-01	
3  34.8933	3.166315e-01	6.488333e-01	3.117077e+00	1.950508e+00	1.129983e+00	2.296210e-01	2.258029e-09	8.213232e-01	
10  36.563	3.166315e-01	6.488333e-01	3.117077e+00	1.950327e+00	1.381172e+00	2.659190e+00	2.258029e-09	8.213232e-01	
2  34.601	3.191559e-01	6.518512e-01	3.102016e+00	1.961939e+00	1.374178e+00	2.530874e+00	2.224275e-09	8.223322e-01	
1  35.6397	3.208058e-01	6.552276e-01	3.094061e+00	1.965390e+00	1.379479e+00	2.375026e+00	2.206652e-09	8.257115e-01	
1  36.6538	3.208058e-01	6.552276e-01	3.094061e+00	1.965988e+00	1.677127e+00	3.407554e+00	2.206652e-09	8.257115e-01	
3  36.9187	3.208058e-01	6.552276e-01	3.094061e+00	1.965375e+00	1.573234e+00	3.955487e+00	2.206652e-09	8.257115e-01	
1  34.1266	3.208058e-01	6.552276e-01	3.094061e+00	1.967422e+00	1.151908e+00	3.824089e-01	2.206652e-09	8.257115e-01	
2  34.6157	3.208058e-01	6.552276e-01	3.094061e+00	1.964173e+00	1.106416e+00	-5.195176e-01	2.206652e-09	8.257115e-01	
6  36.0264	3.208058e-01	6.552276e-01	3.094061e+00	1.962571e+00	1.089288e+00	-8.015348e-01	2.206652e-09	8.257115e-01	
1  35.8672	3.213461e-01	6.562126e-01	3.086597e+00	1.969194e+00	1.080551e+00	-9.580237e-01	2.190242e-09	8.246329e-01	
8  35.2496	3.188141e-01	6.512634e-01	3.106583e+00	1.955047e+00	1.089348e+00	-5.533217e-01	2.234456e-09	8.229856e-01	
8  34.1146	3.188141e-01	6.512634e-01	3.106583e+00	1.955327e+00	1.069734e+00	1.337072e-02	2.234456e-09	8.229856e-01	
12  34.4743	3.188141e-01	6.512634e-01	3.106583e+00	1.957972e+00	1.307633e+00	1.862210e+00	2.234456e-09	8.229856e-01	
2  33.7224	3.193763e-01	6.510298e-01	3.099823e+00	1.965621e+00	1.295223e+00	1.828071e+00	2.219402e-09	8.205233e-01	
3  34.9204	3.169746e-01	6.457044e-01	3.108376e+00	1.964514e+00	1.279549e+00	2.017200e+00	2.238466e-09	8.137220e-01	
5  34.8685	3.169746e-01	6.457044e-01	3.108376e+00	1.965653e+00	1.203817e+00	1.595101e+00	2.238466e-09	8.137220e-01	
6  33.9733	3.169746e-01	6.457044e-01	3.108376e+00	1.964956e+00	1.095059e+00	1.116658e-03	2.238466e-09	8.137220e-01	
1  36.8608	3.165051e-01	6.427263e-01	3.105940e+00	1.972092e+00	1.075296e+00	1.017183e-01	2.233019e-09	8.079776e-01	
5  36.2139	3.155003e-01	6.431631e-01	3.110799e+00	1.966295e+00	1.082757e+00	-1.054437e-02	2.243897e-09	8.094009e-01	
5  37.4098	3.155003e-01	6.431631e-01	3.110799e+00	1.963160e+00	1.144428e+00	7.289312e-01	2.243897e-09	8.094009e-01	
9  39.1405	3.155003e-01	6.431631e-01	3.110799e+00	1.967437e+00	1.532071e+00	3.898280e+00	2.243897e-09	8.094009e-01	
2  38.669	3.155003e-01	6.431631e-01	3.110799e+00	1.971493e+00	1.320613e+00	1.286964e+00	2.243897e-09	8.094009e-01	
1  38.3329	3.155003e-01	6.431631e-01	3.110799e+00	1.971881e+00	1.258780e+00	1.218341e+00	2.243897e-09	8.094009e-01	
8  37.6137	3.155003e-01	6.431631e-01	3.110799e+00	1.971004e+00	9.527534e-01	-2.237248e+00	2.243897e-09	8.094009e-01	
8  34.2613	3.168550e-01	6.507683e-01	3.094694e+00	1.977178e+00	9.581497e-01	-2.995086e+00	2.208048e-09	8.151598e-01	
2  33.9902	3.168550e-01	6.507683e-01	3.094694e+00	1.974733e+00	1.058547e+00	-1.637954e+00	2.208048e-09	8.151598e-01	
5  33.7168	3.168550e-01	6.507683e-01	3.094694e+00	1.975320e+00	9.364200e-01	-3.089233e+00	2.208048e-09	8.151598e-01	
1  33.3478	3.196077e-01	6.550496e-01	3.090094e+00	1.973588e+00	9.572548e-01	-3.030631e+00	2.197914e-09	8.224565e-01	
2  33.5762	3.196077e-01	6.550496e-01	3.090094e+00	1.973993e+00	1.107259e+00	-8.811084e-01	2.197914e-09	8.224565e-01	
6  33.4824	3.196077e-01	6.550496e-01	3.090094e+00	1.968701e+00	1.072346e+00	-1.336692e-01	2.197914e-09	8.224565e-01	
3  34.9947	3.196077e-01	6.550496e-01	3.090094e+00	1.967966e+00	1.197728e+00	1.560502e+00	2.197914e-09	8.224565e-01	
12  33.2157	3.196077e-01	6.550496e-01	3.090094e+00	1.969941e+00	1.108940e+00	-5.081392e-01	2.197914e-09	8.224565e-01	
2  32.5067	3.196077e-01	6.550496e-01	3.090094e+00	1.972211e+00	9.975326e-01	-1.667094e+00	2.197914e-09	8.224565e-01	
2  32.9484	3.196077e-01	6.550496e-01	3.090094e+00	1.973909e+00	1.034536e+00	-1.397094e+00	2.197914e-09	8.224565e-01	
16  33.271	3.174420e-01	6.517008e-01	3.094220e+00	1.974689e+00	1.019265e+00	-1.432791e+00	2.207001e-09	8.169535e-01	
1  35.6841	3.153462e-01	6.478776e-01	3.110677e+00	1.962669e+00	1.027540e+00	-1.122610e+00	2.243622e-09	8.158503e-01	
13  34.1744	3.175754e-01	6.537256e-01	3.096015e+00	1.969715e+00	1.032182e+00	-1.533263e+00	2.210968e-09	8.206911e-01	
# After 180 accepted steps: update proposal 
4  34.8679	3.166641e-01	6.518263e-01	3.104342e+00	1.963558e+00	1.037164e+00	-1.350870e+00	2.229453e-09	8.203754e-01	
6  35.6522	3.166641e-01	6.518263e-01	3.104342e+00	1.962040e+00	1.150447e+00	-3.155606e-01	2.229453e-09	8.203754e-01	
5  38.5894	3.166641e-01	6.518263e-01	3.104342e+00	1.964388e+00	1.382326e+00	2.381686e+00	2.229453e-09	8.203754e-01	
5  38.9979	3.160676e-01	6.500021e-01	3.109898e+00	1.961032e+00	1.398499e+00	2.712114e+00	2.241876e-09	8.193797e-01	
1  35.9776	3.160676e-01	6.500021e-01	3.109898e+00	1.959824e+00	1.166642e+00	3.923794e-01	2.241876e-09	8.193797e-01	
3  35.9992	3.160676e-01	6.500021e-01	3.109898e+00	1.958501e+00	1.211357e+00	8.754487e-01	2.241876e-09	8.193797e-01	
4  36.0481	3.160676e-01	6.500021e-01	3.109898e+00	1.956049e+00	1.096981e+00	-7.279653e-01	2.241876e-09	8.193797e-01	
3  35.8917	3.160676e-01	6.500021e-01	3.109898e+00	1.957055e+00	1.119860e+00	-5.320933e-01	2.241876e-09	8.193797e-01	
1  33.7341	3.168517e-01	6.476805e-01	3.107682e+00	1.962833e+00	1.139388e+00	-1.560530e-02	2.236913e-09	8.160979e-01	
4  34.0945	3.163812e-01	6.480733e-01	3.104940e+00	1.965287e+00	1.133991e+00	-1.946503e-01	2.230789e-09	8.149904e-01	
7  33.8843	3.163812e-01	6.480733e-01	3.104940e+00	1.964856e+00	1.136871e+00	2.414017e-01	2.230789e-09	8.149904e-01	
1  33.6175	3.163812e-01	6.480733e-01	3.104940e+00	1.967209e+00	1.083584e+00	-5.516047e-01	2.230789e-09	8.149904e-01	
3  33.9174	3.163812e-01	6.480733e-01	3.104940e+00	1.965099e+00	1.062760e+00	-2.364790e-01	2.230789e-09	8.149904e-01	
