1  32.949	3.199656e-01	6.516023e-01	3.093856e+00	1.972844e+00	1.187335e+00	4.431979e-01	2.206199e-09	8.195588e-01	
2  35.278	3.199656e-01	6.516023e-01	3.093856e+00	1.966246e+00	1.062019e+00	-2.389134e-01	2.206199e-09	8.195588e-01	
6  33.3779	3.199656e-01	6.516023e-01	3.093856e+00	1.969220e+00	1.161729e+00	6.910055e-01	2.206199e-09	8.195588e-01	
6  35.1706	3.199656e-01	6.516023e-01	3.093856e+00	1.968891e+00	1.419420e+00	2.879185e+00	2.206199e-09	8.195588e-01	
5  34.2586	3.199656e-01	6.516023e-01	3.093856e+00	1.969843e+00	1.308270e+00	2.381536e+00	2.206199e-09	8.195588e-01	
10  33.7716	3.199656e-01	6.516023e-01	3.093856e+00	1.973524e+00	1.289805e+00	1.687278e+00	2.206199e-09	8.195588e-01	
2  32.7807	3.199656e-01	6.516023e-01	3.093856e+00	1.973265e+00	9.712423e-01	-2.289478e+00	2.206199e-09	8.195588e-01	
5  34.3094	3.199656e-01	6.516023e-01	3.093856e+00	1.971073e+00	8.896342e-01	-2.651766e+00	2.206199e-09	8.195588e-01	
11  32.5675	3.199656e-01	6.516023e-01	3.093856e+00	1.972133e+00	9.838793e-01	-1.728459e+00	2.206199e-09	8.195588e-01	
8  33.4563	3.199656e-01	6.516023e-01	3.093856e+00	1.973584e+00	9.554452e-01	-1.720688e+00	2.206199e-09	8.195588e-01	
1  33.1273	3.179713e-01	6.507411e-01	3.105763e+00	1.962155e+00	9.674983e-01	-1.745922e+00	2.232624e-09	8.209370e-01	
3  32.9067	3.184203e-01	6.509851e-01	3.095088e+00	1.973398e+00	9.486183e-01	-1.934385e+00	2.208919e-09	8.174268e-01	
6  32.9092	3.184203e-01	6.509851e-01	3.095088e+00	1.972867e+00	1.164480e+00	-1.413800e-01	2.208919e-09	8.174268e-01	
1  32.5209	3.184203e-01	6.509851e-01	3.095088e+00	1.972420e+00	9.433601e-01	-2.681371e+00	2.208919e-09	8.174268e-01	
5  34.0712	3.184203e-01	6.509851e-01	3.095088e+00	1.971893e+00	1.337058e+00	1.559307e+00	2.208919e-09	8.174268e-01	
3  34.8033	3.188403e-01	6.523326e-01	3.098527e+00	1.966075e+00	1.351689e+00	1.608834e+00	2.216527e-09	8.212156e-01	
10  35.5604	3.188403e-01	6.523326e-01	3.098527e+00	1.967802e+00	1.804028e+00	3.875553e+00	2.216527e-09	8.212156e-01	
15  36.0241	3.188403e-01	6.523326e-01	3.098527e+00	1.963460e+00	1.775202e+00	3.934505e+00	2.216527e-09	8.212156e-01	
12  38.6928	3.188403e-01	6.523326e-01	3.098527e+00	1.967419e+00	1.758269e+00	2.847098e+00	2.216527e-09	8.212156e-01	
15  35.9894	3.188403e-01	6.523326e-01	3.098527e+00	1.967859e+00	1.812744e+00	4.197172e+00	2.216527e-09	8.212156e-01	
11  35.9214	3.188403e-01	6.523326e-01	3.098527e+00	1.965425e+00	1.922136e+00	4.186150e+00	2.216527e-09	8.212156e-01	
2  35.4018	3.188403e-01	6.523326e-01	3.098527e+00	1.964831e+00	1.241305e+00	4.054904e-01	2.216527e-09	8.212156e-01	
17  34.2061	3.188403e-01	6.523326e-01	3.098527e+00	1.971942e+00	9.189255e-01	-3.190862e+00	2.216527e-09	8.212156e-01	
10  34.9818	3.188403e-01	6.523326e-01	3.098527e+00	1.972365e+00	8.784473e-01	-4.183434e+00	2.216527e-09	8.212156e-01	
2  36.9247	3.188403e-01	6.523326e-01	3.098527e+00	1.971741e+00	7.981072e-01	-4.446202e+00	2.216527e-09	8.212156e-01	
3  32.8799	3.188403e-01	6.523326e-01	3.098527e+00	1.968878e+00	9.206482e-01	-3.045209e+00	2.216527e-09	8.212156e-01	
3  34.1599	3.188403e-01	6.523326e-01	3.098527e+00	1.968814e+00	9.543566e-01	-1.640936e+00	2.216527e-09	8.212156e-01	
4  34.6909	3.188403e-01	6.523326e-01	3.098527e+00	1.970638e+00	1.001043e+00	-1.242121e+00	2.216527e-09	8.212156e-01	
1  34.3722	3.188403e-01	6.523326e-01	3.098527e+00	1.969376e+00	1.190468e+00	8.420802e-01	2.216527e-09	8.212156e-01	
1  35.2244	3.188403e-01	6.523326e-01	3.098527e+00	1.965975e+00	1.023547e+00	1.806322e-02	2.216527e-09	8.212156e-01	
5  33.6551	3.188403e-01	6.523326e-01	3.098527e+00	1.968064e+00	1.203156e+00	9.247610e-01	2.216527e-09	8.212156e-01	
16  33.7392	3.188403e-01	6.523326e-01	3.098527e+00	1.963189e+00	1.156850e+00	1.014872e+00	2.216527e-09	8.212156e-01	
3  34.2211	3.188403e-01	6.523326e-01	3.098527e+00	1.962742e+00	1.124410e+00	-2.426104e-01	2.216527e-09	8.212156e-01	
3  32.6129	3.188403e-01	6.523326e-01	3.098527e+00	1.965409e+00	9.586008e-01	-1.879757e+00	2.216527e-09	8.212156e-01	
4  33.2929	3.178383e-01	6.498594e-01	3.107066e+00	1.959881e+00	9.611727e-01	-1.661780e+00	2.235535e-09	8.200689e-01	
14  33.1768	3.178383e-01	6.498594e-01	3.107066e+00	1.961495e+00	1.123450e+00	-3.039567e-01	2.235535e-09	8.200689e-01	
11  33.1297	3.178383e-01	6.498594e-01	3.107066e+00	1.961933e+00	1.096132e+00	-5.720657e-02	2.235535e-09	8.200689e-01	
1  32.6944	3.179056e-01	6.508975e-01	3.098201e+00	1.970087e+00	1.082698e+00	-3.414779e-01	2.215806e-09	8.179840e-01	
18  32.5943	3.198237e-01	6.525000e-01	3.084008e+00	1.982937e+00	1.068796e+00	-4.468297e-01	2.184578e-09	8.166301e-01	
2  32.9208	3.198237e-01	6.525000e-01	3.084008e+00	1.980797e+00	1.135335e+00	-4.474936e-01	2.184578e-09	8.166301e-01	
7  33.9208	3.198237e-01	6.525000e-01	3.084008e+00	1.976982e+00	1.081289e+00	-4.018440e-01	2.184578e-09	8.166301e-01	
5  33.4032	3.198237e-01	6.525000e-01	3.084008e+00	1.978960e+00	1.229879e+00	1.163624e+00	2.184578e-09	8.166301e-01	
3  33.8619	3.198237e-01	6.525000e-01	3.084008e+00	1.981470e+00	1.338309e+00	1.670372e+00	2.184578e-09	8.166301e-01	
5  33.4565	3.198237e-01	6.525000e-01	3.084008e+00	1.983572e+00	1.247581e+00	1.151393e+00	2.184578e-09	8.166301e-01	
9  32.7596	3.198237e-01	6.525000e-01	3.084008e+00	1.981850e+00	9.697996e-01	-1.620714e+00	2.184578e-09	8.166301e-01	
11  32.251	3.198237e-01	6.525000e-01	3.084008e+00	1.980327e+00	1.037696e+00	-1.207047e+00	2.184578e-09	8.166301e-01	
5  32.6342	3.205583e-01	6.535598e-01	3.080550e+00	1.982426e+00	1.038332e+00	-1.237519e+00	2.177037e-09	8.175365e-01	
5  32.4274	3.205583e-01	6.535598e-01	3.080550e+00	1.983277e+00	1.028830e+00	-1.258976e+00	2.177037e-09	8.175365e-01	
6  32.8879	3.205583e-01	6.535598e-01	3.080550e+00	1.981675e+00	1.044755e+00	-1.118985e+00	2.177037e-09	8.175365e-01	
5  33.1536	3.205583e-01	6.535598e-01	3.080550e+00	1.985209e+00	1.093465e+00	-1.685912e-01	2.177037e-09	8.175365e-01	
1  34.5184	3.205583e-01	6.535598e-01	3.080550e+00	1.987451e+00	9.514592e-01	-2.047565e+00	2.177037e-09	8.175365e-01	
3  34.7879	3.205583e-01	6.535598e-01	3.080550e+00	1.984525e+00	1.207715e+00	1.581661e+00	2.177037e-09	8.175365e-01	
1  34.8839	3.205583e-01	6.535598e-01	3.080550e+00	1.984644e+00	1.253633e+00	1.926320e+00	2.177037e-09	8.175365e-01	
2  35.3656	3.205583e-01	6.535598e-01	3.080550e+00	1.978113e+00	1.045402e+00	-7.778121e-03	2.177037e-09	8.175365e-01	
2  35.6789	3.210233e-01	6.544363e-01	3.076967e+00	1.980663e+00	1.043827e+00	-7.732317e-02	2.169251e-09	8.178235e-01	
3  35.5787	3.209245e-01	6.565448e-01	3.084450e+00	1.969382e+00	1.067745e+00	-9.385811e-02	2.185543e-09	8.237345e-01	
2  38.1881	3.209245e-01	6.565448e-01	3.084450e+00	1.979808e+00	1.305053e+00	4.918986e-01	2.185543e-09	8.237345e-01	
1  38.3543	3.209245e-01	6.565448e-01	3.084450e+00	1.980756e+00	1.345512e+00	1.281148e+00	2.185543e-09	8.237345e-01	
1  38.2273	3.209245e-01	6.565448e-01	3.084450e+00	1.973608e+00	1.307343e+00	6.057061e-01	2.185543e-09	8.237345e-01	
5  33.9675	3.209245e-01	6.565448e-01	3.084450e+00	1.978521e+00	1.009990e+00	-2.313544e+00	2.185543e-09	8.237345e-01	
4  33.3373	3.209245e-01	6.565448e-01	3.084450e+00	1.973854e+00	9.806522e-01	-1.568617e+00	2.185543e-09	8.237345e-01	
14  33.6709	3.209245e-01	6.565448e-01	3.084450e+00	1.973301e+00	1.100168e+00	-2.886920e-02	2.185543e-09	8.237345e-01	
2  36.0735	3.188082e-01	6.474071e-01	3.087758e+00	1.983510e+00	1.058688e+00	4.073611e-01	2.192787e-09	8.098560e-01	
6  35.028	3.188082e-01	6.474071e-01	3.087758e+00	1.982213e+00	1.054057e+00	-5.209283e-01	2.192787e-09	8.098560e-01	
6  34.7179	3.188082e-01	6.474071e-01	3.087758e+00	1.985406e+00	1.020009e+00	-8.135761e-01	2.192787e-09	8.098560e-01	
1  32.9707	3.187890e-01	6.505996e-01	3.107437e+00	1.959171e+00	1.073901e+00	-6.153273e-01	2.236366e-09	8.223688e-01	
9  33.8778	3.208604e-01	6.508379e-01	3.090013e+00	1.977544e+00	1.048212e+00	-6.547010e-01	2.197737e-09	8.179265e-01	
5  35.1699	3.208604e-01	6.508379e-01	3.090013e+00	1.974177e+00	1.030351e+00	-1.112434e+00	2.197737e-09	8.179265e-01	
12  34.9581	3.187701e-01	6.473153e-01	3.098839e+00	1.970060e+00	1.024297e+00	-1.007585e+00	2.217220e-09	8.141819e-01	
8  37.7785	3.187701e-01	6.473153e-01	3.098839e+00	1.977973e+00	1.405521e+00	1.499612e+00	2.217220e-09	8.141819e-01	
2  34.3458	3.187701e-01	6.473153e-01	3.098839e+00	1.970888e+00	1.111313e+00	-1.242324e-01	2.217220e-09	8.141819e-01	
3  36.0305	3.187701e-01	6.473153e-01	3.098839e+00	1.970737e+00	1.444748e+00	3.362579e+00	2.217220e-09	8.141819e-01	
1  37.3079	3.187701e-01	6.473153e-01	3.098839e+00	1.977760e+00	1.505944e+00	3.094261e+00	2.217220e-09	8.141819e-01	
14  39.505	3.187701e-01	6.473153e-01	3.098839e+00	1.980994e+00	1.415690e+00	2.061071e+00	2.217220e-09	8.141819e-01	
4  38.4285	3.187701e-01	6.473153e-01	3.098839e+00	1.975741e+00	1.442327e+00	3.853200e+00	2.217220e-09	8.141819e-01	
4  36.7184	3.190140e-01	6.502662e-01	3.088137e+00	1.983054e+00	1.434071e+00	3.399661e+00	2.193618e-09	8.142586e-01	
3  35.0274	3.190140e-01	6.502662e-01	3.088137e+00	1.976617e+00	1.319755e+00	2.669620e+00	2.193618e-09	8.142586e-01	
22  34.3944	3.190140e-01	6.502662e-01	3.088137e+00	1.977149e+00	1.316789e+00	2.174206e+00	2.193618e-09	8.142586e-01	
3  34.6394	3.190140e-01	6.502662e-01	3.088137e+00	1.975564e+00	1.089415e+00	-3.690194e-01	2.193618e-09	8.142586e-01	
3  36.5534	3.206453e-01	6.511221e-01	3.072670e+00	1.990956e+00	1.068466e+00	-4.971152e-01	2.159950e-09	8.110199e-01	
3  36.1515	3.206453e-01	6.511221e-01	3.072670e+00	1.992209e+00	1.258903e+00	1.791979e+00	2.159950e-09	8.110199e-01	
32  34.4984	3.206453e-01	6.511221e-01	3.072670e+00	1.996464e+00	1.013080e+00	-1.613532e+00	2.159950e-09	8.110199e-01	
5  34.708	3.206453e-01	6.511221e-01	3.072670e+00	1.997487e+00	1.027819e+00	-1.864301e+00	2.159950e-09	8.110199e-01	
6  33.5153	3.203934e-01	6.521046e-01	3.080104e+00	1.987946e+00	1.046159e+00	-1.817407e+00	2.176067e-09	8.151300e-01	
9  34.299	3.203934e-01	6.521046e-01	3.080104e+00	1.988175e+00	1.241996e+00	4.223657e-01	2.176067e-09	8.151300e-01	
3  34.9219	3.192065e-01	6.535783e-01	3.080759e+00	1.985476e+00	1.244483e+00	8.916673e-02	2.177493e-09	8.161123e-01	
11  34.1338	3.192065e-01	6.535783e-01	3.080759e+00	1.986485e+00	1.013868e+00	-2.723039e+00	2.177493e-09	8.161123e-01	
1  33.7563	3.192065e-01	6.535783e-01	3.080759e+00	1.986441e+00	1.031866e+00	-2.390388e+00	2.177493e-09	8.161123e-01	
6  33.2938	3.192913e-01	6.523181e-01	3.086731e+00	1.981755e+00	1.039083e+00	-2.127409e+00	2.190535e-09	8.168813e-01	
4  34.0176	3.192913e-01	6.523181e-01	3.086731e+00	1.977495e+00	1.173466e+00	-2.594503e-01	2.190535e-09	8.168813e-01	
8  34.0995	3.192913e-01	6.523181e-01	3.086731e+00	1.982185e+00	1.281298e+00	9.901361e-01	2.190535e-09	8.168813e-01	
4  34.0493	3.192913e-01	6.523181e-01	3.086731e+00	1.981233e+00	1.259936e+00	1.569579e+00	2.190535e-09	8.168813e-01	
2  33.4018	3.192913e-01	6.523181e-01	3.086731e+00	1.981759e+00	1.219835e+00	4.232014e-01	2.190535e-09	8.168813e-01	
4  32.5676	3.192913e-01	6.523181e-01	3.086731e+00	1.982250e+00	1.034560e+00	-1.873676e+00	2.190535e-09	8.168813e-01	
9  32.5848	3.192913e-01	6.523181e-01	3.086731e+00	1.977800e+00	9.732146e-01	-2.307641e+00	2.190535e-09	8.168813e-01	
3  34.8594	3.192913e-01	6.523181e-01	3.086731e+00	1.974096e+00	1.186948e+00	4.969146e-01	2.190535e-09	8.168813e-01	
1  34.1123	3.192913e-01	6.523181e-01	3.086731e+00	1.973904e+00	1.071839e+00	9.497080e-02	2.190535e-09	8.168813e-01	
10  33.3354	3.192913e-01	6.523181e-01	3.086731e+00	1.978267e+00	1.221245e+00	4.446581e-01	2.190535e-09	8.168813e-01	
5  32.3516	3.192913e-01	6.523181e-01	3.086731e+00	1.979832e+00	1.093791e+00	-9.996252e-01	2.190535e-09	8.168813e-01	
3  32.7588	3.192913e-01	6.523181e-01	3.086731e+00	1.980138e+00	1.208921e+00	6.882673e-01	2.190535e-09	8.168813e-01	
# After 155 accepted steps: update proposal 
3  32.2778	3.192913e-01	6.523181e-01	3.086731e+00	1.978790e+00	9.394904e-01	-2.495750e+00	2.190535e-09	8.168813e-01	
13  33.092	3.195958e-01	6.531204e-01	3.100162e+00	1.962903e+00	9.396268e-01	-2.417130e+00	2.220155e-09	8.238685e-01	
9  32.7403	3.187694e-01	6.497935e-01	3.098908e+00	1.969217e+00	9.645152e-01	-1.932916e+00	2.217373e-09	8.177074e-01	
1  32.6032	3.187694e-01	6.497935e-01	3.098908e+00	1.968919e+00	9.868184e-01	-1.568668e+00	2.217373e-09	8.177074e-01	
3  33.2619	3.187694e-01	6.497935e-01	3.098908e+00	1.970041e+00	9.461220e-01	-2.687005e+00	2.217373e-09	8.177074e-01	
2  36.4164	3.187694e-01	6.497935e-01	3.098908e+00	1.971108e+00	7.929800e-01	-4.569415e+00	2.217373e-09	8.177074e-01	
2  36.646	3.165008e-01	6.497084e-01	3.102957e+00	1.966963e+00	7.908906e-01	-4.826397e+00	2.226368e-09	8.166281e-01	
9  36.5896	3.169404e-01	6.488486e-01	3.109764e+00	1.960751e+00	8.018679e-01	-4.508844e+00	2.241576e-09	8.187054e-01	
4  33.3124	3.169404e-01	6.488486e-01	3.109764e+00	1.959909e+00	1.060478e+00	-7.017070e-01	2.241576e-09	8.187054e-01	
2  32.6291	3.184129e-01	6.520392e-01	3.102675e+00	1.962874e+00	1.034250e+00	-1.181435e+00	2.225740e-09	8.220138e-01	
8  32.2191	3.192693e-01	6.509390e-01	3.085079e+00	1.983672e+00	1.037023e+00	-1.093529e+00	2.186919e-09	8.142478e-01	
11  32.4183	3.192693e-01	6.509390e-01	3.085079e+00	1.984364e+00	1.111249e+00	-2.733351e-01	2.186919e-09	8.142478e-01	
1  35.3827	3.192693e-01	6.509390e-01	3.085079e+00	1.989308e+00	9.890519e-01	-1.911787e+00	2.186919e-09	8.142478e-01	
1  35.7955	3.192693e-01	6.509390e-01	3.085079e+00	1.987678e+00	1.290781e+00	1.618869e+00	2.186919e-09	8.142478e-01	
9  32.7344	3.192693e-01	6.509390e-01	3.085079e+00	1.982973e+00	9.724609e-01	-1.695563e+00	2.186919e-09	8.142478e-01	
1  32.8201	3.193819e-01	6.503345e-01	3.091868e+00	1.976429e+00	9.806831e-01	-1.473269e+00	2.201816e-09	8.162948e-01	
9  33.6805	3.193819e-01	6.503345e-01	3.091868e+00	1.978430e+00	1.154962e+00	7.944850e-01	2.201816e-09	8.162948e-01	
5  33.5926	3.193819e-01	6.503345e-01	3.091868e+00	1.978974e+00	1.151123e+00	-5.304609e-01	2.201816e-09	8.162948e-01	
1  33.7265	3.197830e-01	6.528072e-01	3.086464e+00	1.981223e+00	1.129334e+00	-1.008113e+00	2.189951e-09	8.180187e-01	
1  33.0029	3.197830e-01	6.528072e-01	3.086464e+00	1.980201e+00	1.212702e+00	6.124441e-01	2.189951e-09	8.180187e-01	
2  32.4718	3.197830e-01	6.528072e-01	3.086464e+00	1.978947e+00	1.121848e+00	1.902054e-01	2.189951e-09	8.180187e-01	
8  32.8482	3.197830e-01	6.528072e-01	3.086464e+00	1.980994e+00	8.987259e-01	-3.302578e+00	2.189951e-09	8.180187e-01	
1  32.9294	3.197830e-01	6.528072e-01	3.086464e+00	1.982271e+00	9.607879e-01	-2.900904e+00	2.189951e-09	8.180187e-01	
5  33.4218	3.186734e-01	6.498197e-01	3.102686e+00	1.968997e+00	9.902183e-01	-2.281245e+00	2.225765e-09	8.191806e-01	
1  34.2443	3.186734e-01	6.498197e-01	3.102686e+00	1.964762e+00	1.240898e+00	6.837600e-01	2.225765e-09	8.191806e-01	
6  38.3016	3.186734e-01	6.498197e-01	3.102686e+00	1.957656e+00	1.194344e+00	2.325270e+00	2.225765e-09	8.191806e-01	
2  35.1949	3.186734e-01	6.498197e-01	3.102686e+00	1.961916e+00	1.377067e+00	2.509058e+00	2.225765e-09	8.191806e-01	
4  34.7434	3.186734e-01	6.498197e-01	3.102686e+00	1.965094e+00	1.461776e+00	3.140371e+00	2.225765e-09	8.191806e-01	
1  34.6494	3.186734e-01	6.498197e-01	3.102686e+00	1.962192e+00	1.220685e+00	2.064299e+00	2.225765e-09	8.191806e-01	
1  35.5529	3.186734e-01	6.498197e-01	3.102686e+00	1.961683e+00	1.392640e+00	2.510277e+00	2.225765e-09	8.191806e-01	
1  34.9333	3.186734e-01	6.498197e-01	3.102686e+00	1.966619e+00	1.209448e+00	-2.639900e-02	2.225765e-09	8.191806e-01	
1  36.602	3.186734e-01	6.498197e-01	3.102686e+00	1.966785e+00	1.145746e+00	1.662770e+00	2.225765e-09	8.191806e-01	
6  36.7859	3.186734e-01	6.498197e-01	3.102686e+00	1.967928e+00	9.577200e-01	-9.413927e-01	2.225765e-09	8.191806e-01	
2  33.9608	3.186734e-01	6.498197e-01	3.102686e+00	1.968857e+00	1.173090e+00	6.318339e-01	2.225765e-09	8.191806e-01	
11  33.739	3.177932e-01	6.506693e-01	3.095049e+00	1.976022e+00	1.160926e+00	2.410024e-01	2.208831e-09	8.162462e-01	
13  32.4585	3.177932e-01	6.506693e-01	3.095049e+00	1.974980e+00	9.814706e-01	-2.189650e+00	2.208831e-09	8.162462e-01	
5  32.4285	3.177932e-01	6.506693e-01	3.095049e+00	1.973324e+00	9.762479e-01	-1.791178e+00	2.208831e-09	8.162462e-01	
