3  54.3269	3.175911e-01	6.599150e-01	3.123204e+00	1.937917e+00	8.794359e-01	-3.997622e+00	2.271904e-09	8.407698e-01	
27  50.6911	3.175911e-01	6.599150e-01	3.123204e+00	1.933204e+00	7.840274e-01	-5.373128e+00	2.271904e-09	8.407698e-01	
1  47.3124	3.167086e-01	6.516419e-01	3.143902e+00	1.922914e+00	7.872397e-01	-4.360599e+00	2.319420e-09	8.365510e-01	
12  45.6672	3.159703e-01	6.521321e-01	3.134047e+00	1.933092e+00	7.659316e-01	-4.776262e+00	2.296673e-09	8.322700e-01	
1  43.1196	3.159703e-01	6.521321e-01	3.134047e+00	1.931169e+00	9.901885e-01	-2.054709e+00	2.296673e-09	8.322700e-01	
8  38.3059	3.169471e-01	6.527776e-01	3.121796e+00	1.943459e+00	9.720869e-01	-2.213534e+00	2.268708e-09	8.292531e-01	
1  38.4373	3.169471e-01	6.527776e-01	3.121796e+00	1.942931e+00	8.800568e-01	-3.186537e+00	2.268708e-09	8.292531e-01	
6  38.6056	3.169471e-01	6.527776e-01	3.121796e+00	1.941783e+00	8.682948e-01	-3.560165e+00	2.268708e-09	8.292531e-01	
3  37.2863	3.165946e-01	6.524710e-01	3.114183e+00	1.950620e+00	8.498528e-01	-3.782686e+00	2.251502e-09	8.252562e-01	
13  37.3995	3.165946e-01	6.524710e-01	3.114183e+00	1.948795e+00	8.704735e-01	-3.058269e+00	2.251502e-09	8.252562e-01	
8  35.2835	3.188711e-01	6.524007e-01	3.099350e+00	1.964754e+00	8.496674e-01	-2.971293e+00	2.218354e-09	8.216856e-01	
3  34.3239	3.188711e-01	6.524007e-01	3.099350e+00	1.967640e+00	1.264088e+00	1.323728e+00	2.218354e-09	8.216856e-01	
1  33.0012	3.188711e-01	6.524007e-01	3.099350e+00	1.964078e+00	1.159019e+00	5.136016e-01	2.218354e-09	8.216856e-01	
3  32.9091	3.188711e-01	6.524007e-01	3.099350e+00	1.968646e+00	9.832868e-01	-2.182623e+00	2.218354e-09	8.216856e-01	
1  32.7945	3.184641e-01	6.509983e-01	3.090565e+00	1.980393e+00	9.575191e-01	-2.352201e+00	2.198949e-09	8.156488e-01	
13  34.2736	3.190892e-01	6.545008e-01	3.101015e+00	1.963691e+00	9.966233e-01	-2.276346e+00	2.222049e-09	8.255879e-01	
1  36.143	3.166331e-01	6.529037e-01	3.103903e+00	1.963287e+00	9.850452e-01	-2.542587e+00	2.228477e-09	8.216814e-01	
2  37.1168	3.150260e-01	6.471446e-01	3.095751e+00	1.980965e+00	9.367354e-01	-2.563026e+00	2.210383e-09	8.083836e-01	
3  36.8198	3.150260e-01	6.471446e-01	3.095751e+00	1.979515e+00	9.066678e-01	-3.089050e+00	2.210383e-09	8.083836e-01	
10  36.6849	3.150260e-01	6.471446e-01	3.095751e+00	1.979681e+00	1.057417e+00	-1.671514e+00	2.210383e-09	8.083836e-01	
2  35.0199	3.162313e-01	6.492455e-01	3.095268e+00	1.976913e+00	1.070646e+00	-1.628294e+00	2.209316e-09	8.125343e-01	
11  33.8312	3.162313e-01	6.492455e-01	3.095268e+00	1.974862e+00	1.010176e+00	-1.606008e+00	2.209316e-09	8.125343e-01	
1  34.3989	3.162313e-01	6.492455e-01	3.095268e+00	1.975866e+00	1.006420e+00	-1.230025e+00	2.209316e-09	8.125343e-01	
2  33.6158	3.180875e-01	6.508273e-01	3.082242e+00	1.987480e+00	9.945528e-01	-1.317712e+00	2.180724e-09	8.115929e-01	
2  32.5525	3.181369e-01	6.512476e-01	3.091377e+00	1.976859e+00	1.015283e+00	-1.126197e+00	2.200736e-09	8.159552e-01	
3  32.5876	3.181369e-01	6.512476e-01	3.091377e+00	1.974079e+00	1.089416e+00	-6.517389e-01	2.200736e-09	8.159552e-01	
1  32.7696	3.181369e-01	6.512476e-01	3.091377e+00	1.974046e+00	1.156429e+00	3.119044e-01	2.200736e-09	8.159552e-01	
27  32.5211	3.181369e-01	6.512476e-01	3.091377e+00	1.975242e+00	1.065393e+00	-3.555536e-01	2.200736e-09	8.159552e-01	
4  36.3649	3.181369e-01	6.512476e-01	3.091377e+00	1.976076e+00	1.442386e+00	3.560161e+00	2.200736e-09	8.159552e-01	
3  35.0677	3.181369e-01	6.512476e-01	3.091377e+00	1.973065e+00	1.464891e+00	3.116338e+00	2.200736e-09	8.159552e-01	
2  35.5979	3.181369e-01	6.512476e-01	3.091377e+00	1.974824e+00	1.505451e+00	3.677174e+00	2.200736e-09	8.159552e-01	
4  34.7077	3.181369e-01	6.512476e-01	3.091377e+00	1.972050e+00	1.325346e+00	2.108596e+00	2.200736e-09	8.159552e-01	
1  38.1352	3.181369e-01	6.512476e-01	3.091377e+00	1.969657e+00	1.518064e+00	4.181772e+00	2.200736e-09	8.159552e-01	
1  34.7796	3.181369e-01	6.512476e-01	3.091377e+00	1.976659e+00	1.433985e+00	2.195201e+00	2.200736e-09	8.159552e-01	
1  35.0985	3.181369e-01	6.512476e-01	3.091377e+00	1.972689e+00	1.383071e+00	2.940072e+00	2.200736e-09	8.159552e-01	
2  35.1273	3.181369e-01	6.512476e-01	3.091377e+00	1.975188e+00	1.096324e+00	-1.504113e+00	2.200736e-09	8.159552e-01	
2  33.9832	3.181369e-01	6.512476e-01	3.091377e+00	1.975629e+00	8.820721e-01	-2.786494e+00	2.200736e-09	8.159552e-01	
3  34.0005	3.181369e-01	6.512476e-01	3.091377e+00	1.971538e+00	9.765894e-01	-1.795082e+00	2.200736e-09	8.159552e-01	
3  33.961	3.181369e-01	6.512476e-01	3.091377e+00	1.974695e+00	1.337369e+00	1.882500e+00	2.200736e-09	8.159552e-01	
1  35.4298	3.218656e-01	6.550231e-01	3.073109e+00	1.988502e+00	1.332274e+00	1.844315e+00	2.160898e-09	8.180157e-01	
3  33.9402	3.198746e-01	6.515634e-01	3.092687e+00	1.972514e+00	1.348954e+00	2.218355e+00	2.203622e-09	8.189213e-01	
4  32.9283	3.198746e-01	6.515634e-01	3.092687e+00	1.972956e+00	1.127652e+00	6.034437e-01	2.203622e-09	8.189213e-01	
1  34.5246	3.198746e-01	6.515634e-01	3.092687e+00	1.968396e+00	1.124888e+00	7.623236e-01	2.203622e-09	8.189213e-01	
6  33.049	3.198746e-01	6.515634e-01	3.092687e+00	1.972526e+00	1.216783e+00	1.212227e+00	2.203622e-09	8.189213e-01	
7  33.4714	3.185576e-01	6.527605e-01	3.095707e+00	1.967669e+00	1.222369e+00	9.334970e-01	2.210287e-09	8.203370e-01	
2  35.1527	3.185576e-01	6.527605e-01	3.095707e+00	1.969474e+00	1.506043e+00	2.936438e+00	2.210287e-09	8.203370e-01	
6  35.3718	3.185576e-01	6.527605e-01	3.095707e+00	1.968819e+00	1.644115e+00	3.342736e+00	2.210287e-09	8.203370e-01	
1  35.2527	3.184436e-01	6.518008e-01	3.087980e+00	1.978706e+00	1.623681e+00	3.217262e+00	2.193274e-09	8.156970e-01	
4  35.5657	3.187685e-01	6.526355e-01	3.101924e+00	1.962169e+00	1.657235e+00	3.541042e+00	2.224069e-09	8.229575e-01	
3  35.5109	3.187685e-01	6.526355e-01	3.101924e+00	1.961850e+00	1.589872e+00	3.376822e+00	2.224069e-09	8.229575e-01	
5  35.6193	3.187685e-01	6.526355e-01	3.101924e+00	1.960505e+00	1.509191e+00	2.993542e+00	2.224069e-09	8.229575e-01	
5  35.8562	3.187685e-01	6.526355e-01	3.101924e+00	1.960718e+00	1.496048e+00	3.560995e+00	2.224069e-09	8.229575e-01	
1  35.2315	3.187685e-01	6.526355e-01	3.101924e+00	1.961537e+00	1.280906e+00	2.307253e+00	2.224069e-09	8.229575e-01	
7  32.9998	3.187685e-01	6.526355e-01	3.101924e+00	1.961149e+00	1.014229e+00	-9.190906e-01	2.224069e-09	8.229575e-01	
2  34.7328	3.187685e-01	6.526355e-01	3.101924e+00	1.958907e+00	1.152094e+00	3.960899e-02	2.224069e-09	8.229575e-01	
3  33.228	3.187685e-01	6.526355e-01	3.101924e+00	1.959797e+00	1.068231e+00	-4.826005e-01	2.224069e-09	8.229575e-01	
1  33.6777	3.211403e-01	6.562356e-01	3.086485e+00	1.970988e+00	1.062289e+00	-6.974312e-01	2.189996e-09	8.243849e-01	
4  34.3395	3.211403e-01	6.562356e-01	3.086485e+00	1.971015e+00	1.120842e+00	5.143578e-01	2.189996e-09	8.243849e-01	
1  35.7032	3.211403e-01	6.562356e-01	3.086485e+00	1.970767e+00	1.191546e+00	1.660987e+00	2.189996e-09	8.243849e-01	
4  34.4184	3.211403e-01	6.562356e-01	3.086485e+00	1.974299e+00	1.198804e+00	7.230097e-01	2.189996e-09	8.243849e-01	
3  35.0317	3.211403e-01	6.562356e-01	3.086485e+00	1.971332e+00	1.071596e+00	3.096146e-01	2.189996e-09	8.243849e-01	
7  35.186	3.201496e-01	6.523586e-01	3.084973e+00	1.978868e+00	1.047619e+00	4.077256e-01	2.186689e-09	8.171964e-01	
3  34.3035	3.201496e-01	6.523586e-01	3.084973e+00	1.982813e+00	1.321919e+00	1.934430e+00	2.186689e-09	8.171964e-01	
3  33.163	3.201496e-01	6.523586e-01	3.084973e+00	1.982062e+00	1.216160e+00	5.526844e-01	2.186689e-09	8.171964e-01	
10  32.2408	3.201496e-01	6.523586e-01	3.084973e+00	1.980546e+00	1.069303e+00	-8.018192e-01	2.186689e-09	8.171964e-01	
3  35.2629	3.201496e-01	6.523586e-01	3.084973e+00	1.981865e+00	1.489711e+00	2.448717e+00	2.186689e-09	8.171964e-01	
18  33.6246	3.201496e-01	6.523586e-01	3.084973e+00	1.981198e+00	1.299409e+00	1.450374e+00	2.186689e-09	8.171964e-01	
1  33.2347	3.201496e-01	6.523586e-01	3.084973e+00	1.984479e+00	1.038667e+00	-1.877108e+00	2.186689e-09	8.171964e-01	
2  33.6128	3.192291e-01	6.508884e-01	3.099685e+00	1.970705e+00	1.058529e+00	-1.580430e+00	2.219095e-09	8.200983e-01	
11  33.9036	3.182072e-01	6.476782e-01	3.091692e+00	1.984352e+00	1.023987e+00	-1.697768e+00	2.201430e-09	8.111470e-01	
7  35.899	3.182072e-01	6.476782e-01	3.091692e+00	1.983151e+00	1.052450e+00	1.106593e-02	2.201430e-09	8.111470e-01	
1  34.2162	3.182072e-01	6.476782e-01	3.091692e+00	1.980505e+00	1.247166e+00	1.768268e+00	2.201430e-09	8.111470e-01	
1  35.0008	3.182072e-01	6.476782e-01	3.091692e+00	1.980537e+00	1.267798e+00	7.587154e-01	2.201430e-09	8.111470e-01	
3  33.4749	3.182072e-01	6.476782e-01	3.091692e+00	1.980139e+00	1.163617e+00	7.240639e-01	2.201430e-09	8.111470e-01	
9  35.779	3.182072e-01	6.476782e-01	3.091692e+00	1.976482e+00	1.255411e+00	2.374948e+00	2.201430e-09	8.111470e-01	
11  35.1149	3.182072e-01	6.476782e-01	3.091692e+00	1.978340e+00	1.373242e+00	2.640042e+00	2.201430e-09	8.111470e-01	
2  36.2952	3.220243e-01	6.559675e-01	3.078149e+00	1.980302e+00	1.397511e+00	2.355204e+00	2.171818e-09	8.215807e-01	
1  35.0124	3.191316e-01	6.539987e-01	3.087364e+00	1.973597e+00	1.395410e+00	2.187074e+00	2.191922e-09	8.193169e-01	
3  34.3723	3.191316e-01	6.539987e-01	3.087364e+00	1.970687e+00	1.093896e+00	-7.518671e-02	2.191922e-09	8.193169e-01	
1  35.463	3.191316e-01	6.539987e-01	3.087364e+00	1.969342e+00	1.050203e+00	-3.964643e-01	2.191922e-09	8.193169e-01	
1  34.3719	3.191316e-01	6.539987e-01	3.087364e+00	1.973806e+00	1.118205e+00	8.569987e-01	2.191922e-09	8.193169e-01	
3  34.9016	3.191316e-01	6.539987e-01	3.087364e+00	1.976946e+00	1.102848e+00	5.429618e-01	2.191922e-09	8.193169e-01	
8  34.1099	3.191316e-01	6.539987e-01	3.087364e+00	1.975339e+00	1.286364e+00	1.114781e+00	2.191922e-09	8.193169e-01	
11  33.5601	3.191316e-01	6.539987e-01	3.087364e+00	1.972455e+00	1.035986e+00	-1.369717e+00	2.191922e-09	8.193169e-01	
7  33.2846	3.187960e-01	6.529426e-01	3.082661e+00	1.979212e+00	1.020376e+00	-1.457488e+00	2.181638e-09	8.155308e-01	
5  32.8758	3.187960e-01	6.529426e-01	3.082661e+00	1.983596e+00	1.136434e+00	-5.882283e-01	2.181638e-09	8.155308e-01	
7  32.4064	3.187960e-01	6.529426e-01	3.082661e+00	1.984934e+00	9.330244e-01	-2.929600e+00	2.181638e-09	8.155308e-01	
9  35.3552	3.187960e-01	6.529426e-01	3.082661e+00	1.986183e+00	8.148465e-01	-4.253006e+00	2.181638e-09	8.155308e-01	
9  33.5681	3.187960e-01	6.529426e-01	3.082661e+00	1.983469e+00	1.194202e+00	-8.363680e-02	2.181638e-09	8.155308e-01	
1  32.824	3.187960e-01	6.529426e-01	3.082661e+00	1.980380e+00	1.087981e+00	-7.403653e-01	2.181638e-09	8.155308e-01	
1  34.3731	3.187960e-01	6.529426e-01	3.082661e+00	1.983883e+00	1.150799e+00	-9.173188e-01	2.181638e-09	8.155308e-01	
1  33.974	3.187960e-01	6.529426e-01	3.082661e+00	1.986327e+00	1.188593e+00	1.217270e-01	2.181638e-09	8.155308e-01	
1  34.2914	3.187960e-01	6.529426e-01	3.082661e+00	1.988728e+00	9.058165e-01	-3.511273e+00	2.181638e-09	8.155308e-01	
6  34.6054	3.187960e-01	6.529426e-01	3.082661e+00	1.988742e+00	8.549639e-01	-4.620202e+00	2.181638e-09	8.155308e-01	
4  34.8792	3.191300e-01	6.544445e-01	3.075770e+00	1.994009e+00	8.487147e-01	-4.845389e+00	2.166656e-09	8.152004e-01	
7  35.2232	3.191300e-01	6.544445e-01	3.075770e+00	1.990798e+00	8.629408e-01	-4.914115e+00	2.166656e-09	8.152004e-01	
2  34.0618	3.191300e-01	6.544445e-01	3.075770e+00	1.989932e+00	8.497615e-01	-4.676979e+00	2.166656e-09	8.152004e-01	
1  35.2348	3.198532e-01	6.571077e-01	3.063714e+00	1.999073e+00	8.395825e-01	-5.047462e+00	2.140690e-09	8.148110e-01	
7  36.66	3.206800e-01	6.587671e-01	3.052791e+00	2.008438e+00	8.278852e-01	-5.287692e+00	2.117435e-09	8.135911e-01	
6  35.9609	3.206800e-01	6.587671e-01	3.052791e+00	2.009926e+00	8.711646e-01	-4.403833e+00	2.117435e-09	8.135911e-01	
1  35.6287	3.206800e-01	6.587671e-01	3.052791e+00	2.007194e+00	9.500719e-01	-3.299520e+00	2.117435e-09	8.135911e-01	
1  35.5433	3.213409e-01	6.594853e-01	3.054049e+00	2.004650e+00	9.585931e-01	-3.203505e+00	2.120102e-09	8.158377e-01	
18  32.7766	3.190860e-01	6.516895e-01	3.077313e+00	1.991072e+00	9.631410e-01	-2.431159e+00	2.170003e-09	8.119321e-01	
2  33.4597	3.190860e-01	6.516895e-01	3.077313e+00	1.990859e+00	9.405443e-01	-2.232284e+00	2.170003e-09	8.119321e-01	
1  34.7731	3.190860e-01	6.516895e-01	3.077313e+00	1.986942e+00	1.226789e+00	6.498777e-01	2.170003e-09	8.119321e-01	
3  34.7073	3.190860e-01	6.516895e-01	3.077313e+00	1.990508e+00	1.395321e+00	2.414524e+00	2.170003e-09	8.119321e-01	
4  37.1292	3.190860e-01	6.516895e-01	3.077313e+00	1.985646e+00	1.279605e+00	8.673701e-01	2.170003e-09	8.119321e-01	
3  33.3608	3.190860e-01	6.516895e-01	3.077313e+00	1.994182e+00	9.969688e-01	-2.432092e+00	2.170003e-09	8.119321e-01	
28  33.6132	3.195134e-01	6.543451e-01	3.072949e+00	1.994968e+00	1.001236e+00	-2.675464e+00	2.160553e-09	8.143478e-01	
16  34.3312	3.177610e-01	6.516863e-01	3.075981e+00	1.995859e+00	9.884692e-01	-2.715874e+00	2.167113e-09	8.098819e-01	
1  34.0321	3.206541e-01	6.557161e-01	3.077412e+00	1.987878e+00	1.021197e+00	-2.466278e+00	2.170216e-09	8.193769e-01	
7  34.2242	3.212794e-01	6.551667e-01	3.079620e+00	1.986172e+00	1.026090e+00	-2.248932e+00	2.175014e-09	8.202224e-01	
3  34.2473	3.212794e-01	6.551667e-01	3.079620e+00	1.983719e+00	1.237231e+00	1.049088e+00	2.175014e-09	8.202224e-01	
16  34.8918	3.212794e-01	6.551667e-01	3.079620e+00	1.987248e+00	9.584496e-01	-2.310619e+00	2.175014e-09	8.202224e-01	
4  33.7515	3.212794e-01	6.551667e-01	3.079620e+00	1.984196e+00	9.432879e-01	-3.176959e+00	2.175014e-09	8.202224e-01	
7  33.3481	3.208475e-01	6.541140e-01	3.080143e+00	1.985247e+00	9.379827e-01	-3.159169e+00	2.176151e-09	8.184731e-01	
3  32.9463	3.208475e-01	6.541140e-01	3.080143e+00	1.983277e+00	9.457888e-01	-2.526490e+00	2.176151e-09	8.184731e-01	
16  33.3824	3.208475e-01	6.541140e-01	3.080143e+00	1.980767e+00	1.104958e+00	1.814127e-01	2.176151e-09	8.184731e-01	
1  35.4916	3.208475e-01	6.541140e-01	3.080143e+00	1.982752e+00	1.241125e+00	1.926060e-01	2.176151e-09	8.184731e-01	
1  34.4454	3.208475e-01	6.541140e-01	3.080143e+00	1.982099e+00	1.310924e+00	2.180078e+00	2.176151e-09	8.184731e-01	
1  33.8143	3.189821e-01	6.510393e-01	3.091725e+00	1.974269e+00	1.313411e+00	2.355983e+00	2.201503e-09	8.167711e-01	
11  34.0136	3.188159e-01	6.530012e-01	3.083356e+00	1.980556e+00	1.303926e+00	1.962105e+00	2.183155e-09	8.159190e-01	
7  34.5232	3.188159e-01	6.530012e-01	3.083356e+00	1.981468e+00	1.415738e+00	2.465759e+00	2.183155e-09	8.159190e-01	
2  32.8639	3.188159e-01	6.530012e-01	3.083356e+00	1.981815e+00	1.120932e+00	2.111511e-01	2.183155e-09	8.159190e-01	
2  33.8497	3.188159e-01	6.530012e-01	3.083356e+00	1.986388e+00	8.753584e-01	-3.701747e+00	2.183155e-09	8.159190e-01	
18  32.2774	3.188159e-01	6.530012e-01	3.083356e+00	1.983559e+00	1.037379e+00	-1.722459e+00	2.183155e-09	8.159190e-01	
2  33.0604	3.188159e-01	6.530012e-01	3.083356e+00	1.981831e+00	9.243441e-01	-2.315150e+00	2.183155e-09	8.159190e-01	
5  32.7441	3.188159e-01	6.530012e-01	3.083356e+00	1.979582e+00	1.059572e+00	-1.114019e+00	2.183155e-09	8.159190e-01	
4  33.7835	3.188159e-01	6.530012e-01	3.083356e+00	1.978678e+00	9.740733e-01	-2.347148e+00	2.183155e-09	8.159190e-01	
4  34.5701	3.188159e-01	6.530012e-01	3.083356e+00	1.980297e+00	1.087984e+00	-1.474383e+00	2.183155e-09	8.159190e-01	
3  33.7239	3.188159e-01	6.530012e-01	3.083356e+00	1.981544e+00	8.548819e-01	-3.575969e+00	2.183155e-09	8.159190e-01	
7  32.8741	3.188159e-01	6.530012e-01	3.083356e+00	1.981583e+00	1.188815e+00	5.657294e-01	2.183155e-09	8.159190e-01	
3  32.2205	3.188159e-01	6.530012e-01	3.083356e+00	1.984183e+00	9.823712e-01	-2.325362e+00	2.183155e-09	8.159190e-01	
3  32.4371	3.188159e-01	6.530012e-01	3.083356e+00	1.984075e+00	9.632393e-01	-2.810469e+00	2.183155e-09	8.159190e-01	
2  33.4195	3.188159e-01	6.530012e-01	3.083356e+00	1.982614e+00	1.192703e+00	-3.740447e-02	2.183155e-09	8.159190e-01	
2  33.7054	3.188159e-01	6.530012e-01	3.083356e+00	1.980983e+00	9.450074e-01	-1.679269e+00	2.183155e-09	8.159190e-01	
3  35.614	3.201660e-01	6.539409e-01	3.070509e+00	1.993430e+00	9.285641e-01	-1.805655e+00	2.155288e-09	8.135306e-01	
11  34.5094	3.201660e-01	6.539409e-01	3.070509e+00	1.993673e+00	1.129175e+00	6.474593e-01	2.155288e-09	8.135306e-01	
3  35.2567	3.167690e-01	6.516700e-01	3.090810e+00	1.975368e+00	1.146310e+00	6.718948e-01	2.199489e-09	8.147458e-01	
1  34.2266	3.167690e-01	6.516700e-01	3.090810e+00	1.975229e+00	9.673251e-01	-1.778546e+00	2.199489e-09	8.147458e-01	
6  34.0879	3.167690e-01	6.516700e-01	3.090810e+00	1.977268e+00	1.068342e+00	-1.282184e+00	2.199489e-09	8.147458e-01	
4  34.5153	3.167690e-01	6.516700e-01	3.090810e+00	1.976111e+00	1.143967e+00	-3.041203e-01	2.199489e-09	8.147458e-01	
24  34.4405	3.167690e-01	6.516700e-01	3.090810e+00	1.976487e+00	1.113085e+00	-1.132287e-01	2.199489e-09	8.147458e-01	
3  33.9366	3.167690e-01	6.516700e-01	3.090810e+00	1.976258e+00	1.036724e+00	-1.631295e+00	2.199489e-09	8.147458e-01	
4  35.3407	3.167690e-01	6.516700e-01	3.090810e+00	1.975273e+00	1.111565e+00	4.080984e-01	2.199489e-09	8.147458e-01	
1  35.0912	3.196312e-01	6.560454e-01	3.066548e+00	1.994892e+00	1.092987e+00	1.246271e-02	2.146768e-09	8.142403e-01	
4  35.3358	3.182175e-01	6.554266e-01	3.092280e+00	1.967887e+00	1.136929e+00	4.062165e-01	2.202724e-09	8.222899e-01	
1  38.1946	3.182175e-01	6.554266e-01	3.092280e+00	1.972173e+00	1.369175e+00	1.628964e+00	2.202724e-09	8.222899e-01	
2  36.7392	3.182175e-01	6.554266e-01	3.092280e+00	1.968784e+00	1.037463e+00	-2.057496e-01	2.202724e-09	8.222899e-01	
6  36.0668	3.182175e-01	6.554266e-01	3.092280e+00	1.967966e+00	1.245942e+00	7.553797e-01	2.202724e-09	8.222899e-01	
1  36.5972	3.182175e-01	6.554266e-01	3.092280e+00	1.971899e+00	1.175236e+00	-4.307414e-01	2.202724e-09	8.222899e-01	
# After 179 accepted steps: update proposal 
1  36.5	3.199098e-01	6.582688e-01	3.062921e+00	1.999546e+00	1.134575e+00	-1.042730e+00	2.138994e-09	8.161618e-01	
1  38.5035	3.202235e-01	6.598438e-01	3.052670e+00	2.008420e+00	1.117742e+00	-1.431995e+00	2.117181e-09	8.145145e-01	
5  36.3354	3.170038e-01	6.524637e-01	3.077647e+00	1.992169e+00	1.182660e+00	-1.776662e-01	2.170727e-09	8.107757e-01	
1  36.8951	3.170038e-01	6.524637e-01	3.077647e+00	1.991579e+00	1.267115e+00	8.444193e-01	2.170727e-09	8.107757e-01	
8  34.8456	3.170038e-01	6.524637e-01	3.077647e+00	1.990582e+00	9.268186e-01	-3.385528e+00	2.170727e-09	8.107757e-01	
8  34.2722	3.165424e-01	6.499496e-01	3.086624e+00	1.984490e+00	9.504362e-01	-2.859823e+00	2.190301e-09	8.103728e-01	
5  34.1895	3.165424e-01	6.499496e-01	3.086624e+00	1.984035e+00	1.056083e+00	-8.940987e-01	2.190301e-09	8.103728e-01	
1  35.9777	3.165424e-01	6.499496e-01	3.086624e+00	1.985875e+00	1.136117e+00	-1.108976e+00	2.190301e-09	8.103728e-01	
1  35.6268	3.185290e-01	6.537113e-01	3.071182e+00	1.997099e+00	1.102506e+00	-1.735511e+00	2.156739e-09	8.116296e-01	
6  35.0412	3.195170e-01	6.528767e-01	3.100773e+00	1.965897e+00	1.124674e+00	-1.030624e+00	2.221513e-09	8.236852e-01	
6  33.8761	3.195170e-01	6.528767e-01	3.100773e+00	1.965847e+00	1.064716e+00	-4.747999e-01	2.221513e-09	8.236852e-01	
7  34.0947	3.195170e-01	6.528767e-01	3.100773e+00	1.965840e+00	1.148171e+00	3.224607e-01	2.221513e-09	8.236852e-01	
10  32.9137	3.195170e-01	6.528767e-01	3.100773e+00	1.961653e+00	1.061976e+00	-4.386719e-01	2.221513e-09	8.236852e-01	
10  32.87	3.182948e-01	6.515160e-01	3.103336e+00	1.960935e+00	1.071746e+00	-3.264488e-01	2.227212e-09	8.214104e-01	
