8  37.3426	3.180446e-01	6.521263e-01	3.061481e+00	2.005748e+00	9.889377e-01	-1.377500e+00	2.135917e-09	8.049605e-01	
12  37.5386	3.180446e-01	6.521263e-01	3.061481e+00	2.010713e+00	8.573299e-01	-4.232452e+00	2.135917e-09	8.049605e-01	
9  34.2995	3.181288e-01	6.538474e-01	3.074133e+00	1.994319e+00	8.909807e-01	-4.059025e+00	2.163112e-09	8.125626e-01	
2  34.4986	3.181288e-01	6.538474e-01	3.074133e+00	1.991433e+00	9.295653e-01	-3.605111e+00	2.163112e-09	8.125626e-01	
1  35.3391	3.181288e-01	6.538474e-01	3.074133e+00	1.988908e+00	1.243138e+00	7.631930e-01	2.163112e-09	8.125626e-01	
5  34.8864	3.181288e-01	6.538474e-01	3.074133e+00	1.990340e+00	1.043826e+00	-5.877219e-01	2.163112e-09	8.125626e-01	
1  35.8237	3.158732e-01	6.503519e-01	3.100092e+00	1.967468e+00	1.072279e+00	-1.094537e-01	2.220000e-09	8.156403e-01	
3  35.4733	3.158732e-01	6.503519e-01	3.100092e+00	1.968591e+00	9.359962e-01	-2.171388e+00	2.220000e-09	8.156403e-01	
2  35.9127	3.158732e-01	6.503519e-01	3.100092e+00	1.968790e+00	1.148560e+00	-4.167844e-01	2.220000e-09	8.156403e-01	
3  35.5596	3.158732e-01	6.503519e-01	3.100092e+00	1.965161e+00	9.918212e-01	-1.476299e+00	2.220000e-09	8.156403e-01	
5  35.0334	3.158732e-01	6.503519e-01	3.100092e+00	1.968805e+00	1.068322e+00	-7.569527e-01	2.220000e-09	8.156403e-01	
3  34.1024	3.164504e-01	6.493809e-01	3.108952e+00	1.960453e+00	1.084834e+00	-3.556034e-01	2.239756e-09	8.185584e-01	
11  34.7962	3.164504e-01	6.493809e-01	3.108952e+00	1.963696e+00	9.613596e-01	-2.576642e+00	2.239756e-09	8.185584e-01	
1  35.9586	3.154640e-01	6.489047e-01	3.104532e+00	1.969394e+00	9.459821e-01	-2.829938e+00	2.229879e-09	8.149352e-01	
15  34.722	3.162314e-01	6.486455e-01	3.099936e+00	1.974680e+00	9.387887e-01	-2.771409e+00	2.219653e-09	8.135874e-01	
1  34.0552	3.185103e-01	6.534099e-01	3.073536e+00	1.996157e+00	9.149589e-01	-3.361363e+00	2.161822e-09	8.121449e-01	
6  33.8751	3.197379e-01	6.538241e-01	3.071803e+00	1.997243e+00	9.185098e-01	-3.203187e+00	2.158077e-09	8.134095e-01	
4  34.1218	3.197379e-01	6.538241e-01	3.071803e+00	1.994252e+00	1.236228e+00	4.319029e-01	2.158077e-09	8.134095e-01	
7  33.7793	3.197379e-01	6.538241e-01	3.071803e+00	1.995115e+00	1.076575e+00	-5.104226e-01	2.158077e-09	8.134095e-01	
1  36.3445	3.197379e-01	6.538241e-01	3.071803e+00	1.999541e+00	1.161496e+00	-5.127133e-01	2.158077e-09	8.134095e-01	
1  35.7665	3.197379e-01	6.538241e-01	3.071803e+00	1.993630e+00	1.146503e+00	1.056029e+00	2.158077e-09	8.134095e-01	
2  35.6828	3.197379e-01	6.538241e-01	3.071803e+00	1.991683e+00	1.199790e+00	1.726597e+00	2.158077e-09	8.134095e-01	
2  35.3683	3.197379e-01	6.538241e-01	3.071803e+00	1.992572e+00	1.400918e+00	2.694447e+00	2.158077e-09	8.134095e-01	
12  34.5989	3.197379e-01	6.538241e-01	3.071803e+00	1.992829e+00	1.324898e+00	1.439477e+00	2.158077e-09	8.134095e-01	
1  34.4838	3.197379e-01	6.538241e-01	3.071803e+00	1.993994e+00	8.668077e-01	-4.390317e+00	2.158077e-09	8.134095e-01	
1  35.4953	3.197379e-01	6.538241e-01	3.071803e+00	1.996642e+00	9.742126e-01	-3.527305e+00	2.158077e-09	8.134095e-01	
2  32.8798	3.197379e-01	6.538241e-01	3.071803e+00	1.992908e+00	1.081416e+00	-1.078211e+00	2.158077e-09	8.134095e-01	
5  34.0838	3.197379e-01	6.538241e-01	3.071803e+00	1.996401e+00	1.124305e+00	-3.017575e-01	2.158077e-09	8.134095e-01	
7  34.2732	3.207540e-01	6.556172e-01	3.070744e+00	1.994747e+00	1.134216e+00	-2.826433e-01	2.155795e-09	8.166242e-01	
23  33.0259	3.207540e-01	6.556172e-01	3.070744e+00	1.991050e+00	9.960337e-01	-1.602744e+00	2.155795e-09	8.166242e-01	
4  34.0064	3.220198e-01	6.558532e-01	3.084712e+00	1.975217e+00	1.031163e+00	-1.049338e+00	2.186117e-09	8.241150e-01	
3  34.692	3.220198e-01	6.558532e-01	3.084712e+00	1.974952e+00	1.177684e+00	7.622006e-01	2.186117e-09	8.241150e-01	
4  35.4895	3.220198e-01	6.558532e-01	3.084712e+00	1.976757e+00	1.167006e+00	-3.418373e-01	2.186117e-09	8.241150e-01	
4  34.6964	3.220198e-01	6.558532e-01	3.084712e+00	1.977276e+00	1.148008e+00	-1.587949e-01	2.186117e-09	8.241150e-01	
4  36.0232	3.214855e-01	6.543070e-01	3.101853e+00	1.960893e+00	1.174204e+00	2.755412e-01	2.223913e-09	8.284097e-01	
6  39.0297	3.214855e-01	6.543070e-01	3.101853e+00	1.965601e+00	8.998666e-01	-2.811645e+00	2.223913e-09	8.284097e-01	
4  37.6258	3.214855e-01	6.543070e-01	3.101853e+00	1.964118e+00	9.014225e-01	-3.782884e+00	2.223913e-09	8.284097e-01	
2  37.9485	3.233335e-01	6.576573e-01	3.074545e+00	1.988747e+00	8.678129e-01	-4.358780e+00	2.164003e-09	8.239370e-01	
9  35.4553	3.202832e-01	6.547719e-01	3.096097e+00	1.969924e+00	8.863914e-01	-4.187412e+00	2.211148e-09	8.253114e-01	
2  37.3331	3.202832e-01	6.547719e-01	3.096097e+00	1.972160e+00	8.630930e-01	-3.641572e+00	2.211148e-09	8.253114e-01	
6  37.9361	3.202832e-01	6.547719e-01	3.096097e+00	1.970024e+00	7.381411e-01	-5.793744e+00	2.211148e-09	8.253114e-01	
11  33.4433	3.202832e-01	6.547719e-01	3.096097e+00	1.965571e+00	9.219418e-01	-2.867357e+00	2.211148e-09	8.253114e-01	
2  34.1234	3.168329e-01	6.506168e-01	3.094004e+00	1.974552e+00	8.849002e-01	-3.228416e+00	2.206525e-09	8.146414e-01	
10  35.6291	3.194400e-01	6.594587e-01	3.075940e+00	1.980840e+00	8.970108e-01	-3.897180e+00	2.167025e-09	8.226166e-01	
1  37.6222	3.194400e-01	6.594587e-01	3.075940e+00	1.979935e+00	7.611370e-01	-5.780692e+00	2.167025e-09	8.226166e-01	
5  36.6613	3.194400e-01	6.594587e-01	3.075940e+00	1.980732e+00	1.068564e+00	-1.679179e+00	2.167025e-09	8.226166e-01	
15  36.6546	3.194400e-01	6.594587e-01	3.075940e+00	1.978360e+00	1.106583e+00	-5.684305e-01	2.167025e-09	8.226166e-01	
3  36.335	3.194400e-01	6.594587e-01	3.075940e+00	1.977536e+00	1.004372e+00	-1.980442e+00	2.167025e-09	8.226166e-01	
5  36.7809	3.194400e-01	6.594587e-01	3.075940e+00	1.977869e+00	9.615911e-01	-1.694821e+00	2.167025e-09	8.226166e-01	
3  36.4529	3.194400e-01	6.594587e-01	3.075940e+00	1.979209e+00	1.073668e+00	-6.424772e-01	2.167025e-09	8.226166e-01	
4  37.423	3.194400e-01	6.594587e-01	3.075940e+00	1.978011e+00	1.025500e+00	-2.194205e+00	2.167025e-09	8.226166e-01	
6  38.6025	3.194400e-01	6.594587e-01	3.075940e+00	1.983432e+00	9.915581e-01	-1.441883e+00	2.167025e-09	8.226166e-01	
5  37.4334	3.194400e-01	6.594587e-01	3.075940e+00	1.980473e+00	1.189230e+00	1.540355e-01	2.167025e-09	8.226166e-01	
1  36.4956	3.194400e-01	6.594587e-01	3.075940e+00	1.981938e+00	1.023500e+00	-2.389205e+00	2.167025e-09	8.226166e-01	
1  32.3869	3.182136e-01	6.518265e-01	3.083985e+00	1.984601e+00	1.002028e+00	-1.796255e+00	2.184529e-09	8.138422e-01	
2  34.7977	3.170510e-01	6.538325e-01	3.081699e+00	1.984330e+00	1.000868e+00	-2.239049e+00	2.179540e-09	8.143852e-01	
2  35.426	3.170510e-01	6.538325e-01	3.081699e+00	1.986110e+00	9.886124e-01	-2.202344e+00	2.179540e-09	8.143852e-01	
3  37.0884	3.170510e-01	6.538325e-01	3.081699e+00	1.987301e+00	1.123633e+00	-9.815945e-01	2.179540e-09	8.143852e-01	
8  36.075	3.170510e-01	6.538325e-01	3.081699e+00	1.988017e+00	8.772852e-01	-4.221299e+00	2.179540e-09	8.143852e-01	
23  34.2495	3.187929e-01	6.551560e-01	3.086242e+00	1.980811e+00	8.998202e-01	-3.891705e+00	2.189464e-09	8.200917e-01	
11  33.2315	3.187929e-01	6.551560e-01	3.086242e+00	1.975916e+00	9.551963e-01	-2.032321e+00	2.189464e-09	8.200917e-01	
2  33.4637	3.187929e-01	6.551560e-01	3.086242e+00	1.978671e+00	8.792612e-01	-3.734942e+00	2.189464e-09	8.200917e-01	
2  34.3304	3.187929e-01	6.551560e-01	3.086242e+00	1.972636e+00	8.996267e-01	-3.204476e+00	2.189464e-09	8.200917e-01	
6  34.2146	3.187929e-01	6.551560e-01	3.086242e+00	1.973022e+00	9.271071e-01	-3.041848e+00	2.189464e-09	8.200917e-01	
2  36.3261	3.187352e-01	6.567980e-01	3.063507e+00	1.995478e+00	8.872876e-01	-3.729849e+00	2.140248e-09	8.130313e-01	
4  33.9384	3.175054e-01	6.500832e-01	3.096241e+00	1.969779e+00	9.203164e-01	-2.627157e+00	2.211466e-09	8.155756e-01	
1  34.3763	3.175054e-01	6.500832e-01	3.096241e+00	1.968265e+00	1.030287e+00	-2.379374e-01	2.211466e-09	8.155756e-01	
7  34.2517	3.175054e-01	6.500832e-01	3.096241e+00	1.967585e+00	1.078687e+00	-2.665612e-01	2.211466e-09	8.155756e-01	
7  32.6836	3.175054e-01	6.500832e-01	3.096241e+00	1.970988e+00	1.102644e+00	-1.735340e-01	2.211466e-09	8.155756e-01	
4  34.6394	3.175054e-01	6.500832e-01	3.096241e+00	1.971022e+00	1.090923e+00	6.987212e-01	2.211466e-09	8.155756e-01	
1  35.4096	3.175054e-01	6.500832e-01	3.096241e+00	1.975370e+00	1.408934e+00	2.162907e+00	2.211466e-09	8.155756e-01	
6  35.8867	3.175054e-01	6.500832e-01	3.096241e+00	1.977343e+00	1.232143e+00	1.010907e+00	2.211466e-09	8.155756e-01	
3  35.4635	3.189696e-01	6.523427e-01	3.089340e+00	1.981319e+00	1.234023e+00	9.377191e-01	2.196259e-09	8.176142e-01	
6  32.7633	3.189696e-01	6.523427e-01	3.089340e+00	1.978586e+00	1.143001e+00	2.733854e-02	2.196259e-09	8.176142e-01	
1  35.1791	3.189696e-01	6.523427e-01	3.089340e+00	1.980311e+00	1.309065e+00	1.593993e+00	2.196259e-09	8.176142e-01	
1  34.8651	3.189696e-01	6.523427e-01	3.089340e+00	1.977900e+00	1.343805e+00	2.436914e+00	2.196259e-09	8.176142e-01	
2  35.002	3.189696e-01	6.523427e-01	3.089340e+00	1.976199e+00	1.167421e+00	1.548581e+00	2.196259e-09	8.176142e-01	
4  36.1262	3.187828e-01	6.490287e-01	3.103235e+00	1.965921e+00	1.180914e+00	2.119096e+00	2.226988e-09	8.184114e-01	
1  34.0038	3.187828e-01	6.490287e-01	3.103235e+00	1.964826e+00	1.129501e+00	1.092438e+00	2.226988e-09	8.184114e-01	
4  33.2124	3.187828e-01	6.490287e-01	3.103235e+00	1.966649e+00	1.203579e+00	7.881244e-01	2.226988e-09	8.184114e-01	
1  33.0503	3.187828e-01	6.490287e-01	3.103235e+00	1.965306e+00	1.066737e+00	-8.403347e-02	2.226988e-09	8.184114e-01	
5  33.2709	3.187828e-01	6.490287e-01	3.103235e+00	1.963883e+00	1.100817e+00	-1.710716e-01	2.226988e-09	8.184114e-01	
2  33.3686	3.179280e-01	6.475147e-01	3.100896e+00	1.968815e+00	1.085838e+00	-2.634266e-01	2.221785e-09	8.143374e-01	
2  36.7442	3.166488e-01	6.534989e-01	3.088656e+00	1.973580e+00	1.080782e+00	-1.296193e+00	2.194755e-09	8.162924e-01	
9  35.6126	3.166488e-01	6.534989e-01	3.088656e+00	1.974895e+00	9.724418e-01	-1.747290e+00	2.194755e-09	8.162924e-01	
2  35.1204	3.166488e-01	6.534989e-01	3.088656e+00	1.977431e+00	9.799376e-01	-2.324752e+00	2.194755e-09	8.162924e-01	
1  33.0706	3.203193e-01	6.561658e-01	3.069706e+00	1.993628e+00	9.684527e-01	-2.297937e+00	2.153557e-09	8.164733e-01	
8  33.2246	3.187171e-01	6.533674e-01	3.075062e+00	1.992159e+00	9.605038e-01	-2.242889e+00	2.165123e-09	8.129406e-01	
20  33.0137	3.187171e-01	6.533674e-01	3.075062e+00	1.991364e+00	1.097527e+00	-7.626666e-01	2.165123e-09	8.129406e-01	
1  33.9059	3.187171e-01	6.533674e-01	3.075062e+00	1.992444e+00	1.172724e+00	1.312134e-01	2.165123e-09	8.129406e-01	
1  35.5344	3.205441e-01	6.581725e-01	3.075335e+00	1.984757e+00	1.201764e+00	8.569907e-02	2.165714e-09	8.218310e-01	
5  35.9698	3.219922e-01	6.588754e-01	3.071236e+00	1.987969e+00	1.202659e+00	2.056111e-01	2.156855e-09	8.227649e-01	
1  34.8196	3.219922e-01	6.588754e-01	3.071236e+00	1.988755e+00	1.003848e+00	-2.480266e+00	2.156855e-09	8.227649e-01	
1  36.297	3.219922e-01	6.588754e-01	3.071236e+00	1.991403e+00	1.004262e+00	-2.088279e+00	2.156855e-09	8.227649e-01	
8  35.0612	3.219922e-01	6.588754e-01	3.071236e+00	1.989115e+00	8.707261e-01	-3.800534e+00	2.156855e-09	8.227649e-01	
31  33.8353	3.201169e-01	6.568957e-01	3.087966e+00	1.974040e+00	8.883988e-01	-3.595341e+00	2.193242e-09	8.247552e-01	
1  33.661	3.184787e-01	6.524500e-01	3.100657e+00	1.966984e+00	8.882827e-01	-3.235679e+00	2.221254e-09	8.218401e-01	
7  33.8787	3.184787e-01	6.524500e-01	3.100657e+00	1.965042e+00	9.050516e-01	-2.445671e+00	2.221254e-09	8.218401e-01	
6  33.2114	3.184787e-01	6.524500e-01	3.100657e+00	1.966494e+00	1.066733e+00	-1.197282e+00	2.221254e-09	8.218401e-01	
6  33.4912	3.188942e-01	6.528670e-01	3.102275e+00	1.964042e+00	1.073636e+00	-1.114417e+00	2.224850e-09	8.235738e-01	
8  33.6882	3.188942e-01	6.528670e-01	3.102275e+00	1.964555e+00	1.090422e+00	-7.992996e-01	2.224850e-09	8.235738e-01	
6  34.3075	3.179734e-01	6.530035e-01	3.101598e+00	1.965244e+00	1.085618e+00	-1.002155e+00	2.223344e-09	8.224255e-01	
9  33.4623	3.179734e-01	6.530035e-01	3.101598e+00	1.963398e+00	9.213193e-01	-2.870164e+00	2.223344e-09	8.224255e-01	
2  36.4883	3.198961e-01	6.598395e-01	3.055309e+00	2.003632e+00	8.640418e-01	-4.173088e+00	2.122774e-09	8.152142e-01	
17  34.1573	3.205102e-01	6.593011e-01	3.073196e+00	1.984760e+00	9.010635e-01	-3.586170e+00	2.161087e-09	8.224864e-01	
11  34.1324	3.205102e-01	6.593011e-01	3.073196e+00	1.983273e+00	9.729581e-01	-2.316177e+00	2.161087e-09	8.224864e-01	
15  33.6229	3.211827e-01	6.585573e-01	3.075231e+00	1.982037e+00	9.768678e-01	-2.077822e+00	2.165487e-09	8.230489e-01	
1  33.5813	3.207899e-01	6.582667e-01	3.069932e+00	1.988325e+00	9.630621e-01	-2.254354e+00	2.154045e-09	8.200227e-01	
8  34.1176	3.185789e-01	6.539005e-01	3.071998e+00	1.992868e+00	9.390233e-01	-2.262940e+00	2.158498e-09	8.122807e-01	
14  34.3669	3.185789e-01	6.539005e-01	3.071998e+00	1.993971e+00	9.015306e-01	-4.000420e+00	2.158498e-09	8.122807e-01	
5  35.8366	3.185789e-01	6.539005e-01	3.071998e+00	1.991505e+00	1.368590e+00	1.825518e+00	2.158498e-09	8.122807e-01	
7  34.9264	3.185789e-01	6.539005e-01	3.071998e+00	1.989281e+00	1.164852e+00	3.139240e-01	2.158498e-09	8.122807e-01	
1  35.5966	3.185789e-01	6.539005e-01	3.071998e+00	1.991688e+00	1.338276e+00	2.003055e+00	2.158498e-09	8.122807e-01	
5  34.9246	3.185789e-01	6.539005e-01	3.071998e+00	1.990195e+00	1.147919e+00	6.559559e-01	2.158498e-09	8.122807e-01	
4  37.2008	3.185789e-01	6.539005e-01	3.071998e+00	1.988075e+00	1.211818e+00	1.863596e+00	2.158498e-09	8.122807e-01	
1  36.8523	3.186147e-01	6.541349e-01	3.075633e+00	1.983747e+00	1.220425e+00	1.937281e+00	2.166359e-09	8.141264e-01	
9  36.8249	3.204454e-01	6.561268e-01	3.068280e+00	1.988553e+00	1.221827e+00	1.945449e+00	2.150489e-09	8.159798e-01	
1  36.6826	3.204454e-01	6.561268e-01	3.068280e+00	1.988869e+00	1.369191e+00	2.219065e+00	2.150489e-09	8.159798e-01	
9  35.921	3.204454e-01	6.561268e-01	3.068280e+00	1.989742e+00	1.151387e+00	-5.109392e-01	2.150489e-09	8.159798e-01	
4  35.1451	3.204454e-01	6.561268e-01	3.068280e+00	1.988237e+00	1.017254e+00	-1.243226e+00	2.150489e-09	8.159798e-01	
2  35.5915	3.204454e-01	6.561268e-01	3.068280e+00	1.996950e+00	9.338303e-01	-4.090457e+00	2.150489e-09	8.159798e-01	
3  36.8119	3.204454e-01	6.561268e-01	3.068280e+00	1.992052e+00	8.183579e-01	-5.144137e+00	2.150489e-09	8.159798e-01	
4  40.2445	3.204454e-01	6.561268e-01	3.068280e+00	1.992290e+00	7.287292e-01	-5.237820e+00	2.150489e-09	8.159798e-01	
1  40.5711	3.204454e-01	6.561268e-01	3.068280e+00	1.987431e+00	8.114251e-01	-3.382980e+00	2.150489e-09	8.159798e-01	
5  33.8688	3.204454e-01	6.561268e-01	3.068280e+00	1.994407e+00	9.303559e-01	-2.476090e+00	2.150489e-09	8.159798e-01	
1  33.7195	3.204454e-01	6.561268e-01	3.068280e+00	1.995947e+00	1.061112e+00	-1.097209e+00	2.150489e-09	8.159798e-01	
1  33.5251	3.204454e-01	6.561268e-01	3.068280e+00	1.992959e+00	1.084205e+00	-1.216814e+00	2.150489e-09	8.159798e-01	
1  34.886	3.204454e-01	6.561268e-01	3.068280e+00	1.996356e+00	8.184944e-01	-4.628134e+00	2.150489e-09	8.159798e-01	
1  34.7895	3.204454e-01	6.561268e-01	3.068280e+00	1.994452e+00	1.033319e+00	-7.108105e-01	2.150489e-09	8.159798e-01	
6  34.6439	3.204454e-01	6.561268e-01	3.068280e+00	1.995147e+00	1.197333e+00	6.035455e-01	2.150489e-09	8.159798e-01	
1  35.5748	3.204454e-01	6.561268e-01	3.068280e+00	1.991054e+00	1.285527e+00	2.016627e+00	2.150489e-09	8.159798e-01	
6  35.9324	3.204454e-01	6.561268e-01	3.068280e+00	1.992931e+00	1.395651e+00	2.588634e+00	2.150489e-09	8.159798e-01	
5  38.053	3.204454e-01	6.561268e-01	3.068280e+00	1.992584e+00	1.516161e+00	3.914319e+00	2.150489e-09	8.159798e-01	
3  37.539	3.190395e-01	6.527885e-01	3.083165e+00	1.981457e+00	1.526283e+00	4.278149e+00	2.182738e-09	8.157982e-01	
3  33.9349	3.190395e-01	6.527885e-01	3.083165e+00	1.982914e+00	1.003285e+00	-7.993002e-01	2.182738e-09	8.157982e-01	
4  35.0045	3.190395e-01	6.527885e-01	3.083165e+00	1.983182e+00	1.224302e+00	-1.658492e-01	2.182738e-09	8.157982e-01	
2  35.8495	3.190395e-01	6.527885e-01	3.083165e+00	1.980088e+00	1.436571e+00	2.035184e+00	2.182738e-09	8.157982e-01	
1  36.1452	3.190395e-01	6.527885e-01	3.083165e+00	1.979016e+00	1.590119e+00	4.061106e+00	2.182738e-09	8.157982e-01	
1  34.1164	3.190395e-01	6.527885e-01	3.083165e+00	1.981068e+00	1.245170e+00	1.866098e+00	2.182738e-09	8.157982e-01	
3  34.5661	3.194212e-01	6.545029e-01	3.089542e+00	1.971500e+00	1.267226e+00	1.947644e+00	2.196701e-09	8.212483e-01	
8  33.1581	3.194212e-01	6.545029e-01	3.089542e+00	1.971190e+00	1.156682e+00	2.297828e-01	2.196701e-09	8.212483e-01	
5  33.6196	3.194212e-01	6.545029e-01	3.089542e+00	1.970216e+00	1.070914e+00	-1.098977e+00	2.196701e-09	8.212483e-01	
4  33.3684	3.202770e-01	6.515215e-01	3.082530e+00	1.982147e+00	1.047516e+00	-8.544037e-01	2.181352e-09	8.151706e-01	
14  33.4797	3.202770e-01	6.515215e-01	3.082530e+00	1.986995e+00	9.941528e-01	-1.566130e+00	2.181352e-09	8.151706e-01	
10  33.228	3.202770e-01	6.515215e-01	3.082530e+00	1.985463e+00	1.171274e+00	6.052978e-01	2.181352e-09	8.151706e-01	
2  32.9644	3.202770e-01	6.515215e-01	3.082530e+00	1.985505e+00	9.888277e-01	-1.992458e+00	2.181352e-09	8.151706e-01	
1  33.7178	3.213430e-01	6.550785e-01	3.067157e+00	1.996899e+00	9.771630e-01	-2.450870e+00	2.148074e-09	8.150753e-01	
4  32.6662	3.199613e-01	6.539902e-01	3.073275e+00	1.992037e+00	9.790457e-01	-2.478052e+00	2.161257e-09	8.144933e-01	
7  34.7106	3.199613e-01	6.539902e-01	3.073275e+00	1.991905e+00	8.539676e-01	-4.557718e+00	2.161257e-09	8.144933e-01	
2  34.74	3.199613e-01	6.539902e-01	3.073275e+00	1.990873e+00	1.048689e+00	-2.153482e+00	2.161257e-09	8.144933e-01	
9  35.4541	3.211964e-01	6.542646e-01	3.081854e+00	1.980884e+00	1.072807e+00	-1.737192e+00	2.179877e-09	8.197797e-01	
2  33.1781	3.211964e-01	6.542646e-01	3.081854e+00	1.982313e+00	9.498631e-01	-2.515825e+00	2.179877e-09	8.197797e-01	
3  33.0704	3.211964e-01	6.542646e-01	3.081854e+00	1.983065e+00	1.044527e+00	-1.453335e+00	2.179877e-09	8.197797e-01	
3  33.1374	3.211964e-01	6.542646e-01	3.081854e+00	1.980350e+00	9.835054e-01	-1.722264e+00	2.179877e-09	8.197797e-01	
13  34.5386	3.224082e-01	6.577687e-01	3.067226e+00	1.990983e+00	9.737758e-01	-2.130773e+00	2.148223e-09	8.200445e-01	
# After 186 accepted steps: update proposal 
1  32.6648	3.202560e-01	6.523183e-01	3.088640e+00	1.975951e+00	9.850060e-01	-1.578082e+00	2.194722e-09	8.187606e-01	
6  33.0058	3.182994e-01	6.507498e-01	3.080454e+00	1.987343e+00	9.901282e-01	-1.680862e+00	2.176828e-09	8.110000e-01	
4  32.8729	3.182994e-01	6.507498e-01	3.080454e+00	1.989364e+00	9.955697e-01	-2.214405e+00	2.176828e-09	8.110000e-01	
3  33.974	3.182994e-01	6.507498e-01	3.080454e+00	1.987079e+00	1.027369e+00	-1.978444e+00	2.176828e-09	8.110000e-01	
8  35.3514	3.182994e-01	6.507498e-01	3.080454e+00	1.994062e+00	9.311249e-01	-3.874371e+00	2.176828e-09	8.110000e-01	
1  35.893	3.182994e-01	6.507498e-01	3.080454e+00	1.988479e+00	1.142990e+00	-1.163725e+00	2.176828e-09	8.110000e-01	
