1  34.8714	3.219562e-01	6.569407e-01	3.074534e+00	1.983005e+00	9.244957e-01	-2.289248e+00	2.163981e-09	8.213800e-01	
3  32.8777	3.186554e-01	6.517121e-01	3.093310e+00	1.970382e+00	9.689037e-01	-1.533402e+00	2.204994e-09	8.179912e-01	
2  32.8828	3.186554e-01	6.517121e-01	3.093310e+00	1.974258e+00	8.883263e-01	-3.193137e+00	2.204994e-09	8.179912e-01	
16  32.7813	3.186554e-01	6.517121e-01	3.093310e+00	1.969782e+00	1.091891e+00	-1.219572e-01	2.204994e-09	8.179912e-01	
5  32.3745	3.186554e-01	6.517121e-01	3.093310e+00	1.971277e+00	9.932686e-01	-1.305018e+00	2.204994e-09	8.179912e-01	
1  35.4777	3.186554e-01	6.517121e-01	3.093310e+00	1.968873e+00	8.943401e-01	-2.073397e+00	2.204994e-09	8.179912e-01	
7  34.7689	3.186554e-01	6.517121e-01	3.093310e+00	1.969231e+00	1.306232e+00	1.598630e+00	2.204994e-09	8.179912e-01	
3  35.0174	3.186554e-01	6.517121e-01	3.093310e+00	1.969713e+00	1.451695e+00	3.147775e+00	2.204994e-09	8.179912e-01	
3  33.3017	3.186554e-01	6.517121e-01	3.093310e+00	1.972201e+00	1.278740e+00	1.588750e+00	2.204994e-09	8.179912e-01	
1  33.5139	3.186554e-01	6.517121e-01	3.093310e+00	1.969664e+00	1.215477e+00	1.281121e+00	2.204994e-09	8.179912e-01	
1  34.1347	3.186554e-01	6.517121e-01	3.093310e+00	1.969603e+00	1.266831e+00	1.333652e+00	2.204994e-09	8.179912e-01	
3  33.2134	3.186554e-01	6.517121e-01	3.093310e+00	1.972123e+00	1.263517e+00	1.275776e+00	2.204994e-09	8.179912e-01	
4  33.1622	3.187057e-01	6.510635e-01	3.087249e+00	1.979700e+00	1.266174e+00	1.320953e+00	2.191671e-09	8.146643e-01	
2  33.773	3.187057e-01	6.510635e-01	3.087249e+00	1.980675e+00	1.257923e+00	6.443130e-01	2.191671e-09	8.146643e-01	
1  33.606	3.187057e-01	6.510635e-01	3.087249e+00	1.980907e+00	1.120244e+00	-1.028206e+00	2.191671e-09	8.146643e-01	
4  34.5451	3.187057e-01	6.510635e-01	3.087249e+00	1.978117e+00	1.194407e+00	5.996421e-03	2.191671e-09	8.146643e-01	
7  34.4205	3.187057e-01	6.510635e-01	3.087249e+00	1.981782e+00	1.000801e+00	-2.772092e+00	2.191671e-09	8.146643e-01	
1  32.489	3.187057e-01	6.510635e-01	3.087249e+00	1.983395e+00	1.041657e+00	-1.646386e+00	2.191671e-09	8.146643e-01	
8  32.4746	3.187057e-01	6.510635e-01	3.087249e+00	1.980403e+00	1.108939e+00	1.164635e-01	2.191671e-09	8.146643e-01	
3  32.5954	3.187057e-01	6.510635e-01	3.087249e+00	1.982155e+00	1.058595e+00	-6.228337e-01	2.191671e-09	8.146643e-01	
6  33.0809	3.201929e-01	6.521523e-01	3.083687e+00	1.984349e+00	1.051130e+00	-6.596689e-01	2.183876e-09	8.164313e-01	
3  34.1073	3.201929e-01	6.521523e-01	3.083687e+00	1.980039e+00	1.261050e+00	1.121386e+00	2.183876e-09	8.164313e-01	
1  33.7587	3.201929e-01	6.521523e-01	3.083687e+00	1.981087e+00	1.281035e+00	1.344439e+00	2.183876e-09	8.164313e-01	
2  35.8114	3.201929e-01	6.521523e-01	3.083687e+00	1.983550e+00	1.689254e+00	3.750592e+00	2.183876e-09	8.164313e-01	
1  37.9455	3.201929e-01	6.521523e-01	3.083687e+00	1.984398e+00	1.770629e+00	4.527222e+00	2.183876e-09	8.164313e-01	
1  38.0335	3.198110e-01	6.562718e-01	3.063628e+00	2.000310e+00	1.727204e+00	3.427683e+00	2.140507e-09	8.135699e-01	
1  37.2695	3.198159e-01	6.532298e-01	3.073021e+00	1.994505e+00	1.756262e+00	4.125147e+00	2.160708e-09	8.131663e-01	
10  37.4808	3.201237e-01	6.552515e-01	3.065775e+00	1.999438e+00	1.737130e+00	3.692877e+00	2.145108e-09	8.133788e-01	
4  38.2894	3.201237e-01	6.552515e-01	3.065775e+00	1.999069e+00	1.732887e+00	3.023071e+00	2.145108e-09	8.133788e-01	
1  38.2051	3.191139e-01	6.548297e-01	3.069385e+00	1.995811e+00	1.735904e+00	3.005157e+00	2.152866e-09	8.131192e-01	
4  35.6334	3.182672e-01	6.522615e-01	3.088620e+00	1.978606e+00	1.763809e+00	3.625962e+00	2.194678e-09	8.164028e-01	
2  37.2928	3.182672e-01	6.522615e-01	3.088620e+00	1.978632e+00	1.821703e+00	3.178472e+00	2.194678e-09	8.164028e-01	
4  38.0825	3.182672e-01	6.522615e-01	3.088620e+00	1.975041e+00	1.897000e+00	4.864626e+00	2.194678e-09	8.164028e-01	
9  35.6013	3.182672e-01	6.522615e-01	3.088620e+00	1.976501e+00	1.733709e+00	3.563349e+00	2.194678e-09	8.164028e-01	
2  35.4446	3.182672e-01	6.522615e-01	3.088620e+00	1.974829e+00	1.568700e+00	3.408631e+00	2.194678e-09	8.164028e-01	
2  36.1992	3.182672e-01	6.522615e-01	3.088620e+00	1.972769e+00	1.485600e+00	3.110014e+00	2.194678e-09	8.164028e-01	
19  36.9533	3.182672e-01	6.522615e-01	3.088620e+00	1.972688e+00	1.744094e+00	4.293717e+00	2.194678e-09	8.164028e-01	
5  37.8069	3.182672e-01	6.522615e-01	3.088620e+00	1.972553e+00	1.512449e+00	2.614025e+00	2.194678e-09	8.164028e-01	
2  36.0125	3.182672e-01	6.522615e-01	3.088620e+00	1.977695e+00	1.398233e+00	1.466997e+00	2.194678e-09	8.164028e-01	
1  34.7579	3.182672e-01	6.522615e-01	3.088620e+00	1.980721e+00	1.277033e+00	9.061718e-01	2.194678e-09	8.164028e-01	
3  34.7692	3.182672e-01	6.522615e-01	3.088620e+00	1.977529e+00	1.313398e+00	2.265784e+00	2.194678e-09	8.164028e-01	
1  37.3939	3.182672e-01	6.522615e-01	3.088620e+00	1.978505e+00	1.479057e+00	3.745256e+00	2.194678e-09	8.164028e-01	
7  35.1355	3.182672e-01	6.522615e-01	3.088620e+00	1.975645e+00	1.431640e+00	3.080677e+00	2.194678e-09	8.164028e-01	
6  33.6381	3.182672e-01	6.522615e-01	3.088620e+00	1.973127e+00	1.095637e+00	-1.957748e-01	2.194678e-09	8.164028e-01	
4  33.2637	3.182672e-01	6.522615e-01	3.088620e+00	1.975081e+00	9.216518e-01	-2.742788e+00	2.194678e-09	8.164028e-01	
12  32.8731	3.182672e-01	6.522615e-01	3.088620e+00	1.978153e+00	9.078578e-01	-2.803624e+00	2.194678e-09	8.164028e-01	
11  32.6572	3.182672e-01	6.522615e-01	3.088620e+00	1.975247e+00	1.097867e+00	-3.503758e-01	2.194678e-09	8.164028e-01	
11  33.0531	3.182672e-01	6.522615e-01	3.088620e+00	1.973981e+00	1.049013e+00	-6.817219e-01	2.194678e-09	8.164028e-01	
20  33.2889	3.190381e-01	6.543036e-01	3.077609e+00	1.982970e+00	1.028956e+00	-1.102442e+00	2.170644e-09	8.156492e-01	
16  32.4398	3.190381e-01	6.543036e-01	3.077609e+00	1.987008e+00	9.697443e-01	-2.538956e+00	2.170644e-09	8.156492e-01	
2  32.4982	3.190381e-01	6.543036e-01	3.077609e+00	1.986468e+00	9.986283e-01	-1.706724e+00	2.170644e-09	8.156492e-01	
21  32.4208	3.190381e-01	6.543036e-01	3.077609e+00	1.985908e+00	1.026654e+00	-1.498843e+00	2.170644e-09	8.156492e-01	
3  35.4883	3.185624e-01	6.564597e-01	3.061839e+00	2.000020e+00	1.000988e+00	-2.186577e+00	2.136682e-09	8.116899e-01	
4  38.2529	3.185624e-01	6.564597e-01	3.061839e+00	2.003595e+00	1.104987e+00	-1.922483e+00	2.136682e-09	8.116899e-01	
6  37.2328	3.185624e-01	6.564597e-01	3.061839e+00	2.004644e+00	1.016826e+00	-2.905277e+00	2.136682e-09	8.116899e-01	
2  35.722	3.185624e-01	6.564597e-01	3.061839e+00	2.003216e+00	9.431046e-01	-3.472794e+00	2.136682e-09	8.116899e-01	
1  35.7929	3.211880e-01	6.608584e-01	3.059372e+00	1.999271e+00	9.114522e-01	-3.947689e+00	2.131417e-09	8.197427e-01	
14  34.8631	3.220534e-01	6.585758e-01	3.079051e+00	1.981043e+00	9.407070e-01	-3.126271e+00	2.173777e-09	8.256361e-01	
2  33.424	3.200717e-01	6.534460e-01	3.098957e+00	1.966946e+00	9.875001e-01	-2.182381e+00	2.217482e-09	8.243778e-01	
2  34.1393	3.200717e-01	6.534460e-01	3.098957e+00	1.968362e+00	9.256737e-01	-2.940378e+00	2.217482e-09	8.243778e-01	
1  33.6971	3.200717e-01	6.534460e-01	3.098957e+00	1.964506e+00	1.037752e+00	-1.661378e+00	2.217482e-09	8.243778e-01	
4  35.1907	3.200717e-01	6.534460e-01	3.098957e+00	1.958972e+00	1.012870e+00	-4.655254e-01	2.217482e-09	8.243778e-01	
6  33.8539	3.200717e-01	6.534460e-01	3.098957e+00	1.964184e+00	9.365075e-01	-1.895129e+00	2.217482e-09	8.243778e-01	
5  33.0225	3.185483e-01	6.514741e-01	3.099546e+00	1.966542e+00	9.497595e-01	-1.739489e+00	2.218787e-09	8.200867e-01	
7  32.5279	3.185483e-01	6.514741e-01	3.099546e+00	1.965200e+00	1.104722e+00	-2.260608e-01	2.218787e-09	8.200867e-01	
7  32.4889	3.185483e-01	6.514741e-01	3.099546e+00	1.965009e+00	1.089111e+00	-3.329849e-01	2.218787e-09	8.200867e-01	
1  35.0118	3.185483e-01	6.514741e-01	3.099546e+00	1.969146e+00	1.333710e+00	1.302357e+00	2.218787e-09	8.200867e-01	
2  35.8377	3.185483e-01	6.514741e-01	3.099546e+00	1.965223e+00	1.492754e+00	2.456798e+00	2.218787e-09	8.200867e-01	
3  36.24	3.185483e-01	6.514741e-01	3.099546e+00	1.970126e+00	1.541679e+00	3.148544e+00	2.218787e-09	8.200867e-01	
4  36.3295	3.185483e-01	6.514741e-01	3.099546e+00	1.969167e+00	1.441751e+00	1.811543e+00	2.218787e-09	8.200867e-01	
3  36.9907	3.174515e-01	6.508353e-01	3.101729e+00	1.967794e+00	1.445717e+00	1.801973e+00	2.223637e-09	8.188165e-01	
1  35.8564	3.174515e-01	6.508353e-01	3.101729e+00	1.965145e+00	1.335200e+00	1.220614e+00	2.223637e-09	8.188165e-01	
10  36.737	3.174515e-01	6.508353e-01	3.101729e+00	1.961148e+00	1.606259e+00	3.834123e+00	2.223637e-09	8.188165e-01	
3  36.7949	3.174515e-01	6.508353e-01	3.101729e+00	1.961369e+00	1.413412e+00	3.457826e+00	2.223637e-09	8.188165e-01	
2  37.7412	3.167686e-01	6.491465e-01	3.107284e+00	1.957822e+00	1.428305e+00	3.750453e+00	2.236024e-09	8.179135e-01	
1  36.9287	3.167686e-01	6.491465e-01	3.107284e+00	1.959352e+00	1.135172e+00	-7.161301e-01	2.236024e-09	8.179135e-01	
7  33.8977	3.167686e-01	6.491465e-01	3.107284e+00	1.961705e+00	1.171614e+00	4.913222e-01	2.236024e-09	8.179135e-01	
3  33.7418	3.167686e-01	6.491465e-01	3.107284e+00	1.959776e+00	1.020942e+00	-1.026538e+00	2.236024e-09	8.179135e-01	
2  33.8368	3.170006e-01	6.492994e-01	3.110465e+00	1.956057e+00	1.021601e+00	-9.778528e-01	2.243148e-09	8.197014e-01	
5  33.2621	3.208777e-01	6.531610e-01	3.086531e+00	1.976290e+00	9.871854e-01	-1.465883e+00	2.190096e-09	8.197870e-01	
2  34.9073	3.208777e-01	6.531610e-01	3.086531e+00	1.977087e+00	9.206629e-01	-1.906601e+00	2.190096e-09	8.197870e-01	
6  34.2037	3.208777e-01	6.531610e-01	3.086531e+00	1.976874e+00	1.210543e+00	1.587879e+00	2.190096e-09	8.197870e-01	
6  33.9243	3.191825e-01	6.503626e-01	3.088615e+00	1.978822e+00	1.230862e+00	1.893479e+00	2.194666e-09	8.147807e-01	
1  34.3232	3.191825e-01	6.503626e-01	3.088615e+00	1.976247e+00	1.240956e+00	1.989469e+00	2.194666e-09	8.147807e-01	
1  33.8826	3.191825e-01	6.503626e-01	3.088615e+00	1.978667e+00	1.253897e+00	2.027543e+00	2.194666e-09	8.147807e-01	
2  34.3671	3.191825e-01	6.503626e-01	3.088615e+00	1.980297e+00	1.438845e+00	2.569538e+00	2.194666e-09	8.147807e-01	
2  36.0959	3.191825e-01	6.503626e-01	3.088615e+00	1.981494e+00	1.498820e+00	2.182312e+00	2.194666e-09	8.147807e-01	
7  34.8231	3.191825e-01	6.503626e-01	3.088615e+00	1.985992e+00	1.094474e+00	-1.327085e+00	2.194666e-09	8.147807e-01	
2  32.7212	3.191825e-01	6.503626e-01	3.088615e+00	1.979686e+00	1.167087e+00	1.238132e-01	2.194666e-09	8.147807e-01	
2  33.7334	3.191825e-01	6.503626e-01	3.088615e+00	1.982377e+00	1.158944e+00	7.114494e-01	2.194666e-09	8.147807e-01	
1  33.9219	3.191825e-01	6.503626e-01	3.088615e+00	1.978973e+00	9.143198e-01	-2.291085e+00	2.194666e-09	8.147807e-01	
3  37.2009	3.191825e-01	6.503626e-01	3.088615e+00	1.973960e+00	9.190747e-01	-1.543687e+00	2.194666e-09	8.147807e-01	
6  34.6516	3.191825e-01	6.503626e-01	3.088615e+00	1.978552e+00	1.227721e+00	2.921084e-01	2.194666e-09	8.147807e-01	
1  37.1997	3.191825e-01	6.503626e-01	3.088615e+00	1.973343e+00	1.358473e+00	3.154752e+00	2.194666e-09	8.147807e-01	
2  35.1466	3.191825e-01	6.503626e-01	3.088615e+00	1.975099e+00	1.158211e+00	1.514482e-01	2.194666e-09	8.147807e-01	
1  34.6142	3.191825e-01	6.503626e-01	3.088615e+00	1.979923e+00	9.505205e-01	-1.352411e+00	2.194666e-09	8.147807e-01	
2  36.6649	3.191825e-01	6.503626e-01	3.088615e+00	1.981967e+00	1.008770e+00	-2.283815e-01	2.194666e-09	8.147807e-01	
5  37.1211	3.191825e-01	6.503626e-01	3.088615e+00	1.976170e+00	1.035444e+00	7.892009e-01	2.194666e-09	8.147807e-01	
2  38.0192	3.191825e-01	6.503626e-01	3.088615e+00	1.978656e+00	9.645206e-01	-2.571715e-01	2.194666e-09	8.147807e-01	
2  37.3246	3.179980e-01	6.507140e-01	3.095398e+00	1.970805e+00	9.623089e-01	-4.011579e-01	2.209604e-09	8.166863e-01	
5  34.5777	3.179980e-01	6.507140e-01	3.095398e+00	1.969412e+00	1.146560e+00	1.371009e+00	2.209604e-09	8.166863e-01	
1  34.5521	3.179980e-01	6.507140e-01	3.095398e+00	1.973307e+00	8.628749e-01	-3.077754e+00	2.209604e-09	8.166863e-01	
5  33.197	3.179980e-01	6.507140e-01	3.095398e+00	1.974369e+00	8.911317e-01	-3.211000e+00	2.209604e-09	8.166863e-01	
3  32.468	3.179980e-01	6.507140e-01	3.095398e+00	1.973698e+00	1.042024e+00	-1.569625e+00	2.209604e-09	8.166863e-01	
1  32.6734	3.188014e-01	6.520657e-01	3.099046e+00	1.967667e+00	1.034278e+00	-1.655607e+00	2.217680e-09	8.210074e-01	
5  32.5965	3.188014e-01	6.520657e-01	3.099046e+00	1.966973e+00	1.104656e+00	-1.280170e-01	2.217680e-09	8.210074e-01	
2  35.7012	3.188014e-01	6.520657e-01	3.099046e+00	1.971731e+00	8.807877e-01	-3.148532e+00	2.217680e-09	8.210074e-01	
1  36.2485	3.188014e-01	6.520657e-01	3.099046e+00	1.972117e+00	8.301400e-01	-5.123699e+00	2.217680e-09	8.210074e-01	
1  34.5168	3.188014e-01	6.520657e-01	3.099046e+00	1.963700e+00	1.019360e+00	-1.895594e+00	2.217680e-09	8.210074e-01	
1  37.0542	3.188014e-01	6.520657e-01	3.099046e+00	1.961425e+00	8.723049e-01	-3.498838e+00	2.217680e-09	8.210074e-01	
1  35.911	3.188014e-01	6.520657e-01	3.099046e+00	1.963144e+00	8.521139e-01	-2.813701e+00	2.217680e-09	8.210074e-01	
2  35.101	3.188014e-01	6.520657e-01	3.099046e+00	1.966566e+00	8.368514e-01	-3.370602e+00	2.217680e-09	8.210074e-01	
2  35.1333	3.182736e-01	6.507362e-01	3.092775e+00	1.975413e+00	8.437922e-01	-3.284872e+00	2.203816e-09	8.159628e-01	
1  34.7954	3.182736e-01	6.507362e-01	3.092775e+00	1.979176e+00	1.281675e+00	1.160590e+00	2.203816e-09	8.159628e-01	
1  34.7602	3.182736e-01	6.507362e-01	3.092775e+00	1.975008e+00	9.654174e-01	-9.920535e-01	2.203816e-09	8.159628e-01	
1  34.7605	3.182736e-01	6.507362e-01	3.092775e+00	1.980120e+00	9.120461e-01	-2.781825e+00	2.203816e-09	8.159628e-01	
1  33.3302	3.182736e-01	6.507362e-01	3.092775e+00	1.976588e+00	1.183268e+00	8.922732e-01	2.203816e-09	8.159628e-01	
1  33.9837	3.182736e-01	6.507362e-01	3.092775e+00	1.976535e+00	1.304930e+00	1.882549e+00	2.203816e-09	8.159628e-01	
12  33.9432	3.182736e-01	6.507362e-01	3.092775e+00	1.980360e+00	1.026746e+00	-1.534123e+00	2.203816e-09	8.159628e-01	
8  34.1237	3.182736e-01	6.507362e-01	3.092775e+00	1.980620e+00	9.204560e-01	-3.110331e+00	2.203816e-09	8.159628e-01	
3  33.4545	3.182736e-01	6.507362e-01	3.092775e+00	1.974202e+00	1.034138e+00	-1.866901e+00	2.203816e-09	8.159628e-01	
2  34.0931	3.176137e-01	6.495880e-01	3.085846e+00	1.983511e+00	1.039035e+00	-1.843164e+00	2.188598e-09	8.107784e-01	
2  35.7252	3.176137e-01	6.495880e-01	3.085846e+00	1.985958e+00	9.826852e-01	-3.152779e+00	2.188598e-09	8.107784e-01	
2  34.0291	3.176137e-01	6.495880e-01	3.085846e+00	1.987481e+00	1.173800e+00	1.498607e-01	2.188598e-09	8.107784e-01	
2  35.064	3.176137e-01	6.495880e-01	3.085846e+00	1.984826e+00	1.289170e+00	2.117717e+00	2.188598e-09	8.107784e-01	
3  33.6653	3.176137e-01	6.495880e-01	3.085846e+00	1.982936e+00	9.544705e-01	-2.403636e+00	2.188598e-09	8.107784e-01	
1  33.8052	3.176137e-01	6.495880e-01	3.085846e+00	1.985758e+00	1.183379e+00	6.949938e-01	2.188598e-09	8.107784e-01	
6  33.7228	3.176137e-01	6.495880e-01	3.085846e+00	1.988441e+00	1.003376e+00	-2.038234e+00	2.188598e-09	8.107784e-01	
5  32.9111	3.176137e-01	6.495880e-01	3.085846e+00	1.985717e+00	1.037134e+00	-1.528426e+00	2.188598e-09	8.107784e-01	
2  35.1932	3.176137e-01	6.495880e-01	3.085846e+00	1.983183e+00	8.636722e-01	-3.355666e+00	2.188598e-09	8.107784e-01	
2  35.2296	3.176137e-01	6.495880e-01	3.085846e+00	1.979098e+00	1.056517e+00	-6.886105e-01	2.188598e-09	8.107784e-01	
2  33.8293	3.176137e-01	6.495880e-01	3.085846e+00	1.981179e+00	1.033059e+00	-8.073207e-01	2.188598e-09	8.107784e-01	
10  32.9426	3.182825e-01	6.506290e-01	3.091202e+00	1.973747e+00	1.028344e+00	-8.313515e-01	2.200352e-09	8.151818e-01	
3  33.4559	3.182825e-01	6.506290e-01	3.091202e+00	1.978199e+00	8.804285e-01	-3.218057e+00	2.200352e-09	8.151818e-01	
2  33.0157	3.182825e-01	6.506290e-01	3.091202e+00	1.979312e+00	9.656471e-01	-2.856174e+00	2.200352e-09	8.151818e-01	
6  33.1094	3.180206e-01	6.505881e-01	3.092300e+00	1.978190e+00	9.659439e-01	-2.871381e+00	2.202769e-09	8.152710e-01	
1  33.301	3.180206e-01	6.505881e-01	3.092300e+00	1.977484e+00	1.214041e+00	4.165785e-01	2.202769e-09	8.152710e-01	
2  32.7526	3.180206e-01	6.505881e-01	3.092300e+00	1.976556e+00	1.089733e+00	-1.005315e-01	2.202769e-09	8.152710e-01	
1  33.0755	3.180206e-01	6.505881e-01	3.092300e+00	1.975403e+00	1.153540e+00	7.712477e-01	2.202769e-09	8.152710e-01	
3  33.531	3.180206e-01	6.505881e-01	3.092300e+00	1.977547e+00	1.009844e+00	-9.364886e-01	2.202769e-09	8.152710e-01	
2  32.4756	3.180206e-01	6.505881e-01	3.092300e+00	1.976494e+00	9.519767e-01	-2.205655e+00	2.202769e-09	8.152710e-01	
1  32.3951	3.184905e-01	6.522869e-01	3.095899e+00	1.970031e+00	9.407004e-01	-2.405381e+00	2.210710e-09	8.196710e-01	
4  34.8269	3.169323e-01	6.452719e-01	3.115750e+00	1.958734e+00	1.003705e+00	-1.049020e+00	2.255033e-09	8.160636e-01	
1  34.8146	3.169323e-01	6.452719e-01	3.115750e+00	1.958276e+00	1.015192e+00	-1.265248e+00	2.255033e-09	8.160636e-01	
1  34.9594	3.169323e-01	6.452719e-01	3.115750e+00	1.959710e+00	1.201527e+00	1.055740e+00	2.255033e-09	8.160636e-01	
5  35.2028	3.169323e-01	6.452719e-01	3.115750e+00	1.957229e+00	1.231807e+00	1.271646e+00	2.255033e-09	8.160636e-01	
1  36.0352	3.169323e-01	6.452719e-01	3.115750e+00	1.958931e+00	1.150704e+00	-3.173630e-01	2.255033e-09	8.160636e-01	
7  36.3805	3.169323e-01	6.452719e-01	3.115750e+00	1.955203e+00	1.308136e+00	2.548419e+00	2.255033e-09	8.160636e-01	
3  36.8629	3.169323e-01	6.452719e-01	3.115750e+00	1.957556e+00	1.490140e+00	3.573114e+00	2.255033e-09	8.160636e-01	
2  36.9109	3.169323e-01	6.452719e-01	3.115750e+00	1.958027e+00	1.307412e+00	1.234309e+00	2.255033e-09	8.160636e-01	
5  36.816	3.169323e-01	6.452719e-01	3.115750e+00	1.956919e+00	1.140964e+00	-3.729408e-01	2.255033e-09	8.160636e-01	
2  35.3292	3.178506e-01	6.503371e-01	3.092222e+00	1.975145e+00	1.090902e+00	-1.508404e+00	2.202596e-09	8.146908e-01	
1  38.6929	3.183225e-01	6.546407e-01	3.063719e+00	1.999962e+00	1.043900e+00	-2.634587e+00	2.140702e-09	8.096612e-01	
7  35.5416	3.183225e-01	6.546407e-01	3.063719e+00	2.002511e+00	1.048732e+00	-2.066523e+00	2.140702e-09	8.096612e-01	
1  36.0263	3.183225e-01	6.546407e-01	3.063719e+00	2.003011e+00	1.101107e+00	-1.472887e+00	2.140702e-09	8.096612e-01	
5  35.5342	3.183225e-01	6.546407e-01	3.063719e+00	2.000091e+00	1.054102e+00	-1.742421e+00	2.140702e-09	8.096612e-01	
4  33.6815	3.192826e-01	6.509228e-01	3.072640e+00	1.995728e+00	1.090402e+00	-7.869604e-01	2.159886e-09	8.091921e-01	
14  34.8392	3.192826e-01	6.509228e-01	3.072640e+00	2.001096e+00	1.104009e+00	-1.092204e+00	2.159886e-09	8.091921e-01	
2  34.813	3.192826e-01	6.509228e-01	3.072640e+00	2.000372e+00	1.123118e+00	-1.050876e+00	2.159886e-09	8.091921e-01	
2  34.0196	3.192826e-01	6.509228e-01	3.072640e+00	1.996968e+00	1.190650e+00	2.408470e-01	2.159886e-09	8.091921e-01	
6  33.672	3.192826e-01	6.509228e-01	3.072640e+00	1.997724e+00	1.045917e+00	-1.067684e+00	2.159886e-09	8.091921e-01	
4  35.907	3.192826e-01	6.509228e-01	3.072640e+00	1.995954e+00	1.065418e+00	2.451890e-01	2.159886e-09	8.091921e-01	
8  34.7494	3.192826e-01	6.509228e-01	3.072640e+00	1.998307e+00	9.874515e-01	-1.501910e+00	2.159886e-09	8.091921e-01	
1  35.3476	3.192826e-01	6.509228e-01	3.072640e+00	2.000169e+00	8.863926e-01	-3.560963e+00	2.159886e-09	8.091921e-01	
1  34.0926	3.192826e-01	6.509228e-01	3.072640e+00	1.998821e+00	9.472215e-01	-2.835417e+00	2.159886e-09	8.091921e-01	
2  35.4477	3.192826e-01	6.509228e-01	3.072640e+00	2.000974e+00	9.628053e-01	-3.368579e+00	2.159886e-09	8.091921e-01	
1  38.1687	3.206973e-01	6.508363e-01	3.063038e+00	2.011503e+00	9.620521e-01	-3.279406e+00	2.139245e-09	8.067844e-01	
1  35.822	3.212486e-01	6.523434e-01	3.081755e+00	1.988784e+00	9.593273e-01	-3.224093e+00	2.179662e-09	8.171057e-01	
4  34.8566	3.203990e-01	6.519537e-01	3.084818e+00	1.986065e+00	9.621610e-01	-3.232315e+00	2.186349e-09	8.168488e-01	
1  34.5387	3.203990e-01	6.519537e-01	3.084818e+00	1.985220e+00	1.227271e+00	3.526142e-01	2.186349e-09	8.168488e-01	
2  34.593	3.203990e-01	6.519537e-01	3.084818e+00	1.981988e+00	1.178294e+00	1.419991e+00	2.186349e-09	8.168488e-01	
4  34.4301	3.203990e-01	6.519537e-01	3.084818e+00	1.987087e+00	1.032219e+00	-1.810237e+00	2.186349e-09	8.168488e-01	
4  34.4486	3.203990e-01	6.519537e-01	3.084818e+00	1.987015e+00	1.051334e+00	-1.467847e+00	2.186349e-09	8.168488e-01	
2  34.0007	3.185181e-01	6.527915e-01	3.092062e+00	1.977995e+00	1.043948e+00	-1.797117e+00	2.202244e-09	8.188414e-01	
1  34.0777	3.185181e-01	6.527915e-01	3.092062e+00	1.973629e+00	1.220242e+00	1.980029e-01	2.202244e-09	8.188414e-01	
10  34.2196	3.185181e-01	6.527915e-01	3.092062e+00	1.968059e+00	1.129795e+00	6.503117e-01	2.202244e-09	8.188414e-01	
2  35.0195	3.189348e-01	6.554896e-01	3.075545e+00	1.982130e+00	1.101184e+00	-1.967500e-02	2.166169e-09	8.163439e-01	
2  33.9412	3.198286e-01	6.542703e-01	3.082065e+00	1.976728e+00	1.115886e+00	4.267843e-01	2.180338e-09	8.183218e-01	
23  32.5539	3.198286e-01	6.542703e-01	3.082065e+00	1.979391e+00	1.110016e+00	-2.357222e-01	2.180338e-09	8.183218e-01	
3  32.4185	3.198286e-01	6.542703e-01	3.082065e+00	1.981263e+00	1.094686e+00	-2.875796e-01	2.180338e-09	8.183218e-01	
7  33.1587	3.180008e-01	6.532752e-01	3.090129e+00	1.974033e+00	1.102726e+00	-2.557802e-01	2.197992e-09	8.181362e-01	
1  33.487	3.180008e-01	6.532752e-01	3.090129e+00	1.973364e+00	9.887210e-01	-1.255479e+00	2.197992e-09	8.181362e-01	
1  33.696	3.180008e-01	6.532752e-01	3.090129e+00	1.977076e+00	8.653059e-01	-3.772185e+00	2.197992e-09	8.181362e-01	
5  33.0493	3.180008e-01	6.532752e-01	3.090129e+00	1.973198e+00	9.820902e-01	-2.238669e+00	2.197992e-09	8.181362e-01	
3  33.8894	3.180008e-01	6.532752e-01	3.090129e+00	1.978010e+00	8.586608e-01	-4.181788e+00	2.197992e-09	8.181362e-01	
18  34.9058	3.166391e-01	6.513486e-01	3.098627e+00	1.971641e+00	8.754420e-01	-3.902631e+00	2.216749e-09	8.173320e-01	
12  35.4339	3.166391e-01	6.513486e-01	3.098627e+00	1.973481e+00	9.513381e-01	-2.911991e+00	2.216749e-09	8.173320e-01	
10  33.8441	3.185807e-01	6.515808e-01	3.092191e+00	1.980043e+00	9.504857e-01	-2.762570e+00	2.202529e-09	8.172641e-01	
4  32.6929	3.185807e-01	6.515808e-01	3.092191e+00	1.972615e+00	1.143240e+00	-3.037642e-02	2.202529e-09	8.172641e-01	
1  33.8433	3.204933e-01	6.550920e-01	3.066117e+00	1.995839e+00	1.106724e+00	-7.667683e-01	2.145842e-09	8.137137e-01	
14  34.1438	3.210550e-01	6.547573e-01	3.065348e+00	1.997133e+00	1.110248e+00	-6.335087e-01	2.144192e-09	8.135686e-01	
13  33.4827	3.208700e-01	6.551994e-01	3.086414e+00	1.973460e+00	1.115772e+00	-4.537668e-01	2.189841e-09	8.225939e-01	
1  36.0902	3.208700e-01	6.551994e-01	3.086414e+00	1.979349e+00	1.077086e+00	-2.376323e-01	2.189841e-09	8.225939e-01	
