6  22.1005	3.179305e-01	6.509430e-01	3.045671e+00	2.035449e+00	1.105420e+00	-1.241729e+00	2.102413e-09	7.968706e-01	
7  23.0853	3.179305e-01	6.509430e-01	3.045671e+00	2.034650e+00	1.308406e+00	1.257110e+00	2.102413e-09	7.968706e-01	
2  19.4031	3.179305e-01	6.509430e-01	3.045671e+00	2.028597e+00	1.261769e+00	1.118904e+00	2.102413e-09	7.968706e-01	
10  19.3329	3.179305e-01	6.509430e-01	3.045671e+00	2.026475e+00	1.229718e+00	1.107175e+00	2.102413e-09	7.968706e-01	
5  19.7244	3.188201e-01	6.521976e-01	3.032722e+00	2.039111e+00	1.246749e+00	1.049088e+00	2.075365e-09	7.944286e-01	
5  19.8206	3.188201e-01	6.521976e-01	3.032722e+00	2.043113e+00	1.307470e+00	6.803947e-01	2.075365e-09	7.944286e-01	
2  22.426	3.188201e-01	6.521976e-01	3.032722e+00	2.043912e+00	1.439897e+00	2.615911e+00	2.075365e-09	7.944286e-01	
4  21.4342	3.188201e-01	6.521976e-01	3.032722e+00	2.035684e+00	1.637054e+00	3.060254e+00	2.075365e-09	7.944286e-01	
1  22.2737	3.223069e-01	6.564846e-01	3.030739e+00	2.033076e+00	1.641005e+00	2.339340e+00	2.071253e-09	8.033522e-01	
5  25.3778	3.223069e-01	6.564846e-01	3.030739e+00	2.026412e+00	1.325031e+00	2.038804e+00	2.071253e-09	8.033522e-01	
2  21.9966	3.223069e-01	6.564846e-01	3.030739e+00	2.036548e+00	1.613287e+00	3.434025e+00	2.071253e-09	8.033522e-01	
31  19.8249	3.223069e-01	6.564846e-01	3.030739e+00	2.036426e+00	1.265471e+00	9.522199e-02	2.071253e-09	8.033522e-01	
4  21.4888	3.223069e-01	6.564846e-01	3.030739e+00	2.032628e+00	1.510637e+00	2.547862e+00	2.071253e-09	8.033522e-01	
2  21.3475	3.221396e-01	6.571455e-01	3.042474e+00	2.018743e+00	1.488884e+00	2.290676e+00	2.095702e-09	8.088038e-01	
7  23.0859	3.236919e-01	6.520962e-01	3.074623e+00	1.992322e+00	1.490315e+00	2.753199e+00	2.164173e-09	8.165898e-01	
3  22.2919	3.236919e-01	6.520962e-01	3.074623e+00	1.992067e+00	1.238171e+00	8.529195e-01	2.164173e-09	8.165898e-01	
3  22.3161	3.236919e-01	6.520962e-01	3.074623e+00	1.995209e+00	1.331054e+00	6.008882e-01	2.164173e-09	8.165898e-01	
1  21.8332	3.221053e-01	6.500914e-01	3.088025e+00	1.982868e+00	1.312466e+00	7.841198e-01	2.193371e-09	8.174710e-01	
1  20.2216	3.215260e-01	6.492555e-01	3.079656e+00	1.992963e+00	1.324537e+00	1.032269e+00	2.175093e-09	8.122347e-01	
4  19.4025	3.193192e-01	6.463718e-01	3.067156e+00	2.009855e+00	1.342002e+00	1.687263e+00	2.148072e-09	8.006915e-01	
2  19.5584	3.193192e-01	6.463718e-01	3.067156e+00	2.008551e+00	1.241065e+00	9.375223e-01	2.148072e-09	8.006915e-01	
5  19.5398	3.193192e-01	6.463718e-01	3.067156e+00	2.014014e+00	1.314954e+00	4.187302e-01	2.148072e-09	8.006915e-01	
23  19.0061	3.193192e-01	6.463718e-01	3.067156e+00	2.012372e+00	1.302099e+00	1.097507e+00	2.148072e-09	8.006915e-01	
9  20.0145	3.193192e-01	6.463718e-01	3.067156e+00	2.012755e+00	1.578824e+00	2.808571e+00	2.148072e-09	8.006915e-01	
7  21.2928	3.205806e-01	6.461666e-01	3.054133e+00	2.027915e+00	1.608479e+00	2.999958e+00	2.120279e-09	7.966139e-01	
4  20.0724	3.205806e-01	6.461666e-01	3.054133e+00	2.027764e+00	1.232733e+00	-1.698745e-01	2.120279e-09	7.966139e-01	
4  21.0685	3.205806e-01	6.461666e-01	3.054133e+00	2.032134e+00	1.242601e+00	-5.048373e-01	2.120279e-09	7.966139e-01	
1  20.7259	3.177322e-01	6.506278e-01	3.040582e+00	2.038525e+00	1.208708e+00	-1.091598e+00	2.091742e-09	7.941914e-01	
3  20.5498	3.194360e-01	6.520190e-01	3.048475e+00	2.028684e+00	1.203033e+00	-1.432711e+00	2.108316e-09	8.011542e-01	
6  21.2085	3.194360e-01	6.520190e-01	3.048475e+00	2.029530e+00	1.790119e+00	2.990721e+00	2.108316e-09	8.011542e-01	
1  20.6885	3.194360e-01	6.520190e-01	3.048475e+00	2.021554e+00	1.780990e+00	4.213774e+00	2.108316e-09	8.011542e-01	
2  22.9506	3.194360e-01	6.520190e-01	3.048475e+00	2.024493e+00	1.573158e+00	4.192617e+00	2.108316e-09	8.011542e-01	
1  21.0142	3.194360e-01	6.520190e-01	3.048475e+00	2.027321e+00	1.750672e+00	3.688054e+00	2.108316e-09	8.011542e-01	
7  21.9219	3.194360e-01	6.520190e-01	3.048475e+00	2.029424e+00	1.688851e+00	3.255576e+00	2.108316e-09	8.011542e-01	
1  22.0883	3.194360e-01	6.520190e-01	3.048475e+00	2.030648e+00	1.453379e+00	9.755603e-01	2.108316e-09	8.011542e-01	
3  21.6026	3.194360e-01	6.520190e-01	3.048475e+00	2.029356e+00	1.317506e+00	1.365356e+00	2.108316e-09	8.011542e-01	
7  21.2519	3.194360e-01	6.520190e-01	3.048475e+00	2.026417e+00	1.526935e+00	3.212617e+00	2.108316e-09	8.011542e-01	
1  21.826	3.196283e-01	6.553902e-01	3.055711e+00	2.013448e+00	1.496818e+00	2.545892e+00	2.123628e-09	8.089317e-01	
1  22.9811	3.196283e-01	6.553902e-01	3.055711e+00	2.009196e+00	2.101482e+00	4.785389e+00	2.123628e-09	8.089317e-01	
2  23.407	3.196283e-01	6.553902e-01	3.055711e+00	2.012529e+00	1.431587e+00	4.561773e-01	2.123628e-09	8.089317e-01	
2  19.9265	3.196283e-01	6.553902e-01	3.055711e+00	2.009351e+00	1.183300e+00	7.773732e-01	2.123628e-09	8.089317e-01	
3  20.5255	3.196283e-01	6.553902e-01	3.055711e+00	2.008949e+00	1.119559e+00	5.046382e-01	2.123628e-09	8.089317e-01	
12  21.4119	3.196283e-01	6.553902e-01	3.055711e+00	2.012054e+00	1.879739e+00	4.234790e+00	2.123628e-09	8.089317e-01	
3  20.5673	3.196283e-01	6.553902e-01	3.055711e+00	2.010607e+00	1.674944e+00	3.340322e+00	2.123628e-09	8.089317e-01	
2  20.879	3.196283e-01	6.553902e-01	3.055711e+00	2.012807e+00	1.733283e+00	3.292322e+00	2.123628e-09	8.089317e-01	
1  22.2516	3.196283e-01	6.553902e-01	3.055711e+00	2.009208e+00	1.817426e+00	4.588473e+00	2.123628e-09	8.089317e-01	
12  20.8152	3.196283e-01	6.553902e-01	3.055711e+00	2.006082e+00	1.416178e+00	2.506668e+00	2.123628e-09	8.089317e-01	
2  19.7229	3.196283e-01	6.553902e-01	3.055711e+00	2.007251e+00	1.173579e+00	7.063849e-01	2.123628e-09	8.089317e-01	
5  19.4787	3.196283e-01	6.553902e-01	3.055711e+00	2.009491e+00	1.155745e+00	-1.105782e+00	2.123628e-09	8.089317e-01	
9  19.438	3.196283e-01	6.553902e-01	3.055711e+00	2.010820e+00	8.961151e-01	-3.405050e+00	2.123628e-09	8.089317e-01	
12  20.4227	3.196283e-01	6.553902e-01	3.055711e+00	2.013649e+00	1.069243e+00	-2.627299e+00	2.123628e-09	8.089317e-01	
7  19.186	3.196283e-01	6.553902e-01	3.055711e+00	2.012773e+00	9.306101e-01	-3.225911e+00	2.123628e-09	8.089317e-01	
2  19.0692	3.191572e-01	6.538068e-01	3.059383e+00	2.010964e+00	9.318981e-01	-2.998625e+00	2.131441e-09	8.076972e-01	
12  18.3314	3.191572e-01	6.538068e-01	3.059383e+00	2.009117e+00	9.743462e-01	-2.517935e+00	2.131441e-09	8.076972e-01	
1  19.0059	3.220787e-01	6.552777e-01	3.040729e+00	2.028702e+00	1.014669e+00	-2.549565e+00	2.092049e-09	8.054643e-01	
9  19.3285	3.186665e-01	6.521282e-01	3.037479e+00	2.035296e+00	1.011162e+00	-1.959041e+00	2.085261e-09	7.960542e-01	
1  20.4907	3.186665e-01	6.521282e-01	3.037479e+00	2.033541e+00	1.788695e+00	3.333591e+00	2.085261e-09	7.960542e-01	
4  19.2335	3.186665e-01	6.521282e-01	3.037479e+00	2.035434e+00	1.181002e+00	-1.103635e+00	2.085261e-09	7.960542e-01	
2  20.5098	3.189947e-01	6.529470e-01	3.072592e+00	1.996109e+00	1.130282e+00	-1.677667e+00	2.159782e-09	8.116670e-01	
3  21.2544	3.158502e-01	6.462207e-01	3.095913e+00	1.979415e+00	1.115676e+00	-8.035046e-01	2.210742e-09	8.081017e-01	
11  20.9285	3.158502e-01	6.462207e-01	3.095913e+00	1.979845e+00	1.126481e+00	-3.058278e-01	2.210742e-09	8.081017e-01	
9  20.0978	3.165993e-01	6.505686e-01	3.081155e+00	1.989617e+00	1.124835e+00	-8.704565e-01	2.178354e-09	8.090897e-01	
6  20.0007	3.165993e-01	6.505686e-01	3.081155e+00	1.989492e+00	9.996167e-01	-2.396266e+00	2.178354e-09	8.090897e-01	
12  19.1222	3.174031e-01	6.518668e-01	3.067023e+00	2.003305e+00	1.017277e+00	-2.446945e+00	2.147787e-09	8.061059e-01	
4  18.7771	3.174031e-01	6.518668e-01	3.067023e+00	2.000294e+00	1.071614e+00	-8.631686e-01	2.147787e-09	8.061059e-01	
28  18.1343	3.207652e-01	6.539291e-01	3.058795e+00	2.007847e+00	1.097472e+00	-1.126006e+00	2.130188e-09	8.094357e-01	
1  18.9328	3.205138e-01	6.538468e-01	3.073647e+00	1.991668e+00	1.075550e+00	-1.294142e+00	2.162061e-09	8.150702e-01	
5  18.2625	3.203301e-01	6.501645e-01	3.069439e+00	2.001823e+00	1.103598e+00	-6.115207e-01	2.152981e-09	8.080217e-01	
13  18.7601	3.203301e-01	6.501645e-01	3.069439e+00	2.005490e+00	1.316355e+00	7.206356e-01	2.152981e-09	8.080217e-01	
12  21.7519	3.203301e-01	6.501645e-01	3.069439e+00	2.004767e+00	1.306735e+00	2.607792e+00	2.152981e-09	8.080217e-01	
3  24.0723	3.192562e-01	6.485384e-01	3.100641e+00	1.972727e+00	1.265542e+00	2.505055e+00	2.221219e-09	8.172005e-01	
2  23.4889	3.192562e-01	6.485384e-01	3.100641e+00	1.975117e+00	1.357645e+00	2.400979e+00	2.221219e-09	8.172005e-01	
2  24.1961	3.192562e-01	6.485384e-01	3.100641e+00	1.967883e+00	1.266676e+00	2.853345e+00	2.221219e-09	8.172005e-01	
19  24.7464	3.192562e-01	6.485384e-01	3.100641e+00	1.966106e+00	1.356007e+00	3.381682e+00	2.221219e-09	8.172005e-01	
1  23.1153	3.192562e-01	6.485384e-01	3.100641e+00	1.975913e+00	1.572910e+00	2.684322e+00	2.221219e-09	8.172005e-01	
1  23.2029	3.192562e-01	6.485384e-01	3.100641e+00	1.976456e+00	1.717167e+00	3.230812e+00	2.221219e-09	8.172005e-01	
1  23.3895	3.192562e-01	6.485384e-01	3.100641e+00	1.975629e+00	1.641687e+00	3.459656e+00	2.221219e-09	8.172005e-01	
1  22.7989	3.206203e-01	6.568960e-01	3.059551e+00	2.008227e+00	1.655339e+00	2.531373e+00	2.131799e-09	8.136878e-01	
2  22.1931	3.183207e-01	6.477458e-01	3.084083e+00	1.994390e+00	1.661753e+00	3.802552e+00	2.184742e-09	8.082896e-01	
2  22.361	3.183207e-01	6.477458e-01	3.084083e+00	1.985471e+00	1.357693e+00	3.269561e+00	2.184742e-09	8.082896e-01	
20  22.3898	3.183207e-01	6.477458e-01	3.084083e+00	1.982679e+00	1.090951e+00	-3.251736e-01	2.184742e-09	8.082896e-01	
2  23.2441	3.183207e-01	6.477458e-01	3.084083e+00	1.982265e+00	1.054194e+00	-9.341659e-01	2.184742e-09	8.082896e-01	
2  24.6425	3.183207e-01	6.477458e-01	3.084083e+00	1.987957e+00	8.462622e-01	-2.593337e+00	2.184742e-09	8.082896e-01	
4  23.0535	3.183207e-01	6.477458e-01	3.084083e+00	1.984125e+00	1.609734e+00	3.110037e+00	2.184742e-09	8.082896e-01	
1  23.0811	3.183207e-01	6.477458e-01	3.084083e+00	1.983229e+00	1.233397e+00	3.865291e-01	2.184742e-09	8.082896e-01	
2  20.4693	3.183207e-01	6.477458e-01	3.084083e+00	1.991134e+00	1.700326e+00	3.490010e+00	2.184742e-09	8.082896e-01	
4  20.2486	3.183207e-01	6.477458e-01	3.084083e+00	1.989742e+00	1.352279e+00	1.004350e+00	2.184742e-09	8.082896e-01	
2  19.0903	3.183207e-01	6.477458e-01	3.084083e+00	1.988806e+00	1.186319e+00	1.917107e-01	2.184742e-09	8.082896e-01	
2  20.5282	3.183207e-01	6.477458e-01	3.084083e+00	1.994462e+00	1.394835e+00	1.712035e+00	2.184742e-09	8.082896e-01	
1  20.5338	3.183207e-01	6.477458e-01	3.084083e+00	1.993596e+00	1.514782e+00	2.371873e+00	2.184742e-09	8.082896e-01	
1  20.8808	3.222987e-01	6.537972e-01	3.052319e+00	2.020961e+00	1.552245e+00	1.714454e+00	2.116437e-09	8.083448e-01	
1  20.2665	3.202772e-01	6.508107e-01	3.073478e+00	2.001454e+00	1.525753e+00	1.971519e+00	2.161696e-09	8.104981e-01	
8  20.976	3.208878e-01	6.497510e-01	3.080903e+00	1.995321e+00	1.527488e+00	2.059269e+00	2.177805e-09	8.127173e-01	
7  20.1014	3.208878e-01	6.497510e-01	3.080903e+00	1.991775e+00	1.245122e+00	1.414799e+00	2.177805e-09	8.127173e-01	
1  21.8074	3.235753e-01	6.546145e-01	3.074232e+00	1.992965e+00	1.245140e+00	6.556997e-01	2.163326e-09	8.198238e-01	
4  22.2363	3.235753e-01	6.546145e-01	3.074232e+00	1.993298e+00	1.348578e+00	1.356856e+00	2.163326e-09	8.198238e-01	
1  22.0897	3.235753e-01	6.546145e-01	3.074232e+00	1.994278e+00	9.832794e-01	-1.997909e+00	2.163326e-09	8.198238e-01	
5  21.7109	3.235753e-01	6.546145e-01	3.074232e+00	1.995910e+00	1.071093e+00	-1.576297e+00	2.163326e-09	8.198238e-01	
2  22.0989	3.235753e-01	6.546145e-01	3.074232e+00	1.996404e+00	9.895204e-01	-2.403366e+00	2.163326e-09	8.198238e-01	
5  20.0327	3.222271e-01	6.564017e-01	3.054752e+00	2.014158e+00	9.934938e-01	-2.464512e+00	2.121593e-09	8.128522e-01	
1  22.0697	3.222271e-01	6.564017e-01	3.054752e+00	2.016129e+00	1.273955e+00	9.091336e-02	2.121593e-09	8.128522e-01	
2  23.3343	3.222271e-01	6.564017e-01	3.054752e+00	2.016552e+00	1.550799e+00	1.971236e+00	2.121593e-09	8.128522e-01	
2  21.6217	3.222271e-01	6.564017e-01	3.054752e+00	2.011169e+00	1.581702e+00	3.198473e+00	2.121593e-09	8.128522e-01	
3  21.4071	3.222271e-01	6.564017e-01	3.054752e+00	2.011043e+00	1.468941e+00	2.593686e+00	2.121593e-09	8.128522e-01	
5  20.2452	3.222271e-01	6.564017e-01	3.054752e+00	2.014843e+00	1.082303e+00	-1.612994e+00	2.121593e-09	8.128522e-01	
9  21.0566	3.222271e-01	6.564017e-01	3.054752e+00	2.009042e+00	1.544734e+00	2.197383e+00	2.121593e-09	8.128522e-01	
14  20.6323	3.222271e-01	6.564017e-01	3.054752e+00	2.009917e+00	1.875010e+00	3.725670e+00	2.121593e-09	8.128522e-01	
4  20.0932	3.222271e-01	6.564017e-01	3.054752e+00	2.009599e+00	1.302847e+00	1.007319e+00	2.121593e-09	8.128522e-01	
1  19.3139	3.193030e-01	6.543622e-01	3.048300e+00	2.018228e+00	1.300608e+00	1.445719e+00	2.107949e-09	8.041608e-01	
6  18.8138	3.198979e-01	6.509066e-01	3.057827e+00	2.013486e+00	1.314816e+00	1.917596e+00	2.128127e-09	8.038882e-01	
1  22.5302	3.198979e-01	6.509066e-01	3.057827e+00	2.007429e+00	1.183729e+00	2.037939e+00	2.128127e-09	8.038882e-01	
4  21.7477	3.198979e-01	6.509066e-01	3.057827e+00	2.014494e+00	1.059307e+00	4.013509e-01	2.128127e-09	8.038882e-01	
4  20.2114	3.198979e-01	6.509066e-01	3.057827e+00	2.012331e+00	1.002344e+00	-8.558593e-01	2.128127e-09	8.038882e-01	
1  19.7631	3.196437e-01	6.552418e-01	3.051072e+00	2.012881e+00	9.814780e-01	-1.513570e+00	2.113799e-09	8.068706e-01	
1  20.4557	3.220543e-01	6.534867e-01	3.044515e+00	2.023990e+00	1.021821e+00	-1.140548e+00	2.099985e-09	8.044980e-01	
6  20.5769	3.220543e-01	6.534867e-01	3.044515e+00	2.022083e+00	1.420136e+00	2.577481e+00	2.099985e-09	8.044980e-01	
2  19.9151	3.220543e-01	6.534867e-01	3.044515e+00	2.025391e+00	1.458463e+00	1.302429e+00	2.099985e-09	8.044980e-01	
3  20.9929	3.220543e-01	6.534867e-01	3.044515e+00	2.031177e+00	1.819437e+00	3.054066e+00	2.099985e-09	8.044980e-01	
2  20.2543	3.220543e-01	6.534867e-01	3.044515e+00	2.028987e+00	1.815718e+00	3.147900e+00	2.099985e-09	8.044980e-01	
9  21.8132	3.206172e-01	6.540986e-01	3.019336e+00	2.054710e+00	1.834367e+00	3.358416e+00	2.047768e-09	7.936892e-01	
2  21.669	3.206172e-01	6.540986e-01	3.019336e+00	2.052119e+00	1.570434e+00	3.050724e+00	2.047768e-09	7.936892e-01	
17  21.9766	3.206172e-01	6.540986e-01	3.019336e+00	2.048378e+00	1.450852e+00	1.414655e+00	2.047768e-09	7.936892e-01	
1  20.1304	3.206172e-01	6.540986e-01	3.019336e+00	2.051621e+00	1.116425e+00	-1.537427e+00	2.047768e-09	7.936892e-01	
1  21.2828	3.188885e-01	6.539311e-01	3.014857e+00	2.055848e+00	1.109301e+00	-1.447720e+00	2.038617e-09	7.897852e-01	
14  19.8071	3.186293e-01	6.515931e-01	3.027644e+00	2.045386e+00	1.104726e+00	-1.204377e+00	2.064852e-09	7.913795e-01	
7  19.0655	3.178749e-01	6.539635e-01	3.056639e+00	2.009766e+00	1.043381e+00	-1.964861e+00	2.125599e-09	8.053589e-01	
20  19.2108	3.178749e-01	6.539635e-01	3.056639e+00	2.008928e+00	1.146257e+00	-1.101018e-01	2.125599e-09	8.053589e-01	
14  19.5814	3.178749e-01	6.539635e-01	3.056639e+00	2.008243e+00	1.159117e+00	-5.726497e-01	2.125599e-09	8.053589e-01	
5  20.9776	3.178749e-01	6.539635e-01	3.056639e+00	2.009235e+00	1.398222e+00	1.256699e+00	2.125599e-09	8.053589e-01	
3  20.1294	3.198315e-01	6.548839e-01	3.036512e+00	2.030763e+00	1.436112e+00	1.340679e+00	2.083246e-09	8.007375e-01	
1  20.7343	3.198315e-01	6.548839e-01	3.036512e+00	2.033822e+00	1.419669e+00	2.185025e+00	2.083246e-09	8.007375e-01	
1  20.5138	3.198315e-01	6.548839e-01	3.036512e+00	2.036616e+00	1.282303e+00	2.677173e-01	2.083246e-09	8.007375e-01	
1  19.8522	3.198315e-01	6.548839e-01	3.036512e+00	2.033747e+00	1.311996e+00	1.386651e-01	2.083246e-09	8.007375e-01	
8  20.1767	3.198315e-01	6.548839e-01	3.036512e+00	2.035484e+00	9.837523e-01	-3.803350e+00	2.083246e-09	8.007375e-01	
4  21.5163	3.203430e-01	6.564567e-01	3.023966e+00	2.046994e+00	9.950375e-01	-3.919568e+00	2.057272e-09	7.984345e-01	
11  21.1851	3.203430e-01	6.564567e-01	3.023966e+00	2.042571e+00	1.066714e+00	-7.636615e-01	2.057272e-09	7.984345e-01	
3  20.6472	3.194847e-01	6.492025e-01	3.060559e+00	2.013438e+00	1.056294e+00	2.952029e-02	2.133949e-09	8.021629e-01	
1  19.7498	3.194847e-01	6.492025e-01	3.060559e+00	2.012869e+00	1.226370e+00	1.695625e+00	2.133949e-09	8.021629e-01	
3  20.7142	3.194847e-01	6.492025e-01	3.060559e+00	2.014584e+00	1.567513e+00	3.749159e+00	2.133949e-09	8.021629e-01	
3  19.0316	3.194847e-01	6.492025e-01	3.060559e+00	2.018579e+00	1.152786e+00	-1.425319e+00	2.133949e-09	8.021629e-01	
7  18.5012	3.194847e-01	6.492025e-01	3.060559e+00	2.017582e+00	1.126624e+00	-1.484249e+00	2.133949e-09	8.021629e-01	
11  19.3394	3.199270e-01	6.493006e-01	3.075750e+00	2.001121e+00	1.108829e+00	-1.689783e+00	2.166613e-09	8.089148e-01	
3  19.8543	3.199270e-01	6.493006e-01	3.075750e+00	2.002493e+00	1.084277e+00	-8.614898e-01	2.166613e-09	8.089148e-01	
1  19.4323	3.186274e-01	6.501491e-01	3.058081e+00	2.019745e+00	1.092238e+00	-7.845008e-01	2.128668e-09	8.015173e-01	
2  20.8329	3.165143e-01	6.493348e-01	3.061172e+00	2.016522e+00	1.075725e+00	-6.761146e-01	2.135257e-09	7.992438e-01	
5  21.5966	3.165143e-01	6.493348e-01	3.061172e+00	2.016098e+00	1.603508e+00	2.258891e+00	2.135257e-09	7.992438e-01	
19  19.9319	3.165143e-01	6.493348e-01	3.061172e+00	2.016352e+00	1.163340e+00	-3.725607e-01	2.135257e-09	7.992438e-01	
1  23.4458	3.165143e-01	6.493348e-01	3.061172e+00	2.018200e+00	1.550398e+00	3.103578e+00	2.135257e-09	7.992438e-01	
6  23.4192	3.165143e-01	6.493348e-01	3.061172e+00	2.019008e+00	1.694657e+00	3.341812e+00	2.135257e-09	7.992438e-01	
1  23.0391	3.165143e-01	6.493348e-01	3.061172e+00	2.017733e+00	1.431409e+00	2.551189e+00	2.135257e-09	7.992438e-01	
1  23.2475	3.165143e-01	6.493348e-01	3.061172e+00	2.015845e+00	1.112746e+00	7.343371e-01	2.135257e-09	7.992438e-01	
9  23.3451	3.165143e-01	6.493348e-01	3.061172e+00	2.019550e+00	1.723294e+00	3.062592e+00	2.135257e-09	7.992438e-01	
2  23.3587	3.166150e-01	6.494182e-01	3.069013e+00	2.010936e+00	1.712838e+00	2.951336e+00	2.152065e-09	8.026127e-01	
2  23.3091	3.166150e-01	6.494182e-01	3.069013e+00	2.004829e+00	1.918647e+00	4.777410e+00	2.152065e-09	8.026127e-01	
1  23.5022	3.166150e-01	6.494182e-01	3.069013e+00	2.012077e+00	2.050372e+00	3.280924e+00	2.152065e-09	8.026127e-01	
3  24.7208	3.166150e-01	6.494182e-01	3.069013e+00	2.007650e+00	2.197470e+00	4.513942e+00	2.152065e-09	8.026127e-01	
2  23.6597	3.166150e-01	6.494182e-01	3.069013e+00	1.998950e+00	1.841268e+00	3.153246e+00	2.152065e-09	8.026127e-01	
4  20.195	3.166150e-01	6.494182e-01	3.069013e+00	2.001520e+00	1.102974e+00	-1.432179e+00	2.152065e-09	8.026127e-01	
1  20.8901	3.184106e-01	6.496055e-01	3.029311e+00	2.045410e+00	1.171112e+00	-9.809209e-01	2.068299e-09	7.890881e-01	
2  19.9469	3.173417e-01	6.509335e-01	3.052581e+00	2.017464e+00	1.121746e+00	-1.491388e+00	2.116991e-09	7.989513e-01	
7  20.3498	3.173417e-01	6.509335e-01	3.052581e+00	2.013848e+00	1.057344e+00	-1.005699e+00	2.116991e-09	7.989513e-01	
1  20.9652	3.173417e-01	6.509335e-01	3.052581e+00	2.020950e+00	1.672331e+00	2.423579e+00	2.116991e-09	7.989513e-01	
4  20.0053	3.173417e-01	6.509335e-01	3.052581e+00	2.019462e+00	1.533563e+00	2.674403e+00	2.116991e-09	7.989513e-01	
3  19.8528	3.177519e-01	6.507584e-01	3.070925e+00	1.999972e+00	1.512942e+00	2.476858e+00	2.156183e-09	8.065362e-01	
4  20.8217	3.177519e-01	6.507584e-01	3.070925e+00	2.003469e+00	1.680082e+00	2.728523e+00	2.156183e-09	8.065362e-01	
3  20.1728	3.177519e-01	6.507584e-01	3.070925e+00	1.998070e+00	1.518015e+00	2.351122e+00	2.156183e-09	8.065362e-01	
6  20.398	3.177519e-01	6.507584e-01	3.070925e+00	2.001081e+00	9.453008e-01	-1.780778e+00	2.156183e-09	8.065362e-01	
2  20.3263	3.181371e-01	6.503653e-01	3.072677e+00	1.999981e+00	9.486358e-01	-1.736407e+00	2.159965e-09	8.071331e-01	
1  20.4311	3.181371e-01	6.503653e-01	3.072677e+00	2.000795e+00	1.499561e+00	1.729925e+00	2.159965e-09	8.071331e-01	
17  18.4832	3.181371e-01	6.503653e-01	3.072677e+00	2.000700e+00	1.162776e+00	-4.323410e-01	2.159965e-09	8.071331e-01	
1  19.8804	3.181371e-01	6.503653e-01	3.072677e+00	2.000518e+00	1.321373e+00	4.532817e-01	2.159965e-09	8.071331e-01	
2  18.759	3.181371e-01	6.503653e-01	3.072677e+00	2.001146e+00	1.183795e+00	-4.144636e-01	2.159965e-09	8.071331e-01	
4  19.7704	3.181371e-01	6.503653e-01	3.072677e+00	1.994479e+00	1.295993e+00	1.119028e+00	2.159965e-09	8.071331e-01	
1  20.118	3.181371e-01	6.503653e-01	3.072677e+00	1.996898e+00	1.808080e+00	3.568936e+00	2.159965e-09	8.071331e-01	
3  19.3472	3.181371e-01	6.503653e-01	3.072677e+00	2.000361e+00	1.320256e+00	1.553158e+00	2.159965e-09	8.071331e-01	
5  18.8244	3.189279e-01	6.515944e-01	3.056942e+00	2.016020e+00	1.340453e+00	1.534119e+00	2.126245e-09	8.033954e-01	
1  18.2161	3.189279e-01	6.515944e-01	3.056942e+00	2.014064e+00	1.289316e+00	6.418349e-01	2.126245e-09	8.033954e-01	
9  18.1229	3.189279e-01	6.515944e-01	3.056942e+00	2.016861e+00	1.102234e+00	-1.604849e+00	2.126245e-09	8.033954e-01	
5  19.4874	3.207907e-01	6.506631e-01	3.078460e+00	1.995842e+00	1.094206e+00	-1.717013e+00	2.172491e-09	8.128923e-01	
2  19.8092	3.207907e-01	6.506631e-01	3.078460e+00	1.991092e+00	1.097026e+00	1.391233e-01	2.172491e-09	8.128923e-01	
3  20.367	3.207907e-01	6.506631e-01	3.078460e+00	1.994392e+00	1.049173e+00	-2.526560e+00	2.172491e-09	8.128923e-01	
1  21.2609	3.207907e-01	6.506631e-01	3.078460e+00	1.992756e+00	8.709058e-01	-3.632224e+00	2.172491e-09	8.128923e-01	
4  18.7383	3.207907e-01	6.506631e-01	3.078460e+00	1.993562e+00	1.122520e+00	-5.379770e-01	2.172491e-09	8.128923e-01	
1  18.8035	3.215456e-01	6.545017e-01	3.064871e+00	2.002847e+00	1.122609e+00	-1.029896e+00	2.143170e-09	8.135699e-01	
2  20.8466	3.215456e-01	6.545017e-01	3.064871e+00	2.008244e+00	1.126850e+00	-1.490416e+00	2.143170e-09	8.135699e-01	
1  20.9825	3.215456e-01	6.545017e-01	3.064871e+00	2.006143e+00	1.004219e+00	-1.580711e+00	2.143170e-09	8.135699e-01	
2  20.6295	3.215456e-01	6.545017e-01	3.064871e+00	2.004142e+00	1.395070e+00	9.987276e-01	2.143170e-09	8.135699e-01	
2  20.7603	3.215456e-01	6.545017e-01	3.064871e+00	2.003472e+00	1.335477e+00	3.306150e-01	2.143170e-09	8.135699e-01	
1  20.343	3.215456e-01	6.545017e-01	3.064871e+00	2.004544e+00	1.037256e+00	-1.031387e+00	2.143170e-09	8.135699e-01	
4  18.9688	3.215456e-01	6.545017e-01	3.064871e+00	2.004461e+00	9.995791e-01	-2.498747e+00	2.143170e-09	8.135699e-01	
3  18.8301	3.179326e-01	6.505273e-01	3.069237e+00	2.003927e+00	9.892943e-01	-1.860259e+00	2.152547e-09	8.057404e-01	
1  18.5089	3.179326e-01	6.505273e-01	3.069237e+00	2.004213e+00	1.083111e+00	-8.245945e-01	2.152547e-09	8.057404e-01	
1  19.4254	3.179326e-01	6.505273e-01	3.069237e+00	2.003956e+00	1.345025e+00	9.353411e-01	2.152547e-09	8.057404e-01	
