1  35.8705	3.255143e-01	6.451922e-01	3.037785e+00	2.045715e+00	1.535515e+00	5.416573e-01	2.085898e-09	7.941733e-01	
4  35.3108	3.255143e-01	6.451922e-01	3.037785e+00	2.050219e+00	1.255038e+00	-2.054348e+00	2.085898e-09	7.941733e-01	
1  33.6994	3.255143e-01	6.451922e-01	3.037785e+00	2.051869e+00	1.174801e+00	-2.593273e+00	2.085898e-09	7.941733e-01	
7  32.5961	3.238369e-01	6.448348e-01	3.018018e+00	2.072902e+00	1.082263e+00	-2.963375e+00	2.045071e-09	7.840739e-01	
1  32.3816	3.238369e-01	6.448348e-01	3.018018e+00	2.070153e+00	1.202545e+00	-1.840344e+00	2.045071e-09	7.840739e-01	
2  31.315	3.238369e-01	6.448348e-01	3.018018e+00	2.070013e+00	1.206765e+00	-1.399778e+00	2.045071e-09	7.840739e-01	
8  30.6717	3.238369e-01	6.448348e-01	3.018018e+00	2.075126e+00	1.475378e+00	3.871410e-01	2.045071e-09	7.840739e-01	
6  31.0239	3.238369e-01	6.448348e-01	3.018018e+00	2.075674e+00	1.501800e+00	4.683903e-01	2.045071e-09	7.840739e-01	
7  30.4635	3.238369e-01	6.448348e-01	3.018018e+00	2.076556e+00	1.284733e+00	-3.401113e-01	2.045071e-09	7.840739e-01	
1  26.8792	3.205863e-01	6.473975e-01	3.065303e+00	2.019538e+00	1.686499e+00	1.174566e+00	2.144096e-09	8.027929e-01	
3  27.2791	3.201271e-01	6.526901e-01	3.050220e+00	2.026976e+00	1.865304e+00	1.606430e+00	2.112000e-09	8.035514e-01	
3  20.1914	3.201271e-01	6.526901e-01	3.050220e+00	2.024886e+00	2.004675e+00	3.251500e+00	2.112000e-09	8.035514e-01	
28  18.5698	3.201271e-01	6.526901e-01	3.050220e+00	2.023075e+00	1.210359e+00	2.682047e-01	2.112000e-09	8.035514e-01	
8  18.9272	3.201271e-01	6.526901e-01	3.050220e+00	2.018566e+00	1.297656e+00	2.927949e-01	2.112000e-09	8.035514e-01	
3  21.3618	3.201271e-01	6.526901e-01	3.050220e+00	2.018890e+00	1.026860e+00	-1.889518e-01	2.112000e-09	8.035514e-01	
7  21.0207	3.162651e-01	6.520027e-01	3.077804e+00	1.988116e+00	1.186145e+00	5.042614e-01	2.171066e-09	8.093498e-01	
7  20.9189	3.162651e-01	6.520027e-01	3.077804e+00	1.987482e+00	1.135391e+00	2.827370e-01	2.171066e-09	8.093498e-01	
5  20.6137	3.163489e-01	6.508907e-01	3.080371e+00	1.986562e+00	1.094986e+00	1.801269e-01	2.176647e-09	8.089351e-01	
8  21.7592	3.163489e-01	6.508907e-01	3.080371e+00	1.990240e+00	1.056502e+00	-2.315845e+00	2.176647e-09	8.089351e-01	
1  24.1459	3.163489e-01	6.508907e-01	3.080371e+00	1.989155e+00	1.926069e+00	2.801993e+00	2.176647e-09	8.089351e-01	
2  24.1158	3.159239e-01	6.464201e-01	3.064655e+00	2.013179e+00	1.643789e+00	1.887168e+00	2.142708e-09	7.959296e-01	
2  23.3877	3.169394e-01	6.482738e-01	3.043952e+00	2.033082e+00	1.612939e+00	1.652097e+00	2.098803e-09	7.914143e-01	
7  23.4711	3.169394e-01	6.482738e-01	3.043952e+00	2.028152e+00	1.059836e+00	-2.234923e+00	2.098803e-09	7.914143e-01	
7  23.5509	3.169394e-01	6.482738e-01	3.043952e+00	2.032179e+00	9.097771e-01	-4.222024e+00	2.098803e-09	7.914143e-01	
4  22.3421	3.169394e-01	6.482738e-01	3.043952e+00	2.029082e+00	1.677028e+00	3.506817e+00	2.098803e-09	7.914143e-01	
4  21.2174	3.169394e-01	6.482738e-01	3.043952e+00	2.033136e+00	1.661065e+00	3.291823e+00	2.098803e-09	7.914143e-01	
1  20.5267	3.169394e-01	6.482738e-01	3.043952e+00	2.032858e+00	1.449296e+00	2.378678e+00	2.098803e-09	7.914143e-01	
2  20.5635	3.169394e-01	6.482738e-01	3.043952e+00	2.033485e+00	1.426347e+00	2.304395e+00	2.098803e-09	7.914143e-01	
1  21.4987	3.169394e-01	6.482738e-01	3.043952e+00	2.029917e+00	1.029122e+00	-9.776929e-01	2.098803e-09	7.914143e-01	
5  22.4624	3.156841e-01	6.445271e-01	3.071853e+00	2.005187e+00	1.010629e+00	-8.373746e-01	2.158186e-09	7.958958e-01	
1  21.8439	3.156841e-01	6.445271e-01	3.071853e+00	2.007161e+00	1.175904e+00	-8.025346e-01	2.158186e-09	7.958958e-01	
1  21.8183	3.156841e-01	6.445271e-01	3.071853e+00	2.007039e+00	1.262489e+00	7.314483e-02	2.158186e-09	7.958958e-01	
4  23.6711	3.156841e-01	6.445271e-01	3.071853e+00	2.006143e+00	1.263488e+00	-3.390102e-01	2.158186e-09	7.958958e-01	
1  22.2886	3.156841e-01	6.445271e-01	3.071853e+00	2.004345e+00	1.111945e+00	-1.022684e+00	2.158186e-09	7.958958e-01	
4  21.3548	3.156841e-01	6.445271e-01	3.071853e+00	2.004943e+00	1.096392e+00	-6.555303e-01	2.158186e-09	7.958958e-01	
4  22.4679	3.150770e-01	6.434658e-01	3.075272e+00	2.002647e+00	1.072179e+00	-6.957189e-01	2.165578e-09	7.950893e-01	
15  21.9539	3.150770e-01	6.434658e-01	3.075272e+00	2.003299e+00	1.181517e+00	7.574322e-01	2.165578e-09	7.950893e-01	
10  22.181	3.150770e-01	6.434658e-01	3.075272e+00	2.004868e+00	1.130392e+00	-8.884954e-01	2.165578e-09	7.950893e-01	
11  22.074	3.186763e-01	6.433383e-01	3.070854e+00	2.011796e+00	1.052548e+00	-1.194627e+00	2.156030e-09	7.972244e-01	
11  21.2744	3.186763e-01	6.433383e-01	3.070854e+00	2.012635e+00	1.439415e+00	1.893047e+00	2.156030e-09	7.972244e-01	
9  20.9199	3.186763e-01	6.433383e-01	3.070854e+00	2.012641e+00	1.242538e+00	2.016613e-01	2.156030e-09	7.972244e-01	
1  21.7021	3.160374e-01	6.447399e-01	3.067826e+00	2.012206e+00	1.329520e+00	4.736074e-01	2.149512e-09	7.949909e-01	
13  24.1078	3.160251e-01	6.422188e-01	3.050869e+00	2.034623e+00	1.126654e+00	-2.238057e-01	2.113369e-09	7.847970e-01	
3  21.5768	3.174844e-01	6.449159e-01	3.077218e+00	2.002554e+00	1.364796e+00	6.148272e-01	2.169795e-09	8.006216e-01	
1  21.622	3.174844e-01	6.449159e-01	3.077218e+00	2.006559e+00	1.234699e+00	-6.741647e-01	2.169795e-09	8.006216e-01	
6  22.6019	3.174844e-01	6.449159e-01	3.077218e+00	2.007128e+00	1.579608e+00	1.842270e+00	2.169795e-09	8.006216e-01	
6  21.219	3.174844e-01	6.449159e-01	3.077218e+00	2.002945e+00	1.587655e+00	3.358986e+00	2.169795e-09	8.006216e-01	
1  21.0318	3.170500e-01	6.458330e-01	3.056295e+00	2.023825e+00	1.531859e+00	3.070709e+00	2.124869e-09	7.930687e-01	
4  19.8323	3.187069e-01	6.493148e-01	3.069182e+00	2.005133e+00	1.736622e+00	3.724355e+00	2.152428e-09	8.049067e-01	
12  19.1359	3.187069e-01	6.493148e-01	3.069182e+00	2.004882e+00	1.405613e+00	2.357762e+00	2.152428e-09	8.049067e-01	
5  19.7112	3.187069e-01	6.493148e-01	3.069182e+00	2.006992e+00	1.694570e+00	2.924167e+00	2.152428e-09	8.049067e-01	
9  18.5412	3.187069e-01	6.493148e-01	3.069182e+00	2.003162e+00	1.018601e+00	-1.426325e+00	2.152428e-09	8.049067e-01	
3  19.9021	3.210246e-01	6.540931e-01	3.062857e+00	2.003475e+00	1.178781e+00	-1.033227e+00	2.138857e-09	8.115992e-01	
6  18.762	3.210246e-01	6.540931e-01	3.062857e+00	2.002895e+00	1.207148e+00	4.466193e-01	2.138857e-09	8.115992e-01	
4  19.8417	3.210246e-01	6.540931e-01	3.062857e+00	2.003944e+00	1.795829e+00	3.594900e+00	2.138857e-09	8.115992e-01	
1  19.1101	3.199575e-01	6.513353e-01	3.056517e+00	2.014703e+00	1.649619e+00	3.144571e+00	2.125340e-09	8.040211e-01	
1  19.5277	3.203753e-01	6.498520e-01	3.042739e+00	2.032230e+00	1.505355e+00	2.631646e+00	2.096258e-09	7.969277e-01	
3  19.921	3.199979e-01	6.471415e-01	3.055468e+00	2.022681e+00	1.447312e+00	2.548463e+00	2.123113e-09	7.978469e-01	
19  19.6025	3.199979e-01	6.471415e-01	3.055468e+00	2.021738e+00	1.356189e+00	1.044064e+00	2.123113e-09	7.978469e-01	
2  20.3875	3.199979e-01	6.471415e-01	3.055468e+00	2.022462e+00	1.545213e+00	3.094414e+00	2.123113e-09	7.978469e-01	
8  20.237	3.199979e-01	6.471415e-01	3.055468e+00	2.027818e+00	1.416914e+00	9.455364e-01	2.123113e-09	7.978469e-01	
1  20.8774	3.199979e-01	6.471415e-01	3.055468e+00	2.027093e+00	1.738434e+00	2.877438e+00	2.123113e-09	7.978469e-01	
5  20.4229	3.199979e-01	6.471415e-01	3.055468e+00	2.025649e+00	1.621331e+00	3.046767e+00	2.123113e-09	7.978469e-01	
1  21.646	3.199979e-01	6.471415e-01	3.055468e+00	2.022081e+00	1.590023e+00	1.875532e+00	2.123113e-09	7.978469e-01	
2  20.7642	3.199979e-01	6.471415e-01	3.055468e+00	2.026087e+00	1.323351e+00	1.935340e+00	2.123113e-09	7.978469e-01	
1  21.2669	3.199979e-01	6.471415e-01	3.055468e+00	2.029605e+00	1.527546e+00	1.683212e+00	2.123113e-09	7.978469e-01	
8  21.3043	3.199979e-01	6.471415e-01	3.055468e+00	2.029593e+00	1.545264e+00	1.796144e+00	2.123113e-09	7.978469e-01	
1  20.4566	3.199979e-01	6.471415e-01	3.055468e+00	2.025120e+00	1.349273e+00	2.142842e+00	2.123113e-09	7.978469e-01	
8  19.4397	3.199979e-01	6.471415e-01	3.055468e+00	2.023031e+00	1.321430e+00	1.628257e+00	2.123113e-09	7.978469e-01	
2  20.143	3.208960e-01	6.507119e-01	3.076492e+00	1.994992e+00	1.581578e+00	2.505377e+00	2.168220e-09	8.122798e-01	
4  19.3559	3.208960e-01	6.507119e-01	3.076492e+00	1.998221e+00	1.138435e+00	-1.172008e+00	2.168220e-09	8.122798e-01	
2  19.6083	3.208960e-01	6.507119e-01	3.076492e+00	1.997316e+00	9.965666e-01	-1.805747e+00	2.168220e-09	8.122798e-01	
1  20.2015	3.208960e-01	6.507119e-01	3.076492e+00	2.000395e+00	1.189236e+00	-3.530258e-01	2.168220e-09	8.122798e-01	
5  20.8392	3.208960e-01	6.507119e-01	3.076492e+00	1.995351e+00	1.611207e+00	3.601149e+00	2.168220e-09	8.122798e-01	
2  21.2767	3.217068e-01	6.491666e-01	3.067420e+00	2.008106e+00	1.482170e+00	3.156623e+00	2.148639e-09	8.073590e-01	
4  21.3253	3.214676e-01	6.562703e-01	3.060537e+00	2.003858e+00	1.783846e+00	3.994769e+00	2.133901e-09	8.141740e-01	
1  21.2738	3.214676e-01	6.562703e-01	3.060537e+00	2.006041e+00	1.619422e+00	2.682100e+00	2.133901e-09	8.141740e-01	
1  21.1261	3.214676e-01	6.562703e-01	3.060537e+00	2.006883e+00	1.300368e+00	2.296145e-01	2.133901e-09	8.141740e-01	
1  22.5032	3.214676e-01	6.562703e-01	3.060537e+00	2.006163e+00	1.292174e+00	-4.498551e-01	2.133901e-09	8.141740e-01	
1  21.0792	3.214676e-01	6.562703e-01	3.060537e+00	2.004730e+00	1.590987e+00	2.481672e+00	2.133901e-09	8.141740e-01	
2  21.3806	3.214676e-01	6.562703e-01	3.060537e+00	2.001675e+00	1.569715e+00	3.255730e+00	2.133901e-09	8.141740e-01	
3  21.228	3.214676e-01	6.562703e-01	3.060537e+00	2.005450e+00	1.457813e+00	2.216537e+00	2.133901e-09	8.141740e-01	
5  22.2595	3.228453e-01	6.564163e-01	3.064561e+00	2.001609e+00	1.465764e+00	2.245323e+00	2.142505e-09	8.175616e-01	
1  21.9766	3.228453e-01	6.564163e-01	3.064561e+00	2.000330e+00	1.165479e+00	6.197467e-01	2.142505e-09	8.175616e-01	
1  24.3113	3.228453e-01	6.564163e-01	3.064561e+00	1.991206e+00	1.013920e+00	-1.074725e+00	2.142505e-09	8.175616e-01	
9  23.8868	3.228453e-01	6.564163e-01	3.064561e+00	1.992110e+00	9.908848e-01	-1.192017e+00	2.142505e-09	8.175616e-01	
4  23.7828	3.224361e-01	6.583644e-01	3.046646e+00	2.008077e+00	9.981166e-01	-1.278192e+00	2.104465e-09	8.125013e-01	
5  21.4314	3.224361e-01	6.583644e-01	3.046646e+00	2.011728e+00	1.021476e+00	-1.211155e+00	2.104465e-09	8.125013e-01	
5  20.9798	3.224361e-01	6.583644e-01	3.046646e+00	2.015333e+00	9.490079e-01	-2.397485e+00	2.104465e-09	8.125013e-01	
9  20.2767	3.211612e-01	6.586854e-01	3.043873e+00	2.017119e+00	9.677765e-01	-2.342071e+00	2.098636e-09	8.103966e-01	
12  20.2846	3.211612e-01	6.586854e-01	3.043873e+00	2.018789e+00	9.065990e-01	-3.976644e+00	2.098636e-09	8.103966e-01	
12  21.2095	3.211612e-01	6.586854e-01	3.043873e+00	2.023603e+00	8.885657e-01	-4.560555e+00	2.098636e-09	8.103966e-01	
1  21.8562	3.211612e-01	6.586854e-01	3.043873e+00	2.016630e+00	9.652921e-01	-3.784851e+00	2.098636e-09	8.103966e-01	
12  21.6176	3.211612e-01	6.586854e-01	3.043873e+00	2.014136e+00	9.971441e-01	-2.845780e+00	2.098636e-09	8.103966e-01	
3  20.9099	3.204793e-01	6.569541e-01	3.042412e+00	2.018162e+00	9.181383e-01	-3.075201e+00	2.095573e-09	8.066675e-01	
6  20.2522	3.204793e-01	6.569541e-01	3.042412e+00	2.023335e+00	8.874690e-01	-4.525545e+00	2.095573e-09	8.066675e-01	
6  21.0955	3.204793e-01	6.569541e-01	3.042412e+00	2.026415e+00	9.021344e-01	-4.922133e+00	2.095573e-09	8.066675e-01	
8  23.3033	3.242302e-01	6.584836e-01	3.040751e+00	2.027750e+00	9.136357e-01	-4.952953e+00	2.092094e-09	8.122582e-01	
1  22.754	3.242302e-01	6.584836e-01	3.040751e+00	2.027656e+00	9.198003e-01	-3.732227e+00	2.092094e-09	8.122582e-01	
5  21.6106	3.242302e-01	6.584836e-01	3.040751e+00	2.026257e+00	9.872383e-01	-3.078372e+00	2.092094e-09	8.122582e-01	
2  23.9289	3.220175e-01	6.585165e-01	3.017047e+00	2.050619e+00	9.006720e-01	-3.448263e+00	2.043087e-09	8.003123e-01	
14  23.7456	3.180499e-01	6.587134e-01	3.017126e+00	2.048069e+00	9.651275e-01	-3.203219e+00	2.043249e-09	7.962249e-01	
1  21.6653	3.191767e-01	6.584870e-01	3.024006e+00	2.041612e+00	9.734013e-01	-3.151864e+00	2.057355e-09	7.999178e-01	
20  21.3931	3.172767e-01	6.555590e-01	3.038434e+00	2.029759e+00	9.347132e-01	-3.146144e+00	2.087253e-09	7.995713e-01	
1  21.4022	3.172767e-01	6.555590e-01	3.038434e+00	2.029625e+00	1.151974e+00	-8.620161e-01	2.087253e-09	7.995713e-01	
3  21.7905	3.172767e-01	6.555590e-01	3.038434e+00	2.031343e+00	1.070956e+00	-1.485731e+00	2.087253e-09	7.995713e-01	
1  21.5527	3.172767e-01	6.555590e-01	3.038434e+00	2.024556e+00	1.190160e+00	2.288471e-01	2.087253e-09	7.995713e-01	
6  22.5697	3.172767e-01	6.555590e-01	3.038434e+00	2.022619e+00	1.213194e+00	7.116788e-02	2.087253e-09	7.995713e-01	
2  24.9534	3.172767e-01	6.555590e-01	3.038434e+00	2.023164e+00	1.644106e+00	2.425702e+00	2.087253e-09	7.995713e-01	
3  23.2529	3.172767e-01	6.555590e-01	3.038434e+00	2.025513e+00	1.058181e+00	1.621553e-02	2.087253e-09	7.995713e-01	
1  23.5826	3.172767e-01	6.555590e-01	3.038434e+00	2.029232e+00	1.680031e+00	3.528730e+00	2.087253e-09	7.995713e-01	
1  23.5896	3.172767e-01	6.555590e-01	3.038434e+00	2.031025e+00	1.367340e+00	6.065242e-01	2.087253e-09	7.995713e-01	
1  23.5815	3.172767e-01	6.555590e-01	3.038434e+00	2.030293e+00	1.561319e+00	2.587322e+00	2.087253e-09	7.995713e-01	
1  22.2605	3.172767e-01	6.555590e-01	3.038434e+00	2.029237e+00	1.270903e+00	8.152423e-01	2.087253e-09	7.995713e-01	
1  24.6461	3.172767e-01	6.555590e-01	3.038434e+00	2.033709e+00	1.320507e+00	6.357680e-01	2.087253e-09	7.995713e-01	
3  24.2901	3.172767e-01	6.555590e-01	3.038434e+00	2.030694e+00	1.630995e+00	3.319984e+00	2.087253e-09	7.995713e-01	
2  26.3234	3.169456e-01	6.580534e-01	3.049203e+00	2.014821e+00	1.806368e+00	3.903230e+00	2.109853e-09	8.069407e-01	
12  25.9807	3.169456e-01	6.580534e-01	3.049203e+00	2.014726e+00	1.182681e+00	4.173050e-01	2.109853e-09	8.069407e-01	
1  24.0459	3.198613e-01	6.549352e-01	3.060717e+00	2.008934e+00	1.053935e+00	7.338714e-02	2.134285e-09	8.105918e-01	
7  25.9534	3.169296e-01	6.550569e-01	3.087658e+00	1.978041e+00	1.235059e+00	8.127755e-01	2.192567e-09	8.183914e-01	
2  25.3883	3.169296e-01	6.550569e-01	3.087658e+00	1.976119e+00	1.270555e+00	6.815580e-01	2.192567e-09	8.183914e-01	
14  22.8147	3.169296e-01	6.550569e-01	3.087658e+00	1.976537e+00	9.823719e-01	-1.952548e+00	2.192567e-09	8.183914e-01	
1  22.9037	3.169296e-01	6.550569e-01	3.087658e+00	1.974110e+00	1.020185e+00	-1.007817e+00	2.192567e-09	8.183914e-01	
2  23.3404	3.169296e-01	6.550569e-01	3.087658e+00	1.974495e+00	9.831211e-01	-1.141200e+00	2.192567e-09	8.183914e-01	
2  23.4592	3.169296e-01	6.550569e-01	3.087658e+00	1.977204e+00	9.329729e-01	-2.179437e+00	2.192567e-09	8.183914e-01	
1  22.6078	3.169296e-01	6.550569e-01	3.087658e+00	1.976387e+00	9.044181e-01	-3.394096e+00	2.192567e-09	8.183914e-01	
9  22.9778	3.190022e-01	6.575305e-01	3.080876e+00	1.980811e+00	9.577111e-01	-3.311511e+00	2.177747e-09	8.214523e-01	
14  22.1902	3.190022e-01	6.575305e-01	3.080876e+00	1.979549e+00	9.097856e-01	-3.568477e+00	2.177747e-09	8.214523e-01	
5  22.0935	3.190022e-01	6.575305e-01	3.080876e+00	1.979408e+00	8.801356e-01	-3.830118e+00	2.177747e-09	8.214523e-01	
7  23.2024	3.190022e-01	6.575305e-01	3.080876e+00	1.983372e+00	8.247412e-01	-4.392162e+00	2.177747e-09	8.214523e-01	
17  22.4004	3.190022e-01	6.575305e-01	3.080876e+00	1.977772e+00	1.041376e+00	-1.244409e+00	2.177747e-09	8.214523e-01	
18  22.5346	3.190022e-01	6.575305e-01	3.080876e+00	1.978997e+00	1.006701e+00	-2.305751e+00	2.177747e-09	8.214523e-01	
4  22.063	3.190022e-01	6.575305e-01	3.080876e+00	1.980613e+00	9.386705e-01	-2.828428e+00	2.177747e-09	8.214523e-01	
2  23.3325	3.190022e-01	6.575305e-01	3.080876e+00	1.980291e+00	1.033519e+00	-9.221899e-01	2.177747e-09	8.214523e-01	
9  24.1251	3.192803e-01	6.585825e-01	3.080493e+00	1.979144e+00	1.077049e+00	-8.018822e-01	2.176913e-09	8.230835e-01	
5  25.0213	3.192803e-01	6.585825e-01	3.080493e+00	1.977169e+00	1.205388e+00	5.324612e-01	2.176913e-09	8.230835e-01	
1  24.1999	3.209290e-01	6.577833e-01	3.085767e+00	1.973662e+00	1.171559e+00	4.436257e-01	2.188424e-09	8.260209e-01	
3  23.9282	3.220328e-01	6.605466e-01	3.062685e+00	1.994704e+00	1.170200e+00	2.781198e-01	2.138490e-09	8.216211e-01	
5  24.2092	3.220328e-01	6.605466e-01	3.062685e+00	1.996319e+00	1.207792e+00	-3.384778e-01	2.138490e-09	8.216211e-01	
1  23.5997	3.220328e-01	6.605466e-01	3.062685e+00	1.994759e+00	1.184187e+00	-2.028594e-01	2.138490e-09	8.216211e-01	
6  22.6712	3.220328e-01	6.605466e-01	3.062685e+00	1.994386e+00	9.871057e-01	-1.775857e+00	2.138490e-09	8.216211e-01	
1  25.9014	3.202606e-01	6.549178e-01	3.084106e+00	1.979439e+00	8.551304e-01	-1.999374e+00	2.184794e-09	8.205567e-01	
7  24.5674	3.211933e-01	6.606780e-01	3.075175e+00	1.980223e+00	1.067406e+00	-1.451215e+00	2.165367e-09	8.260000e-01	
3  25.3465	3.211933e-01	6.606780e-01	3.075175e+00	1.977496e+00	9.736863e-01	-2.886832e+00	2.165367e-09	8.260000e-01	
3  25.6315	3.211933e-01	6.606780e-01	3.075175e+00	1.976672e+00	8.002987e-01	-4.247057e+00	2.165367e-09	8.260000e-01	
22  26.6423	3.228647e-01	6.633690e-01	3.055774e+00	1.994161e+00	8.061346e-01	-4.376529e+00	2.123761e-09	8.236239e-01	
22  26.4851	3.228647e-01	6.633690e-01	3.055774e+00	1.997219e+00	7.400051e-01	-6.034920e+00	2.123761e-09	8.236239e-01	
5  25.4315	3.228647e-01	6.633690e-01	3.055774e+00	2.002284e+00	7.559057e-01	-6.236575e+00	2.123761e-09	8.236239e-01	
1  25.9376	3.228647e-01	6.633690e-01	3.055774e+00	1.999908e+00	8.222906e-01	-5.785176e+00	2.123761e-09	8.236239e-01	
4  25.813	3.228647e-01	6.633690e-01	3.055774e+00	1.998909e+00	7.536430e-01	-5.639324e+00	2.123761e-09	8.236239e-01	
10  25.5187	3.228647e-01	6.633690e-01	3.055774e+00	1.997226e+00	8.712175e-01	-4.723629e+00	2.123761e-09	8.236239e-01	
3  26.0529	3.228647e-01	6.633690e-01	3.055774e+00	1.999699e+00	8.160829e-01	-4.174835e+00	2.123761e-09	8.236239e-01	
1  26.3477	3.228647e-01	6.633690e-01	3.055774e+00	1.997744e+00	1.166703e+00	-1.171844e-01	2.123761e-09	8.236239e-01	
3  29.7799	3.228647e-01	6.633690e-01	3.055774e+00	1.999735e+00	1.385043e+00	4.764179e-01	2.123761e-09	8.236239e-01	
3  28.3094	3.228647e-01	6.633690e-01	3.055774e+00	1.996965e+00	1.281871e+00	-2.365795e-02	2.123761e-09	8.236239e-01	
1  28.3847	3.228647e-01	6.633690e-01	3.055774e+00	1.995351e+00	1.494296e+00	2.121234e+00	2.123761e-09	8.236239e-01	
# After 172 accepted steps: update proposal 
1  25.4079	3.205471e-01	6.596802e-01	3.069043e+00	1.985762e+00	1.419936e+00	2.021794e+00	2.152129e-09	8.213492e-01	
1  24.7823	3.217934e-01	6.565600e-01	3.087007e+00	1.971657e+00	1.425813e+00	2.330091e+00	2.191140e-09	8.257983e-01	
5  23.5374	3.171235e-01	6.552268e-01	3.063127e+00	1.997260e+00	1.428419e+00	2.868349e+00	2.139435e-09	8.088701e-01	
1  22.9109	3.171235e-01	6.552268e-01	3.063127e+00	2.000613e+00	1.399880e+00	2.207783e+00	2.139435e-09	8.088701e-01	
2  22.6546	3.171235e-01	6.552268e-01	3.063127e+00	2.000316e+00	1.186866e+00	1.150677e+00	2.139435e-09	8.088701e-01	
3  21.782	3.171235e-01	6.552268e-01	3.063127e+00	1.997086e+00	1.113739e+00	2.812865e-01	2.139435e-09	8.088701e-01	
2  20.8449	3.171235e-01	6.552268e-01	3.063127e+00	1.998821e+00	9.229174e-01	-2.910820e+00	2.139435e-09	8.088701e-01	
19  19.3945	3.180886e-01	6.532389e-01	3.069257e+00	1.995713e+00	9.353702e-01	-2.649462e+00	2.152591e-09	8.096919e-01	
11  19.0018	3.180886e-01	6.532389e-01	3.069257e+00	1.998818e+00	1.020482e+00	-2.284684e+00	2.152591e-09	8.096919e-01	
15  18.3831	3.186127e-01	6.488845e-01	3.076668e+00	1.997726e+00	1.042813e+00	-1.632686e+00	2.168603e-09	8.072191e-01	
2  18.2138	3.177578e-01	6.500711e-01	3.067970e+00	2.004923e+00	1.039976e+00	-1.725618e+00	2.149821e-09	8.043965e-01	
2  18.7295	3.188010e-01	6.476246e-01	3.077439e+00	1.998925e+00	1.051462e+00	-1.427217e+00	2.170275e-09	8.059835e-01	
10  18.5957	3.188010e-01	6.476246e-01	3.077439e+00	1.998168e+00	1.143223e+00	2.138243e-02	2.170275e-09	8.059835e-01	
3  19.6488	3.188010e-01	6.476246e-01	3.077439e+00	2.000085e+00	1.335370e+00	1.897393e+00	2.170275e-09	8.059835e-01	
3  21.4005	3.238912e-01	6.534897e-01	3.060397e+00	2.012289e+00	1.363078e+00	1.086616e+00	2.133603e-09	8.129599e-01	
1  21.7484	3.238912e-01	6.534897e-01	3.060397e+00	2.008176e+00	1.314979e+00	2.401897e-01	2.133603e-09	8.129599e-01	
3  24.1446	3.238912e-01	6.534897e-01	3.060397e+00	2.005824e+00	9.206562e-01	-2.462110e+00	2.133603e-09	8.129599e-01	
3  22.3432	3.238912e-01	6.534897e-01	3.060397e+00	2.003980e+00	1.229848e+00	9.947020e-01	2.133603e-09	8.129599e-01	
3  21.1076	3.238912e-01	6.534897e-01	3.060397e+00	2.007414e+00	1.049987e+00	-1.407493e+00	2.133603e-09	8.129599e-01	
14  19.4804	3.177540e-01	6.533444e-01	3.060942e+00	2.003819e+00	9.992412e-01	-1.368622e+00	2.134766e-09	8.060994e-01	
1  18.8163	3.177540e-01	6.533444e-01	3.060942e+00	2.005119e+00	1.044774e+00	-1.321756e+00	2.134766e-09	8.060994e-01	
