3  22.0097	3.169955e-01	6.495937e-01	3.084122e+00	1.983472e+00	1.492559e+00	3.473551e+00	2.184827e-09	8.093818e-01	
2  22.1426	3.171402e-01	6.480085e-01	3.053997e+00	2.018679e+00	1.265442e+00	2.620165e+00	2.119992e-09	7.952594e-01	
6  21.9535	3.171402e-01	6.480085e-01	3.053997e+00	2.022660e+00	1.304739e+00	2.660237e+00	2.119992e-09	7.952594e-01	
6  20.3478	3.171402e-01	6.480085e-01	3.053997e+00	2.021318e+00	1.579020e+00	3.085922e+00	2.119992e-09	7.952594e-01	
5  20.2934	3.198516e-01	6.499107e-01	3.033615e+00	2.041713e+00	1.528612e+00	2.771609e+00	2.077219e-09	7.928024e-01	
6  19.6357	3.198516e-01	6.499107e-01	3.033615e+00	2.046549e+00	1.107180e+00	-1.650164e+00	2.077219e-09	7.928024e-01	
2  20.3262	3.198516e-01	6.499107e-01	3.033615e+00	2.044542e+00	1.017184e+00	-2.213593e+00	2.077219e-09	7.928024e-01	
1  19.9077	3.198516e-01	6.499107e-01	3.033615e+00	2.044268e+00	1.385014e+00	5.889981e-01	2.077219e-09	7.928024e-01	
1  20.1626	3.198516e-01	6.499107e-01	3.033615e+00	2.041945e+00	1.477864e+00	1.537258e+00	2.077219e-09	7.928024e-01	
8  20.1835	3.181665e-01	6.453945e-01	3.062602e+00	2.017061e+00	1.434698e+00	1.618774e+00	2.138312e-09	7.962224e-01	
5  20.854	3.181665e-01	6.453945e-01	3.062602e+00	2.018316e+00	1.653999e+00	3.202004e+00	2.138312e-09	7.962224e-01	
1  20.3738	3.181665e-01	6.453945e-01	3.062602e+00	2.015474e+00	1.397532e+00	1.509676e+00	2.138312e-09	7.962224e-01	
2  19.3723	3.181665e-01	6.453945e-01	3.062602e+00	2.017488e+00	1.254264e+00	5.545075e-01	2.138312e-09	7.962224e-01	
6  19.3806	3.196527e-01	6.461415e-01	3.069614e+00	2.009500e+00	1.303836e+00	7.217586e-01	2.153359e-09	8.017308e-01	
5  19.746	3.196527e-01	6.461415e-01	3.069614e+00	2.008918e+00	1.359141e+00	1.991895e+00	2.153359e-09	8.017308e-01	
4  19.5542	3.196527e-01	6.461415e-01	3.069614e+00	2.008548e+00	1.296597e+00	6.526186e-01	2.153359e-09	8.017308e-01	
8  19.0617	3.194785e-01	6.491732e-01	3.041921e+00	2.033445e+00	1.302384e+00	4.971330e-01	2.094544e-09	7.946751e-01	
19  19.1909	3.194785e-01	6.491732e-01	3.041921e+00	2.038138e+00	1.337371e+00	9.250006e-01	2.094544e-09	7.946751e-01	
5  19.7984	3.194785e-01	6.491732e-01	3.041921e+00	2.037585e+00	1.566798e+00	2.401148e+00	2.094544e-09	7.946751e-01	
3  19.9223	3.194785e-01	6.491732e-01	3.041921e+00	2.040147e+00	1.332994e+00	5.657784e-01	2.094544e-09	7.946751e-01	
1  23.4805	3.194785e-01	6.491732e-01	3.041921e+00	2.042912e+00	1.744174e+00	2.031544e+00	2.094544e-09	7.946751e-01	
1  20.9143	3.194785e-01	6.491732e-01	3.041921e+00	2.036796e+00	1.505923e+00	1.081281e+00	2.094544e-09	7.946751e-01	
17  19.291	3.194785e-01	6.491732e-01	3.041921e+00	2.039367e+00	1.189269e+00	-7.267132e-01	2.094544e-09	7.946751e-01	
5  19.4418	3.194785e-01	6.491732e-01	3.041921e+00	2.037539e+00	1.461246e+00	1.837710e+00	2.094544e-09	7.946751e-01	
1  19.8256	3.200577e-01	6.529460e-01	3.045811e+00	2.027512e+00	1.649491e+00	2.401933e+00	2.102708e-09	8.020570e-01	
6  21.2124	3.221983e-01	6.553924e-01	3.026395e+00	2.045668e+00	1.637307e+00	2.213180e+00	2.062275e-09	7.999994e-01	
17  20.8899	3.221983e-01	6.553924e-01	3.026395e+00	2.044347e+00	1.507232e+00	2.326996e+00	2.062275e-09	7.999994e-01	
2  20.6033	3.221983e-01	6.553924e-01	3.026395e+00	2.042937e+00	1.149225e+00	-4.978139e-02	2.062275e-09	7.999994e-01	
3  20.3801	3.221983e-01	6.553924e-01	3.026395e+00	2.043468e+00	1.299664e+00	1.107816e+00	2.062275e-09	7.999994e-01	
1  21.5625	3.221983e-01	6.553924e-01	3.026395e+00	2.045799e+00	1.644535e+00	2.957906e+00	2.062275e-09	7.999994e-01	
1  22.7542	3.233193e-01	6.583026e-01	3.032891e+00	2.034652e+00	1.797922e+00	3.429337e+00	2.075715e-09	8.078239e-01	
4  21.6725	3.227951e-01	6.559219e-01	3.033548e+00	2.037531e+00	1.696913e+00	3.146975e+00	2.077080e-09	8.042494e-01	
1  20.3077	3.227951e-01	6.559219e-01	3.033548e+00	2.034920e+00	1.411361e+00	1.290325e+00	2.077080e-09	8.042494e-01	
1  23.4455	3.227951e-01	6.559219e-01	3.033548e+00	2.038487e+00	1.817387e+00	3.951539e+00	2.077080e-09	8.042494e-01	
1  22.2401	3.227951e-01	6.559219e-01	3.033548e+00	2.035427e+00	1.697451e+00	3.719965e+00	2.077080e-09	8.042494e-01	
6  20.0472	3.227951e-01	6.559219e-01	3.033548e+00	2.032226e+00	1.261925e+00	5.628843e-01	2.077080e-09	8.042494e-01	
1  21.1676	3.227951e-01	6.559219e-01	3.033548e+00	2.036119e+00	1.608551e+00	2.046306e+00	2.077080e-09	8.042494e-01	
6  21.8496	3.205170e-01	6.524605e-01	3.086108e+00	1.983727e+00	1.741042e+00	2.796485e+00	2.189172e-09	8.182217e-01	
9  21.4844	3.205170e-01	6.524605e-01	3.086108e+00	1.986072e+00	2.034598e+00	3.271392e+00	2.189172e-09	8.182217e-01	
1  21.8417	3.214843e-01	6.503423e-01	3.067532e+00	2.010113e+00	1.828965e+00	2.541648e+00	2.148880e-09	8.087936e-01	
1  21.2257	3.200067e-01	6.483227e-01	3.050878e+00	2.030594e+00	1.671370e+00	1.998957e+00	2.113390e-09	7.976576e-01	
1  21.826	3.179831e-01	6.479462e-01	3.046172e+00	2.035197e+00	1.658133e+00	1.959742e+00	2.103468e-09	7.930114e-01	
2  22.4909	3.179831e-01	6.479462e-01	3.046172e+00	2.037259e+00	1.760083e+00	2.348018e+00	2.103468e-09	7.930114e-01	
8  20.6738	3.179831e-01	6.479462e-01	3.046172e+00	2.033273e+00	1.398559e+00	2.466435e+00	2.103468e-09	7.930114e-01	
1  20.2214	3.179831e-01	6.479462e-01	3.046172e+00	2.035289e+00	1.467414e+00	1.881451e+00	2.103468e-09	7.930114e-01	
2  21.5156	3.179831e-01	6.479462e-01	3.046172e+00	2.035746e+00	1.613212e+00	1.861238e+00	2.103468e-09	7.930114e-01	
1  21.6586	3.190129e-01	6.485341e-01	3.074418e+00	2.004826e+00	1.767961e+00	2.475253e+00	2.163729e-09	8.062745e-01	
2  21.7254	3.198598e-01	6.452383e-01	3.062578e+00	2.023439e+00	1.542552e+00	1.732201e+00	2.138262e-09	7.978925e-01	
9  21.0031	3.198598e-01	6.452383e-01	3.062578e+00	2.019926e+00	1.076554e+00	-9.241927e-01	2.138262e-09	7.978925e-01	
12  21.0907	3.198598e-01	6.452383e-01	3.062578e+00	2.018453e+00	1.565165e+00	2.310093e+00	2.138262e-09	7.978925e-01	
4  20.5313	3.198598e-01	6.452383e-01	3.062578e+00	2.016646e+00	1.377206e+00	1.760779e+00	2.138262e-09	7.978925e-01	
2  20.6908	3.198598e-01	6.452383e-01	3.062578e+00	2.019404e+00	1.505902e+00	2.523211e+00	2.138262e-09	7.978925e-01	
2  20.7671	3.190480e-01	6.466598e-01	3.084277e+00	1.993207e+00	1.692375e+00	3.214664e+00	2.185167e-09	8.076721e-01	
6  19.9078	3.190480e-01	6.466598e-01	3.084277e+00	1.993530e+00	1.397408e+00	1.767257e+00	2.185167e-09	8.076721e-01	
2  19.9506	3.190480e-01	6.466598e-01	3.084277e+00	1.993907e+00	1.397207e+00	1.770088e+00	2.185167e-09	8.076721e-01	
19  20.5671	3.190480e-01	6.466598e-01	3.084277e+00	1.997012e+00	1.075964e+00	-9.524547e-01	2.185167e-09	8.076721e-01	
5  19.0206	3.194863e-01	6.491136e-01	3.066046e+00	2.012956e+00	1.093588e+00	-1.022532e+00	2.145690e-09	8.042451e-01	
8  19.0028	3.194863e-01	6.491136e-01	3.066046e+00	2.004494e+00	1.268318e+00	1.338696e+00	2.145690e-09	8.042451e-01	
1  20.0436	3.194863e-01	6.491136e-01	3.066046e+00	2.006464e+00	1.700518e+00	3.717055e+00	2.145690e-09	8.042451e-01	
5  21.072	3.194863e-01	6.491136e-01	3.066046e+00	2.008793e+00	1.687788e+00	2.212254e+00	2.145690e-09	8.042451e-01	
8  18.3651	3.194863e-01	6.491136e-01	3.066046e+00	2.010382e+00	1.050430e+00	-1.411804e+00	2.145690e-09	8.042451e-01	
3  19.1885	3.194863e-01	6.491136e-01	3.066046e+00	2.012758e+00	1.233752e+00	5.285858e-01	2.145690e-09	8.042451e-01	
1  20.7034	3.175860e-01	6.476042e-01	3.086798e+00	1.991764e+00	1.293204e+00	8.599180e-01	2.190682e-09	8.083525e-01	
3  19.1192	3.195712e-01	6.511981e-01	3.061837e+00	2.013962e+00	1.309166e+00	7.203184e-01	2.136677e-09	8.055383e-01	
1  17.8137	3.195712e-01	6.511981e-01	3.061837e+00	2.011235e+00	1.114689e+00	-1.291879e+00	2.136677e-09	8.055383e-01	
3  18.0405	3.195712e-01	6.511981e-01	3.061837e+00	2.009863e+00	1.256645e+00	2.769430e-01	2.136677e-09	8.055383e-01	
5  17.6012	3.195712e-01	6.511981e-01	3.061837e+00	2.009783e+00	1.101419e+00	-1.023420e+00	2.136677e-09	8.055383e-01	
3  18.378	3.195712e-01	6.511981e-01	3.061837e+00	2.009637e+00	1.196568e+00	-6.380695e-01	2.136677e-09	8.055383e-01	
1  18.7351	3.178157e-01	6.514457e-01	3.046468e+00	2.024890e+00	1.155480e+00	-8.295145e-01	2.104090e-09	7.977488e-01	
10  21.8262	3.182706e-01	6.517263e-01	3.071194e+00	1.997963e+00	1.286149e+00	-2.995691e-01	2.156765e-09	8.085796e-01	
2  23.6874	3.182706e-01	6.517263e-01	3.071194e+00	1.999904e+00	1.642741e+00	1.689498e+00	2.156765e-09	8.085796e-01	
2  21.573	3.182706e-01	6.517263e-01	3.071194e+00	2.002700e+00	1.589903e+00	2.146809e+00	2.156765e-09	8.085796e-01	
4  20.867	3.187707e-01	6.514227e-01	3.068297e+00	2.006595e+00	1.554258e+00	2.017581e+00	2.150525e-09	8.075535e-01	
6  20.8506	3.187707e-01	6.514227e-01	3.068297e+00	2.007001e+00	1.880616e+00	2.939283e+00	2.150525e-09	8.075535e-01	
3  20.5924	3.187707e-01	6.514227e-01	3.068297e+00	2.005263e+00	1.906278e+00	2.935690e+00	2.150525e-09	8.075535e-01	
11  19.994	3.187707e-01	6.514227e-01	3.068297e+00	2.002810e+00	2.046797e+00	4.010504e+00	2.150525e-09	8.075535e-01	
1  19.4673	3.187707e-01	6.514227e-01	3.068297e+00	2.003141e+00	1.880021e+00	3.627970e+00	2.150525e-09	8.075535e-01	
7  19.6918	3.187707e-01	6.514227e-01	3.068297e+00	2.004789e+00	2.005885e+00	3.686233e+00	2.150525e-09	8.075535e-01	
3  20.4131	3.187707e-01	6.514227e-01	3.068297e+00	2.001547e+00	1.947752e+00	4.297702e+00	2.150525e-09	8.075535e-01	
3  19.2732	3.187707e-01	6.514227e-01	3.068297e+00	2.002150e+00	1.464028e+00	2.366453e+00	2.150525e-09	8.075535e-01	
2  19.4928	3.187707e-01	6.514227e-01	3.068297e+00	2.000654e+00	1.426053e+00	1.641400e+00	2.150525e-09	8.075535e-01	
7  20.1039	3.187707e-01	6.514227e-01	3.068297e+00	2.006052e+00	1.357610e+00	1.565918e+00	2.150525e-09	8.075535e-01	
1  20.4722	3.187707e-01	6.514227e-01	3.068297e+00	2.005194e+00	1.759426e+00	3.756024e+00	2.150525e-09	8.075535e-01	
7  19.4739	3.187707e-01	6.514227e-01	3.068297e+00	2.001625e+00	1.411810e+00	2.489854e+00	2.150525e-09	8.075535e-01	
5  18.8316	3.187707e-01	6.514227e-01	3.068297e+00	2.000513e+00	1.164174e+00	7.594999e-01	2.150525e-09	8.075535e-01	
12  19.3866	3.184806e-01	6.501469e-01	3.071729e+00	1.998724e+00	1.125590e+00	6.730134e-01	2.157918e-09	8.068364e-01	
2  20.0984	3.184806e-01	6.501469e-01	3.071729e+00	1.998653e+00	1.536721e+00	2.174904e+00	2.157918e-09	8.068364e-01	
1  19.9484	3.202076e-01	6.464978e-01	3.057464e+00	2.020935e+00	1.270454e+00	1.284983e+00	2.127355e-09	7.979863e-01	
3  19.1557	3.190649e-01	6.465579e-01	3.062631e+00	2.014637e+00	1.314933e+00	1.463469e+00	2.138374e-09	7.988552e-01	
2  21.925	3.190649e-01	6.465579e-01	3.062631e+00	2.013704e+00	1.719248e+00	4.075921e+00	2.138374e-09	7.988552e-01	
1  23.5584	3.190649e-01	6.465579e-01	3.062631e+00	2.009109e+00	1.350906e+00	3.276856e+00	2.138374e-09	7.988552e-01	
1  22.4534	3.190649e-01	6.465579e-01	3.062631e+00	2.009271e+00	1.475642e+00	2.669362e+00	2.138374e-09	7.988552e-01	
6  20.4109	3.190649e-01	6.465579e-01	3.062631e+00	2.011383e+00	1.311349e+00	1.240244e+00	2.138374e-09	7.988552e-01	
2  20.0778	3.190649e-01	6.465579e-01	3.062631e+00	2.012109e+00	1.295151e+00	1.700646e+00	2.138374e-09	7.988552e-01	
13  20.3972	3.180445e-01	6.456059e-01	3.073692e+00	2.001155e+00	1.320035e+00	1.857551e+00	2.162158e-09	8.008066e-01	
1  20.4594	3.180445e-01	6.456059e-01	3.073692e+00	2.002629e+00	1.476985e+00	2.694957e+00	2.162158e-09	8.008066e-01	
3  21.2051	3.199705e-01	6.461242e-01	3.083006e+00	1.992763e+00	1.521287e+00	2.855088e+00	2.182391e-09	8.074508e-01	
2  21.3318	3.199705e-01	6.461242e-01	3.083006e+00	1.997207e+00	1.389423e+00	8.567165e-01	2.182391e-09	8.074508e-01	
20  21.2756	3.199705e-01	6.461242e-01	3.083006e+00	1.998053e+00	1.526784e+00	2.689933e+00	2.182391e-09	8.074508e-01	
5  22.8304	3.199705e-01	6.461242e-01	3.083006e+00	1.998639e+00	1.130294e+00	6.185650e-01	2.182391e-09	8.074508e-01	
3  19.2877	3.203149e-01	6.512576e-01	3.052543e+00	2.023390e+00	1.213518e+00	6.635658e-01	2.116911e-09	8.027173e-01	
3  18.5975	3.203149e-01	6.512576e-01	3.052543e+00	2.020072e+00	1.472285e+00	2.051016e+00	2.116911e-09	8.027173e-01	
2  19.7589	3.203149e-01	6.512576e-01	3.052543e+00	2.021577e+00	1.525574e+00	1.520398e+00	2.116911e-09	8.027173e-01	
11  22.4963	3.203149e-01	6.512576e-01	3.052543e+00	2.014021e+00	1.773288e+00	4.262220e+00	2.116911e-09	8.027173e-01	
2  22.0544	3.203149e-01	6.512576e-01	3.052543e+00	2.014694e+00	1.639501e+00	2.487905e+00	2.116911e-09	8.027173e-01	
1  20.775	3.203149e-01	6.512576e-01	3.052543e+00	2.014804e+00	1.528809e+00	3.329431e+00	2.116911e-09	8.027173e-01	
2  22.121	3.203149e-01	6.512576e-01	3.052543e+00	2.011444e+00	1.137391e+00	-2.636017e-01	2.116911e-09	8.027173e-01	
8  20.2369	3.203149e-01	6.512576e-01	3.052543e+00	2.019990e+00	9.022188e-01	-3.369494e+00	2.116911e-09	8.027173e-01	
6  20.3292	3.195292e-01	6.508232e-01	3.053103e+00	2.019666e+00	8.955306e-01	-3.374154e+00	2.118098e-09	8.014641e-01	
2  20.9942	3.195292e-01	6.508232e-01	3.053103e+00	2.019542e+00	8.764659e-01	-3.506607e+00	2.118098e-09	8.014641e-01	
1  22.0294	3.195292e-01	6.508232e-01	3.053103e+00	2.016715e+00	9.418242e-01	-3.834262e+00	2.118098e-09	8.014641e-01	
4  18.8546	3.195292e-01	6.508232e-01	3.053103e+00	2.019289e+00	1.019258e+00	-2.644012e+00	2.118098e-09	8.014641e-01	
4  20.4583	3.182664e-01	6.501412e-01	3.042077e+00	2.031630e+00	9.495457e-01	-2.898435e+00	2.094872e-09	7.947159e-01	
1  20.6617	3.182664e-01	6.501412e-01	3.042077e+00	2.033037e+00	9.399768e-01	-3.662117e+00	2.094872e-09	7.947159e-01	
2  21.7242	3.182664e-01	6.501412e-01	3.042077e+00	2.033336e+00	8.839021e-01	-3.828120e+00	2.094872e-09	7.947159e-01	
18  21.8067	3.182664e-01	6.501412e-01	3.042077e+00	2.029340e+00	1.059488e+00	-2.529042e+00	2.094872e-09	7.947159e-01	
4  20.8153	3.182664e-01	6.501412e-01	3.042077e+00	2.036070e+00	9.379623e-01	-4.017679e+00	2.094872e-09	7.947159e-01	
4  20.1383	3.182664e-01	6.501412e-01	3.042077e+00	2.032400e+00	9.743821e-01	-3.133216e+00	2.094872e-09	7.947159e-01	
4  20.3496	3.182664e-01	6.501412e-01	3.042077e+00	2.031156e+00	1.445721e+00	1.243722e+00	2.094872e-09	7.947159e-01	
1  20.514	3.182664e-01	6.501412e-01	3.042077e+00	2.031340e+00	1.197599e+00	1.316453e+00	2.094872e-09	7.947159e-01	
2  21.508	3.182664e-01	6.501412e-01	3.042077e+00	2.033597e+00	1.140403e+00	8.260797e-01	2.094872e-09	7.947159e-01	
3  20.4781	3.182664e-01	6.501412e-01	3.042077e+00	2.038111e+00	1.185065e+00	-1.437182e+00	2.094872e-09	7.947159e-01	
21  19.4491	3.182664e-01	6.501412e-01	3.042077e+00	2.033336e+00	1.003199e+00	-2.223672e+00	2.094872e-09	7.947159e-01	
5  19.6602	3.182664e-01	6.501412e-01	3.042077e+00	2.034167e+00	1.063297e+00	-9.782620e-01	2.094872e-09	7.947159e-01	
1  20.1634	3.182664e-01	6.501412e-01	3.042077e+00	2.036909e+00	1.396108e+00	8.643389e-01	2.094872e-09	7.947159e-01	
7  19.6327	3.182664e-01	6.501412e-01	3.042077e+00	2.031396e+00	1.237737e+00	-4.431019e-01	2.094872e-09	7.947159e-01	
3  21.1975	3.174983e-01	6.494066e-01	3.060265e+00	2.012524e+00	1.305008e+00	-1.214371e-01	2.133321e-09	8.000929e-01	
1  19.9849	3.174983e-01	6.494066e-01	3.060265e+00	2.010145e+00	9.759089e-01	-2.336533e+00	2.133321e-09	8.000929e-01	
27  18.996	3.174983e-01	6.494066e-01	3.060265e+00	2.015775e+00	1.034997e+00	-2.416784e+00	2.133321e-09	8.000929e-01	
6  18.5828	3.174983e-01	6.494066e-01	3.060265e+00	2.015028e+00	1.085179e+00	-1.661098e+00	2.133321e-09	8.000929e-01	
2  19.1975	3.174983e-01	6.494066e-01	3.060265e+00	2.016286e+00	1.084938e+00	-2.021716e+00	2.133321e-09	8.000929e-01	
11  18.695	3.174983e-01	6.494066e-01	3.060265e+00	2.016793e+00	1.084162e+00	-1.439552e+00	2.133321e-09	8.000929e-01	
4  19.9867	3.174983e-01	6.494066e-01	3.060265e+00	2.008291e+00	1.255591e+00	8.361978e-01	2.133321e-09	8.000929e-01	
2  22.3388	3.174983e-01	6.494066e-01	3.060265e+00	2.006111e+00	1.488136e+00	2.923114e+00	2.133321e-09	8.000929e-01	
1  19.4781	3.174983e-01	6.494066e-01	3.060265e+00	2.012258e+00	1.287251e+00	2.863049e-01	2.133321e-09	8.000929e-01	
2  19.3439	3.174983e-01	6.494066e-01	3.060265e+00	2.010752e+00	1.372606e+00	1.775477e+00	2.133321e-09	8.000929e-01	
2  19.6374	3.173284e-01	6.491497e-01	3.067223e+00	2.003561e+00	1.397753e+00	1.895038e+00	2.148215e-09	8.023320e-01	
4  19.9774	3.173284e-01	6.491497e-01	3.067223e+00	2.000780e+00	1.197657e+00	9.386558e-01	2.148215e-09	8.023320e-01	
2  19.8995	3.173284e-01	6.491497e-01	3.067223e+00	2.002423e+00	1.367447e+00	2.202948e+00	2.148215e-09	8.023320e-01	
6  19.394	3.173284e-01	6.491497e-01	3.067223e+00	2.002801e+00	1.296157e+00	1.276379e+00	2.148215e-09	8.023320e-01	
4  20.5834	3.173941e-01	6.450838e-01	3.083755e+00	1.991588e+00	1.187527e+00	1.063587e+00	2.184026e-09	8.033755e-01	
1  25.0431	3.173941e-01	6.450838e-01	3.083755e+00	1.997745e+00	1.350484e+00	3.400198e+00	2.184026e-09	8.033755e-01	
2  22.3669	3.173941e-01	6.450838e-01	3.083755e+00	1.999448e+00	1.461250e+00	2.719911e+00	2.184026e-09	8.033755e-01	
3  23.8702	3.173941e-01	6.450838e-01	3.083755e+00	1.996005e+00	1.245633e+00	2.660672e+00	2.184026e-09	8.033755e-01	
3  22.28	3.173941e-01	6.450838e-01	3.083755e+00	1.997986e+00	1.212934e+00	1.548648e+00	2.184026e-09	8.033755e-01	
1  21.2649	3.173941e-01	6.450838e-01	3.083755e+00	1.996657e+00	1.620223e+00	2.791918e+00	2.184026e-09	8.033755e-01	
1  22.0279	3.173941e-01	6.450838e-01	3.083755e+00	1.998198e+00	1.581221e+00	3.300471e+00	2.184026e-09	8.033755e-01	
5  20.8085	3.195264e-01	6.485881e-01	3.075293e+00	2.002793e+00	1.673571e+00	3.485286e+00	2.165622e-09	8.072827e-01	
2  21.9409	3.195264e-01	6.485881e-01	3.075293e+00	1.999044e+00	1.671673e+00	4.324198e+00	2.165622e-09	8.072827e-01	
4  21.2823	3.195264e-01	6.485881e-01	3.075293e+00	2.000512e+00	1.502319e+00	3.507585e+00	2.165622e-09	8.072827e-01	
1  21.0215	3.195264e-01	6.485881e-01	3.075293e+00	2.002247e+00	1.291578e+00	2.006388e+00	2.165622e-09	8.072827e-01	
5  20.1331	3.195264e-01	6.485881e-01	3.075293e+00	2.003676e+00	1.431945e+00	1.568467e+00	2.165622e-09	8.072827e-01	
3  20.5058	3.186292e-01	6.527923e-01	3.041614e+00	2.032741e+00	1.472693e+00	1.487339e+00	2.093902e-09	7.985712e-01	
1  19.6038	3.186292e-01	6.527923e-01	3.041614e+00	2.031295e+00	1.379254e+00	1.063471e+00	2.093902e-09	7.985712e-01	
4  19.5734	3.186292e-01	6.527923e-01	3.041614e+00	2.028424e+00	1.366140e+00	8.670659e-01	2.093902e-09	7.985712e-01	
2  19.5259	3.186292e-01	6.527923e-01	3.041614e+00	2.026542e+00	1.092134e+00	-1.975410e-01	2.093902e-09	7.985712e-01	
4  19.4491	3.186292e-01	6.527923e-01	3.041614e+00	2.028867e+00	1.340841e+00	6.364125e-01	2.093902e-09	7.985712e-01	
16  19.7868	3.206853e-01	6.525785e-01	3.023096e+00	2.050335e+00	1.209681e+00	1.082071e-01	2.055483e-09	7.931901e-01	
8  19.3594	3.172159e-01	6.505899e-01	3.046392e+00	2.026524e+00	1.281103e+00	5.129540e-01	2.103929e-09	7.958696e-01	
2  19.8616	3.172159e-01	6.505899e-01	3.046392e+00	2.026519e+00	1.006182e+00	-1.611792e+00	2.103929e-09	7.958696e-01	
7  19.4621	3.172159e-01	6.505899e-01	3.046392e+00	2.027601e+00	1.042159e+00	-1.357609e+00	2.103929e-09	7.958696e-01	
1  19.8876	3.172159e-01	6.505899e-01	3.046392e+00	2.022855e+00	1.229949e+00	4.514543e-01	2.103929e-09	7.958696e-01	
5  19.7359	3.172159e-01	6.505899e-01	3.046392e+00	2.027829e+00	1.129503e+00	-1.593181e+00	2.103929e-09	7.958696e-01	
1  21.8574	3.172159e-01	6.505899e-01	3.046392e+00	2.025676e+00	9.021819e-01	-2.782979e+00	2.103929e-09	7.958696e-01	
4  20.1118	3.172159e-01	6.505899e-01	3.046392e+00	2.025001e+00	1.093762e+00	-3.673511e-02	2.103929e-09	7.958696e-01	
6  19.5097	3.213086e-01	6.557388e-01	3.029503e+00	2.037086e+00	1.193878e+00	8.936508e-02	2.068695e-09	8.007367e-01	
5  19.5896	3.213086e-01	6.557388e-01	3.029503e+00	2.036473e+00	1.134481e+00	-1.182772e+00	2.068695e-09	8.007367e-01	
12  19.6847	3.213086e-01	6.557388e-01	3.029503e+00	2.036826e+00	1.033858e+00	-2.004244e+00	2.068695e-09	8.007367e-01	
