5  29.9241	3.188925e-01	6.563213e-01	3.097660e+00	1.968544e+00	1.053354e+00	-1.293258e-01	2.214606e-09	8.265443e-01	
2  30.7539	3.188925e-01	6.563213e-01	3.097660e+00	1.970431e+00	1.229774e+00	3.628316e-01	2.214606e-09	8.265443e-01	
7  29.2026	3.188925e-01	6.563213e-01	3.097660e+00	1.966980e+00	1.037528e+00	-3.296172e-02	2.214606e-09	8.265443e-01	
4  26.398	3.188925e-01	6.563213e-01	3.097660e+00	1.962889e+00	1.228757e+00	2.642089e-01	2.214606e-09	8.265443e-01	
7  24.7487	3.188925e-01	6.563213e-01	3.097660e+00	1.961296e+00	1.043680e+00	-1.668491e+00	2.214606e-09	8.265443e-01	
2  22.823	3.208220e-01	6.563350e-01	3.093908e+00	1.966371e+00	9.988676e-01	-1.850305e+00	2.206313e-09	8.272269e-01	
4  22.3982	3.212333e-01	6.554226e-01	3.088155e+00	1.974293e+00	9.216257e-01	-2.117372e+00	2.193657e-09	8.240369e-01	
31  23.6547	3.212333e-01	6.554226e-01	3.088155e+00	1.979549e+00	1.166771e+00	-7.119033e-01	2.193657e-09	8.240369e-01	
1  25.408	3.212333e-01	6.554226e-01	3.088155e+00	1.980646e+00	2.156602e+00	2.681753e+00	2.193657e-09	8.240369e-01	
7  23.7244	3.212333e-01	6.554226e-01	3.088155e+00	1.977315e+00	2.378456e+00	3.837466e+00	2.193657e-09	8.240369e-01	
11  20.5432	3.191371e-01	6.553710e-01	3.067116e+00	1.998999e+00	2.299662e+00	3.505346e+00	2.147986e-09	8.129747e-01	
3  21.5793	3.191371e-01	6.553710e-01	3.067116e+00	1.994393e+00	2.184734e+00	3.619117e+00	2.147986e-09	8.129747e-01	
3  24.187	3.191371e-01	6.553710e-01	3.067116e+00	1.994037e+00	2.171946e+00	4.832561e+00	2.147986e-09	8.129747e-01	
5  22.0755	3.196726e-01	6.536118e-01	3.066424e+00	1.997936e+00	2.078656e+00	4.548947e+00	2.146500e-09	8.108572e-01	
8  21.5504	3.196726e-01	6.536118e-01	3.066424e+00	1.996034e+00	1.983211e+00	3.967883e+00	2.146500e-09	8.108572e-01	
4  22.5671	3.207482e-01	6.528861e-01	3.080194e+00	1.982916e+00	2.003296e+00	4.097854e+00	2.176263e-09	8.166631e-01	
3  21.2737	3.207482e-01	6.528861e-01	3.080194e+00	1.985634e+00	1.589195e+00	2.602794e+00	2.176263e-09	8.166631e-01	
6  20.8469	3.207482e-01	6.528861e-01	3.080194e+00	1.985193e+00	1.183698e+00	1.249054e+00	2.176263e-09	8.166631e-01	
1  21.0975	3.207482e-01	6.528861e-01	3.080194e+00	1.990679e+00	1.254889e+00	-1.553331e-01	2.176263e-09	8.166631e-01	
7  22.7427	3.207482e-01	6.528861e-01	3.080194e+00	1.991864e+00	1.306878e+00	-1.128332e-01	2.176263e-09	8.166631e-01	
5  20.4096	3.207482e-01	6.528861e-01	3.080194e+00	1.989118e+00	1.240827e+00	1.008616e+00	2.176263e-09	8.166631e-01	
4  19.548	3.207482e-01	6.528861e-01	3.080194e+00	1.988849e+00	1.125021e+00	-3.033840e-01	2.176263e-09	8.166631e-01	
10  19.8402	3.216191e-01	6.544346e-01	3.074287e+00	1.993183e+00	1.155957e+00	-2.631165e-01	2.163446e-09	8.173983e-01	
6  19.7374	3.216191e-01	6.544346e-01	3.074287e+00	1.990182e+00	1.127438e+00	-2.214029e-01	2.163446e-09	8.173983e-01	
8  20.1917	3.223330e-01	6.569782e-01	3.059987e+00	2.001882e+00	1.165145e+00	-2.121622e-01	2.132728e-09	8.159009e-01	
1  19.9691	3.223330e-01	6.569782e-01	3.059987e+00	2.004106e+00	1.098012e+00	-1.519173e+00	2.132728e-09	8.159009e-01	
11  20.3601	3.223330e-01	6.569782e-01	3.059987e+00	2.005380e+00	1.052361e+00	-1.246524e+00	2.132728e-09	8.159009e-01	
1  20.9716	3.223330e-01	6.569782e-01	3.059987e+00	2.006724e+00	1.117071e+00	-1.815604e+00	2.132728e-09	8.159009e-01	
1  20.6417	3.223330e-01	6.569782e-01	3.059987e+00	2.004766e+00	1.055045e+00	-2.492074e+00	2.132728e-09	8.159009e-01	
2  21.9228	3.223330e-01	6.569782e-01	3.059987e+00	2.009228e+00	1.143304e+00	-1.491286e+00	2.132728e-09	8.159009e-01	
1  24.9095	3.223330e-01	6.569782e-01	3.059987e+00	2.012118e+00	1.048386e+00	-3.476371e+00	2.132728e-09	8.159009e-01	
10  22.1948	3.223330e-01	6.569782e-01	3.059987e+00	2.010391e+00	9.981202e-01	-2.462190e+00	2.132728e-09	8.159009e-01	
19  22.2742	3.223330e-01	6.569782e-01	3.059987e+00	2.010877e+00	1.013159e+00	-3.226906e+00	2.132728e-09	8.159009e-01	
9  20.5911	3.223330e-01	6.569782e-01	3.059987e+00	2.008084e+00	1.044081e+00	-2.271829e+00	2.132728e-09	8.159009e-01	
1  20.3597	3.223330e-01	6.569782e-01	3.059987e+00	2.004164e+00	9.920154e-01	-1.827938e+00	2.132728e-09	8.159009e-01	
9  20.3279	3.223330e-01	6.569782e-01	3.059987e+00	2.007140e+00	1.071310e+00	-1.748623e+00	2.132728e-09	8.159009e-01	
3  21.5611	3.223330e-01	6.569782e-01	3.059987e+00	2.004553e+00	9.075000e-01	-2.742389e+00	2.132728e-09	8.159009e-01	
3  20.3746	3.214860e-01	6.559661e-01	3.076863e+00	1.987506e+00	9.562863e-01	-2.481681e+00	2.169026e-09	8.204423e-01	
12  20.8822	3.214860e-01	6.559661e-01	3.076863e+00	1.988928e+00	1.048063e+00	-1.260428e+00	2.169026e-09	8.204423e-01	
2  21.2361	3.219138e-01	6.583116e-01	3.064427e+00	1.998781e+00	1.089777e+00	-1.223653e+00	2.142217e-09	8.190969e-01	
3  21.5113	3.219138e-01	6.583116e-01	3.064427e+00	1.997218e+00	1.159161e+00	-7.656605e-01	2.142217e-09	8.190969e-01	
8  21.7892	3.219138e-01	6.583116e-01	3.064427e+00	1.996344e+00	1.063717e+00	-5.627474e-01	2.142217e-09	8.190969e-01	
4  21.8504	3.217846e-01	6.573571e-01	3.068603e+00	1.993315e+00	1.041690e+00	-5.986487e-01	2.151182e-09	8.193337e-01	
1  23.1792	3.217846e-01	6.573571e-01	3.068603e+00	1.997270e+00	1.207112e+00	-9.225770e-01	2.151182e-09	8.193337e-01	
5  22.3815	3.217846e-01	6.573571e-01	3.068603e+00	1.992191e+00	1.219751e+00	-4.403596e-01	2.151182e-09	8.193337e-01	
5  21.2606	3.217846e-01	6.573571e-01	3.068603e+00	1.992420e+00	1.206989e+00	2.865275e-01	2.151182e-09	8.193337e-01	
1  22.3675	3.206997e-01	6.544422e-01	3.092571e+00	1.970677e+00	1.205425e+00	4.488561e-01	2.203366e-09	8.238689e-01	
1  21.1097	3.192772e-01	6.512751e-01	3.081544e+00	1.986975e+00	1.021482e+00	-1.358031e-01	2.179203e-09	8.132894e-01	
25  19.7839	3.184826e-01	6.542660e-01	3.070544e+00	1.993566e+00	1.117515e+00	8.569764e-02	2.155362e-09	8.120896e-01	
9  21.3821	3.184826e-01	6.542660e-01	3.070544e+00	1.993808e+00	1.432995e+00	2.650283e+00	2.155362e-09	8.120896e-01	
1  22.5483	3.184826e-01	6.542660e-01	3.070544e+00	1.997060e+00	1.691023e+00	3.963711e+00	2.155362e-09	8.120896e-01	
1  22.737	3.184826e-01	6.542660e-01	3.070544e+00	1.991774e+00	9.643329e-01	-5.110891e-01	2.155362e-09	8.120896e-01	
7  21.1655	3.184826e-01	6.542660e-01	3.070544e+00	1.998114e+00	1.274415e+00	6.208870e-01	2.155362e-09	8.120896e-01	
7  22.3709	3.187142e-01	6.560355e-01	3.064203e+00	2.002212e+00	1.322371e+00	7.171356e-01	2.141739e-09	8.122338e-01	
4  21.9557	3.187142e-01	6.560355e-01	3.064203e+00	2.002360e+00	1.250140e+00	3.285882e-02	2.141739e-09	8.122338e-01	
5  22.2935	3.187142e-01	6.560355e-01	3.064203e+00	2.002063e+00	9.205941e-01	-4.555044e+00	2.141739e-09	8.122338e-01	
26  21.9648	3.180565e-01	6.510568e-01	3.085888e+00	1.986377e+00	8.049920e-01	-4.745224e+00	2.188689e-09	8.133587e-01	
24  22.7405	3.180565e-01	6.510568e-01	3.085888e+00	1.987496e+00	7.819695e-01	-5.285045e+00	2.188689e-09	8.133587e-01	
10  21.7826	3.180565e-01	6.510568e-01	3.085888e+00	1.986050e+00	8.947837e-01	-4.404309e+00	2.188689e-09	8.133587e-01	
15  21.0607	3.181238e-01	6.546405e-01	3.043342e+00	2.026227e+00	8.487309e-01	-4.807929e+00	2.097523e-09	8.012303e-01	
6  21.0917	3.193953e-01	6.527233e-01	3.076503e+00	1.994203e+00	9.073710e-01	-4.446120e+00	2.168245e-09	8.133985e-01	
54  19.822	3.193953e-01	6.527233e-01	3.076503e+00	1.992889e+00	9.095798e-01	-3.915163e+00	2.168245e-09	8.133985e-01	
2  19.9716	3.181709e-01	6.517325e-01	3.078491e+00	1.991691e+00	8.900357e-01	-3.941937e+00	2.172560e-09	8.114303e-01	
10  19.8945	3.181709e-01	6.517325e-01	3.078491e+00	1.991694e+00	9.034435e-01	-2.823390e+00	2.172560e-09	8.114303e-01	
16  20.5416	3.181709e-01	6.517325e-01	3.078491e+00	1.994212e+00	8.935128e-01	-4.251560e+00	2.172560e-09	8.114303e-01	
9  19.9922	3.181709e-01	6.517325e-01	3.078491e+00	1.986065e+00	9.821340e-01	-2.060116e+00	2.172560e-09	8.114303e-01	
5  21.7572	3.181709e-01	6.517325e-01	3.078491e+00	1.983010e+00	1.037484e+00	-1.272014e+00	2.172560e-09	8.114303e-01	
31  21.3026	3.181709e-01	6.517325e-01	3.078491e+00	1.983572e+00	1.004098e+00	-1.567217e+00	2.172560e-09	8.114303e-01	
7  20.534	3.181709e-01	6.517325e-01	3.078491e+00	1.984705e+00	9.796705e-01	-1.611496e+00	2.172560e-09	8.114303e-01	
5  19.8297	3.181709e-01	6.517325e-01	3.078491e+00	1.990116e+00	8.865012e-01	-3.572666e+00	2.172560e-09	8.114303e-01	
13  19.0752	3.181709e-01	6.517325e-01	3.078491e+00	1.988292e+00	1.020959e+00	-1.807361e+00	2.172560e-09	8.114303e-01	
6  18.9012	3.181709e-01	6.517325e-01	3.078491e+00	1.989159e+00	1.035827e+00	-1.703796e+00	2.172560e-09	8.114303e-01	
13  19.5614	3.187716e-01	6.550548e-01	3.058905e+00	2.005242e+00	1.085119e+00	-1.692577e+00	2.130423e-09	8.087953e-01	
2  19.496	3.187716e-01	6.550548e-01	3.058905e+00	2.007768e+00	9.449603e-01	-3.574270e+00	2.130423e-09	8.087953e-01	
41  20.561	3.207735e-01	6.579898e-01	3.030567e+00	2.034696e+00	9.129091e-01	-3.875192e+00	2.070897e-09	8.036441e-01	
# After 94 accepted steps: update proposal 
19  23.1717	3.207735e-01	6.579898e-01	3.030567e+00	2.029002e+00	1.002338e+00	-3.203659e+00	2.070897e-09	8.036441e-01	
2  22.7762	3.206226e-01	6.576090e-01	3.034339e+00	2.025401e+00	9.983741e-01	-3.184493e+00	2.078723e-09	8.044728e-01	
4  23.3035	3.211870e-01	6.551098e-01	3.017455e+00	2.047931e+00	1.042366e+00	-2.550606e+00	2.043921e-09	7.949407e-01	
11  22.7234	3.211870e-01	6.551098e-01	3.017455e+00	2.048512e+00	1.342528e+00	3.475871e-01	2.043921e-09	7.949407e-01	
1  22.034	3.193425e-01	6.511506e-01	3.021944e+00	2.048749e+00	1.346654e+00	9.759820e-01	2.053116e-09	7.893135e-01	
3  22.1911	3.193425e-01	6.511506e-01	3.021944e+00	2.048739e+00	1.422264e+00	1.649346e+00	2.053116e-09	7.893135e-01	
1  22.7606	3.193425e-01	6.511506e-01	3.021944e+00	2.049282e+00	1.070987e+00	-5.295166e-01	2.053116e-09	7.893135e-01	
2  22.7752	3.193425e-01	6.511506e-01	3.021944e+00	2.048288e+00	1.208152e+00	1.216972e+00	2.053116e-09	7.893135e-01	
5  21.3097	3.193425e-01	6.511506e-01	3.021944e+00	2.053249e+00	1.184661e+00	5.408502e-01	2.053116e-09	7.893135e-01	
7  21.2174	3.193425e-01	6.511506e-01	3.021944e+00	2.050551e+00	1.208138e+00	6.677325e-01	2.053116e-09	7.893135e-01	
8  20.4369	3.193425e-01	6.511506e-01	3.021944e+00	2.056610e+00	1.272171e+00	-1.966957e-01	2.053116e-09	7.893135e-01	
1  22.8905	3.193425e-01	6.511506e-01	3.021944e+00	2.051385e+00	1.842686e+00	3.688001e+00	2.053116e-09	7.893135e-01	
1  23.7227	3.210666e-01	6.515377e-01	3.017185e+00	2.056878e+00	1.861020e+00	3.674598e+00	2.043369e-09	7.898540e-01	
3  21.9607	3.215947e-01	6.483197e-01	3.062290e+00	2.012991e+00	1.824347e+00	3.667507e+00	2.137645e-09	8.039890e-01	
4  22.9757	3.215947e-01	6.483197e-01	3.062290e+00	2.013065e+00	1.876139e+00	3.002405e+00	2.137645e-09	8.039890e-01	
4  21.6901	3.215947e-01	6.483197e-01	3.062290e+00	2.015916e+00	1.896523e+00	3.450677e+00	2.137645e-09	8.039890e-01	
3  21.5736	3.215947e-01	6.483197e-01	3.062290e+00	2.012961e+00	1.586403e+00	3.568161e+00	2.137645e-09	8.039890e-01	
8  21.6333	3.213557e-01	6.505213e-01	3.088357e+00	1.981060e+00	1.534441e+00	2.870922e+00	2.194100e-09	8.173657e-01	
15  21.6975	3.213557e-01	6.505213e-01	3.088357e+00	1.984337e+00	1.815334e+00	3.612397e+00	2.194100e-09	8.173657e-01	
4  23.7864	3.213557e-01	6.505213e-01	3.088357e+00	1.978167e+00	1.597443e+00	2.505546e+00	2.194100e-09	8.173657e-01	
4  22.9913	3.213557e-01	6.505213e-01	3.088357e+00	1.980686e+00	1.892554e+00	3.235564e+00	2.194100e-09	8.173657e-01	
3  21.3992	3.174343e-01	6.489677e-01	3.081537e+00	1.988444e+00	1.879401e+00	3.598717e+00	2.179187e-09	8.079619e-01	
1  22.5659	3.174343e-01	6.489677e-01	3.081537e+00	1.987416e+00	1.592010e+00	2.359364e+00	2.179187e-09	8.079619e-01	
3  23.4014	3.174343e-01	6.489677e-01	3.081537e+00	1.984985e+00	1.867109e+00	3.770485e+00	2.179187e-09	8.079619e-01	
3  23.028	3.174343e-01	6.489677e-01	3.081537e+00	1.991180e+00	1.528488e+00	1.479612e+00	2.179187e-09	8.079619e-01	
3  21.9336	3.174343e-01	6.489677e-01	3.081537e+00	1.985009e+00	1.366229e+00	1.729479e+00	2.179187e-09	8.079619e-01	
2  22.7729	3.174343e-01	6.489677e-01	3.081537e+00	1.986866e+00	1.856401e+00	3.339490e+00	2.179187e-09	8.079619e-01	
4  22.3388	3.204806e-01	6.537600e-01	3.045062e+00	2.020810e+00	1.900730e+00	2.958743e+00	2.101134e-09	8.033468e-01	
2  21.5241	3.204806e-01	6.537600e-01	3.045062e+00	2.024057e+00	1.898856e+00	2.706097e+00	2.101134e-09	8.033468e-01	
1  21.1552	3.204806e-01	6.537600e-01	3.045062e+00	2.028579e+00	1.457395e+00	7.622866e-01	2.101134e-09	8.033468e-01	
1  22.2365	3.204806e-01	6.537600e-01	3.045062e+00	2.023467e+00	1.405175e+00	2.277563e-01	2.101134e-09	8.033468e-01	
1  20.2708	3.204806e-01	6.537600e-01	3.045062e+00	2.026715e+00	1.447264e+00	9.041014e-01	2.101134e-09	8.033468e-01	
2  20.9834	3.204806e-01	6.537600e-01	3.045062e+00	2.030277e+00	1.276044e+00	-6.878301e-01	2.101134e-09	8.033468e-01	
4  20.3563	3.204806e-01	6.537600e-01	3.045062e+00	2.028445e+00	1.827810e+00	3.462665e+00	2.101134e-09	8.033468e-01	
5  21.1498	3.210561e-01	6.531055e-01	3.037184e+00	2.038334e+00	1.847621e+00	3.669829e+00	2.084645e-09	7.999289e-01	
1  22.6576	3.210561e-01	6.531055e-01	3.037184e+00	2.039961e+00	1.959902e+00	3.972545e+00	2.084645e-09	7.999289e-01	
8  21.8707	3.210561e-01	6.531055e-01	3.037184e+00	2.036035e+00	2.114343e+00	3.984476e+00	2.084645e-09	7.999289e-01	
2  21.1108	3.209968e-01	6.561631e-01	3.030301e+00	2.038792e+00	2.103527e+00	3.546293e+00	2.070347e-09	8.012910e-01	
15  19.6762	3.197179e-01	6.545788e-01	3.061146e+00	2.006970e+00	2.060853e+00	3.441519e+00	2.135201e-09	8.101100e-01	
3  20.1264	3.185076e-01	6.517406e-01	3.058508e+00	2.013575e+00	2.072770e+00	3.963807e+00	2.129576e-09	8.037536e-01	
1  20.6501	3.185076e-01	6.517406e-01	3.058508e+00	2.016189e+00	1.699295e+00	2.511163e+00	2.129576e-09	8.037536e-01	
2  24.4231	3.185076e-01	6.517406e-01	3.058508e+00	2.007925e+00	1.500830e+00	1.097262e+00	2.129576e-09	8.037536e-01	
1  24.6335	3.185076e-01	6.517406e-01	3.058508e+00	2.006834e+00	1.726681e+00	2.353188e+00	2.129576e-09	8.037536e-01	
3  22.299	3.185076e-01	6.517406e-01	3.058508e+00	2.007896e+00	2.009485e+00	4.511141e+00	2.129576e-09	8.037536e-01	
2  20.2262	3.185076e-01	6.517406e-01	3.058508e+00	2.008792e+00	1.274374e+00	2.217300e+00	2.129576e-09	8.037536e-01	
1  20.363	3.185076e-01	6.517406e-01	3.058508e+00	2.005748e+00	1.298086e+00	1.584333e+00	2.129576e-09	8.037536e-01	
3  20.6982	3.218194e-01	6.527612e-01	3.060381e+00	2.003878e+00	1.316407e+00	1.375404e+00	2.133569e-09	8.096369e-01	
3  22.4302	3.218194e-01	6.527612e-01	3.060381e+00	2.004418e+00	1.767206e+00	4.186870e+00	2.133569e-09	8.096369e-01	
1  22.6958	3.218194e-01	6.527612e-01	3.060381e+00	2.006529e+00	1.438624e+00	8.343306e-01	2.133569e-09	8.096369e-01	
3  21.6521	3.218194e-01	6.527612e-01	3.060381e+00	2.006252e+00	1.918754e+00	3.417299e+00	2.133569e-09	8.096369e-01	
2  22.26	3.218194e-01	6.527612e-01	3.060381e+00	2.005446e+00	1.853100e+00	4.307153e+00	2.133569e-09	8.096369e-01	
8  21.3998	3.218194e-01	6.527612e-01	3.060381e+00	2.004656e+00	1.665701e+00	3.323324e+00	2.133569e-09	8.096369e-01	
2  23.2073	3.218194e-01	6.527612e-01	3.060381e+00	2.003219e+00	1.370167e+00	3.290640e+00	2.133569e-09	8.096369e-01	
4  23.0272	3.218194e-01	6.527612e-01	3.060381e+00	2.002433e+00	1.173344e+00	1.702750e+00	2.133569e-09	8.096369e-01	
3  20.672	3.218194e-01	6.527612e-01	3.060381e+00	2.010209e+00	1.463052e+00	2.943914e+00	2.133569e-09	8.096369e-01	
1  21.5827	3.218194e-01	6.527612e-01	3.060381e+00	2.009578e+00	1.246724e+00	2.007003e+00	2.133569e-09	8.096369e-01	
1  21.596	3.208165e-01	6.528757e-01	3.043726e+00	2.027011e+00	1.260499e+00	2.196085e+00	2.098329e-09	8.019683e-01	
1  21.2467	3.196346e-01	6.543378e-01	3.053560e+00	2.013431e+00	1.227755e+00	1.828686e+00	2.119064e-09	8.066169e-01	
2  21.1408	3.209300e-01	6.530521e-01	3.060421e+00	2.008619e+00	1.237407e+00	1.959745e+00	2.133654e-09	8.090620e-01	
5  19.6247	3.209300e-01	6.530521e-01	3.060421e+00	2.006252e+00	1.447603e+00	2.599307e+00	2.133654e-09	8.090620e-01	
6  18.3793	3.209300e-01	6.530521e-01	3.060421e+00	2.006241e+00	1.124823e+00	-3.468800e-01	2.133654e-09	8.090620e-01	
1  19.9343	3.190445e-01	6.554179e-01	3.032354e+00	2.032173e+00	1.132373e+00	-3.993868e-01	2.074601e-09	7.989274e-01	
4  20.2095	3.169348e-01	6.512705e-01	3.046118e+00	2.022460e+00	1.122795e+00	1.477855e-01	2.103354e-09	7.963783e-01	
6  20.3414	3.169348e-01	6.512705e-01	3.046118e+00	2.027089e+00	1.387078e+00	1.661521e+00	2.103354e-09	7.963783e-01	
1  20.841	3.169348e-01	6.512705e-01	3.046118e+00	2.024052e+00	1.410236e+00	2.528330e+00	2.103354e-09	7.963783e-01	
2  22.189	3.169348e-01	6.512705e-01	3.046118e+00	2.021517e+00	1.590702e+00	3.663408e+00	2.103354e-09	7.963783e-01	
1  21.3175	3.169348e-01	6.512705e-01	3.046118e+00	2.019829e+00	1.245835e+00	7.990451e-01	2.103354e-09	7.963783e-01	
7  21.2947	3.219563e-01	6.557718e-01	3.039665e+00	2.022566e+00	1.267268e+00	9.136248e-02	2.089824e-09	8.055784e-01	
10  21.1257	3.219563e-01	6.557718e-01	3.039665e+00	2.025516e+00	1.488476e+00	3.012792e+00	2.089824e-09	8.055784e-01	
2  24.3306	3.213884e-01	6.494698e-01	3.037093e+00	2.037720e+00	1.528022e+00	4.124808e+00	2.084457e-09	7.952744e-01	
5  23.703	3.213884e-01	6.494698e-01	3.037093e+00	2.044975e+00	1.364093e+00	2.382878e+00	2.084457e-09	7.952744e-01	
1  23.6532	3.213884e-01	6.494698e-01	3.037093e+00	2.043937e+00	1.123596e+00	2.638730e-01	2.084457e-09	7.952744e-01	
6  19.8779	3.213884e-01	6.494698e-01	3.037093e+00	2.041325e+00	1.195625e+00	6.908866e-02	2.084457e-09	7.952744e-01	
6  18.1652	3.188787e-01	6.485777e-01	3.067163e+00	2.008633e+00	1.139325e+00	-1.404274e-01	2.148088e-09	8.032654e-01	
7  18.3541	3.188787e-01	6.485777e-01	3.067163e+00	2.009297e+00	1.306496e+00	9.963089e-01	2.148088e-09	8.032654e-01	
5  19.834	3.188787e-01	6.485777e-01	3.067163e+00	2.010067e+00	9.723772e-01	-3.374529e+00	2.148088e-09	8.032654e-01	
2  20.7808	3.188787e-01	6.485777e-01	3.067163e+00	2.009221e+00	1.009026e+00	-7.973152e-01	2.148088e-09	8.032654e-01	
12  18.819	3.188787e-01	6.485777e-01	3.067163e+00	2.005655e+00	1.222688e+00	1.234294e+00	2.148088e-09	8.032654e-01	
3  19.5108	3.188787e-01	6.485777e-01	3.067163e+00	2.010662e+00	1.334667e+00	1.824016e+00	2.148088e-09	8.032654e-01	
27  19.241	3.188787e-01	6.485777e-01	3.067163e+00	2.010927e+00	1.286360e+00	7.963148e-03	2.148088e-09	8.032654e-01	
1  20.4435	3.188787e-01	6.485777e-01	3.067163e+00	2.011469e+00	1.536152e+00	1.631637e+00	2.148088e-09	8.032654e-01	
6  18.5375	3.188787e-01	6.485777e-01	3.067163e+00	2.010846e+00	1.262841e+00	3.950820e-01	2.148088e-09	8.032654e-01	
20  17.9919	3.188787e-01	6.485777e-01	3.067163e+00	2.009201e+00	1.135266e+00	-5.865789e-01	2.148088e-09	8.032654e-01	
6  18.511	3.192234e-01	6.498774e-01	3.080252e+00	1.993127e+00	1.111776e+00	-9.714987e-01	2.176389e-09	8.107479e-01	
3  22.3341	3.192234e-01	6.498774e-01	3.080252e+00	1.993573e+00	1.968069e+00	4.548789e+00	2.176389e-09	8.107479e-01	
1  20.3085	3.192234e-01	6.498774e-01	3.080252e+00	1.989577e+00	1.174942e+00	1.428578e+00	2.176389e-09	8.107479e-01	
1  21.2758	3.192234e-01	6.498774e-01	3.080252e+00	1.992154e+00	1.337890e+00	2.728269e+00	2.176389e-09	8.107479e-01	
2  20.0812	3.192234e-01	6.498774e-01	3.080252e+00	1.990113e+00	1.041413e+00	-1.819825e-01	2.176389e-09	8.107479e-01	
1  19.0624	3.192234e-01	6.498774e-01	3.080252e+00	1.994833e+00	1.172876e+00	-4.701543e-01	2.176389e-09	8.107479e-01	
23  18.9481	3.192234e-01	6.498774e-01	3.080252e+00	1.991058e+00	1.164968e+00	6.090429e-01	2.176389e-09	8.107479e-01	
4  20.8835	3.192234e-01	6.498774e-01	3.080252e+00	1.992991e+00	1.668419e+00	3.836747e+00	2.176389e-09	8.107479e-01	
5  20.8553	3.192234e-01	6.498774e-01	3.080252e+00	1.994175e+00	9.086818e-01	-2.581656e+00	2.176389e-09	8.107479e-01	
1  22.2481	3.170918e-01	6.536840e-01	3.085396e+00	1.981593e+00	8.593327e-01	-3.289241e+00	2.187612e-09	8.157313e-01	
3  20.6318	3.209994e-01	6.589240e-01	3.051379e+00	2.012624e+00	9.045453e-01	-3.779808e+00	2.114449e-09	8.135924e-01	
5  21.4152	3.209994e-01	6.589240e-01	3.051379e+00	2.008660e+00	1.916424e+00	3.803850e+00	2.114449e-09	8.135924e-01	
2  23.1447	3.209994e-01	6.589240e-01	3.051379e+00	2.007136e+00	1.831523e+00	4.381904e+00	2.114449e-09	8.135924e-01	
2  23.4273	3.209994e-01	6.589240e-01	3.051379e+00	2.011829e+00	1.624123e+00	2.253149e+00	2.114449e-09	8.135924e-01	
16  20.6945	3.209994e-01	6.589240e-01	3.051379e+00	2.007600e+00	9.505084e-01	-2.378416e+00	2.114449e-09	8.135924e-01	
2  20.3353	3.202210e-01	6.563329e-01	3.068648e+00	1.992374e+00	9.371130e-01	-2.145269e+00	2.151280e-09	8.161630e-01	
