9  49.4642	3.175243e-01	6.581230e-01	3.001012e+00	2.052803e+00	6.669605e-01	-7.631726e+00	2.010588e-09	7.884629e-01	
1  47.6601	3.175243e-01	6.581230e-01	3.001012e+00	2.051094e+00	1.064809e+00	-3.445345e+00	2.010588e-09	7.884629e-01	
4  33.9124	3.175243e-01	6.581230e-01	3.001012e+00	2.056934e+00	8.809226e-01	-4.752264e+00	2.010588e-09	7.884629e-01	
4  29.2148	3.175243e-01	6.581230e-01	3.001012e+00	2.060608e+00	9.123536e-01	-2.937126e+00	2.010588e-09	7.884629e-01	
3  27.0505	3.175243e-01	6.581230e-01	3.001012e+00	2.065894e+00	9.469663e-01	-3.233631e+00	2.010588e-09	7.884629e-01	
12  26.4339	3.177409e-01	6.591637e-01	3.002426e+00	2.062791e+00	9.998140e-01	-3.073974e+00	2.013432e-09	7.906567e-01	
2  26.577	3.177409e-01	6.591637e-01	3.002426e+00	2.062831e+00	9.684938e-01	-3.535191e+00	2.013432e-09	7.906567e-01	
11  19.5935	3.171121e-01	6.524166e-01	3.061205e+00	2.009956e+00	9.553758e-01	-3.193275e+00	2.135327e-09	8.041956e-01	
5  20.9269	3.171121e-01	6.524166e-01	3.061205e+00	2.013049e+00	9.107457e-01	-3.531060e+00	2.135327e-09	8.041956e-01	
7  21.0865	3.194707e-01	6.541406e-01	3.070907e+00	2.001036e+00	1.007506e+00	-3.221977e+00	2.156146e-09	8.131835e-01	
1  20.4689	3.194707e-01	6.541406e-01	3.070907e+00	1.994542e+00	1.395702e+00	1.518453e+00	2.156146e-09	8.131835e-01	
13  20.8104	3.194707e-01	6.541406e-01	3.070907e+00	1.995883e+00	1.811647e+00	4.066240e+00	2.156146e-09	8.131835e-01	
3  21.9056	3.194707e-01	6.541406e-01	3.070907e+00	1.991259e+00	1.804450e+00	4.434821e+00	2.156146e-09	8.131835e-01	
1  21.4184	3.194707e-01	6.541406e-01	3.070907e+00	1.991249e+00	1.557204e+00	3.383797e+00	2.156146e-09	8.131835e-01	
3  20.6023	3.194707e-01	6.541406e-01	3.070907e+00	1.994590e+00	1.865313e+00	4.177607e+00	2.156146e-09	8.131835e-01	
3  20.3758	3.194707e-01	6.541406e-01	3.070907e+00	1.995316e+00	1.368307e+00	1.898979e+00	2.156146e-09	8.131835e-01	
1  20.7818	3.193252e-01	6.516341e-01	3.050520e+00	2.021343e+00	1.150798e+00	1.139202e+00	2.112634e-09	8.013195e-01	
3  20.9113	3.193252e-01	6.516341e-01	3.050520e+00	2.018727e+00	1.357325e+00	2.993287e+00	2.112634e-09	8.013195e-01	
2  21.1457	3.193252e-01	6.516341e-01	3.050520e+00	2.019861e+00	1.201185e+00	1.887535e+00	2.112634e-09	8.013195e-01	
6  20.1463	3.193252e-01	6.516341e-01	3.050520e+00	2.019692e+00	1.293876e+00	2.296701e+00	2.112634e-09	8.013195e-01	
5  19.7426	3.193252e-01	6.516341e-01	3.050520e+00	2.017551e+00	1.301072e+00	2.136261e+00	2.112634e-09	8.013195e-01	
2  18.0617	3.193252e-01	6.516341e-01	3.050520e+00	2.020625e+00	1.166851e+00	1.992671e-01	2.112634e-09	8.013195e-01	
6  21.1726	3.193252e-01	6.516341e-01	3.050520e+00	2.015319e+00	1.293014e+00	4.196721e-01	2.112634e-09	8.013195e-01	
1  20.0568	3.193252e-01	6.516341e-01	3.050520e+00	2.015926e+00	1.095687e+00	1.770457e-01	2.112634e-09	8.013195e-01	
8  19.5233	3.193252e-01	6.516341e-01	3.050520e+00	2.018000e+00	9.925298e-01	-1.557136e+00	2.112634e-09	8.013195e-01	
1  19.4446	3.193252e-01	6.516341e-01	3.050520e+00	2.019168e+00	1.098165e+00	-1.892046e+00	2.112634e-09	8.013195e-01	
3  19.9507	3.193252e-01	6.516341e-01	3.050520e+00	2.020122e+00	1.780692e+00	3.005655e+00	2.112634e-09	8.013195e-01	
4  22.6418	3.193252e-01	6.516341e-01	3.050520e+00	2.026197e+00	2.320913e+00	3.641824e+00	2.112634e-09	8.013195e-01	
6  20.2061	3.193252e-01	6.516341e-01	3.050520e+00	2.021694e+00	1.999810e+00	3.976841e+00	2.112634e-09	8.013195e-01	
2  21.3853	3.193252e-01	6.516341e-01	3.050520e+00	2.021385e+00	2.124108e+00	4.139125e+00	2.112634e-09	8.013195e-01	
6  19.8013	3.193252e-01	6.516341e-01	3.050520e+00	2.023709e+00	1.783057e+00	2.833717e+00	2.112634e-09	8.013195e-01	
2  18.8923	3.193252e-01	6.516341e-01	3.050520e+00	2.019899e+00	1.265526e+00	1.545261e+00	2.112634e-09	8.013195e-01	
16  19.1593	3.183955e-01	6.494106e-01	3.062105e+00	2.010497e+00	1.232198e+00	1.534712e+00	2.137249e-09	8.018459e-01	
11  20.0723	3.168482e-01	6.512371e-01	3.061058e+00	2.007821e+00	1.333921e+00	1.846412e+00	2.135012e-09	8.022046e-01	
3  20.7949	3.168482e-01	6.512371e-01	3.061058e+00	2.009494e+00	1.572229e+00	3.145891e+00	2.135012e-09	8.022046e-01	
2  19.643	3.186868e-01	6.511398e-01	3.045178e+00	2.027805e+00	1.462746e+00	2.700563e+00	2.101377e-09	7.977900e-01	
2  20.7785	3.182505e-01	6.544109e-01	3.054177e+00	2.012523e+00	1.667099e+00	3.358501e+00	2.120373e-09	8.054090e-01	
12  20.4266	3.182505e-01	6.544109e-01	3.054177e+00	2.013906e+00	1.852211e+00	3.371474e+00	2.120373e-09	8.054090e-01	
1  20.4349	3.176667e-01	6.526390e-01	3.054461e+00	2.016165e+00	1.778686e+00	3.167615e+00	2.120976e-09	8.024212e-01	
1  19.8674	3.195657e-01	6.540241e-01	3.045025e+00	2.025135e+00	1.770083e+00	3.055757e+00	2.101056e-09	8.026740e-01	
2  18.114	3.195657e-01	6.540241e-01	3.045025e+00	2.023211e+00	1.089459e+00	-1.272086e+00	2.101056e-09	8.026740e-01	
3  18.8463	3.195657e-01	6.540241e-01	3.045025e+00	2.023224e+00	1.041022e+00	-1.142426e+00	2.101056e-09	8.026740e-01	
5  20.3149	3.195657e-01	6.540241e-01	3.045025e+00	2.020197e+00	1.554175e+00	2.508247e+00	2.101056e-09	8.026740e-01	
4  22.3204	3.195657e-01	6.540241e-01	3.045025e+00	2.016696e+00	1.590377e+00	2.937463e+00	2.101056e-09	8.026740e-01	
3  22.3424	3.196444e-01	6.500113e-01	3.034087e+00	2.035086e+00	1.346504e+00	2.157373e+00	2.078199e-09	7.928979e-01	
2  20.8778	3.196444e-01	6.500113e-01	3.034087e+00	2.039368e+00	1.422268e+00	2.740099e+00	2.078199e-09	7.928979e-01	
4  20.2127	3.196444e-01	6.500113e-01	3.034087e+00	2.045684e+00	1.525361e+00	2.080479e+00	2.078199e-09	7.928979e-01	
1  19.6473	3.196444e-01	6.500113e-01	3.034087e+00	2.042736e+00	1.347213e+00	1.648491e+00	2.078199e-09	7.928979e-01	
4  19.7421	3.196444e-01	6.500113e-01	3.034087e+00	2.045694e+00	1.314681e+00	8.943041e-01	2.078199e-09	7.928979e-01	
1  19.5476	3.190826e-01	6.475010e-01	3.051824e+00	2.030310e+00	1.293642e+00	9.530947e-01	2.115389e-09	7.958711e-01	
1  19.835	3.189594e-01	6.482512e-01	3.042183e+00	2.039440e+00	1.282220e+00	8.607487e-01	2.095093e-09	7.929359e-01	
1  20.5122	3.189594e-01	6.482512e-01	3.042183e+00	2.033876e+00	1.091088e+00	-2.978723e-01	2.095093e-09	7.929359e-01	
14  20.1659	3.189594e-01	6.482512e-01	3.042183e+00	2.032829e+00	1.447165e+00	2.264165e+00	2.095093e-09	7.929359e-01	
5  19.9633	3.189594e-01	6.482512e-01	3.042183e+00	2.036782e+00	1.472483e+00	2.500422e+00	2.095093e-09	7.929359e-01	
3  21.2228	3.189594e-01	6.482512e-01	3.042183e+00	2.031425e+00	1.216865e+00	1.477308e+00	2.095093e-09	7.929359e-01	
2  20.7519	3.189594e-01	6.482512e-01	3.042183e+00	2.033188e+00	1.281112e+00	1.971682e+00	2.095093e-09	7.929359e-01	
2  20.6755	3.189594e-01	6.482512e-01	3.042183e+00	2.031784e+00	1.453344e+00	2.059081e+00	2.095093e-09	7.929359e-01	
3  20.4888	3.184288e-01	6.487403e-01	3.057319e+00	2.014347e+00	1.559386e+00	2.470935e+00	2.127045e-09	7.990411e-01	
1  18.1642	3.184288e-01	6.487403e-01	3.057319e+00	2.017431e+00	1.150029e+00	-6.536192e-01	2.127045e-09	7.990411e-01	
1  18.0895	3.184288e-01	6.487403e-01	3.057319e+00	2.018242e+00	1.245699e+00	4.851041e-01	2.127045e-09	7.990411e-01	
20  18.8011	3.184288e-01	6.487403e-01	3.057319e+00	2.021403e+00	1.104226e+00	-7.586423e-01	2.127045e-09	7.990411e-01	
2  20.9256	3.184288e-01	6.487403e-01	3.057319e+00	2.024037e+00	1.299156e+00	-3.845591e-01	2.127045e-09	7.990411e-01	
4  20.7614	3.184288e-01	6.487403e-01	3.057319e+00	2.022925e+00	1.736601e+00	2.595502e+00	2.127045e-09	7.990411e-01	
4  20.8918	3.187077e-01	6.492323e-01	3.074537e+00	2.003671e+00	1.842010e+00	3.007038e+00	2.163985e-09	8.069507e-01	
1  20.3295	3.187077e-01	6.492323e-01	3.074537e+00	1.996382e+00	1.384469e+00	1.078822e+00	2.163985e-09	8.069507e-01	
4  20.0696	3.187077e-01	6.492323e-01	3.074537e+00	2.000658e+00	1.416127e+00	1.091866e+00	2.163985e-09	8.069507e-01	
4  20.359	3.187077e-01	6.492323e-01	3.074537e+00	2.002739e+00	1.313383e+00	1.466638e-01	2.163985e-09	8.069507e-01	
1  20.7917	3.187077e-01	6.492323e-01	3.074537e+00	2.002560e+00	1.337363e+00	2.045835e-01	2.163985e-09	8.069507e-01	
7  18.8746	3.204543e-01	6.513434e-01	3.047607e+00	2.029168e+00	1.277292e+00	-1.653473e-01	2.106487e-09	8.010120e-01	
2  19.5729	3.204543e-01	6.513434e-01	3.047607e+00	2.020072e+00	1.224317e+00	5.047333e-01	2.106487e-09	8.010120e-01	
5  19.487	3.204543e-01	6.513434e-01	3.047607e+00	2.022945e+00	1.017996e+00	-2.436229e+00	2.106487e-09	8.010120e-01	
3  18.9718	3.204543e-01	6.513434e-01	3.047607e+00	2.027537e+00	1.150632e+00	-1.669728e+00	2.106487e-09	8.010120e-01	
9  20.0833	3.213672e-01	6.518560e-01	3.027407e+00	2.049022e+00	1.060888e+00	-2.071591e+00	2.064363e-09	7.946659e-01	
2  20.2772	3.213672e-01	6.518560e-01	3.027407e+00	2.047258e+00	1.422356e+00	9.417439e-01	2.064363e-09	7.946659e-01	
6  23.3105	3.213672e-01	6.518560e-01	3.027407e+00	2.044740e+00	1.718701e+00	2.185838e+00	2.064363e-09	7.946659e-01	
7  22.1905	3.213672e-01	6.518560e-01	3.027407e+00	2.041001e+00	1.248013e+00	1.942712e-01	2.064363e-09	7.946659e-01	
3  24.6194	3.213672e-01	6.518560e-01	3.027407e+00	2.041586e+00	1.572162e+00	1.688918e+00	2.064363e-09	7.946659e-01	
2  24.7702	3.213672e-01	6.518560e-01	3.027407e+00	2.042844e+00	1.744961e+00	2.309408e+00	2.064363e-09	7.946659e-01	
4  24.3309	3.229985e-01	6.520020e-01	3.047359e+00	2.021930e+00	1.829158e+00	2.657059e+00	2.105965e-09	8.046394e-01	
2  22.377	3.229985e-01	6.520020e-01	3.047359e+00	2.024135e+00	1.635546e+00	1.921685e+00	2.105965e-09	8.046394e-01	
1  24.7453	3.229985e-01	6.520020e-01	3.047359e+00	2.020222e+00	1.755038e+00	4.411763e+00	2.105965e-09	8.046394e-01	
1  24.4941	3.229985e-01	6.520020e-01	3.047359e+00	2.019275e+00	1.244167e+00	2.402434e+00	2.105965e-09	8.046394e-01	
2  20.3345	3.229985e-01	6.520020e-01	3.047359e+00	2.025143e+00	1.315101e+00	1.583927e+00	2.105965e-09	8.046394e-01	
8  20.4946	3.229985e-01	6.520020e-01	3.047359e+00	2.025207e+00	1.540425e+00	1.987416e+00	2.105965e-09	8.046394e-01	
1  19.9665	3.229985e-01	6.520020e-01	3.047359e+00	2.029612e+00	1.137656e+00	-1.477983e+00	2.105965e-09	8.046394e-01	
9  19.9397	3.229985e-01	6.520020e-01	3.047359e+00	2.029303e+00	1.098318e+00	-1.691346e+00	2.105965e-09	8.046394e-01	
2  20.4278	3.229985e-01	6.520020e-01	3.047359e+00	2.030608e+00	1.174526e+00	-1.321005e+00	2.105965e-09	8.046394e-01	
7  20.6905	3.213174e-01	6.510365e-01	3.031347e+00	2.048571e+00	1.072350e+00	-1.695408e+00	2.072513e-09	7.950578e-01	
7  19.5063	3.213174e-01	6.510365e-01	3.031347e+00	2.046976e+00	1.218364e+00	-6.864876e-01	2.072513e-09	7.950578e-01	
2  20.7273	3.170747e-01	6.473573e-01	3.037889e+00	2.043598e+00	1.137377e+00	-8.200703e-01	2.086116e-09	7.879166e-01	
2  20.6812	3.164195e-01	6.484209e-01	3.043561e+00	2.035385e+00	1.224667e+00	-5.207651e-01	2.097982e-09	7.908783e-01	
4  20.4218	3.164195e-01	6.484209e-01	3.043561e+00	2.036070e+00	1.142086e+00	-1.028374e+00	2.097982e-09	7.908783e-01	
7  20.0428	3.164195e-01	6.484209e-01	3.043561e+00	2.033108e+00	1.186106e+00	-2.016555e-01	2.097982e-09	7.908783e-01	
4  19.4505	3.208791e-01	6.508743e-01	3.062305e+00	2.011275e+00	1.333274e+00	2.811042e-01	2.137678e-09	8.067445e-01	
17  18.9632	3.208791e-01	6.508743e-01	3.062305e+00	2.014361e+00	1.107013e+00	-1.836265e+00	2.137678e-09	8.067445e-01	
16  20.9113	3.208791e-01	6.508743e-01	3.062305e+00	2.016870e+00	9.398247e-01	-3.306869e+00	2.137678e-09	8.067445e-01	
1  19.2125	3.208791e-01	6.508743e-01	3.062305e+00	2.015675e+00	1.089891e+00	-1.797013e+00	2.137678e-09	8.067445e-01	
4  20.5949	3.208791e-01	6.508743e-01	3.062305e+00	2.011112e+00	1.091106e+00	-2.487393e+00	2.137678e-09	8.067445e-01	
14  18.4965	3.208791e-01	6.508743e-01	3.062305e+00	2.012510e+00	1.098026e+00	-1.772633e+00	2.137678e-09	8.067445e-01	
6  19.4673	3.208791e-01	6.508743e-01	3.062305e+00	2.014429e+00	1.272649e+00	8.468594e-01	2.137678e-09	8.067445e-01	
3  22.4791	3.215768e-01	6.539508e-01	3.075924e+00	1.995087e+00	1.475346e+00	1.512870e+00	2.166989e-09	8.173429e-01	
3  21.5954	3.215768e-01	6.539508e-01	3.075924e+00	1.993236e+00	1.305421e+00	1.599315e+00	2.166989e-09	8.173429e-01	
2  22.9266	3.215768e-01	6.539508e-01	3.075924e+00	1.996328e+00	1.436238e+00	1.764804e+00	2.166989e-09	8.173429e-01	
4  22.9747	3.215768e-01	6.539508e-01	3.075924e+00	1.990577e+00	1.881781e+00	2.703232e+00	2.166989e-09	8.173429e-01	
2  24.8779	3.215768e-01	6.539508e-01	3.075924e+00	1.991317e+00	2.203581e+00	4.595379e+00	2.166989e-09	8.173429e-01	
1  22.5079	3.222140e-01	6.522528e-01	3.068918e+00	2.001994e+00	2.080137e+00	4.182663e+00	2.151860e-09	8.128329e-01	
7  21.8561	3.216091e-01	6.547913e-01	3.055607e+00	2.011920e+00	2.140787e+00	4.283861e+00	2.123407e-09	8.102821e-01	
1  20.9061	3.216091e-01	6.547913e-01	3.055607e+00	2.014558e+00	2.232741e+00	3.604236e+00	2.123407e-09	8.102821e-01	
1  21.239	3.216091e-01	6.547913e-01	3.055607e+00	2.015939e+00	2.052262e+00	2.924275e+00	2.123407e-09	8.102821e-01	
3  20.9158	3.216091e-01	6.547913e-01	3.055607e+00	2.015621e+00	1.500102e+00	1.634288e+00	2.123407e-09	8.102821e-01	
4  20.1506	3.216091e-01	6.547913e-01	3.055607e+00	2.013441e+00	1.917048e+00	3.125173e+00	2.123407e-09	8.102821e-01	
15  18.9264	3.216091e-01	6.547913e-01	3.055607e+00	2.009843e+00	1.238568e+00	4.978912e-01	2.123407e-09	8.102821e-01	
3  19.4791	3.216091e-01	6.547913e-01	3.055607e+00	2.012687e+00	1.259805e+00	-1.941981e-01	2.123407e-09	8.102821e-01	
17  19.3197	3.216091e-01	6.547913e-01	3.055607e+00	2.014741e+00	1.205968e+00	-5.939606e-01	2.123407e-09	8.102821e-01	
4  19.4665	3.216091e-01	6.547913e-01	3.055607e+00	2.015597e+00	9.653176e-01	-2.846233e+00	2.123407e-09	8.102821e-01	
4  21.1036	3.216091e-01	6.547913e-01	3.055607e+00	2.013193e+00	1.099451e+00	-2.554201e+00	2.123407e-09	8.102821e-01	
10  20.4816	3.236772e-01	6.541908e-01	3.049375e+00	2.022023e+00	1.011523e+00	-2.879170e+00	2.110214e-09	8.092247e-01	
11  20.9826	3.236772e-01	6.541908e-01	3.049375e+00	2.021589e+00	1.082214e+00	-2.480341e+00	2.110214e-09	8.092247e-01	
3  22.5862	3.236772e-01	6.541908e-01	3.049375e+00	2.020396e+00	1.359758e+00	-4.479237e-02	2.110214e-09	8.092247e-01	
14  21.7586	3.236772e-01	6.541908e-01	3.049375e+00	2.016815e+00	1.051197e+00	-2.252470e+00	2.110214e-09	8.092247e-01	
3  24.3209	3.236772e-01	6.541908e-01	3.049375e+00	2.017748e+00	1.278281e+00	-8.467143e-01	2.110214e-09	8.092247e-01	
1  23.6169	3.236772e-01	6.541908e-01	3.049375e+00	2.016772e+00	9.086510e-01	-2.953406e+00	2.110214e-09	8.092247e-01	
5  24.6273	3.236772e-01	6.541908e-01	3.049375e+00	2.018069e+00	1.252741e+00	-1.183486e+00	2.110214e-09	8.092247e-01	
2  24.1856	3.236772e-01	6.541908e-01	3.049375e+00	2.021571e+00	1.302069e+00	-9.654372e-01	2.110214e-09	8.092247e-01	
32  20.8261	3.236772e-01	6.541908e-01	3.049375e+00	2.023047e+00	9.976927e-01	-3.263245e+00	2.110214e-09	8.092247e-01	
11  21.6892	3.236772e-01	6.541908e-01	3.049375e+00	2.026843e+00	1.024988e+00	-2.900495e+00	2.110214e-09	8.092247e-01	
2  21.9339	3.236772e-01	6.541908e-01	3.049375e+00	2.025480e+00	1.195763e+00	-1.526582e+00	2.110214e-09	8.092247e-01	
3  21.8796	3.236772e-01	6.541908e-01	3.049375e+00	2.018428e+00	1.150408e+00	-1.673100e+00	2.110214e-09	8.092247e-01	
5  21.1651	3.236772e-01	6.541908e-01	3.049375e+00	2.019306e+00	1.400414e+00	8.700620e-01	2.110214e-09	8.092247e-01	
2  20.5996	3.236772e-01	6.541908e-01	3.049375e+00	2.017534e+00	1.309656e+00	8.310670e-01	2.110214e-09	8.092247e-01	
9  22.8784	3.246455e-01	6.517501e-01	3.049430e+00	2.021968e+00	1.182190e+00	4.464769e-01	2.110331e-09	8.069403e-01	
1  23.5785	3.246455e-01	6.517501e-01	3.049430e+00	2.024123e+00	1.520148e+00	1.296306e+00	2.110331e-09	8.069403e-01	
1  24.6687	3.246455e-01	6.517501e-01	3.049430e+00	2.020575e+00	1.753003e+00	3.496649e+00	2.110331e-09	8.069403e-01	
1  22.268	3.246455e-01	6.517501e-01	3.049430e+00	2.021684e+00	1.257029e+00	5.527146e-01	2.110331e-09	8.069403e-01	
2  23.8651	3.246455e-01	6.517501e-01	3.049430e+00	2.019975e+00	1.195139e+00	8.644743e-01	2.110331e-09	8.069403e-01	
2  23.8674	3.246455e-01	6.517501e-01	3.049430e+00	2.020202e+00	1.306692e+00	1.911782e+00	2.110331e-09	8.069403e-01	
1  20.9705	3.221235e-01	6.540141e-01	3.034754e+00	2.031013e+00	1.374142e+00	2.051652e+00	2.079586e-09	8.013805e-01	
8  21.7861	3.190681e-01	6.551141e-01	3.036827e+00	2.025332e+00	1.478287e+00	2.411734e+00	2.083901e-09	8.003275e-01	
4  19.6099	3.190681e-01	6.551141e-01	3.036827e+00	2.027669e+00	1.187986e+00	4.757151e-02	2.083901e-09	8.003275e-01	
7  20.5441	3.190681e-01	6.551141e-01	3.036827e+00	2.030778e+00	1.144939e+00	3.555872e-01	2.083901e-09	8.003275e-01	
2  21.0274	3.190681e-01	6.551141e-01	3.036827e+00	2.032294e+00	1.621050e+00	2.390211e+00	2.083901e-09	8.003275e-01	
2  21.6794	3.190681e-01	6.551141e-01	3.036827e+00	2.027525e+00	1.499399e+00	1.744053e+00	2.083901e-09	8.003275e-01	
4  20.6711	3.190681e-01	6.551141e-01	3.036827e+00	2.030377e+00	1.868788e+00	3.516356e+00	2.083901e-09	8.003275e-01	
2  20.7451	3.190681e-01	6.551141e-01	3.036827e+00	2.030126e+00	1.882600e+00	3.722242e+00	2.083901e-09	8.003275e-01	
1  21.4291	3.196376e-01	6.553893e-01	3.025474e+00	2.042252e+00	1.830780e+00	3.491555e+00	2.060377e-09	7.968032e-01	
5  21.2209	3.182292e-01	6.552093e-01	3.039676e+00	2.026439e+00	1.912923e+00	3.840532e+00	2.089846e-09	8.006594e-01	
2  22.2012	3.182292e-01	6.552093e-01	3.039676e+00	2.026364e+00	2.140490e+00	4.267984e+00	2.089846e-09	8.006594e-01	
13  22.0659	3.182292e-01	6.552093e-01	3.039676e+00	2.024103e+00	2.014719e+00	4.132774e+00	2.089846e-09	8.006594e-01	
2  21.5922	3.182292e-01	6.552093e-01	3.039676e+00	2.020733e+00	1.048493e+00	-9.335451e-01	2.089846e-09	8.006594e-01	
1  24.2028	3.182292e-01	6.552093e-01	3.039676e+00	2.018886e+00	1.399638e+00	1.887395e+00	2.089846e-09	8.006594e-01	
2  23.4906	3.182292e-01	6.552093e-01	3.039676e+00	2.020276e+00	1.469722e+00	2.204707e+00	2.089846e-09	8.006594e-01	
2  22.2988	3.182292e-01	6.552093e-01	3.039676e+00	2.020483e+00	9.716409e-01	-1.896235e+00	2.089846e-09	8.006594e-01	
12  23.3751	3.182292e-01	6.552093e-01	3.039676e+00	2.021882e+00	1.614348e+00	2.544473e+00	2.089846e-09	8.006594e-01	
2  23.451	3.182292e-01	6.552093e-01	3.039676e+00	2.024500e+00	2.039289e+00	4.685996e+00	2.089846e-09	8.006594e-01	
4  23.7444	3.182292e-01	6.552093e-01	3.039676e+00	2.024844e+00	1.508505e+00	1.279300e+00	2.089846e-09	8.006594e-01	
2  22.8545	3.207456e-01	6.565671e-01	3.035790e+00	2.028194e+00	1.517884e+00	1.245971e+00	2.081742e-09	8.037663e-01	
2  21.6301	3.207456e-01	6.565671e-01	3.035790e+00	2.026194e+00	1.546848e+00	2.252135e+00	2.081742e-09	8.037663e-01	
2  24.2082	3.207456e-01	6.565671e-01	3.035790e+00	2.024142e+00	1.066330e+00	7.071812e-01	2.081742e-09	8.037663e-01	
9  21.1493	3.207456e-01	6.565671e-01	3.035790e+00	2.024004e+00	1.205424e+00	2.596565e-01	2.081742e-09	8.037663e-01	
2  20.9514	3.215117e-01	6.564596e-01	3.042297e+00	2.017562e+00	1.222386e+00	3.391229e-01	2.095332e-09	8.070918e-01	
1  20.2761	3.215117e-01	6.564596e-01	3.042297e+00	2.019210e+00	1.231127e+00	8.988807e-01	2.095332e-09	8.070918e-01	
1  20.1404	3.215117e-01	6.564596e-01	3.042297e+00	2.020342e+00	1.227164e+00	9.785429e-01	2.095332e-09	8.070918e-01	
7  19.427	3.215117e-01	6.564596e-01	3.042297e+00	2.024559e+00	9.766548e-01	-2.456978e+00	2.095332e-09	8.070918e-01	
6  20.0327	3.215117e-01	6.564596e-01	3.042297e+00	2.024104e+00	9.437035e-01	-2.667835e+00	2.095332e-09	8.070918e-01	
23  19.1724	3.215117e-01	6.564596e-01	3.042297e+00	2.025578e+00	1.023237e+00	-2.060832e+00	2.095332e-09	8.070918e-01	
# After 182 accepted steps: update proposal 
6  19.9274	3.215117e-01	6.564596e-01	3.042297e+00	2.023128e+00	1.208190e+00	6.815879e-01	2.095332e-09	8.070918e-01	
8  22.2859	3.215117e-01	6.564596e-01	3.042297e+00	2.026565e+00	1.571126e+00	3.164247e+00	2.095332e-09	8.070918e-01	
2  21.7222	3.215117e-01	6.564596e-01	3.042297e+00	2.025607e+00	2.075578e+00	4.224879e+00	2.095332e-09	8.070918e-01	
2  21.0444	3.215117e-01	6.564596e-01	3.042297e+00	2.025719e+00	1.788843e+00	3.632434e+00	2.095332e-09	8.070918e-01	
1  23.1846	3.182383e-01	6.517324e-01	3.037566e+00	2.036429e+00	1.798717e+00	4.510743e+00	2.085442e-09	7.950700e-01	
4  22.6865	3.185355e-01	6.573397e-01	3.044169e+00	2.020763e+00	1.755886e+00	3.468819e+00	2.099257e-09	8.057272e-01	
5  21.5335	3.185355e-01	6.573397e-01	3.044169e+00	2.017670e+00	2.013807e+00	3.744650e+00	2.099257e-09	8.057272e-01	
2  22.6432	3.185355e-01	6.573397e-01	3.044169e+00	2.017539e+00	2.211388e+00	4.323757e+00	2.099257e-09	8.057272e-01	
6  23.2533	3.185355e-01	6.573397e-01	3.044169e+00	2.013997e+00	2.114529e+00	3.995051e+00	2.099257e-09	8.057272e-01	
5  23.0504	3.185355e-01	6.573397e-01	3.044169e+00	2.016752e+00	2.250608e+00	4.280293e+00	2.099257e-09	8.057272e-01	
3  22.5491	3.185355e-01	6.573397e-01	3.044169e+00	2.023027e+00	2.273861e+00	4.069360e+00	2.099257e-09	8.057272e-01	
