2  20.4402	3.199384e-01	6.536071e-01	3.027933e+00	2.046081e+00	9.996891e-01	-2.275156e+00	2.065450e-09	7.956884e-01	
7  19.7473	3.199384e-01	6.536071e-01	3.027933e+00	2.042479e+00	1.401976e+00	1.445541e+00	2.065450e-09	7.956884e-01	
8  20.1971	3.232394e-01	6.541323e-01	3.040461e+00	2.029873e+00	1.443691e+00	1.598707e+00	2.091488e-09	8.050640e-01	
11  20.6025	3.232394e-01	6.541323e-01	3.040461e+00	2.032231e+00	1.171734e+00	-1.648897e+00	2.091488e-09	8.050640e-01	
15  21.0389	3.232394e-01	6.541323e-01	3.040461e+00	2.036070e+00	1.094230e+00	-1.903958e+00	2.091488e-09	8.050640e-01	
5  22.1833	3.232394e-01	6.541323e-01	3.040461e+00	2.037463e+00	1.194426e+00	-8.094910e-01	2.091488e-09	8.050640e-01	
12  21.881	3.232394e-01	6.541323e-01	3.040461e+00	2.033126e+00	1.004391e+00	-1.893382e+00	2.091488e-09	8.050640e-01	
4  21.1187	3.232394e-01	6.541323e-01	3.040461e+00	2.028641e+00	1.028341e+00	-1.374748e+00	2.091488e-09	8.050640e-01	
2  21.335	3.232394e-01	6.541323e-01	3.040461e+00	2.035239e+00	1.118316e+00	-1.023244e+00	2.091488e-09	8.050640e-01	
3  20.2549	3.232394e-01	6.541323e-01	3.040461e+00	2.031507e+00	1.015793e+00	-2.287929e+00	2.091488e-09	8.050640e-01	
18  19.7966	3.234314e-01	6.542862e-01	3.048241e+00	2.022954e+00	1.059304e+00	-2.114907e+00	2.107824e-09	8.086264e-01	
2  20.9149	3.234314e-01	6.542862e-01	3.048241e+00	2.019910e+00	1.415916e+00	1.074070e+00	2.107824e-09	8.086264e-01	
1  21.9048	3.234314e-01	6.542862e-01	3.048241e+00	2.019490e+00	1.636923e+00	2.190402e+00	2.107824e-09	8.086264e-01	
9  20.4344	3.234314e-01	6.542862e-01	3.048241e+00	2.022433e+00	1.429408e+00	1.710445e+00	2.107824e-09	8.086264e-01	
5  20.4131	3.218332e-01	6.505652e-01	3.041633e+00	2.034762e+00	1.244065e+00	1.152128e+00	2.093941e-09	7.990789e-01	
10  20.4284	3.218332e-01	6.505652e-01	3.041633e+00	2.033440e+00	1.050460e+00	-2.509059e+00	2.093941e-09	7.990789e-01	
21  20.0614	3.207005e-01	6.489024e-01	3.057599e+00	2.018281e+00	1.068152e+00	-2.340511e+00	2.127641e-09	8.019184e-01	
5  19.7694	3.207005e-01	6.489024e-01	3.057599e+00	2.024446e+00	1.184684e+00	-7.220070e-01	2.127641e-09	8.019184e-01	
3  19.152	3.207005e-01	6.489024e-01	3.057599e+00	2.022476e+00	1.130666e+00	-1.529591e+00	2.127641e-09	8.019184e-01	
16  21.9446	3.232241e-01	6.526596e-01	3.021157e+00	2.057104e+00	1.089350e+00	-1.916127e+00	2.051501e-09	7.953083e-01	
5  23.0517	3.214989e-01	6.502884e-01	3.024351e+00	2.056577e+00	1.018087e+00	-2.078658e+00	2.058064e-09	7.914610e-01	
5  20.6992	3.214989e-01	6.502884e-01	3.024351e+00	2.054451e+00	1.298380e+00	-9.694295e-02	2.058064e-09	7.914610e-01	
5  20.8394	3.214989e-01	6.502884e-01	3.024351e+00	2.052541e+00	1.218665e+00	2.118740e-01	2.058064e-09	7.914610e-01	
1  20.4807	3.191843e-01	6.509637e-01	3.062859e+00	2.008583e+00	1.475118e+00	1.234710e+00	2.138861e-09	8.051899e-01	
3  18.4466	3.191843e-01	6.509637e-01	3.062859e+00	2.010787e+00	1.302303e+00	5.692952e-01	2.138861e-09	8.051899e-01	
1  20.1743	3.191843e-01	6.509637e-01	3.062859e+00	2.016202e+00	1.107741e+00	-1.502307e+00	2.138861e-09	8.051899e-01	
4  18.6708	3.191843e-01	6.509637e-01	3.062859e+00	2.012227e+00	1.102906e+00	-6.092026e-01	2.138861e-09	8.051899e-01	
7  17.7511	3.191843e-01	6.509637e-01	3.062859e+00	2.007696e+00	1.149501e+00	-9.249514e-02	2.138861e-09	8.051899e-01	
12  18.3826	3.191843e-01	6.509637e-01	3.062859e+00	2.010750e+00	1.294243e+00	1.016958e+00	2.138861e-09	8.051899e-01	
6  19.8357	3.199377e-01	6.518332e-01	3.075640e+00	1.995932e+00	1.388568e+00	1.361421e+00	2.166375e-09	8.124191e-01	
20  19.3516	3.199377e-01	6.518332e-01	3.075640e+00	1.996967e+00	1.151505e+00	-4.511233e-02	2.166375e-09	8.124191e-01	
12  19.9334	3.199377e-01	6.518332e-01	3.075640e+00	1.996656e+00	1.987579e+00	3.673959e+00	2.166375e-09	8.124191e-01	
7  19.9204	3.199377e-01	6.518332e-01	3.075640e+00	1.992988e+00	1.713118e+00	3.282098e+00	2.166375e-09	8.124191e-01	
1  19.214	3.189212e-01	6.507643e-01	3.062370e+00	2.008516e+00	1.610635e+00	2.914576e+00	2.137816e-09	8.044215e-01	
1  19.6416	3.198639e-01	6.511400e-01	3.072958e+00	1.996974e+00	1.668227e+00	3.135550e+00	2.160572e-09	8.102800e-01	
13  21.2334	3.224941e-01	6.573282e-01	3.058604e+00	2.003838e+00	1.849942e+00	3.536161e+00	2.129781e-09	8.160019e-01	
1  21.6388	3.195007e-01	6.525494e-01	3.016187e+00	2.055827e+00	1.455016e+00	2.161705e+00	2.041330e-09	7.891142e-01	
3  20.3402	3.196103e-01	6.531490e-01	3.028496e+00	2.041610e+00	1.543230e+00	2.494627e+00	2.066612e-09	7.949245e-01	
2  20.9076	3.196103e-01	6.531490e-01	3.028496e+00	2.041318e+00	1.487112e+00	1.481008e+00	2.066612e-09	7.949245e-01	
3  21.0359	3.196103e-01	6.531490e-01	3.028496e+00	2.037534e+00	1.282505e+00	8.907139e-01	2.066612e-09	7.949245e-01	
2  21.7575	3.196103e-01	6.531490e-01	3.028496e+00	2.040250e+00	1.646557e+00	2.376623e+00	2.066612e-09	7.949245e-01	
1  21.1805	3.196103e-01	6.531490e-01	3.028496e+00	2.041645e+00	1.831025e+00	3.610089e+00	2.066612e-09	7.949245e-01	
3  20.0091	3.196103e-01	6.531490e-01	3.028496e+00	2.044654e+00	1.421457e+00	1.822356e+00	2.066612e-09	7.949245e-01	
2  22.2393	3.206701e-01	6.581047e-01	3.027575e+00	2.038160e+00	1.634393e+00	2.421190e+00	2.064711e-09	8.024849e-01	
7  20.1867	3.200471e-01	6.542681e-01	3.028315e+00	2.043266e+00	1.466943e+00	1.947354e+00	2.066238e-09	7.968613e-01	
1  20.3419	3.200471e-01	6.542681e-01	3.028315e+00	2.041491e+00	1.530698e+00	1.983095e+00	2.066238e-09	7.968613e-01	
3  20.0974	3.200471e-01	6.542681e-01	3.028315e+00	2.039027e+00	1.368835e+00	1.257272e+00	2.066238e-09	7.968613e-01	
5  22.2342	3.200471e-01	6.542681e-01	3.028315e+00	2.036904e+00	1.586244e+00	2.345698e+00	2.066238e-09	7.968613e-01	
1  22.0253	3.200471e-01	6.542681e-01	3.028315e+00	2.037318e+00	1.470817e+00	3.153154e+00	2.066238e-09	7.968613e-01	
3  23.7823	3.200471e-01	6.542681e-01	3.028315e+00	2.035186e+00	1.299417e+00	2.729896e+00	2.066238e-09	7.968613e-01	
3  24.6666	3.200471e-01	6.542681e-01	3.028315e+00	2.035529e+00	1.394800e+00	3.638901e+00	2.066238e-09	7.968613e-01	
12  20.4121	3.200471e-01	6.542681e-01	3.028315e+00	2.043230e+00	1.513126e+00	1.704693e+00	2.066238e-09	7.968613e-01	
1  19.6759	3.200471e-01	6.542681e-01	3.028315e+00	2.041236e+00	1.364252e+00	1.332775e+00	2.066238e-09	7.968613e-01	
1  19.4114	3.200471e-01	6.542681e-01	3.028315e+00	2.043705e+00	1.236906e+00	1.202732e-01	2.066238e-09	7.968613e-01	
7  19.9342	3.200471e-01	6.542681e-01	3.028315e+00	2.041394e+00	1.273341e+00	1.147561e+00	2.066238e-09	7.968613e-01	
1  18.8914	3.180718e-01	6.507475e-01	3.053116e+00	2.019256e+00	1.259876e+00	1.293275e+00	2.118124e-09	7.997304e-01	
7  18.9902	3.193221e-01	6.536250e-01	3.050284e+00	2.018311e+00	1.363235e+00	1.558334e+00	2.112134e-09	8.039651e-01	
1  19.8507	3.193221e-01	6.536250e-01	3.050284e+00	2.019221e+00	1.817075e+00	3.768176e+00	2.112134e-09	8.039651e-01	
2  20.9205	3.193221e-01	6.536250e-01	3.050284e+00	2.019175e+00	1.895086e+00	4.333689e+00	2.112134e-09	8.039651e-01	
1  20.1076	3.193221e-01	6.536250e-01	3.050284e+00	2.014643e+00	1.236314e+00	1.671446e+00	2.112134e-09	8.039651e-01	
6  25.2031	3.193221e-01	6.536250e-01	3.050284e+00	2.009058e+00	1.375209e+00	3.685599e+00	2.112134e-09	8.039651e-01	
4  25.2229	3.193221e-01	6.536250e-01	3.050284e+00	2.010019e+00	1.677664e+00	4.782320e+00	2.112134e-09	8.039651e-01	
3  20.3187	3.193221e-01	6.536250e-01	3.050284e+00	2.015704e+00	1.632746e+00	3.575417e+00	2.112134e-09	8.039651e-01	
1  19.4247	3.193221e-01	6.536250e-01	3.050284e+00	2.019485e+00	1.382982e+00	1.878362e+00	2.112134e-09	8.039651e-01	
1  21.2624	3.193221e-01	6.536250e-01	3.050284e+00	2.018206e+00	1.470704e+00	1.039417e+00	2.112134e-09	8.039651e-01	
8  19.8233	3.193221e-01	6.536250e-01	3.050284e+00	2.017342e+00	9.573248e-01	-1.850496e+00	2.112134e-09	8.039651e-01	
3  18.4994	3.193221e-01	6.536250e-01	3.050284e+00	2.016568e+00	1.081861e+00	-6.034045e-01	2.112134e-09	8.039651e-01	
5  22.4076	3.193221e-01	6.536250e-01	3.050284e+00	2.012490e+00	8.847420e-01	-2.932550e+00	2.112134e-09	8.039651e-01	
3  21.1596	3.193221e-01	6.536250e-01	3.050284e+00	2.011802e+00	1.014165e+00	-2.051976e+00	2.112134e-09	8.039651e-01	
3  24.0265	3.210339e-01	6.573039e-01	3.039165e+00	2.018757e+00	1.107204e+00	-1.875891e+00	2.088780e-09	8.064555e-01	
4  22.2259	3.210339e-01	6.573039e-01	3.039165e+00	2.017862e+00	1.113497e+00	-7.081315e-01	2.088780e-09	8.064555e-01	
2  22.5941	3.210339e-01	6.573039e-01	3.039165e+00	2.018976e+00	1.035153e+00	-2.296946e+00	2.088780e-09	8.064555e-01	
1  23.2765	3.210339e-01	6.573039e-01	3.039165e+00	2.020480e+00	1.348715e+00	4.076985e-01	2.088780e-09	8.064555e-01	
2  22.4913	3.210339e-01	6.573039e-01	3.039165e+00	2.019113e+00	1.367909e+00	1.327858e+00	2.088780e-09	8.064555e-01	
2  19.7217	3.210339e-01	6.573039e-01	3.039165e+00	2.023087e+00	1.170549e+00	-5.422006e-01	2.088780e-09	8.064555e-01	
4  21.1639	3.198985e-01	6.508182e-01	3.058134e+00	2.012528e+00	9.773409e-01	-9.685821e-01	2.128779e-09	8.038896e-01	
7  20.677	3.198985e-01	6.508182e-01	3.058134e+00	2.021357e+00	1.214853e+00	1.925552e-01	2.128779e-09	8.038896e-01	
2  20.4018	3.198985e-01	6.508182e-01	3.058134e+00	2.020050e+00	1.497643e+00	1.535868e+00	2.128779e-09	8.038896e-01	
8  19.8387	3.198985e-01	6.508182e-01	3.058134e+00	2.017176e+00	1.174997e+00	7.502785e-01	2.128779e-09	8.038896e-01	
2  19.9182	3.198985e-01	6.508182e-01	3.058134e+00	2.016841e+00	1.544946e+00	3.112878e+00	2.128779e-09	8.038896e-01	
2  18.8143	3.198985e-01	6.508182e-01	3.058134e+00	2.010456e+00	1.242659e+00	1.140646e+00	2.128779e-09	8.038896e-01	
7  19.106	3.198985e-01	6.508182e-01	3.058134e+00	2.015841e+00	1.174691e+00	7.088173e-01	2.128779e-09	8.038896e-01	
12  18.0325	3.198985e-01	6.508182e-01	3.058134e+00	2.014490e+00	1.239408e+00	8.469326e-01	2.128779e-09	8.038896e-01	
5  20.1151	3.188596e-01	6.527322e-01	3.028348e+00	2.042998e+00	1.194302e+00	5.424967e-01	2.066308e-09	7.934660e-01	
5  21.091	3.188596e-01	6.527322e-01	3.028348e+00	2.038346e+00	1.138825e+00	-1.285808e-01	2.066308e-09	7.934660e-01	
3  22.15	3.188596e-01	6.527322e-01	3.028348e+00	2.042031e+00	1.922440e+00	4.015040e+00	2.066308e-09	7.934660e-01	
1  21.5422	3.188596e-01	6.527322e-01	3.028348e+00	2.039474e+00	1.247699e+00	1.640564e+00	2.066308e-09	7.934660e-01	
9  21.5151	3.188596e-01	6.527322e-01	3.028348e+00	2.042376e+00	1.520298e+00	3.204692e+00	2.066308e-09	7.934660e-01	
3  21.1564	3.188596e-01	6.527322e-01	3.028348e+00	2.044989e+00	1.808767e+00	3.460462e+00	2.066308e-09	7.934660e-01	
6  20.1682	3.188596e-01	6.527322e-01	3.028348e+00	2.043264e+00	1.318118e+00	1.489247e+00	2.066308e-09	7.934660e-01	
2  21.1122	3.216458e-01	6.481249e-01	3.082892e+00	1.993330e+00	1.336857e+00	1.848170e+00	2.182142e-09	8.120982e-01	
2  20.7675	3.216458e-01	6.481249e-01	3.082892e+00	1.994227e+00	1.332231e+00	1.297652e+00	2.182142e-09	8.120982e-01	
11  21.0361	3.216458e-01	6.481249e-01	3.082892e+00	1.995035e+00	1.241506e+00	8.763532e-01	2.182142e-09	8.120982e-01	
12  21.2661	3.213625e-01	6.481544e-01	3.063222e+00	2.016088e+00	1.148309e+00	4.849457e-01	2.139639e-09	8.038758e-01	
2  20.4682	3.213625e-01	6.481544e-01	3.063222e+00	2.014526e+00	1.368551e+00	2.261207e+00	2.139639e-09	8.038758e-01	
14  19.2127	3.203871e-01	6.500426e-01	3.066517e+00	2.007367e+00	1.486999e+00	2.640800e+00	2.146700e-09	8.067368e-01	
1  19.2652	3.180849e-01	6.484107e-01	3.065546e+00	2.009826e+00	1.437499e+00	2.523605e+00	2.144618e-09	8.014903e-01	
9  19.3918	3.201040e-01	6.485534e-01	3.068240e+00	2.007775e+00	1.429762e+00	2.489122e+00	2.150402e-09	8.050419e-01	
4  18.6426	3.201040e-01	6.485534e-01	3.068240e+00	2.008959e+00	1.307897e+00	1.111493e+00	2.150402e-09	8.050419e-01	
2  18.9684	3.201040e-01	6.485534e-01	3.068240e+00	2.010203e+00	1.140234e+00	-2.467970e-01	2.150402e-09	8.050419e-01	
1  21.4875	3.193653e-01	6.543702e-01	3.058247e+00	2.011138e+00	1.372949e+00	3.781412e-01	2.129021e-09	8.082509e-01	
3  21.4892	3.196058e-01	6.560402e-01	3.039313e+00	2.029010e+00	1.353065e+00	1.972778e-01	2.089089e-09	8.031915e-01	
26  20.8854	3.196058e-01	6.560402e-01	3.039313e+00	2.028458e+00	1.490295e+00	2.001601e+00	2.089089e-09	8.031915e-01	
1  21.1311	3.219728e-01	6.571674e-01	3.040353e+00	2.026781e+00	1.515602e+00	2.047877e+00	2.091263e-09	8.077907e-01	
1  20.2044	3.173270e-01	6.485878e-01	3.054111e+00	2.023361e+00	1.246711e+00	1.418650e+00	2.120233e-09	7.963131e-01	
22  19.5496	3.173270e-01	6.485878e-01	3.054111e+00	2.018533e+00	1.211188e+00	1.095373e+00	2.120233e-09	7.963131e-01	
5  22.8681	3.173270e-01	6.485878e-01	3.054111e+00	2.015802e+00	1.174760e+00	2.071154e+00	2.120233e-09	7.963131e-01	
1  23.166	3.175947e-01	6.500827e-01	3.042989e+00	2.025532e+00	1.185414e+00	2.028113e+00	2.096783e-09	7.942460e-01	
6  21.4346	3.185529e-01	6.517133e-01	3.045648e+00	2.020525e+00	1.261882e+00	2.253747e+00	2.102365e-09	7.986153e-01	
10  21.8458	3.185529e-01	6.517133e-01	3.045648e+00	2.019014e+00	1.439656e+00	2.351532e+00	2.102365e-09	7.986153e-01	
3  22.19	3.187721e-01	6.509041e-01	3.035535e+00	2.031376e+00	1.348073e+00	2.017947e+00	2.081210e-09	7.937255e-01	
1  22.0172	3.187721e-01	6.509041e-01	3.035535e+00	2.031573e+00	1.327014e+00	1.953863e+00	2.081210e-09	7.937255e-01	
2  21.2933	3.187721e-01	6.509041e-01	3.035535e+00	2.037555e+00	1.283096e+00	2.178219e+00	2.081210e-09	7.937255e-01	
2  20.4917	3.187721e-01	6.509041e-01	3.035535e+00	2.040565e+00	1.189709e+00	7.236821e-01	2.081210e-09	7.937255e-01	
3  21.3062	3.187721e-01	6.509041e-01	3.035535e+00	2.040902e+00	1.440437e+00	2.765108e+00	2.081210e-09	7.937255e-01	
5  19.5184	3.187721e-01	6.509041e-01	3.035535e+00	2.040443e+00	1.426054e+00	1.541625e+00	2.081210e-09	7.937255e-01	
3  22.3568	3.187721e-01	6.509041e-01	3.035535e+00	2.035531e+00	1.423627e+00	3.437718e+00	2.081210e-09	7.937255e-01	
1  21.6328	3.187721e-01	6.509041e-01	3.035535e+00	2.032114e+00	1.321525e+00	1.907277e+00	2.081210e-09	7.937255e-01	
5  22.048	3.187721e-01	6.509041e-01	3.035535e+00	2.032334e+00	1.481007e+00	2.454340e+00	2.081210e-09	7.937255e-01	
1  22.387	3.187721e-01	6.509041e-01	3.035535e+00	2.037239e+00	1.955302e+00	3.163574e+00	2.081210e-09	7.937255e-01	
4  20.7893	3.187721e-01	6.509041e-01	3.035535e+00	2.040295e+00	1.803717e+00	2.920811e+00	2.081210e-09	7.937255e-01	
4  21.2013	3.217972e-01	6.516388e-01	3.029860e+00	2.046866e+00	1.767917e+00	2.737381e+00	2.069434e-09	7.958168e-01	
2  21.5551	3.217972e-01	6.516388e-01	3.029860e+00	2.048498e+00	1.644241e+00	1.841014e+00	2.069434e-09	7.958168e-01	
2  21.6598	3.217972e-01	6.516388e-01	3.029860e+00	2.045157e+00	1.454654e+00	2.843715e+00	2.069434e-09	7.958168e-01	
5  22.0323	3.217972e-01	6.516388e-01	3.029860e+00	2.044808e+00	1.354880e+00	2.438605e+00	2.069434e-09	7.958168e-01	
1  22.1646	3.212282e-01	6.553447e-01	3.016737e+00	2.052652e+00	1.470666e+00	2.700965e+00	2.042453e-09	7.950190e-01	
14  20.7206	3.186459e-01	6.494806e-01	3.042180e+00	2.033304e+00	1.359004e+00	2.573596e+00	2.095087e-09	7.942724e-01	
1  21.7534	3.216495e-01	6.566309e-01	3.023880e+00	2.043069e+00	1.560875e+00	3.002613e+00	2.057096e-09	8.000783e-01	
1  21.0424	3.192761e-01	6.486648e-01	3.044967e+00	2.031961e+00	1.326022e+00	2.486138e+00	2.100934e-09	7.949612e-01	
4  20.5625	3.186317e-01	6.479751e-01	3.053507e+00	2.023507e+00	1.345377e+00	2.605638e+00	2.118953e-09	7.966918e-01	
6  19.9865	3.186317e-01	6.479751e-01	3.053507e+00	2.023897e+00	1.620984e+00	2.397923e+00	2.118953e-09	7.966918e-01	
8  22.4279	3.186317e-01	6.479751e-01	3.053507e+00	2.020177e+00	1.114550e+00	1.276521e+00	2.118953e-09	7.966918e-01	
4  19.2705	3.186317e-01	6.479751e-01	3.053507e+00	2.023764e+00	1.432737e+00	1.406467e+00	2.118953e-09	7.966918e-01	
8  18.9039	3.186317e-01	6.479751e-01	3.053507e+00	2.024353e+00	1.232145e+00	9.339293e-01	2.118953e-09	7.966918e-01	
8  19.0052	3.198499e-01	6.483940e-01	3.052889e+00	2.024999e+00	1.231840e+00	9.116616e-01	2.117643e-09	7.983834e-01	
1  22.0822	3.198499e-01	6.483940e-01	3.052889e+00	2.019261e+00	1.746869e+00	3.672822e+00	2.117643e-09	7.983834e-01	
1  22.5417	3.198499e-01	6.483940e-01	3.052889e+00	2.017443e+00	1.602374e+00	3.357012e+00	2.117643e-09	7.983834e-01	
2  23.0494	3.198499e-01	6.483940e-01	3.052889e+00	2.023756e+00	2.097539e+00	3.887996e+00	2.117643e-09	7.983834e-01	
5  23.2805	3.198499e-01	6.483940e-01	3.052889e+00	2.026437e+00	1.981636e+00	2.638409e+00	2.117643e-09	7.983834e-01	
2  21.5214	3.198499e-01	6.483940e-01	3.052889e+00	2.024304e+00	1.930041e+00	3.141994e+00	2.117643e-09	7.983834e-01	
3  21.0719	3.198499e-01	6.483940e-01	3.052889e+00	2.022552e+00	1.758481e+00	2.827460e+00	2.117643e-09	7.983834e-01	
8  20.1898	3.198499e-01	6.483940e-01	3.052889e+00	2.021177e+00	1.559602e+00	3.084837e+00	2.117643e-09	7.983834e-01	
4  20.7086	3.207174e-01	6.476666e-01	3.063193e+00	2.011695e+00	1.565128e+00	3.153535e+00	2.139577e-09	8.024675e-01	
5  21.1724	3.207174e-01	6.476666e-01	3.063193e+00	2.016663e+00	1.821468e+00	2.926152e+00	2.139577e-09	8.024675e-01	
10  20.97	3.207174e-01	6.476666e-01	3.063193e+00	2.016712e+00	1.831625e+00	3.265980e+00	2.139577e-09	8.024675e-01	
20  20.472	3.207174e-01	6.476666e-01	3.063193e+00	2.010520e+00	1.423319e+00	2.374089e+00	2.139577e-09	8.024675e-01	
2  20.9991	3.207174e-01	6.476666e-01	3.063193e+00	2.013645e+00	1.783738e+00	3.384440e+00	2.139577e-09	8.024675e-01	
4  20.6152	3.207174e-01	6.476666e-01	3.063193e+00	2.016695e+00	1.641987e+00	2.284788e+00	2.139577e-09	8.024675e-01	
12  20.6922	3.216712e-01	6.496309e-01	3.040278e+00	2.038775e+00	1.606095e+00	2.021957e+00	2.091105e-09	7.970750e-01	
2  21.3594	3.216712e-01	6.496309e-01	3.040278e+00	2.034235e+00	1.657694e+00	3.142992e+00	2.091105e-09	7.970750e-01	
2  21.2717	3.223334e-01	6.528004e-01	3.039023e+00	2.030794e+00	1.790757e+00	3.512911e+00	2.088482e-09	8.016570e-01	
1  23.0712	3.223334e-01	6.528004e-01	3.039023e+00	2.030993e+00	1.898662e+00	4.350112e+00	2.088482e-09	8.016570e-01	
3  22.438	3.223334e-01	6.528004e-01	3.039023e+00	2.028266e+00	1.643563e+00	2.543565e+00	2.088482e-09	8.016570e-01	
5  20.6416	3.223334e-01	6.528004e-01	3.039023e+00	2.028806e+00	1.340556e+00	1.793004e+00	2.088482e-09	8.016570e-01	
3  19.4587	3.223334e-01	6.528004e-01	3.039023e+00	2.035030e+00	1.372696e+00	8.018047e-01	2.088482e-09	8.016570e-01	
2  19.4009	3.224549e-01	6.520661e-01	3.044006e+00	2.030905e+00	1.361568e+00	7.991292e-01	2.098916e-09	8.027807e-01	
7  19.4178	3.211032e-01	6.534212e-01	3.035659e+00	2.036989e+00	1.401945e+00	8.833618e-01	2.081469e-09	7.998042e-01	
5  19.7446	3.211032e-01	6.534212e-01	3.035659e+00	2.038369e+00	1.284435e+00	-4.686565e-01	2.081469e-09	7.998042e-01	
5  19.0807	3.211032e-01	6.534212e-01	3.035659e+00	2.038926e+00	1.182722e+00	-4.325760e-01	2.081469e-09	7.998042e-01	
1  23.1258	3.211032e-01	6.534212e-01	3.035659e+00	2.041422e+00	1.312772e+00	1.638008e+00	2.081469e-09	7.998042e-01	
1  20.2589	3.211032e-01	6.534212e-01	3.035659e+00	2.035689e+00	1.656087e+00	3.344447e+00	2.081469e-09	7.998042e-01	
1  19.4609	3.211032e-01	6.534212e-01	3.035659e+00	2.038307e+00	1.401525e+00	1.333509e+00	2.081469e-09	7.998042e-01	
6  19.0661	3.211032e-01	6.534212e-01	3.035659e+00	2.038990e+00	1.147221e+00	-8.116436e-01	2.081469e-09	7.998042e-01	
3  19.2679	3.211032e-01	6.534212e-01	3.035659e+00	2.038575e+00	1.172121e+00	-2.784256e-01	2.081469e-09	7.998042e-01	
5  19.4005	3.196578e-01	6.512170e-01	3.042704e+00	2.033768e+00	1.124099e+00	-3.530071e-01	2.096184e-09	7.979915e-01	
1  18.6031	3.196578e-01	6.512170e-01	3.042704e+00	2.031781e+00	1.099689e+00	-7.247423e-01	2.096184e-09	7.979915e-01	
2  19.4251	3.196578e-01	6.512170e-01	3.042704e+00	2.031771e+00	1.657675e+00	2.889815e+00	2.096184e-09	7.979915e-01	
3  19.3144	3.196578e-01	6.512170e-01	3.042704e+00	2.032181e+00	1.398341e+00	2.097314e+00	2.096184e-09	7.979915e-01	
2  20.1408	3.196578e-01	6.512170e-01	3.042704e+00	2.031766e+00	1.805710e+00	3.731147e+00	2.096184e-09	7.979915e-01	
18  18.69	3.196578e-01	6.512170e-01	3.042704e+00	2.027802e+00	1.215332e+00	-8.651482e-03	2.096184e-09	7.979915e-01	
1  19.0463	3.201855e-01	6.488669e-01	3.051400e+00	2.022514e+00	1.141468e+00	-1.763368e-01	2.114493e-09	7.988149e-01	
4  22.2043	3.201855e-01	6.488669e-01	3.051400e+00	2.020850e+00	1.627284e+00	2.279389e+00	2.114493e-09	7.988149e-01	
3  21.0106	3.201855e-01	6.488669e-01	3.051400e+00	2.019716e+00	1.471415e+00	2.186981e+00	2.114493e-09	7.988149e-01	
