18  20.0592	3.189094e-01	6.528460e-01	3.028636e+00	2.043298e+00	1.119580e+00	-3.330190e-01	2.066902e-09	7.937900e-01	
3  20.72	3.189094e-01	6.528460e-01	3.028636e+00	2.043394e+00	1.492087e+00	1.529423e+00	2.066902e-09	7.937900e-01	
6  21.1518	3.193291e-01	6.544413e-01	3.045947e+00	2.022307e+00	1.461519e+00	1.041624e+00	2.102994e-09	8.033534e-01	
5  19.5266	3.193291e-01	6.544413e-01	3.045947e+00	2.024854e+00	1.009262e+00	-1.792899e+00	2.102994e-09	8.033534e-01	
2  19.5376	3.193291e-01	6.544413e-01	3.045947e+00	2.021640e+00	1.411775e+00	1.617310e+00	2.102994e-09	8.033534e-01	
12  20.0787	3.193291e-01	6.544413e-01	3.045947e+00	2.019062e+00	9.899209e-01	-3.010750e+00	2.102994e-09	8.033534e-01	
2  18.8259	3.193291e-01	6.544413e-01	3.045947e+00	2.023223e+00	9.951806e-01	-3.035598e+00	2.102994e-09	8.033534e-01	
6  21.4437	3.193291e-01	6.544413e-01	3.045947e+00	2.018199e+00	1.566575e+00	2.136648e+00	2.102994e-09	8.033534e-01	
4  20.9352	3.193291e-01	6.544413e-01	3.045947e+00	2.019986e+00	1.834561e+00	3.018240e+00	2.102994e-09	8.033534e-01	
1  20.8173	3.193291e-01	6.544413e-01	3.045947e+00	2.015968e+00	1.164249e+00	-6.058449e-01	2.102994e-09	8.033534e-01	
3  22.7374	3.193291e-01	6.544413e-01	3.045947e+00	2.018666e+00	1.419550e+00	6.859722e-01	2.102994e-09	8.033534e-01	
4  19.4356	3.193291e-01	6.544413e-01	3.045947e+00	2.019145e+00	1.247942e+00	1.188031e+00	2.102994e-09	8.033534e-01	
5  19.7376	3.216553e-01	6.542071e-01	3.068094e+00	1.996610e+00	1.238392e+00	9.472743e-01	2.150088e-09	8.145952e-01	
1  19.2591	3.216553e-01	6.542071e-01	3.068094e+00	2.000266e+00	9.602587e-01	-2.788514e+00	2.150088e-09	8.145952e-01	
1  19.2248	3.216553e-01	6.542071e-01	3.068094e+00	2.001095e+00	1.123700e+00	-7.513716e-01	2.150088e-09	8.145952e-01	
4  20.4256	3.216553e-01	6.542071e-01	3.068094e+00	2.002586e+00	1.263171e+00	7.170968e-02	2.150088e-09	8.145952e-01	
5  19.8323	3.216553e-01	6.542071e-01	3.068094e+00	1.999224e+00	1.327403e+00	1.189814e+00	2.150088e-09	8.145952e-01	
11  19.0257	3.193458e-01	6.538454e-01	3.054284e+00	2.013606e+00	1.329511e+00	1.429733e+00	2.120600e-09	8.059056e-01	
4  19.9793	3.193458e-01	6.538454e-01	3.054284e+00	2.018106e+00	1.210713e+00	-8.715478e-01	2.120600e-09	8.059056e-01	
1  19.0911	3.199711e-01	6.498965e-01	3.069680e+00	2.007748e+00	1.220314e+00	-3.876935e-01	2.153501e-09	8.073423e-01	
2  21.6796	3.222158e-01	6.556180e-01	3.053298e+00	2.017959e+00	1.224428e+00	-1.172423e+00	2.118509e-09	8.111656e-01	
17  21.6972	3.222158e-01	6.556180e-01	3.053298e+00	2.018961e+00	9.954485e-01	-3.916301e+00	2.118509e-09	8.111656e-01	
10  19.7398	3.222158e-01	6.556180e-01	3.053298e+00	2.016101e+00	9.339631e-01	-3.773794e+00	2.118509e-09	8.111656e-01	
3  19.3959	3.208346e-01	6.514249e-01	3.051519e+00	2.023767e+00	9.520410e-01	-3.029671e+00	2.114744e-09	8.031166e-01	
8  18.0916	3.208346e-01	6.514249e-01	3.051519e+00	2.020908e+00	1.099414e+00	-1.447124e+00	2.114744e-09	8.031166e-01	
3  18.5953	3.208346e-01	6.514249e-01	3.051519e+00	2.022405e+00	1.405850e+00	1.703660e+00	2.114744e-09	8.031166e-01	
4  20.3077	3.228213e-01	6.545871e-01	3.055810e+00	2.013908e+00	1.396015e+00	1.102933e+00	2.123838e-09	8.114321e-01	
6  19.6143	3.228213e-01	6.545871e-01	3.055810e+00	2.012156e+00	1.255675e+00	6.445667e-02	2.123838e-09	8.114321e-01	
2  20.817	3.228213e-01	6.545871e-01	3.055810e+00	2.009795e+00	1.476396e+00	1.822934e+00	2.123838e-09	8.114321e-01	
4  20.196	3.228213e-01	6.545871e-01	3.055810e+00	2.010031e+00	1.276396e+00	2.340367e-01	2.123838e-09	8.114321e-01	
3  20.2223	3.186818e-01	6.549391e-01	3.059075e+00	2.003758e+00	1.235286e+00	1.475450e-01	2.130784e-09	8.086019e-01	
1  21.5995	3.186818e-01	6.549391e-01	3.059075e+00	2.001321e+00	9.275089e-01	-1.779902e+00	2.130784e-09	8.086019e-01	
3  23.9854	3.186818e-01	6.549391e-01	3.059075e+00	2.003641e+00	1.469842e+00	1.093161e+00	2.130784e-09	8.086019e-01	
1  21.5032	3.186818e-01	6.549391e-01	3.059075e+00	2.007239e+00	1.643393e+00	2.421286e+00	2.130784e-09	8.086019e-01	
5  23.1472	3.186818e-01	6.549391e-01	3.059075e+00	2.012459e+00	1.964666e+00	4.194446e+00	2.130784e-09	8.086019e-01	
3  21.5521	3.186818e-01	6.549391e-01	3.059075e+00	2.008864e+00	1.221656e+00	-9.057531e-01	2.130784e-09	8.086019e-01	
7  19.389	3.188016e-01	6.529434e-01	3.048815e+00	2.023172e+00	1.249620e+00	-4.381902e-01	2.109034e-09	8.018529e-01	
10  20.2018	3.188016e-01	6.529434e-01	3.048815e+00	2.024718e+00	1.172779e+00	3.112034e-01	2.109034e-09	8.018529e-01	
2  18.3784	3.188016e-01	6.529434e-01	3.048815e+00	2.021545e+00	1.200592e+00	2.052969e-01	2.109034e-09	8.018529e-01	
11  19.1234	3.188016e-01	6.529434e-01	3.048815e+00	2.022873e+00	9.849076e-01	-3.336430e+00	2.109034e-09	8.018529e-01	
1  20.6275	3.201493e-01	6.546763e-01	3.067923e+00	2.000106e+00	9.586888e-01	-3.873038e+00	2.149721e-09	8.134837e-01	
1  20.8835	3.201493e-01	6.546763e-01	3.067923e+00	2.004630e+00	1.042693e+00	-2.271138e+00	2.149721e-09	8.134837e-01	
3  21.3298	3.201493e-01	6.546763e-01	3.067923e+00	2.002004e+00	1.049040e+00	-2.966151e+00	2.149721e-09	8.134837e-01	
3  19.7668	3.201493e-01	6.546763e-01	3.067923e+00	2.000911e+00	9.562606e-01	-2.339088e+00	2.149721e-09	8.134837e-01	
11  20.7219	3.201493e-01	6.546763e-01	3.067923e+00	2.003937e+00	1.087853e+00	-1.503382e+00	2.149721e-09	8.134837e-01	
10  19.2318	3.201493e-01	6.546763e-01	3.067923e+00	1.994893e+00	1.149705e+00	-1.368383e-02	2.149721e-09	8.134837e-01	
1  19.8789	3.225028e-01	6.539270e-01	3.067742e+00	1.997481e+00	1.174330e+00	1.088117e-01	2.149332e-09	8.150124e-01	
1  18.939	3.215193e-01	6.545772e-01	3.044074e+00	2.021737e+00	1.194422e+00	2.926038e-01	2.099059e-09	8.052290e-01	
6  19.9394	3.215193e-01	6.545772e-01	3.044074e+00	2.028258e+00	1.301651e+00	9.167052e-01	2.099059e-09	8.052290e-01	
2  19.377	3.215193e-01	6.545772e-01	3.044074e+00	2.024654e+00	1.356566e+00	6.577241e-01	2.099059e-09	8.052290e-01	
2  20.7602	3.215193e-01	6.545772e-01	3.044074e+00	2.023749e+00	1.650439e+00	3.682873e+00	2.099059e-09	8.052290e-01	
2  21.0174	3.215193e-01	6.545772e-01	3.044074e+00	2.027678e+00	1.392184e+00	2.698153e-01	2.099059e-09	8.052290e-01	
6  20.648	3.216027e-01	6.538669e-01	3.029301e+00	2.044903e+00	1.417728e+00	5.731935e-01	2.068277e-09	7.984235e-01	
8  19.4692	3.216027e-01	6.538669e-01	3.029301e+00	2.040013e+00	1.122578e+00	-9.628968e-01	2.068277e-09	7.984235e-01	
1  19.796	3.216027e-01	6.538669e-01	3.029301e+00	2.040700e+00	1.081491e+00	-1.065764e+00	2.068277e-09	7.984235e-01	
5  18.6093	3.187012e-01	6.525931e-01	3.069416e+00	1.997451e+00	1.010629e+00	-1.332470e+00	2.152933e-09	8.095539e-01	
11  18.2871	3.187012e-01	6.525931e-01	3.069416e+00	1.998070e+00	1.118965e+00	-5.272731e-01	2.152933e-09	8.095539e-01	
5  18.6422	3.205325e-01	6.547036e-01	3.064999e+00	2.000594e+00	1.126581e+00	-8.401577e-01	2.143444e-09	8.127633e-01	
4  22.4382	3.205325e-01	6.547036e-01	3.064999e+00	2.007177e+00	1.403077e+00	1.057549e+00	2.143444e-09	8.127633e-01	
20  19.5199	3.205325e-01	6.547036e-01	3.064999e+00	2.002966e+00	1.167597e+00	1.624299e-01	2.143444e-09	8.127633e-01	
7  19.4979	3.208499e-01	6.519900e-01	3.045173e+00	2.028900e+00	1.214960e+00	8.700984e-01	2.101367e-09	8.013678e-01	
6  18.3943	3.208499e-01	6.519900e-01	3.045173e+00	2.024913e+00	1.227683e+00	2.573208e-01	2.101367e-09	8.013678e-01	
7  19.9129	3.208499e-01	6.519900e-01	3.045173e+00	2.025798e+00	1.657540e+00	3.468701e+00	2.101367e-09	8.013678e-01	
1  21.6884	3.208499e-01	6.519900e-01	3.045173e+00	2.024431e+00	1.612841e+00	4.083771e+00	2.101367e-09	8.013678e-01	
2  21.0926	3.208499e-01	6.519900e-01	3.045173e+00	2.022456e+00	1.621356e+00	2.653454e+00	2.101367e-09	8.013678e-01	
3  20.1854	3.208499e-01	6.519900e-01	3.045173e+00	2.025044e+00	1.731843e+00	3.632439e+00	2.101367e-09	8.013678e-01	
3  19.934	3.208499e-01	6.519900e-01	3.045173e+00	2.023797e+00	1.531872e+00	2.277426e+00	2.101367e-09	8.013678e-01	
6  20.3238	3.208499e-01	6.519900e-01	3.045173e+00	2.026545e+00	1.800742e+00	3.877626e+00	2.101367e-09	8.013678e-01	
1  20.0004	3.208499e-01	6.519900e-01	3.045173e+00	2.027241e+00	1.834175e+00	3.079401e+00	2.101367e-09	8.013678e-01	
1  20.1548	3.208499e-01	6.519900e-01	3.045173e+00	2.030506e+00	1.119339e+00	-1.805351e-01	2.101367e-09	8.013678e-01	
2  19.0085	3.208499e-01	6.519900e-01	3.045173e+00	2.030561e+00	1.350307e+00	1.104676e+00	2.101367e-09	8.013678e-01	
4  19.7139	3.208499e-01	6.519900e-01	3.045173e+00	2.030479e+00	1.581622e+00	2.603685e+00	2.101367e-09	8.013678e-01	
2  19.8063	3.208499e-01	6.519900e-01	3.045173e+00	2.028799e+00	1.796696e+00	3.489696e+00	2.101367e-09	8.013678e-01	
6  20.3832	3.224153e-01	6.521911e-01	3.056033e+00	2.017486e+00	1.793496e+00	3.316124e+00	2.124311e-09	8.077516e-01	
8  20.3313	3.224153e-01	6.521911e-01	3.056033e+00	2.014377e+00	9.713441e-01	-2.909697e+00	2.124311e-09	8.077516e-01	
7  19.7508	3.224153e-01	6.521911e-01	3.056033e+00	2.016861e+00	9.811717e-01	-2.633952e+00	2.124311e-09	8.077516e-01	
1  19.8702	3.224153e-01	6.521911e-01	3.056033e+00	2.019687e+00	1.016421e+00	-2.321992e+00	2.124311e-09	8.077516e-01	
4  20.0019	3.224153e-01	6.521911e-01	3.056033e+00	2.019740e+00	1.069799e+00	-2.522995e+00	2.124311e-09	8.077516e-01	
1  19.8125	3.224153e-01	6.521911e-01	3.056033e+00	2.020543e+00	1.058033e+00	-2.139612e+00	2.124311e-09	8.077516e-01	
3  23.8622	3.224153e-01	6.521911e-01	3.056033e+00	2.026260e+00	1.105693e+00	-2.013635e+00	2.124311e-09	8.077516e-01	
2  25.1636	3.212954e-01	6.492998e-01	3.027040e+00	2.061695e+00	1.154847e+00	-1.157703e+00	2.063605e-09	7.909530e-01	
2  25.3564	3.239583e-01	6.540289e-01	3.034716e+00	2.047456e+00	1.135855e+00	-2.070568e+00	2.079506e-09	8.034008e-01	
6  27.1499	3.239583e-01	6.540289e-01	3.034716e+00	2.049154e+00	9.681512e-01	-4.472723e+00	2.079506e-09	8.034008e-01	
1  28.0976	3.239583e-01	6.540289e-01	3.034716e+00	2.046592e+00	1.615296e+00	7.951291e-01	2.079506e-09	8.034008e-01	
3  25.7565	3.239583e-01	6.540289e-01	3.034716e+00	2.044257e+00	9.613034e-01	-2.846618e+00	2.079506e-09	8.034008e-01	
8  24.1624	3.239583e-01	6.540289e-01	3.034716e+00	2.041282e+00	2.005334e+00	2.623588e+00	2.079506e-09	8.034008e-01	
9  26.1816	3.239583e-01	6.540289e-01	3.034716e+00	2.036737e+00	2.040361e+00	4.505454e+00	2.079506e-09	8.034008e-01	
6  23.7869	3.221932e-01	6.584797e-01	3.014110e+00	2.051396e+00	2.025200e+00	4.003773e+00	2.037096e-09	7.992810e-01	
9  23.0704	3.221932e-01	6.584797e-01	3.014110e+00	2.052297e+00	2.006562e+00	3.479831e+00	2.037096e-09	7.992810e-01	
10  22.1302	3.237340e-01	6.573181e-01	3.032885e+00	2.034450e+00	2.001112e+00	3.441978e+00	2.075703e-09	8.069278e-01	
2  21.5284	3.237340e-01	6.573181e-01	3.032885e+00	2.035074e+00	1.308169e+00	9.276168e-01	2.075703e-09	8.069278e-01	
3  22.9375	3.237340e-01	6.573181e-01	3.032885e+00	2.038270e+00	1.435873e+00	1.386525e+00	2.075703e-09	8.069278e-01	
8  22.3258	3.225919e-01	6.558642e-01	3.022781e+00	2.050910e+00	1.449647e+00	1.763721e+00	2.054837e-09	7.996302e-01	
2  21.6179	3.225919e-01	6.558642e-01	3.022781e+00	2.050670e+00	1.109728e+00	-1.113708e+00	2.054837e-09	7.996302e-01	
1  21.6842	3.225919e-01	6.558642e-01	3.022781e+00	2.049031e+00	1.325128e+00	-3.744540e-01	2.054837e-09	7.996302e-01	
15  21.5941	3.225919e-01	6.558642e-01	3.022781e+00	2.052328e+00	1.080910e+00	-2.764257e+00	2.054837e-09	7.996302e-01	
12  20.699	3.225919e-01	6.558642e-01	3.022781e+00	2.049946e+00	1.117854e+00	-2.137955e+00	2.054837e-09	7.996302e-01	
1  21.2725	3.225919e-01	6.558642e-01	3.022781e+00	2.048717e+00	1.494471e+00	1.527659e+00	2.054837e-09	7.996302e-01	
5  21.093	3.225919e-01	6.558642e-01	3.022781e+00	2.046335e+00	1.401203e+00	1.809783e+00	2.054837e-09	7.996302e-01	
4  22.457	3.228566e-01	6.579521e-01	3.013224e+00	2.053668e+00	1.403012e+00	1.569423e+00	2.035291e-09	7.989366e-01	
4  24.2977	3.228566e-01	6.579521e-01	3.013224e+00	2.051772e+00	1.558272e+00	3.325925e+00	2.035291e-09	7.989366e-01	
5  22.4426	3.228566e-01	6.579521e-01	3.013224e+00	2.050240e+00	1.217015e+00	-4.087362e-01	2.035291e-09	7.989366e-01	
4  22.7822	3.228566e-01	6.579521e-01	3.013224e+00	2.050020e+00	1.058185e+00	-1.605277e+00	2.035291e-09	7.989366e-01	
9  22.3924	3.229503e-01	6.592396e-01	3.018743e+00	2.042077e+00	1.043072e+00	-1.893940e+00	2.046554e-09	8.029989e-01	
6  21.8573	3.229503e-01	6.592396e-01	3.018743e+00	2.045593e+00	1.240756e+00	-3.322653e-01	2.046554e-09	8.029989e-01	
12  23.1639	3.232575e-01	6.566926e-01	3.002245e+00	2.067640e+00	1.282393e+00	3.058900e-01	2.013069e-09	7.933001e-01	
4  23.8928	3.232575e-01	6.566926e-01	3.002245e+00	2.064964e+00	1.337458e+00	9.337053e-01	2.013069e-09	7.933001e-01	
6  24.2476	3.232575e-01	6.566926e-01	3.002245e+00	2.066783e+00	1.367909e+00	1.458291e-01	2.013069e-09	7.933001e-01	
4  23.2876	3.232575e-01	6.566926e-01	3.002245e+00	2.069902e+00	1.101570e+00	-2.318761e+00	2.013069e-09	7.933001e-01	
8  23.0665	3.232575e-01	6.566926e-01	3.002245e+00	2.069242e+00	1.128659e+00	-1.631479e+00	2.013069e-09	7.933001e-01	
3  23.9169	3.232575e-01	6.566926e-01	3.002245e+00	2.067015e+00	1.188189e+00	1.035207e-02	2.013069e-09	7.933001e-01	
6  23.3853	3.232575e-01	6.566926e-01	3.002245e+00	2.067163e+00	1.181121e+00	-4.328577e-01	2.013069e-09	7.933001e-01	
13  21.1833	3.219501e-01	6.590535e-01	3.018855e+00	2.044753e+00	1.132231e+00	-1.037186e+00	2.046785e-09	8.016916e-01	
3  21.2253	3.219501e-01	6.590535e-01	3.018855e+00	2.047238e+00	1.030559e+00	-2.805467e+00	2.046785e-09	8.016916e-01	
1  21.039	3.201317e-01	6.596378e-01	3.038830e+00	2.023631e+00	9.842979e-01	-3.145522e+00	2.088080e-09	8.085123e-01	
2  22.0436	3.210029e-01	6.609875e-01	3.042345e+00	2.018184e+00	9.779840e-01	-3.422756e+00	2.095432e-09	8.127641e-01	
2  22.0519	3.210029e-01	6.609875e-01	3.042345e+00	2.016554e+00	9.465478e-01	-2.632440e+00	2.095432e-09	8.127641e-01	
14  21.9342	3.210029e-01	6.609875e-01	3.042345e+00	2.018435e+00	9.559493e-01	-2.913699e+00	2.095432e-09	8.127641e-01	
4  22.6868	3.210029e-01	6.609875e-01	3.042345e+00	2.021312e+00	8.903610e-01	-4.216608e+00	2.095432e-09	8.127641e-01	
7  22.5917	3.210029e-01	6.609875e-01	3.042345e+00	2.014949e+00	9.063872e-01	-2.889039e+00	2.095432e-09	8.127641e-01	
4  22.9612	3.219671e-01	6.619431e-01	3.041578e+00	2.014820e+00	9.092655e-01	-3.046355e+00	2.093825e-09	8.148399e-01	
1  23.7626	3.219671e-01	6.619431e-01	3.041578e+00	2.015731e+00	9.059889e-01	-2.810006e+00	2.093825e-09	8.148399e-01	
3  24.1677	3.219671e-01	6.619431e-01	3.041578e+00	2.017539e+00	1.144036e+00	-1.643065e+00	2.093825e-09	8.148399e-01	
7  22.6141	3.219671e-01	6.619431e-01	3.041578e+00	2.018640e+00	9.943826e-01	-2.899238e+00	2.093825e-09	8.148399e-01	
6  19.5975	3.221830e-01	6.559966e-01	3.040054e+00	2.029567e+00	1.036700e+00	-1.863617e+00	2.090637e-09	8.062950e-01	
2  20.2908	3.221830e-01	6.559966e-01	3.040054e+00	2.025021e+00	1.170629e+00	5.483125e-01	2.090637e-09	8.062950e-01	
2  20.0021	3.221830e-01	6.559966e-01	3.040054e+00	2.022919e+00	1.222213e+00	2.741392e-01	2.090637e-09	8.062950e-01	
10  20.1093	3.221830e-01	6.559966e-01	3.040054e+00	2.028957e+00	1.361559e+00	6.871727e-01	2.090637e-09	8.062950e-01	
2  22.4342	3.221830e-01	6.559966e-01	3.040054e+00	2.028589e+00	1.717884e+00	3.974297e+00	2.090637e-09	8.062950e-01	
4  24.0595	3.221830e-01	6.559966e-01	3.040054e+00	2.029981e+00	1.465773e+00	3.216117e+00	2.090637e-09	8.062950e-01	
1  21.8502	3.221830e-01	6.559966e-01	3.040054e+00	2.025064e+00	1.604126e+00	3.686123e+00	2.090637e-09	8.062950e-01	
2  21.3425	3.221830e-01	6.559966e-01	3.040054e+00	2.026008e+00	1.520175e+00	3.140157e+00	2.090637e-09	8.062950e-01	
2  21.7412	3.212733e-01	6.577502e-01	3.038789e+00	2.024207e+00	1.503025e+00	2.858738e+00	2.087994e-09	8.071825e-01	
12  20.8968	3.197098e-01	6.548980e-01	3.052162e+00	2.013213e+00	1.490145e+00	3.187249e+00	2.116105e-09	8.069102e-01	
1  20.0873	3.197098e-01	6.548980e-01	3.052162e+00	2.012438e+00	1.532421e+00	2.713548e+00	2.116105e-09	8.069102e-01	
9  20.769	3.211273e-01	6.558993e-01	3.030278e+00	2.035473e+00	1.567725e+00	2.807171e+00	2.070300e-09	8.010660e-01	
4  22.9036	3.211273e-01	6.558993e-01	3.030278e+00	2.031516e+00	1.715240e+00	3.750200e+00	2.070300e-09	8.010660e-01	
1  23.5927	3.211273e-01	6.558993e-01	3.030278e+00	2.028536e+00	1.283044e+00	1.471788e+00	2.070300e-09	8.010660e-01	
4  23.5164	3.211273e-01	6.558993e-01	3.030278e+00	2.028534e+00	1.186790e+00	8.475262e-01	2.070300e-09	8.010660e-01	
3  22.4703	3.211273e-01	6.558993e-01	3.030278e+00	2.032787e+00	1.652693e+00	3.793943e+00	2.070300e-09	8.010660e-01	
6  21.7052	3.211273e-01	6.558993e-01	3.030278e+00	2.031737e+00	1.038979e+00	-9.688246e-01	2.070300e-09	8.010660e-01	
5  21.5643	3.211273e-01	6.558993e-01	3.030278e+00	2.034209e+00	1.813828e+00	3.698132e+00	2.070300e-09	8.010660e-01	
5  21.8794	3.198979e-01	6.545620e-01	3.029592e+00	2.036369e+00	1.813209e+00	3.939594e+00	2.068878e-09	7.976053e-01	
2  24.1619	3.198979e-01	6.545620e-01	3.029592e+00	2.032392e+00	1.766900e+00	3.928839e+00	2.068878e-09	7.976053e-01	
3  22.9732	3.198979e-01	6.545620e-01	3.029592e+00	2.031662e+00	1.272331e+00	7.864577e-01	2.068878e-09	7.976053e-01	
3  22.5732	3.198979e-01	6.545620e-01	3.029592e+00	2.035906e+00	1.817341e+00	4.233905e+00	2.068878e-09	7.976053e-01	
6  23.6295	3.168251e-01	6.554377e-01	3.050808e+00	2.009839e+00	1.757083e+00	3.832917e+00	2.113241e-09	8.038559e-01	
1  24.1383	3.168251e-01	6.554377e-01	3.050808e+00	2.011999e+00	1.517630e+00	1.906858e+00	2.113241e-09	8.038559e-01	
1  24.4399	3.168251e-01	6.554377e-01	3.050808e+00	2.016902e+00	1.768222e+00	2.592961e+00	2.113241e-09	8.038559e-01	
2  22.1775	3.168251e-01	6.554377e-01	3.050808e+00	2.014591e+00	2.209581e+00	4.034119e+00	2.113241e-09	8.038559e-01	
5  23.1414	3.168251e-01	6.554377e-01	3.050808e+00	2.013693e+00	1.930113e+00	4.395518e+00	2.113241e-09	8.038559e-01	
1  23.4968	3.200419e-01	6.515130e-01	3.061004e+00	2.010321e+00	1.968196e+00	4.930556e+00	2.134899e-09	8.061683e-01	
3  22.7079	3.172547e-01	6.542406e-01	3.051083e+00	2.015461e+00	1.941038e+00	4.595514e+00	2.113823e-09	8.028058e-01	
2  21.2126	3.172547e-01	6.542406e-01	3.051083e+00	2.016769e+00	2.030168e+00	4.050142e+00	2.113823e-09	8.028058e-01	
1  21.4548	3.172547e-01	6.542406e-01	3.051083e+00	2.014132e+00	1.854440e+00	3.613208e+00	2.113823e-09	8.028058e-01	
6  22.0552	3.172547e-01	6.542406e-01	3.051083e+00	2.018653e+00	1.005092e+00	-1.192006e+00	2.113823e-09	8.028058e-01	
1  22.5019	3.172547e-01	6.542406e-01	3.051083e+00	2.020328e+00	1.117116e+00	-2.115471e-01	2.113823e-09	8.028058e-01	
3  21.3637	3.172547e-01	6.542406e-01	3.051083e+00	2.014689e+00	1.117424e+00	4.721472e-01	2.113823e-09	8.028058e-01	
10  21.0688	3.188002e-01	6.566112e-01	3.064513e+00	1.997227e+00	1.096511e+00	-1.042720e-01	2.142404e-09	8.132553e-01	
2  21.3649	3.188002e-01	6.566112e-01	3.064513e+00	2.000816e+00	9.839930e-01	-1.741886e+00	2.142404e-09	8.132553e-01	
2  22.0332	3.188002e-01	6.566112e-01	3.064513e+00	2.001375e+00	1.127523e+00	-1.564276e+00	2.142404e-09	8.132553e-01	
2  23.0013	3.145889e-01	6.511946e-01	3.075010e+00	1.996069e+00	1.113185e+00	-7.525577e-01	2.165010e-09	8.051728e-01	
7  23.1571	3.145889e-01	6.511946e-01	3.075010e+00	1.994669e+00	9.082966e-01	-3.737297e+00	2.165010e-09	8.051728e-01	
1  22.8545	3.145889e-01	6.511946e-01	3.075010e+00	1.991995e+00	1.047262e+00	-1.767652e+00	2.165010e-09	8.051728e-01	
4  23.5471	3.145889e-01	6.511946e-01	3.075010e+00	1.989224e+00	9.303294e-01	-1.804483e+00	2.165010e-09	8.051728e-01	
1  23.0915	3.160963e-01	6.558301e-01	3.048730e+00	2.011499e+00	9.489197e-01	-2.278854e+00	2.108854e-09	8.027328e-01	
6  20.3093	3.197584e-01	6.534547e-01	3.031907e+00	2.035400e+00	1.017738e+00	-1.677389e+00	2.073674e-09	7.968633e-01	
4  19.066	3.197584e-01	6.534547e-01	3.031907e+00	2.040349e+00	1.285510e+00	3.221257e-01	2.073674e-09	7.968633e-01	
2  19.0316	3.197584e-01	6.534547e-01	3.031907e+00	2.037156e+00	1.149074e+00	-3.372686e-01	2.073674e-09	7.968633e-01	
17  19.5534	3.197584e-01	6.534547e-01	3.031907e+00	2.042549e+00	1.184482e+00	-2.872829e-01	2.073674e-09	7.968633e-01	
6  21.1671	3.165060e-01	6.458592e-01	3.064661e+00	2.016865e+00	1.161664e+00	6.197188e-01	2.142719e-09	7.958142e-01	
4  24.4353	3.165060e-01	6.458592e-01	3.064661e+00	2.020794e+00	1.200254e+00	1.096269e+00	2.142719e-09	7.958142e-01	
7  22.7836	3.165060e-01	6.458592e-01	3.064661e+00	2.020712e+00	1.420218e+00	1.966682e+00	2.142719e-09	7.958142e-01	
1  22.4609	3.178553e-01	6.471917e-01	3.084378e+00	1.997898e+00	1.395764e+00	1.491066e+00	2.185388e-09	8.071034e-01	
2  21.6491	3.178553e-01	6.471917e-01	3.084378e+00	1.991302e+00	1.411636e+00	3.222326e+00	2.185388e-09	8.071034e-01	
6  21.5315	3.178553e-01	6.471917e-01	3.084378e+00	1.993294e+00	1.848095e+00	4.048848e+00	2.185388e-09	8.071034e-01	
2  20.4802	3.178553e-01	6.471917e-01	3.084378e+00	1.991915e+00	1.614047e+00	2.903571e+00	2.185388e-09	8.071034e-01	
2  21.802	3.178553e-01	6.471917e-01	3.084378e+00	1.990929e+00	1.445368e+00	3.462857e+00	2.185388e-09	8.071034e-01	
4  21.3179	3.179806e-01	6.537050e-01	3.067776e+00	1.999047e+00	1.427076e+00	2.552518e+00	2.149405e-09	8.096172e-01	
1  20.7052	3.179806e-01	6.537050e-01	3.067776e+00	2.000826e+00	1.276935e+00	3.992980e-01	2.149405e-09	8.096172e-01	
12  20.7937	3.179806e-01	6.537050e-01	3.067776e+00	2.000802e+00	1.251760e+00	1.040032e+00	2.149405e-09	8.096172e-01	
7  22.3274	3.161180e-01	6.492929e-01	3.047027e+00	2.029211e+00	1.293274e+00	2.057085e+00	2.105267e-09	7.931080e-01	
2  22.7861	3.161180e-01	6.492929e-01	3.047027e+00	2.030749e+00	1.036509e+00	-7.195478e-01	2.105267e-09	7.931080e-01	
2  21.0866	3.161180e-01	6.492929e-01	3.047027e+00	2.028559e+00	1.237288e+00	1.219661e+00	2.105267e-09	7.931080e-01	
1  20.4849	3.161180e-01	6.492929e-01	3.047027e+00	2.030044e+00	1.243552e+00	4.462277e-02	2.105267e-09	7.931080e-01	
7  20.9799	3.161180e-01	6.492929e-01	3.047027e+00	2.027285e+00	1.340577e+00	1.944502e+00	2.105267e-09	7.931080e-01	
11  20.2469	3.161180e-01	6.492929e-01	3.047027e+00	2.028282e+00	1.141121e+00	-1.329798e-01	2.105267e-09	7.931080e-01	
12  18.1196	3.201623e-01	6.515036e-01	3.041184e+00	2.033368e+00	1.168412e+00	-4.529128e-01	2.093001e-09	7.983394e-01	
1  19.1451	3.201623e-01	6.515036e-01	3.041184e+00	2.037182e+00	1.153983e+00	-1.402680e+00	2.093001e-09	7.983394e-01	
2  19.6717	3.215268e-01	6.522692e-01	3.040349e+00	2.037629e+00	1.161504e+00	-1.528010e+00	2.091255e-09	8.005687e-01	
3  19.3251	3.191095e-01	6.486215e-01	3.046555e+00	2.035216e+00	1.156508e+00	-9.721392e-01	2.104273e-09	7.953475e-01	
2  19.1902	3.191095e-01	6.486215e-01	3.046555e+00	2.029906e+00	1.088805e+00	-7.757756e-01	2.104273e-09	7.953475e-01	
1  19.0221	3.191095e-01	6.486215e-01	3.046555e+00	2.031394e+00	1.367180e+00	8.522986e-01	2.104273e-09	7.953475e-01	
