1  188.636	3.188846e-01	6.463774e-01	3.026575e+00	2.014965e+00	2.305194e+00	1.929004e+00	2.062646e-09	7.841382e-01	
17  134.735	3.188846e-01	6.463774e-01	3.026575e+00	2.023712e+00	2.553615e+00	2.780445e+00	2.062646e-09	7.841382e-01	
2  128.682	3.188846e-01	6.463774e-01	3.026575e+00	2.025701e+00	1.961946e+00	1.123914e+00	2.062646e-09	7.841382e-01	
2  98.7308	3.188846e-01	6.463774e-01	3.026575e+00	2.028053e+00	1.216837e+00	-2.361104e+00	2.062646e-09	7.841382e-01	
4  78.2304	3.188846e-01	6.463774e-01	3.026575e+00	2.031952e+00	1.455259e+00	-9.916431e-02	2.062646e-09	7.841382e-01	
2  72.6489	3.205815e-01	6.422502e-01	3.033790e+00	2.031787e+00	1.274563e+00	-6.039556e-01	2.077583e-09	7.831914e-01	
2  46.6805	3.205815e-01	6.422502e-01	3.033790e+00	2.039447e+00	1.079298e+00	-1.114021e+00	2.077583e-09	7.831914e-01	
1  43.9154	3.205815e-01	6.422502e-01	3.033790e+00	2.038927e+00	1.306881e+00	2.843574e+00	2.077583e-09	7.831914e-01	
10  39.4634	3.205815e-01	6.422502e-01	3.033790e+00	2.041398e+00	1.309973e+00	2.213790e+00	2.077583e-09	7.831914e-01	
1  39.5546	3.206242e-01	6.391117e-01	3.078900e+00	1.997785e+00	1.388210e+00	2.725706e+00	2.173449e-09	7.967071e-01	
9  38.6363	3.206242e-01	6.391117e-01	3.078900e+00	2.000038e+00	1.632406e+00	3.752388e+00	2.173449e-09	7.967071e-01	
1  36.755	3.206242e-01	6.391117e-01	3.078900e+00	2.005480e+00	1.814202e+00	4.650085e+00	2.173449e-09	7.967071e-01	
2  36.3542	3.206242e-01	6.391117e-01	3.078900e+00	2.000975e+00	1.283611e+00	3.162342e+00	2.173449e-09	7.967071e-01	
2  36.2618	3.221793e-01	6.413200e-01	3.060722e+00	2.017866e+00	1.274556e+00	2.998911e+00	2.134295e-09	7.942831e-01	
4  35.8101	3.211717e-01	6.474291e-01	3.005800e+00	2.066726e+00	1.299716e+00	2.739876e+00	2.020237e-09	7.799383e-01	
2  33.4204	3.211717e-01	6.474291e-01	3.005800e+00	2.069211e+00	1.321716e+00	2.910047e+00	2.020237e-09	7.799383e-01	
4  33.4514	3.211717e-01	6.474291e-01	3.005800e+00	2.071347e+00	1.171146e+00	1.818027e+00	2.020237e-09	7.799383e-01	
7  30.1429	3.211717e-01	6.474291e-01	3.005800e+00	2.070833e+00	1.385631e+00	2.117395e+00	2.020237e-09	7.799383e-01	
5  30.2215	3.211717e-01	6.474291e-01	3.005800e+00	2.073873e+00	1.362598e+00	2.956067e+00	2.020237e-09	7.799383e-01	
3  29.0056	3.211717e-01	6.474291e-01	3.005800e+00	2.074503e+00	1.636339e+00	3.424768e+00	2.020237e-09	7.799383e-01	
3  26.8256	3.211717e-01	6.474291e-01	3.005800e+00	2.075432e+00	1.437011e+00	1.652278e+00	2.020237e-09	7.799383e-01	
1  23.8027	3.180618e-01	6.462983e-01	3.027120e+00	2.052554e+00	1.533761e+00	2.113124e+00	2.063771e-09	7.833365e-01	
3  21.4553	3.175460e-01	6.496647e-01	3.051863e+00	2.020064e+00	1.822512e+00	3.117271e+00	2.115471e-09	7.971478e-01	
1  21.604	3.175460e-01	6.496647e-01	3.051863e+00	2.020916e+00	1.631494e+00	2.125765e+00	2.115471e-09	7.971478e-01	
5  19.6255	3.175460e-01	6.496647e-01	3.051863e+00	2.023369e+00	1.447898e+00	2.347623e+00	2.115471e-09	7.971478e-01	
2  20.5926	3.175460e-01	6.496647e-01	3.051863e+00	2.027897e+00	1.246774e+00	-5.980285e-01	2.115471e-09	7.971478e-01	
7  19.234	3.175460e-01	6.496647e-01	3.051863e+00	2.025479e+00	1.008100e+00	-2.406919e+00	2.115471e-09	7.971478e-01	
13  19.859	3.175460e-01	6.496647e-01	3.051863e+00	2.020835e+00	1.017878e+00	-2.556038e+00	2.115471e-09	7.971478e-01	
1  21.0798	3.168497e-01	6.499058e-01	3.056967e+00	2.014551e+00	1.064358e+00	-2.378526e+00	2.126297e-09	7.987323e-01	
3  20.4806	3.168497e-01	6.499058e-01	3.056967e+00	2.013492e+00	9.657222e-01	-1.718039e+00	2.126297e-09	7.987323e-01	
9  22.1408	3.168497e-01	6.499058e-01	3.056967e+00	2.010268e+00	1.280923e+00	4.144365e-01	2.126297e-09	7.987323e-01	
5  20.6349	3.181079e-01	6.499440e-01	3.053996e+00	2.014096e+00	1.250446e+00	2.889136e-01	2.119989e-09	7.990146e-01	
3  20.4079	3.181079e-01	6.499440e-01	3.053996e+00	2.016179e+00	1.297612e+00	2.584400e-01	2.119989e-09	7.990146e-01	
3  19.8471	3.181079e-01	6.499440e-01	3.053996e+00	2.014338e+00	1.085358e+00	-7.948979e-01	2.119989e-09	7.990146e-01	
1  19.1478	3.181079e-01	6.499440e-01	3.053996e+00	2.017303e+00	1.303176e+00	6.183163e-01	2.119989e-09	7.990146e-01	
6  18.8456	3.181079e-01	6.499440e-01	3.053996e+00	2.016742e+00	1.107362e+00	-1.056772e+00	2.119989e-09	7.990146e-01	
3  19.1	3.181079e-01	6.499440e-01	3.053996e+00	2.016970e+00	1.182684e+00	-5.501388e-01	2.119989e-09	7.990146e-01	
2  19.6231	3.181079e-01	6.499440e-01	3.053996e+00	2.022852e+00	1.504375e+00	2.139750e+00	2.119989e-09	7.990146e-01	
10  19.461	3.181079e-01	6.499440e-01	3.053996e+00	2.020156e+00	1.624114e+00	2.853012e+00	2.119989e-09	7.990146e-01	
2  19.6575	3.181079e-01	6.499440e-01	3.053996e+00	2.018355e+00	9.482222e-01	-2.682904e+00	2.119989e-09	7.990146e-01	
6  21.7521	3.181079e-01	6.499440e-01	3.053996e+00	2.023630e+00	1.160079e+00	-2.123701e+00	2.119989e-09	7.990146e-01	
10  19.5385	3.181079e-01	6.499440e-01	3.053996e+00	2.018352e+00	1.122274e+00	-1.615869e+00	2.119989e-09	7.990146e-01	
1  20.1724	3.181079e-01	6.499440e-01	3.053996e+00	2.015362e+00	1.037754e+00	-5.620047e-01	2.119989e-09	7.990146e-01	
1  20.7783	3.181079e-01	6.499440e-01	3.053996e+00	2.014479e+00	1.007044e+00	-9.942349e-01	2.119989e-09	7.990146e-01	
3  20.0608	3.181079e-01	6.499440e-01	3.053996e+00	2.018117e+00	1.516650e+00	1.875795e+00	2.119989e-09	7.990146e-01	
6  19.6374	3.181079e-01	6.499440e-01	3.053996e+00	2.020073e+00	1.642115e+00	2.681738e+00	2.119989e-09	7.990146e-01	
9  21.1814	3.174241e-01	6.544747e-01	3.076334e+00	1.988196e+00	1.975701e+00	3.803629e+00	2.167879e-09	8.135261e-01	
4  21.5546	3.174241e-01	6.544747e-01	3.076334e+00	1.991815e+00	2.021782e+00	3.691987e+00	2.167879e-09	8.135261e-01	
1  22.9833	3.155520e-01	6.504093e-01	3.082203e+00	1.991075e+00	1.886567e+00	3.362289e+00	2.180640e-09	8.080888e-01	
1  22.4718	3.168401e-01	6.470382e-01	3.091608e+00	1.987093e+00	1.757907e+00	3.028660e+00	2.201245e-09	8.086492e-01	
6  21.6987	3.199024e-01	6.446370e-01	3.070660e+00	2.015290e+00	1.498183e+00	2.096433e+00	2.155612e-09	8.003333e-01	
2  22.9314	3.199024e-01	6.446370e-01	3.070660e+00	2.009086e+00	1.046463e+00	-4.280774e-01	2.155612e-09	8.003333e-01	
6  21.3418	3.199024e-01	6.446370e-01	3.070660e+00	2.015798e+00	1.261010e+00	-8.785723e-02	2.155612e-09	8.003333e-01	
4  21.9863	3.196982e-01	6.475336e-01	3.071100e+00	2.010500e+00	1.401755e+00	3.275520e-01	2.156561e-09	8.043173e-01	
40  18.9252	3.196982e-01	6.475336e-01	3.071100e+00	2.008333e+00	1.277683e+00	6.134430e-01	2.156561e-09	8.043173e-01	
4  19.2439	3.221543e-01	6.519087e-01	3.049453e+00	2.025933e+00	1.340332e+00	6.239154e-01	2.110379e-09	8.044191e-01	
2  20.1975	3.221543e-01	6.519087e-01	3.049453e+00	2.021576e+00	1.066221e+00	-6.200085e-01	2.110379e-09	8.044191e-01	
2  19.3737	3.221543e-01	6.519087e-01	3.049453e+00	2.026403e+00	1.231259e+00	-6.992206e-01	2.110379e-09	8.044191e-01	
4  20.266	3.221543e-01	6.519087e-01	3.049453e+00	2.023489e+00	1.162030e+00	5.603832e-01	2.110379e-09	8.044191e-01	
12  21.6929	3.221543e-01	6.519087e-01	3.049453e+00	2.019136e+00	1.073639e+00	3.692868e-02	2.110379e-09	8.044191e-01	
6  20.3331	3.221543e-01	6.519087e-01	3.049453e+00	2.022475e+00	1.511799e+00	3.003665e+00	2.110379e-09	8.044191e-01	
2  20.4515	3.218188e-01	6.551371e-01	3.052613e+00	2.013626e+00	1.683527e+00	3.528326e+00	2.117060e-09	8.097813e-01	
11  20.3171	3.184364e-01	6.529368e-01	3.066044e+00	2.000866e+00	1.694429e+00	3.693373e+00	2.145685e-09	8.083673e-01	
2  20.3491	3.184364e-01	6.529368e-01	3.066044e+00	2.005930e+00	1.895593e+00	3.519723e+00	2.145685e-09	8.083673e-01	
11  20.4176	3.184595e-01	6.531377e-01	3.067950e+00	2.003555e+00	1.914235e+00	3.585693e+00	2.149779e-09	8.094439e-01	
5  20.3594	3.184595e-01	6.531377e-01	3.067950e+00	1.997095e+00	1.919077e+00	3.968338e+00	2.149779e-09	8.094439e-01	
8  19.9214	3.208142e-01	6.524208e-01	3.061475e+00	2.006531e+00	1.820522e+00	3.606793e+00	2.135904e-09	8.084835e-01	
9  21.3274	3.208142e-01	6.524208e-01	3.061475e+00	2.010126e+00	1.992266e+00	4.358977e+00	2.135904e-09	8.084835e-01	
6  19.2586	3.208142e-01	6.524208e-01	3.061475e+00	2.009637e+00	1.479258e+00	2.422481e+00	2.135904e-09	8.084835e-01	
1  21.5174	3.208142e-01	6.524208e-01	3.061475e+00	2.011491e+00	1.568534e+00	1.432344e+00	2.135904e-09	8.084835e-01	
2  18.1079	3.208142e-01	6.524208e-01	3.061475e+00	2.006958e+00	1.113217e+00	-5.619407e-01	2.135904e-09	8.084835e-01	
12  18.1307	3.208142e-01	6.524208e-01	3.061475e+00	2.006713e+00	1.157529e+00	-2.226045e-01	2.135904e-09	8.084835e-01	
18  18.4489	3.208142e-01	6.524208e-01	3.061475e+00	2.006079e+00	1.225177e+00	3.872698e-01	2.135904e-09	8.084835e-01	
6  18.5354	3.208142e-01	6.524208e-01	3.061475e+00	2.009877e+00	1.314854e+00	9.392227e-01	2.135904e-09	8.084835e-01	
1  19.837	3.208142e-01	6.524208e-01	3.061475e+00	2.010303e+00	1.672561e+00	2.492408e+00	2.135904e-09	8.084835e-01	
1  20.7102	3.208142e-01	6.524208e-01	3.061475e+00	2.007153e+00	1.290094e+00	-2.407657e-01	2.135904e-09	8.084835e-01	
2  20.8428	3.208142e-01	6.524208e-01	3.061475e+00	2.012578e+00	1.222499e+00	-1.230932e+00	2.135904e-09	8.084835e-01	
4  19.5039	3.208142e-01	6.524208e-01	3.061475e+00	2.009365e+00	9.424838e-01	-2.433279e+00	2.135904e-09	8.084835e-01	
12  20.2447	3.208142e-01	6.524208e-01	3.061475e+00	2.004787e+00	9.969794e-01	-2.624433e+00	2.135904e-09	8.084835e-01	
4  18.753	3.208142e-01	6.524208e-01	3.061475e+00	2.006518e+00	1.031215e+00	-1.175989e+00	2.135904e-09	8.084835e-01	
2  19.5965	3.208142e-01	6.524208e-01	3.061475e+00	2.011417e+00	1.407156e+00	1.020585e+00	2.135904e-09	8.084835e-01	
6  19.9173	3.208142e-01	6.524208e-01	3.061475e+00	2.013491e+00	1.205017e+00	-1.060852e+00	2.135904e-09	8.084835e-01	
4  19.8773	3.208142e-01	6.524208e-01	3.061475e+00	2.013016e+00	9.825712e-01	-2.141297e+00	2.135904e-09	8.084835e-01	
10  18.6656	3.208142e-01	6.524208e-01	3.061475e+00	2.012636e+00	1.071467e+00	-2.075402e+00	2.135904e-09	8.084835e-01	
11  18.0889	3.208142e-01	6.524208e-01	3.061475e+00	2.008576e+00	1.056297e+00	-1.828930e+00	2.135904e-09	8.084835e-01	
41  17.8986	3.194881e-01	6.514463e-01	3.065140e+00	2.005485e+00	1.047311e+00	-1.812930e+00	2.143745e-09	8.071210e-01	
2  18.0294	3.194881e-01	6.514463e-01	3.065140e+00	2.006142e+00	1.206943e+00	-1.845425e-01	2.143745e-09	8.071210e-01	
7  18.2267	3.194881e-01	6.514463e-01	3.065140e+00	2.005735e+00	1.206350e+00	-3.321783e-01	2.143745e-09	8.071210e-01	
5  18.1876	3.194881e-01	6.514463e-01	3.065140e+00	2.004968e+00	1.065180e+00	-6.994816e-01	2.143745e-09	8.071210e-01	
9  18.137	3.194881e-01	6.514463e-01	3.065140e+00	2.003300e+00	1.151133e+00	-4.393222e-01	2.143745e-09	8.071210e-01	
2  18.8201	3.194881e-01	6.514463e-01	3.065140e+00	2.006767e+00	9.345694e-01	-2.830163e+00	2.143745e-09	8.071210e-01	
26  18.2219	3.194881e-01	6.514463e-01	3.065140e+00	2.004065e+00	1.130216e+00	1.118645e-01	2.143745e-09	8.071210e-01	
2  19.6178	3.201574e-01	6.493046e-01	3.084097e+00	1.987427e+00	1.115543e+00	1.792274e-01	2.184772e-09	8.125650e-01	
9  20.5496	3.201574e-01	6.493046e-01	3.084097e+00	1.984971e+00	1.356712e+00	1.660967e+00	2.184772e-09	8.125650e-01	
5  21.0761	3.201574e-01	6.493046e-01	3.084097e+00	1.986431e+00	1.619923e+00	3.602250e+00	2.184772e-09	8.125650e-01	
2  22.8745	3.201574e-01	6.493046e-01	3.084097e+00	1.983043e+00	1.404228e+00	3.405910e+00	2.184772e-09	8.125650e-01	
1  22.9681	3.201574e-01	6.493046e-01	3.084097e+00	1.984586e+00	1.702477e+00	4.406143e+00	2.184772e-09	8.125650e-01	
6  19.3851	3.201574e-01	6.493046e-01	3.084097e+00	1.986808e+00	1.113820e+00	-7.134444e-02	2.184772e-09	8.125650e-01	
1  20.4238	3.201574e-01	6.493046e-01	3.084097e+00	1.989925e+00	1.539198e+00	2.326917e+00	2.184772e-09	8.125650e-01	
1  21.5034	3.201574e-01	6.493046e-01	3.084097e+00	1.986048e+00	1.847674e+00	3.728268e+00	2.184772e-09	8.125650e-01	
3  21.6168	3.201574e-01	6.493046e-01	3.084097e+00	1.987474e+00	1.579513e+00	2.155719e+00	2.184772e-09	8.125650e-01	
4  23.3013	3.235613e-01	6.540659e-01	3.068471e+00	1.998452e+00	1.677309e+00	2.292920e+00	2.150899e-09	8.166845e-01	
10  22.5594	3.235613e-01	6.540659e-01	3.068471e+00	2.000274e+00	2.090847e+00	3.583675e+00	2.150899e-09	8.166845e-01	
5  25.5204	3.233980e-01	6.488381e-01	3.089018e+00	1.986489e+00	1.951044e+00	3.308772e+00	2.195550e-09	8.175649e-01	
10  24.3748	3.233980e-01	6.488381e-01	3.089018e+00	1.982652e+00	1.474938e+00	2.362786e+00	2.195550e-09	8.175649e-01	
3  25.238	3.236983e-01	6.517745e-01	3.090695e+00	1.976224e+00	1.616773e+00	2.781946e+00	2.199237e-09	8.227316e-01	
2  25.3035	3.236983e-01	6.517745e-01	3.090695e+00	1.982157e+00	1.450872e+00	1.328199e+00	2.199237e-09	8.227316e-01	
9  23.8203	3.236983e-01	6.517745e-01	3.090695e+00	1.979384e+00	9.738218e-01	-2.249337e+00	2.199237e-09	8.227316e-01	
12  24.101	3.243178e-01	6.526053e-01	3.087074e+00	1.982280e+00	9.860550e-01	-2.245475e+00	2.191287e-09	8.231093e-01	
16  24.3615	3.243178e-01	6.526053e-01	3.087074e+00	1.980852e+00	1.135155e+00	-1.052160e+00	2.191287e-09	8.231093e-01	
12  25.0685	3.243178e-01	6.526053e-01	3.087074e+00	1.981973e+00	1.169509e+00	-1.084345e+00	2.191287e-09	8.231093e-01	
2  27.4444	3.243178e-01	6.526053e-01	3.087074e+00	1.983032e+00	1.164548e+00	-1.761162e+00	2.191287e-09	8.231093e-01	
6  26.7697	3.243178e-01	6.526053e-01	3.087074e+00	1.985774e+00	2.222311e+00	3.270584e+00	2.191287e-09	8.231093e-01	
5  25.6844	3.243178e-01	6.526053e-01	3.087074e+00	1.984261e+00	2.098799e+00	3.396217e+00	2.191287e-09	8.231093e-01	
6  25.3701	3.243178e-01	6.526053e-01	3.087074e+00	1.984428e+00	1.570360e+00	2.166895e+00	2.191287e-09	8.231093e-01	
# After 144 accepted steps: update proposal 
2  25.0525	3.243178e-01	6.526053e-01	3.087074e+00	1.982323e+00	1.751124e+00	2.978105e+00	2.191287e-09	8.231093e-01	
1  26.1107	3.249517e-01	6.539211e-01	3.084860e+00	1.983041e+00	1.750917e+00	2.778096e+00	2.186441e-09	8.247612e-01	
2  23.208	3.221574e-01	6.547077e-01	3.082903e+00	1.982493e+00	1.725324e+00	2.677053e+00	2.182166e-09	8.219184e-01	
7  23.0112	3.221574e-01	6.547077e-01	3.082903e+00	1.976273e+00	1.142834e+00	-8.796716e-02	2.182166e-09	8.219184e-01	
5  21.5543	3.221574e-01	6.547077e-01	3.082903e+00	1.980591e+00	1.194356e+00	4.982429e-01	2.182166e-09	8.219184e-01	
2  20.1228	3.185320e-01	6.480619e-01	3.079971e+00	1.992109e+00	1.211242e+00	1.683861e+00	2.175778e-09	8.073120e-01	
2  20.1599	3.185320e-01	6.480619e-01	3.079971e+00	1.994893e+00	1.745847e+00	3.473641e+00	2.175778e-09	8.073120e-01	
1  20.3899	3.185320e-01	6.480619e-01	3.079971e+00	1.995488e+00	1.697285e+00	2.848125e+00	2.175778e-09	8.073120e-01	
4  20.2718	3.185320e-01	6.480619e-01	3.079971e+00	1.993328e+00	1.598921e+00	3.449860e+00	2.175778e-09	8.073120e-01	
2  20.366	3.185320e-01	6.480619e-01	3.079971e+00	1.993269e+00	1.146938e+00	1.173063e+00	2.175778e-09	8.073120e-01	
2  20.0892	3.185320e-01	6.480619e-01	3.079971e+00	1.991799e+00	1.486968e+00	2.761851e+00	2.175778e-09	8.073120e-01	
12  20.2531	3.185320e-01	6.480619e-01	3.079971e+00	1.992762e+00	1.519083e+00	2.302165e+00	2.175778e-09	8.073120e-01	
1  19.3153	3.185320e-01	6.480619e-01	3.079971e+00	1.993446e+00	1.043659e+00	-1.845555e+00	2.175778e-09	8.073120e-01	
7  19.3393	3.185320e-01	6.480619e-01	3.079971e+00	1.994045e+00	1.128415e+00	-1.131455e+00	2.175778e-09	8.073120e-01	
2  19.9512	3.185320e-01	6.480619e-01	3.079971e+00	1.993442e+00	1.542768e+00	2.593918e+00	2.175778e-09	8.073120e-01	
3  19.6175	3.185320e-01	6.480619e-01	3.079971e+00	1.993546e+00	1.326380e+00	2.146420e+00	2.175778e-09	8.073120e-01	
3  20.1979	3.185320e-01	6.480619e-01	3.079971e+00	1.995725e+00	1.544072e+00	3.141256e+00	2.175778e-09	8.073120e-01	
2  20.2506	3.185320e-01	6.480619e-01	3.079971e+00	1.993166e+00	1.676573e+00	3.299058e+00	2.175778e-09	8.073120e-01	
2  20.5559	3.185320e-01	6.480619e-01	3.079971e+00	1.992933e+00	1.775324e+00	3.560304e+00	2.175778e-09	8.073120e-01	
5  20.6339	3.195134e-01	6.481804e-01	3.061183e+00	2.013727e+00	1.808470e+00	3.768311e+00	2.135280e-09	8.010275e-01	
3  20.4718	3.195134e-01	6.481804e-01	3.061183e+00	2.011962e+00	1.553266e+00	2.300981e+00	2.135280e-09	8.010275e-01	
5  18.6566	3.195134e-01	6.481804e-01	3.061183e+00	2.013825e+00	1.262140e+00	3.052712e-01	2.135280e-09	8.010275e-01	
13  18.5812	3.195134e-01	6.481804e-01	3.061183e+00	2.016011e+00	1.070035e+00	-1.669382e+00	2.135280e-09	8.010275e-01	
1  18.6092	3.195134e-01	6.481804e-01	3.061183e+00	2.017667e+00	1.232216e+00	-3.102861e-01	2.135280e-09	8.010275e-01	
4  19.6483	3.195134e-01	6.481804e-01	3.061183e+00	2.016316e+00	1.482418e+00	1.468846e+00	2.135280e-09	8.010275e-01	
3  19.6963	3.193908e-01	6.474018e-01	3.063041e+00	2.015427e+00	1.483885e+00	1.579595e+00	2.139250e-09	8.005548e-01	
2  20.5239	3.193908e-01	6.474018e-01	3.063041e+00	2.012886e+00	9.748879e-01	-2.075371e+00	2.139250e-09	8.005548e-01	
1  19.2385	3.193908e-01	6.474018e-01	3.063041e+00	2.015915e+00	1.033270e+00	-1.685627e+00	2.139250e-09	8.005548e-01	
4  20.8825	3.193908e-01	6.474018e-01	3.063041e+00	2.018076e+00	9.579732e-01	-2.572330e+00	2.139250e-09	8.005548e-01	
1  19.9911	3.193908e-01	6.474018e-01	3.063041e+00	2.019821e+00	1.146638e+00	-1.543959e+00	2.139250e-09	8.005548e-01	
1  19.7905	3.193908e-01	6.474018e-01	3.063041e+00	2.016927e+00	1.483159e+00	1.507555e+00	2.139250e-09	8.005548e-01	
11  18.8102	3.193908e-01	6.474018e-01	3.063041e+00	2.017489e+00	1.200982e+00	-5.205671e-01	2.139250e-09	8.005548e-01	
1  18.735	3.193908e-01	6.474018e-01	3.063041e+00	2.013817e+00	1.207178e+00	-2.676763e-01	2.139250e-09	8.005548e-01	
1  18.7057	3.193908e-01	6.474018e-01	3.063041e+00	2.016592e+00	1.256205e+00	7.226158e-01	2.139250e-09	8.005548e-01	
1  18.3979	3.193908e-01	6.474018e-01	3.063041e+00	2.014712e+00	1.233650e+00	2.781190e-01	2.139250e-09	8.005548e-01	
1  19.5044	3.193908e-01	6.474018e-01	3.063041e+00	2.013912e+00	1.166920e+00	-1.065840e+00	2.139250e-09	8.005548e-01	
21  18.9738	3.193908e-01	6.474018e-01	3.063041e+00	2.014466e+00	1.387697e+00	1.293102e+00	2.139250e-09	8.005548e-01	
2  19.9998	3.193908e-01	6.474018e-01	3.063041e+00	2.018359e+00	1.483887e+00	1.528481e+00	2.139250e-09	8.005548e-01	
4  19.3399	3.193908e-01	6.474018e-01	3.063041e+00	2.010821e+00	1.169558e+00	-2.239920e-02	2.139250e-09	8.005548e-01	
3  20.0114	3.193908e-01	6.474018e-01	3.063041e+00	2.009714e+00	1.306582e+00	1.708115e+00	2.139250e-09	8.005548e-01	
15  19.1759	3.193908e-01	6.474018e-01	3.063041e+00	2.014528e+00	1.484197e+00	2.168180e+00	2.139250e-09	8.005548e-01	
2  19.6479	3.193908e-01	6.474018e-01	3.063041e+00	2.010509e+00	1.214585e+00	1.569735e-01	2.139250e-09	8.005548e-01	
2  20.8978	3.185913e-01	6.448093e-01	3.068209e+00	2.008452e+00	1.217618e+00	5.395946e-01	2.150335e-09	7.981221e-01	
2  21.2991	3.185913e-01	6.448093e-01	3.068209e+00	2.010754e+00	1.466047e+00	1.682285e+00	2.150335e-09	7.981221e-01	
2  21.299	3.185913e-01	6.448093e-01	3.068209e+00	2.012201e+00	1.015845e+00	-1.469980e+00	2.150335e-09	7.981221e-01	
15  20.381	3.185913e-01	6.448093e-01	3.068209e+00	2.011274e+00	1.105143e+00	-9.896916e-01	2.150335e-09	7.981221e-01	
4  22.0613	3.185913e-01	6.448093e-01	3.068209e+00	2.010371e+00	1.155499e+00	-1.220392e+00	2.150335e-09	7.981221e-01	
2  21.1445	3.185913e-01	6.448093e-01	3.068209e+00	2.014808e+00	1.656734e+00	2.988448e+00	2.150335e-09	7.981221e-01	
16  21.6753	3.185913e-01	6.448093e-01	3.068209e+00	2.018729e+00	1.386713e+00	7.996474e-01	2.150335e-09	7.981221e-01	
1  22.5054	3.185913e-01	6.448093e-01	3.068209e+00	2.019230e+00	1.614656e+00	2.463651e+00	2.150335e-09	7.981221e-01	
