5  24.2592	3.225763e-01	6.537596e-01	3.081583e+00	1.980068e+00	1.723578e+00	4.054065e+00	2.179288e-09	8.205196e-01	
1  23.7453	3.225763e-01	6.537596e-01	3.081583e+00	1.982189e+00	9.697067e-01	-9.182405e-01	2.179288e-09	8.205196e-01	
2  24.6684	3.225763e-01	6.537596e-01	3.081583e+00	1.977439e+00	1.068241e+00	-1.003169e+00	2.179288e-09	8.205196e-01	
4  25.7595	3.225763e-01	6.537596e-01	3.081583e+00	1.976409e+00	9.894413e-01	-1.482254e+00	2.179288e-09	8.205196e-01	
3  21.6814	3.225763e-01	6.537596e-01	3.081583e+00	1.982028e+00	1.035298e+00	-9.180843e-01	2.179288e-09	8.205196e-01	
1  21.6492	3.211710e-01	6.537123e-01	3.089354e+00	1.972901e+00	1.013284e+00	-1.001015e+00	2.196287e-09	8.220533e-01	
9  21.2894	3.221592e-01	6.516107e-01	3.079030e+00	1.987897e+00	1.049227e+00	-5.174854e-01	2.173731e-09	8.159922e-01	
3  24.3147	3.221592e-01	6.516107e-01	3.079030e+00	1.992200e+00	1.645473e+00	4.328422e+00	2.173731e-09	8.159922e-01	
2  21.5021	3.221592e-01	6.516107e-01	3.079030e+00	1.987609e+00	1.297892e+00	1.927453e+00	2.173731e-09	8.159922e-01	
2  20.9728	3.216402e-01	6.503640e-01	3.072970e+00	1.995856e+00	1.309954e+00	2.217251e+00	2.160597e-09	8.112007e-01	
5  20.7036	3.217188e-01	6.508187e-01	3.068775e+00	1.999765e+00	1.313419e+00	2.190873e+00	2.151553e-09	8.102224e-01	
9  19.6028	3.217188e-01	6.508187e-01	3.068775e+00	2.001015e+00	1.139181e+00	2.438909e-01	2.151553e-09	8.102224e-01	
5  20.1999	3.224446e-01	6.528961e-01	3.074368e+00	1.992108e+00	1.124109e+00	-1.829807e-01	2.163620e-09	8.162095e-01	
1  20.3945	3.224446e-01	6.528961e-01	3.074368e+00	1.993536e+00	1.273049e+00	1.162817e+00	2.163620e-09	8.162095e-01	
8  19.9219	3.224446e-01	6.528961e-01	3.074368e+00	1.994097e+00	1.167304e+00	4.391272e-02	2.163620e-09	8.162095e-01	
1  20.4104	3.211169e-01	6.535894e-01	3.085591e+00	1.980109e+00	1.136412e+00	-2.085773e-01	2.188040e-09	8.202755e-01	
13  20.2605	3.214384e-01	6.546562e-01	3.079700e+00	1.985051e+00	1.140264e+00	-3.196029e-01	2.175188e-09	8.197205e-01	
4  21.6717	3.214384e-01	6.546562e-01	3.079700e+00	1.983576e+00	1.787487e+00	3.403273e+00	2.175188e-09	8.197205e-01	
1  21.9687	3.214384e-01	6.546562e-01	3.079700e+00	1.982938e+00	1.921552e+00	4.176297e+00	2.175188e-09	8.197205e-01	
10  22.3716	3.214384e-01	6.546562e-01	3.079700e+00	1.984030e+00	1.821550e+00	4.283103e+00	2.175188e-09	8.197205e-01	
3  22.159	3.214384e-01	6.546562e-01	3.079700e+00	1.985325e+00	1.489061e+00	2.857802e+00	2.175188e-09	8.197205e-01	
3  23.3708	3.227461e-01	6.573868e-01	3.071646e+00	1.990579e+00	1.493310e+00	2.485392e+00	2.157740e-09	8.217057e-01	
8  23.0742	3.227461e-01	6.573868e-01	3.071646e+00	1.990238e+00	1.747162e+00	3.728584e+00	2.157740e-09	8.217057e-01	
1  23.8249	3.227461e-01	6.573868e-01	3.071646e+00	1.993078e+00	1.430269e+00	1.775062e+00	2.157740e-09	8.217057e-01	
1  23.3436	3.227461e-01	6.573868e-01	3.071646e+00	1.991442e+00	1.168130e+00	6.615905e-01	2.157740e-09	8.217057e-01	
1  23.0583	3.217183e-01	6.596966e-01	3.050835e+00	2.010009e+00	1.173210e+00	5.263397e-01	2.113297e-09	8.152413e-01	
1  21.6167	3.215165e-01	6.523610e-01	3.058249e+00	2.013123e+00	1.208783e+00	1.690917e+00	2.129023e-09	8.078819e-01	
4  23.2193	3.220588e-01	6.499483e-01	3.056926e+00	2.018561e+00	1.230691e+00	2.118240e+00	2.126211e-09	8.046089e-01	
2  20.4429	3.220588e-01	6.499483e-01	3.056926e+00	2.013959e+00	1.374268e+00	1.884863e+00	2.126211e-09	8.046089e-01	
18  19.2948	3.220588e-01	6.499483e-01	3.056926e+00	2.016454e+00	1.293413e+00	8.429621e-01	2.126211e-09	8.046089e-01	
5  19.6334	3.220588e-01	6.499483e-01	3.056926e+00	2.017493e+00	1.458649e+00	1.930384e+00	2.126211e-09	8.046089e-01	
2  19.9522	3.212952e-01	6.516703e-01	3.072514e+00	1.997466e+00	1.419806e+00	1.446166e+00	2.159612e-09	8.124523e-01	
8  19.8443	3.212952e-01	6.516703e-01	3.072514e+00	1.995962e+00	1.428106e+00	1.987456e+00	2.159612e-09	8.124523e-01	
19  18.6931	3.212952e-01	6.516703e-01	3.072514e+00	1.997375e+00	1.163647e+00	-2.455081e-01	2.159612e-09	8.124523e-01	
8  18.2882	3.180781e-01	6.499580e-01	3.073227e+00	1.997542e+00	1.147034e+00	4.955753e-02	2.161154e-09	8.067206e-01	
1  19.5878	3.180781e-01	6.499580e-01	3.073227e+00	1.998711e+00	1.453992e+00	2.594793e+00	2.161154e-09	8.067206e-01	
2  20.0897	3.180781e-01	6.499580e-01	3.073227e+00	2.001074e+00	1.643967e+00	3.165526e+00	2.161154e-09	8.067206e-01	
1  20.671	3.180781e-01	6.499580e-01	3.073227e+00	1.995137e+00	1.724199e+00	3.756731e+00	2.161154e-09	8.067206e-01	
3  20.6728	3.180781e-01	6.499580e-01	3.073227e+00	2.002344e+00	1.146597e+00	-1.693303e+00	2.161154e-09	8.067206e-01	
4  20.4318	3.196790e-01	6.456422e-01	3.055229e+00	2.029429e+00	1.212462e+00	-7.383321e-01	2.122605e-09	7.953232e-01	
5  20.8933	3.196790e-01	6.456422e-01	3.055229e+00	2.030906e+00	1.379141e+00	7.943839e-01	2.122605e-09	7.953232e-01	
9  22.2637	3.196790e-01	6.456422e-01	3.055229e+00	2.031211e+00	1.502828e+00	1.086200e+00	2.122605e-09	7.953232e-01	
2  22.0457	3.196790e-01	6.456422e-01	3.055229e+00	2.032797e+00	1.427635e+00	1.488498e+00	2.122605e-09	7.953232e-01	
17  20.8087	3.196790e-01	6.456422e-01	3.055229e+00	2.030582e+00	1.328243e+00	2.457844e-01	2.122605e-09	7.953232e-01	
3  21.5569	3.196790e-01	6.456422e-01	3.055229e+00	2.024383e+00	1.606328e+00	3.245835e+00	2.122605e-09	7.953232e-01	
6  21.8006	3.196790e-01	6.456422e-01	3.055229e+00	2.024013e+00	1.377708e+00	2.760847e+00	2.122605e-09	7.953232e-01	
2  22.0329	3.167771e-01	6.448763e-01	3.061983e+00	2.016313e+00	1.349312e+00	2.818475e+00	2.136988e-09	7.936949e-01	
2  22.8996	3.167771e-01	6.448763e-01	3.061983e+00	2.013167e+00	1.508913e+00	2.722603e+00	2.136988e-09	7.936949e-01	
11  22.2108	3.167771e-01	6.448763e-01	3.061983e+00	2.013278e+00	1.200144e+00	1.431396e+00	2.136988e-09	7.936949e-01	
3  20.1802	3.179578e-01	6.479464e-01	3.053834e+00	2.018046e+00	1.201274e+00	1.002481e+00	2.119646e-09	7.960272e-01	
5  20.8806	3.179578e-01	6.479464e-01	3.053834e+00	2.022668e+00	1.727495e+00	3.893614e+00	2.119646e-09	7.960272e-01	
3  21.986	3.179578e-01	6.479464e-01	3.053834e+00	2.018081e+00	1.598887e+00	3.827405e+00	2.119646e-09	7.960272e-01	
4  22.1992	3.179578e-01	6.479464e-01	3.053834e+00	2.017312e+00	1.431309e+00	3.414831e+00	2.119646e-09	7.960272e-01	
14  21.0212	3.185598e-01	6.492989e-01	3.058415e+00	2.010558e+00	1.421282e+00	3.124907e+00	2.129378e-09	8.003984e-01	
1  20.9733	3.181979e-01	6.493845e-01	3.063007e+00	2.005235e+00	1.411426e+00	3.054864e+00	2.139179e-09	8.019491e-01	
1  21.4156	3.202397e-01	6.487562e-01	3.075243e+00	1.993951e+00	1.415655e+00	3.004665e+00	2.165513e-09	8.083019e-01	
6  22.7418	3.234471e-01	6.509735e-01	3.060152e+00	2.008657e+00	1.448639e+00	2.800432e+00	2.133079e-09	8.088709e-01	
2  22.8486	3.234471e-01	6.509735e-01	3.060152e+00	2.007436e+00	1.261528e+00	1.510963e+00	2.133079e-09	8.088709e-01	
7  21.9076	3.234471e-01	6.509735e-01	3.060152e+00	2.010565e+00	1.302586e+00	1.925635e+00	2.133079e-09	8.088709e-01	
4  22.2223	3.228772e-01	6.510885e-01	3.081703e+00	1.986619e+00	1.267557e+00	1.642224e+00	2.179550e-09	8.171574e-01	
11  21.1584	3.228772e-01	6.510885e-01	3.081703e+00	1.992224e+00	1.112168e+00	-1.040745e+00	2.179550e-09	8.171574e-01	
2  20.3679	3.216775e-01	6.511415e-01	3.085849e+00	1.986998e+00	1.096183e+00	-1.096871e+00	2.188604e-09	8.175768e-01	
1  21.9373	3.216775e-01	6.511415e-01	3.085849e+00	1.985049e+00	1.270380e+00	-8.120619e-02	2.188604e-09	8.175768e-01	
3  20.5037	3.216775e-01	6.511415e-01	3.085849e+00	1.983027e+00	1.142345e+00	1.768749e-01	2.188604e-09	8.175768e-01	
4  21.5284	3.216775e-01	6.511415e-01	3.085849e+00	1.979897e+00	1.073518e+00	-8.633104e-01	2.188604e-09	8.175768e-01	
1  21.9634	3.216775e-01	6.511415e-01	3.085849e+00	1.988148e+00	1.879345e+00	3.552288e+00	2.188604e-09	8.175768e-01	
1  23.0431	3.216775e-01	6.511415e-01	3.085849e+00	1.983924e+00	1.800198e+00	4.322741e+00	2.188604e-09	8.175768e-01	
1  21.7698	3.216775e-01	6.511415e-01	3.085849e+00	1.984870e+00	1.589732e+00	2.461347e+00	2.188604e-09	8.175768e-01	
7  19.3407	3.210675e-01	6.522064e-01	3.044765e+00	2.027650e+00	1.634128e+00	2.787607e+00	2.100509e-09	8.017429e-01	
3  19.047	3.210675e-01	6.522064e-01	3.044765e+00	2.026702e+00	1.480537e+00	2.314211e+00	2.100509e-09	8.017429e-01	
2  20.1874	3.210675e-01	6.522064e-01	3.044765e+00	2.028297e+00	1.596497e+00	1.835732e+00	2.100509e-09	8.017429e-01	
4  18.8317	3.210675e-01	6.522064e-01	3.044765e+00	2.025776e+00	1.149678e+00	1.193433e-01	2.100509e-09	8.017429e-01	
5  18.5689	3.212303e-01	6.523594e-01	3.051644e+00	2.018135e+00	1.140606e+00	7.812652e-03	2.115008e-09	8.048974e-01	
7  18.6325	3.212303e-01	6.523594e-01	3.051644e+00	2.019443e+00	1.253021e+00	1.038590e+00	2.115008e-09	8.048974e-01	
6  19.4098	3.212303e-01	6.523594e-01	3.051644e+00	2.018663e+00	1.579662e+00	2.991705e+00	2.115008e-09	8.048974e-01	
11  21.7236	3.212303e-01	6.523594e-01	3.051644e+00	2.018274e+00	1.158391e+00	1.440351e+00	2.115008e-09	8.048974e-01	
3  21.6623	3.201089e-01	6.517815e-01	3.074661e+00	1.993509e+00	1.121256e+00	1.259324e+00	2.164253e-09	8.121427e-01	
2  20.7955	3.201089e-01	6.517815e-01	3.074661e+00	1.997699e+00	1.743650e+00	3.814493e+00	2.164253e-09	8.121427e-01	
3  20.4456	3.201089e-01	6.517815e-01	3.074661e+00	1.997591e+00	1.982196e+00	4.040710e+00	2.164253e-09	8.121427e-01	
4  20.5893	3.201089e-01	6.517815e-01	3.074661e+00	1.998612e+00	1.213713e+00	9.616397e-01	2.164253e-09	8.121427e-01	
9  18.9935	3.201089e-01	6.517815e-01	3.074661e+00	1.997380e+00	1.234351e+00	3.132523e-01	2.164253e-09	8.121427e-01	
5  21.3823	3.201089e-01	6.517815e-01	3.074661e+00	1.999141e+00	1.079152e+00	-1.601628e-01	2.164253e-09	8.121427e-01	
4  19.689	3.201089e-01	6.517815e-01	3.074661e+00	1.998101e+00	1.309589e+00	1.127176e+00	2.164253e-09	8.121427e-01	
2  20.7083	3.220478e-01	6.557524e-01	3.057254e+00	2.011963e+00	1.323886e+00	6.556731e-01	2.126906e-09	8.127700e-01	
5  20.356	3.172002e-01	6.507447e-01	3.073504e+00	1.999427e+00	1.293734e+00	1.328666e+00	2.161753e-09	8.069297e-01	
14  20.7599	3.172002e-01	6.507447e-01	3.073504e+00	1.999567e+00	1.329481e+00	1.730610e+00	2.161753e-09	8.069297e-01	
1  19.6691	3.172002e-01	6.507447e-01	3.073504e+00	1.998837e+00	1.231266e+00	1.357907e-01	2.161753e-09	8.069297e-01	
3  20.5816	3.172002e-01	6.507447e-01	3.073504e+00	1.995504e+00	1.632219e+00	3.297945e+00	2.161753e-09	8.069297e-01	
13  19.3137	3.172002e-01	6.507447e-01	3.073504e+00	1.998617e+00	1.170314e+00	1.296745e-01	2.161753e-09	8.069297e-01	
2  21.4684	3.172002e-01	6.507447e-01	3.073504e+00	2.000517e+00	1.264810e+00	1.471436e+00	2.161753e-09	8.069297e-01	
8  19.8154	3.172002e-01	6.507447e-01	3.073504e+00	1.999094e+00	1.222993e+00	-9.189038e-02	2.161753e-09	8.069297e-01	
6  19.639	3.172002e-01	6.507447e-01	3.073504e+00	2.000265e+00	9.522289e-01	-2.646316e+00	2.161753e-09	8.069297e-01	
11  19.0334	3.172002e-01	6.507447e-01	3.073504e+00	1.999096e+00	1.075965e+00	-1.030271e+00	2.161753e-09	8.069297e-01	
1  19.7113	3.172002e-01	6.507447e-01	3.073504e+00	1.994070e+00	1.132962e+00	6.096594e-01	2.161753e-09	8.069297e-01	
2  19.852	3.172002e-01	6.507447e-01	3.073504e+00	1.995976e+00	9.947161e-01	-1.038542e+00	2.161753e-09	8.069297e-01	
18  19.1511	3.172002e-01	6.507447e-01	3.073504e+00	1.994858e+00	1.082270e+00	-1.210080e+00	2.161753e-09	8.069297e-01	
17  19.3769	3.172002e-01	6.507447e-01	3.073504e+00	1.996462e+00	1.028309e+00	-2.206022e+00	2.161753e-09	8.069297e-01	
1  20.4918	3.172002e-01	6.507447e-01	3.073504e+00	2.002069e+00	1.140567e+00	-1.017327e+00	2.161753e-09	8.069297e-01	
1  20.9013	3.172002e-01	6.507447e-01	3.073504e+00	1.996285e+00	1.713829e+00	2.966119e+00	2.161753e-09	8.069297e-01	
4  19.6805	3.201907e-01	6.507089e-01	3.047156e+00	2.026605e+00	1.775014e+00	3.286922e+00	2.105538e-09	7.996644e-01	
1  19.4246	3.201907e-01	6.507089e-01	3.047156e+00	2.025019e+00	1.594565e+00	2.700083e+00	2.105538e-09	7.996644e-01	
3  20.644	3.201907e-01	6.507089e-01	3.047156e+00	2.023653e+00	1.596865e+00	3.663413e+00	2.105538e-09	7.996644e-01	
3  21.2044	3.201907e-01	6.507089e-01	3.047156e+00	2.019365e+00	1.202962e+00	9.307381e-01	2.105538e-09	7.996644e-01	
7  20.453	3.201907e-01	6.507089e-01	3.047156e+00	2.023601e+00	1.486530e+00	1.576783e+00	2.105538e-09	7.996644e-01	
5  19.4179	3.201907e-01	6.507089e-01	3.047156e+00	2.027831e+00	1.008379e+00	-1.701360e+00	2.105538e-09	7.996644e-01	
4  18.5234	3.201907e-01	6.507089e-01	3.047156e+00	2.030151e+00	1.276540e+00	3.829739e-01	2.105538e-09	7.996644e-01	
2  18.5302	3.201907e-01	6.507089e-01	3.047156e+00	2.027810e+00	1.378170e+00	1.018760e+00	2.105538e-09	7.996644e-01	
3  19.2054	3.201907e-01	6.507089e-01	3.047156e+00	2.026501e+00	1.605311e+00	2.869288e+00	2.105538e-09	7.996644e-01	
2  19.2481	3.183532e-01	6.494628e-01	3.065862e+00	2.007083e+00	1.572462e+00	2.858155e+00	2.145294e-09	8.033784e-01	
4  19.3579	3.183532e-01	6.494628e-01	3.065862e+00	2.011166e+00	1.131323e+00	-3.151320e-02	2.145294e-09	8.033784e-01	
13  18.7782	3.183532e-01	6.494628e-01	3.065862e+00	2.011362e+00	1.190827e+00	7.328494e-02	2.145294e-09	8.033784e-01	
1  19.3054	3.183532e-01	6.494628e-01	3.065862e+00	2.009623e+00	1.522956e+00	2.274027e+00	2.145294e-09	8.033784e-01	
2  19.2368	3.183532e-01	6.494628e-01	3.065862e+00	2.009257e+00	1.524694e+00	2.328271e+00	2.145294e-09	8.033784e-01	
4  21.263	3.183532e-01	6.494628e-01	3.065862e+00	2.010749e+00	1.569461e+00	3.558446e+00	2.145294e-09	8.033784e-01	
3  19.2857	3.183532e-01	6.494628e-01	3.065862e+00	2.011857e+00	1.292686e+00	8.447319e-01	2.145294e-09	8.033784e-01	
6  19.2641	3.187106e-01	6.508974e-01	3.050793e+00	2.026246e+00	1.307045e+00	7.837813e-01	2.113209e-09	7.997264e-01	
4  19.2347	3.187106e-01	6.508974e-01	3.050793e+00	2.023068e+00	1.586121e+00	2.672497e+00	2.113209e-09	7.997264e-01	
5  18.4264	3.187106e-01	6.508974e-01	3.050793e+00	2.022772e+00	1.219569e+00	7.060017e-01	2.113209e-09	7.997264e-01	
6  18.5522	3.215661e-01	6.539795e-01	3.054207e+00	2.015810e+00	1.218665e+00	1.268531e-01	2.120437e-09	8.085441e-01	
2  18.4882	3.215661e-01	6.539795e-01	3.054207e+00	2.016818e+00	1.050990e+00	-1.773208e+00	2.120437e-09	8.085441e-01	
8  18.9508	3.215661e-01	6.539795e-01	3.054207e+00	2.016785e+00	1.277136e+00	3.897650e-01	2.120437e-09	8.085441e-01	
2  20.7702	3.202242e-01	6.574339e-01	3.042330e+00	2.023697e+00	1.259959e+00	-5.041474e-02	2.095400e-09	8.070078e-01	
1  22.0452	3.202242e-01	6.574339e-01	3.042330e+00	2.019435e+00	1.136047e+00	8.059237e-01	2.095400e-09	8.070078e-01	
14  21.4422	3.202242e-01	6.574339e-01	3.042330e+00	2.019369e+00	1.124265e+00	4.828279e-01	2.095400e-09	8.070078e-01	
7  21.9631	3.202242e-01	6.574339e-01	3.042330e+00	2.017769e+00	8.711655e-01	-3.334111e+00	2.095400e-09	8.070078e-01	
6  20.9533	3.202242e-01	6.574339e-01	3.042330e+00	2.017162e+00	9.371930e-01	-3.052746e+00	2.095400e-09	8.070078e-01	
9  20.4175	3.193869e-01	6.521509e-01	3.072620e+00	1.991870e+00	9.228516e-01	-2.519255e+00	2.159841e-09	8.110133e-01	
6  21.1996	3.193869e-01	6.521509e-01	3.072620e+00	1.989948e+00	1.353497e+00	1.881715e+00	2.159841e-09	8.110133e-01	
6  21.9234	3.184873e-01	6.485250e-01	3.049791e+00	2.019917e+00	1.400773e+00	2.786611e+00	2.111094e-09	7.958090e-01	
7  21.3479	3.184873e-01	6.485250e-01	3.049791e+00	2.021501e+00	1.014138e+00	-1.687774e+00	2.111094e-09	7.958090e-01	
2  21.8889	3.203437e-01	6.520735e-01	3.028215e+00	2.040510e+00	1.036200e+00	-2.035307e+00	2.066032e-09	7.941567e-01	
3  22.733	3.219416e-01	6.535225e-01	3.022995e+00	2.044804e+00	1.047255e+00	-2.224316e+00	2.055275e-09	7.958130e-01	
2  22.4382	3.219416e-01	6.535225e-01	3.022995e+00	2.049596e+00	1.489112e+00	7.732014e-01	2.055275e-09	7.958130e-01	
1  21.9211	3.219416e-01	6.535225e-01	3.022995e+00	2.051378e+00	1.918280e+00	3.147247e+00	2.055275e-09	7.958130e-01	
5  23.2639	3.219416e-01	6.535225e-01	3.022995e+00	2.046874e+00	1.950347e+00	3.514388e+00	2.055275e-09	7.958130e-01	
1  23.3382	3.219416e-01	6.535225e-01	3.022995e+00	2.047847e+00	2.018270e+00	3.525748e+00	2.055275e-09	7.958130e-01	
15  23.1045	3.219416e-01	6.535225e-01	3.022995e+00	2.053743e+00	2.079933e+00	3.064602e+00	2.055275e-09	7.958130e-01	
1  22.8952	3.219416e-01	6.535225e-01	3.022995e+00	2.058482e+00	1.139733e+00	-1.974731e+00	2.055275e-09	7.958130e-01	
8  23.6495	3.212091e-01	6.559986e-01	3.016410e+00	2.061456e+00	1.126680e+00	-2.314800e+00	2.041786e-09	7.957546e-01	
4  22.9574	3.212091e-01	6.559986e-01	3.016410e+00	2.059639e+00	1.149606e+00	-2.329745e+00	2.041786e-09	7.957546e-01	
4  21.5055	3.212091e-01	6.559986e-01	3.016410e+00	2.057810e+00	1.190076e+00	-1.070247e+00	2.041786e-09	7.957546e-01	
1  20.9864	3.219852e-01	6.567130e-01	3.030870e+00	2.041371e+00	1.172070e+00	-1.373353e+00	2.071525e-09	8.033630e-01	
3  18.9968	3.186965e-01	6.505459e-01	3.060362e+00	2.017021e+00	1.144192e+00	-6.704484e-01	2.133527e-09	8.030582e-01	
3  20.4185	3.186965e-01	6.505459e-01	3.060362e+00	2.017222e+00	1.851594e+00	3.329217e+00	2.133527e-09	8.030582e-01	
1  19.7281	3.186965e-01	6.505459e-01	3.060362e+00	2.015274e+00	1.846609e+00	3.417386e+00	2.133527e-09	8.030582e-01	
1  19.8287	3.186965e-01	6.505459e-01	3.060362e+00	2.014168e+00	1.235158e+00	-8.251543e-01	2.133527e-09	8.030582e-01	
1  19.4555	3.186965e-01	6.505459e-01	3.060362e+00	2.009328e+00	1.550013e+00	2.827778e+00	2.133527e-09	8.030582e-01	
5  19.0048	3.186965e-01	6.505459e-01	3.060362e+00	2.008249e+00	1.132448e+00	4.638944e-01	2.133527e-09	8.030582e-01	
1  19.1954	3.210488e-01	6.515075e-01	3.050048e+00	2.019237e+00	1.159900e+00	4.185342e-01	2.111635e-09	8.028779e-01	
18  18.7374	3.196169e-01	6.536446e-01	3.052914e+00	2.012073e+00	1.130272e+00	2.233755e-02	2.117696e-09	8.053808e-01	
1  19.2447	3.196169e-01	6.536446e-01	3.052914e+00	2.014931e+00	1.253749e+00	-2.413818e-01	2.117696e-09	8.053808e-01	
4  19.2547	3.196169e-01	6.536446e-01	3.052914e+00	2.011363e+00	1.192173e+00	8.389120e-01	2.117696e-09	8.053808e-01	
10  20.5315	3.196169e-01	6.536446e-01	3.052914e+00	2.012194e+00	1.832504e+00	3.391988e+00	2.117696e-09	8.053808e-01	
1  20.9936	3.196169e-01	6.536446e-01	3.052914e+00	2.012094e+00	1.222889e+00	-7.060045e-01	2.117696e-09	8.053808e-01	
3  19.8643	3.196169e-01	6.536446e-01	3.052914e+00	2.011553e+00	1.434394e+00	2.276834e+00	2.117696e-09	8.053808e-01	
1  20.1924	3.196169e-01	6.536446e-01	3.052914e+00	2.016193e+00	1.355731e+00	2.301820e+00	2.117696e-09	8.053808e-01	
4  19.8462	3.196169e-01	6.536446e-01	3.052914e+00	2.018228e+00	1.536255e+00	2.254179e+00	2.117696e-09	8.053808e-01	
3  21.1928	3.196169e-01	6.536446e-01	3.052914e+00	2.023102e+00	1.181660e+00	-6.394526e-01	2.117696e-09	8.053808e-01	
2  21.2371	3.182513e-01	6.519011e-01	3.058593e+00	2.018884e+00	1.173807e+00	-4.064873e-01	2.129757e-09	8.037206e-01	
3  21.8694	3.182513e-01	6.519011e-01	3.058593e+00	2.017066e+00	1.213054e+00	9.346529e-01	2.129757e-09	8.037206e-01	
2  20.942	3.182513e-01	6.519011e-01	3.058593e+00	2.015658e+00	1.588067e+00	2.027031e+00	2.129757e-09	8.037206e-01	
2  19.276	3.182513e-01	6.519011e-01	3.058593e+00	2.014355e+00	1.308063e+00	1.078865e+00	2.129757e-09	8.037206e-01	
4  18.2901	3.182513e-01	6.519011e-01	3.058593e+00	2.010291e+00	1.147507e+00	-6.936398e-01	2.129757e-09	8.037206e-01	
1  19.8271	3.186453e-01	6.541939e-01	3.030462e+00	2.037602e+00	1.174535e+00	-7.405751e-01	2.070680e-09	7.960593e-01	
1  20.3386	3.185682e-01	6.554165e-01	3.060973e+00	2.002453e+00	1.124150e+00	-1.325622e+00	2.134832e-09	8.099019e-01	
3  21.4178	3.192832e-01	6.575706e-01	3.048219e+00	2.013402e+00	1.133652e+00	-1.539440e+00	2.107777e-09	8.085191e-01	
3  21.925	3.192832e-01	6.575706e-01	3.048219e+00	2.008102e+00	1.109907e+00	-7.093802e-01	2.107777e-09	8.085191e-01	
3  22.7903	3.192832e-01	6.575706e-01	3.048219e+00	2.012969e+00	1.571034e+00	2.165494e+00	2.107777e-09	8.085191e-01	
2  22.5612	3.192832e-01	6.575706e-01	3.048219e+00	2.010724e+00	1.613709e+00	3.152327e+00	2.107777e-09	8.085191e-01	
1  22.3274	3.192832e-01	6.575706e-01	3.048219e+00	2.011879e+00	1.852500e+00	4.276389e+00	2.107777e-09	8.085191e-01	
14  24.0993	3.192832e-01	6.575706e-01	3.048219e+00	2.013241e+00	1.049914e+00	3.435287e-01	2.107777e-09	8.085191e-01	
3  20.686	3.192832e-01	6.575706e-01	3.048219e+00	2.010883e+00	1.129351e+00	-2.171790e-01	2.107777e-09	8.085191e-01	
1  23.0212	3.171352e-01	6.574137e-01	3.045912e+00	2.012509e+00	1.115702e+00	-1.546229e-01	2.102920e-09	8.049503e-01	
5  19.1697	3.195924e-01	6.543842e-01	3.061487e+00	2.001503e+00	1.134318e+00	1.635055e-01	2.135929e-09	8.098371e-01	
2  21.4617	3.195924e-01	6.543842e-01	3.061487e+00	1.999061e+00	1.006264e+00	-4.457370e-01	2.135929e-09	8.098371e-01	
7  22.1892	3.195924e-01	6.543842e-01	3.061487e+00	1.999007e+00	1.716381e+00	4.072041e+00	2.135929e-09	8.098371e-01	
5  22.5664	3.208859e-01	6.534274e-01	3.072576e+00	1.989084e+00	1.718094e+00	4.094709e+00	2.159746e-09	8.144681e-01	
7  23.9543	3.208859e-01	6.534274e-01	3.072576e+00	1.985813e+00	1.327229e+00	2.425919e+00	2.159746e-09	8.144681e-01	
5  27.2772	3.208859e-01	6.534274e-01	3.072576e+00	1.984933e+00	1.539171e+00	4.531499e+00	2.159746e-09	8.144681e-01	
2  25.5799	3.208859e-01	6.534274e-01	3.072576e+00	1.984830e+00	1.480388e+00	3.376677e+00	2.159746e-09	8.144681e-01	
3  21.9912	3.208859e-01	6.534274e-01	3.072576e+00	1.990177e+00	1.533984e+00	3.593312e+00	2.159746e-09	8.144681e-01	
5  20.2473	3.208859e-01	6.534274e-01	3.072576e+00	1.997095e+00	1.350164e+00	1.576906e+00	2.159746e-09	8.144681e-01	
1  19.9135	3.208859e-01	6.534274e-01	3.072576e+00	1.994793e+00	1.391285e+00	1.838962e+00	2.159746e-09	8.144681e-01	
5  20.6596	3.208859e-01	6.534274e-01	3.072576e+00	1.998272e+00	1.745862e+00	3.180134e+00	2.159746e-09	8.144681e-01	
18  18.9332	3.208859e-01	6.534274e-01	3.072576e+00	1.993373e+00	1.060520e+00	-8.757409e-01	2.159746e-09	8.144681e-01	
1  21.4752	3.208859e-01	6.534274e-01	3.072576e+00	1.996684e+00	8.381961e-01	-3.870804e+00	2.159746e-09	8.144681e-01	
16  19.9132	3.208859e-01	6.534274e-01	3.072576e+00	1.998256e+00	8.929396e-01	-3.824223e+00	2.159746e-09	8.144681e-01	
7  19.1874	3.208859e-01	6.534274e-01	3.072576e+00	1.995991e+00	1.046691e+00	-2.212047e+00	2.159746e-09	8.144681e-01	
1  18.3367	3.214056e-01	6.524491e-01	3.045942e+00	2.026775e+00	1.093853e+00	-1.718091e+00	2.102982e-09	8.029245e-01	
15  18.5544	3.187365e-01	6.479845e-01	3.055723e+00	2.021593e+00	1.087143e+00	-1.065664e+00	2.123654e-09	7.977051e-01	
1  18.3765	3.192990e-01	6.494701e-01	3.046936e+00	2.029171e+00	1.094261e+00	-1.213463e+00	2.105074e-09	7.968789e-01	
1  20.8894	3.192990e-01	6.494701e-01	3.046936e+00	2.035530e+00	1.428667e+00	1.123041e+00	2.105074e-09	7.968789e-01	
1  22.7164	3.192990e-01	6.494701e-01	3.046936e+00	2.032576e+00	1.924547e+00	4.293715e+00	2.105074e-09	7.968789e-01	
