1  20.2318	3.218137e-01	6.551067e-01	3.067042e+00	2.000172e+00	1.267567e+00	2.367801e-01	2.147827e-09	8.155961e-01	
4  20.4725	3.218137e-01	6.551067e-01	3.067042e+00	1.997580e+00	1.381489e+00	1.697707e+00	2.147827e-09	8.155961e-01	
4  19.8061	3.218137e-01	6.551067e-01	3.067042e+00	1.996279e+00	1.011385e+00	-1.443252e+00	2.147827e-09	8.155961e-01	
1  19.7134	3.218137e-01	6.551067e-01	3.067042e+00	2.001020e+00	1.158478e+00	-5.184172e-01	2.147827e-09	8.155961e-01	
8  19.8601	3.170503e-01	6.512217e-01	3.080958e+00	1.989728e+00	1.111966e+00	-4.976231e-01	2.177926e-09	8.104370e-01	
2  21.8609	3.170503e-01	6.512217e-01	3.080958e+00	1.990261e+00	1.524491e+00	2.518237e+00	2.177926e-09	8.104370e-01	
2  21.1056	3.170503e-01	6.512217e-01	3.080958e+00	1.987048e+00	1.088339e+00	4.881338e-01	2.177926e-09	8.104370e-01	
1  21.3588	3.170503e-01	6.512217e-01	3.080958e+00	1.987243e+00	1.497381e+00	2.726254e+00	2.177926e-09	8.104370e-01	
6  20.4582	3.170503e-01	6.512217e-01	3.080958e+00	1.984801e+00	1.192229e+00	2.348354e-01	2.177926e-09	8.104370e-01	
5  20.8409	3.170503e-01	6.512217e-01	3.080958e+00	1.984172e+00	1.049230e+00	-1.614692e+00	2.177926e-09	8.104370e-01	
3  21.3795	3.170503e-01	6.512217e-01	3.080958e+00	1.987729e+00	1.149782e+00	-1.142743e+00	2.177926e-09	8.104370e-01	
1  20.9193	3.170503e-01	6.512217e-01	3.080958e+00	1.982713e+00	1.108034e+00	-4.445845e-01	2.177926e-09	8.104370e-01	
9  20.8698	3.170503e-01	6.512217e-01	3.080958e+00	1.983387e+00	1.163230e+00	1.352276e-02	2.177926e-09	8.104370e-01	
4  20.2914	3.170503e-01	6.512217e-01	3.080958e+00	1.987108e+00	9.313112e-01	-2.083968e+00	2.177926e-09	8.104370e-01	
5  20.4539	3.170503e-01	6.512217e-01	3.080958e+00	1.985148e+00	1.003636e+00	-2.175554e+00	2.177926e-09	8.104370e-01	
11  20.5845	3.170418e-01	6.517988e-01	3.077583e+00	1.987851e+00	1.013896e+00	-2.166871e+00	2.170588e-09	8.098665e-01	
19  20.164	3.170418e-01	6.517988e-01	3.077583e+00	1.987725e+00	9.472112e-01	-2.338238e+00	2.170588e-09	8.098665e-01	
1  20.2538	3.172015e-01	6.540294e-01	3.059911e+00	2.003277e+00	9.610243e-01	-2.411887e+00	2.132566e-09	8.060043e-01	
7  20.3744	3.225518e-01	6.562808e-01	3.052589e+00	2.010418e+00	9.559058e-01	-2.549764e+00	2.117009e-09	8.121686e-01	
7  20.2256	3.225518e-01	6.562808e-01	3.052589e+00	2.014845e+00	9.141302e-01	-4.047832e+00	2.117009e-09	8.121686e-01	
12  20.4141	3.224779e-01	6.556483e-01	3.053129e+00	2.015250e+00	8.882188e-01	-4.118789e+00	2.118153e-09	8.114309e-01	
1  20.7378	3.224779e-01	6.556483e-01	3.053129e+00	2.015145e+00	8.905145e-01	-3.631712e+00	2.118153e-09	8.114309e-01	
1  21.5872	3.224779e-01	6.556483e-01	3.053129e+00	2.016836e+00	1.077667e+00	-2.909062e+00	2.118153e-09	8.114309e-01	
1  21.112	3.174426e-01	6.524489e-01	3.037528e+00	2.036177e+00	9.192363e-01	-3.396507e+00	2.085362e-09	7.951455e-01	
2  20.2748	3.163533e-01	6.486862e-01	3.077284e+00	1.998752e+00	9.570629e-01	-3.019782e+00	2.169939e-09	8.046198e-01	
5  21.8481	3.163533e-01	6.486862e-01	3.077284e+00	1.995421e+00	1.879410e+00	4.351182e+00	2.169939e-09	8.046198e-01	
1  21.7126	3.163533e-01	6.486862e-01	3.077284e+00	1.996182e+00	1.951290e+00	3.340260e+00	2.169939e-09	8.046198e-01	
8  21.961	3.163533e-01	6.486862e-01	3.077284e+00	1.995580e+00	1.936527e+00	3.278243e+00	2.169939e-09	8.046198e-01	
2  20.259	3.196907e-01	6.515240e-01	3.058604e+00	2.012952e+00	1.929825e+00	3.092927e+00	2.129780e-09	8.048234e-01	
2  20.1673	3.196907e-01	6.515240e-01	3.058604e+00	2.017244e+00	1.527258e+00	2.510456e+00	2.129780e-09	8.048234e-01	
12  21.3051	3.196907e-01	6.515240e-01	3.058604e+00	2.020350e+00	1.264265e+00	4.266902e-01	2.129780e-09	8.048234e-01	
1  22.0597	3.196907e-01	6.515240e-01	3.058604e+00	2.020983e+00	1.932319e+00	2.996141e+00	2.129780e-09	8.048234e-01	
2  22.2134	3.196907e-01	6.515240e-01	3.058604e+00	2.017961e+00	2.165776e+00	4.107624e+00	2.129780e-09	8.048234e-01	
3  23.6112	3.196907e-01	6.515240e-01	3.058604e+00	2.021529e+00	2.046483e+00	2.634438e+00	2.129780e-09	8.048234e-01	
1  25.0166	3.196907e-01	6.515240e-01	3.058604e+00	2.008224e+00	8.489180e-01	-2.489315e+00	2.129780e-09	8.048234e-01	
4  23.1181	3.196907e-01	6.515240e-01	3.058604e+00	2.003307e+00	1.040386e+00	-1.151074e+00	2.129780e-09	8.048234e-01	
1  21.6429	3.196907e-01	6.515240e-01	3.058604e+00	2.005188e+00	1.205101e+00	-8.014450e-03	2.129780e-09	8.048234e-01	
1  25.9201	3.212132e-01	6.553362e-01	3.056065e+00	2.002553e+00	1.349961e+00	3.757975e-01	2.124379e-09	8.107788e-01	
3  27.5109	3.232779e-01	6.588439e-01	3.024506e+00	2.032062e+00	1.327757e+00	8.230956e-02	2.058384e-09	8.051368e-01	
5  26.0634	3.232779e-01	6.588439e-01	3.024506e+00	2.036703e+00	1.742813e+00	2.078167e+00	2.058384e-09	8.051368e-01	
5  27.7444	3.232779e-01	6.588439e-01	3.024506e+00	2.030485e+00	1.717840e+00	3.379218e+00	2.058384e-09	8.051368e-01	
9  23.2882	3.232779e-01	6.588439e-01	3.024506e+00	2.034634e+00	1.317009e+00	1.479825e+00	2.058384e-09	8.051368e-01	
1  23.7535	3.232779e-01	6.588439e-01	3.024506e+00	2.033909e+00	1.371451e+00	1.499306e+00	2.058384e-09	8.051368e-01	
3  22.6962	3.232779e-01	6.588439e-01	3.024506e+00	2.040632e+00	1.626260e+00	2.326510e+00	2.058384e-09	8.051368e-01	
3  23.1442	3.232779e-01	6.588439e-01	3.024506e+00	2.040514e+00	1.910249e+00	2.862024e+00	2.058384e-09	8.051368e-01	
1  22.6808	3.207981e-01	6.585490e-01	3.025731e+00	2.038330e+00	1.936838e+00	2.982728e+00	2.060907e-09	8.024918e-01	
2  21.8665	3.232162e-01	6.549001e-01	3.031802e+00	2.039014e+00	1.762847e+00	2.479881e+00	2.073455e-09	8.026113e-01	
3  22.462	3.232162e-01	6.549001e-01	3.031802e+00	2.033291e+00	1.573166e+00	2.548428e+00	2.073455e-09	8.026113e-01	
6  23.6215	3.232162e-01	6.549001e-01	3.031802e+00	2.033388e+00	1.698746e+00	3.936300e+00	2.073455e-09	8.026113e-01	
1  22.0192	3.232162e-01	6.549001e-01	3.031802e+00	2.039061e+00	1.449619e+00	2.617623e+00	2.073455e-09	8.026113e-01	
4  21.4164	3.232162e-01	6.549001e-01	3.031802e+00	2.038958e+00	1.394764e+00	2.090222e+00	2.073455e-09	8.026113e-01	
2  21.8477	3.234369e-01	6.571751e-01	3.047952e+00	2.017926e+00	1.579174e+00	2.725828e+00	2.107214e-09	8.125030e-01	
4  22.0168	3.234369e-01	6.571751e-01	3.047952e+00	2.016547e+00	1.704608e+00	2.578343e+00	2.107214e-09	8.125030e-01	
2  20.8045	3.234369e-01	6.571751e-01	3.047952e+00	2.018384e+00	1.223158e+00	-5.348649e-01	2.107214e-09	8.125030e-01	
3  20.6042	3.234369e-01	6.571751e-01	3.047952e+00	2.019597e+00	1.053928e+00	-2.565877e+00	2.107214e-09	8.125030e-01	
3  20.9928	3.234369e-01	6.571751e-01	3.047952e+00	2.021291e+00	1.083123e+00	-2.222269e+00	2.107214e-09	8.125030e-01	
8  19.9647	3.200783e-01	6.569889e-01	3.033731e+00	2.035143e+00	1.049613e+00	-2.361409e+00	2.077461e-09	8.027760e-01	
25  21.3218	3.200783e-01	6.569889e-01	3.033731e+00	2.037161e+00	8.868228e-01	-4.523475e+00	2.077461e-09	8.027760e-01	
8  22.396	3.200783e-01	6.569889e-01	3.033731e+00	2.039400e+00	1.068946e+00	-2.340956e+00	2.077461e-09	8.027760e-01	
5  22.8261	3.200783e-01	6.569889e-01	3.033731e+00	2.037905e+00	8.712651e-01	-5.694384e+00	2.077461e-09	8.027760e-01	
69  22.4971	3.205158e-01	6.568339e-01	3.031616e+00	2.040679e+00	8.473652e-01	-5.783584e+00	2.073071e-09	8.022007e-01	
36  21.0754	3.205158e-01	6.568339e-01	3.031616e+00	2.040528e+00	9.513033e-01	-3.857523e+00	2.073071e-09	8.022007e-01	
6  20.5266	3.208231e-01	6.550453e-01	3.044693e+00	2.029474e+00	9.287302e-01	-3.845085e+00	2.100359e-09	8.053473e-01	
6  19.982	3.208231e-01	6.550453e-01	3.044693e+00	2.026331e+00	1.093545e+00	-2.534190e+00	2.100359e-09	8.053473e-01	
8  19.5609	3.208231e-01	6.550453e-01	3.044693e+00	2.023983e+00	9.097895e-01	-3.490705e+00	2.100359e-09	8.053473e-01	
1  19.3988	3.208231e-01	6.550453e-01	3.044693e+00	2.027180e+00	1.183416e+00	-6.323207e-01	2.100359e-09	8.053473e-01	
2  19.5015	3.208231e-01	6.550453e-01	3.044693e+00	2.025733e+00	1.259626e+00	-3.269295e-01	2.100359e-09	8.053473e-01	
3  19.0218	3.208231e-01	6.550453e-01	3.044693e+00	2.026540e+00	1.107721e+00	-1.164161e+00	2.100359e-09	8.053473e-01	
2  18.9828	3.208231e-01	6.550453e-01	3.044693e+00	2.026829e+00	1.124115e+00	-1.341828e+00	2.100359e-09	8.053473e-01	
3  19.8875	3.198088e-01	6.513597e-01	3.053888e+00	2.022342e+00	1.011487e+00	-1.597090e+00	2.119759e-09	8.028325e-01	
6  19.8277	3.198088e-01	6.513597e-01	3.053888e+00	2.021620e+00	9.153673e-01	-4.221398e+00	2.119759e-09	8.028325e-01	
2  20.0895	3.198088e-01	6.513597e-01	3.053888e+00	2.021004e+00	8.817591e-01	-4.203538e+00	2.119759e-09	8.028325e-01	
3  18.6477	3.198088e-01	6.513597e-01	3.053888e+00	2.017490e+00	1.056629e+00	-2.234696e+00	2.119759e-09	8.028325e-01	
1  18.7277	3.198088e-01	6.513597e-01	3.053888e+00	2.016401e+00	1.260211e+00	1.484153e+00	2.119759e-09	8.028325e-01	
1  20.6812	3.193513e-01	6.496050e-01	3.048060e+00	2.025304e+00	1.155140e+00	1.148068e+00	2.107442e-09	7.975708e-01	
4  20.0706	3.227092e-01	6.542877e-01	3.042290e+00	2.025737e+00	1.299242e+00	1.482944e+00	2.095317e-09	8.054289e-01	
1  21.245	3.227092e-01	6.542877e-01	3.042290e+00	2.025637e+00	1.078341e+00	-2.083356e-01	2.095317e-09	8.054289e-01	
23  19.4308	3.227092e-01	6.542877e-01	3.042290e+00	2.025025e+00	1.196409e+00	-2.390159e-01	2.095317e-09	8.054289e-01	
7  19.9032	3.227092e-01	6.542877e-01	3.042290e+00	2.024052e+00	1.157282e+00	-2.642574e-02	2.095317e-09	8.054289e-01	
2  20.157	3.227092e-01	6.542877e-01	3.042290e+00	2.028596e+00	1.265771e+00	1.071880e+00	2.095317e-09	8.054289e-01	
10  20.9644	3.227092e-01	6.542877e-01	3.042290e+00	2.033795e+00	1.226585e+00	-6.895347e-01	2.095317e-09	8.054289e-01	
1  20.6385	3.227092e-01	6.542877e-01	3.042290e+00	2.031591e+00	1.274372e+00	6.846489e-01	2.095317e-09	8.054289e-01	
8  20.6687	3.227092e-01	6.542877e-01	3.042290e+00	2.027181e+00	1.777791e+00	2.948040e+00	2.095317e-09	8.054289e-01	
3  19.4777	3.227092e-01	6.542877e-01	3.042290e+00	2.028942e+00	1.258023e+00	-2.907143e-01	2.095317e-09	8.054289e-01	
4  18.1618	3.199870e-01	6.488471e-01	3.062788e+00	2.014173e+00	1.143371e+00	-4.560029e-01	2.138710e-09	8.031274e-01	
1  18.1466	3.199870e-01	6.488471e-01	3.062788e+00	2.012989e+00	1.107255e+00	-9.236725e-01	2.138710e-09	8.031274e-01	
1  19.2507	3.199870e-01	6.488471e-01	3.062788e+00	2.013232e+00	1.404029e+00	1.013063e+00	2.138710e-09	8.031274e-01	
11  18.9337	3.199870e-01	6.488471e-01	3.062788e+00	2.016209e+00	1.101370e+00	-8.434117e-01	2.138710e-09	8.031274e-01	
5  18.7539	3.177618e-01	6.492444e-01	3.067686e+00	2.009067e+00	1.175264e+00	-5.654672e-01	2.149211e-09	8.031410e-01	
4  20.4218	3.177618e-01	6.492444e-01	3.067686e+00	2.008450e+00	1.111873e+00	3.196586e-01	2.149211e-09	8.031410e-01	
14  20.847	3.177618e-01	6.492444e-01	3.067686e+00	2.009608e+00	1.482067e+00	2.759544e+00	2.149211e-09	8.031410e-01	
3  20.6452	3.177618e-01	6.492444e-01	3.067686e+00	2.006089e+00	1.251415e+00	2.073129e+00	2.149211e-09	8.031410e-01	
12  18.6998	3.177618e-01	6.492444e-01	3.067686e+00	2.008396e+00	1.179954e+00	1.311555e-01	2.149211e-09	8.031410e-01	
1  19.9545	3.177618e-01	6.492444e-01	3.067686e+00	2.009080e+00	1.435405e+00	1.445863e+00	2.149211e-09	8.031410e-01	
2  20.1263	3.177618e-01	6.492444e-01	3.067686e+00	2.008988e+00	1.633250e+00	2.895670e+00	2.149211e-09	8.031410e-01	
5  19.6806	3.177618e-01	6.492444e-01	3.067686e+00	2.007233e+00	9.984326e-01	-1.288439e+00	2.149211e-09	8.031410e-01	
6  18.6356	3.177618e-01	6.492444e-01	3.067686e+00	2.008885e+00	1.046152e+00	-1.622868e+00	2.149211e-09	8.031410e-01	
15  20.0649	3.177618e-01	6.492444e-01	3.067686e+00	2.011198e+00	1.036006e+00	-1.515407e+00	2.149211e-09	8.031410e-01	
1  19.4891	3.177618e-01	6.492444e-01	3.067686e+00	2.005880e+00	9.551671e-01	-3.156598e+00	2.149211e-09	8.031410e-01	
8  18.7656	3.177618e-01	6.492444e-01	3.067686e+00	2.008274e+00	1.192307e+00	-5.369852e-01	2.149211e-09	8.031410e-01	
10  19.3175	3.177618e-01	6.492444e-01	3.067686e+00	2.005791e+00	1.106631e+00	-1.688127e+00	2.149211e-09	8.031410e-01	
6  18.4452	3.177618e-01	6.492444e-01	3.067686e+00	2.003290e+00	1.149380e+00	7.247590e-02	2.149211e-09	8.031410e-01	
7  20.7976	3.177618e-01	6.492444e-01	3.067686e+00	1.998805e+00	1.090045e+00	2.488529e-02	2.149211e-09	8.031410e-01	
1  19.8784	3.177618e-01	6.492444e-01	3.067686e+00	2.000326e+00	1.193055e+00	1.076929e+00	2.149211e-09	8.031410e-01	
15  18.8477	3.177618e-01	6.492444e-01	3.067686e+00	2.002009e+00	1.147873e+00	1.293299e-01	2.149211e-09	8.031410e-01	
4  19.5048	3.177618e-01	6.492444e-01	3.067686e+00	2.003244e+00	1.140829e+00	8.432823e-01	2.149211e-09	8.031410e-01	
6  20.0194	3.182774e-01	6.478671e-01	3.080470e+00	1.991950e+00	1.133186e+00	8.943447e-01	2.176863e-09	8.069511e-01	
4  19.9333	3.182774e-01	6.478671e-01	3.080470e+00	1.996268e+00	1.248273e+00	1.433551e+00	2.176863e-09	8.069511e-01	
4  20.1037	3.182774e-01	6.478671e-01	3.080470e+00	1.998532e+00	1.212065e+00	6.271604e-01	2.176863e-09	8.069511e-01	
1  22.0909	3.169957e-01	6.451455e-01	3.094314e+00	1.987308e+00	1.171580e+00	6.150948e-01	2.207209e-09	8.072589e-01	
5  21.8054	3.176959e-01	6.487437e-01	3.092967e+00	1.983289e+00	1.323748e+00	1.039505e+00	2.204238e-09	8.125773e-01	
5  22.0168	3.176959e-01	6.487437e-01	3.092967e+00	1.980894e+00	1.983436e+00	4.240549e+00	2.204238e-09	8.125773e-01	
2  21.4006	3.176959e-01	6.487437e-01	3.092967e+00	1.980364e+00	1.787918e+00	3.781652e+00	2.204238e-09	8.125773e-01	
3  21.4051	3.176959e-01	6.487437e-01	3.092967e+00	1.979274e+00	1.552522e+00	2.674479e+00	2.204238e-09	8.125773e-01	
7  19.3618	3.208246e-01	6.483901e-01	3.066262e+00	2.010396e+00	1.358994e+00	1.897650e+00	2.146152e-09	8.048255e-01	
3  21.0402	3.208246e-01	6.483901e-01	3.066262e+00	2.016270e+00	1.374302e+00	1.270518e+00	2.146152e-09	8.048255e-01	
5  20.4069	3.208246e-01	6.483901e-01	3.066262e+00	2.014071e+00	1.582480e+00	2.515603e+00	2.146152e-09	8.048255e-01	
10  21.5827	3.215730e-01	6.570671e-01	3.070120e+00	1.996191e+00	1.998010e+00	3.738818e+00	2.154449e-09	8.193137e-01	
2  20.8827	3.215730e-01	6.570671e-01	3.070120e+00	1.995035e+00	2.081584e+00	3.755182e+00	2.154449e-09	8.193137e-01	
3  21.659	3.215730e-01	6.570671e-01	3.070120e+00	1.995099e+00	2.192364e+00	3.122685e+00	2.154449e-09	8.193137e-01	
3  21.8696	3.213177e-01	6.573198e-01	3.059954e+00	2.005534e+00	2.156830e+00	2.958729e+00	2.132658e-09	8.152235e-01	
13  21.7504	3.213177e-01	6.573198e-01	3.059954e+00	2.009223e+00	2.126771e+00	3.179908e+00	2.132658e-09	8.152235e-01	
14  21.9403	3.199424e-01	6.533407e-01	3.080789e+00	1.992440e+00	2.063667e+00	3.147480e+00	2.177558e-09	8.166288e-01	
13  22.6399	3.193272e-01	6.504587e-01	3.080866e+00	1.996713e+00	1.937518e+00	2.789570e+00	2.177725e-09	8.119287e-01	
2  21.0187	3.193272e-01	6.504587e-01	3.080866e+00	1.993795e+00	1.457089e+00	1.473078e+00	2.177725e-09	8.119287e-01	
2  21.4574	3.185303e-01	6.496580e-01	3.085523e+00	1.989635e+00	1.453909e+00	1.504659e+00	2.187891e-09	8.117906e-01	
11  19.9951	3.185303e-01	6.496580e-01	3.085523e+00	1.986047e+00	1.293060e+00	6.277316e-01	2.187891e-09	8.117906e-01	
3  23.4601	3.185303e-01	6.496580e-01	3.085523e+00	1.978850e+00	1.380820e+00	3.368675e+00	2.187891e-09	8.117906e-01	
1  24.6685	3.165297e-01	6.527341e-01	3.060903e+00	1.999366e+00	1.429319e+00	3.383123e+00	2.134683e-09	8.038511e-01	
1  25.9333	3.165297e-01	6.527341e-01	3.060903e+00	2.001338e+00	1.633751e+00	4.914200e+00	2.134683e-09	8.038511e-01	
1  28.4041	3.165297e-01	6.527341e-01	3.060903e+00	1.994988e+00	1.247278e+00	2.829764e+00	2.134683e-09	8.038511e-01	
2  26.4914	3.165297e-01	6.527341e-01	3.060903e+00	1.995391e+00	1.161838e+00	9.269560e-01	2.134683e-09	8.038511e-01	
1  24.7883	3.165297e-01	6.527341e-01	3.060903e+00	2.003911e+00	1.577540e+00	1.864345e+00	2.134683e-09	8.038511e-01	
6  20.9897	3.165297e-01	6.527341e-01	3.060903e+00	2.007483e+00	1.072505e+00	-2.028176e-01	2.134683e-09	8.038511e-01	
6  21.2527	3.165297e-01	6.527341e-01	3.060903e+00	2.008420e+00	1.022138e+00	-8.373305e-01	2.134683e-09	8.038511e-01	
2  20.7786	3.165297e-01	6.527341e-01	3.060903e+00	2.006283e+00	1.284137e+00	9.890080e-01	2.134683e-09	8.038511e-01	
3  22.0931	3.165297e-01	6.527341e-01	3.060903e+00	2.001393e+00	1.099096e+00	-1.099261e+00	2.134683e-09	8.038511e-01	
1  22.113	3.165297e-01	6.527341e-01	3.060903e+00	2.007053e+00	1.758639e+00	2.966258e+00	2.134683e-09	8.038511e-01	
2  22.9451	3.165297e-01	6.527341e-01	3.060903e+00	2.006454e+00	1.523992e+00	1.785798e+00	2.134683e-09	8.038511e-01	
1  22.0227	3.165297e-01	6.527341e-01	3.060903e+00	2.005539e+00	1.471670e+00	2.950536e+00	2.134683e-09	8.038511e-01	
1  22.8677	3.165297e-01	6.527341e-01	3.060903e+00	2.008686e+00	1.492588e+00	1.550705e+00	2.134683e-09	8.038511e-01	
4  23.8347	3.155597e-01	6.528388e-01	3.033774e+00	2.037305e+00	1.375057e+00	1.051222e+00	2.077549e-09	7.920740e-01	
4  22.8078	3.155597e-01	6.528388e-01	3.033774e+00	2.036491e+00	1.216220e+00	6.201874e-03	2.077549e-09	7.920740e-01	
1  24.3448	3.155597e-01	6.528388e-01	3.033774e+00	2.038957e+00	1.236690e+00	9.315603e-01	2.077549e-09	7.920740e-01	
19  24.8653	3.155597e-01	6.528388e-01	3.033774e+00	2.040073e+00	1.293026e+00	1.223446e+00	2.077549e-09	7.920740e-01	
10  26.3633	3.155597e-01	6.528388e-01	3.033774e+00	2.042264e+00	1.722676e+00	2.591013e+00	2.077549e-09	7.920740e-01	
1  24.8163	3.155597e-01	6.528388e-01	3.033774e+00	2.035385e+00	1.455176e+00	2.943026e+00	2.077549e-09	7.920740e-01	
1  25.0576	3.155597e-01	6.528388e-01	3.033774e+00	2.030746e+00	1.326141e+00	2.211358e+00	2.077549e-09	7.920740e-01	
9  24.4455	3.155597e-01	6.528388e-01	3.033774e+00	2.035296e+00	1.807144e+00	3.437271e+00	2.077549e-09	7.920740e-01	
10  22.7948	3.155597e-01	6.528388e-01	3.033774e+00	2.035851e+00	1.217940e+00	1.616017e-01	2.077549e-09	7.920740e-01	
2  22.9004	3.155597e-01	6.528388e-01	3.033774e+00	2.033768e+00	1.067536e+00	-9.265988e-01	2.077549e-09	7.920740e-01	
2  23.9466	3.150308e-01	6.525142e-01	3.033019e+00	2.034826e+00	1.055853e+00	-9.577870e-01	2.075981e-09	7.907377e-01	
5  24.7413	3.150308e-01	6.525142e-01	3.033019e+00	2.033246e+00	1.166269e+00	-5.906431e-01	2.075981e-09	7.907377e-01	
1  23.8968	3.150308e-01	6.525142e-01	3.033019e+00	2.039601e+00	9.753557e-01	-2.911394e+00	2.075981e-09	7.907377e-01	
3  23.8915	3.150308e-01	6.525142e-01	3.033019e+00	2.036748e+00	1.187671e+00	-5.850827e-01	2.075981e-09	7.907377e-01	
1  24.9719	3.150308e-01	6.525142e-01	3.033019e+00	2.037822e+00	1.432776e+00	2.176809e+00	2.075981e-09	7.907377e-01	
1  24.6376	3.150308e-01	6.525142e-01	3.033019e+00	2.037348e+00	1.390950e+00	1.460731e+00	2.075981e-09	7.907377e-01	
2  25.1931	3.150308e-01	6.525142e-01	3.033019e+00	2.035237e+00	1.499786e+00	2.426793e+00	2.075981e-09	7.907377e-01	
1  21.9909	3.157451e-01	6.470366e-01	3.045662e+00	2.030873e+00	1.296574e+00	1.904821e+00	2.102394e-09	7.890516e-01	
10  20.508	3.184599e-01	6.528663e-01	3.031191e+00	2.038493e+00	1.459739e+00	2.249489e+00	2.072190e-09	7.943321e-01	
2  21.3628	3.184599e-01	6.528663e-01	3.031191e+00	2.038343e+00	1.766866e+00	3.551850e+00	2.072190e-09	7.943321e-01	
1  20.878	3.184599e-01	6.528663e-01	3.031191e+00	2.035954e+00	1.365930e+00	1.679519e+00	2.072190e-09	7.943321e-01	
4  19.2053	3.188924e-01	6.481407e-01	3.062175e+00	2.010397e+00	1.293685e+00	1.658624e+00	2.137401e-09	8.006741e-01	
1  20.1307	3.188924e-01	6.481407e-01	3.062175e+00	2.011476e+00	1.572296e+00	3.431885e+00	2.137401e-09	8.006741e-01	
8  19.4893	3.188924e-01	6.481407e-01	3.062175e+00	2.013971e+00	1.648837e+00	3.044955e+00	2.137401e-09	8.006741e-01	
2  20.5954	3.188924e-01	6.481407e-01	3.062175e+00	2.010764e+00	1.702157e+00	3.254346e+00	2.137401e-09	8.006741e-01	
1  20.6489	3.194862e-01	6.515750e-01	3.044166e+00	2.024957e+00	1.764681e+00	3.314136e+00	2.099251e-09	7.988759e-01	
9  21.5772	3.202409e-01	6.532905e-01	3.030296e+00	2.037560e+00	1.765182e+00	3.217207e+00	2.070337e-09	7.965316e-01	
3  19.6177	3.202409e-01	6.532905e-01	3.030296e+00	2.038527e+00	1.075630e+00	-1.554427e+00	2.070337e-09	7.965316e-01	
10  19.8852	3.202409e-01	6.532905e-01	3.030296e+00	2.042604e+00	1.219435e+00	6.636846e-01	2.070337e-09	7.965316e-01	
2  19.7398	3.202409e-01	6.532905e-01	3.030296e+00	2.041906e+00	1.249423e+00	9.438708e-01	2.070337e-09	7.965316e-01	
1  18.9967	3.202409e-01	6.532905e-01	3.030296e+00	2.041368e+00	1.207080e+00	1.468642e-01	2.070337e-09	7.965316e-01	
2  20.1133	3.202409e-01	6.532905e-01	3.030296e+00	2.045889e+00	1.284270e+00	3.705158e-01	2.070337e-09	7.965316e-01	
