1  20.1269	3.182095e-01	6.511335e-01	3.056440e+00	2.012178e+00	1.674471e+00	3.231112e+00	2.125176e-09	8.017492e-01	
2  19.7093	3.189495e-01	6.490782e-01	3.063445e+00	2.008352e+00	1.603022e+00	3.056737e+00	2.140115e-09	8.025462e-01	
1  19.8566	3.189495e-01	6.490782e-01	3.063445e+00	2.008440e+00	1.656838e+00	3.260092e+00	2.140115e-09	8.025462e-01	
1  18.4063	3.189495e-01	6.490782e-01	3.063445e+00	2.010773e+00	1.343386e+00	1.092102e+00	2.140115e-09	8.025462e-01	
3  18.6229	3.189495e-01	6.490782e-01	3.063445e+00	2.014255e+00	1.273735e+00	1.915732e-01	2.140115e-09	8.025462e-01	
12  18.502	3.189495e-01	6.490782e-01	3.063445e+00	2.013285e+00	1.272819e+00	1.418254e-01	2.140115e-09	8.025462e-01	
4  19.6153	3.189495e-01	6.490782e-01	3.063445e+00	2.014644e+00	1.508035e+00	2.447856e+00	2.140115e-09	8.025462e-01	
1  19.6937	3.189495e-01	6.490782e-01	3.063445e+00	2.013178e+00	1.560666e+00	3.084863e+00	2.140115e-09	8.025462e-01	
1  19.73	3.189495e-01	6.490782e-01	3.063445e+00	2.008724e+00	1.616478e+00	2.844054e+00	2.140115e-09	8.025462e-01	
3  19.5229	3.189495e-01	6.490782e-01	3.063445e+00	2.008955e+00	1.524288e+00	2.249650e+00	2.140115e-09	8.025462e-01	
5  18.2861	3.189495e-01	6.490782e-01	3.063445e+00	2.011956e+00	1.032323e+00	-1.664973e+00	2.140115e-09	8.025462e-01	
6  18.5183	3.189495e-01	6.490782e-01	3.063445e+00	2.013331e+00	1.280466e+00	1.053972e+00	2.140115e-09	8.025462e-01	
5  19.2167	3.189495e-01	6.490782e-01	3.063445e+00	2.008157e+00	1.115737e+00	3.608667e-01	2.140115e-09	8.025462e-01	
4  19.7437	3.170141e-01	6.503342e-01	3.052064e+00	2.017364e+00	1.144349e+00	4.000717e-01	2.115897e-09	7.975513e-01	
3  19.6286	3.170141e-01	6.503342e-01	3.052064e+00	2.018221e+00	1.159864e+00	-6.836017e-01	2.115897e-09	7.975513e-01	
1  20.1454	3.170141e-01	6.503342e-01	3.052064e+00	2.016332e+00	1.130447e+00	3.490455e-01	2.115897e-09	7.975513e-01	
5  20.8702	3.170141e-01	6.503342e-01	3.052064e+00	2.017612e+00	1.583107e+00	3.104624e+00	2.115897e-09	7.975513e-01	
1  20.9789	3.170141e-01	6.503342e-01	3.052064e+00	2.018709e+00	1.748658e+00	3.309308e+00	2.115897e-09	7.975513e-01	
4  20.301	3.170141e-01	6.503342e-01	3.052064e+00	2.023722e+00	1.190368e+00	5.784437e-01	2.115897e-09	7.975513e-01	
2  19.2836	3.170141e-01	6.503342e-01	3.052064e+00	2.022318e+00	1.026254e+00	-2.383742e+00	2.115897e-09	7.975513e-01	
5  19.7861	3.170141e-01	6.503342e-01	3.052064e+00	2.023388e+00	9.758337e-01	-2.439625e+00	2.115897e-09	7.975513e-01	
5  19.2282	3.170141e-01	6.503342e-01	3.052064e+00	2.023770e+00	1.113955e+00	-1.331963e+00	2.115897e-09	7.975513e-01	
1  19.9257	3.211411e-01	6.533888e-01	3.055643e+00	2.017164e+00	1.217959e+00	-1.065819e+00	2.123485e-09	8.078338e-01	
3  21.5167	3.214412e-01	6.562242e-01	3.036800e+00	2.033075e+00	1.252303e+00	-1.089114e+00	2.083845e-09	8.044759e-01	
1  20.6231	3.214412e-01	6.562242e-01	3.036800e+00	2.031576e+00	1.378417e+00	1.781749e+00	2.083845e-09	8.044759e-01	
7  20.8623	3.214412e-01	6.562242e-01	3.036800e+00	2.030625e+00	1.811173e+00	3.738383e+00	2.083845e-09	8.044759e-01	
5  20.0161	3.214412e-01	6.562242e-01	3.036800e+00	2.026879e+00	1.009261e+00	-1.727708e+00	2.083845e-09	8.044759e-01	
5  20.6234	3.213925e-01	6.569489e-01	3.055511e+00	2.005456e+00	1.137582e+00	-1.235346e+00	2.123203e-09	8.129845e-01	
2  20.8274	3.213925e-01	6.569489e-01	3.055511e+00	2.005778e+00	1.143691e+00	-1.296343e+00	2.123203e-09	8.129845e-01	
1  20.0407	3.213925e-01	6.569489e-01	3.055511e+00	2.004224e+00	1.128689e+00	-4.303481e-01	2.123203e-09	8.129845e-01	
2  20.8094	3.213925e-01	6.569489e-01	3.055511e+00	2.007379e+00	9.056726e-01	-2.714831e+00	2.123203e-09	8.129845e-01	
2  19.7731	3.213925e-01	6.569489e-01	3.055511e+00	2.009126e+00	1.173878e+00	-7.118944e-01	2.123203e-09	8.129845e-01	
2  21.1564	3.213925e-01	6.569489e-01	3.055511e+00	2.005936e+00	1.079020e+00	5.811527e-02	2.123203e-09	8.129845e-01	
5  21.5169	3.184983e-01	6.533236e-01	3.090445e+00	1.972522e+00	1.124091e+00	4.513823e-01	2.198687e-09	8.189049e-01	
4  22.1867	3.184983e-01	6.533236e-01	3.090445e+00	1.972957e+00	1.859464e+00	4.203313e+00	2.198687e-09	8.189049e-01	
1  21.6524	3.184983e-01	6.533236e-01	3.090445e+00	1.974387e+00	1.884647e+00	3.986611e+00	2.198687e-09	8.189049e-01	
5  21.5418	3.184983e-01	6.533236e-01	3.090445e+00	1.973545e+00	1.932829e+00	3.872012e+00	2.198687e-09	8.189049e-01	
1  22.2674	3.161747e-01	6.524045e-01	3.069554e+00	1.996358e+00	1.817267e+00	3.437058e+00	2.153230e-09	8.064728e-01	
5  20.9197	3.174250e-01	6.520217e-01	3.073591e+00	1.993295e+00	1.802266e+00	3.400937e+00	2.161939e-09	8.089988e-01	
9  20.3819	3.174250e-01	6.520217e-01	3.073591e+00	1.995152e+00	2.049980e+00	3.702340e+00	2.161939e-09	8.089988e-01	
3  20.3882	3.175153e-01	6.521539e-01	3.062825e+00	2.006619e+00	2.001021e+00	3.490557e+00	2.138788e-09	8.049411e-01	
4  20.9146	3.175153e-01	6.521539e-01	3.062825e+00	2.005039e+00	1.964300e+00	3.401691e+00	2.138788e-09	8.049411e-01	
7  18.8651	3.175153e-01	6.521539e-01	3.062825e+00	2.005470e+00	1.095636e+00	-1.301665e+00	2.138788e-09	8.049411e-01	
2  19.0525	3.171506e-01	6.515835e-01	3.053172e+00	2.016631e+00	1.025616e+00	-1.561198e+00	2.118242e-09	7.998677e-01	
1  18.5944	3.181504e-01	6.492503e-01	3.081201e+00	1.990681e+00	1.042829e+00	-1.348478e+00	2.178456e-09	8.090371e-01	
3  19.1516	3.181504e-01	6.492503e-01	3.081201e+00	1.994395e+00	1.008756e+00	-1.886433e+00	2.178456e-09	8.090371e-01	
4  19.0103	3.181504e-01	6.492503e-01	3.081201e+00	1.991892e+00	1.132113e+00	1.892528e-01	2.178456e-09	8.090371e-01	
4  19.7129	3.181504e-01	6.492503e-01	3.081201e+00	1.990847e+00	9.581479e-01	-2.954953e+00	2.178456e-09	8.090371e-01	
14  21.239	3.181504e-01	6.492503e-01	3.081201e+00	1.992893e+00	1.123925e+00	-1.868185e+00	2.178456e-09	8.090371e-01	
12  21.6546	3.181504e-01	6.492503e-01	3.081201e+00	1.991172e+00	9.369044e-01	-3.841795e+00	2.178456e-09	8.090371e-01	
3  20.6746	3.181504e-01	6.492503e-01	3.081201e+00	1.989043e+00	9.583142e-01	-3.038326e+00	2.178456e-09	8.090371e-01	
4  23.0246	3.181504e-01	6.492503e-01	3.081201e+00	1.989652e+00	1.087393e+00	-2.341217e+00	2.178456e-09	8.090371e-01	
4  22.7964	3.183030e-01	6.509601e-01	3.068414e+00	2.000770e+00	1.101365e+00	-2.383463e+00	2.150777e-09	8.064285e-01	
7  21.4022	3.183030e-01	6.509601e-01	3.068414e+00	2.006462e+00	2.272954e+00	3.483190e+00	2.150777e-09	8.064285e-01	
2  21.5942	3.183030e-01	6.509601e-01	3.068414e+00	2.001248e+00	2.092885e+00	4.396013e+00	2.150777e-09	8.064285e-01	
2  21.6117	3.189468e-01	6.513739e-01	3.068007e+00	2.001362e+00	2.101336e+00	4.408810e+00	2.149902e-09	8.075676e-01	
2  21.3151	3.196123e-01	6.500362e-01	3.069673e+00	2.002099e+00	2.037802e+00	4.224832e+00	2.153485e-09	8.071303e-01	
3  21.5054	3.196123e-01	6.500362e-01	3.069673e+00	1.997243e+00	1.524260e+00	3.610996e+00	2.153485e-09	8.071303e-01	
2  23.9575	3.196123e-01	6.500362e-01	3.069673e+00	2.002299e+00	1.228927e+00	2.951437e+00	2.153485e-09	8.071303e-01	
1  22.1554	3.196123e-01	6.500362e-01	3.069673e+00	1.997459e+00	1.517926e+00	3.960384e+00	2.153485e-09	8.071303e-01	
1  23.9538	3.196123e-01	6.500362e-01	3.069673e+00	1.993968e+00	1.448546e+00	3.586047e+00	2.153485e-09	8.071303e-01	
5  24.3535	3.196123e-01	6.500362e-01	3.069673e+00	1.992758e+00	1.375705e+00	2.831263e+00	2.153485e-09	8.071303e-01	
8  26.2542	3.221890e-01	6.533070e-01	3.073621e+00	1.984564e+00	1.513114e+00	3.219218e+00	2.162005e-09	8.161915e-01	
3  22.9775	3.221890e-01	6.533070e-01	3.073621e+00	1.989824e+00	1.902890e+00	4.132453e+00	2.162005e-09	8.161915e-01	
1  22.5869	3.221890e-01	6.533070e-01	3.073621e+00	1.989439e+00	1.482763e+00	2.121637e+00	2.162005e-09	8.161915e-01	
3  20.5712	3.221890e-01	6.533070e-01	3.073621e+00	1.991204e+00	1.037267e+00	-9.118765e-01	2.162005e-09	8.161915e-01	
7  21.7576	3.234040e-01	6.587965e-01	3.033424e+00	2.026364e+00	1.076399e+00	-1.069167e+00	2.076822e-09	8.088083e-01	
3  22.736	3.234040e-01	6.587965e-01	3.033424e+00	2.025488e+00	1.263971e+00	1.591909e-01	2.076822e-09	8.088083e-01	
16  21.9732	3.234040e-01	6.587965e-01	3.033424e+00	2.028548e+00	1.273843e+00	1.080368e+00	2.076822e-09	8.088083e-01	
7  21.5485	3.234040e-01	6.587965e-01	3.033424e+00	2.031425e+00	1.234862e+00	-6.031435e-01	2.076822e-09	8.088083e-01	
1  22.2995	3.234040e-01	6.587965e-01	3.033424e+00	2.030784e+00	1.225086e+00	-1.059725e+00	2.076822e-09	8.088083e-01	
9  21.5777	3.234040e-01	6.587965e-01	3.033424e+00	2.027790e+00	9.917066e-01	-2.810217e+00	2.076822e-09	8.088083e-01	
4  22.8175	3.234040e-01	6.587965e-01	3.033424e+00	2.025894e+00	9.961190e-01	-2.899188e+00	2.076822e-09	8.088083e-01	
12  21.3732	3.234040e-01	6.587965e-01	3.033424e+00	2.027477e+00	1.039911e+00	-2.126212e+00	2.076822e-09	8.088083e-01	
1  20.4688	3.200340e-01	6.522036e-01	3.061651e+00	2.005881e+00	9.189272e-01	-2.251845e+00	2.136279e-09	8.073779e-01	
13  20.2565	3.172228e-01	6.512295e-01	3.065725e+00	2.001544e+00	9.325394e-01	-2.146170e+00	2.145001e-09	8.044959e-01	
6  18.7796	3.172228e-01	6.512295e-01	3.065725e+00	2.003027e+00	1.142187e+00	-8.822261e-02	2.145001e-09	8.044959e-01	
1  22.0232	3.172228e-01	6.512295e-01	3.065725e+00	2.003777e+00	1.592933e+00	2.009690e+00	2.145001e-09	8.044959e-01	
2  21.9143	3.172228e-01	6.512295e-01	3.065725e+00	1.999713e+00	1.730521e+00	3.353514e+00	2.145001e-09	8.044959e-01	
1  21.4083	3.172228e-01	6.512295e-01	3.065725e+00	2.004868e+00	1.731666e+00	2.651832e+00	2.145001e-09	8.044959e-01	
1  20.8936	3.172228e-01	6.512295e-01	3.065725e+00	2.006104e+00	1.439837e+00	1.352859e+00	2.145001e-09	8.044959e-01	
# After 175 accepted steps: update proposal 
6  20.7818	3.172228e-01	6.512295e-01	3.065725e+00	2.007478e+00	1.759308e+00	3.463672e+00	2.145001e-09	8.044959e-01	
3  19.8641	3.189927e-01	6.518283e-01	3.054887e+00	2.019288e+00	1.784990e+00	3.488820e+00	2.121880e-09	8.029658e-01	
3  19.2119	3.189927e-01	6.518283e-01	3.054887e+00	2.016576e+00	1.603810e+00	2.704735e+00	2.121880e-09	8.029658e-01	
4  19.4285	3.189927e-01	6.518283e-01	3.054887e+00	2.016548e+00	1.782240e+00	3.588932e+00	2.121880e-09	8.029658e-01	
7  20.358	3.189927e-01	6.518283e-01	3.054887e+00	2.010817e+00	1.323112e+00	8.989874e-01	2.121880e-09	8.029658e-01	
7  20.2118	3.189927e-01	6.518283e-01	3.054887e+00	2.019357e+00	1.014459e+00	-3.457773e+00	2.121880e-09	8.029658e-01	
5  19.9193	3.189927e-01	6.518283e-01	3.054887e+00	2.018495e+00	8.829761e-01	-3.714563e+00	2.121880e-09	8.029658e-01	
6  20.0364	3.190444e-01	6.511524e-01	3.057208e+00	2.017036e+00	8.845914e-01	-3.627688e+00	2.126810e-09	8.030225e-01	
2  18.5742	3.190444e-01	6.511524e-01	3.057208e+00	2.017064e+00	9.805864e-01	-2.330644e+00	2.126810e-09	8.030225e-01	
1  18.5651	3.190444e-01	6.511524e-01	3.057208e+00	2.013967e+00	1.190614e+00	-7.604305e-01	2.126810e-09	8.030225e-01	
4  18.2533	3.190444e-01	6.511524e-01	3.057208e+00	2.013216e+00	1.107770e+00	-1.382016e+00	2.126810e-09	8.030225e-01	
7  18.1303	3.190444e-01	6.511524e-01	3.057208e+00	2.014459e+00	1.037716e+00	-1.260478e+00	2.126810e-09	8.030225e-01	
5  17.9303	3.190444e-01	6.511524e-01	3.057208e+00	2.013019e+00	1.212144e+00	1.228399e-01	2.126810e-09	8.030225e-01	
1  21.0324	3.190444e-01	6.511524e-01	3.057208e+00	2.012272e+00	1.485000e+00	1.337949e+00	2.126810e-09	8.030225e-01	
1  18.4918	3.190444e-01	6.511524e-01	3.057208e+00	2.013886e+00	9.786104e-01	-2.626457e+00	2.126810e-09	8.030225e-01	
4  18.1153	3.190444e-01	6.511524e-01	3.057208e+00	2.011708e+00	1.137040e+00	-1.969852e-01	2.126810e-09	8.030225e-01	
29  19.8999	3.163567e-01	6.509828e-01	3.069538e+00	1.997130e+00	1.098920e+00	-3.108633e-01	2.153196e-09	8.047020e-01	
9  19.3631	3.174931e-01	6.529061e-01	3.066215e+00	1.998385e+00	1.100478e+00	-6.028643e-01	2.146052e-09	8.073239e-01	
