1  19.9292	3.218432e-01	6.528792e-01	3.060122e+00	2.011589e+00	1.302107e+00	-6.052360e-02	2.133016e-09	8.097224e-01	
14  19.0116	3.210739e-01	6.488698e-01	3.049088e+00	2.029373e+00	1.336769e+00	7.641818e-01	2.109609e-09	7.988822e-01	
7  18.4624	3.203333e-01	6.494757e-01	3.062139e+00	2.013838e+00	1.308807e+00	5.021141e-01	2.137323e-09	8.041261e-01	
3  19.0635	3.203333e-01	6.494757e-01	3.062139e+00	2.013212e+00	1.004165e+00	-1.818446e+00	2.137323e-09	8.041261e-01	
3  19.1041	3.203333e-01	6.494757e-01	3.062139e+00	2.009012e+00	1.074417e+00	-1.005643e+00	2.137323e-09	8.041261e-01	
3  19.0446	3.203333e-01	6.494757e-01	3.062139e+00	2.014111e+00	1.104347e+00	-2.915722e-01	2.137323e-09	8.041261e-01	
5  20.3779	3.187244e-01	6.503960e-01	3.034213e+00	2.042259e+00	1.123342e+00	-9.940384e-02	2.078462e-09	7.924532e-01	
3  20.1049	3.187244e-01	6.503960e-01	3.034213e+00	2.044625e+00	1.341691e+00	1.207928e+00	2.078462e-09	7.924532e-01	
1  21.508	3.187244e-01	6.503960e-01	3.034213e+00	2.046491e+00	1.645033e+00	2.419529e+00	2.078462e-09	7.924532e-01	
7  19.3554	3.187244e-01	6.503960e-01	3.034213e+00	2.043376e+00	1.257037e+00	4.313204e-01	2.078462e-09	7.924532e-01	
6  19.1893	3.187244e-01	6.503960e-01	3.034213e+00	2.041883e+00	1.189241e+00	-8.044263e-01	2.078462e-09	7.924532e-01	
7  19.8424	3.187244e-01	6.503960e-01	3.034213e+00	2.041063e+00	1.141174e+00	-3.689542e-03	2.078462e-09	7.924532e-01	
14  18.6007	3.219849e-01	6.542156e-01	3.042544e+00	2.027825e+00	1.132124e+00	-7.709927e-01	2.095849e-09	8.046316e-01	
1  19.1027	3.223297e-01	6.547954e-01	3.034889e+00	2.035450e+00	1.141736e+00	-7.770089e-01	2.079866e-09	8.027318e-01	
6  19.3993	3.230193e-01	6.548524e-01	3.038656e+00	2.031623e+00	1.141925e+00	-8.355233e-01	2.087716e-09	8.050847e-01	
6  19.726	3.230193e-01	6.548524e-01	3.038656e+00	2.034061e+00	1.142750e+00	-1.349966e+00	2.087716e-09	8.050847e-01	
1  21.0371	3.230193e-01	6.548524e-01	3.038656e+00	2.028236e+00	1.416092e+00	2.403857e+00	2.087716e-09	8.050847e-01	
8  20.8224	3.230193e-01	6.548524e-01	3.038656e+00	2.029411e+00	1.067487e+00	-7.604091e-01	2.087716e-09	8.050847e-01	
9  20.3725	3.230193e-01	6.548524e-01	3.038656e+00	2.028578e+00	1.273594e+00	1.212430e+00	2.087716e-09	8.050847e-01	
3  20.31	3.203367e-01	6.514588e-01	3.084801e+00	1.982142e+00	1.209982e+00	1.233404e+00	2.186310e-09	8.160764e-01	
6  19.9156	3.203367e-01	6.514588e-01	3.084801e+00	1.986327e+00	1.232188e+00	6.025619e-01	2.186310e-09	8.160764e-01	
7  22.318	3.203367e-01	6.514588e-01	3.084801e+00	1.983515e+00	9.692889e-01	-7.553040e-01	2.186310e-09	8.160764e-01	
7  20.9392	3.206023e-01	6.538514e-01	3.064609e+00	2.001960e+00	9.837190e-01	-9.167367e-01	2.142608e-09	8.115004e-01	
2  19.1486	3.206023e-01	6.538514e-01	3.064609e+00	2.005313e+00	1.057536e+00	-9.952033e-01	2.142608e-09	8.115004e-01	
3  18.2214	3.206023e-01	6.538514e-01	3.064609e+00	2.003081e+00	1.036880e+00	-1.563034e+00	2.142608e-09	8.115004e-01	
7  18.9317	3.206023e-01	6.538514e-01	3.064609e+00	2.000761e+00	9.736461e-01	-2.530209e+00	2.142608e-09	8.115004e-01	
8  18.8845	3.206023e-01	6.538514e-01	3.064609e+00	2.001956e+00	1.246902e+00	9.163721e-01	2.142608e-09	8.115004e-01	
2  19.508	3.206023e-01	6.538514e-01	3.064609e+00	2.000036e+00	1.119393e+00	-1.274853e+00	2.142608e-09	8.115004e-01	
1  19.781	3.221729e-01	6.511244e-01	3.061707e+00	2.008219e+00	1.154034e+00	-7.777387e-01	2.136399e-09	8.082952e-01	
6  19.7299	3.170570e-01	6.518742e-01	3.052073e+00	2.014867e+00	1.119939e+00	-7.700201e-01	2.115916e-09	7.997231e-01	
1  21.4558	3.170570e-01	6.518742e-01	3.052073e+00	2.020188e+00	1.016238e+00	-3.352671e+00	2.115916e-09	7.997231e-01	
2  21.2949	3.170570e-01	6.518742e-01	3.052073e+00	2.018787e+00	1.215551e+00	-9.748251e-01	2.115916e-09	7.997231e-01	
1  21.8658	3.170570e-01	6.518742e-01	3.052073e+00	2.023741e+00	1.299285e+00	-3.460679e-02	2.115916e-09	7.997231e-01	
3  21.6539	3.170570e-01	6.518742e-01	3.052073e+00	2.022419e+00	1.760573e+00	3.393146e+00	2.115916e-09	7.997231e-01	
3  21.5551	3.171051e-01	6.519607e-01	3.063487e+00	2.009881e+00	1.744760e+00	3.237486e+00	2.140206e-09	8.044747e-01	
13  20.7611	3.171051e-01	6.519607e-01	3.063487e+00	2.008490e+00	2.099933e+00	3.928803e+00	2.140206e-09	8.044747e-01	
1  21.0688	3.198273e-01	6.570793e-01	3.036397e+00	2.031542e+00	2.126592e+00	3.377623e+00	2.083007e-09	8.036899e-01	
23  21.3552	3.196359e-01	6.561687e-01	3.070727e+00	1.995459e+00	2.083811e+00	3.110934e+00	2.155757e-09	8.161198e-01	
6  20.3918	3.196359e-01	6.561687e-01	3.070727e+00	1.991508e+00	2.120449e+00	3.729070e+00	2.155757e-09	8.161198e-01	
1  20.9182	3.187368e-01	6.550513e-01	3.081654e+00	1.980857e+00	2.105225e+00	3.788638e+00	2.179442e-09	8.180024e-01	
12  25.4843	3.208357e-01	6.511896e-01	3.110880e+00	1.956079e+00	2.107526e+00	4.082125e+00	2.244077e-09	8.269777e-01	
5  25.0481	3.208357e-01	6.511896e-01	3.110880e+00	1.960980e+00	1.973285e+00	3.926751e+00	2.244077e-09	8.269777e-01	
13  24.4632	3.208357e-01	6.511896e-01	3.110880e+00	1.959773e+00	2.009742e+00	3.622999e+00	2.244077e-09	8.269777e-01	
1  24.2095	3.193627e-01	6.499030e-01	3.114349e+00	1.957201e+00	2.001075e+00	3.805367e+00	2.251876e-09	8.248855e-01	
5  25.9261	3.193627e-01	6.499030e-01	3.114349e+00	1.955796e+00	2.123898e+00	4.394816e+00	2.251876e-09	8.248855e-01	
5  24.7366	3.193627e-01	6.499030e-01	3.114349e+00	1.957149e+00	2.151073e+00	3.936024e+00	2.251876e-09	8.248855e-01	
18  24.5563	3.193627e-01	6.499030e-01	3.114349e+00	1.955049e+00	2.064812e+00	4.022100e+00	2.251876e-09	8.248855e-01	
2  24.1128	3.176038e-01	6.485679e-01	3.108569e+00	1.962474e+00	2.066769e+00	4.327752e+00	2.238899e-09	8.185849e-01	
26  24.8058	3.176038e-01	6.485679e-01	3.108569e+00	1.962529e+00	2.066432e+00	3.288502e+00	2.238899e-09	8.185849e-01	
1  23.6395	3.176038e-01	6.485679e-01	3.108569e+00	1.967018e+00	2.046117e+00	3.825748e+00	2.238899e-09	8.185849e-01	
3  22.5993	3.185336e-01	6.489561e-01	3.097424e+00	1.979045e+00	2.066608e+00	3.893545e+00	2.214085e-09	8.156507e-01	
11  22.3754	3.185336e-01	6.489561e-01	3.097424e+00	1.977866e+00	2.016501e+00	3.292391e+00	2.214085e-09	8.156507e-01	
7  24.5776	3.185336e-01	6.489561e-01	3.097424e+00	1.968365e+00	1.845320e+00	4.466135e+00	2.214085e-09	8.156507e-01	
1  22.7885	3.185336e-01	6.489561e-01	3.097424e+00	1.972619e+00	1.472213e+00	1.824316e+00	2.214085e-09	8.156507e-01	
2  24.2944	3.185336e-01	6.489561e-01	3.097424e+00	1.970897e+00	1.035140e+00	9.170037e-01	2.214085e-09	8.156507e-01	
6  21.6369	3.185336e-01	6.489561e-01	3.097424e+00	1.974936e+00	1.187280e+00	1.291786e+00	2.214085e-09	8.156507e-01	
3  20.9389	3.208832e-01	6.517061e-01	3.087072e+00	1.983212e+00	1.203204e+00	9.408922e-01	2.191281e-09	8.179708e-01	
8  21.5952	3.208832e-01	6.517061e-01	3.087072e+00	1.984293e+00	1.037308e+00	-6.011597e-01	2.191281e-09	8.179708e-01	
5  20.2536	3.208832e-01	6.517061e-01	3.087072e+00	1.981865e+00	1.213088e+00	7.123210e-01	2.191281e-09	8.179708e-01	
6  18.7639	3.195008e-01	6.514360e-01	3.074263e+00	1.995503e+00	1.220926e+00	9.210825e-01	2.163393e-09	8.108114e-01	
3  19.4771	3.195008e-01	6.514360e-01	3.074263e+00	1.994167e+00	1.122452e+00	5.897378e-01	2.163393e-09	8.108114e-01	
6  20.45	3.195008e-01	6.514360e-01	3.074263e+00	1.990321e+00	1.031317e+00	-3.705906e-01	2.163393e-09	8.108114e-01	
5  21.5844	3.196611e-01	6.502493e-01	3.087473e+00	1.977846e+00	1.022202e+00	-3.308937e-01	2.192162e-09	8.147005e-01	
5  21.8341	3.196611e-01	6.502493e-01	3.087473e+00	1.979116e+00	1.670039e+00	3.632140e+00	2.192162e-09	8.147005e-01	
5  21.8715	3.196611e-01	6.502493e-01	3.087473e+00	1.978374e+00	1.130098e+00	1.265314e+00	2.192162e-09	8.147005e-01	
1  23.4222	3.196032e-01	6.469117e-01	3.057989e+00	2.015590e+00	1.191624e+00	2.200071e+00	2.128471e-09	7.980951e-01	
2  23.1003	3.170623e-01	6.502173e-01	3.044233e+00	2.024146e+00	1.168035e+00	1.812569e+00	2.099392e-09	7.943287e-01	
1  21.965	3.170623e-01	6.502173e-01	3.044233e+00	2.027544e+00	1.669834e+00	2.523225e+00	2.099392e-09	7.943287e-01	
5  23.3783	3.170623e-01	6.502173e-01	3.044233e+00	2.026870e+00	1.282500e+00	-5.580054e-01	2.099392e-09	7.943287e-01	
7  23.4448	3.170623e-01	6.502173e-01	3.044233e+00	2.022796e+00	9.624094e-01	-1.654775e+00	2.099392e-09	7.943287e-01	
3  23.4316	3.159681e-01	6.504677e-01	3.060864e+00	2.003724e+00	9.289013e-01	-1.898946e+00	2.134600e-09	8.000670e-01	
6  22.524	3.159681e-01	6.504677e-01	3.060864e+00	2.014770e+00	1.810129e+00	2.989581e+00	2.134600e-09	8.000670e-01	
5  22.1024	3.159681e-01	6.504677e-01	3.060864e+00	2.017588e+00	1.005132e+00	-2.793883e+00	2.134600e-09	8.000670e-01	
3  20.4142	3.184872e-01	6.509722e-01	3.060885e+00	2.018113e+00	1.022752e+00	-2.888962e+00	2.134643e-09	8.036239e-01	
6  18.683	3.184872e-01	6.509722e-01	3.060885e+00	2.012347e+00	1.122414e+00	-1.606334e+00	2.134643e-09	8.036239e-01	
3  19.4634	3.184872e-01	6.509722e-01	3.060885e+00	2.014425e+00	1.232628e+00	-6.012119e-01	2.134643e-09	8.036239e-01	
2  18.6797	3.184872e-01	6.509722e-01	3.060885e+00	2.011845e+00	1.118436e+00	-1.630782e+00	2.134643e-09	8.036239e-01	
3  22.0156	3.228883e-01	6.557841e-01	3.043147e+00	2.026067e+00	1.148187e+00	-2.250424e+00	2.097114e-09	8.080322e-01	
2  20.7476	3.228883e-01	6.557841e-01	3.043147e+00	2.027740e+00	9.580980e-01	-4.038321e+00	2.097114e-09	8.080322e-01	
12  19.8027	3.228883e-01	6.557841e-01	3.043147e+00	2.027449e+00	1.167227e+00	-1.064944e+00	2.097114e-09	8.080322e-01	
5  20.5747	3.207384e-01	6.523852e-01	3.088657e+00	1.981992e+00	1.108940e+00	-1.037042e+00	2.194758e-09	8.194107e-01	
2  20.1739	3.207384e-01	6.523852e-01	3.088657e+00	1.979946e+00	1.051491e+00	-1.680467e+00	2.194758e-09	8.194107e-01	
16  20.3327	3.207384e-01	6.523852e-01	3.088657e+00	1.980449e+00	9.970341e-01	-1.672448e+00	2.194758e-09	8.194107e-01	
6  20.6122	3.207384e-01	6.523852e-01	3.088657e+00	1.982332e+00	1.092230e+00	-9.840503e-01	2.194758e-09	8.194107e-01	
15  19.2866	3.214251e-01	6.529950e-01	3.070832e+00	2.001165e+00	1.118433e+00	-8.710001e-01	2.155983e-09	8.137619e-01	
2  18.8625	3.208063e-01	6.503742e-01	3.065945e+00	2.010197e+00	1.136939e+00	-3.601845e-01	2.145472e-09	8.074367e-01	
3  19.3166	3.208063e-01	6.503742e-01	3.065945e+00	2.009347e+00	1.316173e+00	1.550284e+00	2.145472e-09	8.074367e-01	
2  18.9815	3.208063e-01	6.503742e-01	3.065945e+00	2.009425e+00	1.278407e+00	3.631688e-02	2.145472e-09	8.074367e-01	
2  18.5937	3.208063e-01	6.503742e-01	3.065945e+00	2.007284e+00	1.337330e+00	1.021648e+00	2.145472e-09	8.074367e-01	
7  19.3121	3.208063e-01	6.503742e-01	3.065945e+00	2.006865e+00	1.122670e+00	2.614227e-01	2.145472e-09	8.074367e-01	
11  19.4529	3.224825e-01	6.542574e-01	3.059019e+00	2.009309e+00	1.120981e+00	-3.233723e-01	2.130665e-09	8.119003e-01	
4  20.2395	3.224825e-01	6.542574e-01	3.059019e+00	2.009760e+00	1.013696e+00	-1.379377e+00	2.130665e-09	8.119003e-01	
5  20.5426	3.224309e-01	6.528423e-01	3.055507e+00	2.015736e+00	1.027229e+00	-1.093772e+00	2.123196e-09	8.084588e-01	
9  20.4278	3.224309e-01	6.528423e-01	3.055507e+00	2.017336e+00	1.672014e+00	3.145504e+00	2.123196e-09	8.084588e-01	
2  21.2483	3.183439e-01	6.481006e-01	3.089241e+00	1.985753e+00	1.622481e+00	3.554912e+00	2.196040e-09	8.109016e-01	
1  21.1407	3.183439e-01	6.481006e-01	3.089241e+00	1.982032e+00	1.550773e+00	3.365975e+00	2.196040e-09	8.109016e-01	
4  20.6342	3.183439e-01	6.481006e-01	3.089241e+00	1.983856e+00	1.386427e+00	1.407474e+00	2.196040e-09	8.109016e-01	
1  19.9934	3.183439e-01	6.481006e-01	3.089241e+00	1.984698e+00	1.295765e+00	8.345991e-01	2.196040e-09	8.109016e-01	
12  21.4991	3.183439e-01	6.481006e-01	3.089241e+00	1.981525e+00	1.727848e+00	3.752247e+00	2.196040e-09	8.109016e-01	
2  21.5214	3.183439e-01	6.481006e-01	3.089241e+00	1.985309e+00	1.769560e+00	4.074262e+00	2.196040e-09	8.109016e-01	
2  21.7945	3.183439e-01	6.481006e-01	3.089241e+00	1.979972e+00	1.563805e+00	3.162226e+00	2.196040e-09	8.109016e-01	
4  21.0811	3.183439e-01	6.481006e-01	3.089241e+00	1.981377e+00	1.397491e+00	1.704316e+00	2.196040e-09	8.109016e-01	
6  19.8414	3.183439e-01	6.481006e-01	3.089241e+00	1.981016e+00	1.162966e+00	3.906411e-01	2.196040e-09	8.109016e-01	
2  19.4647	3.183439e-01	6.481006e-01	3.089241e+00	1.983748e+00	1.202900e+00	7.431495e-01	2.196040e-09	8.109016e-01	
16  21.6885	3.183439e-01	6.481006e-01	3.089241e+00	1.989873e+00	9.854870e-01	-1.752704e+00	2.196040e-09	8.109016e-01	
3  20.89	3.183439e-01	6.481006e-01	3.089241e+00	1.985712e+00	1.541789e+00	2.367195e+00	2.196040e-09	8.109016e-01	
2  22.299	3.183439e-01	6.481006e-01	3.089241e+00	1.981868e+00	1.518909e+00	3.890129e+00	2.196040e-09	8.109016e-01	
3  21.4189	3.183439e-01	6.481006e-01	3.089241e+00	1.990248e+00	1.176921e+00	-7.882664e-01	2.196040e-09	8.109016e-01	
1  20.9509	3.197067e-01	6.463161e-01	3.047680e+00	2.038971e+00	1.256762e+00	2.478477e-02	2.106641e-09	7.932856e-01	
5  20.324	3.179361e-01	6.488395e-01	3.074819e+00	2.004602e+00	1.188539e+00	-7.355629e-01	2.164596e-09	8.056442e-01	
2  20.5007	3.179361e-01	6.488395e-01	3.074819e+00	2.002157e+00	1.557581e+00	2.912981e+00	2.164596e-09	8.056442e-01	
2  18.973	3.179361e-01	6.488395e-01	3.074819e+00	2.001030e+00	1.190545e+00	4.845760e-01	2.164596e-09	8.056442e-01	
2  19.484	3.179361e-01	6.488395e-01	3.074819e+00	1.999146e+00	9.850442e-01	-1.452143e+00	2.164596e-09	8.056442e-01	
3  19.4087	3.179361e-01	6.488395e-01	3.074819e+00	1.998542e+00	1.220298e+00	-3.415510e-01	2.164596e-09	8.056442e-01	
7  23.3239	3.227859e-01	6.522993e-01	3.075398e+00	1.995134e+00	1.237393e+00	-9.571119e-01	2.165851e-09	8.161777e-01	
4  23.0003	3.227859e-01	6.522993e-01	3.075398e+00	1.993222e+00	8.860912e-01	-3.078633e+00	2.165851e-09	8.161777e-01	
3  22.7092	3.227859e-01	6.522993e-01	3.075398e+00	1.990397e+00	9.407006e-01	-2.408536e+00	2.165851e-09	8.161777e-01	
5  21.6609	3.227816e-01	6.534179e-01	3.047441e+00	2.019119e+00	9.717756e-01	-2.255325e+00	2.106137e-09	8.063865e-01	
1  19.4077	3.227816e-01	6.534179e-01	3.047441e+00	2.021097e+00	1.183030e+00	-4.939877e-01	2.106137e-09	8.063865e-01	
2  19.9678	3.227816e-01	6.534179e-01	3.047441e+00	2.023692e+00	1.374640e+00	6.635178e-01	2.106137e-09	8.063865e-01	
4  21.3847	3.227816e-01	6.534179e-01	3.047441e+00	2.017745e+00	1.427697e+00	2.204018e+00	2.106137e-09	8.063865e-01	
1  21.0814	3.227816e-01	6.534179e-01	3.047441e+00	2.020862e+00	1.631832e+00	2.404282e+00	2.106137e-09	8.063865e-01	
2  22.6881	3.227816e-01	6.534179e-01	3.047441e+00	2.019169e+00	1.043444e+00	-2.045076e-01	2.106137e-09	8.063865e-01	
1  24.1561	3.226641e-01	6.510022e-01	3.046610e+00	2.023731e+00	1.059222e+00	2.194997e-01	2.104388e-09	8.025901e-01	
6  23.6253	3.240862e-01	6.547348e-01	3.063822e+00	1.999989e+00	1.023295e+00	-6.361943e-01	2.140922e-09	8.163033e-01	
5  22.6019	3.240862e-01	6.547348e-01	3.063822e+00	2.002322e+00	1.218887e+00	-7.296277e-01	2.140922e-09	8.163033e-01	
4  22.2043	3.240862e-01	6.547348e-01	3.063822e+00	2.003339e+00	1.443513e+00	1.476327e+00	2.140922e-09	8.163033e-01	
1  19.5289	3.223058e-01	6.536740e-01	3.045043e+00	2.024486e+00	1.461346e+00	1.895347e+00	2.101094e-09	8.052473e-01	
1  19.2359	3.196967e-01	6.531944e-01	3.062311e+00	2.005048e+00	1.419110e+00	1.773374e+00	2.137691e-09	8.086403e-01	
3  18.9644	3.196967e-01	6.531944e-01	3.062311e+00	2.007480e+00	1.100770e+00	-2.416830e-01	2.137691e-09	8.086403e-01	
4  19.0478	3.196967e-01	6.531944e-01	3.062311e+00	2.005972e+00	1.215741e+00	1.028338e+00	2.137691e-09	8.086403e-01	
2  19.2487	3.196967e-01	6.531944e-01	3.062311e+00	2.000936e+00	1.114353e+00	-2.330322e-01	2.137691e-09	8.086403e-01	
5  18.6739	3.196967e-01	6.531944e-01	3.062311e+00	2.003635e+00	1.213175e+00	5.097538e-02	2.137691e-09	8.086403e-01	
3  19.0504	3.171022e-01	6.494767e-01	3.063714e+00	2.006467e+00	1.213747e+00	6.786169e-01	2.140692e-09	8.011236e-01	
1  18.9503	3.171022e-01	6.494767e-01	3.063714e+00	2.008947e+00	1.216617e+00	-7.925524e-02	2.140692e-09	8.011236e-01	
8  21.1911	3.171022e-01	6.494767e-01	3.063714e+00	2.006974e+00	8.996223e-01	-2.666679e+00	2.140692e-09	8.011236e-01	
9  19.7738	3.171022e-01	6.494767e-01	3.063714e+00	2.005803e+00	1.326170e+00	1.431089e+00	2.140692e-09	8.011236e-01	
4  22.3557	3.171022e-01	6.494767e-01	3.063714e+00	2.005758e+00	8.995206e-01	-2.124688e+00	2.140692e-09	8.011236e-01	
7  19.1736	3.171022e-01	6.494767e-01	3.063714e+00	2.006673e+00	1.061166e+00	-1.398424e+00	2.140692e-09	8.011236e-01	
4  21.1567	3.171022e-01	6.494767e-01	3.063714e+00	2.010720e+00	1.864712e+00	4.218236e+00	2.140692e-09	8.011236e-01	
5  19.2711	3.171022e-01	6.494767e-01	3.063714e+00	2.007871e+00	1.342936e+00	1.575862e+00	2.140692e-09	8.011236e-01	
4  19.5277	3.171022e-01	6.494767e-01	3.063714e+00	2.006055e+00	1.292705e+00	1.157451e+00	2.140692e-09	8.011236e-01	
4  20.5069	3.175455e-01	6.497092e-01	3.037138e+00	2.034871e+00	1.331328e+00	1.443756e+00	2.084550e-09	7.913613e-01	
4  21.9077	3.175455e-01	6.497092e-01	3.037138e+00	2.036760e+00	1.267647e+00	-5.662228e-01	2.084550e-09	7.913613e-01	
6  21.3665	3.175455e-01	6.497092e-01	3.037138e+00	2.039261e+00	1.148277e+00	-1.893544e+00	2.084550e-09	7.913613e-01	
3  22.5584	3.215309e-01	6.524752e-01	3.042008e+00	2.031795e+00	1.156799e+00	-2.440342e+00	2.094726e-09	8.015203e-01	
1  20.9825	3.215309e-01	6.524752e-01	3.042008e+00	2.028140e+00	1.369577e+00	2.913525e-01	2.094726e-09	8.015203e-01	
12  19.0398	3.215309e-01	6.524752e-01	3.042008e+00	2.028238e+00	1.081087e+00	-1.625888e+00	2.094726e-09	8.015203e-01	
9  18.744	3.206674e-01	6.523345e-01	3.041314e+00	2.028756e+00	1.075781e+00	-1.590345e+00	2.093273e-09	8.000936e-01	
8  18.4532	3.206674e-01	6.523345e-01	3.041314e+00	2.029233e+00	1.120131e+00	-6.020037e-01	2.093273e-09	8.000936e-01	
1  19.5488	3.206674e-01	6.523345e-01	3.041314e+00	2.030848e+00	9.821759e-01	-2.193743e+00	2.093273e-09	8.000936e-01	
6  18.4632	3.206674e-01	6.523345e-01	3.041314e+00	2.031523e+00	1.107353e+00	-1.760729e+00	2.093273e-09	8.000936e-01	
6  20.6101	3.206674e-01	6.523345e-01	3.041314e+00	2.033712e+00	1.237688e+00	-1.284286e+00	2.093273e-09	8.000936e-01	
2  20.658	3.210719e-01	6.520777e-01	3.042287e+00	2.033261e+00	1.241371e+00	-1.253699e+00	2.095310e-09	8.005775e-01	
15  22.3463	3.210719e-01	6.520777e-01	3.042287e+00	2.031706e+00	9.523653e-01	-4.512314e+00	2.095310e-09	8.005775e-01	
4  21.1935	3.210719e-01	6.520777e-01	3.042287e+00	2.029444e+00	1.104830e+00	-2.487517e+00	2.095310e-09	8.005775e-01	
1  21.1868	3.210719e-01	6.520777e-01	3.042287e+00	2.032080e+00	9.489808e-01	-2.357246e+00	2.095310e-09	8.005775e-01	
3  18.9134	3.210719e-01	6.520777e-01	3.042287e+00	2.032463e+00	1.295456e+00	-5.360716e-02	2.095310e-09	8.005775e-01	
1  18.7955	3.210719e-01	6.520777e-01	3.042287e+00	2.031842e+00	1.262553e+00	8.263127e-01	2.095310e-09	8.005775e-01	
3  20.1865	3.210719e-01	6.520777e-01	3.042287e+00	2.029515e+00	1.625092e+00	3.460992e+00	2.095310e-09	8.005775e-01	
4  20.0851	3.195423e-01	6.493952e-01	3.062234e+00	2.011118e+00	1.602379e+00	3.679313e+00	2.137526e-09	8.031662e-01	
2  18.975	3.195423e-01	6.493952e-01	3.062234e+00	2.012023e+00	1.519807e+00	2.755175e+00	2.137526e-09	8.031662e-01	
2  19.4629	3.195423e-01	6.493952e-01	3.062234e+00	2.014075e+00	1.707065e+00	3.293256e+00	2.137526e-09	8.031662e-01	
1  21.2504	3.195423e-01	6.493952e-01	3.062234e+00	2.006603e+00	1.643661e+00	3.279579e+00	2.137526e-09	8.031662e-01	
3  19.2528	3.195423e-01	6.493952e-01	3.062234e+00	2.008960e+00	1.292360e+00	5.226262e-01	2.137526e-09	8.031662e-01	
4  18.0363	3.195423e-01	6.493952e-01	3.062234e+00	2.013681e+00	1.090323e+00	-9.658234e-01	2.137526e-09	8.031662e-01	
5  19.3177	3.180781e-01	6.543532e-01	3.040353e+00	2.029107e+00	1.076132e+00	-1.539586e+00	2.091262e-09	7.995887e-01	
2  20.7676	3.180781e-01	6.543532e-01	3.040353e+00	2.026974e+00	1.139247e+00	4.527129e-01	2.091262e-09	7.995887e-01	
4  21.64	3.180781e-01	6.543532e-01	3.040353e+00	2.025738e+00	1.578000e+00	2.253687e+00	2.091262e-09	7.995887e-01	
5  23.5611	3.180781e-01	6.543532e-01	3.040353e+00	2.023155e+00	1.683325e+00	4.423112e+00	2.091262e-09	7.995887e-01	
1  24.3201	3.180781e-01	6.543532e-01	3.040353e+00	2.022751e+00	1.509743e+00	4.140874e+00	2.091262e-09	7.995887e-01	
2  24.5559	3.180781e-01	6.543532e-01	3.040353e+00	2.018960e+00	1.334898e+00	2.824427e+00	2.091262e-09	7.995887e-01	
2  23.2607	3.180781e-01	6.543532e-01	3.040353e+00	2.028835e+00	2.012562e+00	4.647633e+00	2.091262e-09	7.995887e-01	
1  24.0837	3.180781e-01	6.543532e-01	3.040353e+00	2.029453e+00	1.750371e+00	2.014310e+00	2.091262e-09	7.995887e-01	
5  24.2148	3.180781e-01	6.543532e-01	3.040353e+00	2.035239e+00	2.227074e+00	2.814005e+00	2.091262e-09	7.995887e-01	
1  24.7888	3.180781e-01	6.543532e-01	3.040353e+00	2.033527e+00	1.505183e+00	8.023051e-01	2.091262e-09	7.995887e-01	
1  24.2585	3.183797e-01	6.541724e-01	3.039342e+00	2.035065e+00	1.510243e+00	8.446946e-01	2.089148e-09	7.992749e-01	
4  22.4838	3.194649e-01	6.527792e-01	3.047405e+00	2.029000e+00	1.517197e+00	9.800527e-01	2.106061e-09	8.018036e-01	
2  20.6532	3.194649e-01	6.527792e-01	3.047405e+00	2.028227e+00	1.841050e+00	2.958733e+00	2.106061e-09	8.018036e-01	
3  20.8126	3.194649e-01	6.527792e-01	3.047405e+00	2.027222e+00	1.727817e+00	2.382942e+00	2.106061e-09	8.018036e-01	
5  21.7196	3.194649e-01	6.527792e-01	3.047405e+00	2.029487e+00	1.315596e+00	-4.128627e-01	2.106061e-09	8.018036e-01	
2  21.3479	3.196805e-01	6.518519e-01	3.054792e+00	2.022982e+00	1.313248e+00	-3.459765e-01	2.121678e-09	8.037323e-01	
1  21.1573	3.187706e-01	6.511654e-01	3.037184e+00	2.042736e+00	1.334280e+00	-8.393075e-03	2.084647e-09	7.947358e-01	
7  20.2145	3.187706e-01	6.511654e-01	3.037184e+00	2.039086e+00	1.351475e+00	1.554415e-01	2.084647e-09	7.947358e-01	
5  19.3448	3.187706e-01	6.511654e-01	3.037184e+00	2.033350e+00	1.153936e+00	-6.112995e-01	2.084647e-09	7.947358e-01	
1  21.1966	3.197660e-01	6.502598e-01	3.022531e+00	2.051225e+00	1.188146e+00	-2.790723e-01	2.054322e-09	7.888013e-01	
14  18.6077	3.184958e-01	6.514631e-01	3.052800e+00	2.015742e+00	1.128316e+00	-8.538017e-01	2.117456e-09	8.010672e-01	
1  18.805	3.210676e-01	6.514623e-01	3.057237e+00	2.012263e+00	1.143581e+00	-9.170412e-01	2.126872e-09	8.057275e-01	
2  20.498	3.202796e-01	6.501279e-01	3.028479e+00	2.045220e+00	1.185105e+00	-3.315558e-01	2.066578e-09	7.915368e-01	
2  20.486	3.202796e-01	6.501279e-01	3.028479e+00	2.046675e+00	1.483436e+00	2.087996e+00	2.066578e-09	7.915368e-01	
1  21.0751	3.202796e-01	6.501279e-01	3.028479e+00	2.052002e+00	1.630012e+00	2.231489e+00	2.066578e-09	7.915368e-01	
1  22.6188	3.202796e-01	6.501279e-01	3.028479e+00	2.054844e+00	1.516452e+00	9.190612e-01	2.066578e-09	7.915368e-01	
1  22.582	3.202796e-01	6.501279e-01	3.028479e+00	2.049187e+00	9.528586e-01	-3.919209e+00	2.066578e-09	7.915368e-01	
