15  25.4081	3.160276e-01	6.523955e-01	3.088263e+00	1.978204e+00	1.092958e+00	-1.020662e+00	2.193894e-09	8.138705e-01	
15  23.1581	3.170716e-01	6.522999e-01	3.079122e+00	1.989047e+00	1.066395e+00	-1.268993e+00	2.173930e-09	8.112226e-01	
12  23.3204	3.169967e-01	6.529337e-01	3.065934e+00	2.002376e+00	1.030690e+00	-1.653308e+00	2.145449e-09	8.066844e-01	
3  24.0226	3.169967e-01	6.529337e-01	3.065934e+00	2.002590e+00	9.172354e-01	-2.899548e+00	2.145449e-09	8.066844e-01	
5  23.442	3.188376e-01	6.558603e-01	3.058820e+00	2.006504e+00	9.215360e-01	-3.120041e+00	2.130240e-09	8.099476e-01	
1  24.8749	3.188376e-01	6.558603e-01	3.058820e+00	2.005873e+00	1.076518e+00	-2.245901e+00	2.130240e-09	8.099476e-01	
7  25.688	3.188376e-01	6.558603e-01	3.058820e+00	1.998150e+00	1.109626e+00	9.614985e-02	2.130240e-09	8.099476e-01	
2  25.4158	3.187024e-01	6.551741e-01	3.062057e+00	1.995696e+00	1.114032e+00	1.955862e-01	2.137146e-09	8.101567e-01	
9  26.3847	3.217723e-01	6.568557e-01	3.065463e+00	1.990978e+00	1.143596e+00	3.030774e-01	2.144438e-09	8.173380e-01	
4  25.0533	3.217723e-01	6.568557e-01	3.065463e+00	1.995527e+00	1.201082e+00	-1.186151e-01	2.144438e-09	8.173380e-01	
2  24.1788	3.218296e-01	6.548792e-01	3.063534e+00	2.001081e+00	1.180243e+00	-1.480157e-01	2.140306e-09	8.138684e-01	
10  25.4562	3.198468e-01	6.497175e-01	3.097639e+00	1.971318e+00	1.241266e+00	8.678316e-01	2.214561e-09	8.183140e-01	
13  26.3523	3.198468e-01	6.497175e-01	3.097639e+00	1.972816e+00	1.586591e+00	2.964419e+00	2.214561e-09	8.183140e-01	
3  26.9777	3.198468e-01	6.497175e-01	3.097639e+00	1.974222e+00	1.592913e+00	2.515944e+00	2.214561e-09	8.183140e-01	
3  26.1507	3.198468e-01	6.497175e-01	3.097639e+00	1.974075e+00	1.535192e+00	2.872828e+00	2.214561e-09	8.183140e-01	
8  28.2521	3.175505e-01	6.508229e-01	3.109755e+00	1.957450e+00	1.575970e+00	3.180175e+00	2.241554e-09	8.222062e-01	
1  28.4193	3.175505e-01	6.508229e-01	3.109755e+00	1.957760e+00	1.623633e+00	3.684295e+00	2.241554e-09	8.222062e-01	
1  28.7305	3.175505e-01	6.508229e-01	3.109755e+00	1.954902e+00	1.674219e+00	3.386653e+00	2.241554e-09	8.222062e-01	
1  33.1495	3.175505e-01	6.508229e-01	3.109755e+00	1.953708e+00	1.671236e+00	2.632495e+00	2.241554e-09	8.222062e-01	
1  32.945	3.175505e-01	6.508229e-01	3.109755e+00	1.951030e+00	1.783566e+00	3.393207e+00	2.241554e-09	8.222062e-01	
2  32.9026	3.175505e-01	6.508229e-01	3.109755e+00	1.948731e+00	1.486158e+00	3.418154e+00	2.241554e-09	8.222062e-01	
1  34.5801	3.166404e-01	6.477089e-01	3.120628e+00	1.941596e+00	1.493858e+00	3.757669e+00	2.266060e-09	8.211914e-01	
5  29.204	3.202352e-01	6.548216e-01	3.079131e+00	1.977115e+00	1.428383e+00	2.523362e+00	2.173949e-09	8.183545e-01	
1  25.3517	3.202352e-01	6.548216e-01	3.079131e+00	1.984944e+00	1.406282e+00	1.688284e+00	2.173949e-09	8.183545e-01	
6  24.5648	3.202352e-01	6.548216e-01	3.079131e+00	1.982471e+00	1.122929e+00	4.587668e-01	2.173949e-09	8.183545e-01	
8  23.3198	3.202352e-01	6.548216e-01	3.079131e+00	1.984029e+00	1.080551e+00	-8.384929e-01	2.173949e-09	8.183545e-01	
17  23.3298	3.202352e-01	6.548216e-01	3.079131e+00	1.984928e+00	1.096119e+00	-8.873000e-01	2.173949e-09	8.183545e-01	
3  23.4176	3.202352e-01	6.548216e-01	3.079131e+00	1.985315e+00	1.088550e+00	-6.887919e-01	2.173949e-09	8.183545e-01	
1  24.8481	3.202352e-01	6.548216e-01	3.079131e+00	1.982870e+00	1.193771e+00	1.139226e+00	2.173949e-09	8.183545e-01	
3  24.4199	3.202352e-01	6.548216e-01	3.079131e+00	1.981045e+00	1.103992e+00	8.080331e-02	2.173949e-09	8.183545e-01	
8  24.8179	3.188847e-01	6.489258e-01	3.084272e+00	1.984712e+00	1.072052e+00	2.876478e-01	2.185156e-09	8.106603e-01	
1  25.3515	3.188847e-01	6.489258e-01	3.084272e+00	1.992191e+00	1.562057e+00	2.345078e+00	2.185156e-09	8.106603e-01	
6  24.3148	3.188847e-01	6.489258e-01	3.084272e+00	1.993554e+00	1.082962e+00	-1.067662e+00	2.185156e-09	8.106603e-01	
1  24.2452	3.186929e-01	6.494113e-01	3.074894e+00	2.002887e+00	1.057550e+00	-1.342838e+00	2.164758e-09	8.073275e-01	
4  23.7981	3.185986e-01	6.533929e-01	3.076669e+00	1.994026e+00	1.093111e+00	-1.343495e+00	2.168604e-09	8.134945e-01	
8  23.3382	3.185986e-01	6.533929e-01	3.076669e+00	1.990811e+00	1.194129e+00	3.197287e-02	2.168604e-09	8.134945e-01	
1  24.0008	3.185986e-01	6.533929e-01	3.076669e+00	1.988728e+00	1.098320e+00	2.051768e-01	2.168604e-09	8.134945e-01	
1  23.4702	3.185986e-01	6.533929e-01	3.076669e+00	1.989686e+00	1.218613e+00	7.015293e-01	2.168604e-09	8.134945e-01	
6  24.1212	3.215030e-01	6.540355e-01	3.069174e+00	1.998612e+00	1.206546e+00	5.099866e-01	2.152411e-09	8.146240e-01	
1  27.723	3.215030e-01	6.540355e-01	3.069174e+00	1.993544e+00	1.173983e+00	1.866320e+00	2.152411e-09	8.146240e-01	
1  24.689	3.215030e-01	6.540355e-01	3.069174e+00	1.996291e+00	1.329141e+00	1.727989e+00	2.152411e-09	8.146240e-01	
1  26.5246	3.215030e-01	6.540355e-01	3.069174e+00	2.002884e+00	1.452119e+00	1.522829e+00	2.152411e-09	8.146240e-01	
14  23.4909	3.215030e-01	6.540355e-01	3.069174e+00	1.999315e+00	1.039933e+00	-2.032707e+00	2.152411e-09	8.146240e-01	
9  23.559	3.215030e-01	6.540355e-01	3.069174e+00	1.996947e+00	1.079758e+00	-1.305110e+00	2.152411e-09	8.146240e-01	
8  22.8921	3.197441e-01	6.530062e-01	3.078077e+00	1.987855e+00	1.095554e+00	-1.056745e+00	2.171660e-09	8.148294e-01	
37  22.5787	3.197441e-01	6.530062e-01	3.078077e+00	1.989280e+00	1.082386e+00	-7.843381e-01	2.171660e-09	8.148294e-01	
2  25.1547	3.207406e-01	6.492308e-01	3.088224e+00	1.985269e+00	1.086756e+00	-4.374658e-01	2.193808e-09	8.147999e-01	
2  27.3323	3.207406e-01	6.492308e-01	3.088224e+00	1.988021e+00	1.255198e+00	-3.392047e-01	2.193808e-09	8.147999e-01	
9  25.2902	3.207406e-01	6.492308e-01	3.088224e+00	1.988338e+00	1.111522e+00	-9.642994e-01	2.193808e-09	8.147999e-01	
3  23.0643	3.195683e-01	6.510488e-01	3.079088e+00	1.994500e+00	1.094977e+00	-1.259522e+00	2.173856e-09	8.123046e-01	
8  22.6515	3.195683e-01	6.510488e-01	3.079088e+00	1.990045e+00	1.058828e+00	-1.224906e+00	2.173856e-09	8.123046e-01	
7  24.0674	3.195683e-01	6.510488e-01	3.079088e+00	1.991008e+00	1.200876e+00	-4.184148e-01	2.173856e-09	8.123046e-01	
11  23.5446	3.195683e-01	6.510488e-01	3.079088e+00	1.993869e+00	1.080104e+00	-7.121242e-01	2.173856e-09	8.123046e-01	
2  23.0902	3.195683e-01	6.510488e-01	3.079088e+00	1.990274e+00	1.229739e+00	8.819427e-01	2.173856e-09	8.123046e-01	
12  25.0708	3.224686e-01	6.561375e-01	3.050790e+00	2.014363e+00	1.187832e+00	4.188930e-02	2.113204e-09	8.111475e-01	
3  25.142	3.224686e-01	6.561375e-01	3.050790e+00	2.014353e+00	1.210095e+00	2.008444e-01	2.113204e-09	8.111475e-01	
1  24.5267	3.210185e-01	6.536889e-01	3.048316e+00	2.020379e+00	1.180882e+00	1.462829e-01	2.107981e-09	8.051567e-01	
13  24.4225	3.189798e-01	6.526828e-01	3.046924e+00	2.022366e+00	1.164757e+00	9.829032e-02	2.105049e-09	8.009362e-01	
7  22.9584	3.190762e-01	6.508412e-01	3.067143e+00	2.003416e+00	1.212836e+00	6.982974e-01	2.148045e-09	8.066247e-01	
5  23.5865	3.190762e-01	6.508412e-01	3.067143e+00	2.004670e+00	1.254441e+00	1.486228e-01	2.148045e-09	8.066247e-01	
1  23.6947	3.190762e-01	6.508412e-01	3.067143e+00	2.004571e+00	1.325666e+00	1.717636e+00	2.148045e-09	8.066247e-01	
3  23.2197	3.190762e-01	6.508412e-01	3.067143e+00	2.005173e+00	1.166608e+00	-7.854057e-01	2.148045e-09	8.066247e-01	
2  23.8113	3.198431e-01	6.511314e-01	3.075432e+00	1.996059e+00	1.195777e+00	-5.450970e-01	2.165925e-09	8.112480e-01	
6  25.5004	3.198431e-01	6.511314e-01	3.075432e+00	1.999132e+00	1.927744e+00	3.820218e+00	2.165925e-09	8.112480e-01	
2  25.1373	3.198431e-01	6.511314e-01	3.075432e+00	1.995082e+00	1.715925e+00	3.938710e+00	2.165925e-09	8.112480e-01	
4  25.451	3.198431e-01	6.511314e-01	3.075432e+00	1.996578e+00	1.298177e+00	2.078124e+00	2.165925e-09	8.112480e-01	
2  25.5949	3.205102e-01	6.546830e-01	3.071577e+00	1.995108e+00	1.314797e+00	1.930435e+00	2.157591e-09	8.153873e-01	
10  25.5807	3.187332e-01	6.492837e-01	3.079223e+00	1.994908e+00	1.293425e+00	2.197927e+00	2.174151e-09	8.089446e-01	
8  26.1012	3.187332e-01	6.492837e-01	3.079223e+00	1.991993e+00	1.263733e+00	2.525400e+00	2.174151e-09	8.089446e-01	
10  24.0049	3.187332e-01	6.492837e-01	3.079223e+00	1.992468e+00	1.419003e+00	2.304430e+00	2.174151e-09	8.089446e-01	
1  24.3705	3.183008e-01	6.521159e-01	3.079039e+00	1.987525e+00	1.439116e+00	2.258987e+00	2.173751e-09	8.123361e-01	
12  24.3005	3.204472e-01	6.523004e-01	3.074937e+00	1.993045e+00	1.432387e+00	2.162022e+00	2.164853e-09	8.133612e-01	
6  23.8137	3.204472e-01	6.523004e-01	3.074937e+00	1.993134e+00	1.263459e+00	1.392663e+00	2.164853e-09	8.133612e-01	
1  28.7258	3.204472e-01	6.523004e-01	3.074937e+00	1.989157e+00	1.011678e+00	4.556203e-01	2.164853e-09	8.133612e-01	
2  26.1852	3.204472e-01	6.523004e-01	3.074937e+00	1.988339e+00	1.328565e+00	2.690646e+00	2.164853e-09	8.133612e-01	
1  26.7031	3.204472e-01	6.523004e-01	3.074937e+00	1.991939e+00	1.149609e+00	1.528206e+00	2.164853e-09	8.133612e-01	
1  28.5184	3.204472e-01	6.523004e-01	3.074937e+00	1.993209e+00	1.346540e+00	3.374063e+00	2.164853e-09	8.133612e-01	
1  27.7452	3.204472e-01	6.523004e-01	3.074937e+00	1.988795e+00	1.092221e+00	1.320940e+00	2.164853e-09	8.133612e-01	
1  26.2993	3.204472e-01	6.523004e-01	3.074937e+00	1.988595e+00	1.167567e+00	1.684136e+00	2.164853e-09	8.133612e-01	
4  24.785	3.204472e-01	6.523004e-01	3.074937e+00	1.991588e+00	9.543918e-01	-1.659496e+00	2.164853e-09	8.133612e-01	
8  23.9356	3.180980e-01	6.550004e-01	3.069242e+00	1.991723e+00	9.526726e-01	-1.880013e+00	2.152557e-09	8.121443e-01	
1  24.0731	3.180980e-01	6.550004e-01	3.069242e+00	1.996118e+00	9.187440e-01	-3.952720e+00	2.152557e-09	8.121443e-01	
2  24.0305	3.180980e-01	6.550004e-01	3.069242e+00	1.992410e+00	8.887514e-01	-3.038942e+00	2.152557e-09	8.121443e-01	
14  22.989	3.180980e-01	6.550004e-01	3.069242e+00	1.994304e+00	9.957285e-01	-1.946256e+00	2.152557e-09	8.121443e-01	
3  23.1577	3.180980e-01	6.550004e-01	3.069242e+00	1.994871e+00	1.042155e+00	-1.360741e+00	2.152557e-09	8.121443e-01	
2  23.1231	3.180980e-01	6.550004e-01	3.069242e+00	1.995776e+00	9.657728e-01	-2.417632e+00	2.152557e-09	8.121443e-01	
2  25.3132	3.154096e-01	6.469088e-01	3.089165e+00	1.986174e+00	9.596092e-01	-1.775967e+00	2.195874e-09	8.058375e-01	
3  24.7549	3.156912e-01	6.477925e-01	3.087342e+00	1.986829e+00	9.613367e-01	-1.836128e+00	2.191874e-09	8.066655e-01	
6  23.8818	3.156912e-01	6.477925e-01	3.087342e+00	1.986254e+00	1.007183e+00	-1.635979e+00	2.191874e-09	8.066655e-01	
4  24.4603	3.156912e-01	6.477925e-01	3.087342e+00	1.985225e+00	9.365889e-01	-2.518248e+00	2.191874e-09	8.066655e-01	
5  23.4783	3.180289e-01	6.492150e-01	3.080733e+00	1.991483e+00	9.320075e-01	-2.700245e+00	2.177436e-09	8.086598e-01	
6  23.0966	3.180289e-01	6.492150e-01	3.080733e+00	1.990317e+00	1.182205e+00	1.024188e-03	2.177436e-09	8.086598e-01	
2  23.7908	3.180289e-01	6.492150e-01	3.080733e+00	1.993981e+00	1.321830e+00	1.300137e+00	2.177436e-09	8.086598e-01	
12  23.5479	3.180289e-01	6.492150e-01	3.080733e+00	1.990846e+00	1.318751e+00	1.352966e+00	2.177436e-09	8.086598e-01	
1  23.0812	3.180289e-01	6.492150e-01	3.080733e+00	1.992411e+00	1.023347e+00	-2.166274e+00	2.177436e-09	8.086598e-01	
6  23.1926	3.180289e-01	6.492150e-01	3.080733e+00	1.992721e+00	9.756103e-01	-2.705418e+00	2.177436e-09	8.086598e-01	
15  23.0115	3.197571e-01	6.543880e-01	3.065182e+00	2.001953e+00	9.709556e-01	-3.195664e+00	2.143837e-09	8.115260e-01	
3  23.4041	3.192961e-01	6.500055e-01	3.074278e+00	1.999231e+00	9.644804e-01	-2.886112e+00	2.163427e-09	8.085914e-01	
2  24.2734	3.192961e-01	6.500055e-01	3.074278e+00	1.999728e+00	1.158801e+00	-1.168517e+00	2.163427e-09	8.085914e-01	
5  23.5773	3.192961e-01	6.500055e-01	3.074278e+00	2.001403e+00	9.688403e-01	-2.975265e+00	2.163427e-09	8.085914e-01	
6  26.9253	3.192961e-01	6.500055e-01	3.074278e+00	2.003165e+00	1.019776e+00	-3.472667e+00	2.163427e-09	8.085914e-01	
1  26.4669	3.192961e-01	6.500055e-01	3.074278e+00	2.000296e+00	1.238949e+00	-8.005913e-01	2.163427e-09	8.085914e-01	
7  22.9503	3.192961e-01	6.500055e-01	3.074278e+00	1.998777e+00	1.063540e+00	-9.164271e-01	2.163427e-09	8.085914e-01	
2  23.8429	3.192961e-01	6.500055e-01	3.074278e+00	2.000333e+00	1.201706e+00	6.453648e-01	2.163427e-09	8.085914e-01	
5  25.0008	3.192961e-01	6.500055e-01	3.074278e+00	1.995365e+00	1.517635e+00	2.590345e+00	2.163427e-09	8.085914e-01	
3  25.3184	3.192961e-01	6.500055e-01	3.074278e+00	1.995487e+00	1.710852e+00	3.898371e+00	2.163427e-09	8.085914e-01	
1  26.1434	3.192961e-01	6.500055e-01	3.074278e+00	1.997054e+00	1.819943e+00	4.407233e+00	2.163427e-09	8.085914e-01	
1  25.0452	3.192961e-01	6.500055e-01	3.074278e+00	1.996803e+00	1.771363e+00	3.463634e+00	2.163427e-09	8.085914e-01	
3  25.5527	3.192961e-01	6.500055e-01	3.074278e+00	1.997227e+00	1.870304e+00	4.203887e+00	2.163427e-09	8.085914e-01	
1  26.9768	3.192961e-01	6.500055e-01	3.074278e+00	1.992149e+00	1.573392e+00	3.972662e+00	2.163427e-09	8.085914e-01	
3  26.0088	3.192961e-01	6.500055e-01	3.074278e+00	2.001748e+00	2.066193e+00	3.832941e+00	2.163427e-09	8.085914e-01	
# After 139 accepted steps: update proposal 
1  27.9508	3.188824e-01	6.475658e-01	3.073236e+00	2.006834e+00	2.043568e+00	3.829746e+00	2.161172e-09	8.043014e-01	
1  27.0943	3.182372e-01	6.482816e-01	3.068296e+00	2.010641e+00	2.054898e+00	3.666025e+00	2.150523e-09	8.025858e-01	
4  27.9845	3.186167e-01	6.480469e-01	3.075947e+00	2.002913e+00	2.103906e+00	4.028272e+00	2.167038e-09	8.057638e-01	
5  26.4879	3.186167e-01	6.480469e-01	3.075947e+00	2.003988e+00	1.607123e+00	3.070439e+00	2.167038e-09	8.057638e-01	
4  26.4447	3.186167e-01	6.480469e-01	3.075947e+00	1.999760e+00	1.325783e+00	2.669255e+00	2.167038e-09	8.057638e-01	
1  26.6389	3.153248e-01	6.456626e-01	3.089620e+00	1.987244e+00	1.409899e+00	2.815969e+00	2.196873e-09	8.041771e-01	
7  25.151	3.181614e-01	6.491307e-01	3.082835e+00	1.990149e+00	1.465229e+00	3.162256e+00	2.182018e-09	8.095432e-01	
2  25.222	3.181614e-01	6.491307e-01	3.082835e+00	1.985534e+00	1.466812e+00	3.120328e+00	2.182018e-09	8.095432e-01	
43  23.3443	3.181614e-01	6.491307e-01	3.082835e+00	1.988233e+00	1.049378e+00	-4.801073e-01	2.182018e-09	8.095432e-01	
6  23.1669	3.181614e-01	6.491307e-01	3.082835e+00	1.987164e+00	1.092628e+00	-7.918910e-01	2.182018e-09	8.095432e-01	
1  24.5362	3.181614e-01	6.491307e-01	3.082835e+00	1.990295e+00	1.613383e+00	3.309689e+00	2.182018e-09	8.095432e-01	
8  24.5326	3.201351e-01	6.526822e-01	3.067571e+00	2.001837e+00	1.616415e+00	3.205403e+00	2.148965e-09	8.105511e-01	
1  23.6107	3.201351e-01	6.526822e-01	3.067571e+00	1.998636e+00	1.201640e+00	4.389688e-02	2.148965e-09	8.105511e-01	
7  24.5797	3.201351e-01	6.526822e-01	3.067571e+00	2.002350e+00	1.011920e+00	-3.051963e+00	2.148965e-09	8.105511e-01	
10  27.8961	3.192880e-01	6.490898e-01	3.092670e+00	1.980759e+00	1.069304e+00	-2.410187e+00	2.203584e-09	8.147633e-01	
7  27.8488	3.192880e-01	6.490898e-01	3.092670e+00	1.980828e+00	1.362857e+00	5.562226e-01	2.203584e-09	8.147633e-01	
8  26.406	3.192880e-01	6.490898e-01	3.092670e+00	1.979892e+00	1.850545e+00	3.254090e+00	2.203584e-09	8.147633e-01	
1  26.1569	3.192880e-01	6.490898e-01	3.092670e+00	1.975700e+00	1.092702e+00	8.707397e-01	2.203584e-09	8.147633e-01	
5  25.996	3.192880e-01	6.490898e-01	3.092670e+00	1.975134e+00	9.859040e-01	-8.236340e-01	2.203584e-09	8.147633e-01	
1  25.0975	3.193988e-01	6.538263e-01	3.078490e+00	1.982474e+00	1.117338e+00	-7.754666e-01	2.172558e-09	8.157521e-01	
2  23.4359	3.193988e-01	6.538263e-01	3.078490e+00	1.986023e+00	9.016437e-01	-3.318373e+00	2.172558e-09	8.157521e-01	
8  23.7827	3.193988e-01	6.538263e-01	3.078490e+00	1.988212e+00	1.220650e+00	7.012983e-02	2.172558e-09	8.157521e-01	
4  26.4879	3.193988e-01	6.538263e-01	3.078490e+00	1.989072e+00	1.643274e+00	2.284633e+00	2.172558e-09	8.157521e-01	
3  26.5239	3.215154e-01	6.540970e-01	3.081578e+00	1.986356e+00	1.630318e+00	2.582526e+00	2.179276e-09	8.197923e-01	
1  27.6399	3.215154e-01	6.540970e-01	3.081578e+00	1.984248e+00	1.812908e+00	4.416767e+00	2.179276e-09	8.197923e-01	
8  26.9427	3.215154e-01	6.540970e-01	3.081578e+00	1.980470e+00	1.565661e+00	3.127666e+00	2.179276e-09	8.197923e-01	
2  26.0534	3.215154e-01	6.540970e-01	3.081578e+00	1.982272e+00	1.424829e+00	2.156069e+00	2.179276e-09	8.197923e-01	
8  24.9826	3.208104e-01	6.534229e-01	3.079610e+00	1.985206e+00	1.387041e+00	1.917660e+00	2.174993e-09	8.172462e-01	
6  23.8811	3.208104e-01	6.534229e-01	3.079610e+00	1.987489e+00	1.088361e+00	-3.968120e-01	2.174993e-09	8.172462e-01	
11  22.8451	3.189369e-01	6.516284e-01	3.083296e+00	1.985582e+00	1.072447e+00	-5.866829e-01	2.183023e-09	8.141096e-01	
4  24.4225	3.189369e-01	6.516284e-01	3.083296e+00	1.984325e+00	1.467207e+00	2.375225e+00	2.183023e-09	8.141096e-01	
9  24.1873	3.165762e-01	6.492532e-01	3.068047e+00	2.003785e+00	1.251682e+00	1.126656e+00	2.149988e-09	8.019528e-01	
7  24.1464	3.165762e-01	6.492532e-01	3.068047e+00	2.006683e+00	1.223456e+00	2.577693e-01	2.149988e-09	8.019528e-01	
2  24.6185	3.171011e-01	6.487744e-01	3.084745e+00	1.989597e+00	1.340584e+00	1.039180e+00	2.186189e-09	8.086076e-01	
6  24.0397	3.171011e-01	6.487744e-01	3.084745e+00	1.987058e+00	1.096437e+00	-1.349881e+00	2.186189e-09	8.086076e-01	
7  24.3516	3.171011e-01	6.487744e-01	3.084745e+00	1.992068e+00	9.215061e-01	-3.411337e+00	2.186189e-09	8.086076e-01	
26  23.3182	3.184627e-01	6.513086e-01	3.076284e+00	1.997632e+00	9.480311e-01	-3.366868e+00	2.167770e-09	8.102764e-01	
14  23.8044	3.184627e-01	6.513086e-01	3.076284e+00	1.999127e+00	9.968682e-01	-2.647088e+00	2.167770e-09	8.102764e-01	
3  25.1487	3.184627e-01	6.513086e-01	3.076284e+00	1.998216e+00	1.224330e+00	-6.462905e-01	2.167770e-09	8.102764e-01	
3  24.377	3.184627e-01	6.513086e-01	3.076284e+00	1.994441e+00	1.932627e+00	4.060400e+00	2.167770e-09	8.102764e-01	
3  24.4	3.195916e-01	6.550139e-01	3.062552e+00	2.003605e+00	1.981973e+00	4.016401e+00	2.138206e-09	8.111408e-01	
1  24.5683	3.195916e-01	6.550139e-01	3.062552e+00	2.003660e+00	1.945282e+00	3.331196e+00	2.138206e-09	8.111408e-01	
5  25.1589	3.195916e-01	6.550139e-01	3.062552e+00	2.003447e+00	2.157783e+00	4.144992e+00	2.138206e-09	8.111408e-01	
5  24.4175	3.195916e-01	6.550139e-01	3.062552e+00	2.002267e+00	1.835946e+00	3.521466e+00	2.138206e-09	8.111408e-01	
5  24.2363	3.196551e-01	6.548268e-01	3.073335e+00	1.990878e+00	1.926030e+00	4.032234e+00	2.161387e-09	8.153372e-01	
6  25.0561	3.196551e-01	6.548268e-01	3.073335e+00	1.997448e+00	2.114187e+00	3.380089e+00	2.161387e-09	8.153372e-01	
5  26.053	3.196551e-01	6.548268e-01	3.073335e+00	1.996801e+00	2.077682e+00	2.949245e+00	2.161387e-09	8.153372e-01	
11  26.3732	3.207907e-01	6.534487e-01	3.088061e+00	1.983734e+00	2.108325e+00	3.519296e+00	2.193451e-09	8.207206e-01	
2  26.09	3.207907e-01	6.534487e-01	3.088061e+00	1.977576e+00	2.091047e+00	3.973010e+00	2.193451e-09	8.207206e-01	
6  26.0153	3.191417e-01	6.527797e-01	3.094372e+00	1.970989e+00	2.157920e+00	4.102775e+00	2.207337e-09	8.204869e-01	
9  25.5054	3.191417e-01	6.527797e-01	3.094372e+00	1.975078e+00	2.054028e+00	3.340646e+00	2.207337e-09	8.204869e-01	
2  25.2507	3.181144e-01	6.534459e-01	3.095404e+00	1.972266e+00	2.129694e+00	3.448412e+00	2.209617e-09	8.206687e-01	
26  26.2555	3.164214e-01	6.531440e-01	3.099747e+00	1.967166e+00	2.199930e+00	3.536097e+00	2.219233e-09	8.200682e-01	
31  27.3905	3.164214e-01	6.531440e-01	3.099747e+00	1.969757e+00	2.158802e+00	3.296847e+00	2.219233e-09	8.200682e-01	
