1  26.2576	3.196777e-01	6.520877e-01	3.096187e+00	1.969261e+00	1.671733e+00	3.496705e+00	2.211347e-09	8.208698e-01	
2  25.6607	3.200738e-01	6.497515e-01	3.081949e+00	1.988474e+00	1.631801e+00	3.672629e+00	2.180086e-09	8.122241e-01	
6  27.8863	3.200738e-01	6.497515e-01	3.081949e+00	1.993126e+00	1.854899e+00	4.375578e+00	2.180086e-09	8.122241e-01	
1  26.1615	3.200738e-01	6.497515e-01	3.081949e+00	1.996638e+00	1.023200e+00	-1.750922e+00	2.180086e-09	8.122241e-01	
13  25.7454	3.200738e-01	6.497515e-01	3.081949e+00	1.991063e+00	1.164459e+00	1.091651e+00	2.180086e-09	8.122241e-01	
2  25.7234	3.200738e-01	6.497515e-01	3.081949e+00	1.991161e+00	1.530024e+00	3.333784e+00	2.180086e-09	8.122241e-01	
1  25.1571	3.200738e-01	6.497515e-01	3.081949e+00	1.991094e+00	1.552523e+00	3.121727e+00	2.180086e-09	8.122241e-01	
2  25.3294	3.200738e-01	6.497515e-01	3.081949e+00	1.993631e+00	1.470957e+00	2.334829e+00	2.180086e-09	8.122241e-01	
2  24.9695	3.200738e-01	6.497515e-01	3.081949e+00	1.991961e+00	1.223747e+00	1.231171e+00	2.180086e-09	8.122241e-01	
4  24.516	3.201030e-01	6.528979e-01	3.085217e+00	1.983555e+00	1.250478e+00	9.103183e-01	2.187221e-09	8.180006e-01	
5  23.8894	3.201030e-01	6.528979e-01	3.085217e+00	1.981096e+00	1.145458e+00	-5.735135e-01	2.187221e-09	8.180006e-01	
8  23.4168	3.201030e-01	6.528979e-01	3.085217e+00	1.981520e+00	1.124811e+00	-2.926594e-01	2.187221e-09	8.180006e-01	
3  23.0127	3.198556e-01	6.557677e-01	3.066322e+00	1.997689e+00	1.115689e+00	-8.320030e-01	2.146281e-09	8.140160e-01	
1  24.7216	3.198556e-01	6.557677e-01	3.066322e+00	1.993597e+00	1.143081e+00	-6.637741e-01	2.146281e-09	8.140160e-01	
18  24.055	3.198556e-01	6.557677e-01	3.066322e+00	1.994034e+00	1.104434e+00	1.054436e-01	2.146281e-09	8.140160e-01	
12  23.2082	3.198556e-01	6.557677e-01	3.066322e+00	1.995056e+00	1.101221e+00	-7.901169e-01	2.146281e-09	8.140160e-01	
12  24.4406	3.198556e-01	6.557677e-01	3.066322e+00	1.992582e+00	1.165390e+00	3.084844e-01	2.146281e-09	8.140160e-01	
2  25.1867	3.198556e-01	6.557677e-01	3.066322e+00	1.994830e+00	9.495258e-01	-1.502973e+00	2.146281e-09	8.140160e-01	
16  25.3191	3.198556e-01	6.557677e-01	3.066322e+00	1.992592e+00	1.266258e+00	1.688512e+00	2.146281e-09	8.140160e-01	
3  24.8562	3.198556e-01	6.557677e-01	3.066322e+00	1.995721e+00	1.322128e+00	1.882680e+00	2.146281e-09	8.140160e-01	
1  24.2003	3.198556e-01	6.557677e-01	3.066322e+00	1.993811e+00	1.200537e+00	3.956239e-01	2.146281e-09	8.140160e-01	
3  24.4195	3.198556e-01	6.557677e-01	3.066322e+00	1.998450e+00	1.287789e+00	6.577185e-01	2.146281e-09	8.140160e-01	
2  24.4594	3.198556e-01	6.557677e-01	3.066322e+00	1.996638e+00	1.849364e+00	3.769932e+00	2.146281e-09	8.140160e-01	
4  24.655	3.180044e-01	6.546475e-01	3.074797e+00	1.988778e+00	1.861525e+00	3.747033e+00	2.164550e-09	8.138049e-01	
6  26.6768	3.180044e-01	6.546475e-01	3.074797e+00	1.986395e+00	2.283018e+00	4.164528e+00	2.164550e-09	8.138049e-01	
4  24.3055	3.180044e-01	6.546475e-01	3.074797e+00	1.990663e+00	2.235333e+00	3.573437e+00	2.164550e-09	8.138049e-01	
2  25.449	3.180044e-01	6.546475e-01	3.074797e+00	1.994566e+00	2.222392e+00	3.848734e+00	2.164550e-09	8.138049e-01	
7  27.263	3.218309e-01	6.569971e-01	3.058682e+00	2.009228e+00	2.199702e+00	3.905829e+00	2.129946e-09	8.148331e-01	
22  26.6479	3.218309e-01	6.569971e-01	3.058682e+00	2.010135e+00	2.239914e+00	3.224883e+00	2.129946e-09	8.148331e-01	
1  26.7924	3.205036e-01	6.531163e-01	3.079463e+00	1.993183e+00	2.250590e+00	3.699665e+00	2.174672e-09	8.164095e-01	
15  25.9384	3.199432e-01	6.541608e-01	3.061109e+00	2.011514e+00	2.230845e+00	3.332992e+00	2.135122e-09	8.097694e-01	
11  26.2789	3.205036e-01	6.558426e-01	3.056415e+00	2.014151e+00	2.233064e+00	3.167237e+00	2.125123e-09	8.108255e-01	
3  24.9518	3.205036e-01	6.558426e-01	3.056415e+00	2.009589e+00	2.124817e+00	3.824384e+00	2.125123e-09	8.108255e-01	
9  26.7465	3.167598e-01	6.493633e-01	3.081697e+00	1.991290e+00	2.133198e+00	4.334207e+00	2.179537e-09	8.078083e-01	
6  26.9014	3.167598e-01	6.493633e-01	3.081697e+00	1.993165e+00	2.019690e+00	3.058185e+00	2.179537e-09	8.078083e-01	
2  28.3105	3.197962e-01	6.553643e-01	3.069294e+00	1.998011e+00	2.030802e+00	2.638890e+00	2.152671e-09	8.145988e-01	
1  26.3049	3.207685e-01	6.535314e-01	3.079546e+00	1.989813e+00	2.030895e+00	3.067796e+00	2.174853e-09	8.173247e-01	
12  26.0494	3.207685e-01	6.535314e-01	3.079546e+00	1.987620e+00	2.114995e+00	3.386362e+00	2.174853e-09	8.173247e-01	
1  26.2283	3.198582e-01	6.542632e-01	3.071373e+00	1.995255e+00	2.110370e+00	3.110083e+00	2.157151e-09	8.139822e-01	
1  28.4389	3.165862e-01	6.528291e-01	3.079322e+00	1.988200e+00	2.124546e+00	2.939540e+00	2.174365e-09	8.114856e-01	
4  28.0446	3.156276e-01	6.498690e-01	3.079633e+00	1.992246e+00	2.108015e+00	3.157569e+00	2.175043e-09	8.063845e-01	
1  27.3411	3.156276e-01	6.498690e-01	3.079633e+00	1.991330e+00	2.133869e+00	3.369094e+00	2.175043e-09	8.063845e-01	
13  28.0418	3.156276e-01	6.498690e-01	3.079633e+00	1.991075e+00	2.233161e+00	4.324752e+00	2.175043e-09	8.063845e-01	
7  26.9059	3.156276e-01	6.498690e-01	3.079633e+00	1.993463e+00	2.200261e+00	3.379004e+00	2.175043e-09	8.063845e-01	
2  28.2083	3.156276e-01	6.498690e-01	3.079633e+00	1.989478e+00	2.140518e+00	3.427825e+00	2.175043e-09	8.063845e-01	
2  30.6089	3.156276e-01	6.498690e-01	3.079633e+00	1.985209e+00	2.054667e+00	3.639824e+00	2.175043e-09	8.063845e-01	
8  31.7884	3.144132e-01	6.478140e-01	3.085361e+00	1.981902e+00	2.053810e+00	3.775884e+00	2.187535e-09	8.044245e-01	
7  32.2472	3.144132e-01	6.478140e-01	3.085361e+00	1.982519e+00	2.242650e+00	3.985963e+00	2.187535e-09	8.044245e-01	
15  30.5514	3.171952e-01	6.498053e-01	3.086801e+00	1.978377e+00	2.248837e+00	4.123161e+00	2.190690e-09	8.109907e-01	
14  30.6768	3.182129e-01	6.506676e-01	3.087045e+00	1.976965e+00	2.251576e+00	4.155440e+00	2.191224e-09	8.134639e-01	
10  30.8373	3.165158e-01	6.492802e-01	3.090345e+00	1.975195e+00	2.253197e+00	4.131868e+00	2.198467e-09	8.109123e-01	
6  30.6873	3.165158e-01	6.492802e-01	3.090345e+00	1.975165e+00	2.225001e+00	4.406763e+00	2.198467e-09	8.109123e-01	
3  30.2556	3.146882e-01	6.500119e-01	3.085281e+00	1.979242e+00	2.228507e+00	4.045710e+00	2.187361e-09	8.077817e-01	
2  28.4987	3.146882e-01	6.500119e-01	3.085281e+00	1.986603e+00	2.144542e+00	3.201085e+00	2.187361e-09	8.077817e-01	
25  26.7033	3.146882e-01	6.500119e-01	3.085281e+00	1.984057e+00	2.044880e+00	3.943201e+00	2.187361e-09	8.077817e-01	
12  29.2307	3.152542e-01	6.554673e-01	3.076999e+00	1.984802e+00	2.067435e+00	3.316086e+00	2.169321e-09	8.126844e-01	
3  28.1933	3.152542e-01	6.554673e-01	3.076999e+00	1.987905e+00	2.136646e+00	3.414402e+00	2.169321e-09	8.126844e-01	
15  27.9526	3.180949e-01	6.598905e-01	3.084091e+00	1.973860e+00	2.168291e+00	3.338464e+00	2.184759e-09	8.250334e-01	
4  24.3437	3.179307e-01	6.553888e-01	3.078758e+00	1.986583e+00	2.129441e+00	3.775811e+00	2.173140e-09	8.163684e-01	
15  24.4882	3.179307e-01	6.553888e-01	3.078758e+00	1.982817e+00	2.124130e+00	3.845957e+00	2.173140e-09	8.163684e-01	
12  25.1668	3.179307e-01	6.553888e-01	3.078758e+00	1.986562e+00	2.103417e+00	3.266584e+00	2.173140e-09	8.163684e-01	
13  24.3166	3.203189e-01	6.554463e-01	3.078704e+00	1.986959e+00	2.095308e+00	3.558844e+00	2.173022e-09	8.191486e-01	
9  26.2551	3.224390e-01	6.576198e-01	3.076448e+00	1.986454e+00	2.099259e+00	3.556572e+00	2.168125e-09	8.236601e-01	
9  27.9788	3.224390e-01	6.576198e-01	3.076448e+00	1.984488e+00	2.076361e+00	4.329088e+00	2.168125e-09	8.236601e-01	
12  27.4644	3.224390e-01	6.576198e-01	3.076448e+00	1.981915e+00	1.874752e+00	3.649631e+00	2.168125e-09	8.236601e-01	
4  27.3248	3.226091e-01	6.582301e-01	3.057315e+00	2.001896e+00	1.848211e+00	3.416108e+00	2.127037e-09	8.168542e-01	
46  27.0706	3.226091e-01	6.582301e-01	3.057315e+00	2.001697e+00	2.001546e+00	3.889329e+00	2.127037e-09	8.168542e-01	
5  27.8069	3.226091e-01	6.582301e-01	3.057315e+00	2.002114e+00	2.124259e+00	4.191708e+00	2.127037e-09	8.168542e-01	
4  27.2716	3.226091e-01	6.582301e-01	3.057315e+00	2.002085e+00	1.818823e+00	4.008738e+00	2.127037e-09	8.168542e-01	
16  27.1231	3.226091e-01	6.582301e-01	3.057315e+00	2.002523e+00	1.662834e+00	3.240439e+00	2.127037e-09	8.168542e-01	
5  26.6278	3.214567e-01	6.584031e-01	3.063116e+00	1.995717e+00	1.677230e+00	3.132742e+00	2.139412e-09	8.181729e-01	
4  26.4845	3.214567e-01	6.584031e-01	3.063116e+00	1.996801e+00	1.362346e+00	1.813616e+00	2.139412e-09	8.181729e-01	
3  25.8826	3.214567e-01	6.584031e-01	3.063116e+00	2.000384e+00	1.193914e+00	-3.442546e-01	2.139412e-09	8.181729e-01	
4  24.978	3.214567e-01	6.584031e-01	3.063116e+00	1.996425e+00	9.179022e-01	-2.739627e+00	2.139412e-09	8.181729e-01	
6  24.4676	3.202244e-01	6.549102e-01	3.073930e+00	1.989775e+00	9.152132e-01	-2.393628e+00	2.162673e-09	8.163408e-01	
10  23.3634	3.202244e-01	6.549102e-01	3.073930e+00	1.990308e+00	1.172074e+00	-9.474288e-02	2.162673e-09	8.163408e-01	
11  24.4159	3.177478e-01	6.465962e-01	3.093848e+00	1.980917e+00	1.154889e+00	7.295477e-01	2.206182e-09	8.099736e-01	
3  25.0699	3.177478e-01	6.465962e-01	3.093848e+00	1.979566e+00	1.308162e+00	2.160824e+00	2.206182e-09	8.099736e-01	
1  24.5497	3.206780e-01	6.527548e-01	3.080851e+00	1.984800e+00	1.319796e+00	1.704595e+00	2.177692e-09	8.166669e-01	
19  24.4354	3.202401e-01	6.510171e-01	3.064066e+00	2.005723e+00	1.282916e+00	1.683517e+00	2.141446e-09	8.069372e-01	
6  24.3905	3.202401e-01	6.510171e-01	3.064066e+00	2.006913e+00	1.393971e+00	2.061424e+00	2.141446e-09	8.069372e-01	
3  23.9313	3.202401e-01	6.510171e-01	3.064066e+00	2.008418e+00	1.319639e+00	1.211078e+00	2.141446e-09	8.069372e-01	
3  23.7585	3.200339e-01	6.504566e-01	3.072586e+00	1.999942e+00	1.329927e+00	1.331403e+00	2.159768e-09	8.093679e-01	
1  23.6436	3.200339e-01	6.504566e-01	3.072586e+00	2.001535e+00	1.052913e+00	-1.151898e+00	2.159768e-09	8.093679e-01	
5  25.7112	3.200339e-01	6.504566e-01	3.072586e+00	2.003438e+00	1.024293e+00	-3.135732e+00	2.159768e-09	8.093679e-01	
8  24.3957	3.200339e-01	6.504566e-01	3.072586e+00	2.004279e+00	9.834026e-01	-3.109694e+00	2.159768e-09	8.093679e-01	
9  25.3224	3.173044e-01	6.468936e-01	3.087461e+00	1.993035e+00	9.919076e-01	-2.903963e+00	2.192135e-09	8.073020e-01	
4  25.7847	3.173044e-01	6.468936e-01	3.087461e+00	1.988065e+00	9.364335e-01	-1.839640e+00	2.192135e-09	8.073020e-01	
1  25.8431	3.151221e-01	6.521304e-01	3.080848e+00	1.986834e+00	9.698002e-01	-2.770249e+00	2.177687e-09	8.094468e-01	
1  22.7432	3.191304e-01	6.539911e-01	3.064935e+00	2.002061e+00	9.434178e-01	-2.633051e+00	2.143307e-09	8.101679e-01	
2  23.5077	3.202581e-01	6.533974e-01	3.083495e+00	1.982911e+00	9.645950e-01	-2.244320e+00	2.183457e-09	8.181714e-01	
3  23.5948	3.202581e-01	6.533974e-01	3.083495e+00	1.982432e+00	1.158782e+00	2.037733e-02	2.183457e-09	8.181714e-01	
9  24.3052	3.202581e-01	6.533974e-01	3.083495e+00	1.984867e+00	9.694355e-01	-3.170998e+00	2.183457e-09	8.181714e-01	
8  24.6103	3.217938e-01	6.560898e-01	3.070104e+00	1.995618e+00	9.614773e-01	-3.413365e+00	2.154413e-09	8.181932e-01	
3  23.8131	3.217938e-01	6.560898e-01	3.070104e+00	1.993230e+00	1.021517e+00	-1.891252e+00	2.154413e-09	8.181932e-01	
1  24.3815	3.217938e-01	6.560898e-01	3.070104e+00	1.991617e+00	1.042998e+00	-1.766448e+00	2.154413e-09	8.181932e-01	
1  26.3159	3.217938e-01	6.560898e-01	3.070104e+00	1.991355e+00	9.289213e-01	-1.965723e+00	2.154413e-09	8.181932e-01	
6  25.3201	3.217938e-01	6.560898e-01	3.070104e+00	1.988755e+00	1.058885e+00	-5.920033e-01	2.154413e-09	8.181932e-01	
10  24.0397	3.217938e-01	6.560898e-01	3.070104e+00	1.994626e+00	9.613881e-01	-2.601099e+00	2.154413e-09	8.181932e-01	
5  22.8048	3.184984e-01	6.548952e-01	3.063721e+00	2.002846e+00	9.547148e-01	-2.940816e+00	2.140706e-09	8.102139e-01	
2  23.4261	3.184984e-01	6.548952e-01	3.063721e+00	2.003231e+00	8.911111e-01	-3.635688e+00	2.140706e-09	8.102139e-01	
2  24.635	3.184984e-01	6.548952e-01	3.063721e+00	2.006938e+00	9.382593e-01	-3.288817e+00	2.140706e-09	8.102139e-01	
6  24.5829	3.184984e-01	6.548952e-01	3.063721e+00	2.005018e+00	1.041783e+00	-2.758155e+00	2.140706e-09	8.102139e-01	
3  25.6791	3.197065e-01	6.524649e-01	3.043395e+00	2.031168e+00	9.887464e-01	-2.528898e+00	2.097634e-09	8.000361e-01	
13  26.5061	3.197065e-01	6.524649e-01	3.043395e+00	2.032153e+00	1.259000e+00	-4.251080e-01	2.097634e-09	8.000361e-01	
1  25.6264	3.182144e-01	6.459476e-01	3.076236e+00	2.006061e+00	1.271091e+00	4.445827e-01	2.167666e-09	8.024946e-01	
1  26.4786	3.170269e-01	6.446501e-01	3.076478e+00	2.007582e+00	1.266717e+00	4.450048e-01	2.168191e-09	7.994369e-01	
18  26.5102	3.170269e-01	6.446501e-01	3.076478e+00	2.007912e+00	1.110885e+00	-1.413887e+00	2.168191e-09	7.994369e-01	
1  29.6813	3.170269e-01	6.446501e-01	3.076478e+00	2.012340e+00	1.030736e+00	-2.961630e+00	2.168191e-09	7.994369e-01	
4  29.9593	3.170269e-01	6.446501e-01	3.076478e+00	2.010355e+00	9.570668e-01	-2.492674e+00	2.168191e-09	7.994369e-01	
1  28.4313	3.170269e-01	6.446501e-01	3.076478e+00	2.010149e+00	1.363480e+00	1.298164e+00	2.168191e-09	7.994369e-01	
10  27.8	3.170269e-01	6.446501e-01	3.076478e+00	2.007196e+00	1.252395e+00	1.435816e+00	2.168191e-09	7.994369e-01	
3  28.6145	3.170269e-01	6.446501e-01	3.076478e+00	2.002646e+00	1.021231e+00	-2.259969e-01	2.168191e-09	7.994369e-01	
4  27.258	3.170269e-01	6.446501e-01	3.076478e+00	2.003905e+00	1.605335e+00	3.063643e+00	2.168191e-09	7.994369e-01	
7  26.0864	3.170269e-01	6.446501e-01	3.076478e+00	2.004784e+00	1.055714e+00	-9.034428e-01	2.168191e-09	7.994369e-01	
6  25.5804	3.170269e-01	6.446501e-01	3.076478e+00	2.002716e+00	1.208723e+00	7.049820e-01	2.168191e-09	7.994369e-01	
5  26.8944	3.170269e-01	6.446501e-01	3.076478e+00	2.003113e+00	1.510978e+00	2.844482e+00	2.168191e-09	7.994369e-01	
2  26.7289	3.157746e-01	6.447887e-01	3.083188e+00	1.995350e+00	1.526921e+00	2.736983e+00	2.182788e-09	8.008887e-01	
12  26.1606	3.157746e-01	6.447887e-01	3.083188e+00	1.995464e+00	1.392299e+00	2.331442e+00	2.182788e-09	8.008887e-01	
1  26.6253	3.171777e-01	6.461501e-01	3.063415e+00	2.015209e+00	1.365579e+00	2.161204e+00	2.140052e-09	7.964807e-01	
1  26.2545	3.205437e-01	6.525507e-01	3.042602e+00	2.028681e+00	1.365031e+00	1.656329e+00	2.095972e-09	8.007681e-01	
3  25.7657	3.205437e-01	6.525507e-01	3.042602e+00	2.027710e+00	1.193223e+00	4.007867e-01	2.095972e-09	8.007681e-01	
9  25.204	3.205437e-01	6.525507e-01	3.042602e+00	2.029554e+00	1.155868e+00	-6.793402e-01	2.095972e-09	8.007681e-01	
1  25.021	3.194705e-01	6.536833e-01	3.041632e+00	2.028678e+00	1.165929e+00	-9.514946e-01	2.093940e-09	8.007403e-01	
14  23.9043	3.196747e-01	6.526234e-01	3.050526e+00	2.020636e+00	1.171917e+00	-7.195519e-01	2.112645e-09	8.030763e-01	
17  23.7195	3.195467e-01	6.499781e-01	3.059702e+00	2.014665e+00	1.168597e+00	-3.470177e-01	2.132121e-09	8.029630e-01	
2  24.978	3.175776e-01	6.458097e-01	3.070735e+00	2.008685e+00	1.164194e+00	-1.476204e-02	2.155774e-09	7.993798e-01	
8  25.4546	3.175776e-01	6.458097e-01	3.070735e+00	2.005890e+00	1.091165e+00	-5.249369e-01	2.155774e-09	7.993798e-01	
1  31.4466	3.175776e-01	6.458097e-01	3.070735e+00	2.005793e+00	1.405387e+00	7.313626e-01	2.155774e-09	7.993798e-01	
3  30.1293	3.175776e-01	6.458097e-01	3.070735e+00	2.004204e+00	1.740174e+00	3.187561e+00	2.155774e-09	7.993798e-01	
2  29.7795	3.165664e-01	6.475645e-01	3.074519e+00	1.997190e+00	1.761796e+00	2.898905e+00	2.163948e-09	8.021900e-01	
1  28.5392	3.165664e-01	6.475645e-01	3.074519e+00	1.996671e+00	1.367140e+00	1.018979e+00	2.163948e-09	8.021900e-01	
2  27.0408	3.165664e-01	6.475645e-01	3.074519e+00	1.998514e+00	1.952072e+00	4.198701e+00	2.163948e-09	8.021900e-01	
1  27.9807	3.165664e-01	6.475645e-01	3.074519e+00	2.000758e+00	2.010902e+00	4.524616e+00	2.163948e-09	8.021900e-01	
5  26.2054	3.165664e-01	6.475645e-01	3.074519e+00	1.999791e+00	1.633317e+00	2.856417e+00	2.163948e-09	8.021900e-01	
1  25.1282	3.165664e-01	6.475645e-01	3.074519e+00	2.005747e+00	1.089336e+00	-1.102185e+00	2.163948e-09	8.021900e-01	
2  24.2379	3.165664e-01	6.475645e-01	3.074519e+00	2.002161e+00	1.121132e+00	-1.197654e+00	2.163948e-09	8.021900e-01	
1  23.5573	3.198155e-01	6.511881e-01	3.057566e+00	2.015673e+00	1.107938e+00	-1.365301e+00	2.127571e-09	8.040803e-01	
6  24.4122	3.218486e-01	6.537174e-01	3.062061e+00	2.007234e+00	1.125285e+00	-1.353221e+00	2.137155e-09	8.116773e-01	
1  24.453	3.218486e-01	6.537174e-01	3.062061e+00	2.004833e+00	1.170584e+00	3.329247e-01	2.137155e-09	8.116773e-01	
5  25.0223	3.218486e-01	6.537174e-01	3.062061e+00	2.006303e+00	1.078436e+00	-2.018441e+00	2.137155e-09	8.116773e-01	
3  26.7696	3.218486e-01	6.537174e-01	3.062061e+00	2.002486e+00	1.108965e+00	-1.430814e+00	2.137155e-09	8.116773e-01	
1  28.8213	3.185072e-01	6.539430e-01	3.066213e+00	1.997008e+00	1.128843e+00	-1.834813e+00	2.146048e-09	8.099123e-01	
1  28.1392	3.203779e-01	6.505181e-01	3.090260e+00	1.976358e+00	1.136535e+00	-9.791669e-01	2.198279e-09	8.170298e-01	
9  25.7801	3.203779e-01	6.505181e-01	3.090260e+00	1.978592e+00	1.222432e+00	7.124258e-02	2.198279e-09	8.170298e-01	
2  26.4052	3.203779e-01	6.505181e-01	3.090260e+00	1.980013e+00	1.334163e+00	8.019414e-01	2.198279e-09	8.170298e-01	
5  24.3433	3.203779e-01	6.505181e-01	3.090260e+00	1.981927e+00	1.046849e+00	-1.734849e+00	2.198279e-09	8.170298e-01	
1  25.2274	3.203779e-01	6.505181e-01	3.090260e+00	1.977993e+00	1.066789e+00	-5.966233e-02	2.198279e-09	8.170298e-01	
1  27.2046	3.203779e-01	6.505181e-01	3.090260e+00	1.973590e+00	1.156262e+00	3.324695e-01	2.198279e-09	8.170298e-01	
6  25.8765	3.203779e-01	6.505181e-01	3.090260e+00	1.978059e+00	1.234545e+00	2.692407e-01	2.198279e-09	8.170298e-01	
3  24.7265	3.203779e-01	6.505181e-01	3.090260e+00	1.982350e+00	1.041783e+00	-2.032467e+00	2.198279e-09	8.170298e-01	
7  24.4755	3.188710e-01	6.528006e-01	3.079038e+00	1.990820e+00	1.045144e+00	-2.588678e+00	2.173749e-09	8.139418e-01	
8  26.9898	3.188710e-01	6.528006e-01	3.079038e+00	1.993974e+00	1.316383e+00	9.920446e-02	2.173749e-09	8.139418e-01	
2  25.6544	3.185435e-01	6.473396e-01	3.087206e+00	1.993405e+00	1.292769e+00	7.557362e-01	2.191575e-09	8.092369e-01	
6  26.0176	3.179879e-01	6.462733e-01	3.088968e+00	1.993023e+00	1.290156e+00	8.239333e-01	2.195441e-09	8.078199e-01	
4  25.4113	3.179879e-01	6.462733e-01	3.088968e+00	1.992718e+00	1.046590e+00	-1.577945e+00	2.195441e-09	8.078199e-01	
5  29.5186	3.179879e-01	6.462733e-01	3.088968e+00	1.986186e+00	1.660834e+00	4.842352e+00	2.195441e-09	8.078199e-01	
1  27.8919	3.185992e-01	6.482291e-01	3.076363e+00	1.997047e+00	1.652296e+00	4.575171e+00	2.167941e-09	8.061658e-01	
2  27.1459	3.185992e-01	6.482291e-01	3.076363e+00	1.995483e+00	1.633541e+00	4.378282e+00	2.167941e-09	8.061658e-01	
4  26.0688	3.185992e-01	6.482291e-01	3.076363e+00	1.993074e+00	1.379097e+00	2.103114e+00	2.167941e-09	8.061658e-01	
1  26.4829	3.185992e-01	6.482291e-01	3.076363e+00	1.992053e+00	1.026757e+00	-1.395009e-01	2.167941e-09	8.061658e-01	
2  25.7507	3.185992e-01	6.482291e-01	3.076363e+00	1.992588e+00	1.254900e+00	1.157225e+00	2.167941e-09	8.061658e-01	
3  26.1579	3.185992e-01	6.482291e-01	3.076363e+00	1.993385e+00	1.467632e+00	3.214659e+00	2.167941e-09	8.061658e-01	
7  25.4455	3.189198e-01	6.526195e-01	3.074640e+00	1.988565e+00	1.494046e+00	2.741029e+00	2.164208e-09	8.119563e-01	
9  22.4447	3.189198e-01	6.526195e-01	3.074640e+00	1.992541e+00	1.120926e+00	-2.171400e-01	2.164208e-09	8.119563e-01	
1  23.4224	3.181562e-01	6.498479e-01	3.069775e+00	2.001983e+00	1.096850e+00	-4.626540e-02	2.153705e-09	8.052645e-01	
8  23.395	3.173601e-01	6.498954e-01	3.068632e+00	2.003016e+00	1.098183e+00	-1.625191e-01	2.151245e-09	8.039694e-01	
7  25.6778	3.173601e-01	6.498954e-01	3.068632e+00	1.998911e+00	1.116220e+00	1.090731e+00	2.151245e-09	8.039694e-01	
1  25.8417	3.174222e-01	6.481919e-01	3.084254e+00	1.984487e+00	1.128876e+00	1.443030e+00	2.185115e-09	8.079603e-01	
1  24.8668	3.174222e-01	6.481919e-01	3.084254e+00	1.985656e+00	1.001361e+00	-5.779659e-01	2.185115e-09	8.079603e-01	
1  25.3016	3.174222e-01	6.481919e-01	3.084254e+00	1.983701e+00	1.150124e+00	3.972263e-02	2.185115e-09	8.079603e-01	
11  23.0152	3.174222e-01	6.481919e-01	3.084254e+00	1.989566e+00	1.090680e+00	-1.071494e+00	2.185115e-09	8.079603e-01	
2  22.5375	3.189888e-01	6.500061e-01	3.075768e+00	1.996318e+00	1.084289e+00	-1.162921e+00	2.166652e-09	8.088466e-01	
6  23.2783	3.189888e-01	6.500061e-01	3.075768e+00	1.994633e+00	1.051714e+00	-5.631472e-01	2.166652e-09	8.088466e-01	
7  25.3007	3.189888e-01	6.500061e-01	3.075768e+00	1.992628e+00	1.180049e+00	1.713662e+00	2.166652e-09	8.088466e-01	
3  24.1945	3.187148e-01	6.532850e-01	3.078283e+00	1.984785e+00	1.207577e+00	1.332501e+00	2.172108e-09	8.141333e-01	
1  25.0962	3.187148e-01	6.532850e-01	3.078283e+00	1.986213e+00	1.165443e+00	1.301118e+00	2.172108e-09	8.141333e-01	
1  25.353	3.187148e-01	6.532850e-01	3.078283e+00	1.989187e+00	1.100350e+00	3.256975e-01	2.172108e-09	8.141333e-01	
1  24.4029	3.187148e-01	6.532850e-01	3.078283e+00	1.986427e+00	1.382560e+00	2.102976e+00	2.172108e-09	8.141333e-01	
1  27.7927	3.187148e-01	6.532850e-01	3.078283e+00	1.987274e+00	1.186391e+00	2.022797e+00	2.172108e-09	8.141333e-01	
2  23.1253	3.187148e-01	6.532850e-01	3.078283e+00	1.984653e+00	1.078206e+00	-8.028413e-01	2.172108e-09	8.141333e-01	
2  23.1975	3.187148e-01	6.532850e-01	3.078283e+00	1.984599e+00	1.009755e+00	-1.125268e+00	2.172108e-09	8.141333e-01	
6  23.0137	3.187148e-01	6.532850e-01	3.078283e+00	1.985414e+00	9.773962e-01	-1.683353e+00	2.172108e-09	8.141333e-01	
2  22.4803	3.187148e-01	6.532850e-01	3.078283e+00	1.988956e+00	1.020236e+00	-1.996524e+00	2.172108e-09	8.141333e-01	
4  22.8314	3.187148e-01	6.532850e-01	3.078283e+00	1.987663e+00	1.056357e+00	-7.744048e-01	2.172108e-09	8.141333e-01	
3  23.0199	3.187148e-01	6.532850e-01	3.078283e+00	1.986302e+00	1.018387e+00	-2.008940e+00	2.172108e-09	8.141333e-01	
2  23.2501	3.187148e-01	6.532850e-01	3.078283e+00	1.985690e+00	9.701463e-01	-1.615351e+00	2.172108e-09	8.141333e-01	
1  24.2168	3.187148e-01	6.532850e-01	3.078283e+00	1.990454e+00	1.107848e+00	-1.681819e+00	2.172108e-09	8.141333e-01	
1  24.4894	3.176417e-01	6.497680e-01	3.093970e+00	1.978548e+00	1.112110e+00	-1.265839e+00	2.206451e-09	8.143640e-01	
9  23.4316	3.205762e-01	6.535111e-01	3.075699e+00	1.993260e+00	1.098771e+00	-1.499226e+00	2.166501e-09	8.155072e-01	
9  23.5007	3.205762e-01	6.535111e-01	3.075699e+00	1.989372e+00	1.197395e+00	5.645162e-01	2.166501e-09	8.155072e-01	
3  23.4969	3.205762e-01	6.535111e-01	3.075699e+00	1.988710e+00	1.053492e+00	-1.444022e+00	2.166501e-09	8.155072e-01	
6  23.7795	3.205762e-01	6.535111e-01	3.075699e+00	1.989214e+00	9.545972e-01	-2.102432e+00	2.166501e-09	8.155072e-01	
