1  27.2355	3.183931e-01	6.571697e-01	3.053655e+00	2.011406e+00	9.960838e-01	-1.590786e+00	2.119266e-09	8.091619e-01	
2  25.6954	3.183931e-01	6.571697e-01	3.053655e+00	2.006471e+00	1.205824e+00	4.478998e-01	2.119266e-09	8.091619e-01	
4  28.4937	3.183931e-01	6.571697e-01	3.053655e+00	2.009469e+00	1.506663e+00	1.676688e+00	2.119266e-09	8.091619e-01	
3  28.2173	3.183931e-01	6.571697e-01	3.053655e+00	2.012016e+00	2.100503e+00	4.338870e+00	2.119266e-09	8.091619e-01	
5  27.2738	3.183931e-01	6.571697e-01	3.053655e+00	2.014360e+00	2.192908e+00	3.827836e+00	2.119266e-09	8.091619e-01	
15  27.0013	3.183374e-01	6.584380e-01	3.064311e+00	2.000762e+00	2.218637e+00	3.780696e+00	2.141970e-09	8.151793e-01	
4  26.8407	3.195413e-01	6.590485e-01	3.061050e+00	2.003597e+00	2.213462e+00	3.830802e+00	2.134997e-09	8.160618e-01	
9  29.4331	3.195413e-01	6.590485e-01	3.061050e+00	2.007473e+00	2.298102e+00	3.566115e+00	2.134997e-09	8.160618e-01	
2  31.2399	3.177086e-01	6.543662e-01	3.055262e+00	2.020674e+00	2.263170e+00	3.810368e+00	2.122675e-09	8.051718e-01	
4  30.6398	3.188777e-01	6.555178e-01	3.059490e+00	2.014494e+00	2.273648e+00	3.867547e+00	2.131668e-09	8.097917e-01	
9  25.7279	3.188777e-01	6.555178e-01	3.059490e+00	2.006821e+00	2.286488e+00	3.959017e+00	2.131668e-09	8.097917e-01	
45  25.1062	3.190470e-01	6.586127e-01	3.056645e+00	2.005192e+00	2.302739e+00	3.602217e+00	2.125613e-09	8.131055e-01	
4  25.7425	3.194829e-01	6.566811e-01	3.053341e+00	2.011852e+00	2.282682e+00	3.843453e+00	2.118600e-09	8.095913e-01	
7  26.0748	3.194829e-01	6.566811e-01	3.053341e+00	2.011079e+00	2.286174e+00	3.951338e+00	2.118600e-09	8.095913e-01	
13  25.7853	3.194829e-01	6.566811e-01	3.053341e+00	2.008895e+00	1.887374e+00	3.357825e+00	2.118600e-09	8.095913e-01	
5  26.135	3.194829e-01	6.566811e-01	3.053341e+00	2.010786e+00	1.887070e+00	3.074549e+00	2.118600e-09	8.095913e-01	
2  24.9629	3.194829e-01	6.566811e-01	3.053341e+00	2.008929e+00	1.150304e+00	-1.112695e+00	2.118600e-09	8.095913e-01	
4  24.386	3.184073e-01	6.545730e-01	3.065269e+00	1.998958e+00	1.158363e+00	-8.930228e-01	2.144023e-09	8.102913e-01	
3  25.1659	3.184073e-01	6.545730e-01	3.065269e+00	1.993288e+00	9.910998e-01	-1.071501e+00	2.144023e-09	8.102913e-01	
5  24.5379	3.184073e-01	6.545730e-01	3.065269e+00	1.997928e+00	1.228357e+00	9.986078e-02	2.144023e-09	8.102913e-01	
3  23.9775	3.184073e-01	6.545730e-01	3.065269e+00	1.999591e+00	1.135449e+00	-1.131274e+00	2.144023e-09	8.102913e-01	
14  25.1535	3.160211e-01	6.505605e-01	3.055446e+00	2.016067e+00	1.100729e+00	-1.071391e+00	2.123066e-09	7.980906e-01	
15  23.5007	3.168876e-01	6.514059e-01	3.065339e+00	2.004119e+00	1.119089e+00	-9.624758e-01	2.144173e-09	8.042035e-01	
4  22.6379	3.181028e-01	6.520349e-01	3.069382e+00	1.998953e+00	1.125510e+00	-8.421419e-01	2.152858e-09	8.080855e-01	
1  22.5362	3.181028e-01	6.520349e-01	3.069382e+00	1.999952e+00	9.648506e-01	-2.326845e+00	2.152858e-09	8.080855e-01	
16  22.6575	3.181028e-01	6.520349e-01	3.069382e+00	2.002366e+00	1.062549e+00	-1.728353e+00	2.152858e-09	8.080855e-01	
3  22.5649	3.181028e-01	6.520349e-01	3.069382e+00	2.000554e+00	9.753297e-01	-2.831970e+00	2.152858e-09	8.080855e-01	
4  22.2793	3.181028e-01	6.520349e-01	3.069382e+00	2.000965e+00	1.032171e+00	-1.776809e+00	2.152858e-09	8.080855e-01	
8  23.314	3.181028e-01	6.520349e-01	3.069382e+00	1.997099e+00	1.238647e+00	1.062754e+00	2.152858e-09	8.080855e-01	
1  25.552	3.181028e-01	6.520349e-01	3.069382e+00	1.995071e+00	1.509337e+00	2.752974e+00	2.152858e-09	8.080855e-01	
3  24.9209	3.181028e-01	6.520349e-01	3.069382e+00	1.994720e+00	1.229123e+00	4.165600e-01	2.152858e-09	8.080855e-01	
3  23.7471	3.181028e-01	6.520349e-01	3.069382e+00	1.995212e+00	9.493187e-01	-2.077900e+00	2.152858e-09	8.080855e-01	
1  23.2498	3.181028e-01	6.520349e-01	3.069382e+00	1.996516e+00	1.079809e+00	-1.077688e-01	2.152858e-09	8.080855e-01	
13  22.6215	3.181028e-01	6.520349e-01	3.069382e+00	1.997551e+00	1.112380e+00	-7.179714e-01	2.152858e-09	8.080855e-01	
3  24.5043	3.181028e-01	6.520349e-01	3.069382e+00	1.997639e+00	8.636181e-01	-4.125004e+00	2.152858e-09	8.080855e-01	
5  25.76	3.184128e-01	6.549955e-01	3.069877e+00	1.992595e+00	8.837106e-01	-4.416534e+00	2.153925e-09	8.127537e-01	
6  26.2739	3.184128e-01	6.549955e-01	3.069877e+00	1.994747e+00	1.032246e+00	-2.940264e+00	2.153925e-09	8.127537e-01	
4  25.2379	3.184128e-01	6.549955e-01	3.069877e+00	1.990265e+00	1.069693e+00	-1.610284e+00	2.153925e-09	8.127537e-01	
1  25.5394	3.163797e-01	6.522809e-01	3.074533e+00	1.988998e+00	1.065487e+00	-1.512551e+00	2.163976e-09	8.085460e-01	
1  25.2714	3.176621e-01	6.539905e-01	3.072377e+00	1.988948e+00	1.069352e+00	-1.566307e+00	2.159317e-09	8.115162e-01	
2  25.9484	3.162842e-01	6.531523e-01	3.062035e+00	2.001285e+00	1.052137e+00	-1.744503e+00	2.137100e-09	8.046051e-01	
5  25.5089	3.162842e-01	6.531523e-01	3.062035e+00	2.008460e+00	9.001338e-01	-3.529225e+00	2.137100e-09	8.046051e-01	
2  25.3572	3.162842e-01	6.531523e-01	3.062035e+00	2.008635e+00	1.061112e+00	-1.888190e+00	2.137100e-09	8.046051e-01	
6  25.4666	3.162842e-01	6.531523e-01	3.062035e+00	2.005867e+00	1.107804e+00	-3.359246e-01	2.137100e-09	8.046051e-01	
10  26.1557	3.151133e-01	6.516862e-01	3.077123e+00	1.991440e+00	1.125602e+00	-1.702000e-01	2.169590e-09	8.073122e-01	
8  25.6792	3.151133e-01	6.516862e-01	3.077123e+00	1.991384e+00	9.945637e-01	-1.608027e+00	2.169590e-09	8.073122e-01	
6  26.0091	3.151133e-01	6.516862e-01	3.077123e+00	1.992065e+00	1.077188e+00	-1.550794e+00	2.169590e-09	8.073122e-01	
4  26.6472	3.151133e-01	6.516862e-01	3.077123e+00	1.995555e+00	9.246566e-01	-3.556372e+00	2.169590e-09	8.073122e-01	
1  25.6635	3.166120e-01	6.534401e-01	3.060435e+00	2.011344e+00	9.051649e-01	-3.729127e+00	2.133684e-09	8.047326e-01	
2  24.2895	3.180524e-01	6.550888e-01	3.072537e+00	1.995849e+00	9.305183e-01	-3.617790e+00	2.159661e-09	8.135546e-01	
12  24.0111	3.180524e-01	6.550888e-01	3.072537e+00	1.992261e+00	9.570646e-01	-3.347496e+00	2.159661e-09	8.135546e-01	
15  22.7453	3.196123e-01	6.550031e-01	3.070162e+00	1.995264e+00	9.472331e-01	-3.165352e+00	2.154539e-09	8.142411e-01	
6  23.3616	3.174150e-01	6.508479e-01	3.088580e+00	1.981158e+00	9.553628e-01	-2.791480e+00	2.194589e-09	8.134265e-01	
19  23.9032	3.174150e-01	6.508479e-01	3.088580e+00	1.976750e+00	9.697581e-01	-1.985439e+00	2.194589e-09	8.134265e-01	
4  23.8564	3.174150e-01	6.508479e-01	3.088580e+00	1.978105e+00	1.179781e+00	2.082146e-01	2.194589e-09	8.134265e-01	
8  23.6898	3.174150e-01	6.508479e-01	3.088580e+00	1.980486e+00	1.113545e+00	7.985474e-02	2.194589e-09	8.134265e-01	
4  24.8698	3.174150e-01	6.508479e-01	3.088580e+00	1.984889e+00	1.071195e+00	-9.458260e-01	2.194589e-09	8.134265e-01	
2  25.41	3.174150e-01	6.508479e-01	3.088580e+00	1.982931e+00	1.671642e+00	3.117674e+00	2.194589e-09	8.134265e-01	
1  25.7734	3.174150e-01	6.508479e-01	3.088580e+00	1.983587e+00	1.638909e+00	2.872428e+00	2.194589e-09	8.134265e-01	
3  25.1406	3.174150e-01	6.508479e-01	3.088580e+00	1.981896e+00	1.699563e+00	3.175614e+00	2.194589e-09	8.134265e-01	
7  24.5662	3.183495e-01	6.492739e-01	3.083278e+00	1.990275e+00	1.677067e+00	3.419463e+00	2.182984e-09	8.101362e-01	
4  25.6525	3.183495e-01	6.492739e-01	3.083278e+00	1.993410e+00	1.498301e+00	1.838749e+00	2.182984e-09	8.101362e-01	
2  24.0718	3.183495e-01	6.492739e-01	3.083278e+00	1.991013e+00	1.371223e+00	1.832347e+00	2.182984e-09	8.101362e-01	
13  24.0685	3.189896e-01	6.521133e-01	3.062115e+00	2.009863e+00	1.355190e+00	1.385652e+00	2.137272e-09	8.062648e-01	
9  26.402	3.189896e-01	6.521133e-01	3.062115e+00	2.008626e+00	1.532006e+00	3.573585e+00	2.137272e-09	8.062648e-01	
11  25.3247	3.189896e-01	6.521133e-01	3.062115e+00	2.004162e+00	1.557453e+00	3.455705e+00	2.137272e-09	8.062648e-01	
2  23.4013	3.189896e-01	6.521133e-01	3.062115e+00	2.006250e+00	1.285001e+00	1.046969e+00	2.137272e-09	8.062648e-01	
5  23.7981	3.189896e-01	6.521133e-01	3.062115e+00	2.005338e+00	1.229631e+00	1.306139e+00	2.137272e-09	8.062648e-01	
7  22.8222	3.189896e-01	6.521133e-01	3.062115e+00	2.008104e+00	1.191551e+00	1.373218e-01	2.137272e-09	8.062648e-01	
15  23.6073	3.177040e-01	6.521601e-01	3.058499e+00	2.011752e+00	1.190707e+00	-6.421220e-02	2.129556e-09	8.034237e-01	
2  26.3668	3.153044e-01	6.432874e-01	3.094765e+00	1.985385e+00	1.195160e+00	9.916826e-01	2.208204e-09	8.028871e-01	
17  26.8825	3.153044e-01	6.432874e-01	3.094765e+00	1.982742e+00	1.215753e+00	1.622812e+00	2.208204e-09	8.028871e-01	
10  26.1117	3.153044e-01	6.432874e-01	3.094765e+00	1.985287e+00	1.126438e+00	1.772539e-01	2.208204e-09	8.028871e-01	
5  24.8078	3.157038e-01	6.503687e-01	3.078078e+00	1.992676e+00	1.147542e+00	-7.364209e-01	2.171663e-09	8.065406e-01	
6  24.8231	3.157038e-01	6.503687e-01	3.078078e+00	1.987639e+00	1.089386e+00	-6.116925e-01	2.171663e-09	8.065406e-01	
5  23.962	3.157038e-01	6.503687e-01	3.078078e+00	1.991590e+00	1.018060e+00	-1.967601e+00	2.171663e-09	8.065406e-01	
13  25.131	3.155017e-01	6.479026e-01	3.100019e+00	1.971394e+00	1.036348e+00	-1.500717e+00	2.219838e-09	8.117302e-01	
6  22.7227	3.174940e-01	6.515751e-01	3.065408e+00	2.003887e+00	1.000099e+00	-2.002833e+00	2.144321e-09	8.051548e-01	
2  23.6671	3.174940e-01	6.515751e-01	3.065408e+00	2.008522e+00	1.061593e+00	-2.024099e+00	2.144321e-09	8.051548e-01	
9  23.0864	3.174940e-01	6.515751e-01	3.065408e+00	2.005803e+00	9.653856e-01	-2.465179e+00	2.144321e-09	8.051548e-01	
3  23.1698	3.189271e-01	6.509315e-01	3.090342e+00	1.979824e+00	9.951864e-01	-1.970642e+00	2.198460e-09	8.159923e-01	
2  27.299	3.189271e-01	6.509315e-01	3.090342e+00	1.982270e+00	1.286816e+00	-1.754591e-01	2.198460e-09	8.159923e-01	
17  24.7902	3.189271e-01	6.509315e-01	3.090342e+00	1.984025e+00	1.058747e+00	-1.301799e+00	2.198460e-09	8.159923e-01	
7  25.7708	3.189271e-01	6.509315e-01	3.090342e+00	1.983670e+00	9.123440e-01	-2.894694e+00	2.198460e-09	8.159923e-01	
2  26.4458	3.209713e-01	6.539333e-01	3.090405e+00	1.979345e+00	9.259252e-01	-2.977752e+00	2.198599e-09	8.225698e-01	
7  26.2907	3.209713e-01	6.539333e-01	3.090405e+00	1.977582e+00	1.151110e+00	-9.837368e-01	2.198599e-09	8.225698e-01	
3  27.6521	3.209713e-01	6.539333e-01	3.090405e+00	1.978711e+00	1.298700e+00	3.255047e-01	2.198599e-09	8.225698e-01	
5  27.9714	3.209713e-01	6.539333e-01	3.090405e+00	1.979765e+00	1.348495e+00	9.731824e-01	2.198599e-09	8.225698e-01	
1  26.9161	3.209713e-01	6.539333e-01	3.090405e+00	1.976158e+00	1.096452e+00	1.239139e-01	2.198599e-09	8.225698e-01	
6  27.7627	3.209713e-01	6.539333e-01	3.090405e+00	1.971528e+00	1.351278e+00	2.798762e+00	2.198599e-09	8.225698e-01	
1  27.4824	3.209713e-01	6.539333e-01	3.090405e+00	1.974436e+00	1.671121e+00	3.977617e+00	2.198599e-09	8.225698e-01	
1  26.7575	3.209713e-01	6.539333e-01	3.090405e+00	1.973725e+00	1.508135e+00	2.652442e+00	2.198599e-09	8.225698e-01	
4  26.8797	3.209713e-01	6.539333e-01	3.090405e+00	1.972558e+00	1.713264e+00	3.838604e+00	2.198599e-09	8.225698e-01	
8  28.873	3.206085e-01	6.503120e-01	3.100687e+00	1.966841e+00	1.705785e+00	4.302947e+00	2.221321e-09	8.212723e-01	
1  27.3354	3.206085e-01	6.503120e-01	3.100687e+00	1.968440e+00	1.463883e+00	2.836740e+00	2.221321e-09	8.212723e-01	
3  26.7215	3.206085e-01	6.503120e-01	3.100687e+00	1.973003e+00	1.161864e+00	-5.179514e-02	2.221321e-09	8.212723e-01	
3  26.4512	3.206085e-01	6.503120e-01	3.100687e+00	1.968162e+00	1.244524e+00	1.273526e+00	2.221321e-09	8.212723e-01	
1  27.6208	3.196922e-01	6.475844e-01	3.109776e+00	1.962274e+00	1.243277e+00	1.555733e+00	2.241602e-09	8.200873e-01	
15  25.2012	3.225491e-01	6.553889e-01	3.068345e+00	1.996007e+00	1.221710e+00	6.279629e-01	2.150627e-09	8.173457e-01	
9  25.7095	3.186809e-01	6.482351e-01	3.105338e+00	1.965937e+00	1.244334e+00	1.312240e+00	2.231676e-09	8.180326e-01	
1  25.9722	3.186809e-01	6.482351e-01	3.105338e+00	1.965865e+00	1.284223e+00	1.745049e+00	2.231676e-09	8.180326e-01	
11  25.8121	3.186809e-01	6.482351e-01	3.105338e+00	1.967751e+00	1.199939e+00	1.010111e+00	2.231676e-09	8.180326e-01	
8  25.7973	3.186809e-01	6.482351e-01	3.105338e+00	1.966022e+00	1.242598e+00	8.927749e-01	2.231676e-09	8.180326e-01	
1  26.094	3.169735e-01	6.458505e-01	3.109045e+00	1.965341e+00	1.238024e+00	9.847623e-01	2.239965e-09	8.142003e-01	
14  24.0917	3.171228e-01	6.466525e-01	3.093700e+00	1.980888e+00	1.218846e+00	7.637126e-01	2.205855e-09	8.092772e-01	
7  23.6691	3.190870e-01	6.513017e-01	3.086455e+00	1.981992e+00	1.232547e+00	4.131510e-01	2.189930e-09	8.151095e-01	
4  24.2267	3.190870e-01	6.513017e-01	3.086455e+00	1.977793e+00	1.062488e+00	-1.023438e-01	2.189930e-09	8.151095e-01	
4  24.4166	3.190870e-01	6.513017e-01	3.086455e+00	1.977743e+00	1.126961e+00	-1.757079e-01	2.189930e-09	8.151095e-01	
1  23.7345	3.194781e-01	6.533253e-01	3.059314e+00	2.004332e+00	1.096763e+00	-6.192788e-01	2.131293e-09	8.073636e-01	
3  23.8144	3.182427e-01	6.520195e-01	3.059538e+00	2.005878e+00	1.092471e+00	-6.240939e-01	2.131770e-09	8.042544e-01	
5  25.8091	3.182427e-01	6.520195e-01	3.059538e+00	2.002746e+00	1.093836e+00	-6.583983e-02	2.131770e-09	8.042544e-01	
3  25.0457	3.182427e-01	6.520195e-01	3.059538e+00	2.005227e+00	1.264017e+00	1.703079e+00	2.131770e-09	8.042544e-01	
3  26.4836	3.182427e-01	6.520195e-01	3.059538e+00	2.005609e+00	1.430358e+00	3.324686e+00	2.131770e-09	8.042544e-01	
9  26.8078	3.206024e-01	6.550900e-01	3.056349e+00	2.004785e+00	1.438176e+00	3.241838e+00	2.124983e-09	8.098686e-01	
4  24.1081	3.206024e-01	6.550900e-01	3.056349e+00	2.009133e+00	1.259027e+00	1.066787e+00	2.124983e-09	8.098686e-01	
2  25.2494	3.206024e-01	6.550900e-01	3.056349e+00	2.004799e+00	1.249292e+00	1.495611e+00	2.124983e-09	8.098686e-01	
3  25.8638	3.210006e-01	6.573349e-01	3.054062e+00	2.003912e+00	1.259756e+00	1.269144e+00	2.120128e-09	8.124903e-01	
3  24.8792	3.210006e-01	6.573349e-01	3.054062e+00	2.006023e+00	1.186533e+00	-2.705182e-01	2.120128e-09	8.124903e-01	
1  25.8401	3.210006e-01	6.573349e-01	3.054062e+00	2.005097e+00	1.296703e+00	9.279201e-01	2.120128e-09	8.124903e-01	
9  23.6499	3.210006e-01	6.573349e-01	3.054062e+00	2.008216e+00	1.092093e+00	-1.046467e+00	2.120128e-09	8.124903e-01	
6  24.0558	3.200138e-01	6.558486e-01	3.045075e+00	2.020140e+00	1.071168e+00	-1.089102e+00	2.101161e-09	8.057028e-01	
2  24.6356	3.200138e-01	6.558486e-01	3.045075e+00	2.021614e+00	1.117722e+00	-5.244205e-01	2.101161e-09	8.057028e-01	
5  25.578	3.200138e-01	6.558486e-01	3.045075e+00	2.017571e+00	1.182048e+00	8.179127e-01	2.101161e-09	8.057028e-01	
1  25.6442	3.215779e-01	6.575885e-01	3.065377e+00	1.993005e+00	1.220515e+00	1.014026e+00	2.144254e-09	8.181030e-01	
1  25.3065	3.200576e-01	6.559039e-01	3.079019e+00	1.980432e+00	1.235761e+00	1.146643e+00	2.173707e-09	8.196213e-01	
7  24.4319	3.197759e-01	6.557953e-01	3.070391e+00	1.989970e+00	1.222410e+00	1.039881e+00	2.155032e-09	8.156220e-01	
1  26.4315	3.197759e-01	6.557953e-01	3.070391e+00	1.988671e+00	1.459958e+00	2.279329e+00	2.155032e-09	8.156220e-01	
6  24.0276	3.197759e-01	6.557953e-01	3.070391e+00	1.993509e+00	2.037343e+00	3.941458e+00	2.155032e-09	8.156220e-01	
24  25.0121	3.191119e-01	6.529800e-01	3.059579e+00	2.009529e+00	2.003244e+00	4.072037e+00	2.131858e-09	8.065804e-01	
5  26.1362	3.191119e-01	6.529800e-01	3.059579e+00	2.013079e+00	1.955204e+00	2.955915e+00	2.131858e-09	8.065804e-01	
2  25.1044	3.195880e-01	6.518310e-01	3.069195e+00	2.004434e+00	1.960759e+00	3.239025e+00	2.152457e-09	8.094075e-01	
6  24.9729	3.197130e-01	6.519288e-01	3.071403e+00	2.001895e+00	1.964471e+00	3.265041e+00	2.157214e-09	8.105787e-01	
2  25.839	3.197130e-01	6.519288e-01	3.071403e+00	2.001280e+00	1.989451e+00	4.162168e+00	2.157214e-09	8.105787e-01	
6  25.9934	3.197130e-01	6.519288e-01	3.071403e+00	1.996953e+00	1.732396e+00	2.814483e+00	2.157214e-09	8.105787e-01	
1  26.0615	3.181476e-01	6.491077e-01	3.071229e+00	2.001206e+00	1.718198e+00	2.936016e+00	2.156840e-09	8.048115e-01	
3  26.56	3.205163e-01	6.499765e-01	3.084423e+00	1.985885e+00	1.736624e+00	3.262605e+00	2.185486e-09	8.140453e-01	
3  25.8173	3.205163e-01	6.499765e-01	3.084423e+00	1.989285e+00	1.483318e+00	2.824268e+00	2.185486e-09	8.140453e-01	
1  24.1543	3.205163e-01	6.499765e-01	3.084423e+00	1.987778e+00	1.214805e+00	3.478024e-01	2.185486e-09	8.140453e-01	
3  25.4095	3.205163e-01	6.499765e-01	3.084423e+00	1.991870e+00	1.257703e+00	1.622756e-01	2.185486e-09	8.140453e-01	
4  27.0172	3.205163e-01	6.499765e-01	3.084423e+00	1.993797e+00	1.374166e+00	1.287358e+00	2.185486e-09	8.140453e-01	
4  31.7609	3.193586e-01	6.430380e-01	3.097148e+00	1.990378e+00	1.350477e+00	2.051363e+00	2.213473e-09	8.081269e-01	
1  31.7359	3.193586e-01	6.430380e-01	3.097148e+00	1.984826e+00	1.378726e+00	3.304626e+00	2.213473e-09	8.081269e-01	
2  30.0314	3.193586e-01	6.430380e-01	3.097148e+00	1.981774e+00	1.258460e+00	1.958780e+00	2.213473e-09	8.081269e-01	
4  32.6811	3.193586e-01	6.430380e-01	3.097148e+00	1.981027e+00	1.522098e+00	2.539361e+00	2.213473e-09	8.081269e-01	
3  32.3766	3.193586e-01	6.430380e-01	3.097148e+00	1.983656e+00	1.326795e+00	6.040980e-01	2.213473e-09	8.081269e-01	
2  31.8324	3.180695e-01	6.472141e-01	3.084141e+00	1.991198e+00	1.339627e+00	-1.565484e-01	2.184869e-09	8.072839e-01	
1  32.3188	3.160844e-01	6.423052e-01	3.094007e+00	1.987629e+00	1.328338e+00	2.462386e-01	2.206532e-09	8.020969e-01	
5  28.2442	3.160844e-01	6.423052e-01	3.094007e+00	1.988370e+00	1.516467e+00	2.779568e+00	2.206532e-09	8.020969e-01	
1  29.0543	3.160844e-01	6.423052e-01	3.094007e+00	1.985491e+00	1.410356e+00	3.372980e+00	2.206532e-09	8.020969e-01	
4  27.635	3.160844e-01	6.423052e-01	3.094007e+00	1.986823e+00	1.145189e+00	-4.125567e-01	2.206532e-09	8.020969e-01	
2  27.412	3.160844e-01	6.423052e-01	3.094007e+00	1.987862e+00	1.087601e+00	-1.049956e+00	2.206532e-09	8.020969e-01	
5  26.8437	3.152754e-01	6.441766e-01	3.089422e+00	1.989843e+00	1.096126e+00	-1.407747e+00	2.196437e-09	8.019582e-01	
4  27.5236	3.152754e-01	6.441766e-01	3.089422e+00	1.987571e+00	1.313915e+00	2.723687e+00	2.196437e-09	8.019582e-01	
4  27.5489	3.152754e-01	6.441766e-01	3.089422e+00	1.988181e+00	1.459177e+00	2.204317e+00	2.196437e-09	8.019582e-01	
3  27.9716	3.152754e-01	6.441766e-01	3.089422e+00	1.989801e+00	1.551054e+00	2.448314e+00	2.196437e-09	8.019582e-01	
3  28.0135	3.158533e-01	6.466910e-01	3.097228e+00	1.977510e+00	1.578646e+00	2.311838e+00	2.213650e-09	8.092988e-01	
1  28.5892	3.158533e-01	6.466910e-01	3.097228e+00	1.980707e+00	1.426245e+00	1.143141e+00	2.213650e-09	8.092988e-01	
6  28.8176	3.158533e-01	6.466910e-01	3.097228e+00	1.983474e+00	1.467749e+00	2.353069e+00	2.213650e-09	8.092988e-01	
3  29.8853	3.158533e-01	6.466910e-01	3.097228e+00	1.981337e+00	1.228782e+00	1.927545e+00	2.213650e-09	8.092988e-01	
2  26.6076	3.158533e-01	6.466910e-01	3.097228e+00	1.980665e+00	1.379800e+00	1.907070e+00	2.213650e-09	8.092988e-01	
3  26.0181	3.166322e-01	6.478747e-01	3.068388e+00	2.010472e+00	1.339769e+00	1.590705e+00	2.150720e-09	8.002407e-01	
8  25.8956	3.166322e-01	6.478747e-01	3.068388e+00	2.007653e+00	1.099318e+00	2.336342e-01	2.150720e-09	8.002407e-01	
6  27.0967	3.166322e-01	6.478747e-01	3.068388e+00	2.007931e+00	1.252776e+00	1.993403e+00	2.150720e-09	8.002407e-01	
2  25.8591	3.166322e-01	6.478747e-01	3.068388e+00	2.010482e+00	1.374450e+00	1.561948e+00	2.150720e-09	8.002407e-01	
1  27.0861	3.166322e-01	6.478747e-01	3.068388e+00	2.012623e+00	1.126275e+00	-3.139272e-01	2.150720e-09	8.002407e-01	
3  26.2068	3.166322e-01	6.478747e-01	3.068388e+00	2.009557e+00	1.147167e+00	4.732684e-01	2.150720e-09	8.002407e-01	
6  26.3271	3.166322e-01	6.478747e-01	3.068388e+00	2.010198e+00	1.378134e+00	2.035710e+00	2.150720e-09	8.002407e-01	
4  27.3203	3.171060e-01	6.519110e-01	3.092178e+00	1.978093e+00	1.441769e+00	1.869035e+00	2.202499e-09	8.160291e-01	
1  25.5361	3.171060e-01	6.519110e-01	3.092178e+00	1.974300e+00	1.090065e+00	2.593864e-01	2.202499e-09	8.160291e-01	
1  26.1082	3.171060e-01	6.519110e-01	3.092178e+00	1.974700e+00	1.256355e+00	3.796067e-01	2.202499e-09	8.160291e-01	
8  25.4289	3.171060e-01	6.519110e-01	3.092178e+00	1.978233e+00	1.127793e+00	-5.195826e-01	2.202499e-09	8.160291e-01	
10  26.8731	3.171060e-01	6.519110e-01	3.092178e+00	1.976482e+00	1.423407e+00	2.466721e+00	2.202499e-09	8.160291e-01	
5  27.5402	3.171060e-01	6.519110e-01	3.092178e+00	1.971285e+00	1.373238e+00	3.155096e+00	2.202499e-09	8.160291e-01	
1  27.1847	3.171060e-01	6.519110e-01	3.092178e+00	1.971428e+00	1.376153e+00	3.024802e+00	2.202499e-09	8.160291e-01	
4  27.7175	3.193679e-01	6.500793e-01	3.090513e+00	1.976469e+00	1.352931e+00	3.499513e+00	2.198836e-09	8.153679e-01	
6  26.5793	3.193679e-01	6.500793e-01	3.090513e+00	1.976083e+00	1.367019e+00	3.184249e+00	2.198836e-09	8.153679e-01	
2  24.7872	3.193679e-01	6.500793e-01	3.090513e+00	1.977394e+00	1.330360e+00	2.070529e+00	2.198836e-09	8.153679e-01	
2  24.6136	3.193679e-01	6.500793e-01	3.090513e+00	1.982923e+00	1.236253e+00	9.360606e-01	2.198836e-09	8.153679e-01	
3  24.4488	3.193679e-01	6.500793e-01	3.090513e+00	1.983662e+00	1.196692e+00	-2.710273e-01	2.198836e-09	8.153679e-01	
2  24.3478	3.200350e-01	6.509434e-01	3.086361e+00	1.986985e+00	1.193752e+00	-3.255609e-01	2.189724e-09	8.156465e-01	
3  26.9491	3.200350e-01	6.509434e-01	3.086361e+00	1.988178e+00	1.432443e+00	1.110787e+00	2.189724e-09	8.156465e-01	
2  26.8681	3.200350e-01	6.509434e-01	3.086361e+00	1.988750e+00	1.604767e+00	2.219410e+00	2.189724e-09	8.156465e-01	
3  26.6208	3.200350e-01	6.509434e-01	3.086361e+00	1.986033e+00	1.496777e+00	1.610226e+00	2.189724e-09	8.156465e-01	
2  25.1025	3.200350e-01	6.509434e-01	3.086361e+00	1.982825e+00	1.488534e+00	2.366295e+00	2.189724e-09	8.156465e-01	
2  25.5843	3.200350e-01	6.509434e-01	3.086361e+00	1.985204e+00	1.304316e+00	3.777039e-01	2.189724e-09	8.156465e-01	
1  27.9363	3.208968e-01	6.549046e-01	3.077210e+00	1.989251e+00	1.314160e+00	-5.160788e-02	2.169777e-09	8.184350e-01	
1  27.5335	3.203880e-01	6.476660e-01	3.102446e+00	1.972749e+00	1.305830e+00	9.491589e-01	2.225232e-09	8.179957e-01	
12  26.9299	3.203880e-01	6.476660e-01	3.102446e+00	1.972537e+00	1.066306e+00	-6.374818e-01	2.225232e-09	8.179957e-01	
1  23.648	3.184104e-01	6.488621e-01	3.070511e+00	2.005211e+00	1.031202e+00	-1.330761e+00	2.155292e-09	8.044784e-01	
1  24.2093	3.159532e-01	6.504283e-01	3.078929e+00	1.993171e+00	1.063922e+00	-1.734329e+00	2.173510e-09	8.072534e-01	
3  23.2486	3.167831e-01	6.509112e-01	3.076349e+00	1.995393e+00	1.060259e+00	-1.710034e+00	2.167910e-09	8.078333e-01	
6  23.7377	3.167831e-01	6.509112e-01	3.076349e+00	1.990821e+00	1.089467e+00	6.070305e-02	2.167910e-09	8.078333e-01	
4  23.1733	3.167831e-01	6.509112e-01	3.076349e+00	1.990688e+00	1.093728e+00	-3.981770e-01	2.167910e-09	8.078333e-01	
