8  24.5533	3.156369e-01	6.475725e-01	3.086576e+00	1.985933e+00	1.019332e+00	-1.922601e+00	2.190196e-09	8.059851e-01	
2  25.5746	3.156369e-01	6.475725e-01	3.086576e+00	1.989310e+00	9.727760e-01	-1.600873e+00	2.190196e-09	8.059851e-01	
1  24.8701	3.156369e-01	6.475725e-01	3.086576e+00	1.986846e+00	9.679612e-01	-1.543186e+00	2.190196e-09	8.059851e-01	
4  24.7264	3.156369e-01	6.475725e-01	3.086576e+00	1.988018e+00	1.087271e+00	-1.440123e+00	2.190196e-09	8.059851e-01	
9  26.9987	3.156369e-01	6.475725e-01	3.086576e+00	1.990481e+00	9.045709e-01	-2.585163e+00	2.190196e-09	8.059851e-01	
3  26.891	3.156369e-01	6.475725e-01	3.086576e+00	1.988070e+00	1.768669e+00	4.230282e+00	2.190196e-09	8.059851e-01	
7  26.0003	3.156369e-01	6.475725e-01	3.086576e+00	1.988788e+00	1.901750e+00	3.847461e+00	2.190196e-09	8.059851e-01	
4  27.5655	3.142221e-01	6.474236e-01	3.090971e+00	1.983341e+00	1.911155e+00	3.959866e+00	2.199842e-09	8.059161e-01	
1  28.2139	3.142221e-01	6.474236e-01	3.090971e+00	1.981361e+00	1.448052e+00	2.101953e+00	2.199842e-09	8.059161e-01	
2  26.4657	3.142221e-01	6.474236e-01	3.090971e+00	1.983780e+00	1.076079e+00	-4.412935e-01	2.199842e-09	8.059161e-01	
5  28.4939	3.142221e-01	6.474236e-01	3.090971e+00	1.977188e+00	1.129910e+00	1.558001e+00	2.199842e-09	8.059161e-01	
4  27.4113	3.142221e-01	6.474236e-01	3.090971e+00	1.982468e+00	1.176963e+00	1.140619e+00	2.199842e-09	8.059161e-01	
3  28.4074	3.205390e-01	6.607563e-01	3.065967e+00	1.990883e+00	1.214964e+00	3.256441e-01	2.145519e-09	8.215725e-01	
2  29.7041	3.205390e-01	6.607563e-01	3.065967e+00	1.986003e+00	1.332755e+00	1.463657e+00	2.145519e-09	8.215725e-01	
1  29.5233	3.205390e-01	6.607563e-01	3.065967e+00	1.987029e+00	1.297898e+00	8.350181e-01	2.145519e-09	8.215725e-01	
2  30.4003	3.205390e-01	6.607563e-01	3.065967e+00	1.991097e+00	1.399057e+00	1.112984e+00	2.145519e-09	8.215725e-01	
4  29.7769	3.205390e-01	6.607563e-01	3.065967e+00	1.989318e+00	1.304538e+00	1.787710e+00	2.145519e-09	8.215725e-01	
1  30.0086	3.205390e-01	6.607563e-01	3.065967e+00	1.990797e+00	1.144785e+00	5.456323e-01	2.145519e-09	8.215725e-01	
1  32.0882	3.175926e-01	6.594354e-01	3.073957e+00	1.982469e+00	1.153116e+00	7.594073e-01	2.162731e-09	8.196544e-01	
1  30.7518	3.187092e-01	6.599467e-01	3.049582e+00	2.009024e+00	1.084683e+00	7.036245e-02	2.110652e-09	8.116931e-01	
2  29.3225	3.187308e-01	6.587427e-01	3.065855e+00	1.993259e+00	1.125381e+00	5.491775e-01	2.145279e-09	8.166793e-01	
3  30.4123	3.187308e-01	6.587427e-01	3.065855e+00	1.993195e+00	1.559102e+00	1.891962e+00	2.145279e-09	8.166793e-01	
4  27.5806	3.187308e-01	6.587427e-01	3.065855e+00	1.991298e+00	1.218951e+00	4.184507e-03	2.145279e-09	8.166793e-01	
2  30.2371	3.187308e-01	6.587427e-01	3.065855e+00	1.988041e+00	9.723825e-01	-3.627933e-01	2.145279e-09	8.166793e-01	
3  29.9637	3.187308e-01	6.587427e-01	3.065855e+00	1.986043e+00	9.380941e-01	-8.901184e-01	2.145279e-09	8.166793e-01	
3  32.3971	3.170133e-01	6.571062e-01	3.058432e+00	1.995933e+00	8.993632e-01	-1.098605e+00	2.129413e-09	8.094423e-01	
1  27.9354	3.170133e-01	6.571062e-01	3.058432e+00	1.998241e+00	1.114842e+00	3.558288e-01	2.129413e-09	8.094423e-01	
1  28.9519	3.170133e-01	6.571062e-01	3.058432e+00	1.998435e+00	1.100214e+00	-1.442565e+00	2.129413e-09	8.094423e-01	
11  26.7212	3.170133e-01	6.571062e-01	3.058432e+00	1.999403e+00	1.094769e+00	-7.217860e-01	2.129413e-09	8.094423e-01	
13  27.213	3.172632e-01	6.579191e-01	3.058525e+00	1.998056e+00	1.101761e+00	-7.267963e-01	2.129613e-09	8.108866e-01	
22  23.7436	3.184769e-01	6.556344e-01	3.064150e+00	1.996575e+00	1.104087e+00	-5.252585e-01	2.141625e-09	8.113878e-01	
6  25.0174	3.184769e-01	6.556344e-01	3.064150e+00	1.994445e+00	1.017686e+00	-6.455088e-01	2.141625e-09	8.113878e-01	
2  25.2075	3.184769e-01	6.556344e-01	3.064150e+00	1.993729e+00	1.146999e+00	2.710769e-01	2.141625e-09	8.113878e-01	
2  25.1767	3.216940e-01	6.544292e-01	3.063130e+00	1.998928e+00	1.141331e+00	2.904686e-01	2.139443e-09	8.129276e-01	
3  24.2874	3.193402e-01	6.528899e-01	3.078220e+00	1.983558e+00	1.170955e+00	7.152705e-01	2.171970e-09	8.142664e-01	
2  24.4936	3.193402e-01	6.528899e-01	3.078220e+00	1.985391e+00	1.353848e+00	2.092989e+00	2.171970e-09	8.142664e-01	
7  24.7508	3.193402e-01	6.528899e-01	3.078220e+00	1.990104e+00	1.803071e+00	4.007372e+00	2.171970e-09	8.142664e-01	
8  24.7793	3.193402e-01	6.528899e-01	3.078220e+00	1.988256e+00	1.843694e+00	3.316769e+00	2.171970e-09	8.142664e-01	
1  24.6509	3.193402e-01	6.528899e-01	3.078220e+00	1.990487e+00	1.488485e+00	2.584814e+00	2.171970e-09	8.142664e-01	
10  25.0061	3.193402e-01	6.528899e-01	3.078220e+00	1.991134e+00	1.585725e+00	2.458796e+00	2.171970e-09	8.142664e-01	
7  25.2857	3.193402e-01	6.528899e-01	3.078220e+00	1.991146e+00	1.911559e+00	4.225695e+00	2.171970e-09	8.142664e-01	
3  24.3036	3.193402e-01	6.528899e-01	3.078220e+00	1.991788e+00	1.844583e+00	3.505368e+00	2.171970e-09	8.142664e-01	
2  24.0976	3.193402e-01	6.528899e-01	3.078220e+00	1.991597e+00	1.927478e+00	3.695119e+00	2.171970e-09	8.142664e-01	
11  24.0903	3.181667e-01	6.524578e-01	3.079643e+00	1.990048e+00	1.926125e+00	3.728971e+00	2.175063e-09	8.129055e-01	
1  26.6253	3.181667e-01	6.524578e-01	3.079643e+00	1.993433e+00	2.136216e+00	2.931046e+00	2.175063e-09	8.129055e-01	
2  27.0626	3.181667e-01	6.524578e-01	3.079643e+00	1.994856e+00	2.384824e+00	3.424160e+00	2.175063e-09	8.129055e-01	
2  26.826	3.181667e-01	6.524578e-01	3.079643e+00	1.993997e+00	2.260010e+00	2.964373e+00	2.175063e-09	8.129055e-01	
6  27.1933	3.177824e-01	6.559566e-01	3.078714e+00	1.988752e+00	2.283020e+00	2.889834e+00	2.173045e-09	8.169723e-01	
15  27.7692	3.177824e-01	6.559566e-01	3.078714e+00	1.984412e+00	2.510925e+00	3.657635e+00	2.173045e-09	8.169723e-01	
36  26.9988	3.177824e-01	6.559566e-01	3.078714e+00	1.982884e+00	2.303435e+00	3.169339e+00	2.173045e-09	8.169723e-01	
3  26.4704	3.177824e-01	6.559566e-01	3.078714e+00	1.980700e+00	2.300346e+00	3.546751e+00	2.173045e-09	8.169723e-01	
2  26.6319	3.190861e-01	6.534399e-01	3.078926e+00	1.985614e+00	2.284514e+00	3.597976e+00	2.173504e-09	8.150336e-01	
4  25.3454	3.190861e-01	6.534399e-01	3.078926e+00	1.984674e+00	2.114795e+00	4.204850e+00	2.173504e-09	8.150336e-01	
4  27.0486	3.190861e-01	6.534399e-01	3.078926e+00	1.981716e+00	2.026561e+00	3.932171e+00	2.173504e-09	8.150336e-01	
5  27.5145	3.190861e-01	6.534399e-01	3.078926e+00	1.980182e+00	1.820521e+00	4.347940e+00	2.173504e-09	8.150336e-01	
4  27.7586	3.203837e-01	6.534745e-01	3.075888e+00	1.984264e+00	1.814158e+00	4.274392e+00	2.166911e-09	8.153162e-01	
1  29.0406	3.203837e-01	6.534745e-01	3.075888e+00	1.984873e+00	1.647739e+00	2.871063e+00	2.166911e-09	8.153162e-01	
4  24.3502	3.203837e-01	6.534745e-01	3.075888e+00	1.991422e+00	1.158040e+00	-1.028255e+00	2.166911e-09	8.153162e-01	
1  24.1562	3.203837e-01	6.534745e-01	3.075888e+00	1.996540e+00	1.025803e+00	-2.263623e+00	2.166911e-09	8.153162e-01	
13  23.4798	3.203837e-01	6.534745e-01	3.075888e+00	1.988031e+00	1.159166e+00	2.934163e-01	2.166911e-09	8.153162e-01	
5  23.3393	3.203837e-01	6.534745e-01	3.075888e+00	1.988116e+00	1.009633e+00	-1.469833e+00	2.166911e-09	8.153162e-01	
18  23.389	3.203837e-01	6.534745e-01	3.075888e+00	1.988379e+00	1.128957e+00	-4.646022e-01	2.166911e-09	8.153162e-01	
4  22.5905	3.185237e-01	6.520531e-01	3.068818e+00	1.997421e+00	1.092654e+00	-6.671953e-01	2.151646e-09	8.083599e-01	
7  23.7753	3.185237e-01	6.520531e-01	3.068818e+00	1.997855e+00	1.210911e+00	-3.327820e-02	2.151646e-09	8.083599e-01	
1  23.5466	3.185237e-01	6.520531e-01	3.068818e+00	1.996617e+00	1.183323e+00	9.738862e-01	2.151646e-09	8.083599e-01	
1  23.1893	3.185237e-01	6.520531e-01	3.068818e+00	2.001144e+00	1.206522e+00	-2.826894e-01	2.151646e-09	8.083599e-01	
2  23.0192	3.193853e-01	6.516932e-01	3.065930e+00	2.005469e+00	1.196714e+00	-3.515089e-01	2.145440e-09	8.076672e-01	
10  23.2454	3.178388e-01	6.512094e-01	3.065982e+00	2.005281e+00	1.190002e+00	-3.598909e-01	2.145552e-09	8.052692e-01	
20  23.077	3.178388e-01	6.512094e-01	3.065982e+00	2.003733e+00	1.055377e+00	-1.847556e+00	2.145552e-09	8.052692e-01	
12  23.1897	3.190030e-01	6.504456e-01	3.076539e+00	1.994193e+00	1.084283e+00	-1.525262e+00	2.168323e-09	8.097884e-01	
2  23.8432	3.190030e-01	6.504456e-01	3.076539e+00	1.993007e+00	9.205192e-01	-2.667149e+00	2.168323e-09	8.097884e-01	
14  23.4533	3.173924e-01	6.500333e-01	3.085890e+00	1.982455e+00	9.426880e-01	-2.412308e+00	2.188693e-09	8.111671e-01	
14  23.9521	3.206269e-01	6.536538e-01	3.080975e+00	1.983630e+00	9.618791e-01	-2.564539e+00	2.177962e-09	8.179188e-01	
3  24.9711	3.206269e-01	6.536538e-01	3.080975e+00	1.991290e+00	9.866286e-01	-2.750810e+00	2.177962e-09	8.179188e-01	
4  26.3219	3.176008e-01	6.478279e-01	3.082214e+00	1.998074e+00	9.398175e-01	-2.673285e+00	2.180662e-09	8.068314e-01	
2  25.1805	3.176008e-01	6.478279e-01	3.082214e+00	1.994625e+00	1.475387e+00	1.883546e+00	2.180662e-09	8.068314e-01	
2  27.194	3.176008e-01	6.478279e-01	3.082214e+00	1.998811e+00	1.504971e+00	1.757250e+00	2.180662e-09	8.068314e-01	
1  25.0425	3.176008e-01	6.478279e-01	3.082214e+00	1.991396e+00	1.371396e+00	2.752197e+00	2.180662e-09	8.068314e-01	
5  24.8748	3.176008e-01	6.478279e-01	3.082214e+00	1.995131e+00	1.409939e+00	2.136954e+00	2.180662e-09	8.068314e-01	
2  25.4808	3.172749e-01	6.463917e-01	3.082098e+00	1.997527e+00	1.397978e+00	2.148421e+00	2.180411e-09	8.044044e-01	
2  24.161	3.172749e-01	6.463917e-01	3.082098e+00	1.996096e+00	1.247726e+00	6.385796e-01	2.180411e-09	8.044044e-01	
7  25.9892	3.172749e-01	6.463917e-01	3.082098e+00	1.993207e+00	1.474471e+00	3.370886e+00	2.180411e-09	8.044044e-01	
3  26.0339	3.172749e-01	6.463917e-01	3.082098e+00	1.994117e+00	1.506346e+00	3.449162e+00	2.180411e-09	8.044044e-01	
4  25.5843	3.191339e-01	6.551696e-01	3.075608e+00	1.987285e+00	1.557153e+00	3.172803e+00	2.166304e-09	8.161501e-01	
5  23.8183	3.191339e-01	6.551696e-01	3.075608e+00	1.984553e+00	1.108682e+00	-1.598034e-01	2.166304e-09	8.161501e-01	
4  24.0244	3.191339e-01	6.551696e-01	3.075608e+00	1.988001e+00	1.194091e+00	4.328868e-01	2.166304e-09	8.161501e-01	
5  25.5098	3.191339e-01	6.551696e-01	3.075608e+00	1.985315e+00	1.668829e+00	3.496846e+00	2.166304e-09	8.161501e-01	
5  24.9774	3.191339e-01	6.551696e-01	3.075608e+00	1.982786e+00	1.114765e+00	-4.600682e-01	2.166304e-09	8.161501e-01	
2  24.3545	3.191339e-01	6.551696e-01	3.075608e+00	1.989560e+00	1.119112e+00	-1.386586e+00	2.166304e-09	8.161501e-01	
1  23.4847	3.191339e-01	6.551696e-01	3.075608e+00	1.990749e+00	1.056617e+00	-1.735750e+00	2.166304e-09	8.161501e-01	
2  24.2483	3.191339e-01	6.551696e-01	3.075608e+00	1.986381e+00	1.194089e+00	-2.206221e-03	2.166304e-09	8.161501e-01	
# After 122 accepted steps: update proposal 
4  25.8723	3.191339e-01	6.551696e-01	3.075608e+00	1.986992e+00	1.468888e+00	2.017245e+00	2.166304e-09	8.161501e-01	
2  27.8864	3.181370e-01	6.559304e-01	3.070855e+00	1.990333e+00	1.494138e+00	1.853135e+00	2.156033e-09	8.141371e-01	
2  27.6484	3.181370e-01	6.559304e-01	3.070855e+00	1.992059e+00	1.651934e+00	2.464432e+00	2.156033e-09	8.141371e-01	
1  26.4176	3.181370e-01	6.559304e-01	3.070855e+00	1.997519e+00	2.227251e+00	3.897555e+00	2.156033e-09	8.141371e-01	
6  25.9003	3.181370e-01	6.559304e-01	3.070855e+00	1.994154e+00	2.102690e+00	4.261935e+00	2.156033e-09	8.141371e-01	
18  24.3129	3.181370e-01	6.559304e-01	3.070855e+00	1.992687e+00	2.090808e+00	3.938749e+00	2.156033e-09	8.141371e-01	
7  24.0972	3.187064e-01	6.560955e-01	3.068019e+00	1.995791e+00	2.057728e+00	3.850762e+00	2.149927e-09	8.138592e-01	
1  24.3854	3.187064e-01	6.560955e-01	3.068019e+00	1.994751e+00	2.148143e+00	3.559561e+00	2.149927e-09	8.138592e-01	
17  24.138	3.187064e-01	6.560955e-01	3.068019e+00	1.995019e+00	2.079863e+00	3.951988e+00	2.149927e-09	8.138592e-01	
5  24.4033	3.187064e-01	6.560955e-01	3.068019e+00	1.994426e+00	1.958656e+00	3.880015e+00	2.149927e-09	8.138592e-01	
1  24.0917	3.182801e-01	6.539300e-01	3.076537e+00	1.988657e+00	1.928133e+00	3.941433e+00	2.168317e-09	8.138273e-01	
7  24.3803	3.198608e-01	6.541115e-01	3.063560e+00	2.003310e+00	1.772077e+00	3.399038e+00	2.140361e-09	8.106013e-01	
16  24.3258	3.198608e-01	6.541115e-01	3.063560e+00	2.003275e+00	1.993900e+00	3.661690e+00	2.140361e-09	8.106013e-01	
2  25.1887	3.198608e-01	6.541115e-01	3.063560e+00	2.007534e+00	1.917201e+00	3.119785e+00	2.140361e-09	8.106013e-01	
1  25.134	3.198608e-01	6.541115e-01	3.063560e+00	2.000543e+00	1.187610e+00	-6.761307e-01	2.140361e-09	8.106013e-01	
4  25.4821	3.198608e-01	6.541115e-01	3.063560e+00	2.000436e+00	1.760221e+00	4.186040e+00	2.140361e-09	8.106013e-01	
9  26.299	3.173265e-01	6.468512e-01	3.085796e+00	1.987395e+00	1.627951e+00	4.024142e+00	2.188489e-09	8.065958e-01	
1  27.4816	3.173265e-01	6.468512e-01	3.085796e+00	1.992937e+00	1.830101e+00	2.847697e+00	2.188489e-09	8.065958e-01	
6  25.4846	3.173265e-01	6.468512e-01	3.085796e+00	1.991003e+00	9.909783e-01	-2.901252e+00	2.188489e-09	8.065958e-01	
7  26.8446	3.173265e-01	6.468512e-01	3.085796e+00	1.990534e+00	1.040856e+00	-2.586288e+00	2.188489e-09	8.065958e-01	
4  26.8228	3.173265e-01	6.468512e-01	3.085796e+00	1.994103e+00	9.305009e-01	-2.392952e+00	2.188489e-09	8.065958e-01	
11  23.7668	3.173265e-01	6.468512e-01	3.085796e+00	1.989075e+00	1.208256e+00	9.087893e-01	2.188489e-09	8.065958e-01	
5  26.0463	3.173265e-01	6.468512e-01	3.085796e+00	1.984885e+00	1.348638e+00	2.784069e+00	2.188489e-09	8.065958e-01	
1  26.7612	3.180819e-01	6.487508e-01	3.061879e+00	2.008058e+00	1.208771e+00	1.928917e+00	2.136767e-09	8.004897e-01	
1  26.6499	3.199085e-01	6.553544e-01	3.074155e+00	1.984268e+00	1.650909e+00	3.672922e+00	2.163160e-09	8.166938e-01	
3  25.6127	3.196704e-01	6.521431e-01	3.074705e+00	1.989078e+00	1.480127e+00	3.180808e+00	2.164350e-09	8.121697e-01	
2  26.0008	3.196704e-01	6.521431e-01	3.074705e+00	1.987883e+00	1.393102e+00	2.754391e+00	2.164350e-09	8.121697e-01	
16  25.5563	3.196704e-01	6.521431e-01	3.074705e+00	1.991431e+00	1.708195e+00	3.120077e+00	2.164350e-09	8.121697e-01	
5  25.9014	3.196704e-01	6.521431e-01	3.074705e+00	1.991763e+00	1.096582e+00	-1.788801e+00	2.164350e-09	8.121697e-01	
1  22.679	3.196704e-01	6.521431e-01	3.074705e+00	1.992899e+00	1.044773e+00	-9.383829e-01	2.164350e-09	8.121697e-01	
13  23.2586	3.196704e-01	6.521431e-01	3.074705e+00	1.997885e+00	9.422072e-01	-3.206312e+00	2.164350e-09	8.121697e-01	
3  22.3413	3.196704e-01	6.521431e-01	3.074705e+00	1.995371e+00	1.073941e+00	-1.313278e+00	2.164350e-09	8.121697e-01	
16  22.9903	3.183302e-01	6.506451e-01	3.083383e+00	1.987796e+00	1.107776e+00	-1.181976e+00	2.183213e-09	8.120769e-01	
8  22.3053	3.179943e-01	6.505166e-01	3.075590e+00	1.996329e+00	1.035586e+00	-1.606709e+00	2.166265e-09	8.083588e-01	
3  22.8631	3.179943e-01	6.505166e-01	3.075590e+00	1.995433e+00	1.227460e+00	6.209739e-01	2.166265e-09	8.083588e-01	
6  25.2057	3.179943e-01	6.505166e-01	3.075590e+00	2.002728e+00	1.039677e+00	-2.221922e+00	2.166265e-09	8.083588e-01	
1  24.5463	3.179943e-01	6.505166e-01	3.075590e+00	2.001215e+00	9.900262e-01	-2.385291e+00	2.166265e-09	8.083588e-01	
1  24.2453	3.179943e-01	6.505166e-01	3.075590e+00	1.995254e+00	1.006794e+00	-8.661952e-01	2.166265e-09	8.083588e-01	
3  23.4536	3.179943e-01	6.505166e-01	3.075590e+00	1.991091e+00	1.163399e+00	2.024067e-01	2.166265e-09	8.083588e-01	
2  22.7932	3.179943e-01	6.505166e-01	3.075590e+00	1.992448e+00	1.066925e+00	-5.032630e-01	2.166265e-09	8.083588e-01	
3  22.5668	3.179943e-01	6.505166e-01	3.075590e+00	1.997425e+00	1.034921e+00	-1.602239e+00	2.166265e-09	8.083588e-01	
8  24.1462	3.179943e-01	6.505166e-01	3.075590e+00	1.994805e+00	1.048247e+00	-2.262921e+00	2.166265e-09	8.083588e-01	
1  23.164	3.179943e-01	6.505166e-01	3.075590e+00	1.993437e+00	1.212397e+00	2.579591e-01	2.166265e-09	8.083588e-01	
2  24.8379	3.179943e-01	6.505166e-01	3.075590e+00	1.997236e+00	1.558853e+00	2.320586e+00	2.166265e-09	8.083588e-01	
2  25.9858	3.179943e-01	6.505166e-01	3.075590e+00	1.997098e+00	1.888638e+00	4.373714e+00	2.166265e-09	8.083588e-01	
3  25.2453	3.179943e-01	6.505166e-01	3.075590e+00	1.999445e+00	1.445394e+00	2.049150e+00	2.166265e-09	8.083588e-01	
1  24.4099	3.179943e-01	6.505166e-01	3.075590e+00	1.997551e+00	1.460451e+00	2.135024e+00	2.166265e-09	8.083588e-01	
3  24.6461	3.181891e-01	6.516312e-01	3.074922e+00	1.996460e+00	1.512143e+00	2.287440e+00	2.164819e-09	8.098636e-01	
2  24.1495	3.181891e-01	6.516312e-01	3.074922e+00	2.000077e+00	1.083103e+00	-1.765592e+00	2.164819e-09	8.098636e-01	
1  27.1735	3.181891e-01	6.516312e-01	3.074922e+00	1.995876e+00	1.445118e+00	9.814910e-01	2.164819e-09	8.098636e-01	
15  25.424	3.181891e-01	6.516312e-01	3.074922e+00	1.999826e+00	2.010973e+00	3.733224e+00	2.164819e-09	8.098636e-01	
3  25.258	3.181891e-01	6.516312e-01	3.074922e+00	1.996909e+00	1.452441e+00	1.497060e+00	2.164819e-09	8.098636e-01	
4  23.3227	3.181891e-01	6.516312e-01	3.074922e+00	1.992204e+00	1.175929e+00	8.995266e-01	2.164819e-09	8.098636e-01	
1  24.3998	3.181891e-01	6.516312e-01	3.074922e+00	1.994256e+00	1.431309e+00	2.633517e+00	2.164819e-09	8.098636e-01	
1  23.6655	3.181891e-01	6.516312e-01	3.074922e+00	1.997565e+00	1.196220e+00	-4.439102e-01	2.164819e-09	8.098636e-01	
4  23.693	3.168955e-01	6.495759e-01	3.078512e+00	1.996517e+00	1.148773e+00	-6.520786e-01	2.172605e-09	8.069751e-01	
8  24.8806	3.168955e-01	6.495759e-01	3.078512e+00	1.993856e+00	1.580312e+00	3.092954e+00	2.172605e-09	8.069751e-01	
4  25.3237	3.168955e-01	6.495759e-01	3.078512e+00	1.995044e+00	1.830101e+00	3.202743e+00	2.172605e-09	8.069751e-01	
4  26.0572	3.175787e-01	6.462875e-01	3.083490e+00	1.995648e+00	1.671901e+00	2.963123e+00	2.183448e-09	8.051646e-01	
4  24.3261	3.175787e-01	6.462875e-01	3.083490e+00	1.994461e+00	1.245214e+00	1.092615e+00	2.183448e-09	8.051646e-01	
6  25.8302	3.175787e-01	6.462875e-01	3.083490e+00	1.988373e+00	1.206495e+00	1.684130e+00	2.183448e-09	8.051646e-01	
1  25.1589	3.200463e-01	6.511214e-01	3.074453e+00	1.991184e+00	1.328095e+00	2.116644e+00	2.163804e-09	8.110657e-01	
5  26.4956	3.191999e-01	6.483485e-01	3.070748e+00	1.999552e+00	1.158378e+00	1.452786e+00	2.155802e-09	8.047484e-01	
1  25.6894	3.191999e-01	6.483485e-01	3.070748e+00	1.999825e+00	1.334190e+00	2.042540e+00	2.155802e-09	8.047484e-01	
4  24.9863	3.191999e-01	6.483485e-01	3.070748e+00	2.001848e+00	1.353769e+00	2.216539e+00	2.155802e-09	8.047484e-01	
5  25.8466	3.191999e-01	6.483485e-01	3.070748e+00	2.004506e+00	1.104405e+00	4.200536e-01	2.155802e-09	8.047484e-01	
7  23.3082	3.194305e-01	6.504183e-01	3.078820e+00	1.992268e+00	1.292440e+00	1.160864e+00	2.173275e-09	8.111588e-01	
3  26.7217	3.194305e-01	6.504183e-01	3.078820e+00	1.996545e+00	1.280152e+00	1.773720e+00	2.173275e-09	8.111588e-01	
2  29.2096	3.194305e-01	6.504183e-01	3.078820e+00	2.001985e+00	1.411332e+00	1.126742e+00	2.173275e-09	8.111588e-01	
5  28.7955	3.194305e-01	6.504183e-01	3.078820e+00	2.003466e+00	9.889041e-01	-3.072391e+00	2.173275e-09	8.111588e-01	
14  28.1304	3.194305e-01	6.504183e-01	3.078820e+00	2.000998e+00	8.680580e-01	-4.172858e+00	2.173275e-09	8.111588e-01	
