6  25.1402	3.187411e-01	6.530493e-01	3.071104e+00	1.993860e+00	8.705326e-01	-2.801855e+00	2.156570e-09	8.109177e-01	
9  25.1437	3.187411e-01	6.530493e-01	3.071104e+00	1.992280e+00	1.016167e+00	-2.380187e+00	2.156570e-09	8.109177e-01	
6  24.2548	3.187411e-01	6.530493e-01	3.071104e+00	1.992557e+00	1.035358e+00	-2.176876e-01	2.156570e-09	8.109177e-01	
2  27.5662	3.187411e-01	6.530493e-01	3.071104e+00	1.988662e+00	1.383018e+00	3.351527e+00	2.156570e-09	8.109177e-01	
1  28.3166	3.177287e-01	6.518401e-01	3.080706e+00	1.979579e+00	1.401122e+00	3.629771e+00	2.177378e-09	8.119751e-01	
6  30.0066	3.212915e-01	6.596883e-01	3.047601e+00	2.004606e+00	1.366874e+00	2.624822e+00	2.106474e-09	8.134357e-01	
3  29.2306	3.212915e-01	6.596883e-01	3.047601e+00	2.007558e+00	1.783012e+00	3.159282e+00	2.106474e-09	8.134357e-01	
6  26.8367	3.212915e-01	6.596883e-01	3.047601e+00	2.011104e+00	1.854759e+00	3.413897e+00	2.106474e-09	8.134357e-01	
5  25.9121	3.198906e-01	6.519278e-01	3.081127e+00	1.986812e+00	1.895419e+00	4.452040e+00	2.178293e-09	8.147301e-01	
1  25.9379	3.198906e-01	6.519278e-01	3.081127e+00	1.983307e+00	1.705902e+00	3.672898e+00	2.178293e-09	8.147301e-01	
2  26.0519	3.198906e-01	6.519278e-01	3.081127e+00	1.992243e+00	1.509295e+00	1.828129e+00	2.178293e-09	8.147301e-01	
10  25.1643	3.198906e-01	6.519278e-01	3.081127e+00	1.993766e+00	1.155235e+00	-6.111046e-01	2.178293e-09	8.147301e-01	
5  24.0106	3.198906e-01	6.519278e-01	3.081127e+00	1.991362e+00	1.168163e+00	-7.764353e-01	2.178293e-09	8.147301e-01	
34  22.9432	3.198906e-01	6.519278e-01	3.081127e+00	1.986789e+00	1.030346e+00	-1.743098e+00	2.178293e-09	8.147301e-01	
1  23.9084	3.198906e-01	6.519278e-01	3.081127e+00	1.984135e+00	1.121580e+00	-5.439872e-01	2.178293e-09	8.147301e-01	
9  23.3811	3.198906e-01	6.519278e-01	3.081127e+00	1.987442e+00	1.067275e+00	-4.851696e-01	2.178293e-09	8.147301e-01	
21  23.2514	3.198906e-01	6.519278e-01	3.081127e+00	1.988542e+00	9.777840e-01	-1.984438e+00	2.178293e-09	8.147301e-01	
9  23.3009	3.198906e-01	6.519278e-01	3.081127e+00	1.990756e+00	1.119089e+00	-8.406485e-01	2.178293e-09	8.147301e-01	
9  24.4361	3.198906e-01	6.519278e-01	3.081127e+00	1.987940e+00	8.880675e-01	-3.137399e+00	2.178293e-09	8.147301e-01	
4  24.1177	3.200320e-01	6.579051e-01	3.070716e+00	1.989158e+00	9.020043e-01	-3.507799e+00	2.155733e-09	8.189821e-01	
18  23.9226	3.200320e-01	6.579051e-01	3.070716e+00	1.989287e+00	9.679684e-01	-2.604549e+00	2.155733e-09	8.189821e-01	
1  24.8592	3.200320e-01	6.579051e-01	3.070716e+00	1.988544e+00	8.937688e-01	-2.978017e+00	2.155733e-09	8.189821e-01	
2  25.8876	3.200320e-01	6.579051e-01	3.070716e+00	1.991859e+00	1.133856e+00	-1.297214e+00	2.155733e-09	8.189821e-01	
4  25.3981	3.200320e-01	6.579051e-01	3.070716e+00	1.994084e+00	9.090826e-01	-4.322561e+00	2.155733e-09	8.189821e-01	
14  26.2052	3.159965e-01	6.541630e-01	3.074646e+00	1.993699e+00	8.842988e-01	-4.205117e+00	2.164223e-09	8.107702e-01	
23  26.2232	3.166909e-01	6.559105e-01	3.061139e+00	2.005941e+00	8.576834e-01	-4.604635e+00	2.135186e-09	8.085187e-01	
8  25.4025	3.166909e-01	6.559105e-01	3.061139e+00	2.000994e+00	9.431223e-01	-2.475885e+00	2.135186e-09	8.085187e-01	
1  25.9469	3.192009e-01	6.589315e-01	3.074600e+00	1.982592e+00	1.012515e+00	-2.104740e+00	2.164122e-09	8.210575e-01	
14  25.6118	3.186492e-01	6.585448e-01	3.072506e+00	1.985211e+00	1.002021e+00	-2.165204e+00	2.159595e-09	8.190309e-01	
1  24.9272	3.159955e-01	6.533731e-01	3.069978e+00	1.995233e+00	9.494278e-01	-2.199344e+00	2.154143e-09	8.077825e-01	
14  25.68	3.147299e-01	6.502771e-01	3.081655e+00	1.986964e+00	9.589925e-01	-1.840846e+00	2.179444e-09	8.067358e-01	
1  24.6408	3.154179e-01	6.499423e-01	3.083970e+00	1.985430e+00	9.649474e-01	-1.763605e+00	2.184494e-09	8.079965e-01	
5  22.9214	3.180044e-01	6.536548e-01	3.079360e+00	1.985708e+00	9.844390e-01	-1.914982e+00	2.174448e-09	8.142774e-01	
3  25.0926	3.180044e-01	6.536548e-01	3.079360e+00	1.980599e+00	9.971465e-01	-6.225863e-01	2.174448e-09	8.142774e-01	
5  26.1597	3.180044e-01	6.536548e-01	3.079360e+00	1.978068e+00	1.047544e+00	-6.065732e-01	2.174448e-09	8.142774e-01	
4  27.2872	3.191191e-01	6.578748e-01	3.050454e+00	2.003208e+00	9.934786e-01	-1.471436e+00	2.112494e-09	8.096579e-01	
# After 83 accepted steps: update proposal 
15  25.6607	3.191191e-01	6.578748e-01	3.050454e+00	2.007720e+00	1.158670e+00	2.486628e-01	2.112494e-09	8.096579e-01	
2  25.2334	3.191191e-01	6.578748e-01	3.050454e+00	2.010999e+00	1.109932e+00	-1.521129e+00	2.112494e-09	8.096579e-01	
11  26.2225	3.191191e-01	6.578748e-01	3.050454e+00	2.011911e+00	1.263069e+00	3.272042e-01	2.112494e-09	8.096579e-01	
10  24.6105	3.160728e-01	6.498125e-01	3.075943e+00	1.996442e+00	1.130066e+00	1.759607e-01	2.167031e-09	8.053292e-01	
13  24.2781	3.160728e-01	6.498125e-01	3.075943e+00	1.994403e+00	1.243011e+00	8.444694e-01	2.167031e-09	8.053292e-01	
1  24.8956	3.160728e-01	6.498125e-01	3.075943e+00	1.996261e+00	1.078690e+00	-1.961676e-01	2.167031e-09	8.053292e-01	
4  26.5037	3.160728e-01	6.498125e-01	3.075943e+00	1.998635e+00	1.624311e+00	2.766796e+00	2.167031e-09	8.053292e-01	
5  25.5357	3.172393e-01	6.498953e-01	3.070951e+00	2.004543e+00	1.549802e+00	2.586920e+00	2.156240e-09	8.047650e-01	
2  25.1886	3.172393e-01	6.498953e-01	3.070951e+00	2.003405e+00	1.539451e+00	2.774750e+00	2.156240e-09	8.047650e-01	
1  25.1811	3.172393e-01	6.498953e-01	3.070951e+00	2.000090e+00	1.273090e+00	2.107360e+00	2.156240e-09	8.047650e-01	
27  23.3133	3.172393e-01	6.498953e-01	3.070951e+00	2.002849e+00	1.131788e+00	-1.054266e+00	2.156240e-09	8.047650e-01	
3  23.0576	3.172393e-01	6.498953e-01	3.070951e+00	2.000113e+00	1.184246e+00	9.744444e-02	2.156240e-09	8.047650e-01	
7  23.3927	3.172393e-01	6.498953e-01	3.070951e+00	2.000485e+00	1.160690e+00	4.817239e-01	2.156240e-09	8.047650e-01	
17  23.2754	3.180527e-01	6.519873e-01	3.062406e+00	2.006614e+00	1.176230e+00	4.258365e-01	2.137894e-09	8.051496e-01	
12  24.1437	3.175290e-01	6.487111e-01	3.075153e+00	1.998102e+00	1.125415e+00	5.175450e-01	2.165318e-09	8.051365e-01	
7  25.0906	3.175290e-01	6.487111e-01	3.075153e+00	2.002007e+00	1.195795e+00	7.349773e-01	2.165318e-09	8.051365e-01	
5  26.2412	3.175290e-01	6.487111e-01	3.075153e+00	2.004445e+00	1.243789e+00	-5.710353e-01	2.165318e-09	8.051365e-01	
2  25.032	3.175290e-01	6.487111e-01	3.075153e+00	2.001715e+00	1.473617e+00	2.018631e+00	2.165318e-09	8.051365e-01	
6  26.0378	3.175290e-01	6.487111e-01	3.075153e+00	1.996508e+00	1.579986e+00	3.987867e+00	2.165318e-09	8.051365e-01	
9  25.1979	3.175290e-01	6.487111e-01	3.075153e+00	2.000371e+00	1.422394e+00	2.616553e+00	2.165318e-09	8.051365e-01	
1  24.2802	3.175290e-01	6.487111e-01	3.075153e+00	1.999064e+00	1.336393e+00	2.016652e+00	2.165318e-09	8.051365e-01	
2  24.0533	3.175290e-01	6.487111e-01	3.075153e+00	1.998954e+00	1.305209e+00	7.643413e-01	2.165318e-09	8.051365e-01	
2  25.1947	3.163213e-01	6.449046e-01	3.079299e+00	2.000362e+00	1.161191e+00	3.109128e-01	2.174316e-09	8.001178e-01	
12  25.3701	3.163213e-01	6.449046e-01	3.079299e+00	2.002649e+00	1.120235e+00	-8.050104e-01	2.174316e-09	8.001178e-01	
1  26.9767	3.198358e-01	6.508521e-01	3.078737e+00	1.994861e+00	1.357114e+00	2.760917e-01	2.173094e-09	8.121898e-01	
3  24.6067	3.198376e-01	6.509167e-01	3.067752e+00	2.006714e+00	1.256373e+00	-2.609880e-01	2.149353e-09	8.078338e-01	
28  23.4735	3.198376e-01	6.509167e-01	3.067752e+00	2.002466e+00	1.057593e+00	-1.715140e+00	2.149353e-09	8.078338e-01	
4  26.0603	3.170663e-01	6.518140e-01	3.051614e+00	2.017039e+00	1.030783e+00	-2.509840e+00	2.114945e-09	7.994675e-01	
2  28.1172	3.170663e-01	6.518140e-01	3.051614e+00	2.013692e+00	8.699889e-01	-3.010742e+00	2.114945e-09	7.994675e-01	
2  27.3421	3.170663e-01	6.518140e-01	3.051614e+00	2.017884e+00	9.325154e-01	-1.921877e+00	2.114945e-09	7.994675e-01	
1  25.5171	3.170663e-01	6.518140e-01	3.051614e+00	2.017436e+00	9.014449e-01	-3.379378e+00	2.114945e-09	7.994675e-01	
3  29.2179	3.170663e-01	6.518140e-01	3.051614e+00	2.021647e+00	7.509535e-01	-5.935298e+00	2.114945e-09	7.994675e-01	
2  28.7773	3.170663e-01	6.518140e-01	3.051614e+00	2.017085e+00	8.274299e-01	-3.642488e+00	2.114945e-09	7.994675e-01	
1  29.4238	3.178643e-01	6.550632e-01	3.035385e+00	2.029581e+00	8.361465e-01	-3.898916e+00	2.080898e-09	7.983358e-01	
1  27.8654	3.193469e-01	6.553905e-01	3.064548e+00	1.998033e+00	1.091418e+00	-2.322977e+00	2.142478e-09	8.121965e-01	
4  24.5448	3.193469e-01	6.553905e-01	3.064548e+00	1.995670e+00	1.193335e+00	8.807847e-02	2.142478e-09	8.121965e-01	
9  23.847	3.193469e-01	6.553905e-01	3.064548e+00	1.998655e+00	9.719640e-01	-1.622161e+00	2.142478e-09	8.121965e-01	
5  25.9627	3.177407e-01	6.558364e-01	3.072783e+00	1.988073e+00	1.119315e+00	-1.218037e+00	2.160193e-09	8.143378e-01	
3  24.9588	3.177407e-01	6.558364e-01	3.072783e+00	1.992037e+00	8.291100e-01	-4.613124e+00	2.160193e-09	8.143378e-01	
16  25.5888	3.177407e-01	6.558364e-01	3.072783e+00	1.988327e+00	9.291430e-01	-1.970065e+00	2.160193e-09	8.143378e-01	
10  24.6578	3.177407e-01	6.558364e-01	3.072783e+00	1.985498e+00	9.572406e-01	-2.150820e+00	2.160193e-09	8.143378e-01	
10  24.4682	3.177407e-01	6.558364e-01	3.072783e+00	1.987764e+00	1.049905e+00	-1.552206e+00	2.160193e-09	8.143378e-01	
7  28.2653	3.215702e-01	6.611245e-01	3.062068e+00	1.992334e+00	1.144271e+00	-1.066288e+00	2.137172e-09	8.216482e-01	
4  28.3634	3.215702e-01	6.611245e-01	3.062068e+00	1.991228e+00	1.247851e+00	7.240895e-01	2.137172e-09	8.216482e-01	
73  25.9251	3.215702e-01	6.611245e-01	3.062068e+00	1.993307e+00	9.692980e-01	-2.482431e+00	2.137172e-09	8.216482e-01	
6  26.6951	3.215702e-01	6.611245e-01	3.062068e+00	1.994355e+00	9.308393e-01	-2.628624e+00	2.137172e-09	8.216482e-01	
12  26.0003	3.211357e-01	6.590590e-01	3.074796e+00	1.983823e+00	9.462235e-01	-2.341971e+00	2.164547e-09	8.235171e-01	
20  25.7724	3.211357e-01	6.590590e-01	3.074796e+00	1.984564e+00	8.678285e-01	-4.241986e+00	2.164547e-09	8.235171e-01	
19  25.2089	3.199750e-01	6.577544e-01	3.075062e+00	1.985913e+00	8.278364e-01	-4.490694e+00	2.165122e-09	8.204882e-01	
8  26.9134	3.199750e-01	6.577544e-01	3.075062e+00	1.988370e+00	1.114665e+00	-1.730550e+00	2.165122e-09	8.204882e-01	
1  25.8794	3.199750e-01	6.577544e-01	3.075062e+00	1.988927e+00	1.045344e+00	-2.319743e+00	2.165122e-09	8.204882e-01	
9  24.8024	3.195014e-01	6.580676e-01	3.064891e+00	1.999216e+00	9.794221e-01	-2.799647e+00	2.143212e-09	8.162240e-01	
4  24.0153	3.195014e-01	6.580676e-01	3.064891e+00	1.996738e+00	9.716351e-01	-2.622028e+00	2.143212e-09	8.162240e-01	
15  23.9664	3.195014e-01	6.580676e-01	3.064891e+00	1.996880e+00	9.186803e-01	-3.491664e+00	2.143212e-09	8.162240e-01	
44  25.5425	3.195014e-01	6.580676e-01	3.064891e+00	1.999556e+00	8.725553e-01	-3.933394e+00	2.143212e-09	8.162240e-01	
5  25.7698	3.195014e-01	6.580676e-01	3.064891e+00	1.992102e+00	9.035464e-01	-2.385598e+00	2.143212e-09	8.162240e-01	
9  26.3762	3.209938e-01	6.562260e-01	3.090228e+00	1.968465e+00	9.989376e-01	-1.343083e+00	2.198208e-09	8.257482e-01	
9  26.8897	3.209938e-01	6.562260e-01	3.090228e+00	1.967606e+00	1.038236e+00	-1.358727e+00	2.198208e-09	8.257482e-01	
7  26.7726	3.209938e-01	6.562260e-01	3.090228e+00	1.971463e+00	9.149683e-01	-2.511446e+00	2.198208e-09	8.257482e-01	
26  26.7169	3.209938e-01	6.562260e-01	3.090228e+00	1.974177e+00	9.235769e-01	-2.838806e+00	2.198208e-09	8.257482e-01	
4  31.173	3.209938e-01	6.562260e-01	3.090228e+00	1.975800e+00	1.525753e+00	3.067504e+00	2.198208e-09	8.257482e-01	
15  27.6813	3.209938e-01	6.562260e-01	3.090228e+00	1.970969e+00	1.249518e+00	1.323677e+00	2.198208e-09	8.257482e-01	
18  28.3701	3.209938e-01	6.562260e-01	3.090228e+00	1.965834e+00	1.201024e+00	8.331377e-01	2.198208e-09	8.257482e-01	
17  27.1032	3.172642e-01	6.527718e-01	3.095439e+00	1.964149e+00	1.155867e+00	3.679468e-01	2.209694e-09	8.187546e-01	
4  27.3645	3.164958e-01	6.532502e-01	3.088866e+00	1.970080e+00	1.141549e+00	7.937804e-02	2.195217e-09	8.158537e-01	
11  26.9557	3.164958e-01	6.532502e-01	3.088866e+00	1.975548e+00	9.177287e-01	-3.791326e+00	2.195217e-09	8.158537e-01	
5  27.8301	3.170664e-01	6.563681e-01	3.072307e+00	1.988510e+00	9.220439e-01	-4.095846e+00	2.159166e-09	8.141120e-01	
3  28.6966	3.170664e-01	6.563681e-01	3.072307e+00	1.984471e+00	1.853856e+00	3.528028e+00	2.159166e-09	8.141120e-01	
1  29.3338	3.170664e-01	6.563681e-01	3.072307e+00	1.989236e+00	2.086203e+00	2.932702e+00	2.159166e-09	8.141120e-01	
5  27.6648	3.170664e-01	6.563681e-01	3.072307e+00	1.985647e+00	2.220779e+00	4.476248e+00	2.159166e-09	8.141120e-01	
4  27.4292	3.184329e-01	6.587002e-01	3.062310e+00	1.993236e+00	2.221091e+00	4.412399e+00	2.137687e-09	8.148350e-01	
6  26.1842	3.184329e-01	6.587002e-01	3.062310e+00	1.996389e+00	2.250772e+00	3.344860e+00	2.137687e-09	8.148350e-01	
2  26.489	3.184329e-01	6.587002e-01	3.062310e+00	1.996334e+00	1.958210e+00	3.496023e+00	2.137687e-09	8.148350e-01	
7  26.5756	3.184329e-01	6.587002e-01	3.062310e+00	2.000125e+00	2.101631e+00	3.195161e+00	2.137687e-09	8.148350e-01	
1  29.4973	3.184329e-01	6.587002e-01	3.062310e+00	1.999062e+00	2.216130e+00	4.531819e+00	2.137687e-09	8.148350e-01	
5  28.3195	3.184329e-01	6.587002e-01	3.062310e+00	1.993227e+00	1.932525e+00	3.381112e+00	2.137687e-09	8.148350e-01	
5  27.7675	3.184329e-01	6.587002e-01	3.062310e+00	1.992609e+00	1.950156e+00	3.625361e+00	2.137687e-09	8.148350e-01	
3  29.3607	3.193858e-01	6.612732e-01	3.051860e+00	2.000057e+00	1.971137e+00	3.557355e+00	2.115466e-09	8.152097e-01	
13  28.5315	3.193858e-01	6.612732e-01	3.051860e+00	2.002418e+00	1.039757e+00	-2.473365e+00	2.115466e-09	8.152097e-01	
16  26.353	3.219302e-01	6.620211e-01	3.049964e+00	2.004534e+00	9.949008e-01	-2.327905e+00	2.111457e-09	8.183299e-01	
10  26.3814	3.219302e-01	6.620211e-01	3.049964e+00	2.005908e+00	1.005979e+00	-2.164442e+00	2.111457e-09	8.183299e-01	
# After 164 accepted steps: update proposal 
48  26.8336	3.219302e-01	6.620211e-01	3.049964e+00	2.002784e+00	9.459582e-01	-2.941723e+00	2.111457e-09	8.183299e-01	
10  27.6006	3.219537e-01	6.623632e-01	3.036525e+00	2.016935e+00	9.270576e-01	-3.107966e+00	2.083272e-09	8.133439e-01	
4  27.439	3.219537e-01	6.623632e-01	3.036525e+00	2.021824e+00	9.461893e-01	-4.065044e+00	2.083272e-09	8.133439e-01	
1  27.1645	3.214583e-01	6.585575e-01	3.028437e+00	2.036425e+00	9.089623e-01	-3.774752e+00	2.066492e-09	8.043210e-01	
30  23.6147	3.196847e-01	6.555571e-01	3.049229e+00	2.018026e+00	9.272977e-01	-3.455507e+00	2.109906e-09	8.066067e-01	
1  23.8641	3.180595e-01	6.497542e-01	3.070420e+00	2.003530e+00	9.264253e-01	-2.796455e+00	2.155096e-09	8.052845e-01	
11  22.5102	3.194171e-01	6.532002e-01	3.069503e+00	1.999470e+00	9.439434e-01	-3.025380e+00	2.153119e-09	8.112442e-01	
14  22.7973	3.194171e-01	6.532002e-01	3.069503e+00	1.997573e+00	1.214004e+00	3.184044e-01	2.153119e-09	8.112442e-01	
2  24.4416	3.194171e-01	6.532002e-01	3.069503e+00	2.000102e+00	1.461170e+00	2.184495e+00	2.153119e-09	8.112442e-01	
5  24.7261	3.194171e-01	6.532002e-01	3.069503e+00	1.999248e+00	1.619853e+00	3.354185e+00	2.153119e-09	8.112442e-01	
4  25.4577	3.194171e-01	6.532002e-01	3.069503e+00	1.999039e+00	1.382430e+00	2.592247e+00	2.153119e-09	8.112442e-01	
1  25.8079	3.194171e-01	6.532002e-01	3.069503e+00	2.003612e+00	1.024288e+00	-1.456588e+00	2.153119e-09	8.112442e-01	
1  25.0423	3.194171e-01	6.532002e-01	3.069503e+00	2.002572e+00	2.011144e+00	3.839012e+00	2.153119e-09	8.112442e-01	
9  24.5612	3.194171e-01	6.532002e-01	3.069503e+00	1.999695e+00	1.711769e+00	3.537836e+00	2.153119e-09	8.112442e-01	
3  25.0062	3.194171e-01	6.532002e-01	3.069503e+00	2.002210e+00	1.364040e+00	9.351763e-01	2.153119e-09	8.112442e-01	
14  22.693	3.194171e-01	6.532002e-01	3.069503e+00	2.000585e+00	1.123011e+00	-8.926781e-01	2.153119e-09	8.112442e-01	
11  22.7324	3.194171e-01	6.532002e-01	3.069503e+00	2.001244e+00	1.056270e+00	-1.575853e+00	2.153119e-09	8.112442e-01	
1  23.2916	3.202244e-01	6.522963e-01	3.078596e+00	1.992851e+00	1.061523e+00	-1.284062e+00	2.172788e-09	8.145924e-01	
1  24.02	3.202244e-01	6.522963e-01	3.078596e+00	1.989199e+00	1.358300e+00	1.853011e+00	2.172788e-09	8.145924e-01	
4  24.8238	3.202244e-01	6.522963e-01	3.078596e+00	1.990842e+00	1.498687e+00	2.099740e+00	2.172788e-09	8.145924e-01	
6  23.37	3.202244e-01	6.522963e-01	3.078596e+00	1.990719e+00	1.170939e+00	-5.110200e-01	2.172788e-09	8.145924e-01	
1  23.972	3.202244e-01	6.522963e-01	3.078596e+00	1.988707e+00	9.248414e-01	-2.580208e+00	2.172788e-09	8.145924e-01	
15  24.7435	3.218282e-01	6.554043e-01	3.074206e+00	1.989002e+00	9.336901e-01	-2.773715e+00	2.163270e-09	8.189547e-01	
1  26.7325	3.213216e-01	6.513217e-01	3.082231e+00	1.986435e+00	9.199831e-01	-2.297060e+00	2.180700e-09	8.159499e-01	
6  26.7635	3.213076e-01	6.528922e-01	3.096873e+00	1.968028e+00	9.539275e-01	-2.334485e+00	2.212864e-09	8.241475e-01	
2  26.4172	3.213076e-01	6.528922e-01	3.096873e+00	1.971506e+00	9.933073e-01	-1.843965e+00	2.212864e-09	8.241475e-01	
6  26.3861	3.213076e-01	6.528922e-01	3.096873e+00	1.969746e+00	9.644180e-01	-2.161546e+00	2.212864e-09	8.241475e-01	
13  27.2255	3.209747e-01	6.510036e-01	3.101947e+00	1.967054e+00	9.605710e-01	-1.940195e+00	2.224121e-09	8.231874e-01	
