8  71.4473	3.229458e-01	6.627269e-01	3.039417e+00	1.994391e+00	2.164512e+00	6.720843e+00	2.089305e-09	8.161236e-01	
7  42.9673	3.229458e-01	6.627269e-01	3.039417e+00	2.001804e+00	1.943673e+00	4.825543e+00	2.089305e-09	8.161236e-01	
4  35.701	3.229458e-01	6.627269e-01	3.039417e+00	2.008931e+00	2.117435e+00	4.992072e+00	2.089305e-09	8.161236e-01	
6  32.1049	3.229458e-01	6.627269e-01	3.039417e+00	2.013024e+00	2.153372e+00	4.628544e+00	2.089305e-09	8.161236e-01	
25  32.1034	3.229458e-01	6.627269e-01	3.039417e+00	2.010594e+00	1.966504e+00	4.544116e+00	2.089305e-09	8.161236e-01	
1  31.1961	3.195603e-01	6.605933e-01	3.054350e+00	1.995775e+00	1.988999e+00	4.961329e+00	2.120741e-09	8.154843e-01	
5  30.2511	3.181703e-01	6.574328e-01	3.050054e+00	2.005062e+00	1.948911e+00	4.864493e+00	2.111649e-09	8.078167e-01	
3  28.2729	3.181703e-01	6.574328e-01	3.050054e+00	2.004807e+00	1.197047e+00	8.460561e-01	2.111649e-09	8.078167e-01	
2  26.1833	3.181703e-01	6.574328e-01	3.050054e+00	2.008664e+00	1.147833e+00	-4.895771e-01	2.111649e-09	8.078167e-01	
4  25.4452	3.181703e-01	6.574328e-01	3.050054e+00	2.014041e+00	9.720562e-01	-2.481642e+00	2.111649e-09	8.078167e-01	
3  26.772	3.158614e-01	6.544120e-01	3.057832e+00	2.009270e+00	9.681046e-01	-2.245902e+00	2.128136e-09	8.041718e-01	
5  26.9562	3.158614e-01	6.544120e-01	3.057832e+00	2.002974e+00	1.042511e+00	-7.196304e-01	2.128136e-09	8.041718e-01	
16  26.2383	3.158614e-01	6.544120e-01	3.057832e+00	2.009184e+00	1.015404e+00	-2.452089e+00	2.128136e-09	8.041718e-01	
6  26.7	3.158614e-01	6.544120e-01	3.057832e+00	2.008908e+00	1.078921e+00	-1.075681e+00	2.128136e-09	8.041718e-01	
6  25.0503	3.208605e-01	6.541258e-01	3.048444e+00	2.022815e+00	1.058306e+00	-1.287766e+00	2.108252e-09	8.056339e-01	
3  24.6258	3.208605e-01	6.541258e-01	3.048444e+00	2.020738e+00	1.280405e+00	7.074727e-01	2.108252e-09	8.056339e-01	
1  25.3373	3.208605e-01	6.541258e-01	3.048444e+00	2.020881e+00	1.249646e+00	-3.312396e-01	2.108252e-09	8.056339e-01	
3  24.6733	3.208605e-01	6.541258e-01	3.048444e+00	2.019655e+00	1.269795e+00	4.039410e-01	2.108252e-09	8.056339e-01	
1  27.4767	3.208605e-01	6.541258e-01	3.048444e+00	2.015297e+00	1.459686e+00	3.248074e+00	2.108252e-09	8.056339e-01	
2  30.4392	3.208605e-01	6.541258e-01	3.048444e+00	2.012990e+00	1.681826e+00	3.131692e+00	2.108252e-09	8.056339e-01	
8  29.8217	3.185310e-01	6.536530e-01	3.094057e+00	1.962315e+00	1.813074e+00	4.412502e+00	2.206642e-09	8.208864e-01	
1  26.7521	3.185310e-01	6.536530e-01	3.094057e+00	1.969369e+00	1.601657e+00	3.100032e+00	2.206642e-09	8.208864e-01	
2  26.4699	3.185310e-01	6.536530e-01	3.094057e+00	1.968966e+00	1.759168e+00	4.089470e+00	2.206642e-09	8.208864e-01	
3  26.1315	3.185310e-01	6.536530e-01	3.094057e+00	1.966368e+00	9.723255e-01	-9.485650e-01	2.206642e-09	8.208864e-01	
2  26.7446	3.188468e-01	6.546051e-01	3.096132e+00	1.962650e+00	9.865795e-01	-8.982259e-01	2.211225e-09	8.234427e-01	
4  27.9919	3.203134e-01	6.579244e-01	3.090126e+00	1.964438e+00	9.964917e-01	-1.095982e+00	2.197984e-09	8.273178e-01	
9  28.1285	3.203134e-01	6.579244e-01	3.090126e+00	1.964470e+00	1.082190e+00	-4.878237e-01	2.197984e-09	8.273178e-01	
6  27.1588	3.165803e-01	6.519579e-01	3.103360e+00	1.957896e+00	1.069579e+00	-7.423388e-02	2.227267e-09	8.200614e-01	
2  29.5665	3.165803e-01	6.519579e-01	3.103360e+00	1.963000e+00	1.308800e+00	7.273255e-01	2.227267e-09	8.200614e-01	
3  29.1648	3.165803e-01	6.519579e-01	3.103360e+00	1.958807e+00	1.349397e+00	1.808102e+00	2.227267e-09	8.200614e-01	
6  28.6082	3.165803e-01	6.519579e-01	3.103360e+00	1.955328e+00	1.036596e+00	4.795529e-02	2.227267e-09	8.200614e-01	
12  28.8587	3.226725e-01	6.577193e-01	3.080662e+00	1.974107e+00	1.023536e+00	-6.081708e-01	2.177282e-09	8.258015e-01	
1  28.8136	3.226725e-01	6.577193e-01	3.080662e+00	1.975306e+00	1.185957e+00	1.109047e+00	2.177282e-09	8.258015e-01	
2  25.8245	3.193372e-01	6.540421e-01	3.085884e+00	1.973830e+00	1.167064e+00	1.269669e+00	2.188680e-09	8.190056e-01	
5  25.5635	3.168177e-01	6.498120e-01	3.083784e+00	1.981845e+00	1.123227e+00	1.237213e+00	2.184089e-09	8.093465e-01	
2  24.1163	3.168177e-01	6.498120e-01	3.083784e+00	1.982412e+00	1.119213e+00	4.738960e-01	2.184089e-09	8.093465e-01	
3  23.4872	3.168177e-01	6.498120e-01	3.083784e+00	1.988245e+00	1.137946e+00	1.142193e-02	2.184089e-09	8.093465e-01	
8  23.0492	3.168177e-01	6.498120e-01	3.083784e+00	1.987219e+00	9.688882e-01	-2.342933e+00	2.184089e-09	8.093465e-01	
1  25.0448	3.168177e-01	6.498120e-01	3.083784e+00	1.988140e+00	8.563012e-01	-3.520531e+00	2.184089e-09	8.093465e-01	
2  25.8634	3.168177e-01	6.498120e-01	3.083784e+00	1.991768e+00	1.157361e+00	-1.291233e+00	2.184089e-09	8.093465e-01	
11  23.7522	3.168177e-01	6.498120e-01	3.083784e+00	1.987285e+00	9.749699e-01	-1.590796e+00	2.184089e-09	8.093465e-01	
1  26.0595	3.168177e-01	6.498120e-01	3.083784e+00	1.989997e+00	1.588458e+00	2.387057e+00	2.184089e-09	8.093465e-01	
2  24.8912	3.168177e-01	6.498120e-01	3.083784e+00	1.987357e+00	1.859476e+00	4.030111e+00	2.184089e-09	8.093465e-01	
1  25.1757	3.168177e-01	6.498120e-01	3.083784e+00	1.986688e+00	1.546778e+00	2.648960e+00	2.184089e-09	8.093465e-01	
1  25.0115	3.168177e-01	6.498120e-01	3.083784e+00	1.986343e+00	1.477073e+00	2.358024e+00	2.184089e-09	8.093465e-01	
1  25.1657	3.168177e-01	6.498120e-01	3.083784e+00	1.988331e+00	1.536524e+00	2.895966e+00	2.184089e-09	8.093465e-01	
14  25.3113	3.168177e-01	6.498120e-01	3.083784e+00	1.987312e+00	1.591670e+00	3.470065e+00	2.184089e-09	8.093465e-01	
1  23.8286	3.168177e-01	6.498120e-01	3.083784e+00	1.988324e+00	1.224200e+00	6.922739e-01	2.184089e-09	8.093465e-01	
6  24.9836	3.168177e-01	6.498120e-01	3.083784e+00	1.987771e+00	1.484720e+00	2.391650e+00	2.184089e-09	8.093465e-01	
1  24.9308	3.165364e-01	6.488598e-01	3.076548e+00	1.997172e+00	1.454735e+00	2.194707e+00	2.168342e-09	8.047756e-01	
10  24.8176	3.174616e-01	6.488451e-01	3.065473e+00	2.009924e+00	1.422622e+00	1.889057e+00	2.144460e-09	8.013589e-01	
3  23.6841	3.174616e-01	6.488451e-01	3.065473e+00	2.006742e+00	1.148907e+00	-2.281451e-01	2.144460e-09	8.013589e-01	
5  24.2686	3.173970e-01	6.495490e-01	3.057551e+00	2.014180e+00	1.129880e+00	-4.632893e-01	2.127538e-09	7.990900e-01	
3  26.5008	3.173970e-01	6.495490e-01	3.057551e+00	2.018743e+00	9.571099e-01	-2.119978e+00	2.127538e-09	7.990900e-01	
6  24.6293	3.173970e-01	6.495490e-01	3.057551e+00	2.018968e+00	1.089858e+00	-9.739668e-01	2.127538e-09	7.990900e-01	
8  27.1345	3.173970e-01	6.495490e-01	3.057551e+00	2.018075e+00	1.740237e+00	3.877986e+00	2.127538e-09	7.990900e-01	
7  27.5193	3.173970e-01	6.495490e-01	3.057551e+00	2.021266e+00	1.611869e+00	2.764983e+00	2.127538e-09	7.990900e-01	
2  25.5302	3.173970e-01	6.495490e-01	3.057551e+00	2.015756e+00	1.396420e+00	1.562258e+00	2.127538e-09	7.990900e-01	
5  24.7032	3.200273e-01	6.524105e-01	3.057994e+00	2.011983e+00	1.424991e+00	1.565957e+00	2.128482e-09	8.061818e-01	
1  24.8077	3.200273e-01	6.524105e-01	3.057994e+00	2.016611e+00	1.279857e+00	4.730909e-01	2.128482e-09	8.061818e-01	
1  25.6755	3.200273e-01	6.524105e-01	3.057994e+00	2.016164e+00	1.813428e+00	3.255925e+00	2.128482e-09	8.061818e-01	
1  25.2792	3.200273e-01	6.524105e-01	3.057994e+00	2.014942e+00	1.608513e+00	2.599269e+00	2.128482e-09	8.061818e-01	
7  24.6873	3.200273e-01	6.524105e-01	3.057994e+00	2.014091e+00	1.446897e+00	1.999817e+00	2.128482e-09	8.061818e-01	
2  24.5716	3.177255e-01	6.490818e-01	3.082977e+00	1.990980e+00	1.493292e+00	2.729473e+00	2.182328e-09	8.090361e-01	
5  23.4045	3.177255e-01	6.490818e-01	3.082977e+00	1.986823e+00	1.194295e+00	3.544701e-01	2.182328e-09	8.090361e-01	
2  25.6077	3.177255e-01	6.490818e-01	3.082977e+00	1.986276e+00	1.795416e+00	4.198945e+00	2.182328e-09	8.090361e-01	
7  26.227	3.177255e-01	6.490818e-01	3.082977e+00	1.985744e+00	1.930232e+00	4.093265e+00	2.182328e-09	8.090361e-01	
1  26.075	3.184779e-01	6.541414e-01	3.066521e+00	1.995554e+00	1.919931e+00	3.568594e+00	2.146709e-09	8.102793e-01	
5  26.3563	3.184779e-01	6.541414e-01	3.066521e+00	1.994198e+00	1.936465e+00	3.886620e+00	2.146709e-09	8.102793e-01	
3  26.213	3.184779e-01	6.541414e-01	3.066521e+00	1.996192e+00	1.898024e+00	4.657057e+00	2.146709e-09	8.102793e-01	
5  24.5515	3.184779e-01	6.541414e-01	3.066521e+00	1.999989e+00	1.808844e+00	3.347045e+00	2.146709e-09	8.102793e-01	
5  24.6721	3.192687e-01	6.547790e-01	3.062569e+00	2.003720e+00	1.803229e+00	3.234622e+00	2.138241e-09	8.104574e-01	
2  25.7995	3.192687e-01	6.547790e-01	3.062569e+00	2.003774e+00	1.320662e+00	2.480841e-01	2.138241e-09	8.104574e-01	
36  23.8285	3.192687e-01	6.547790e-01	3.062569e+00	1.997980e+00	1.037689e+00	-8.471071e-01	2.138241e-09	8.104574e-01	
1  25.5867	3.192687e-01	6.547790e-01	3.062569e+00	2.001573e+00	1.142429e+00	-1.452834e+00	2.138241e-09	8.104574e-01	
8  24.7581	3.182315e-01	6.526618e-01	3.050651e+00	2.017645e+00	1.087679e+00	-1.776229e+00	2.112909e-09	8.015601e-01	
4  24.9045	3.182315e-01	6.526618e-01	3.050651e+00	2.016656e+00	1.246287e+00	3.662738e-01	2.112909e-09	8.015601e-01	
1  26.7076	3.182315e-01	6.526618e-01	3.050651e+00	2.017594e+00	1.689726e+00	3.930198e+00	2.112909e-09	8.015601e-01	
3  26.4506	3.182315e-01	6.526618e-01	3.050651e+00	2.022018e+00	1.712379e+00	2.966066e+00	2.112909e-09	8.015601e-01	
6  24.8993	3.188930e-01	6.534399e-01	3.063733e+00	2.006740e+00	1.759722e+00	3.335630e+00	2.140732e-09	8.086474e-01	
4  24.9936	3.188930e-01	6.534399e-01	3.063733e+00	2.005961e+00	1.599210e+00	2.936120e+00	2.140732e-09	8.086474e-01	
3  25.3088	3.188930e-01	6.534399e-01	3.063733e+00	2.007302e+00	1.179254e+00	-1.357453e+00	2.140732e-09	8.086474e-01	
4  25.3728	3.188930e-01	6.534399e-01	3.063733e+00	2.007304e+00	1.209040e+00	-1.016099e+00	2.140732e-09	8.086474e-01	
2  26.8427	3.188930e-01	6.534399e-01	3.063733e+00	2.007018e+00	1.418737e+00	7.317385e-01	2.140732e-09	8.086474e-01	
3  25.9914	3.188930e-01	6.534399e-01	3.063733e+00	2.008374e+00	1.595148e+00	2.406206e+00	2.140732e-09	8.086474e-01	
8  25.9238	3.188930e-01	6.534399e-01	3.063733e+00	2.011005e+00	1.066943e+00	-1.604179e+00	2.140732e-09	8.086474e-01	
16  26.3402	3.207035e-01	6.540709e-01	3.073226e+00	2.000634e+00	1.104544e+00	-1.323124e+00	2.161150e-09	8.154248e-01	
2  26.8317	3.202384e-01	6.529181e-01	3.059846e+00	2.017006e+00	1.053841e+00	-1.694406e+00	2.132426e-09	8.078691e-01	
4  26.1355	3.202384e-01	6.529181e-01	3.059846e+00	2.012378e+00	1.327793e+00	1.805145e-03	2.132426e-09	8.078691e-01	
5  25.8556	3.202384e-01	6.529181e-01	3.059846e+00	2.013840e+00	2.059829e+00	3.653232e+00	2.132426e-09	8.078691e-01	
6  25.6046	3.202384e-01	6.529181e-01	3.059846e+00	2.012673e+00	1.667249e+00	3.209857e+00	2.132426e-09	8.078691e-01	
7  24.2475	3.202384e-01	6.529181e-01	3.059846e+00	2.010140e+00	1.367693e+00	1.810695e+00	2.132426e-09	8.078691e-01	
1  25.4595	3.202384e-01	6.529181e-01	3.059846e+00	2.008368e+00	1.704711e+00	3.879321e+00	2.132426e-09	8.078691e-01	
3  23.4312	3.202384e-01	6.529181e-01	3.059846e+00	2.011382e+00	1.110720e+00	-6.248955e-01	2.132426e-09	8.078691e-01	
6  23.4368	3.182322e-01	6.544077e-01	3.061670e+00	2.005565e+00	1.123513e+00	-6.124502e-01	2.136320e-09	8.084068e-01	
3  23.2961	3.182322e-01	6.544077e-01	3.061670e+00	2.006403e+00	1.017623e+00	-2.623982e+00	2.136320e-09	8.084068e-01	
4  23.3902	3.182322e-01	6.544077e-01	3.061670e+00	2.005249e+00	1.132448e+00	-9.402781e-01	2.136320e-09	8.084068e-01	
1  24.4148	3.182322e-01	6.544077e-01	3.061670e+00	1.999475e+00	1.161420e+00	2.493800e-02	2.136320e-09	8.084068e-01	
3  24.2743	3.182322e-01	6.544077e-01	3.061670e+00	2.002193e+00	1.175958e+00	-4.965170e-01	2.136320e-09	8.084068e-01	
1  24.8117	3.201997e-01	6.556132e-01	3.040621e+00	2.024435e+00	1.124748e+00	-1.090816e+00	2.091823e-09	8.037949e-01	
5  27.196	3.201997e-01	6.556132e-01	3.040621e+00	2.026369e+00	1.153230e+00	-1.784026e+00	2.091823e-09	8.037949e-01	
6  25.9404	3.201997e-01	6.556132e-01	3.040621e+00	2.029194e+00	1.253581e+00	1.412856e-01	2.091823e-09	8.037949e-01	
1  25.9441	3.201997e-01	6.556132e-01	3.040621e+00	2.030654e+00	1.162596e+00	-9.266679e-01	2.091823e-09	8.037949e-01	
5  26.9443	3.203237e-01	6.490173e-01	3.058076e+00	2.022938e+00	1.166063e+00	-3.451176e-01	2.128656e-09	8.018491e-01	
1  26.5051	3.203237e-01	6.490173e-01	3.058076e+00	2.023218e+00	1.086307e+00	-1.941799e+00	2.128656e-09	8.018491e-01	
6  28.0136	3.203237e-01	6.490173e-01	3.058076e+00	2.020361e+00	9.869891e-01	-1.807352e+00	2.128656e-09	8.018491e-01	
3  27.804	3.203237e-01	6.490173e-01	3.058076e+00	2.022799e+00	1.217429e+00	-1.131738e+00	2.128656e-09	8.018491e-01	
3  28.1124	3.190874e-01	6.456091e-01	3.079265e+00	2.004652e+00	1.253800e+00	-4.981148e-01	2.174242e-09	8.042256e-01	
1  26.8957	3.190874e-01	6.456091e-01	3.079265e+00	2.001758e+00	1.140701e+00	-1.266644e+00	2.174242e-09	8.042256e-01	
9  27.4143	3.190874e-01	6.456091e-01	3.079265e+00	2.003804e+00	1.532484e+00	2.428618e+00	2.174242e-09	8.042256e-01	
2  25.7985	3.190874e-01	6.456091e-01	3.079265e+00	2.000342e+00	1.121804e+00	-1.400855e-01	2.174242e-09	8.042256e-01	
1  23.5919	3.183326e-01	6.489917e-01	3.093121e+00	1.978848e+00	1.188432e+00	2.040331e-01	2.204578e-09	8.137180e-01	
4  22.5226	3.182734e-01	6.509057e-01	3.078892e+00	1.991125e+00	1.159320e+00	-2.259239e-01	2.173431e-09	8.105545e-01	
4  24.8506	3.182734e-01	6.509057e-01	3.078892e+00	1.984581e+00	1.097995e+00	5.763223e-01	2.173431e-09	8.105545e-01	
3  26.253	3.182734e-01	6.509057e-01	3.078892e+00	1.987471e+00	1.409610e+00	1.552066e+00	2.173431e-09	8.105545e-01	
2  26.2437	3.182734e-01	6.509057e-01	3.078892e+00	1.985135e+00	1.288689e+00	1.058257e+00	2.173431e-09	8.105545e-01	
4  24.7469	3.182734e-01	6.509057e-01	3.078892e+00	1.985493e+00	1.274229e+00	1.789771e+00	2.173431e-09	8.105545e-01	
4  23.4572	3.182734e-01	6.509057e-01	3.078892e+00	1.986318e+00	1.045288e+00	-7.393384e-01	2.173431e-09	8.105545e-01	
2  23.2506	3.182734e-01	6.509057e-01	3.078892e+00	1.990176e+00	9.831190e-01	-2.650987e+00	2.173431e-09	8.105545e-01	
3  25.7092	3.182734e-01	6.509057e-01	3.078892e+00	1.994211e+00	1.059502e+00	-2.695179e+00	2.173431e-09	8.105545e-01	
# After 143 accepted steps: update proposal 
41  26.0165	3.182734e-01	6.509057e-01	3.078892e+00	1.996513e+00	8.561018e-01	-5.209108e+00	2.173431e-09	8.105545e-01	
8  22.9187	3.182734e-01	6.509057e-01	3.078892e+00	1.994342e+00	1.059353e+00	-1.878826e+00	2.173431e-09	8.105545e-01	
12  23.32	3.173293e-01	6.488832e-01	3.083168e+00	1.992674e+00	1.010765e+00	-2.030926e+00	2.182743e-09	8.083820e-01	
11  22.8731	3.173293e-01	6.488832e-01	3.083168e+00	1.989835e+00	1.134630e+00	-1.064373e-01	2.182743e-09	8.083820e-01	
6  23.2399	3.173293e-01	6.488832e-01	3.083168e+00	1.986586e+00	1.048641e+00	-6.197919e-01	2.182743e-09	8.083820e-01	
3  23.3704	3.169440e-01	6.491429e-01	3.086110e+00	1.982731e+00	1.101849e+00	-4.505158e-01	2.189175e-09	8.094951e-01	
2  23.6455	3.169440e-01	6.491429e-01	3.086110e+00	1.988051e+00	1.091998e+00	-1.418607e+00	2.189175e-09	8.094951e-01	
21  23.2554	3.169440e-01	6.491429e-01	3.086110e+00	1.988299e+00	1.050504e+00	-1.578859e+00	2.189175e-09	8.094951e-01	
1  26.4823	3.169440e-01	6.491429e-01	3.086110e+00	1.981038e+00	1.798402e+00	4.337451e+00	2.189175e-09	8.094951e-01	
3  23.5447	3.169440e-01	6.491429e-01	3.086110e+00	1.982337e+00	1.148324e+00	3.326193e-01	2.189175e-09	8.094951e-01	
16  23.4469	3.181094e-01	6.492948e-01	3.085306e+00	1.983564e+00	1.117568e+00	3.723312e-01	2.187416e-09	8.107148e-01	
1  25.6895	3.207219e-01	6.505891e-01	3.092756e+00	1.974593e+00	1.190709e+00	1.073278e+00	2.203774e-09	8.185409e-01	
5  25.3235	3.183858e-01	6.490761e-01	3.100303e+00	1.967752e+00	1.240091e+00	1.098278e+00	2.220469e-09	8.168253e-01	
7  26.1513	3.183858e-01	6.490761e-01	3.100303e+00	1.969328e+00	1.520545e+00	3.360615e+00	2.220469e-09	8.168253e-01	
2  27.2156	3.183858e-01	6.490761e-01	3.100303e+00	1.965255e+00	1.168174e+00	1.872637e+00	2.220469e-09	8.168253e-01	
4  25.6931	3.171972e-01	6.502607e-01	3.084151e+00	1.980181e+00	1.114423e+00	1.198352e+00	2.184891e-09	8.105563e-01	
2  24.8016	3.171972e-01	6.502607e-01	3.084151e+00	1.981724e+00	1.059441e+00	3.358080e-01	2.184891e-09	8.105563e-01	
2  25.8224	3.171972e-01	6.502607e-01	3.084151e+00	1.981906e+00	9.325799e-01	-1.261011e+00	2.184891e-09	8.105563e-01	
4  25.8797	3.171972e-01	6.502607e-01	3.084151e+00	1.981270e+00	1.211409e+00	2.020543e-01	2.184891e-09	8.105563e-01	
2  24.6421	3.171972e-01	6.502607e-01	3.084151e+00	1.986121e+00	9.089306e-01	-2.334787e+00	2.184891e-09	8.105563e-01	
1  23.5808	3.176236e-01	6.504779e-01	3.095383e+00	1.973738e+00	1.016368e+00	-1.720321e+00	2.209570e-09	8.159162e-01	
4  22.6934	3.178072e-01	6.525506e-01	3.077584e+00	1.989648e+00	9.600479e-01	-2.270527e+00	2.170590e-09	8.117887e-01	
17  23.9857	3.178072e-01	6.525506e-01	3.077584e+00	1.993507e+00	9.204163e-01	-3.025708e+00	2.170590e-09	8.117887e-01	
1  26.6872	3.178072e-01	6.525506e-01	3.077584e+00	1.994832e+00	1.363946e+00	7.848937e-01	2.170590e-09	8.117887e-01	
10  26.6188	3.178072e-01	6.525506e-01	3.077584e+00	1.993035e+00	9.807337e-01	-3.790099e+00	2.170590e-09	8.117887e-01	
7  24.8973	3.178072e-01	6.525506e-01	3.077584e+00	1.996019e+00	1.047559e+00	-1.986540e+00	2.170590e-09	8.117887e-01	
5  24.2843	3.178072e-01	6.525506e-01	3.077584e+00	1.994974e+00	9.756351e-01	-3.288562e+00	2.170590e-09	8.117887e-01	
2  24.3883	3.184545e-01	6.515501e-01	3.086483e+00	1.987345e+00	9.856943e-01	-2.972447e+00	2.189993e-09	8.147478e-01	
3  25.7178	3.158784e-01	6.487867e-01	3.087690e+00	1.989439e+00	9.103123e-01	-3.472769e+00	2.192636e-09	8.084128e-01	
3  26.306	3.158784e-01	6.487867e-01	3.087690e+00	1.986874e+00	1.648337e+00	3.066010e+00	2.192636e-09	8.084128e-01	
1  26.3619	3.158784e-01	6.487867e-01	3.087690e+00	1.985788e+00	1.253818e+00	1.732714e+00	2.192636e-09	8.084128e-01	
4  25.1409	3.158784e-01	6.487867e-01	3.087690e+00	1.985295e+00	1.031482e+00	-6.396128e-01	2.192636e-09	8.084128e-01	
42  25.5743	3.158784e-01	6.487867e-01	3.087690e+00	1.987833e+00	1.234006e+00	5.279126e-01	2.192636e-09	8.084128e-01	
1  26.135	3.158784e-01	6.487867e-01	3.087690e+00	1.986580e+00	1.414899e+00	2.219574e+00	2.192636e-09	8.084128e-01	
11  25.0128	3.158784e-01	6.487867e-01	3.087690e+00	1.986852e+00	9.678819e-01	-3.117318e+00	2.192636e-09	8.084128e-01	
3  24.8967	3.158784e-01	6.487867e-01	3.087690e+00	1.980504e+00	1.195511e+00	1.242380e+00	2.192636e-09	8.084128e-01	
3  26.5938	3.158784e-01	6.487867e-01	3.087690e+00	1.983222e+00	1.327489e+00	8.407434e-01	2.192636e-09	8.084128e-01	
10  25.7545	3.158784e-01	6.487867e-01	3.087690e+00	1.979189e+00	1.225258e+00	1.793015e+00	2.192636e-09	8.084128e-01	
7  24.2549	3.158784e-01	6.487867e-01	3.087690e+00	1.983843e+00	1.157809e+00	-2.844287e-01	2.192636e-09	8.084128e-01	
1  23.5234	3.186469e-01	6.521854e-01	3.081404e+00	1.986287e+00	1.215795e+00	7.251475e-02	2.178898e-09	8.137885e-01	
1  24.9436	3.219530e-01	6.552024e-01	3.059665e+00	2.006505e+00	1.090617e+00	-3.753432e-01	2.132041e-09	8.128814e-01	
7  23.3256	3.207552e-01	6.551895e-01	3.066043e+00	1.998951e+00	1.183117e+00	-1.168383e-01	2.145682e-09	8.141147e-01	
6  24.5509	3.207552e-01	6.551895e-01	3.066043e+00	1.995300e+00	1.097388e+00	-1.198384e+00	2.145682e-09	8.141147e-01	
4  25.7291	3.225879e-01	6.545152e-01	3.069625e+00	1.993525e+00	1.043153e+00	-1.038971e+00	2.153382e-09	8.166942e-01	
1  26.7071	3.225879e-01	6.545152e-01	3.069625e+00	1.992671e+00	1.291989e+00	1.288833e+00	2.153382e-09	8.166942e-01	
12  27.4692	3.225879e-01	6.545152e-01	3.069625e+00	1.995011e+00	1.719874e+00	3.985719e+00	2.153382e-09	8.166942e-01	
2  24.7636	3.193255e-01	6.502688e-01	3.069077e+00	2.001209e+00	1.562261e+00	3.130549e+00	2.152204e-09	8.068911e-01	
9  25.1829	3.193255e-01	6.502688e-01	3.069077e+00	2.003546e+00	1.454971e+00	3.021212e+00	2.152204e-09	8.068911e-01	
4  25.3483	3.193255e-01	6.502688e-01	3.069077e+00	2.007880e+00	1.236459e+00	8.038055e-01	2.152204e-09	8.068911e-01	
6  25.6301	3.169164e-01	6.503523e-01	3.060587e+00	2.015717e+00	1.226183e+00	2.787353e-01	2.134007e-09	8.008716e-01	
