1  26.8722	3.209244e-01	6.543233e-01	3.051079e+00	2.017287e+00	1.340441e+00	1.898814e-01	2.113815e-09	8.070398e-01	
2  25.3542	3.205514e-01	6.498041e-01	3.067230e+00	2.006543e+00	1.336059e+00	8.115815e-01	2.148232e-09	8.068768e-01	
6  25.8935	3.205514e-01	6.498041e-01	3.067230e+00	2.010704e+00	1.427673e+00	1.729820e+00	2.148232e-09	8.068768e-01	
2  28.395	3.205514e-01	6.498041e-01	3.067230e+00	2.013862e+00	1.802108e+00	2.999379e+00	2.148232e-09	8.068768e-01	
1  28.7544	3.205514e-01	6.498041e-01	3.067230e+00	2.011589e+00	1.880477e+00	3.990234e+00	2.148232e-09	8.068768e-01	
2  26.1152	3.205514e-01	6.498041e-01	3.067230e+00	2.007423e+00	1.707905e+00	3.052508e+00	2.148232e-09	8.068768e-01	
2  27.5051	3.186911e-01	6.477366e-01	3.057514e+00	2.020883e+00	1.684904e+00	2.959115e+00	2.127460e-09	7.980255e-01	
7  25.9365	3.194122e-01	6.522637e-01	3.061028e+00	2.010206e+00	1.719100e+00	2.571055e+00	2.134949e-09	8.065109e-01	
1  26.2657	3.194122e-01	6.522637e-01	3.061028e+00	2.008612e+00	1.046459e+00	-7.156180e-02	2.134949e-09	8.065109e-01	
5  23.578	3.194122e-01	6.522637e-01	3.061028e+00	2.008194e+00	1.195780e+00	-4.581894e-01	2.134949e-09	8.065109e-01	
19  24.6415	3.180048e-01	6.478389e-01	3.060489e+00	2.015343e+00	1.169396e+00	-1.388411e-01	2.133799e-09	7.985853e-01	
2  25.9753	3.180048e-01	6.478389e-01	3.060489e+00	2.015046e+00	1.457346e+00	2.563028e+00	2.133799e-09	7.985853e-01	
1  25.5522	3.180048e-01	6.478389e-01	3.060489e+00	2.015757e+00	1.208541e+00	1.064672e+00	2.133799e-09	7.985853e-01	
4  25.3713	3.180048e-01	6.478389e-01	3.060489e+00	2.012634e+00	1.101944e+00	-4.386694e-01	2.133799e-09	7.985853e-01	
3  25.7359	3.180048e-01	6.478389e-01	3.060489e+00	2.018134e+00	1.049462e+00	-1.051969e+00	2.133799e-09	7.985853e-01	
7  26.3489	3.180048e-01	6.478389e-01	3.060489e+00	2.017517e+00	1.546306e+00	2.870860e+00	2.133799e-09	7.985853e-01	
1  27.6455	3.180048e-01	6.478389e-01	3.060489e+00	2.015920e+00	1.491654e+00	3.500982e+00	2.133799e-09	7.985853e-01	
3  26.3077	3.180048e-01	6.478389e-01	3.060489e+00	2.012853e+00	1.134790e+00	7.807922e-01	2.133799e-09	7.985853e-01	
1  25.533	3.180048e-01	6.478389e-01	3.060489e+00	2.013422e+00	1.140157e+00	-6.378417e-01	2.133799e-09	7.985853e-01	
2  26.5131	3.180048e-01	6.478389e-01	3.060489e+00	2.013786e+00	1.498234e+00	2.557458e+00	2.133799e-09	7.985853e-01	
2  27.8695	3.180048e-01	6.478389e-01	3.060489e+00	2.010524e+00	1.404576e+00	2.146292e+00	2.133799e-09	7.985853e-01	
2  27.7458	3.177809e-01	6.517372e-01	3.067695e+00	1.996615e+00	1.443588e+00	1.746825e+00	2.149230e-09	8.066264e-01	
7  26.6692	3.194475e-01	6.505128e-01	3.070834e+00	1.995370e+00	1.434219e+00	2.124789e+00	2.155987e-09	8.080769e-01	
1  25.5844	3.194475e-01	6.505128e-01	3.070834e+00	1.997274e+00	1.500850e+00	2.440094e+00	2.155987e-09	8.080769e-01	
1  26.467	3.194475e-01	6.505128e-01	3.070834e+00	1.995000e+00	1.510525e+00	3.140013e+00	2.155987e-09	8.080769e-01	
2  26.3647	3.194475e-01	6.505128e-01	3.070834e+00	1.994633e+00	1.402957e+00	2.376882e+00	2.155987e-09	8.080769e-01	
6  26.6509	3.194475e-01	6.505128e-01	3.070834e+00	2.001977e+00	1.470485e+00	1.224705e+00	2.155987e-09	8.080769e-01	
5  24.0552	3.194475e-01	6.505128e-01	3.070834e+00	1.996042e+00	1.120472e+00	-9.738961e-02	2.155987e-09	8.080769e-01	
4  24.4647	3.194475e-01	6.505128e-01	3.070834e+00	2.001073e+00	1.594235e+00	3.174475e+00	2.155987e-09	8.080769e-01	
5  24.2967	3.194475e-01	6.505128e-01	3.070834e+00	2.002289e+00	1.466075e+00	2.497865e+00	2.155987e-09	8.080769e-01	
6  23.6707	3.194475e-01	6.505128e-01	3.070834e+00	2.001568e+00	1.357982e+00	1.742119e+00	2.155987e-09	8.080769e-01	
1  23.7115	3.194475e-01	6.505128e-01	3.070834e+00	2.003017e+00	1.249842e+00	7.495170e-03	2.155987e-09	8.080769e-01	
6  23.3955	3.194475e-01	6.505128e-01	3.070834e+00	2.003584e+00	1.226445e+00	4.260842e-01	2.155987e-09	8.080769e-01	
3  24.246	3.172571e-01	6.489675e-01	3.088587e+00	1.986188e+00	1.251491e+00	4.988758e-01	2.194605e-09	8.106112e-01	
8  25.1658	3.172571e-01	6.489675e-01	3.088587e+00	1.986052e+00	1.735667e+00	3.435712e+00	2.194605e-09	8.106112e-01	
1  26.9912	3.172571e-01	6.489675e-01	3.088587e+00	1.983149e+00	1.527315e+00	1.919238e+00	2.194605e-09	8.106112e-01	
3  25.2089	3.172571e-01	6.489675e-01	3.088587e+00	1.981163e+00	9.281974e-01	-1.677560e+00	2.194605e-09	8.106112e-01	
8  24.6234	3.176281e-01	6.498670e-01	3.093391e+00	1.974599e+00	9.406589e-01	-1.686267e+00	2.205173e-09	8.142511e-01	
2  25.0944	3.176281e-01	6.498670e-01	3.093391e+00	1.974115e+00	1.140686e+00	-5.935385e-01	2.205173e-09	8.142511e-01	
1  24.702	3.176281e-01	6.498670e-01	3.093391e+00	1.971513e+00	1.097909e+00	2.623818e-01	2.205173e-09	8.142511e-01	
10  23.5966	3.176281e-01	6.498670e-01	3.093391e+00	1.975177e+00	9.967056e-01	-1.277643e+00	2.205173e-09	8.142511e-01	
8  24.9268	3.176281e-01	6.498670e-01	3.093391e+00	1.979482e+00	1.171972e+00	5.900870e-01	2.205173e-09	8.142511e-01	
4  26.2379	3.180597e-01	6.534649e-01	3.093296e+00	1.974124e+00	1.195098e+00	2.359008e-01	2.204963e-09	8.197678e-01	
3  24.7018	3.180597e-01	6.534649e-01	3.093296e+00	1.973547e+00	1.002015e+00	-2.177139e+00	2.204963e-09	8.197678e-01	
1  25.7208	3.180597e-01	6.534649e-01	3.093296e+00	1.968998e+00	1.104197e+00	4.323884e-01	2.204963e-09	8.197678e-01	
4  25.3358	3.180597e-01	6.534649e-01	3.093296e+00	1.970554e+00	1.184072e+00	3.674802e-01	2.204963e-09	8.197678e-01	
17  24.9716	3.180597e-01	6.534649e-01	3.093296e+00	1.971729e+00	9.785653e-01	-1.557560e+00	2.204963e-09	8.197678e-01	
1  27.0175	3.180597e-01	6.534649e-01	3.093296e+00	1.968144e+00	1.398866e+00	2.378498e+00	2.204963e-09	8.197678e-01	
8  27.0084	3.204473e-01	6.574849e-01	3.075136e+00	1.982210e+00	1.389539e+00	2.046289e+00	2.165282e-09	8.206790e-01	
4  27.8127	3.204473e-01	6.574849e-01	3.075136e+00	1.986153e+00	1.629073e+00	3.675893e+00	2.165282e-09	8.206790e-01	
2  27.3093	3.204473e-01	6.574849e-01	3.075136e+00	1.989083e+00	1.752588e+00	2.845685e+00	2.165282e-09	8.206790e-01	
1  25.4486	3.204473e-01	6.574849e-01	3.075136e+00	1.987431e+00	1.014178e+00	-2.810487e+00	2.165282e-09	8.206790e-01	
1  29.3268	3.177758e-01	6.576739e-01	3.072804e+00	1.989209e+00	1.021224e+00	-3.189332e+00	2.160239e-09	8.169429e-01	
3  26.6948	3.181701e-01	6.572720e-01	3.068436e+00	1.994668e+00	1.010182e+00	-3.136817e+00	2.150824e-09	8.150535e-01	
9  29.6283	3.181701e-01	6.572720e-01	3.068436e+00	1.996685e+00	7.168815e-01	-6.014788e+00	2.150824e-09	8.150535e-01	
1  30.099	3.181701e-01	6.572720e-01	3.068436e+00	1.997668e+00	8.340509e-01	-3.843782e+00	2.150824e-09	8.150535e-01	
2  26.4776	3.181701e-01	6.572720e-01	3.068436e+00	1.995214e+00	9.661029e-01	-3.722648e+00	2.150824e-09	8.150535e-01	
1  24.3435	3.169656e-01	6.508027e-01	3.064296e+00	2.009478e+00	9.192386e-01	-3.181342e+00	2.141938e-09	8.030371e-01	
1  23.4088	3.182695e-01	6.499461e-01	3.084710e+00	1.988740e+00	9.409051e-01	-2.722766e+00	2.186114e-09	8.115677e-01	
1  23.6339	3.182695e-01	6.499461e-01	3.084710e+00	1.985016e+00	1.165027e+00	-4.306133e-01	2.186114e-09	8.115677e-01	
1  24.1633	3.182695e-01	6.499461e-01	3.084710e+00	1.984864e+00	1.085663e+00	-1.500914e+00	2.186114e-09	8.115677e-01	
7  25.1215	3.182695e-01	6.499461e-01	3.084710e+00	1.985011e+00	8.601527e-01	-3.949588e+00	2.186114e-09	8.115677e-01	
4  23.0644	3.182695e-01	6.499461e-01	3.084710e+00	1.986554e+00	1.048521e+00	-1.806239e+00	2.186114e-09	8.115677e-01	
18  22.5281	3.196461e-01	6.525727e-01	3.067434e+00	2.001620e+00	1.034547e+00	-2.098811e+00	2.148669e-09	8.097915e-01	
9  23.4273	3.196461e-01	6.525727e-01	3.067434e+00	1.998692e+00	9.995234e-01	-2.313304e+00	2.148669e-09	8.097915e-01	
7  23.9922	3.196461e-01	6.525727e-01	3.067434e+00	2.003425e+00	1.370412e+00	1.236944e+00	2.148669e-09	8.097915e-01	
1  24.1021	3.196461e-01	6.525727e-01	3.067434e+00	2.005195e+00	1.250942e+00	5.749531e-01	2.148669e-09	8.097915e-01	
9  25.1751	3.196461e-01	6.525727e-01	3.067434e+00	2.005898e+00	1.417135e+00	1.662533e+00	2.148669e-09	8.097915e-01	
1  26.6102	3.185986e-01	6.470599e-01	3.074700e+00	2.006264e+00	1.394283e+00	2.225944e+00	2.164339e-09	8.038644e-01	
4  25.5058	3.179702e-01	6.483443e-01	3.082632e+00	1.995514e+00	1.417849e+00	2.078764e+00	2.181575e-09	8.081430e-01	
1  24.3432	3.179702e-01	6.483443e-01	3.082632e+00	1.996083e+00	1.173579e+00	-5.592988e-01	2.181575e-09	8.081430e-01	
2  23.695	3.179702e-01	6.483443e-01	3.082632e+00	1.995125e+00	1.130336e+00	-8.937512e-01	2.181575e-09	8.081430e-01	
10  23.9948	3.179702e-01	6.483443e-01	3.082632e+00	1.992005e+00	1.175858e+00	8.343999e-01	2.181575e-09	8.081430e-01	
1  24.6131	3.179702e-01	6.483443e-01	3.082632e+00	1.992484e+00	1.444200e+00	2.605280e+00	2.181575e-09	8.081430e-01	
5  24.8763	3.179702e-01	6.483443e-01	3.082632e+00	1.992251e+00	1.492899e+00	2.077456e+00	2.181575e-09	8.081430e-01	
15  24.2481	3.179702e-01	6.483443e-01	3.082632e+00	1.989628e+00	1.367848e+00	1.662970e+00	2.181575e-09	8.081430e-01	
3  23.6372	3.179702e-01	6.483443e-01	3.082632e+00	1.987622e+00	1.182241e+00	6.729921e-01	2.181575e-09	8.081430e-01	
1  23.7524	3.179702e-01	6.483443e-01	3.082632e+00	1.990757e+00	1.169658e+00	-4.970495e-01	2.181575e-09	8.081430e-01	
1  25.8277	3.179702e-01	6.483443e-01	3.082632e+00	1.990709e+00	1.169528e+00	1.546801e+00	2.181575e-09	8.081430e-01	
1  27.0546	3.179702e-01	6.483443e-01	3.082632e+00	1.996470e+00	1.631216e+00	3.360583e+00	2.181575e-09	8.081430e-01	
2  26.5259	3.193626e-01	6.507321e-01	3.071224e+00	2.005499e+00	1.624788e+00	3.154000e+00	2.156829e-09	8.084440e-01	
1  28.5915	3.169347e-01	6.457639e-01	3.086353e+00	1.996195e+00	1.622944e+00	3.559093e+00	2.189707e-09	8.048482e-01	
3  29.6407	3.169347e-01	6.457639e-01	3.086353e+00	1.993088e+00	1.407926e+00	3.606167e+00	2.189707e-09	8.048482e-01	
1  28.9249	3.169347e-01	6.457639e-01	3.086353e+00	1.988781e+00	1.137023e+00	2.022824e+00	2.189707e-09	8.048482e-01	
4  24.8937	3.169347e-01	6.457639e-01	3.086353e+00	1.992911e+00	1.314488e+00	1.304647e+00	2.189707e-09	8.048482e-01	
3  25.2698	3.169347e-01	6.457639e-01	3.086353e+00	1.995251e+00	1.128642e+00	-3.855337e-01	2.189707e-09	8.048482e-01	
7  24.1762	3.169347e-01	6.457639e-01	3.086353e+00	1.992245e+00	1.162373e+00	-1.695620e-01	2.189707e-09	8.048482e-01	
1  26.3957	3.169347e-01	6.457639e-01	3.086353e+00	1.997296e+00	1.198881e+00	-2.393662e-01	2.189707e-09	8.048482e-01	
7  26.805	3.169347e-01	6.457639e-01	3.086353e+00	1.995400e+00	1.549182e+00	2.310508e+00	2.189707e-09	8.048482e-01	
3  26.1654	3.169347e-01	6.457639e-01	3.086353e+00	1.993654e+00	1.593140e+00	2.774292e+00	2.189707e-09	8.048482e-01	
2  25.6274	3.208626e-01	6.516650e-01	3.062300e+00	2.011532e+00	1.582064e+00	2.364934e+00	2.137667e-09	8.078217e-01	
1  26.141	3.208626e-01	6.516650e-01	3.062300e+00	2.011958e+00	1.174577e+00	5.791723e-01	2.137667e-09	8.078217e-01	
11  23.6251	3.208626e-01	6.516650e-01	3.062300e+00	2.009475e+00	1.091151e+00	-9.191350e-01	2.137667e-09	8.078217e-01	
1  24.3321	3.212751e-01	6.506540e-01	3.073662e+00	1.998699e+00	1.100631e+00	-6.426645e-01	2.162093e-09	8.114772e-01	
15  23.4527	3.173262e-01	6.482799e-01	3.067897e+00	2.007944e+00	1.089106e+00	-9.247370e-01	2.149664e-09	8.013929e-01	
6  23.9785	3.178140e-01	6.464287e-01	3.080467e+00	1.997156e+00	1.094435e+00	-5.319960e-01	2.176856e-09	8.044137e-01	
8  24.5052	3.178140e-01	6.464287e-01	3.080467e+00	2.000344e+00	1.089321e+00	-1.350454e+00	2.176856e-09	8.044137e-01	
5  25.1842	3.190226e-01	6.477084e-01	3.065136e+00	2.015330e+00	1.069722e+00	-1.492689e+00	2.143737e-09	8.014066e-01	
6  24.6334	3.190226e-01	6.477084e-01	3.065136e+00	2.013442e+00	1.166597e+00	-1.916604e-01	2.143737e-09	8.014066e-01	
3  25.8751	3.190226e-01	6.477084e-01	3.065136e+00	2.013842e+00	1.427008e+00	2.197672e+00	2.143737e-09	8.014066e-01	
1  27.6564	3.186447e-01	6.446969e-01	3.078199e+00	2.004147e+00	1.428170e+00	2.618086e+00	2.171926e-09	8.020224e-01	
1  27.4422	3.168763e-01	6.437048e-01	3.102240e+00	1.979109e+00	1.465449e+00	2.742153e+00	2.224774e-09	8.082928e-01	
5  27.7708	3.160957e-01	6.429400e-01	3.099362e+00	1.983290e+00	1.458393e+00	2.702980e+00	2.218379e-09	8.051554e-01	
4  26.8697	3.160957e-01	6.429400e-01	3.099362e+00	1.982399e+00	1.174122e+00	8.654766e-01	2.218379e-09	8.051554e-01	
1  28.1876	3.160957e-01	6.429400e-01	3.099362e+00	1.982787e+00	1.081713e+00	2.703072e-01	2.218379e-09	8.051554e-01	
5  28.4412	3.160957e-01	6.429400e-01	3.099362e+00	1.977326e+00	1.282844e+00	2.726622e+00	2.218379e-09	8.051554e-01	
6  29.0898	3.145356e-01	6.436261e-01	3.112683e+00	1.961447e+00	1.314063e+00	2.582736e+00	2.248127e-09	8.096995e-01	
6  28.5412	3.145356e-01	6.436261e-01	3.112683e+00	1.965510e+00	1.158895e+00	1.171383e+00	2.248127e-09	8.096995e-01	
4  28.0145	3.145356e-01	6.436261e-01	3.112683e+00	1.962772e+00	1.145924e+00	1.136361e-01	2.248127e-09	8.096995e-01	
3  28.9191	3.145356e-01	6.436261e-01	3.112683e+00	1.965331e+00	9.936828e-01	-6.468945e-01	2.248127e-09	8.096995e-01	
5  27.8104	3.145356e-01	6.436261e-01	3.112683e+00	1.965275e+00	1.209835e+00	1.118251e+00	2.248127e-09	8.096995e-01	
1  27.8145	3.145356e-01	6.436261e-01	3.112683e+00	1.962073e+00	1.062074e+00	1.147217e-03	2.248127e-09	8.096995e-01	
2  28.1079	3.145356e-01	6.436261e-01	3.112683e+00	1.965753e+00	1.268618e+00	1.291298e+00	2.248127e-09	8.096995e-01	
3  28.808	3.145356e-01	6.436261e-01	3.112683e+00	1.964379e+00	1.060615e+00	-1.420693e+00	2.248127e-09	8.096995e-01	
15  27.7666	3.146634e-01	6.420667e-01	3.101664e+00	1.978834e+00	1.032054e+00	-1.335094e+00	2.223491e-09	8.032005e-01	
6  26.2099	3.160886e-01	6.493307e-01	3.090207e+00	1.980415e+00	1.059041e+00	-2.090121e+00	2.198163e-09	8.104358e-01	
3  27.2214	3.160886e-01	6.493307e-01	3.090207e+00	1.973644e+00	9.203376e-01	-1.439960e+00	2.198163e-09	8.104358e-01	
5  25.9988	3.160886e-01	6.493307e-01	3.090207e+00	1.975272e+00	1.266191e+00	1.721632e+00	2.198163e-09	8.104358e-01	
6  25.0699	3.194667e-01	6.519089e-01	3.081123e+00	1.981825e+00	1.257737e+00	1.764904e+00	2.178285e-09	8.142205e-01	
1  25.7641	3.194667e-01	6.519089e-01	3.081123e+00	1.989630e+00	1.345059e+00	2.320789e+00	2.178285e-09	8.142205e-01	
3  24.878	3.194667e-01	6.519089e-01	3.081123e+00	1.985016e+00	1.629129e+00	3.570796e+00	2.178285e-09	8.142205e-01	
4  25.0707	3.194667e-01	6.519089e-01	3.081123e+00	1.986495e+00	1.696516e+00	3.994947e+00	2.178285e-09	8.142205e-01	
7  25.3417	3.201991e-01	6.558351e-01	3.054407e+00	2.009752e+00	1.678896e+00	3.382872e+00	2.120860e-09	8.096605e-01	
2  24.6679	3.201991e-01	6.558351e-01	3.054407e+00	2.011243e+00	1.330696e+00	9.776878e-01	2.120860e-09	8.096605e-01	
2  25.3212	3.201991e-01	6.558351e-01	3.054407e+00	2.008663e+00	1.465129e+00	2.216717e+00	2.120860e-09	8.096605e-01	
14  24.3927	3.201991e-01	6.558351e-01	3.054407e+00	2.011057e+00	1.294790e+00	8.986193e-01	2.120860e-09	8.096605e-01	
8  24.3191	3.201991e-01	6.558351e-01	3.054407e+00	2.009954e+00	1.211402e+00	-3.592056e-01	2.120860e-09	8.096605e-01	
1  23.9557	3.201991e-01	6.558351e-01	3.054407e+00	2.009086e+00	1.135495e+00	-1.073690e+00	2.120860e-09	8.096605e-01	
7  24.7951	3.201991e-01	6.558351e-01	3.054407e+00	2.013673e+00	8.532932e-01	-4.306218e+00	2.120860e-09	8.096605e-01	
5  24.1333	3.201991e-01	6.558351e-01	3.054407e+00	2.015574e+00	9.760810e-01	-3.507225e+00	2.120860e-09	8.096605e-01	
6  24.7065	3.197238e-01	6.562515e-01	3.048697e+00	2.021083e+00	9.716301e-01	-3.669371e+00	2.108786e-09	8.073929e-01	
2  24.7749	3.197238e-01	6.562515e-01	3.048697e+00	2.021107e+00	1.040011e+00	-2.444434e+00	2.108786e-09	8.073929e-01	
3  25.1106	3.197238e-01	6.562515e-01	3.048697e+00	2.017592e+00	1.205489e+00	-7.195262e-01	2.108786e-09	8.073929e-01	
5  24.0641	3.197238e-01	6.562515e-01	3.048697e+00	2.014814e+00	9.912884e-01	-2.895772e+00	2.108786e-09	8.073929e-01	
14  24.1757	3.209343e-01	6.561935e-01	3.046502e+00	2.017516e+00	9.831620e-01	-2.758806e+00	2.104162e-09	8.077802e-01	
3  24.6193	3.212669e-01	6.560085e-01	3.044344e+00	2.020217e+00	9.773131e-01	-2.717133e+00	2.099624e-09	8.070245e-01	
6  24.7033	3.212669e-01	6.560085e-01	3.044344e+00	2.019828e+00	1.156522e+00	-5.644705e-01	2.099624e-09	8.070245e-01	
5  24.4701	3.212669e-01	6.560085e-01	3.044344e+00	2.021888e+00	1.109875e+00	-7.912806e-01	2.099624e-09	8.070245e-01	
1  25.958	3.204928e-01	6.526090e-01	3.044426e+00	2.026894e+00	1.089304e+00	-5.026113e-01	2.099797e-09	8.015221e-01	
1  25.1528	3.191960e-01	6.497187e-01	3.057535e+00	2.016799e+00	1.094612e+00	-2.106365e-01	2.127505e-09	8.013416e-01	
2  25.3034	3.209919e-01	6.539748e-01	3.044312e+00	2.025005e+00	1.096778e+00	-5.958039e-01	2.099557e-09	8.039090e-01	
26  25.0522	3.209919e-01	6.539748e-01	3.044312e+00	2.022299e+00	1.080542e+00	-1.042122e+00	2.099557e-09	8.039090e-01	
1  24.068	3.191735e-01	6.550322e-01	3.061007e+00	2.002117e+00	1.120548e+00	-1.227652e+00	2.134905e-09	8.100682e-01	
2  24.093	3.205209e-01	6.549889e-01	3.068860e+00	1.993849e+00	1.127873e+00	-9.776576e-01	2.151736e-09	8.147176e-01	
2  24.0931	3.205209e-01	6.549889e-01	3.068860e+00	1.995139e+00	1.281019e+00	7.373498e-01	2.151736e-09	8.147176e-01	
14  24.3289	3.205209e-01	6.549889e-01	3.068860e+00	1.997488e+00	1.226734e+00	-2.887003e-01	2.151736e-09	8.147176e-01	
1  25.0813	3.205209e-01	6.549889e-01	3.068860e+00	1.999007e+00	1.249418e+00	-3.102486e-01	2.151736e-09	8.147176e-01	
1  25.4153	3.205209e-01	6.549889e-01	3.068860e+00	1.994387e+00	1.373137e+00	1.208590e+00	2.151736e-09	8.147176e-01	
3  25.4218	3.205209e-01	6.549889e-01	3.068860e+00	1.996984e+00	1.792660e+00	2.940781e+00	2.151736e-09	8.147176e-01	
3  25.5858	3.205209e-01	6.549889e-01	3.068860e+00	1.992761e+00	1.580517e+00	3.023373e+00	2.151736e-09	8.147176e-01	
3  24.4114	3.205209e-01	6.549889e-01	3.068860e+00	1.997405e+00	1.343098e+00	1.197831e+00	2.151736e-09	8.147176e-01	
1  23.498	3.194461e-01	6.514945e-01	3.071992e+00	1.999173e+00	1.327738e+00	1.489161e+00	2.158485e-09	8.099106e-01	
1  25.0051	3.175140e-01	6.522083e-01	3.080998e+00	1.987896e+00	1.353660e+00	1.253637e+00	2.178013e-09	8.123623e-01	
3  24.0238	3.194102e-01	6.528954e-01	3.056007e+00	2.014463e+00	1.312332e+00	1.170893e+00	2.124257e-09	8.053593e-01	
1  23.7322	3.194102e-01	6.528954e-01	3.056007e+00	2.012845e+00	1.127906e+00	5.043824e-02	2.124257e-09	8.053593e-01	
3  24.8915	3.194102e-01	6.528954e-01	3.056007e+00	2.010580e+00	1.215900e+00	1.459562e+00	2.124257e-09	8.053593e-01	
3  25.5637	3.194102e-01	6.528954e-01	3.056007e+00	2.010297e+00	1.656741e+00	3.624471e+00	2.124257e-09	8.053593e-01	
3  22.8922	3.194102e-01	6.528954e-01	3.056007e+00	2.013626e+00	1.139144e+00	-6.811749e-01	2.124257e-09	8.053593e-01	
3  22.7995	3.192584e-01	6.531166e-01	3.070292e+00	1.997661e+00	1.163714e+00	-5.865677e-01	2.154820e-09	8.112683e-01	
4  24.8071	3.192584e-01	6.531166e-01	3.070292e+00	2.000453e+00	1.723974e+00	2.966457e+00	2.154820e-09	8.112683e-01	
4  25.2892	3.192584e-01	6.531166e-01	3.070292e+00	1.999620e+00	1.851117e+00	4.101993e+00	2.154820e-09	8.112683e-01	
4  24.8012	3.192584e-01	6.531166e-01	3.070292e+00	2.002096e+00	1.259941e+00	-3.827680e-02	2.154820e-09	8.112683e-01	
1  24.5045	3.190346e-01	6.518709e-01	3.075341e+00	1.998461e+00	1.260101e+00	1.237198e-01	2.165728e-09	8.113272e-01	
1  24.1834	3.195210e-01	6.508037e-01	3.070290e+00	2.005706e+00	1.243071e+00	2.564660e-01	2.154815e-09	8.083449e-01	
2  24.7814	3.191106e-01	6.485955e-01	3.073360e+00	2.005680e+00	1.234136e+00	4.848681e-01	2.161442e-09	8.060442e-01	
4  24.132	3.191106e-01	6.485955e-01	3.073360e+00	2.001574e+00	1.343295e+00	1.793011e+00	2.161442e-09	8.060442e-01	
3  26.0647	3.191106e-01	6.485955e-01	3.073360e+00	1.999276e+00	1.453520e+00	1.751835e+00	2.161442e-09	8.060442e-01	
1  25.3981	3.191106e-01	6.485955e-01	3.073360e+00	2.002495e+00	1.759124e+00	3.374022e+00	2.161442e-09	8.060442e-01	
2  25.6046	3.191106e-01	6.485955e-01	3.073360e+00	2.004493e+00	1.697736e+00	2.984172e+00	2.161442e-09	8.060442e-01	
2  25.2022	3.191106e-01	6.485955e-01	3.073360e+00	2.005635e+00	1.386023e+00	1.284630e+00	2.161442e-09	8.060442e-01	
2  25.6935	3.201434e-01	6.526672e-01	3.067282e+00	2.006187e+00	1.400867e+00	8.940587e-01	2.148344e-09	8.104224e-01	
2  23.865	3.201434e-01	6.526672e-01	3.067282e+00	2.001750e+00	1.391164e+00	1.749398e+00	2.148344e-09	8.104224e-01	
5  23.9664	3.201434e-01	6.526672e-01	3.067282e+00	2.004275e+00	1.322080e+00	9.341099e-01	2.148344e-09	8.104224e-01	
10  25.2482	3.201434e-01	6.526672e-01	3.067282e+00	2.005536e+00	1.010393e+00	-1.476519e+00	2.148344e-09	8.104224e-01	
3  25.2634	3.201434e-01	6.526672e-01	3.067282e+00	2.006549e+00	1.114196e+00	-4.811975e-01	2.148344e-09	8.104224e-01	
4  24.9086	3.201434e-01	6.526672e-01	3.067282e+00	2.004603e+00	1.390893e+00	1.961710e+00	2.148344e-09	8.104224e-01	
2  24.4835	3.201434e-01	6.526672e-01	3.067282e+00	2.006048e+00	8.951718e-01	-3.751648e+00	2.148344e-09	8.104224e-01	
9  23.9525	3.201434e-01	6.526672e-01	3.067282e+00	2.000602e+00	9.024136e-01	-3.192107e+00	2.148344e-09	8.104224e-01	
8  22.613	3.201434e-01	6.526672e-01	3.067282e+00	2.002958e+00	1.080806e+00	-1.078434e+00	2.148344e-09	8.104224e-01	
1  23.3706	3.197210e-01	6.525543e-01	3.055360e+00	2.016074e+00	1.062732e+00	-1.234337e+00	2.122884e-09	8.049766e-01	
7  22.7505	3.188259e-01	6.541366e-01	3.062706e+00	2.005458e+00	1.088368e+00	-1.454351e+00	2.138535e-09	8.091231e-01	
6  22.7735	3.188259e-01	6.541366e-01	3.062706e+00	2.006288e+00	1.043485e+00	-2.090115e+00	2.138535e-09	8.091231e-01	
2  23.1938	3.173590e-01	6.488996e-01	3.075247e+00	2.000395e+00	1.032324e+00	-1.559277e+00	2.165524e-09	8.052443e-01	
2  23.1688	3.176709e-01	6.494094e-01	3.090008e+00	1.983549e+00	1.057996e+00	-1.434615e+00	2.197725e-09	8.122819e-01	
2  23.5489	3.176709e-01	6.494094e-01	3.090008e+00	1.984700e+00	1.042660e+00	-1.812313e+00	2.197725e-09	8.122819e-01	
11  24.9762	3.176709e-01	6.494094e-01	3.090008e+00	1.983735e+00	1.051051e+00	-2.326367e+00	2.197725e-09	8.122819e-01	
3  23.6849	3.198897e-01	6.495708e-01	3.074754e+00	2.000538e+00	1.020304e+00	-2.214648e+00	2.164455e-09	8.088480e-01	
2  24.6731	3.198897e-01	6.495708e-01	3.074754e+00	1.999441e+00	1.075511e+00	-2.014003e+00	2.164455e-09	8.088480e-01	
10  23.9371	3.198897e-01	6.495708e-01	3.074754e+00	1.998638e+00	9.813864e-01	-2.416990e+00	2.164455e-09	8.088480e-01	
1  23.2356	3.203841e-01	6.531288e-01	3.063510e+00	2.005526e+00	9.864485e-01	-2.867019e+00	2.140254e-09	8.098060e-01	
6  22.8623	3.203841e-01	6.531288e-01	3.063510e+00	2.006985e+00	9.962962e-01	-2.592859e+00	2.140254e-09	8.098060e-01	
4  23.4183	3.203841e-01	6.531288e-01	3.063510e+00	2.003030e+00	9.977165e-01	-2.335178e+00	2.140254e-09	8.098060e-01	
4  25.2214	3.203841e-01	6.531288e-01	3.063510e+00	2.005822e+00	1.108457e+00	-2.037824e+00	2.140254e-09	8.098060e-01	
