3  29.4289	3.196768e-01	6.471475e-01	3.097065e+00	1.975120e+00	1.564635e+00	2.480503e+00	2.213289e-09	8.142579e-01	
2  26.665	3.196768e-01	6.471475e-01	3.097065e+00	1.982588e+00	1.132683e+00	-2.096347e-01	2.213289e-09	8.142579e-01	
23  24.7654	3.186135e-01	6.485301e-01	3.093854e+00	1.983067e+00	1.131191e+00	-3.294800e-01	2.206195e-09	8.136872e-01	
4  26.5889	3.186135e-01	6.485301e-01	3.093854e+00	1.983205e+00	1.238567e+00	-4.395351e-01	2.206195e-09	8.136872e-01	
1  27.3845	3.186135e-01	6.485301e-01	3.093854e+00	1.984270e+00	1.287374e+00	-9.531812e-02	2.206195e-09	8.136872e-01	
7  26.7946	3.186135e-01	6.485301e-01	3.093854e+00	1.984490e+00	1.075674e+00	-5.786500e-01	2.206195e-09	8.136872e-01	
2  24.0121	3.186135e-01	6.485301e-01	3.093854e+00	1.978241e+00	1.100393e+00	6.717009e-02	2.206195e-09	8.136872e-01	
6  24.5939	3.186135e-01	6.485301e-01	3.093854e+00	1.977680e+00	1.248830e+00	6.169094e-01	2.206195e-09	8.136872e-01	
2  24.6566	3.186135e-01	6.485301e-01	3.093854e+00	1.983234e+00	1.151254e+00	-5.473332e-01	2.206195e-09	8.136872e-01	
8  24.597	3.185716e-01	6.474634e-01	3.088715e+00	1.990682e+00	1.127310e+00	-6.806569e-01	2.194886e-09	8.100534e-01	
1  25.9589	3.185716e-01	6.474634e-01	3.088715e+00	1.992433e+00	1.211581e+00	8.046685e-02	2.194886e-09	8.100534e-01	
1  25.0473	3.185716e-01	6.474634e-01	3.088715e+00	1.988182e+00	1.448508e+00	2.378289e+00	2.194886e-09	8.100534e-01	
2  26.8479	3.185716e-01	6.474634e-01	3.088715e+00	1.985595e+00	1.681226e+00	4.257819e+00	2.194886e-09	8.100534e-01	
1  28.2712	3.185716e-01	6.474634e-01	3.088715e+00	1.985855e+00	1.522737e+00	1.716139e+00	2.194886e-09	8.100534e-01	
1  25.3542	3.185716e-01	6.474634e-01	3.088715e+00	1.982848e+00	1.189841e+00	1.612322e+00	2.194886e-09	8.100534e-01	
14  24.5102	3.185716e-01	6.474634e-01	3.088715e+00	1.984834e+00	1.314947e+00	1.963089e+00	2.194886e-09	8.100534e-01	
1  24.0071	3.185716e-01	6.474634e-01	3.088715e+00	1.985665e+00	1.262787e+00	1.127508e+00	2.194886e-09	8.100534e-01	
1  25.5883	3.185716e-01	6.474634e-01	3.088715e+00	1.983038e+00	1.455972e+00	2.953468e+00	2.194886e-09	8.100534e-01	
2  25.4133	3.178266e-01	6.527086e-01	3.077253e+00	1.986118e+00	1.459286e+00	2.553196e+00	2.169871e-09	8.118966e-01	
12  26.2246	3.199900e-01	6.476561e-01	3.076013e+00	1.997524e+00	1.421475e+00	2.603976e+00	2.167183e-09	8.067943e-01	
3  26.5001	3.199900e-01	6.476561e-01	3.076013e+00	1.997835e+00	1.407960e+00	2.872189e+00	2.167183e-09	8.067943e-01	
5  25.4782	3.200108e-01	6.491282e-01	3.073671e+00	1.997883e+00	1.412042e+00	2.787133e+00	2.162113e-09	8.079279e-01	
12  25.1447	3.200108e-01	6.491282e-01	3.073671e+00	2.000158e+00	1.155323e+00	7.987074e-01	2.162113e-09	8.079279e-01	
3  25.1361	3.200108e-01	6.491282e-01	3.073671e+00	2.003100e+00	1.427877e+00	1.595971e+00	2.162113e-09	8.079279e-01	
10  25.3702	3.200108e-01	6.491282e-01	3.073671e+00	2.000266e+00	1.355035e+00	2.413763e+00	2.162113e-09	8.079279e-01	
3  25.5576	3.182925e-01	6.474241e-01	3.090508e+00	1.983659e+00	1.390064e+00	2.896973e+00	2.198824e-09	8.104068e-01	
2  24.7306	3.182925e-01	6.474241e-01	3.090508e+00	1.984424e+00	1.347039e+00	2.203717e+00	2.198824e-09	8.104068e-01	
8  25.1631	3.182925e-01	6.474241e-01	3.090508e+00	1.987420e+00	1.304000e+00	1.550879e+00	2.198824e-09	8.104068e-01	
1  24.3208	3.184782e-01	6.495101e-01	3.069392e+00	2.007108e+00	1.255619e+00	9.251764e-01	2.152881e-09	8.050053e-01	
6  24.8523	3.189027e-01	6.495525e-01	3.089598e+00	1.985135e+00	1.318680e+00	1.504414e+00	2.196824e-09	8.137239e-01	
4  24.89	3.189027e-01	6.495525e-01	3.089598e+00	1.980751e+00	1.410605e+00	1.851818e+00	2.196824e-09	8.137239e-01	
2  26.1788	3.189027e-01	6.495525e-01	3.089598e+00	1.983236e+00	1.439953e+00	1.384339e+00	2.196824e-09	8.137239e-01	
5  24.7451	3.189027e-01	6.495525e-01	3.089598e+00	1.982771e+00	1.360890e+00	2.267640e+00	2.196824e-09	8.137239e-01	
2  23.9907	3.189027e-01	6.495525e-01	3.089598e+00	1.980275e+00	1.287546e+00	1.587148e+00	2.196824e-09	8.137239e-01	
3  25.796	3.189027e-01	6.495525e-01	3.089598e+00	1.983511e+00	1.317978e+00	4.483663e-01	2.196824e-09	8.137239e-01	
5  25.9598	3.189027e-01	6.495525e-01	3.089598e+00	1.978208e+00	1.604396e+00	3.280085e+00	2.196824e-09	8.137239e-01	
3  24.8869	3.189027e-01	6.495525e-01	3.089598e+00	1.982560e+00	1.619367e+00	3.302543e+00	2.196824e-09	8.137239e-01	
5  25.2609	3.191085e-01	6.492726e-01	3.092177e+00	1.980341e+00	1.625557e+00	3.381646e+00	2.202497e-09	8.146149e-01	
7  24.5694	3.191085e-01	6.492726e-01	3.092177e+00	1.984011e+00	1.155416e+00	-4.635200e-01	2.202497e-09	8.146149e-01	
2  27.1882	3.191085e-01	6.492726e-01	3.092177e+00	1.985947e+00	1.681463e+00	2.984222e+00	2.202497e-09	8.146149e-01	
7  26.9284	3.186239e-01	6.499114e-01	3.092041e+00	1.984694e+00	1.684915e+00	2.967301e+00	2.202199e-09	8.149041e-01	
1  26.7824	3.186239e-01	6.499114e-01	3.092041e+00	1.983622e+00	1.325477e+00	1.719410e+00	2.202199e-09	8.149041e-01	
3  26.5164	3.186239e-01	6.499114e-01	3.092041e+00	1.982746e+00	1.764905e+00	2.765892e+00	2.202199e-09	8.149041e-01	
7  25.9138	3.186239e-01	6.499114e-01	3.092041e+00	1.979910e+00	1.591373e+00	3.635120e+00	2.202199e-09	8.149041e-01	
4  27.9942	3.186239e-01	6.499114e-01	3.092041e+00	1.980226e+00	1.890172e+00	4.683957e+00	2.202199e-09	8.149041e-01	
4  27.5765	3.186239e-01	6.499114e-01	3.092041e+00	1.972234e+00	1.605406e+00	3.745635e+00	2.202199e-09	8.149041e-01	
13  26.1442	3.186239e-01	6.499114e-01	3.092041e+00	1.982801e+00	1.705610e+00	3.497739e+00	2.202199e-09	8.149041e-01	
11  25.1545	3.186239e-01	6.499114e-01	3.092041e+00	1.981179e+00	1.809912e+00	3.319606e+00	2.202199e-09	8.149041e-01	
1  25.5062	3.186239e-01	6.499114e-01	3.092041e+00	1.982220e+00	1.904410e+00	3.853787e+00	2.202199e-09	8.149041e-01	
10  24.8911	3.186239e-01	6.499114e-01	3.092041e+00	1.979690e+00	1.879761e+00	3.605462e+00	2.202199e-09	8.149041e-01	
1  24.9781	3.197466e-01	6.511430e-01	3.078774e+00	1.992824e+00	1.850835e+00	3.223722e+00	2.173175e-09	8.125113e-01	
2  24.7439	3.174347e-01	6.506181e-01	3.085209e+00	1.985227e+00	1.861773e+00	3.389712e+00	2.187205e-09	8.117571e-01	
13  25.3952	3.174347e-01	6.506181e-01	3.085209e+00	1.987157e+00	2.174927e+00	3.398166e+00	2.187205e-09	8.117571e-01	
9  25.414	3.180574e-01	6.522003e-01	3.079280e+00	1.991325e+00	2.170108e+00	3.215800e+00	2.174275e-09	8.122742e-01	
4  26.3955	3.180574e-01	6.522003e-01	3.079280e+00	1.992089e+00	2.243012e+00	3.073621e+00	2.174275e-09	8.122742e-01	
1  33.7466	3.203721e-01	6.530924e-01	3.055047e+00	2.018580e+00	2.180382e+00	2.396175e+00	2.122218e-09	8.063228e-01	
1  28.1773	3.192521e-01	6.506067e-01	3.075798e+00	1.999398e+00	2.222675e+00	3.006879e+00	2.166715e-09	8.099945e-01	
2  28.7721	3.177368e-01	6.484491e-01	3.078226e+00	1.999504e+00	2.210555e+00	3.087598e+00	2.171983e-09	8.062454e-01	
11  29.3527	3.177368e-01	6.484491e-01	3.078226e+00	1.999346e+00	2.276488e+00	3.125130e+00	2.171983e-09	8.062454e-01	
7  27.8422	3.150279e-01	6.499166e-01	3.088595e+00	1.983756e+00	2.313827e+00	3.373934e+00	2.194623e-09	8.093809e-01	
8  28.0431	3.150279e-01	6.499166e-01	3.088595e+00	1.978975e+00	2.123753e+00	4.530576e+00	2.194623e-09	8.093809e-01	
2  25.4369	3.185091e-01	6.585831e-01	3.067993e+00	1.988826e+00	2.133849e+00	3.870504e+00	2.149870e-09	8.170783e-01	
14  26.2284	3.203083e-01	6.604535e-01	3.056700e+00	1.999116e+00	2.117227e+00	3.543905e+00	2.125729e-09	8.170955e-01	
16  25.7984	3.198723e-01	6.604116e-01	3.065676e+00	1.989070e+00	2.143492e+00	3.795551e+00	2.144896e-09	8.202180e-01	
14  27.5631	3.201237e-01	6.627411e-01	3.062624e+00	1.988564e+00	2.152407e+00	3.681859e+00	2.138360e-09	8.224815e-01	
3  27.6985	3.220197e-01	6.626082e-01	3.054377e+00	1.999022e+00	2.130053e+00	3.468261e+00	2.120797e-09	8.210485e-01	
3  27.0367	3.220197e-01	6.626082e-01	3.054377e+00	2.000750e+00	2.326892e+00	3.456813e+00	2.120797e-09	8.210485e-01	
15  26.8917	3.220197e-01	6.626082e-01	3.054377e+00	2.000660e+00	2.143254e+00	3.595965e+00	2.120797e-09	8.210485e-01	
8  27.5306	3.220197e-01	6.626082e-01	3.054377e+00	1.998338e+00	2.215284e+00	3.957219e+00	2.120797e-09	8.210485e-01	
1  27.3576	3.219381e-01	6.620608e-01	3.055982e+00	1.997468e+00	2.215862e+00	4.008996e+00	2.124204e-09	8.208602e-01	
6  26.5665	3.182678e-01	6.589414e-01	3.053661e+00	2.003097e+00	2.177433e+00	3.944322e+00	2.119278e-09	8.114645e-01	
20  26.8044	3.182678e-01	6.589414e-01	3.053661e+00	2.008416e+00	2.044479e+00	3.606584e+00	2.119278e-09	8.114645e-01	
18  26.8551	3.182678e-01	6.589414e-01	3.053661e+00	2.003781e+00	1.990795e+00	3.850439e+00	2.119278e-09	8.114645e-01	
2  26.3765	3.170069e-01	6.563744e-01	3.064759e+00	1.995240e+00	2.002625e+00	4.185830e+00	2.142929e-09	8.109868e-01	
4  29.9849	3.161018e-01	6.515137e-01	3.093526e+00	1.971486e+00	2.051820e+00	5.057009e+00	2.205471e-09	8.148621e-01	
2  28.2151	3.161018e-01	6.515137e-01	3.093526e+00	1.970730e+00	1.698326e+00	3.133265e+00	2.205471e-09	8.148621e-01	
13  27.0091	3.161018e-01	6.515137e-01	3.093526e+00	1.970195e+00	2.047838e+00	4.481935e+00	2.205471e-09	8.148621e-01	
3  27.0504	3.161018e-01	6.515137e-01	3.093526e+00	1.971903e+00	1.904790e+00	3.462255e+00	2.205471e-09	8.148621e-01	
7  26.6024	3.161018e-01	6.515137e-01	3.093526e+00	1.972447e+00	2.093144e+00	4.424750e+00	2.205471e-09	8.148621e-01	
1  29.6916	3.140305e-01	6.476840e-01	3.099119e+00	1.971614e+00	2.076833e+00	4.610928e+00	2.217840e-09	8.093500e-01	
1  27.3097	3.158601e-01	6.548740e-01	3.066073e+00	1.996628e+00	2.034182e+00	3.598076e+00	2.145747e-09	8.081299e-01	
14  26.452	3.158601e-01	6.548740e-01	3.066073e+00	1.998534e+00	2.151571e+00	3.686975e+00	2.145747e-09	8.081299e-01	
1  26.6533	3.150877e-01	6.521961e-01	3.078001e+00	1.989577e+00	2.166106e+00	4.052461e+00	2.171496e-09	8.083474e-01	
1  26.5194	3.150877e-01	6.521961e-01	3.078001e+00	1.989300e+00	2.030820e+00	3.908244e+00	2.171496e-09	8.083474e-01	
3  28.1607	3.150877e-01	6.521961e-01	3.078001e+00	1.989756e+00	1.899977e+00	4.342656e+00	2.171496e-09	8.083474e-01	
8  26.6218	3.150877e-01	6.521961e-01	3.078001e+00	1.988108e+00	1.160400e+00	-2.692945e-01	2.171496e-09	8.083474e-01	
1  27.1656	3.149694e-01	6.513207e-01	3.053237e+00	2.016707e+00	1.077669e+00	-9.646747e-01	2.118381e-09	7.970609e-01	
16  26.483	3.148544e-01	6.513023e-01	3.080893e+00	1.986329e+00	1.161967e+00	-1.780696e-01	2.177785e-09	8.080007e-01	
5  24.0091	3.178656e-01	6.541247e-01	3.050420e+00	2.016776e+00	1.096370e+00	-1.050343e+00	2.112422e-09	8.030707e-01	
1  25.3155	3.178656e-01	6.541247e-01	3.050420e+00	2.012655e+00	1.193628e+00	5.571151e-01	2.112422e-09	8.030707e-01	
1  25.798	3.178656e-01	6.541247e-01	3.050420e+00	2.016767e+00	1.278503e+00	1.322334e+00	2.112422e-09	8.030707e-01	
23  24.0604	3.178656e-01	6.541247e-01	3.050420e+00	2.017668e+00	1.089720e+00	-1.207829e+00	2.112422e-09	8.030707e-01	
# After 137 accepted steps: update proposal 
16  22.9616	3.195787e-01	6.540899e-01	3.054485e+00	2.014337e+00	1.105430e+00	-1.073961e+00	2.121025e-09	8.065842e-01	
3  23.37	3.195787e-01	6.540899e-01	3.054485e+00	2.009965e+00	1.093203e+00	-8.897132e-01	2.121025e-09	8.065842e-01	
2  28.9443	3.195787e-01	6.540899e-01	3.054485e+00	2.009292e+00	8.129841e-01	-3.577789e+00	2.121025e-09	8.065842e-01	
8  28.0559	3.195787e-01	6.540899e-01	3.054485e+00	2.010427e+00	1.052517e+00	-2.796729e+00	2.121025e-09	8.065842e-01	
1  26.688	3.186396e-01	6.473228e-01	3.090328e+00	1.982555e+00	1.034076e+00	-2.126288e+00	2.198429e-09	8.105868e-01	
8  25.3663	3.206371e-01	6.501011e-01	3.071871e+00	1.998920e+00	9.621796e-01	-2.510900e+00	2.158225e-09	8.092621e-01	
9  25.9625	3.206371e-01	6.501011e-01	3.071871e+00	1.995347e+00	1.077960e+00	-4.278753e-01	2.158225e-09	8.092621e-01	
8  25.2822	3.206371e-01	6.501011e-01	3.071871e+00	1.996937e+00	1.055189e+00	-5.516857e-01	2.158225e-09	8.092621e-01	
10  25.8942	3.206371e-01	6.501011e-01	3.071871e+00	1.998162e+00	1.207313e+00	-2.123642e-01	2.158225e-09	8.092621e-01	
6  27.4759	3.206371e-01	6.501011e-01	3.071871e+00	1.994634e+00	9.784920e-01	-1.615508e+00	2.158225e-09	8.092621e-01	
2  26.4335	3.206371e-01	6.501011e-01	3.071871e+00	1.996820e+00	1.413067e+00	1.991432e+00	2.158225e-09	8.092621e-01	
3  27.5581	3.221007e-01	6.509140e-01	3.059431e+00	2.009739e+00	1.301181e+00	1.570102e+00	2.131542e-09	8.070040e-01	
8  28.459	3.221007e-01	6.509140e-01	3.059431e+00	2.015211e+00	1.413231e+00	2.681840e+00	2.131542e-09	8.070040e-01	
3  28.307	3.221007e-01	6.509140e-01	3.059431e+00	2.013494e+00	1.361561e+00	6.138036e-01	2.131542e-09	8.070040e-01	
1  27.3518	3.221007e-01	6.509140e-01	3.059431e+00	2.015799e+00	1.481667e+00	2.417106e+00	2.131542e-09	8.070040e-01	
2  27.2979	3.227772e-01	6.576973e-01	3.048292e+00	2.016597e+00	1.742902e+00	2.967769e+00	2.107932e-09	8.126295e-01	
5  26.152	3.222146e-01	6.542689e-01	3.060945e+00	2.008428e+00	1.683616e+00	3.028904e+00	2.134773e-09	8.123996e-01	
3  26.1745	3.222146e-01	6.542689e-01	3.060945e+00	2.007035e+00	1.818851e+00	3.522008e+00	2.134773e-09	8.123996e-01	
1  26.2795	3.222146e-01	6.542689e-01	3.060945e+00	2.005721e+00	1.736190e+00	3.401039e+00	2.134773e-09	8.123996e-01	
8  25.5316	3.222146e-01	6.542689e-01	3.060945e+00	2.004035e+00	1.239638e+00	2.929679e-01	2.134773e-09	8.123996e-01	
3  24.8067	3.222146e-01	6.542689e-01	3.060945e+00	2.004788e+00	1.058775e+00	-9.450056e-01	2.134773e-09	8.123996e-01	
22  25.4227	3.222146e-01	6.542689e-01	3.060945e+00	2.009664e+00	9.343627e-01	-3.167017e+00	2.134773e-09	8.123996e-01	
11  26.1239	3.222146e-01	6.542689e-01	3.060945e+00	2.011817e+00	1.220297e+00	-3.487844e-02	2.134773e-09	8.123996e-01	
5  27.1308	3.222146e-01	6.542689e-01	3.060945e+00	2.004837e+00	1.435617e+00	3.069865e+00	2.134773e-09	8.123996e-01	
2  26.3605	3.215350e-01	6.569097e-01	3.064089e+00	1.996504e+00	1.634082e+00	3.611917e+00	2.141495e-09	8.165852e-01	
2  26.1706	3.200658e-01	6.545466e-01	3.083763e+00	1.978376e+00	1.726740e+00	4.148140e+00	2.184044e-09	8.196746e-01	
3  26.4938	3.200658e-01	6.545466e-01	3.083763e+00	1.974785e+00	1.216944e+00	7.042466e-01	2.184044e-09	8.196746e-01	
6  26.5423	3.200658e-01	6.545466e-01	3.083763e+00	1.979859e+00	1.251295e+00	1.947546e+00	2.184044e-09	8.196746e-01	
1  26.3593	3.200658e-01	6.545466e-01	3.083763e+00	1.984295e+00	9.782712e-01	-1.657394e+00	2.184044e-09	8.196746e-01	
1  29.05	3.200658e-01	6.545466e-01	3.083763e+00	1.988430e+00	1.189229e+00	-1.287245e+00	2.184044e-09	8.196746e-01	
9  27.6113	3.205294e-01	6.522199e-01	3.088284e+00	1.987760e+00	1.087319e+00	-1.407983e+00	2.193940e-09	8.187876e-01	
1  26.8999	3.205294e-01	6.522199e-01	3.088284e+00	1.981237e+00	1.064222e+00	-2.396049e+00	2.193940e-09	8.187876e-01	
11  25.4673	3.205294e-01	6.522199e-01	3.088284e+00	1.976456e+00	1.000393e+00	-2.086511e+00	2.193940e-09	8.187876e-01	
1  25.9742	3.205294e-01	6.522199e-01	3.088284e+00	1.978280e+00	1.834487e+00	3.505357e+00	2.193940e-09	8.187876e-01	
5  25.8357	3.205294e-01	6.522199e-01	3.088284e+00	1.976496e+00	1.171719e+00	-2.798396e-01	2.193940e-09	8.187876e-01	
7  28.454	3.205294e-01	6.522199e-01	3.088284e+00	1.976731e+00	1.803163e+00	3.064054e+00	2.193940e-09	8.187876e-01	
1  28.6767	3.205294e-01	6.522199e-01	3.088284e+00	1.972133e+00	1.275126e+00	1.312217e+00	2.193940e-09	8.187876e-01	
2  26.0488	3.205294e-01	6.522199e-01	3.088284e+00	1.980796e+00	1.701278e+00	2.893063e+00	2.193940e-09	8.187876e-01	
2  26.5932	3.205294e-01	6.522199e-01	3.088284e+00	1.983079e+00	1.560313e+00	2.979924e+00	2.193940e-09	8.187876e-01	
6  26.6531	3.205294e-01	6.522199e-01	3.088284e+00	1.982577e+00	1.688742e+00	3.662313e+00	2.193940e-09	8.187876e-01	
3  26.0799	3.212244e-01	6.555951e-01	3.073264e+00	1.993486e+00	1.718912e+00	3.481128e+00	2.161232e-09	8.181540e-01	
9  26.6438	3.212244e-01	6.555951e-01	3.073264e+00	1.994485e+00	1.566814e+00	2.217993e+00	2.161232e-09	8.181540e-01	
4  25.4699	3.212244e-01	6.555951e-01	3.073264e+00	1.990018e+00	1.833853e+00	4.026183e+00	2.161232e-09	8.181540e-01	
5  27.0736	3.179381e-01	6.596611e-01	3.065660e+00	1.989564e+00	2.082238e+00	4.133575e+00	2.144861e-09	8.169690e-01	
9  27.5952	3.179381e-01	6.596611e-01	3.065660e+00	1.992740e+00	2.070110e+00	4.102026e+00	2.144861e-09	8.169690e-01	
1  26.4278	3.180654e-01	6.580067e-01	3.069956e+00	1.990978e+00	2.013439e+00	4.060415e+00	2.154096e-09	8.165740e-01	
12  26.3753	3.191344e-01	6.573679e-01	3.074965e+00	1.987187e+00	1.995588e+00	4.260010e+00	2.164912e-09	8.189522e-01	
1  25.4951	3.191344e-01	6.573679e-01	3.074965e+00	1.988982e+00	2.054587e+00	3.864806e+00	2.164912e-09	8.189522e-01	
17  24.9848	3.191344e-01	6.573679e-01	3.074965e+00	1.982492e+00	1.071497e+00	-7.387110e-01	2.164912e-09	8.189522e-01	
31  25.7064	3.171201e-01	6.526599e-01	3.085525e+00	1.978044e+00	9.591669e-01	-1.053730e+00	2.187895e-09	8.143836e-01	
7  25.6926	3.171413e-01	6.558205e-01	3.067752e+00	1.991966e+00	9.693481e-01	-1.438279e+00	2.149352e-09	8.115867e-01	
7  25.2479	3.171413e-01	6.558205e-01	3.067752e+00	1.995765e+00	8.385580e-01	-4.736593e+00	2.149352e-09	8.115867e-01	
2  25.3178	3.199752e-01	6.555986e-01	3.085831e+00	1.977946e+00	9.204884e-01	-3.735286e+00	2.188565e-09	8.218948e-01	
13  24.7516	3.199752e-01	6.555986e-01	3.085831e+00	1.973669e+00	1.042537e+00	-1.132507e+00	2.188565e-09	8.218948e-01	
21  24.509	3.182885e-01	6.524009e-01	3.092144e+00	1.971417e+00	9.667555e-01	-1.404541e+00	2.202426e-09	8.180622e-01	
5  25.4459	3.182885e-01	6.524009e-01	3.092144e+00	1.968520e+00	1.004751e+00	-7.063587e-01	2.202426e-09	8.180622e-01	
