1  27.0354	3.223848e-01	6.579771e-01	3.046075e+00	2.019378e+00	1.846429e+00	3.294972e+00	2.103262e-09	8.116784e-01	
11  27.6524	3.223848e-01	6.579771e-01	3.046075e+00	2.020430e+00	1.911947e+00	3.713818e+00	2.103262e-09	8.116784e-01	
2  30.1935	3.223848e-01	6.579771e-01	3.046075e+00	2.022360e+00	1.739040e+00	2.073040e+00	2.103262e-09	8.116784e-01	
4  26.749	3.210215e-01	6.526037e-01	3.085873e+00	1.987101e+00	1.817160e+00	3.260089e+00	2.188657e-09	8.188978e-01	
2  26.6707	3.210215e-01	6.526037e-01	3.085873e+00	1.985716e+00	1.343108e+00	1.694373e+00	2.188657e-09	8.188978e-01	
3  26.4261	3.210215e-01	6.526037e-01	3.085873e+00	1.983205e+00	1.202764e+00	1.236971e+00	2.188657e-09	8.188978e-01	
3  24.6139	3.210215e-01	6.526037e-01	3.085873e+00	1.981478e+00	1.129680e+00	1.606012e-01	2.188657e-09	8.188978e-01	
4  25.4362	3.210215e-01	6.526037e-01	3.085873e+00	1.978361e+00	1.250102e+00	1.061621e+00	2.188657e-09	8.188978e-01	
2  25.3562	3.196062e-01	6.483182e-01	3.093219e+00	1.976798e+00	1.237040e+00	1.310250e+00	2.204794e-09	8.142615e-01	
4  26.1918	3.196062e-01	6.483182e-01	3.093219e+00	1.976449e+00	1.025631e+00	-3.518419e-01	2.204794e-09	8.142615e-01	
6  25.3091	3.196062e-01	6.483182e-01	3.093219e+00	1.976764e+00	1.094777e+00	-4.818083e-01	2.204794e-09	8.142615e-01	
2  25.1368	3.196062e-01	6.483182e-01	3.093219e+00	1.982304e+00	1.102489e+00	-1.440381e-01	2.204794e-09	8.142615e-01	
8  24.3321	3.202388e-01	6.515355e-01	3.090189e+00	1.980484e+00	1.119015e+00	-2.643831e-01	2.198123e-09	8.182747e-01	
7  24.9217	3.202388e-01	6.515355e-01	3.090189e+00	1.981934e+00	9.689534e-01	-2.231726e+00	2.198123e-09	8.182747e-01	
1  25.8898	3.170190e-01	6.497245e-01	3.107833e+00	1.963689e+00	1.002543e+00	-1.739703e+00	2.237250e-09	8.192465e-01	
3  24.8491	3.214810e-01	6.566924e-01	3.076919e+00	1.988388e+00	9.701572e-01	-2.661838e+00	2.169146e-09	8.214747e-01	
4  29.4231	3.214810e-01	6.566924e-01	3.076919e+00	1.993008e+00	9.370450e-01	-2.905375e+00	2.169146e-09	8.214747e-01	
6  28.4649	3.214810e-01	6.566924e-01	3.076919e+00	1.989917e+00	1.247025e+00	-6.163578e-01	2.169146e-09	8.214747e-01	
1  25.5996	3.176486e-01	6.488981e-01	3.094990e+00	1.981122e+00	1.235097e+00	-4.300442e-02	2.208702e-09	8.135639e-01	
4  24.6509	3.202741e-01	6.525598e-01	3.073351e+00	2.000193e+00	1.202144e+00	-6.782798e-01	2.161422e-09	8.128838e-01	
3  23.6949	3.202741e-01	6.525598e-01	3.073351e+00	1.998627e+00	1.178673e+00	-1.008032e-01	2.161422e-09	8.128838e-01	
19  22.6535	3.202741e-01	6.525598e-01	3.073351e+00	1.995013e+00	1.091759e+00	-7.213001e-01	2.161422e-09	8.128838e-01	
1  26.0465	3.202741e-01	6.525598e-01	3.073351e+00	1.993804e+00	1.544864e+00	2.099047e+00	2.161422e-09	8.128838e-01	
9  23.8361	3.202741e-01	6.525598e-01	3.073351e+00	1.993578e+00	1.318980e+00	1.725958e+00	2.161422e-09	8.128838e-01	
25  23.7665	3.202741e-01	6.525598e-01	3.073351e+00	1.994629e+00	1.345261e+00	1.643850e+00	2.161422e-09	8.128838e-01	
3  23.6772	3.194008e-01	6.537583e-01	3.060390e+00	2.006240e+00	1.312905e+00	1.250615e+00	2.133588e-09	8.083110e-01	
10  24.5647	3.194008e-01	6.537583e-01	3.060390e+00	2.011905e+00	1.171220e+00	-3.679549e-01	2.133588e-09	8.083110e-01	
1  25.7207	3.205649e-01	6.535108e-01	3.051215e+00	2.023122e+00	1.143644e+00	-6.140895e-01	2.114102e-09	8.055724e-01	
4  24.9252	3.200715e-01	6.508743e-01	3.074352e+00	2.001971e+00	1.193388e+00	7.295613e-02	2.163587e-09	8.107092e-01	
18  24.9887	3.200715e-01	6.508743e-01	3.074352e+00	2.003269e+00	1.130295e+00	-1.403382e+00	2.163587e-09	8.107092e-01	
3  28.9262	3.200715e-01	6.508743e-01	3.074352e+00	2.000701e+00	9.653021e-01	-1.366609e+00	2.163587e-09	8.107092e-01	
2  24.6856	3.200715e-01	6.508743e-01	3.074352e+00	1.997511e+00	9.528436e-01	-2.017345e+00	2.163587e-09	8.107092e-01	
2  23.6002	3.200715e-01	6.508743e-01	3.074352e+00	1.995892e+00	1.006882e+00	-1.385962e+00	2.163587e-09	8.107092e-01	
13  22.8283	3.197696e-01	6.521261e-01	3.082395e+00	1.984726e+00	1.040415e+00	-1.175856e+00	2.181057e-09	8.153874e-01	
10  23.6399	3.197696e-01	6.521261e-01	3.082395e+00	1.986033e+00	9.107792e-01	-3.132020e+00	2.181057e-09	8.153874e-01	
3  23.2029	3.197696e-01	6.521261e-01	3.082395e+00	1.988809e+00	9.798976e-01	-2.513182e+00	2.181057e-09	8.153874e-01	
4  22.9142	3.197696e-01	6.521261e-01	3.082395e+00	1.987370e+00	1.002295e+00	-2.268507e+00	2.181057e-09	8.153874e-01	
31  22.3923	3.179425e-01	6.520911e-01	3.073302e+00	1.996265e+00	9.704233e-01	-2.545867e+00	2.161315e-09	8.095671e-01	
1  22.4021	3.179470e-01	6.521132e-01	3.072892e+00	1.996680e+00	9.693451e-01	-2.557776e+00	2.160429e-09	8.094369e-01	
2  22.7977	3.171768e-01	6.520218e-01	3.073422e+00	1.995775e+00	9.686855e-01	-2.549471e+00	2.161576e-09	8.086468e-01	
3  25.0157	3.171768e-01	6.520218e-01	3.073422e+00	1.998871e+00	9.259035e-01	-4.193503e+00	2.161576e-09	8.086468e-01	
2  23.7253	3.171768e-01	6.520218e-01	3.073422e+00	1.992838e+00	1.169118e+00	-2.269189e-01	2.161576e-09	8.086468e-01	
13  23.1772	3.171768e-01	6.520218e-01	3.073422e+00	1.993378e+00	1.091498e+00	-1.103927e+00	2.161576e-09	8.086468e-01	
1  27.7405	3.171768e-01	6.520218e-01	3.073422e+00	1.991389e+00	1.515211e+00	2.027722e+00	2.161576e-09	8.086468e-01	
3  26.0374	3.171768e-01	6.520218e-01	3.073422e+00	1.988472e+00	1.091662e+00	8.852244e-01	2.161576e-09	8.086468e-01	
1  24.5588	3.171768e-01	6.520218e-01	3.073422e+00	1.991460e+00	1.281126e+00	1.197600e+00	2.161576e-09	8.086468e-01	
3  25.2319	3.171768e-01	6.520218e-01	3.073422e+00	1.996364e+00	1.189740e+00	-8.575459e-01	2.161576e-09	8.086468e-01	
9  25.1219	3.156099e-01	6.465207e-01	3.081922e+00	1.995533e+00	1.170640e+00	-5.622910e-01	2.180027e-09	8.026119e-01	
14  24.9142	3.156099e-01	6.465207e-01	3.081922e+00	1.997003e+00	1.084565e+00	-1.466768e+00	2.180027e-09	8.026119e-01	
7  24.3699	3.156099e-01	6.465207e-01	3.081922e+00	1.994452e+00	1.054493e+00	-9.034087e-01	2.180027e-09	8.026119e-01	
7  24.0611	3.181383e-01	6.480115e-01	3.070133e+00	2.006394e+00	1.034964e+00	-1.231817e+00	2.154477e-09	8.028349e-01	
3  26.994	3.181383e-01	6.480115e-01	3.070133e+00	2.007201e+00	1.310591e+00	-6.764055e-02	2.154477e-09	8.028349e-01	
1  25.8819	3.181383e-01	6.480115e-01	3.070133e+00	2.006157e+00	1.137143e+00	-1.564971e+00	2.154477e-09	8.028349e-01	
3  23.9503	3.181383e-01	6.480115e-01	3.070133e+00	2.005560e+00	1.253159e+00	4.431729e-01	2.154477e-09	8.028349e-01	
9  23.503	3.181383e-01	6.480115e-01	3.070133e+00	2.006459e+00	1.157958e+00	-4.209296e-01	2.154477e-09	8.028349e-01	
4  24.3537	3.181383e-01	6.480115e-01	3.070133e+00	2.003330e+00	1.312409e+00	1.381630e+00	2.154477e-09	8.028349e-01	
5  25.2971	3.181383e-01	6.480115e-01	3.070133e+00	2.006376e+00	1.618921e+00	2.998023e+00	2.154477e-09	8.028349e-01	
7  28.4744	3.169010e-01	6.430031e-01	3.089810e+00	1.992642e+00	1.638473e+00	3.608757e+00	2.197290e-09	8.023273e-01	
2  30.9759	3.169010e-01	6.430031e-01	3.089810e+00	1.987779e+00	1.268019e+00	3.331606e-01	2.197290e-09	8.023273e-01	
1  27.7876	3.169010e-01	6.430031e-01	3.089810e+00	1.996547e+00	1.038037e+00	-1.890892e+00	2.197290e-09	8.023273e-01	
3  29.161	3.169010e-01	6.430031e-01	3.089810e+00	1.995376e+00	1.763125e+00	3.422273e+00	2.197290e-09	8.023273e-01	
8  26.7691	3.185562e-01	6.467082e-01	3.078961e+00	2.001931e+00	1.761535e+00	3.083677e+00	2.173580e-09	8.050394e-01	
2  26.4211	3.185562e-01	6.467082e-01	3.078961e+00	1.999410e+00	1.683255e+00	2.878521e+00	2.173580e-09	8.050394e-01	
5  24.5186	3.185562e-01	6.467082e-01	3.078961e+00	1.997534e+00	1.282500e+00	9.705842e-01	2.173580e-09	8.050394e-01	
1  25.0673	3.187907e-01	6.461419e-01	3.083666e+00	1.993493e+00	1.293079e+00	1.114151e+00	2.183832e-09	8.064078e-01	
4  24.8767	3.170381e-01	6.468195e-01	3.093063e+00	1.980926e+00	1.323395e+00	1.355081e+00	2.204449e-09	8.091574e-01	
2  27.4033	3.170381e-01	6.468195e-01	3.093063e+00	1.976320e+00	1.434128e+00	3.599610e+00	2.204449e-09	8.091574e-01	
4  26.6054	3.170381e-01	6.468195e-01	3.093063e+00	1.977421e+00	1.238071e+00	2.497076e+00	2.204449e-09	8.091574e-01	
13  27.2884	3.170381e-01	6.468195e-01	3.093063e+00	1.978930e+00	1.505010e+00	4.047628e+00	2.204449e-09	8.091574e-01	
2  25.1892	3.170381e-01	6.468195e-01	3.093063e+00	1.978768e+00	1.187957e+00	1.607727e-01	2.204449e-09	8.091574e-01	
4  23.9809	3.170381e-01	6.468195e-01	3.093063e+00	1.980387e+00	1.086693e+00	-8.869160e-02	2.204449e-09	8.091574e-01	
20  23.2455	3.195732e-01	6.511477e-01	3.087834e+00	1.980252e+00	1.108870e+00	-2.660136e-01	2.192952e-09	8.160089e-01	
6  25.9512	3.195732e-01	6.511477e-01	3.087834e+00	1.977697e+00	1.644008e+00	3.500967e+00	2.192952e-09	8.160089e-01	
1  26.0367	3.195732e-01	6.511477e-01	3.087834e+00	1.977135e+00	9.347136e-01	-1.490919e+00	2.192952e-09	8.160089e-01	
3  24.9811	3.195732e-01	6.511477e-01	3.087834e+00	1.977437e+00	1.073207e+00	-1.139867e+00	2.192952e-09	8.160089e-01	
1  24	3.197542e-01	6.511450e-01	3.067679e+00	1.999663e+00	1.011854e+00	-1.711897e+00	2.149196e-09	8.080277e-01	
2  23.848	3.194393e-01	6.546921e-01	3.060000e+00	2.001784e+00	1.014708e+00	-1.978560e+00	2.132757e-09	8.094893e-01	
5  23.159	3.194393e-01	6.546921e-01	3.060000e+00	2.004056e+00	1.157506e+00	1.164527e-01	2.132757e-09	8.094893e-01	
12  23.0225	3.194393e-01	6.546921e-01	3.060000e+00	2.006234e+00	9.248889e-01	-3.574793e+00	2.132757e-09	8.094893e-01	
2  24.494	3.194393e-01	6.546921e-01	3.060000e+00	2.008988e+00	9.092410e-01	-4.542434e+00	2.132757e-09	8.094893e-01	
11  23.6346	3.194393e-01	6.546921e-01	3.060000e+00	2.010929e+00	9.400028e-01	-3.740349e+00	2.132757e-09	8.094893e-01	
5  25.4098	3.194393e-01	6.546921e-01	3.060000e+00	2.010473e+00	1.173232e+00	5.194545e-03	2.132757e-09	8.094893e-01	
4  25.9332	3.194393e-01	6.546921e-01	3.060000e+00	2.010365e+00	1.703855e+00	2.929024e+00	2.132757e-09	8.094893e-01	
7  25.5229	3.194393e-01	6.546921e-01	3.060000e+00	2.009700e+00	1.731285e+00	3.100594e+00	2.132757e-09	8.094893e-01	
1  26.3455	3.194393e-01	6.546921e-01	3.060000e+00	2.006748e+00	1.804838e+00	4.310212e+00	2.132757e-09	8.094893e-01	
2  25.2502	3.194393e-01	6.546921e-01	3.060000e+00	2.004566e+00	1.567413e+00	3.337547e+00	2.132757e-09	8.094893e-01	
4  27.8618	3.194393e-01	6.546921e-01	3.060000e+00	2.007905e+00	1.400013e+00	2.903924e+00	2.132757e-09	8.094893e-01	
8  26.7115	3.194393e-01	6.546921e-01	3.060000e+00	2.011152e+00	1.295226e+00	1.091567e+00	2.132757e-09	8.094893e-01	
3  24.4105	3.194393e-01	6.546921e-01	3.060000e+00	2.005151e+00	1.148901e+00	5.956337e-01	2.132757e-09	8.094893e-01	
5  23.379	3.194393e-01	6.546921e-01	3.060000e+00	2.006436e+00	1.090032e+00	-5.294429e-01	2.132757e-09	8.094893e-01	
3  24.6423	3.194393e-01	6.546921e-01	3.060000e+00	2.005556e+00	1.030173e+00	-6.928058e-01	2.132757e-09	8.094893e-01	
2  25.542	3.198403e-01	6.581306e-01	3.051079e+00	2.009674e+00	1.029869e+00	-9.861026e-01	2.113813e-09	8.110748e-01	
1  25.9073	3.177806e-01	6.553036e-01	3.055101e+00	2.008844e+00	1.016409e+00	-8.571656e-01	2.122333e-09	8.064817e-01	
1  26.0295	3.177806e-01	6.553036e-01	3.055101e+00	2.008718e+00	1.166332e+00	7.381746e-01	2.122333e-09	8.064817e-01	
2  26.5879	3.177806e-01	6.553036e-01	3.055101e+00	2.008285e+00	1.651541e+00	3.350520e+00	2.122333e-09	8.064817e-01	
1  27.5631	3.177806e-01	6.553036e-01	3.055101e+00	2.008316e+00	1.631755e+00	3.862025e+00	2.122333e-09	8.064817e-01	
3  27.5077	3.177806e-01	6.553036e-01	3.055101e+00	2.011211e+00	1.480228e+00	2.686150e+00	2.122333e-09	8.064817e-01	
2  26.2626	3.177806e-01	6.553036e-01	3.055101e+00	2.011247e+00	1.307364e+00	5.508233e-01	2.122333e-09	8.064817e-01	
6  24.2187	3.177806e-01	6.553036e-01	3.055101e+00	2.012371e+00	1.009308e+00	-2.697349e+00	2.122333e-09	8.064817e-01	
1  23.9209	3.177806e-01	6.553036e-01	3.055101e+00	2.011277e+00	1.026848e+00	-2.071562e+00	2.122333e-09	8.064817e-01	
1  25.4815	3.177806e-01	6.553036e-01	3.055101e+00	2.011808e+00	9.211532e-01	-2.781083e+00	2.122333e-09	8.064817e-01	
5  28.297	3.177806e-01	6.553036e-01	3.055101e+00	2.009708e+00	7.885755e-01	-4.323933e+00	2.122333e-09	8.064817e-01	
# After 128 accepted steps: update proposal 
7  27.5275	3.177806e-01	6.553036e-01	3.055101e+00	2.016288e+00	7.943754e-01	-5.459884e+00	2.122333e-09	8.064817e-01	
46  29.9293	3.179409e-01	6.596699e-01	3.032356e+00	2.033621e+00	8.220485e-01	-5.894740e+00	2.074605e-09	8.034922e-01	
7  30.7078	3.179409e-01	6.596699e-01	3.032356e+00	2.035021e+00	8.873602e-01	-4.876657e+00	2.074605e-09	8.034922e-01	
3  32.8911	3.179409e-01	6.596699e-01	3.032356e+00	2.033558e+00	1.147519e+00	-1.975744e+00	2.074605e-09	8.034922e-01	
2  34.1579	3.179409e-01	6.596699e-01	3.032356e+00	2.033162e+00	1.816345e+00	3.294546e+00	2.074605e-09	8.034922e-01	
5  29.7942	3.182808e-01	6.545951e-01	3.055945e+00	2.016393e+00	1.742797e+00	3.683274e+00	2.124126e-09	8.064101e-01	
3  30.0033	3.182808e-01	6.545951e-01	3.055945e+00	2.015643e+00	1.445907e+00	2.564545e+00	2.124126e-09	8.064101e-01	
7  24.0508	3.182808e-01	6.545951e-01	3.055945e+00	2.007699e+00	1.055623e+00	-1.852370e+00	2.124126e-09	8.064101e-01	
31  25.4934	3.174411e-01	6.538667e-01	3.046297e+00	2.019021e+00	9.454480e-01	-2.488552e+00	2.103730e-09	8.005834e-01	
1  25.1195	3.170731e-01	6.509945e-01	3.060471e+00	2.008339e+00	9.269056e-01	-2.254344e+00	2.133760e-09	8.018894e-01	
3  26.1794	3.144009e-01	6.479044e-01	3.074372e+00	1.997118e+00	9.561928e-01	-2.178324e+00	2.163630e-09	8.001283e-01	
1  27.9582	3.144009e-01	6.479044e-01	3.074372e+00	1.997649e+00	1.295103e+00	7.171233e-01	2.163630e-09	8.001283e-01	
6  28.5833	3.144009e-01	6.479044e-01	3.074372e+00	1.998052e+00	1.640257e+00	2.983665e+00	2.163630e-09	8.001283e-01	
16  30.3494	3.144009e-01	6.479044e-01	3.074372e+00	1.993040e+00	1.688295e+00	4.256191e+00	2.163630e-09	8.001283e-01	
5  30.4011	3.144009e-01	6.479044e-01	3.074372e+00	1.995428e+00	1.884247e+00	3.539721e+00	2.163630e-09	8.001283e-01	
1  28.9968	3.144009e-01	6.479044e-01	3.074372e+00	1.998110e+00	1.609061e+00	4.017994e+00	2.163630e-09	8.001283e-01	
9  28.4174	3.144009e-01	6.479044e-01	3.074372e+00	2.003761e+00	1.060467e+00	-7.619950e-01	2.163630e-09	8.001283e-01	
3  27.0819	3.144009e-01	6.479044e-01	3.074372e+00	2.002736e+00	1.194950e+00	-1.787335e-01	2.163630e-09	8.001283e-01	
3  25.3237	3.158935e-01	6.496588e-01	3.066394e+00	2.009187e+00	1.178176e+00	-2.273480e-01	2.146436e-09	8.010763e-01	
5  26.2429	3.158935e-01	6.496588e-01	3.066394e+00	2.010218e+00	1.094012e+00	-7.220486e-01	2.146436e-09	8.010763e-01	
6  25.2281	3.158935e-01	6.496588e-01	3.066394e+00	2.009982e+00	1.107171e+00	-1.222897e+00	2.146436e-09	8.010763e-01	
1  27.8624	3.156795e-01	6.523227e-01	3.052850e+00	2.020030e+00	1.135715e+00	-1.486518e+00	2.117560e-09	7.990911e-01	
1  28.7355	3.146270e-01	6.479655e-01	3.061812e+00	2.017223e+00	1.001926e+00	-1.779693e+00	2.136624e-09	7.954615e-01	
1  28.2011	3.144430e-01	6.490480e-01	3.059090e+00	2.018227e+00	1.042592e+00	-1.752868e+00	2.130815e-09	7.956636e-01	
9  28.2716	3.144430e-01	6.490480e-01	3.059090e+00	2.016225e+00	1.198693e+00	-3.815121e-01	2.130815e-09	7.956636e-01	
3  27.2427	3.144430e-01	6.490480e-01	3.059090e+00	2.014642e+00	1.057173e+00	-1.145785e+00	2.130815e-09	7.956636e-01	
2  28.3021	3.175218e-01	6.552009e-01	3.029969e+00	2.037374e+00	1.046279e+00	-1.476106e+00	2.069660e-09	7.959813e-01	
22  24.814	3.179208e-01	6.543184e-01	3.045416e+00	2.022281e+00	1.132005e+00	-8.269403e-01	2.101877e-09	8.013910e-01	
6  24.7843	3.179208e-01	6.543184e-01	3.045416e+00	2.021105e+00	1.127840e+00	-7.856167e-01	2.101877e-09	8.013910e-01	
2  24.8555	3.190056e-01	6.550571e-01	3.057067e+00	2.007712e+00	1.250954e+00	-3.626841e-02	2.126510e-09	8.083186e-01	
17  24.2939	3.201160e-01	6.561734e-01	3.045068e+00	2.019441e+00	1.170132e+00	-4.044734e-01	2.101146e-09	8.062604e-01	
7  26.146	3.201160e-01	6.561734e-01	3.045068e+00	2.019618e+00	1.764513e+00	3.337157e+00	2.101146e-09	8.062604e-01	
1  26.3532	3.201160e-01	6.561734e-01	3.045068e+00	2.018416e+00	1.759365e+00	3.681033e+00	2.101146e-09	8.062604e-01	
3  26.0791	3.201160e-01	6.561734e-01	3.045068e+00	2.018700e+00	1.458223e+00	2.101679e+00	2.101146e-09	8.062604e-01	
1  26.1488	3.217442e-01	6.526387e-01	3.062153e+00	2.007039e+00	1.375296e+00	2.471563e+00	2.137353e-09	8.101008e-01	
1  25.5352	3.214809e-01	6.528809e-01	3.063739e+00	2.004756e+00	1.411304e+00	2.576329e+00	2.140744e-09	8.107854e-01	
2  24.751	3.185802e-01	6.530360e-01	3.080466e+00	1.984745e+00	1.658086e+00	3.295751e+00	2.176854e-09	8.145208e-01	
6  25.1492	3.185802e-01	6.530360e-01	3.080466e+00	1.982187e+00	1.377331e+00	2.527322e+00	2.176854e-09	8.145208e-01	
4  24.504	3.185802e-01	6.530360e-01	3.080466e+00	1.981317e+00	1.148530e+00	9.605999e-01	2.176854e-09	8.145208e-01	
4  23.4152	3.185802e-01	6.530360e-01	3.080466e+00	1.986812e+00	1.055800e+00	-6.890937e-01	2.176854e-09	8.145208e-01	
3  24.6108	3.185802e-01	6.530360e-01	3.080466e+00	1.985822e+00	8.686880e-01	-3.071238e+00	2.176854e-09	8.145208e-01	
47  23.2073	3.185802e-01	6.530360e-01	3.080466e+00	1.982299e+00	1.027647e+00	-1.179429e+00	2.176854e-09	8.145208e-01	
5  23.9299	3.185802e-01	6.530360e-01	3.080466e+00	1.986396e+00	1.280137e+00	1.143976e+00	2.176854e-09	8.145208e-01	
18  24.1551	3.185802e-01	6.530360e-01	3.080466e+00	1.987523e+00	1.279860e+00	1.063279e+00	2.176854e-09	8.145208e-01	
4  23.9537	3.182563e-01	6.529192e-01	3.068016e+00	2.001114e+00	1.163766e+00	4.089055e-01	2.149920e-09	8.089355e-01	
1  26.3884	3.182563e-01	6.529192e-01	3.068016e+00	2.003769e+00	1.661753e+00	3.407815e+00	2.149920e-09	8.089355e-01	
10  28.0576	3.182563e-01	6.529192e-01	3.068016e+00	2.008806e+00	1.073590e+00	-1.586652e+00	2.149920e-09	8.089355e-01	
2  28.3644	3.184004e-01	6.526642e-01	3.068587e+00	2.008699e+00	1.060602e+00	-1.591635e+00	2.151149e-09	8.089764e-01	
41  23.649	3.184004e-01	6.526642e-01	3.068587e+00	2.004149e+00	9.750187e-01	-2.563729e+00	2.151149e-09	8.089764e-01	
1  24.0714	3.184004e-01	6.526642e-01	3.068587e+00	1.998605e+00	1.259881e+00	1.599696e+00	2.151149e-09	8.089764e-01	
1  26.0697	3.192897e-01	6.566731e-01	3.068248e+00	1.992534e+00	1.460243e+00	2.259639e+00	2.150419e-09	8.154180e-01	
4  25.8688	3.188316e-01	6.554102e-01	3.076392e+00	1.985599e+00	1.478332e+00	2.443731e+00	2.168004e-09	8.164610e-01	
3  29.1884	3.188316e-01	6.554102e-01	3.076392e+00	1.979201e+00	1.327741e+00	3.200192e+00	2.168004e-09	8.164610e-01	
3  25.4071	3.188316e-01	6.554102e-01	3.076392e+00	1.980268e+00	9.603886e-01	-1.780351e+00	2.168004e-09	8.164610e-01	
12  24.9763	3.188316e-01	6.554102e-01	3.076392e+00	1.981681e+00	1.141026e+00	1.286772e-01	2.168004e-09	8.164610e-01	
12  23.2766	3.188316e-01	6.554102e-01	3.076392e+00	1.985500e+00	1.025060e+00	-1.420082e+00	2.168004e-09	8.164610e-01	
61  23.2665	3.188316e-01	6.554102e-01	3.076392e+00	1.987522e+00	9.436653e-01	-3.053727e+00	2.168004e-09	8.164610e-01	
21  24.6639	3.188316e-01	6.554102e-01	3.076392e+00	1.986995e+00	1.183748e+00	5.099530e-01	2.168004e-09	8.164610e-01	
26  23.8426	3.188316e-01	6.554102e-01	3.076392e+00	1.987385e+00	1.119564e+00	-5.335262e-01	2.168004e-09	8.164610e-01	
4  24.1366	3.188316e-01	6.554102e-01	3.076392e+00	1.987998e+00	8.574389e-01	-3.853516e+00	2.168004e-09	8.164610e-01	
2  24.5716	3.188316e-01	6.554102e-01	3.076392e+00	1.989884e+00	1.061255e+00	-1.156335e+00	2.168004e-09	8.164610e-01	
1  26.1417	3.188316e-01	6.554102e-01	3.076392e+00	1.989048e+00	1.730290e+00	3.645736e+00	2.168004e-09	8.164610e-01	
2  27.0379	3.203083e-01	6.572071e-01	3.073774e+00	1.989579e+00	1.767300e+00	3.870246e+00	2.162336e-09	8.195752e-01	
4  26.1511	3.176213e-01	6.541315e-01	3.070929e+00	1.996565e+00	1.638701e+00	3.113311e+00	2.156192e-09	8.110787e-01	
1  26.1897	3.176213e-01	6.541315e-01	3.070929e+00	1.995647e+00	1.594826e+00	3.206104e+00	2.156192e-09	8.110787e-01	
