1  24.675	3.200451e-01	6.523941e-01	3.092071e+00	1.974074e+00	1.078961e+00	-1.441503e-01	2.202263e-09	8.200327e-01	
2  24.7899	3.200451e-01	6.523941e-01	3.092071e+00	1.976993e+00	9.947333e-01	-1.579318e+00	2.202263e-09	8.200327e-01	
1  26.0892	3.200451e-01	6.523941e-01	3.092071e+00	1.977677e+00	1.085103e+00	-1.571930e-01	2.202263e-09	8.200327e-01	
3  26.3605	3.200451e-01	6.523941e-01	3.092071e+00	1.973249e+00	1.471174e+00	2.250477e+00	2.202263e-09	8.200327e-01	
2  25.8113	3.200451e-01	6.523941e-01	3.092071e+00	1.975356e+00	1.519260e+00	2.799369e+00	2.202263e-09	8.200327e-01	
10  25.6959	3.194923e-01	6.502480e-01	3.095942e+00	1.974459e+00	1.513629e+00	2.930966e+00	2.210805e-09	8.179635e-01	
4  26.4779	3.194923e-01	6.502480e-01	3.095942e+00	1.976230e+00	1.288448e+00	1.945066e+00	2.210805e-09	8.179635e-01	
7  25.6316	3.210173e-01	6.529997e-01	3.072350e+00	1.998323e+00	1.240317e+00	1.254291e+00	2.159259e-09	8.139273e-01	
2  25.6627	3.210173e-01	6.529997e-01	3.072350e+00	1.994623e+00	1.338098e+00	2.498151e+00	2.159259e-09	8.139273e-01	
7  23.5429	3.210173e-01	6.529997e-01	3.072350e+00	1.995695e+00	1.208127e+00	4.960320e-01	2.159259e-09	8.139273e-01	
9  23.7851	3.188389e-01	6.487352e-01	3.090589e+00	1.981671e+00	1.227003e+00	1.046730e+00	2.199004e-09	8.129044e-01	
3  23.7894	3.188389e-01	6.487352e-01	3.090589e+00	1.980734e+00	1.221379e+00	9.962025e-01	2.199004e-09	8.129044e-01	
4  26.253	3.188389e-01	6.487352e-01	3.090589e+00	1.986370e+00	9.637528e-01	-1.892301e+00	2.199004e-09	8.129044e-01	
5  26.8763	3.179637e-01	6.535265e-01	3.058867e+00	2.012376e+00	9.013105e-01	-2.865151e+00	2.130340e-09	8.057530e-01	
1  28.5498	3.179637e-01	6.535265e-01	3.058867e+00	2.010526e+00	1.333433e+00	-1.636470e-01	2.130340e-09	8.057530e-01	
1  29.9306	3.179637e-01	6.535265e-01	3.058867e+00	2.009181e+00	1.283136e+00	-7.542560e-01	2.130340e-09	8.057530e-01	
1  24.6818	3.179637e-01	6.535265e-01	3.058867e+00	2.005842e+00	1.307453e+00	1.551948e+00	2.130340e-09	8.057530e-01	
2  24.1592	3.179637e-01	6.535265e-01	3.058867e+00	2.007593e+00	1.180285e+00	6.281531e-01	2.130340e-09	8.057530e-01	
7  23.9568	3.179637e-01	6.535265e-01	3.058867e+00	2.006189e+00	1.162959e+00	-4.358439e-01	2.130340e-09	8.057530e-01	
18  24.0752	3.179637e-01	6.535265e-01	3.058867e+00	2.003622e+00	1.053872e+00	-9.149394e-01	2.130340e-09	8.057530e-01	
1  25.2574	3.179637e-01	6.535265e-01	3.058867e+00	2.001857e+00	1.046986e+00	-1.026044e+00	2.130340e-09	8.057530e-01	
3  25.6445	3.179637e-01	6.535265e-01	3.058867e+00	2.001641e+00	1.004534e+00	-8.574835e-01	2.130340e-09	8.057530e-01	
1  26.1821	3.179637e-01	6.535265e-01	3.058867e+00	2.003674e+00	1.125177e+00	-1.093843e+00	2.130340e-09	8.057530e-01	
1  26.3685	3.179637e-01	6.535265e-01	3.058867e+00	2.001521e+00	1.245914e+00	1.216075e+00	2.130340e-09	8.057530e-01	
7  25.884	3.179637e-01	6.535265e-01	3.058867e+00	2.005307e+00	1.635725e+00	3.307768e+00	2.130340e-09	8.057530e-01	
4  25.2319	3.179637e-01	6.535265e-01	3.058867e+00	2.008885e+00	1.451459e+00	2.225934e+00	2.130340e-09	8.057530e-01	
1  25.2249	3.179637e-01	6.535265e-01	3.058867e+00	2.008450e+00	1.280288e+00	1.638079e+00	2.130340e-09	8.057530e-01	
6  24.6518	3.179637e-01	6.535265e-01	3.058867e+00	2.009224e+00	1.328082e+00	1.226815e+00	2.130340e-09	8.057530e-01	
2  24.5525	3.199321e-01	6.539016e-01	3.077580e+00	1.989277e+00	1.392291e+00	1.775315e+00	2.170581e-09	8.160919e-01	
12  23.3377	3.199321e-01	6.539016e-01	3.077580e+00	1.988218e+00	1.122703e+00	-4.844906e-02	2.170581e-09	8.160919e-01	
6  23.1496	3.186306e-01	6.533484e-01	3.067180e+00	1.999768e+00	1.083965e+00	-3.510809e-01	2.148123e-09	8.096184e-01	
3  23.6179	3.186306e-01	6.533484e-01	3.067180e+00	2.002231e+00	1.240912e+00	4.133756e-01	2.148123e-09	8.096184e-01	
2  23.6916	3.186306e-01	6.533484e-01	3.067180e+00	2.003169e+00	1.160203e+00	-1.007358e+00	2.148123e-09	8.096184e-01	
5  23.1295	3.186306e-01	6.533484e-01	3.067180e+00	2.001860e+00	1.175785e+00	-5.087591e-01	2.148123e-09	8.096184e-01	
3  24.3444	3.212011e-01	6.567949e-01	3.052766e+00	2.013341e+00	1.163200e+00	-9.361464e-01	2.117383e-09	8.114433e-01	
11  24.5283	3.212011e-01	6.567949e-01	3.052766e+00	2.012883e+00	1.087836e+00	-2.111925e+00	2.117383e-09	8.114433e-01	
33  24.5144	3.217380e-01	6.551812e-01	3.061875e+00	2.006002e+00	1.104544e+00	-1.826617e+00	2.136759e-09	8.135105e-01	
3  24.8925	3.217380e-01	6.551812e-01	3.061875e+00	2.007584e+00	1.034193e+00	-1.597597e+00	2.136759e-09	8.135105e-01	
1  25.752	3.217380e-01	6.551812e-01	3.061875e+00	2.009093e+00	1.006671e+00	-2.051495e+00	2.136759e-09	8.135105e-01	
14  24.6779	3.217380e-01	6.551812e-01	3.061875e+00	2.006011e+00	1.269423e+00	2.760100e-01	2.136759e-09	8.135105e-01	
4  24.3683	3.217380e-01	6.551812e-01	3.061875e+00	2.007692e+00	1.136501e+00	-1.219622e+00	2.136759e-09	8.135105e-01	
1  23.8914	3.217380e-01	6.551812e-01	3.061875e+00	2.003388e+00	1.138578e+00	-1.924889e-01	2.136759e-09	8.135105e-01	
3  24.7551	3.217380e-01	6.551812e-01	3.061875e+00	2.001510e+00	1.262542e+00	1.203299e+00	2.136759e-09	8.135105e-01	
4  26.4314	3.217380e-01	6.551812e-01	3.061875e+00	2.000813e+00	1.796740e+00	3.537947e+00	2.136759e-09	8.135105e-01	
10  27.0493	3.217380e-01	6.551812e-01	3.061875e+00	1.998917e+00	1.560635e+00	3.342554e+00	2.136759e-09	8.135105e-01	
6  25.9601	3.217380e-01	6.551812e-01	3.061875e+00	1.999067e+00	1.313696e+00	1.637224e+00	2.136759e-09	8.135105e-01	
2  27.0508	3.217380e-01	6.551812e-01	3.061875e+00	1.996841e+00	1.148323e+00	9.351396e-01	2.136759e-09	8.135105e-01	
5  27.9158	3.217380e-01	6.551812e-01	3.061875e+00	1.998344e+00	1.483610e+00	2.316982e+00	2.136759e-09	8.135105e-01	
3  25.4319	3.217380e-01	6.551812e-01	3.061875e+00	2.002271e+00	1.050864e+00	-4.217150e-01	2.136759e-09	8.135105e-01	
1  26.1819	3.217380e-01	6.551812e-01	3.061875e+00	2.007491e+00	1.180726e+00	-1.408086e+00	2.136759e-09	8.135105e-01	
4  25.1295	3.181840e-01	6.460018e-01	3.081528e+00	1.999519e+00	1.163663e+00	-7.693624e-01	2.179167e-09	8.046620e-01	
7  25.2503	3.181840e-01	6.460018e-01	3.081528e+00	2.000491e+00	1.140518e+00	-4.234470e-01	2.179167e-09	8.046620e-01	
3  26.4945	3.181840e-01	6.460018e-01	3.081528e+00	2.001777e+00	1.176018e+00	-1.055664e+00	2.179167e-09	8.046620e-01	
3  26.7857	3.181840e-01	6.460018e-01	3.081528e+00	1.993920e+00	1.280682e+00	4.947139e-01	2.179167e-09	8.046620e-01	
6  26.9225	3.180380e-01	6.492338e-01	3.084761e+00	1.984718e+00	1.314895e+00	5.445215e-01	2.186225e-09	8.103268e-01	
2  24.863	3.180380e-01	6.492338e-01	3.084761e+00	1.988566e+00	1.542145e+00	3.200817e+00	2.186225e-09	8.103268e-01	
6  24.606	3.180380e-01	6.492338e-01	3.084761e+00	1.986896e+00	1.589972e+00	2.932031e+00	2.186225e-09	8.103268e-01	
6  24.9738	3.173960e-01	6.492982e-01	3.071167e+00	2.001297e+00	1.547518e+00	2.537463e+00	2.156706e-09	8.041995e-01	
1  25.2574	3.173960e-01	6.492982e-01	3.071167e+00	2.004637e+00	1.729841e+00	3.171823e+00	2.156706e-09	8.041995e-01	
3  26.0209	3.173960e-01	6.492982e-01	3.071167e+00	2.001059e+00	1.138137e+00	1.203304e+00	2.156706e-09	8.041995e-01	
2  26.2874	3.173960e-01	6.492982e-01	3.071167e+00	2.000643e+00	1.302224e+00	2.697854e+00	2.156706e-09	8.041995e-01	
10  24.7038	3.173960e-01	6.492982e-01	3.071167e+00	2.004464e+00	1.405209e+00	1.875272e+00	2.156706e-09	8.041995e-01	
3  25.5674	3.173960e-01	6.492982e-01	3.071167e+00	2.003644e+00	1.198239e+00	1.230907e+00	2.156706e-09	8.041995e-01	
2  24.6943	3.173960e-01	6.492982e-01	3.071167e+00	2.004995e+00	1.372248e+00	1.430726e+00	2.156706e-09	8.041995e-01	
2  24.4175	3.173960e-01	6.492982e-01	3.071167e+00	1.999121e+00	1.161075e+00	1.110928e+00	2.156706e-09	8.041995e-01	
1  26.7329	3.183394e-01	6.483561e-01	3.059880e+00	2.013713e+00	1.121288e+00	8.111354e-01	2.132500e-09	7.994336e-01	
3  24.3421	3.182545e-01	6.543187e-01	3.059910e+00	2.003363e+00	1.166611e+00	7.358869e-01	2.132563e-09	8.075977e-01	
5  24.9092	3.182545e-01	6.543187e-01	3.059910e+00	2.002540e+00	1.265400e+00	1.576288e+00	2.132563e-09	8.075977e-01	
4  24.734	3.182545e-01	6.543187e-01	3.059910e+00	2.007294e+00	1.212779e+00	-5.328061e-01	2.132563e-09	8.075977e-01	
9  24.9304	3.182545e-01	6.543187e-01	3.059910e+00	2.003985e+00	1.299638e+00	8.209514e-01	2.132563e-09	8.075977e-01	
4  25.4016	3.182545e-01	6.543187e-01	3.059910e+00	2.008946e+00	1.176301e+00	3.747717e-01	2.132563e-09	8.075977e-01	
1  27.1724	3.182545e-01	6.543187e-01	3.059910e+00	2.009551e+00	1.811011e+00	2.610178e+00	2.132563e-09	8.075977e-01	
1  26.9072	3.182545e-01	6.543187e-01	3.059910e+00	2.009397e+00	1.572699e+00	1.966693e+00	2.132563e-09	8.075977e-01	
13  24.344	3.182545e-01	6.543187e-01	3.059910e+00	2.010280e+00	1.071381e+00	-1.336389e+00	2.132563e-09	8.075977e-01	
2  24.3511	3.182545e-01	6.543187e-01	3.059910e+00	2.006627e+00	1.191130e+00	-6.314275e-01	2.132563e-09	8.075977e-01	
1  23.2589	3.182545e-01	6.543187e-01	3.059910e+00	2.003526e+00	1.086915e+00	-9.540881e-01	2.132563e-09	8.075977e-01	
6  24.7974	3.182545e-01	6.543187e-01	3.059910e+00	2.000505e+00	1.120591e+00	3.114374e-01	2.132563e-09	8.075977e-01	
7  23.5853	3.182545e-01	6.543187e-01	3.059910e+00	2.005105e+00	1.037280e+00	-9.467101e-01	2.132563e-09	8.075977e-01	
5  23.9121	3.182545e-01	6.543187e-01	3.059910e+00	2.004528e+00	1.215485e+00	2.375189e-01	2.132563e-09	8.075977e-01	
7  26.245	3.160518e-01	6.534973e-01	3.064975e+00	1.999013e+00	1.220196e+00	3.693711e-01	2.143392e-09	8.060008e-01	
4  27.5128	3.160518e-01	6.534973e-01	3.064975e+00	2.000210e+00	1.429475e+00	2.421936e+00	2.143392e-09	8.060008e-01	
3  28.9049	3.160518e-01	6.534973e-01	3.064975e+00	1.995957e+00	1.469207e+00	2.495048e+00	2.143392e-09	8.060008e-01	
3  28.6899	3.188382e-01	6.576364e-01	3.054918e+00	2.001600e+00	1.475682e+00	2.185236e+00	2.121945e-09	8.108208e-01	
3  28.7071	3.188382e-01	6.576364e-01	3.054918e+00	2.006704e+00	1.713032e+00	4.178567e+00	2.121945e-09	8.108208e-01	
3  27.6551	3.188382e-01	6.576364e-01	3.054918e+00	2.005494e+00	1.484747e+00	2.901960e+00	2.121945e-09	8.108208e-01	
2  27.5864	3.188382e-01	6.576364e-01	3.054918e+00	2.004427e+00	1.539116e+00	2.414543e+00	2.121945e-09	8.108208e-01	
1  27.9185	3.188382e-01	6.576364e-01	3.054918e+00	1.999995e+00	1.116594e+00	8.856645e-01	2.121945e-09	8.108208e-01	
9  27.2703	3.188382e-01	6.576364e-01	3.054918e+00	2.002156e+00	1.785523e+00	3.957926e+00	2.121945e-09	8.108208e-01	
1  28.2435	3.188382e-01	6.576364e-01	3.054918e+00	2.007866e+00	1.833585e+00	2.709209e+00	2.121945e-09	8.108208e-01	
1  30.413	3.188382e-01	6.576364e-01	3.054918e+00	2.010521e+00	1.994420e+00	4.561175e+00	2.121945e-09	8.108208e-01	
2  28.5448	3.188382e-01	6.576364e-01	3.054918e+00	2.008208e+00	1.528523e+00	1.736423e+00	2.121945e-09	8.108208e-01	
5  28.0037	3.188382e-01	6.576364e-01	3.054918e+00	2.000287e+00	1.301684e+00	2.007981e+00	2.121945e-09	8.108208e-01	
6  26.1191	3.186969e-01	6.537686e-01	3.074027e+00	1.985896e+00	1.330443e+00	2.599473e+00	2.162883e-09	8.130553e-01	
4  25.3918	3.186969e-01	6.537686e-01	3.074027e+00	1.987576e+00	1.433484e+00	2.751418e+00	2.162883e-09	8.130553e-01	
4  25.2422	3.186969e-01	6.537686e-01	3.074027e+00	1.995345e+00	1.750109e+00	2.986888e+00	2.162883e-09	8.130553e-01	
5  25.4518	3.182137e-01	6.521999e-01	3.066088e+00	2.006454e+00	1.712859e+00	2.775592e+00	2.145779e-09	8.071104e-01	
1  26.4441	3.182137e-01	6.521999e-01	3.066088e+00	2.007681e+00	1.583543e+00	2.038647e+00	2.145779e-09	8.071104e-01	
6  28.079	3.182137e-01	6.521999e-01	3.066088e+00	2.009112e+00	1.403968e+00	2.092139e+00	2.145779e-09	8.071104e-01	
3  24.7722	3.182137e-01	6.521999e-01	3.066088e+00	2.007200e+00	1.240279e+00	5.335496e-01	2.145779e-09	8.071104e-01	
1  26.0442	3.178090e-01	6.483728e-01	3.064585e+00	2.015186e+00	1.205698e+00	5.348441e-01	2.142556e-09	8.007403e-01	
4  26.2202	3.200246e-01	6.549813e-01	3.043787e+00	2.028005e+00	1.196916e+00	-1.178906e-01	2.098456e-09	8.040041e-01	
3  27.3022	3.200246e-01	6.549813e-01	3.043787e+00	2.030787e+00	1.166795e+00	-1.069928e+00	2.098456e-09	8.040041e-01	
5  27.3472	3.200246e-01	6.549813e-01	3.043787e+00	2.030750e+00	1.188145e+00	-1.233781e+00	2.098456e-09	8.040041e-01	
11  25.661	3.200246e-01	6.549813e-01	3.043787e+00	2.025674e+00	1.320829e+00	5.206148e-01	2.098456e-09	8.040041e-01	
1  25.6125	3.200246e-01	6.549813e-01	3.043787e+00	2.029519e+00	1.070910e+00	-2.327055e+00	2.098456e-09	8.040041e-01	
# After 124 accepted steps: update proposal 
39  24.3816	3.200246e-01	6.549813e-01	3.043787e+00	2.025508e+00	9.500025e-01	-3.141125e+00	2.098456e-09	8.040041e-01	
8  25.3168	3.200246e-01	6.549813e-01	3.043787e+00	2.019535e+00	1.102376e+00	-1.175519e+00	2.098456e-09	8.040041e-01	
7  24.5373	3.200246e-01	6.549813e-01	3.043787e+00	2.022703e+00	9.685363e-01	-2.391353e+00	2.098456e-09	8.040041e-01	
39  24.7662	3.200246e-01	6.549813e-01	3.043787e+00	2.020107e+00	1.098798e+00	-5.161025e-01	2.098456e-09	8.040041e-01	
1  26.5035	3.200246e-01	6.549813e-01	3.043787e+00	2.018474e+00	9.653720e-01	-2.829395e+00	2.098456e-09	8.040041e-01	
1  26.5076	3.200246e-01	6.549813e-01	3.043787e+00	2.019789e+00	1.376481e+00	1.486799e+00	2.098456e-09	8.040041e-01	
5  25.5014	3.204511e-01	6.491666e-01	3.074266e+00	1.996837e+00	1.323983e+00	2.105918e+00	2.163400e-09	8.087178e-01	
2  24.7336	3.204511e-01	6.491666e-01	3.074266e+00	1.997631e+00	1.124485e+00	-6.035689e-01	2.163400e-09	8.087178e-01	
5  25.5855	3.204511e-01	6.491666e-01	3.074266e+00	1.997103e+00	1.355034e+00	2.337724e+00	2.163400e-09	8.087178e-01	
7  27.4984	3.204511e-01	6.491666e-01	3.074266e+00	1.999156e+00	1.483729e+00	1.574579e+00	2.163400e-09	8.087178e-01	
4  27.497	3.204511e-01	6.491666e-01	3.074266e+00	1.992926e+00	1.175852e+00	4.552731e-01	2.163400e-09	8.087178e-01	
1  29.0736	3.204511e-01	6.491666e-01	3.074266e+00	1.991636e+00	1.315557e+00	1.961403e+00	2.163400e-09	8.087178e-01	
4  24.7987	3.204511e-01	6.491666e-01	3.074266e+00	1.997052e+00	1.088581e+00	-6.250716e-01	2.163400e-09	8.087178e-01	
6  24.5987	3.204511e-01	6.491666e-01	3.074266e+00	1.998567e+00	1.067040e+00	-1.323545e+00	2.163400e-09	8.087178e-01	
28  24.4839	3.204511e-01	6.491666e-01	3.074266e+00	2.001457e+00	1.039635e+00	-1.958747e+00	2.163400e-09	8.087178e-01	
37  25.1686	3.167623e-01	6.458493e-01	3.082343e+00	1.996436e+00	1.028378e+00	-2.257502e+00	2.180945e-09	8.031598e-01	
49  26.1334	3.167623e-01	6.458493e-01	3.082343e+00	1.999396e+00	9.315352e-01	-3.111079e+00	2.180945e-09	8.031598e-01	
4  25.8767	3.167623e-01	6.458493e-01	3.082343e+00	1.999787e+00	1.250944e+00	7.389500e-01	2.180945e-09	8.031598e-01	
5  25.153	3.170684e-01	6.478869e-01	3.073852e+00	2.005685e+00	1.277722e+00	6.528533e-01	2.162504e-09	8.029420e-01	
6  25.7763	3.170684e-01	6.478869e-01	3.073852e+00	2.002447e+00	1.329432e+00	4.862070e-01	2.162504e-09	8.029420e-01	
2  25.5334	3.170684e-01	6.478869e-01	3.073852e+00	2.002568e+00	1.200720e+00	-7.942078e-01	2.162504e-09	8.029420e-01	
2  25.6422	3.204302e-01	6.490137e-01	3.062824e+00	2.014405e+00	1.068376e+00	-1.004703e+00	2.138788e-09	8.038697e-01	
6  25.2819	3.206842e-01	6.533541e-01	3.040058e+00	2.031855e+00	1.091814e+00	-1.440261e+00	2.090645e-09	8.010080e-01	
5  27.6095	3.206842e-01	6.533541e-01	3.040058e+00	2.026184e+00	1.238537e+00	1.144914e-01	2.090645e-09	8.010080e-01	
2  27.61	3.206842e-01	6.533541e-01	3.040058e+00	2.029107e+00	1.233833e+00	1.454177e+00	2.090645e-09	8.010080e-01	
3  25.7167	3.218422e-01	6.546572e-01	3.059537e+00	2.006255e+00	1.461404e+00	2.686436e+00	2.131769e-09	8.119503e-01	
3  25.9348	3.218422e-01	6.546572e-01	3.059537e+00	2.008828e+00	1.494903e+00	1.783941e+00	2.131769e-09	8.119503e-01	
2  25.7091	3.218422e-01	6.546572e-01	3.059537e+00	2.010272e+00	1.441093e+00	1.684571e+00	2.131769e-09	8.119503e-01	
2  28.7776	3.218422e-01	6.546572e-01	3.059537e+00	2.014924e+00	1.371271e+00	1.239276e+00	2.131769e-09	8.119503e-01	
5  25.764	3.218422e-01	6.546572e-01	3.059537e+00	2.010789e+00	1.408044e+00	1.423302e+00	2.131769e-09	8.119503e-01	
5  24.9391	3.195976e-01	6.491150e-01	3.071004e+00	2.006670e+00	1.263190e+00	1.010424e+00	2.156354e-09	8.063681e-01	
17  23.8523	3.195976e-01	6.491150e-01	3.071004e+00	2.003595e+00	1.052097e+00	-1.045994e+00	2.156354e-09	8.063681e-01	
17  23.636	3.195976e-01	6.491150e-01	3.071004e+00	2.002428e+00	1.145485e+00	-5.401059e-01	2.156354e-09	8.063681e-01	
1  24.6859	3.195976e-01	6.491150e-01	3.071004e+00	2.004899e+00	1.013398e+00	-1.436555e+00	2.156354e-09	8.063681e-01	
27  23.8858	3.195976e-01	6.491150e-01	3.071004e+00	2.001237e+00	1.226407e+00	6.313753e-01	2.156354e-09	8.063681e-01	
6  26.8669	3.195976e-01	6.491150e-01	3.071004e+00	1.999063e+00	1.311951e+00	2.909312e+00	2.156354e-09	8.063681e-01	
2  27.1105	3.195976e-01	6.491150e-01	3.071004e+00	2.000395e+00	1.355273e+00	8.342120e-01	2.156354e-09	8.063681e-01	
2  26.674	3.178310e-01	6.464076e-01	3.073639e+00	2.001262e+00	1.274588e+00	4.526495e-01	2.162043e-09	8.016618e-01	
8  26.5542	3.205456e-01	6.488155e-01	3.056957e+00	2.016710e+00	1.178958e+00	1.321376e-01	2.126275e-09	8.013681e-01	
7  30.024	3.205456e-01	6.488155e-01	3.056957e+00	2.012920e+00	1.139475e+00	1.270977e+00	2.126275e-09	8.013681e-01	
3  26.8143	3.195429e-01	6.506739e-01	3.069024e+00	1.996047e+00	1.387062e+00	2.118458e+00	2.152089e-09	8.076779e-01	
3  26.1922	3.195429e-01	6.506739e-01	3.069024e+00	2.000374e+00	1.775979e+00	4.368897e+00	2.152089e-09	8.076779e-01	
1  26.2174	3.195429e-01	6.506739e-01	3.069024e+00	1.999458e+00	1.685621e+00	4.232008e+00	2.152089e-09	8.076779e-01	
3  25.592	3.195429e-01	6.506739e-01	3.069024e+00	1.999521e+00	1.600721e+00	2.920591e+00	2.152089e-09	8.076779e-01	
2  26.2396	3.195429e-01	6.506739e-01	3.069024e+00	2.000484e+00	1.868571e+00	3.435707e+00	2.152089e-09	8.076779e-01	
6  25.1071	3.195429e-01	6.506739e-01	3.069024e+00	1.998671e+00	9.669679e-01	-1.415814e+00	2.152089e-09	8.076779e-01	
1  23.8234	3.195429e-01	6.506739e-01	3.069024e+00	1.999550e+00	1.229783e+00	5.241039e-01	2.152089e-09	8.076779e-01	
2  24.1924	3.195429e-01	6.506739e-01	3.069024e+00	1.999320e+00	1.162241e+00	9.757738e-01	2.152089e-09	8.076779e-01	
3  24.745	3.195429e-01	6.506739e-01	3.069024e+00	1.998487e+00	1.135859e+00	-6.659492e-01	2.152089e-09	8.076779e-01	
6  26.6754	3.195429e-01	6.506739e-01	3.069024e+00	1.994655e+00	1.190658e+00	1.471949e+00	2.152089e-09	8.076779e-01	
1  27.5039	3.184819e-01	6.526549e-01	3.064637e+00	1.995461e+00	1.290480e+00	1.516102e+00	2.142669e-09	8.074591e-01	
1  26.4483	3.184819e-01	6.526549e-01	3.064637e+00	1.997038e+00	1.336572e+00	1.729918e+00	2.142669e-09	8.074591e-01	
6  25.9774	3.184819e-01	6.526549e-01	3.064637e+00	1.999410e+00	1.758978e+00	4.260687e+00	2.142669e-09	8.074591e-01	
3  26.9813	3.184819e-01	6.526549e-01	3.064637e+00	1.997130e+00	1.563889e+00	3.474132e+00	2.142669e-09	8.074591e-01	
4  23.9224	3.184819e-01	6.526549e-01	3.064637e+00	2.000595e+00	1.290295e+00	1.271423e+00	2.142669e-09	8.074591e-01	
13  24.2127	3.173342e-01	6.514460e-01	3.065412e+00	2.001231e+00	1.260224e+00	1.063845e+00	2.144329e-09	8.047956e-01	
6  23.6705	3.188941e-01	6.526086e-01	3.061157e+00	2.004683e+00	1.243358e+00	1.110343e+00	2.135224e-09	8.064569e-01	
1  23.9547	3.188941e-01	6.526086e-01	3.061157e+00	2.005997e+00	1.209880e+00	1.189871e+00	2.135224e-09	8.064569e-01	
1  23.2154	3.188941e-01	6.526086e-01	3.061157e+00	2.007954e+00	1.250380e+00	7.138772e-01	2.135224e-09	8.064569e-01	
14  22.863	3.188941e-01	6.526086e-01	3.061157e+00	2.006327e+00	1.160434e+00	1.322015e-01	2.135224e-09	8.064569e-01	
6  23.062	3.188941e-01	6.526086e-01	3.061157e+00	2.008449e+00	1.108332e+00	-1.469378e+00	2.135224e-09	8.064569e-01	
18  22.8279	3.188941e-01	6.526086e-01	3.061157e+00	2.007878e+00	9.947867e-01	-1.847878e+00	2.135224e-09	8.064569e-01	
2  24.1584	3.160908e-01	6.503251e-01	3.074684e+00	1.995606e+00	1.069922e+00	-1.669163e+00	2.164303e-09	8.055560e-01	
38  24.0801	3.160908e-01	6.503251e-01	3.074684e+00	1.998205e+00	1.109553e+00	-7.559752e-01	2.164303e-09	8.055560e-01	
7  25.7978	3.160908e-01	6.503251e-01	3.074684e+00	1.991190e+00	1.136823e+00	-5.654846e-01	2.164303e-09	8.055560e-01	
9  24.7793	3.160908e-01	6.503251e-01	3.074684e+00	1.992852e+00	1.099662e+00	4.087782e-01	2.164303e-09	8.055560e-01	
5  25.3856	3.160908e-01	6.503251e-01	3.074684e+00	1.996197e+00	1.388501e+00	2.019553e+00	2.164303e-09	8.055560e-01	
5  25.8105	3.187894e-01	6.529481e-01	3.051099e+00	2.018784e+00	1.239950e+00	1.388338e+00	2.113855e-09	8.027618e-01	
8  25.6627	3.187894e-01	6.529481e-01	3.051099e+00	2.021155e+00	1.329330e+00	1.406527e+00	2.113855e-09	8.027618e-01	
