1  248.749	3.223022e-01	6.588247e-01	3.038440e+00	2.082175e+00	1.714406e+00	4.785567e-01	2.087265e-09	8.096576e-01	
1  248.194	3.209954e-01	6.533689e-01	3.051139e+00	2.076821e+00	1.709046e+00	8.955182e-01	2.113941e-09	8.058266e-01	
4  248.11	3.205957e-01	6.527784e-01	3.053246e+00	2.075277e+00	1.710177e+00	9.588488e-01	2.118400e-09	8.054138e-01	
2  244.012	3.205957e-01	6.527784e-01	3.053246e+00	2.074957e+00	1.436224e+00	-7.580990e-01	2.118400e-09	8.054138e-01	
1  210.42	3.205957e-01	6.527784e-01	3.053246e+00	2.073256e+00	1.326209e+00	-2.803671e+00	2.118400e-09	8.054138e-01	
1  186.241	3.205957e-01	6.527784e-01	3.053246e+00	2.071663e+00	1.196398e+00	-5.523977e+00	2.118400e-09	8.054138e-01	
1  183.86	3.205957e-01	6.527784e-01	3.053246e+00	2.072808e+00	7.727214e-01	-8.994042e+00	2.118400e-09	8.054138e-01	
1  177.116	3.205957e-01	6.527784e-01	3.053246e+00	2.067977e+00	1.268236e+00	-5.660048e+00	2.118400e-09	8.054138e-01	
4  149.507	3.205957e-01	6.527784e-01	3.053246e+00	2.064902e+00	1.011836e+00	-8.314228e+00	2.118400e-09	8.054138e-01	
10  148.975	3.222412e-01	6.530051e-01	3.049034e+00	2.070159e+00	1.004058e+00	-8.420048e+00	2.109495e-09	8.058608e-01	
3  135.021	3.222412e-01	6.530051e-01	3.049034e+00	2.064653e+00	6.691700e-01	-8.855279e+00	2.109495e-09	8.058608e-01	
1  102.244	3.222412e-01	6.530051e-01	3.049034e+00	2.061740e+00	7.006059e-01	-9.336945e+00	2.109495e-09	8.058608e-01	
1  100.893	3.206973e-01	6.611016e-01	3.069781e+00	2.024080e+00	8.226022e-01	-8.864202e+00	2.153719e-09	8.238023e-01	
4  97.3396	3.146627e-01	6.534097e-01	3.070279e+00	2.033014e+00	7.531084e-01	-8.815338e+00	2.154791e-09	8.064247e-01	
7  94.3155	3.146627e-01	6.534097e-01	3.070279e+00	2.030327e+00	7.115382e-01	-8.318255e+00	2.154791e-09	8.064247e-01	
2  88.4188	3.146627e-01	6.534097e-01	3.070279e+00	2.026059e+00	9.193867e-01	-7.839249e+00	2.154791e-09	8.064247e-01	
3  89.1577	3.146627e-01	6.534097e-01	3.070279e+00	2.023239e+00	9.951995e-01	-7.084917e+00	2.154791e-09	8.064247e-01	
2  83.4564	3.134565e-01	6.539321e-01	3.049636e+00	2.044233e+00	9.334897e-01	-7.691806e+00	2.110766e-09	7.974854e-01	
11  80.8205	3.134565e-01	6.539321e-01	3.049636e+00	2.047329e+00	7.128500e-01	-8.582177e+00	2.110766e-09	7.974854e-01	
2  79.3251	3.165533e-01	6.645630e-01	3.025348e+00	2.057602e+00	7.258294e-01	-9.375945e+00	2.060117e-09	8.057600e-01	
2  75.6767	3.168671e-01	6.617269e-01	3.041346e+00	2.045131e+00	7.538593e-01	-8.881352e+00	2.093340e-09	8.087116e-01	
28  67.6093	3.168671e-01	6.617269e-01	3.041346e+00	2.042859e+00	6.664814e-01	-9.738620e+00	2.093340e-09	8.087116e-01	
9  68.6508	3.192638e-01	6.636093e-01	3.059616e+00	2.021071e+00	7.416943e-01	-9.217343e+00	2.131936e-09	8.214685e-01	
3  68.6942	3.192638e-01	6.636093e-01	3.059616e+00	2.019411e+00	8.694172e-01	-6.807885e+00	2.131936e-09	8.214685e-01	
16  65.0062	3.192638e-01	6.636093e-01	3.059616e+00	2.018589e+00	8.191682e-01	-7.152541e+00	2.131936e-09	8.214685e-01	
2  63.6353	3.206474e-01	6.622957e-01	3.044077e+00	2.038760e+00	7.644411e-01	-7.564183e+00	2.099064e-09	8.148660e-01	
13  63.2423	3.188047e-01	6.596798e-01	3.073878e+00	2.009422e+00	8.319636e-01	-6.701568e+00	2.162561e-09	8.213511e-01	
1  63.0607	3.215884e-01	6.623399e-01	3.060578e+00	2.021169e+00	8.172379e-01	-7.085126e+00	2.133988e-09	8.227412e-01	
2  63.5274	3.199183e-01	6.560561e-01	3.067134e+00	2.023753e+00	7.860145e-01	-6.836412e+00	2.148025e-09	8.148192e-01	
3  50.0288	3.199183e-01	6.560561e-01	3.067134e+00	2.019019e+00	9.894564e-01	-4.875119e+00	2.148025e-09	8.148192e-01	
1  44.7091	3.199183e-01	6.560561e-01	3.067134e+00	2.015306e+00	1.140158e+00	-2.786442e+00	2.148025e-09	8.148192e-01	
5  42.0918	3.199183e-01	6.560561e-01	3.067134e+00	2.014481e+00	8.520129e-01	-5.164131e+00	2.148025e-09	8.148192e-01	
4  39.2791	3.199183e-01	6.560561e-01	3.067134e+00	2.009839e+00	1.206201e+00	-2.480867e+00	2.148025e-09	8.148192e-01	
4  40.1696	3.224362e-01	6.546304e-01	3.074806e+00	2.005447e+00	1.224025e+00	-2.218390e+00	2.164568e-09	8.188036e-01	
1  38.4918	3.224362e-01	6.546304e-01	3.074806e+00	2.004877e+00	1.556465e+00	9.016302e-01	2.164568e-09	8.188036e-01	
1  29.3773	3.224362e-01	6.546304e-01	3.074806e+00	1.998266e+00	1.171588e+00	-8.727164e-02	2.164568e-09	8.188036e-01	
3  29.3931	3.224362e-01	6.546304e-01	3.074806e+00	1.999702e+00	1.037092e+00	-3.312558e+00	2.164568e-09	8.188036e-01	
3  29.0527	3.224362e-01	6.546304e-01	3.074806e+00	1.998311e+00	1.783330e+00	2.696252e+00	2.164568e-09	8.188036e-01	
4  27.7066	3.224362e-01	6.546304e-01	3.074806e+00	1.996397e+00	1.773117e+00	2.919078e+00	2.164568e-09	8.188036e-01	
9  26.5378	3.189784e-01	6.493490e-01	3.064606e+00	2.014523e+00	1.694541e+00	2.659527e+00	2.142602e-09	8.034219e-01	
17  25.5346	3.189784e-01	6.493490e-01	3.064606e+00	2.007610e+00	1.619434e+00	3.159886e+00	2.142602e-09	8.034219e-01	
1  23.5475	3.189784e-01	6.493490e-01	3.064606e+00	2.008087e+00	1.183895e+00	1.651922e-01	2.142602e-09	8.034219e-01	
1  25.0232	3.189784e-01	6.493490e-01	3.064606e+00	2.008633e+00	1.437493e+00	2.724332e+00	2.142602e-09	8.034219e-01	
2  24.6137	3.190862e-01	6.507107e-01	3.081411e+00	1.987921e+00	1.499536e+00	3.186821e+00	2.178913e-09	8.122291e-01	
2  24.5982	3.192721e-01	6.501239e-01	3.077681e+00	1.993139e+00	1.484028e+00	3.089907e+00	2.170799e-09	8.101064e-01	
12  23.4296	3.192721e-01	6.501239e-01	3.077681e+00	1.995380e+00	1.285017e+00	1.186928e+00	2.170799e-09	8.101064e-01	
1  27.5322	3.183194e-01	6.443199e-01	3.105724e+00	1.974014e+00	1.324713e+00	2.048882e+00	2.232537e-09	8.122289e-01	
2  24.2663	3.181342e-01	6.507522e-01	3.089551e+00	1.980567e+00	1.323799e+00	1.505277e+00	2.196721e-09	8.145123e-01	
1  24.448	3.181342e-01	6.507522e-01	3.089551e+00	1.984195e+00	1.146901e+00	-7.472854e-01	2.196721e-09	8.145123e-01	
17  24.1993	3.181342e-01	6.507522e-01	3.089551e+00	1.984134e+00	1.044554e+00	-2.136033e+00	2.196721e-09	8.145123e-01	
4  24.93	3.181342e-01	6.507522e-01	3.089551e+00	1.983802e+00	1.163261e+00	1.592144e-01	2.196721e-09	8.145123e-01	
1  24.5562	3.181342e-01	6.507522e-01	3.089551e+00	1.981811e+00	1.262214e+00	1.246197e+00	2.196721e-09	8.145123e-01	
6  24.2072	3.181342e-01	6.507522e-01	3.089551e+00	1.981221e+00	1.137758e+00	3.534113e-01	2.196721e-09	8.145123e-01	
2  25.4002	3.181342e-01	6.507522e-01	3.089551e+00	1.982966e+00	1.053191e+00	-5.343912e-01	2.196721e-09	8.145123e-01	
3  23.1539	3.181342e-01	6.507522e-01	3.089551e+00	1.979965e+00	1.147879e+00	-8.358806e-02	2.196721e-09	8.145123e-01	
1  25.0702	3.181342e-01	6.507522e-01	3.089551e+00	1.980837e+00	1.364549e+00	2.279304e+00	2.196721e-09	8.145123e-01	
1  25.1478	3.181342e-01	6.507522e-01	3.089551e+00	1.977264e+00	1.133530e+00	1.156853e+00	2.196721e-09	8.145123e-01	
1  25.389	3.181342e-01	6.507522e-01	3.089551e+00	1.976813e+00	1.541073e+00	2.998750e+00	2.196721e-09	8.145123e-01	
6  23.8927	3.181342e-01	6.507522e-01	3.089551e+00	1.977486e+00	1.008289e+00	-2.010384e+00	2.196721e-09	8.145123e-01	
6  25.2923	3.161862e-01	6.518312e-01	3.086417e+00	1.977851e+00	1.002896e+00	-2.133344e+00	2.189848e-09	8.125123e-01	
16  25.6096	3.161862e-01	6.518312e-01	3.086417e+00	1.983841e+00	9.624245e-01	-2.071689e+00	2.189848e-09	8.125123e-01	
8  25.5109	3.161862e-01	6.518312e-01	3.086417e+00	1.982731e+00	9.856954e-01	-1.525751e+00	2.189848e-09	8.125123e-01	
8  26.5681	3.159751e-01	6.471539e-01	3.096565e+00	1.979520e+00	9.807095e-01	-1.179960e+00	2.212183e-09	8.098223e-01	
7  24.7663	3.159751e-01	6.471539e-01	3.096565e+00	1.979474e+00	9.730602e-01	-2.073304e+00	2.212183e-09	8.098223e-01	
3  24.3778	3.203331e-01	6.532932e-01	3.061471e+00	2.010118e+00	9.213527e-01	-3.105086e+00	2.135896e-09	8.091516e-01	
7  25.2977	3.203331e-01	6.532932e-01	3.061471e+00	2.013557e+00	9.735857e-01	-3.881727e+00	2.135896e-09	8.091516e-01	
12  24.6247	3.203331e-01	6.532932e-01	3.061471e+00	2.013153e+00	9.253480e-01	-4.048160e+00	2.135896e-09	8.091516e-01	
22  24.3233	3.203331e-01	6.532932e-01	3.061471e+00	2.012028e+00	1.043087e+00	-2.787011e+00	2.135896e-09	8.091516e-01	
1  25.6033	3.205567e-01	6.497908e-01	3.064695e+00	2.014661e+00	1.026743e+00	-2.648737e+00	2.142792e-09	8.058417e-01	
3  25.0147	3.208218e-01	6.555871e-01	3.055783e+00	2.014624e+00	1.044146e+00	-2.972897e+00	2.123780e-09	8.105737e-01	
2  24.1833	3.208218e-01	6.555871e-01	3.055783e+00	2.007763e+00	1.056742e+00	-6.340420e-01	2.123780e-09	8.105737e-01	
1  24.6354	3.208218e-01	6.555871e-01	3.055783e+00	2.011509e+00	1.291161e+00	9.659372e-01	2.123780e-09	8.105737e-01	
4  25.5566	3.208218e-01	6.555871e-01	3.055783e+00	2.005562e+00	1.153504e+00	9.581871e-01	2.123780e-09	8.105737e-01	
24  24.1226	3.208218e-01	6.555871e-01	3.055783e+00	2.005331e+00	1.078842e+00	-8.987163e-01	2.123780e-09	8.105737e-01	
2  23.3564	3.208218e-01	6.555871e-01	3.055783e+00	2.007491e+00	1.073196e+00	-1.314786e+00	2.123780e-09	8.105737e-01	
14  24.4671	3.208218e-01	6.555871e-01	3.055783e+00	2.010524e+00	1.111890e+00	-2.151527e-01	2.123780e-09	8.105737e-01	
3  24.4567	3.208218e-01	6.555871e-01	3.055783e+00	2.012665e+00	1.111044e+00	-1.943010e+00	2.123780e-09	8.105737e-01	
2  29.4702	3.208218e-01	6.555871e-01	3.055783e+00	2.005943e+00	8.223573e-01	-3.281924e+00	2.123780e-09	8.105737e-01	
2  29.6293	3.208218e-01	6.555871e-01	3.055783e+00	2.000634e+00	1.341659e+00	1.693377e+00	2.123780e-09	8.105737e-01	
1  26.2548	3.208218e-01	6.555871e-01	3.055783e+00	2.005279e+00	1.558905e+00	3.217448e+00	2.123780e-09	8.105737e-01	
2  27.1629	3.217909e-01	6.541727e-01	3.051476e+00	2.013043e+00	1.536946e+00	3.122657e+00	2.114653e-09	8.079576e-01	
1  26.9607	3.201702e-01	6.493624e-01	3.071314e+00	1.998552e+00	1.557709e+00	3.731511e+00	2.157022e-09	8.074823e-01	
12  23.8328	3.201702e-01	6.493624e-01	3.071314e+00	2.001941e+00	1.097719e+00	-7.950429e-01	2.157022e-09	8.074823e-01	
6  25.126	3.180152e-01	6.532069e-01	3.042021e+00	2.026112e+00	1.032870e+00	-1.699947e+00	2.094755e-09	7.986139e-01	
11  25.7549	3.180152e-01	6.532069e-01	3.042021e+00	2.030781e+00	9.989920e-01	-2.429835e+00	2.094755e-09	7.986139e-01	
23  24.7144	3.177879e-01	6.551424e-01	3.049660e+00	2.018928e+00	1.036648e+00	-2.239089e+00	2.110816e-09	8.040768e-01	
3  26.0494	3.177879e-01	6.551424e-01	3.049660e+00	2.018715e+00	1.219361e+00	-1.630754e-01	2.110816e-09	8.040768e-01	
27  24.4219	3.177879e-01	6.551424e-01	3.049660e+00	2.016406e+00	1.036735e+00	-2.265764e+00	2.110816e-09	8.040768e-01	
15  24.4836	3.177879e-01	6.551424e-01	3.049660e+00	2.018236e+00	9.272334e-01	-3.707729e+00	2.110816e-09	8.040768e-01	
3  25.7504	3.177879e-01	6.551424e-01	3.049660e+00	2.016038e+00	1.159227e+00	-1.101339e+00	2.110816e-09	8.040768e-01	
2  24.2778	3.177879e-01	6.551424e-01	3.049660e+00	2.014624e+00	9.578853e-01	-2.769866e+00	2.110816e-09	8.040768e-01	
32  23.7242	3.180357e-01	6.503169e-01	3.062065e+00	2.009477e+00	9.596292e-01	-2.353175e+00	2.137164e-09	8.026803e-01	
6  23.279	3.164910e-01	6.489652e-01	3.077560e+00	1.993843e+00	9.935929e-01	-1.910817e+00	2.170538e-09	8.052782e-01	
2  25.2849	3.164910e-01	6.489652e-01	3.077560e+00	1.994959e+00	1.536256e+00	2.551544e+00	2.170538e-09	8.052782e-01	
6  26.2706	3.164910e-01	6.489652e-01	3.077560e+00	1.988077e+00	1.168881e+00	1.576080e+00	2.170538e-09	8.052782e-01	
3  26.2737	3.183569e-01	6.479583e-01	3.082463e+00	1.985596e+00	1.180069e+00	1.747666e+00	2.181206e-09	8.079741e-01	
1  27.704	3.183569e-01	6.479583e-01	3.082463e+00	1.985306e+00	1.413071e+00	2.328006e+00	2.181206e-09	8.079741e-01	
5  25.9861	3.183569e-01	6.479583e-01	3.082463e+00	1.988969e+00	1.654974e+00	3.955813e+00	2.181206e-09	8.079741e-01	
1  24.3791	3.183569e-01	6.479583e-01	3.082463e+00	1.991141e+00	1.360702e+00	1.489267e+00	2.181206e-09	8.079741e-01	
19  23.4325	3.183569e-01	6.479583e-01	3.082463e+00	1.993314e+00	1.023272e+00	-1.963692e+00	2.181206e-09	8.079741e-01	
1  23.7078	3.188579e-01	6.481749e-01	3.085859e+00	1.989528e+00	1.036353e+00	-1.864531e+00	2.188627e-09	8.102209e-01	
1  26.9959	3.191580e-01	6.448807e-01	3.097032e+00	1.983130e+00	1.046091e+00	-1.501724e+00	2.213216e-09	8.104545e-01	
3  25.2179	3.190081e-01	6.469679e-01	3.074811e+00	2.003820e+00	9.936434e-01	-2.162384e+00	2.164578e-09	8.042427e-01	
5  26.8912	3.190081e-01	6.469679e-01	3.074811e+00	1.997590e+00	1.423359e+00	2.721851e+00	2.164578e-09	8.042427e-01	
5  24.4994	3.190081e-01	6.469679e-01	3.074811e+00	2.001539e+00	1.119626e+00	-5.691359e-01	2.164578e-09	8.042427e-01	
1  24.4425	3.161586e-01	6.473302e-01	3.090318e+00	1.982129e+00	1.163988e+00	-1.615521e-01	2.198406e-09	8.077552e-01	
13  24.3635	3.163561e-01	6.490027e-01	3.086697e+00	1.983344e+00	1.166047e+00	-2.837083e-01	2.190461e-09	8.088632e-01	
12  24.3297	3.163561e-01	6.490027e-01	3.086697e+00	1.980762e+00	1.008452e+00	-1.468775e+00	2.190461e-09	8.088632e-01	
1  24.358	3.163561e-01	6.490027e-01	3.086697e+00	1.982219e+00	9.312055e-01	-2.145519e+00	2.190461e-09	8.088632e-01	
4  24.4384	3.163561e-01	6.490027e-01	3.086697e+00	1.980134e+00	1.123626e+00	2.896723e-01	2.190461e-09	8.088632e-01	
1  24.0835	3.179854e-01	6.494586e-01	3.067936e+00	2.000946e+00	1.073015e+00	-2.335185e-01	2.149748e-09	8.037914e-01	
11  26.2295	3.154929e-01	6.502453e-01	3.061966e+00	2.004586e+00	1.055593e+00	-4.391701e-01	2.136954e-09	7.996596e-01	
6  27.7113	3.154929e-01	6.502453e-01	3.061966e+00	2.003998e+00	1.288245e+00	1.414437e+00	2.136954e-09	7.996596e-01	
12  25.6673	3.154929e-01	6.502453e-01	3.061966e+00	2.007691e+00	1.186513e+00	4.800069e-01	2.136954e-09	7.996596e-01	
6  25.736	3.150220e-01	6.497788e-01	3.074118e+00	1.994871e+00	1.219193e+00	8.270623e-01	2.163079e-09	8.033440e-01	
3  25.9785	3.150220e-01	6.497788e-01	3.074118e+00	2.001153e+00	9.506299e-01	-2.906159e+00	2.163079e-09	8.033440e-01	
7  25.939	3.150220e-01	6.497788e-01	3.074118e+00	1.998237e+00	9.821714e-01	-3.029780e+00	2.163079e-09	8.033440e-01	
9  23.6053	3.182312e-01	6.509510e-01	3.062692e+00	2.010754e+00	9.627311e-01	-3.336801e+00	2.138504e-09	8.040305e-01	
1  23.5615	3.182312e-01	6.509510e-01	3.062692e+00	2.008235e+00	9.358580e-01	-2.744357e+00	2.138504e-09	8.040305e-01	
2  22.9434	3.182312e-01	6.509510e-01	3.062692e+00	2.008311e+00	9.902882e-01	-2.109980e+00	2.138504e-09	8.040305e-01	
7  23.6246	3.182312e-01	6.509510e-01	3.062692e+00	2.008135e+00	1.302951e+00	1.149522e+00	2.138504e-09	8.040305e-01	
1  25.7042	3.182312e-01	6.509510e-01	3.062692e+00	2.006570e+00	1.584869e+00	3.760855e+00	2.138504e-09	8.040305e-01	
6  26.3132	3.182312e-01	6.509510e-01	3.062692e+00	2.008163e+00	1.880096e+00	4.446270e+00	2.138504e-09	8.040305e-01	
5  25.116	3.182312e-01	6.509510e-01	3.062692e+00	2.011196e+00	1.934649e+00	3.650414e+00	2.138504e-09	8.040305e-01	
7  26.1625	3.182312e-01	6.509510e-01	3.062692e+00	2.005134e+00	1.799806e+00	3.596460e+00	2.138504e-09	8.040305e-01	
1  26.482	3.182312e-01	6.509510e-01	3.062692e+00	2.000792e+00	1.009224e+00	-7.111095e-01	2.138504e-09	8.040305e-01	
4  23.1944	3.182312e-01	6.509510e-01	3.062692e+00	2.006376e+00	1.004372e+00	-1.870246e+00	2.138504e-09	8.040305e-01	
3  23.0788	3.194748e-01	6.512984e-01	3.065233e+00	2.003765e+00	1.017363e+00	-1.789403e+00	2.143947e-09	8.069384e-01	
2  25.5806	3.194748e-01	6.512984e-01	3.065233e+00	2.002837e+00	1.115260e+00	-1.475543e+00	2.143947e-09	8.069384e-01	
9  24.4227	3.194748e-01	6.512984e-01	3.065233e+00	2.005920e+00	1.510729e+00	2.281329e+00	2.143947e-09	8.069384e-01	
6  27.6345	3.194748e-01	6.512984e-01	3.065233e+00	2.000378e+00	1.500599e+00	2.202942e+00	2.143947e-09	8.069384e-01	
1  28.4084	3.194748e-01	6.512984e-01	3.065233e+00	1.998806e+00	1.589626e+00	4.373688e+00	2.143947e-09	8.069384e-01	
1  26.3181	3.194748e-01	6.512984e-01	3.065233e+00	2.002955e+00	1.752113e+00	4.386768e+00	2.143947e-09	8.069384e-01	
2  27.9542	3.194748e-01	6.512984e-01	3.065233e+00	2.007342e+00	1.680040e+00	2.051675e+00	2.143947e-09	8.069384e-01	
1  27.174	3.194748e-01	6.512984e-01	3.065233e+00	2.003261e+00	1.154511e+00	-1.398987e+00	2.143947e-09	8.069384e-01	
3  22.883	3.194748e-01	6.512984e-01	3.065233e+00	2.008300e+00	1.134080e+00	-8.386475e-01	2.143947e-09	8.069384e-01	
18  25.2812	3.194748e-01	6.512984e-01	3.065233e+00	2.011683e+00	1.096036e+00	-2.335598e+00	2.143947e-09	8.069384e-01	
2  25.1526	3.182165e-01	6.504283e-01	3.061218e+00	2.016801e+00	1.074522e+00	-2.451962e+00	2.135355e-09	8.026989e-01	
7  23.9541	3.182165e-01	6.504283e-01	3.061218e+00	2.008842e+00	1.119789e+00	-1.011191e+00	2.135355e-09	8.026989e-01	
# After 163 accepted steps: update proposal 
11  24.6575	3.182165e-01	6.504283e-01	3.061218e+00	2.009141e+00	1.036738e+00	-2.259755e+00	2.135355e-09	8.026989e-01	
3  24.3633	3.182165e-01	6.504283e-01	3.061218e+00	2.013469e+00	1.337558e+00	1.173537e+00	2.135355e-09	8.026989e-01	
8  23.8062	3.182165e-01	6.504283e-01	3.061218e+00	2.014198e+00	1.167346e+00	-2.613255e-01	2.135355e-09	8.026989e-01	
13  23.9188	3.183230e-01	6.487697e-01	3.071168e+00	2.006275e+00	1.164719e+00	-2.284660e-02	2.156709e-09	8.045148e-01	
1  24.8172	3.181842e-01	6.489512e-01	3.064544e+00	2.013104e+00	1.115884e+00	-3.308476e-01	2.142470e-09	8.019505e-01	
20  24.6222	3.209036e-01	6.539526e-01	3.051279e+00	2.020364e+00	1.199973e+00	-7.048751e-02	2.114236e-09	8.065858e-01	
10  26.3768	3.209036e-01	6.539526e-01	3.051279e+00	2.020543e+00	1.335447e+00	1.186338e-01	2.114236e-09	8.065858e-01	
5  25.1432	3.207683e-01	6.514750e-01	3.063152e+00	2.011810e+00	1.311137e+00	3.117784e-01	2.139488e-09	8.077970e-01	
16  24.3043	3.207683e-01	6.514750e-01	3.063152e+00	2.011006e+00	1.110338e+00	-1.697633e+00	2.139488e-09	8.077970e-01	
2  24.816	3.207683e-01	6.514750e-01	3.063152e+00	2.009875e+00	9.943090e-01	-3.091727e+00	2.139488e-09	8.077970e-01	
7  24.7663	3.207683e-01	6.514750e-01	3.063152e+00	2.010596e+00	1.199808e+00	-8.109427e-01	2.139488e-09	8.077970e-01	
23  27.0487	3.186541e-01	6.471143e-01	3.062420e+00	2.017796e+00	1.002648e+00	-1.638511e+00	2.137923e-09	7.990825e-01	
25  25.6186	3.186541e-01	6.471143e-01	3.062420e+00	2.017677e+00	1.149116e+00	-1.028785e+00	2.137923e-09	7.990825e-01	
1  27.9407	3.186541e-01	6.471143e-01	3.062420e+00	2.022773e+00	1.256861e+00	-2.502128e-01	2.137923e-09	7.990825e-01	
13  27.203	3.186541e-01	6.471143e-01	3.062420e+00	2.019494e+00	1.290900e+00	-1.253771e-01	2.137923e-09	7.990825e-01	
14  26.7909	3.186541e-01	6.471143e-01	3.062420e+00	2.017292e+00	1.078032e+00	-4.671575e-01	2.137923e-09	7.990825e-01	
2  25.1193	3.208523e-01	6.540278e-01	3.046974e+00	2.023357e+00	1.264277e+00	-3.778559e-02	2.105155e-09	8.048978e-01	
11  25.3432	3.208523e-01	6.540278e-01	3.046974e+00	2.023923e+00	1.287804e+00	1.260761e-01	2.105155e-09	8.048978e-01	
5  26.4848	3.203001e-01	6.548041e-01	3.044498e+00	2.024992e+00	1.323444e+00	9.910935e-02	2.099948e-09	8.043539e-01	
1  25.9034	3.203001e-01	6.548041e-01	3.044498e+00	2.018504e+00	1.005291e+00	-1.258896e+00	2.099948e-09	8.043539e-01	
40  24.1825	3.203001e-01	6.548041e-01	3.044498e+00	2.022875e+00	1.143281e+00	-4.620656e-01	2.099948e-09	8.043539e-01	
4  24.1443	3.199147e-01	6.544080e-01	3.058805e+00	2.007772e+00	1.267202e+00	1.697892e-01	2.130208e-09	8.091477e-01	
10  24.0325	3.199147e-01	6.544080e-01	3.058805e+00	2.006885e+00	1.118337e+00	1.906580e-01	2.130208e-09	8.091477e-01	
1  24.1216	3.202746e-01	6.524146e-01	3.074974e+00	1.992898e+00	1.148862e+00	6.981601e-01	2.164931e-09	8.133405e-01	
11  23.8013	3.180809e-01	6.510767e-01	3.070766e+00	1.998633e+00	1.092629e+00	1.718857e-01	2.155841e-09	8.072872e-01	
17  22.6694	3.180809e-01	6.510767e-01	3.070766e+00	1.996805e+00	1.104752e+00	-3.673565e-01	2.155841e-09	8.072872e-01	
6  23.0957	3.180809e-01	6.510767e-01	3.070766e+00	2.001210e+00	1.168211e+00	1.857860e-01	2.155841e-09	8.072872e-01	
13  23.4781	3.180809e-01	6.510767e-01	3.070766e+00	1.999830e+00	1.327086e+00	1.410345e+00	2.155841e-09	8.072872e-01	
1  24.1833	3.180809e-01	6.510767e-01	3.070766e+00	1.996892e+00	1.334265e+00	2.248606e+00	2.155841e-09	8.072872e-01	
2  23.181	3.180809e-01	6.510767e-01	3.070766e+00	2.001163e+00	1.246939e+00	4.947586e-01	2.155841e-09	8.072872e-01	
