16  24.9594	3.193675e-01	6.563963e-01	3.074830e+00	1.986554e+00	1.846329e+00	3.702045e+00	2.164621e-09	8.178084e-01	
1  24.1057	3.195120e-01	6.541284e-01	3.071876e+00	1.993789e+00	1.820311e+00	3.648027e+00	2.158236e-09	8.136076e-01	
1  24.2455	3.187252e-01	6.515255e-01	3.081143e+00	1.987613e+00	1.827240e+00	3.936633e+00	2.178329e-09	8.128490e-01	
4  23.9521	3.187252e-01	6.515255e-01	3.081143e+00	1.986931e+00	1.400936e+00	2.091681e+00	2.178329e-09	8.128490e-01	
1  24.661	3.187252e-01	6.515255e-01	3.081143e+00	1.989528e+00	1.628804e+00	3.317028e+00	2.178329e-09	8.128490e-01	
1  25.6178	3.187252e-01	6.515255e-01	3.081143e+00	1.988025e+00	1.596732e+00	2.337420e+00	2.178329e-09	8.128490e-01	
1  24.1094	3.187252e-01	6.515255e-01	3.081143e+00	1.993448e+00	1.087454e+00	-1.490870e+00	2.178329e-09	8.128490e-01	
5  24.4876	3.187252e-01	6.515255e-01	3.081143e+00	1.993503e+00	1.147564e+00	-8.650327e-01	2.178329e-09	8.128490e-01	
5  26.4724	3.201760e-01	6.543190e-01	3.084560e+00	1.985850e+00	1.182289e+00	-7.879891e-01	2.185785e-09	8.198067e-01	
12  24.4843	3.201760e-01	6.543190e-01	3.084560e+00	1.984036e+00	1.067249e+00	-1.444650e+00	2.185785e-09	8.198067e-01	
15  24.7975	3.192893e-01	6.578937e-01	3.057062e+00	2.007495e+00	1.008453e+00	-2.281966e+00	2.126498e-09	8.125560e-01	
16  24.8182	3.190465e-01	6.570930e-01	3.070515e+00	1.993964e+00	1.043044e+00	-1.891264e+00	2.155300e-09	8.166508e-01	
2  24.8225	3.190465e-01	6.570930e-01	3.070515e+00	1.988725e+00	1.013394e+00	-1.045993e+00	2.155300e-09	8.166508e-01	
5  26.4085	3.190465e-01	6.570930e-01	3.070515e+00	1.989415e+00	1.341707e+00	1.311249e+00	2.155300e-09	8.166508e-01	
8  27.311	3.190465e-01	6.570930e-01	3.070515e+00	1.988361e+00	1.115046e+00	8.114752e-01	2.155300e-09	8.166508e-01	
3  28.623	3.190465e-01	6.570930e-01	3.070515e+00	1.992240e+00	1.209732e+00	1.327674e+00	2.155300e-09	8.166508e-01	
7  26.5251	3.190465e-01	6.570930e-01	3.070515e+00	1.988475e+00	1.683429e+00	3.681720e+00	2.155300e-09	8.166508e-01	
1  25.2154	3.190465e-01	6.570930e-01	3.070515e+00	1.986634e+00	1.090240e+00	-1.005350e+00	2.155300e-09	8.166508e-01	
12  27.1379	3.190465e-01	6.570930e-01	3.070515e+00	1.983500e+00	9.319930e-01	-1.513426e+00	2.155300e-09	8.166508e-01	
5  25.8331	3.190465e-01	6.570930e-01	3.070515e+00	1.987633e+00	8.844076e-01	-2.582831e+00	2.155300e-09	8.166508e-01	
5  25.5398	3.176092e-01	6.530629e-01	3.089343e+00	1.973020e+00	9.084000e-01	-2.010669e+00	2.196265e-09	8.170669e-01	
9  25.0381	3.176092e-01	6.530629e-01	3.089343e+00	1.971119e+00	1.074903e+00	-3.903492e-01	2.196265e-09	8.170669e-01	
2  25.1888	3.196937e-01	6.525699e-01	3.093882e+00	1.968288e+00	1.089341e+00	-2.333634e-01	2.206255e-09	8.206220e-01	
18  24.9093	3.182146e-01	6.506750e-01	3.097279e+00	1.966902e+00	1.082263e+00	-1.279918e-01	2.213763e-09	8.176493e-01	
10  26.0753	3.182146e-01	6.506750e-01	3.097279e+00	1.967395e+00	1.178234e+00	9.746317e-02	2.213763e-09	8.176493e-01	
6  29.6484	3.193061e-01	6.511458e-01	3.109043e+00	1.954359e+00	1.220088e+00	4.378051e-01	2.239960e-09	8.243987e-01	
13  28.2891	3.193061e-01	6.511458e-01	3.109043e+00	1.952835e+00	1.083812e+00	1.046029e-01	2.239960e-09	8.243987e-01	
1  28.1607	3.193061e-01	6.511458e-01	3.109043e+00	1.953545e+00	1.055305e+00	1.619123e-01	2.239960e-09	8.243987e-01	
1  28.9373	3.193061e-01	6.511458e-01	3.109043e+00	1.958804e+00	1.090876e+00	6.398788e-01	2.239960e-09	8.243987e-01	
3  27.7844	3.193061e-01	6.511458e-01	3.109043e+00	1.958012e+00	1.314265e+00	1.534806e+00	2.239960e-09	8.243987e-01	
12  27.5719	3.193061e-01	6.511458e-01	3.109043e+00	1.954419e+00	1.129949e+00	4.275019e-01	2.239960e-09	8.243987e-01	
10  27.8817	3.193061e-01	6.511458e-01	3.109043e+00	1.955674e+00	1.002071e+00	-4.969646e-01	2.239960e-09	8.243987e-01	
1  28.2098	3.222770e-01	6.555003e-01	3.077234e+00	1.984924e+00	9.439677e-01	-1.427035e+00	2.169830e-09	8.208358e-01	
6  29.2725	3.221897e-01	6.538126e-01	3.078447e+00	1.986445e+00	9.346479e-01	-1.372119e+00	2.172463e-09	8.188723e-01	
1  29.3076	3.221897e-01	6.538126e-01	3.078447e+00	1.990804e+00	1.357576e+00	2.640405e+00	2.172463e-09	8.188723e-01	
1  29.3935	3.221897e-01	6.538126e-01	3.078447e+00	1.994534e+00	1.262554e+00	1.070105e+00	2.172463e-09	8.188723e-01	
3  30.5533	3.221897e-01	6.538126e-01	3.078447e+00	1.993223e+00	1.258694e+00	1.667702e+00	2.172463e-09	8.188723e-01	
10  27.6305	3.221897e-01	6.538126e-01	3.078447e+00	1.987940e+00	1.483293e+00	3.295517e+00	2.172463e-09	8.188723e-01	
2  26.3135	3.221897e-01	6.538126e-01	3.078447e+00	1.987093e+00	1.447093e+00	2.382569e+00	2.172463e-09	8.188723e-01	
17  25.5718	3.221897e-01	6.538126e-01	3.078447e+00	1.986281e+00	1.243172e+00	9.288277e-01	2.172463e-09	8.188723e-01	
1  27.9825	3.221897e-01	6.538126e-01	3.078447e+00	1.982211e+00	1.181322e+00	1.494697e+00	2.172463e-09	8.188723e-01	
2  25.5205	3.221897e-01	6.538126e-01	3.078447e+00	1.985994e+00	1.194563e+00	2.404598e-01	2.172463e-09	8.188723e-01	
1  25.2639	3.219664e-01	6.516743e-01	3.065493e+00	2.003746e+00	1.138158e+00	-1.037610e-01	2.144502e-09	8.103606e-01	
5  24.0289	3.165158e-01	6.474271e-01	3.087786e+00	1.983204e+00	1.162833e+00	5.283713e-01	2.192848e-09	8.072784e-01	
1  25.2292	3.165158e-01	6.474271e-01	3.087786e+00	1.982922e+00	1.331122e+00	1.741324e+00	2.192848e-09	8.072784e-01	
9  23.8457	3.165158e-01	6.474271e-01	3.087786e+00	1.985217e+00	1.217802e+00	8.975253e-01	2.192848e-09	8.072784e-01	
1  24.9803	3.181230e-01	6.483344e-01	3.101229e+00	1.969911e+00	1.269181e+00	1.285479e+00	2.222524e-09	8.158538e-01	
1  23.4803	3.190806e-01	6.494370e-01	3.087257e+00	1.983937e+00	1.236774e+00	8.835935e-01	2.191688e-09	8.128118e-01	
4  24.5474	3.190806e-01	6.494370e-01	3.087257e+00	1.984791e+00	1.476170e+00	2.684241e+00	2.191688e-09	8.128118e-01	
3  26.0759	3.190806e-01	6.494370e-01	3.087257e+00	1.992315e+00	1.021502e+00	-2.173262e+00	2.191688e-09	8.128118e-01	
6  23.8918	3.190806e-01	6.494370e-01	3.087257e+00	1.986447e+00	9.436332e-01	-2.747557e+00	2.191688e-09	8.128118e-01	
3  24.8285	3.183574e-01	6.495668e-01	3.070842e+00	2.003780e+00	8.928718e-01	-3.224125e+00	2.156004e-09	8.055308e-01	
4  24.8189	3.183574e-01	6.495668e-01	3.070842e+00	2.008172e+00	9.510396e-01	-3.641862e+00	2.156004e-09	8.055308e-01	
7  23.4767	3.183574e-01	6.495668e-01	3.070842e+00	2.005914e+00	1.079172e+00	-1.848472e+00	2.156004e-09	8.055308e-01	
6  23.4976	3.180807e-01	6.504881e-01	3.064569e+00	2.011036e+00	1.066414e+00	-2.041570e+00	2.142523e-09	8.039738e-01	
3  23.4951	3.180807e-01	6.504881e-01	3.064569e+00	2.003588e+00	1.120956e+00	-3.221201e-01	2.142523e-09	8.039738e-01	
2  24.3098	3.180807e-01	6.504881e-01	3.064569e+00	2.005595e+00	1.178399e+00	-6.241599e-01	2.142523e-09	8.039738e-01	
1  24.8225	3.180807e-01	6.504881e-01	3.064569e+00	2.005352e+00	8.851703e-01	-3.589181e+00	2.142523e-09	8.039738e-01	
4  25.1494	3.180807e-01	6.504881e-01	3.064569e+00	2.002226e+00	9.724213e-01	-1.332822e+00	2.142523e-09	8.039738e-01	
9  24.4894	3.211151e-01	6.558658e-01	3.063751e+00	1.995758e+00	1.017124e+00	-1.392620e+00	2.140770e-09	8.145257e-01	
1  24.4002	3.211151e-01	6.558658e-01	3.063751e+00	1.996243e+00	9.874865e-01	-1.985846e+00	2.140770e-09	8.145257e-01	
4  26.8684	3.211151e-01	6.558658e-01	3.063751e+00	1.992769e+00	9.949850e-01	-1.048640e+00	2.140770e-09	8.145257e-01	
10  27.9076	3.206104e-01	6.538082e-01	3.057434e+00	2.002926e+00	9.589359e-01	-1.207773e+00	2.127291e-09	8.085433e-01	
3  25.4211	3.206104e-01	6.538082e-01	3.057434e+00	2.006517e+00	1.045951e+00	-2.003662e+00	2.127291e-09	8.085433e-01	
1  32.0147	3.206104e-01	6.538082e-01	3.057434e+00	2.005398e+00	7.957021e-01	-3.493764e+00	2.127291e-09	8.085433e-01	
9  29.8916	3.206104e-01	6.538082e-01	3.057434e+00	2.009758e+00	8.189490e-01	-3.470596e+00	2.127291e-09	8.085433e-01	
9  23.3077	3.206104e-01	6.538082e-01	3.057434e+00	2.010536e+00	1.190658e+00	-1.960095e-01	2.127291e-09	8.085433e-01	
3  23.356	3.172326e-01	6.496386e-01	3.065644e+00	2.006603e+00	1.177075e+00	5.547204e-02	2.144826e-09	8.022681e-01	
6  25.3914	3.172326e-01	6.496386e-01	3.065644e+00	2.004074e+00	1.139465e+00	1.076591e+00	2.144826e-09	8.022681e-01	
2  25.6357	3.172326e-01	6.496386e-01	3.065644e+00	2.010671e+00	1.460209e+00	1.823312e+00	2.144826e-09	8.022681e-01	
6  27.2633	3.172326e-01	6.496386e-01	3.065644e+00	2.006929e+00	1.482764e+00	1.454628e+00	2.144826e-09	8.022681e-01	
10  26.8093	3.172326e-01	6.496386e-01	3.065644e+00	2.007693e+00	1.749775e+00	2.768739e+00	2.144826e-09	8.022681e-01	
1  26.7216	3.172326e-01	6.496386e-01	3.065644e+00	2.005311e+00	1.982244e+00	4.355319e+00	2.144826e-09	8.022681e-01	
1  27.2708	3.178377e-01	6.541835e-01	3.045586e+00	2.019867e+00	1.956692e+00	3.733057e+00	2.102234e-09	8.011806e-01	
1  25.9072	3.176607e-01	6.539098e-01	3.054802e+00	2.010118e+00	1.982459e+00	3.997121e+00	2.121698e-09	8.043033e-01	
2  25.3489	3.190990e-01	6.549969e-01	3.053192e+00	2.010909e+00	1.988775e+00	3.952433e+00	2.118286e-09	8.067760e-01	
8  25.1907	3.190990e-01	6.549969e-01	3.053192e+00	2.015512e+00	2.055303e+00	3.428832e+00	2.118286e-09	8.067760e-01	
4  25.3549	3.190990e-01	6.549969e-01	3.053192e+00	2.011698e+00	2.042473e+00	4.076376e+00	2.118286e-09	8.067760e-01	
19  25.2904	3.191813e-01	6.575251e-01	3.060015e+00	1.999913e+00	2.082784e+00	4.239611e+00	2.132787e-09	8.131239e-01	
5  25.9892	3.191813e-01	6.575251e-01	3.060015e+00	2.005125e+00	1.994409e+00	3.147949e+00	2.132787e-09	8.131239e-01	
4  29.4738	3.191813e-01	6.575251e-01	3.060015e+00	2.004362e+00	1.905211e+00	2.484429e+00	2.132787e-09	8.131239e-01	
# After 127 accepted steps: update proposal 
30  28.1311	3.191813e-01	6.575251e-01	3.060015e+00	2.010208e+00	2.194734e+00	3.505209e+00	2.132787e-09	8.131239e-01	
1  27.6987	3.191813e-01	6.575251e-01	3.060015e+00	2.004055e+00	2.061892e+00	2.821852e+00	2.132787e-09	8.131239e-01	
1  27.0581	3.182357e-01	6.503836e-01	3.081581e+00	1.992376e+00	1.886698e+00	2.721260e+00	2.179282e-09	8.108723e-01	
1  27.2952	3.213748e-01	6.509741e-01	3.079677e+00	1.995083e+00	1.816629e+00	2.869911e+00	2.175138e-09	8.144816e-01	
2  28.2697	3.211166e-01	6.504528e-01	3.064772e+00	2.012079e+00	1.652427e+00	2.032327e+00	2.142958e-09	8.074205e-01	
1  25.5796	3.211166e-01	6.504528e-01	3.064772e+00	2.011421e+00	1.107240e+00	-5.581740e-01	2.142958e-09	8.074205e-01	
4  25.8653	3.211166e-01	6.504528e-01	3.064772e+00	2.010970e+00	1.402846e+00	1.202056e+00	2.142958e-09	8.074205e-01	
3  25.8255	3.211166e-01	6.504528e-01	3.064772e+00	2.004237e+00	1.247294e+00	1.026634e+00	2.142958e-09	8.074205e-01	
3  26.4793	3.211166e-01	6.504528e-01	3.064772e+00	2.005463e+00	1.512795e+00	2.927444e+00	2.142958e-09	8.074205e-01	
1  25.7823	3.198198e-01	6.536751e-01	3.059873e+00	2.004565e+00	1.684709e+00	3.131181e+00	2.132484e-09	8.084580e-01	
2  27.3759	3.217201e-01	6.561818e-01	3.047326e+00	2.014910e+00	1.656178e+00	2.993463e+00	2.105895e-09	8.089728e-01	
18  26.4952	3.217201e-01	6.561818e-01	3.047326e+00	2.014044e+00	1.307354e+00	1.806659e+00	2.105895e-09	8.089728e-01	
4  26.4966	3.217201e-01	6.561818e-01	3.047326e+00	2.014469e+00	1.311904e+00	1.905402e+00	2.105895e-09	8.089728e-01	
6  27.2947	3.217201e-01	6.561818e-01	3.047326e+00	2.012984e+00	1.386836e+00	2.330399e+00	2.105895e-09	8.089728e-01	
3  26.2937	3.210855e-01	6.547647e-01	3.055456e+00	2.006237e+00	1.400841e+00	2.480986e+00	2.123087e-09	8.095992e-01	
3  26.14	3.210855e-01	6.547647e-01	3.055456e+00	2.007671e+00	1.542528e+00	3.224958e+00	2.123087e-09	8.095992e-01	
4  26.7357	3.210855e-01	6.547647e-01	3.055456e+00	2.012318e+00	1.485559e+00	1.353174e+00	2.123087e-09	8.095992e-01	
5  24.9635	3.210855e-01	6.547647e-01	3.055456e+00	2.009982e+00	9.817465e-01	-1.562267e+00	2.123087e-09	8.095992e-01	
4  26.7148	3.168750e-01	6.514894e-01	3.082533e+00	1.983921e+00	1.167599e+00	-9.325613e-01	2.181358e-09	8.112492e-01	
4  25.3902	3.168750e-01	6.514894e-01	3.082533e+00	1.989324e+00	1.209626e+00	-3.683805e-01	2.181358e-09	8.112492e-01	
1  25.6554	3.168750e-01	6.514894e-01	3.082533e+00	1.989896e+00	1.185396e+00	-7.494423e-01	2.181358e-09	8.112492e-01	
4  24.4799	3.168750e-01	6.514894e-01	3.082533e+00	1.990039e+00	1.064142e+00	-1.878132e+00	2.181358e-09	8.112492e-01	
16  23.7766	3.168750e-01	6.514894e-01	3.082533e+00	1.988579e+00	9.418921e-01	-2.744660e+00	2.181358e-09	8.112492e-01	
12  24.9376	3.191143e-01	6.587248e-01	3.047292e+00	2.015671e+00	9.572410e-01	-3.248827e+00	2.105824e-09	8.095414e-01	
2  26.9657	3.191143e-01	6.587248e-01	3.047292e+00	2.010351e+00	9.483613e-01	-3.653905e+00	2.105824e-09	8.095414e-01	
45  25.4032	3.191143e-01	6.587248e-01	3.047292e+00	2.016829e+00	9.297683e-01	-4.074644e+00	2.105824e-09	8.095414e-01	
3  25.2526	3.191143e-01	6.587248e-01	3.047292e+00	2.015969e+00	9.231574e-01	-3.454097e+00	2.105824e-09	8.095414e-01	
22  25.1213	3.200151e-01	6.597685e-01	3.047544e+00	2.014369e+00	9.603212e-01	-3.233292e+00	2.106355e-09	8.120919e-01	
4  27.6054	3.200151e-01	6.597685e-01	3.047544e+00	2.008051e+00	1.262620e+00	5.926002e-01	2.106355e-09	8.120919e-01	
17  25.7477	3.200151e-01	6.597685e-01	3.047544e+00	2.011154e+00	1.109965e+00	-8.013602e-01	2.106355e-09	8.120919e-01	
3  27.458	3.170508e-01	6.554455e-01	3.076298e+00	1.985727e+00	1.218255e+00	-1.942668e-01	2.167801e-09	8.144361e-01	
2  28.6829	3.170508e-01	6.554455e-01	3.076298e+00	1.989939e+00	1.856946e+00	2.807346e+00	2.167801e-09	8.144361e-01	
9  27.3045	3.170508e-01	6.554455e-01	3.076298e+00	1.987197e+00	1.738559e+00	3.213490e+00	2.167801e-09	8.144361e-01	
1  30.511	3.170508e-01	6.554455e-01	3.076298e+00	1.995376e+00	2.102296e+00	2.775309e+00	2.167801e-09	8.144361e-01	
1  30.8775	3.160070e-01	6.581726e-01	3.078477e+00	1.987755e+00	2.306415e+00	3.265494e+00	2.172528e-09	8.179215e-01	
1  31.4301	3.186681e-01	6.590160e-01	3.060820e+00	2.006933e+00	2.114075e+00	2.646283e+00	2.134504e-09	8.149326e-01	
4  32.0414	3.191561e-01	6.564518e-01	3.061330e+00	2.011053e+00	1.959896e+00	2.289270e+00	2.135593e-09	8.121444e-01	
3  29.7099	3.191561e-01	6.564518e-01	3.061330e+00	2.009922e+00	2.206389e+00	3.992743e+00	2.135593e-09	8.121444e-01	
1  28.9303	3.191561e-01	6.564518e-01	3.061330e+00	2.006069e+00	1.862795e+00	2.407369e+00	2.135593e-09	8.121444e-01	
2  25.2234	3.191561e-01	6.564518e-01	3.061330e+00	2.007110e+00	2.194347e+00	3.289605e+00	2.135593e-09	8.121444e-01	
12  24.1803	3.191561e-01	6.564518e-01	3.061330e+00	2.003152e+00	2.085368e+00	3.724791e+00	2.135593e-09	8.121444e-01	
25  24.7997	3.191561e-01	6.564518e-01	3.061330e+00	2.000213e+00	1.913236e+00	3.941502e+00	2.135593e-09	8.121444e-01	
8  24.4758	3.191561e-01	6.564518e-01	3.061330e+00	2.001970e+00	1.948371e+00	3.745310e+00	2.135593e-09	8.121444e-01	
24  24.7809	3.191561e-01	6.564518e-01	3.061330e+00	2.000085e+00	2.020065e+00	3.664574e+00	2.135593e-09	8.121444e-01	
10  24.7629	3.191561e-01	6.564518e-01	3.061330e+00	2.000350e+00	1.925520e+00	3.678944e+00	2.135593e-09	8.121444e-01	
1  27.4858	3.160470e-01	6.490857e-01	3.066671e+00	2.005592e+00	1.642376e+00	2.630876e+00	2.147030e-09	8.005674e-01	
1  27.1072	3.171529e-01	6.488587e-01	3.053212e+00	2.021224e+00	1.471471e+00	1.977140e+00	2.118327e-09	7.961324e-01	
18  27.3804	3.171529e-01	6.488587e-01	3.053212e+00	2.027505e+00	1.185638e+00	-1.499601e-01	2.118327e-09	7.961324e-01	
10  28.1833	3.171529e-01	6.488587e-01	3.053212e+00	2.022938e+00	1.884149e+00	4.038103e+00	2.118327e-09	7.961324e-01	
4  28.3916	3.186935e-01	6.526506e-01	3.039244e+00	2.032427e+00	1.924948e+00	4.015712e+00	2.088944e-09	7.975025e-01	
9  27.6938	3.186935e-01	6.526506e-01	3.039244e+00	2.037190e+00	1.219776e+00	-9.039374e-01	2.088944e-09	7.975025e-01	
2  28.1839	3.186935e-01	6.526506e-01	3.039244e+00	2.032911e+00	1.617356e+00	3.280155e+00	2.088944e-09	7.975025e-01	
3  28.7185	3.177209e-01	6.484392e-01	3.049068e+00	2.028956e+00	1.497871e+00	3.056847e+00	2.109568e-09	7.945448e-01	
3  28.1529	3.177209e-01	6.484392e-01	3.049068e+00	2.024125e+00	1.284307e+00	2.091584e+00	2.109568e-09	7.945448e-01	
7  27.0386	3.177209e-01	6.484392e-01	3.049068e+00	2.023781e+00	1.127801e+00	-1.707228e-02	2.109568e-09	7.945448e-01	
2  27.4487	3.177209e-01	6.484392e-01	3.049068e+00	2.026348e+00	1.292804e+00	4.332400e-01	2.109568e-09	7.945448e-01	
2  26.7283	3.191028e-01	6.496933e-01	3.060966e+00	2.011956e+00	1.439450e+00	1.290615e+00	2.134816e-09	8.025777e-01	
14  24.1519	3.191028e-01	6.496933e-01	3.060966e+00	2.014135e+00	1.245588e+00	8.331995e-01	2.134816e-09	8.025777e-01	
6  24.2698	3.185919e-01	6.515627e-01	3.059507e+00	2.012233e+00	1.351891e+00	1.031911e+00	2.131705e-09	8.040044e-01	
7  25.2487	3.185919e-01	6.515627e-01	3.059507e+00	2.011724e+00	1.592301e+00	3.347298e+00	2.131705e-09	8.040044e-01	
6  27.6521	3.181526e-01	6.467066e-01	3.065450e+00	2.013390e+00	1.384754e+00	2.853987e+00	2.144410e-09	7.991624e-01	
4  27.4243	3.181526e-01	6.467066e-01	3.065450e+00	2.011090e+00	1.621076e+00	3.705764e+00	2.144410e-09	7.991624e-01	
4  25.2903	3.181526e-01	6.467066e-01	3.065450e+00	2.014780e+00	1.233507e+00	4.847836e-01	2.144410e-09	7.991624e-01	
4  26.0555	3.181526e-01	6.467066e-01	3.065450e+00	2.011099e+00	1.156986e+00	7.772373e-01	2.144410e-09	7.991624e-01	
3  28.5458	3.181526e-01	6.467066e-01	3.065450e+00	2.007723e+00	1.592671e+00	3.655843e+00	2.144410e-09	7.991624e-01	
2  25.8061	3.181526e-01	6.467066e-01	3.065450e+00	2.010829e+00	1.289549e+00	1.716136e+00	2.144410e-09	7.991624e-01	
