3  56.0539	3.183303e-01	6.510276e-01	3.094012e+00	1.972749e+00	1.353943e+00	2.723168e+00	2.206543e-09	8.169432e-01	
4  56.7693	3.183303e-01	6.510276e-01	3.094012e+00	1.974405e+00	1.323405e+00	2.170801e+00	2.206543e-09	8.169432e-01	
2  56.7238	3.183303e-01	6.510276e-01	3.094012e+00	1.973036e+00	1.256555e+00	2.281910e+00	2.206543e-09	8.169432e-01	
3  55.9133	3.196350e-01	6.504505e-01	3.107747e+00	1.958527e+00	1.226728e+00	2.281910e+00	2.237058e-09	8.232567e-01	
2  56.6555	3.196350e-01	6.504505e-01	3.107747e+00	1.956529e+00	1.242640e+00	2.862186e+00	2.237058e-09	8.232567e-01	
2  56.5838	3.196350e-01	6.504505e-01	3.107747e+00	1.958967e+00	1.321505e+00	3.223748e+00	2.237058e-09	8.232567e-01	
5  56.2775	3.196350e-01	6.504505e-01	3.107747e+00	1.954913e+00	1.294415e+00	3.257893e+00	2.237058e-09	8.232567e-01	
10  55.249	3.196350e-01	6.504505e-01	3.107747e+00	1.954453e+00	1.289274e+00	2.161999e+00	2.237058e-09	8.232567e-01	
1  55.7324	3.196350e-01	6.504505e-01	3.107747e+00	1.959349e+00	1.309850e+00	2.341769e+00	2.237058e-09	8.232567e-01	
3  56.6155	3.196350e-01	6.504505e-01	3.107747e+00	1.958235e+00	1.333281e+00	2.069487e+00	2.237058e-09	8.232567e-01	
1  57.413	3.196350e-01	6.504505e-01	3.107747e+00	1.952659e+00	1.333744e+00	2.263802e+00	2.237058e-09	8.232567e-01	
1  58.088	3.196350e-01	6.504505e-01	3.107747e+00	1.951072e+00	1.293360e+00	3.170535e+00	2.237058e-09	8.232567e-01	
7  58.0083	3.196350e-01	6.504505e-01	3.107747e+00	1.952044e+00	1.298603e+00	3.439715e+00	2.237058e-09	8.232567e-01	
3  58.9174	3.196350e-01	6.504505e-01	3.107747e+00	1.953396e+00	1.300171e+00	3.827623e+00	2.237058e-09	8.232567e-01	
1  59.5371	3.196350e-01	6.504505e-01	3.107747e+00	1.953005e+00	1.239617e+00	3.349388e+00	2.237058e-09	8.232567e-01	
1  59.061	3.196350e-01	6.504505e-01	3.107747e+00	1.952977e+00	1.266845e+00	3.531693e+00	2.237058e-09	8.232567e-01	
1  55.0752	3.196350e-01	6.504505e-01	3.107747e+00	1.954240e+00	1.294381e+00	2.570870e+00	2.237058e-09	8.232567e-01	
6  55.6306	3.196350e-01	6.504505e-01	3.107747e+00	1.954210e+00	1.295831e+00	2.993595e+00	2.237058e-09	8.232567e-01	
1  55.4457	3.168651e-01	6.462241e-01	3.129904e+00	1.937578e+00	1.292644e+00	2.993595e+00	2.287177e-09	8.231455e-01	
2  55.078	3.168651e-01	6.462241e-01	3.129904e+00	1.941683e+00	1.318314e+00	2.426697e+00	2.287177e-09	8.231455e-01	
5  54.6259	3.168651e-01	6.462241e-01	3.129904e+00	1.939547e+00	1.287978e+00	2.694013e+00	2.287177e-09	8.231455e-01	
12  54.5876	3.168651e-01	6.462241e-01	3.129904e+00	1.940839e+00	1.265473e+00	2.374342e+00	2.287177e-09	8.231455e-01	
2  54.5404	3.168651e-01	6.462241e-01	3.129904e+00	1.939152e+00	1.217291e+00	2.000601e+00	2.287177e-09	8.231455e-01	
1  55.6263	3.168651e-01	6.462241e-01	3.129904e+00	1.938998e+00	1.292520e+00	1.865893e+00	2.287177e-09	8.231455e-01	
3  55.8223	3.168651e-01	6.462241e-01	3.129904e+00	1.936166e+00	1.260937e+00	2.600851e+00	2.287177e-09	8.231455e-01	
5  55.3872	3.168651e-01	6.462241e-01	3.129904e+00	1.936498e+00	1.292151e+00	2.568472e+00	2.287177e-09	8.231455e-01	
3  55.199	3.168651e-01	6.462241e-01	3.129904e+00	1.942287e+00	1.290288e+00	2.513774e+00	2.287177e-09	8.231455e-01	
6  55.2338	3.168651e-01	6.462241e-01	3.129904e+00	1.937154e+00	1.299366e+00	2.343119e+00	2.287177e-09	8.231455e-01	
2  56.002	3.168651e-01	6.462241e-01	3.129904e+00	1.936519e+00	1.328605e+00	2.465623e+00	2.287177e-09	8.231455e-01	
11  56.6134	3.168651e-01	6.462241e-01	3.129904e+00	1.935016e+00	1.295611e+00	2.799474e+00	2.287177e-09	8.231455e-01	
1  58.7332	3.168651e-01	6.462241e-01	3.129904e+00	1.934039e+00	1.239526e+00	1.526853e+00	2.287177e-09	8.231455e-01	
2  59.0588	3.168651e-01	6.462241e-01	3.129904e+00	1.935203e+00	1.211107e+00	2.860251e+00	2.287177e-09	8.231455e-01	
15  54.713	3.168651e-01	6.462241e-01	3.129904e+00	1.938206e+00	1.289393e+00	2.278276e+00	2.287177e-09	8.231455e-01	
8  54.8883	3.168651e-01	6.462241e-01	3.129904e+00	1.941577e+00	1.274623e+00	1.976476e+00	2.287177e-09	8.231455e-01	
1  54.4686	3.168651e-01	6.462241e-01	3.129904e+00	1.940860e+00	1.260839e+00	2.204904e+00	2.287177e-09	8.231455e-01	
1  54.7846	3.168651e-01	6.462241e-01	3.129904e+00	1.940947e+00	1.224441e+00	2.103589e+00	2.287177e-09	8.231455e-01	
3  54.5666	3.168651e-01	6.462241e-01	3.129904e+00	1.940865e+00	1.286662e+00	2.255422e+00	2.287177e-09	8.231455e-01	
3  54.6418	3.168651e-01	6.462241e-01	3.129904e+00	1.940913e+00	1.301299e+00	2.402561e+00	2.287177e-09	8.231455e-01	
7  56.1896	3.168651e-01	6.462241e-01	3.129904e+00	1.936303e+00	1.350082e+00	2.675685e+00	2.287177e-09	8.231455e-01	
4  55.6465	3.168651e-01	6.462241e-01	3.129904e+00	1.938226e+00	1.349659e+00	2.486490e+00	2.287177e-09	8.231455e-01	
2  55.1674	3.168651e-01	6.462241e-01	3.129904e+00	1.938036e+00	1.366830e+00	3.149386e+00	2.287177e-09	8.231455e-01	
5  55.0599	3.168651e-01	6.462241e-01	3.129904e+00	1.939919e+00	1.367240e+00	2.832735e+00	2.287177e-09	8.231455e-01	
3  54.425	3.182648e-01	6.493661e-01	3.115514e+00	1.950109e+00	1.370607e+00	2.832735e+00	2.254502e-09	8.233331e-01	
1  55.7315	3.182648e-01	6.493661e-01	3.115514e+00	1.950462e+00	1.390646e+00	3.795303e+00	2.254502e-09	8.233331e-01	
1  55.7597	3.182648e-01	6.493661e-01	3.115514e+00	1.946023e+00	1.376974e+00	3.046420e+00	2.254502e-09	8.233331e-01	
1  54.9936	3.182648e-01	6.493661e-01	3.115514e+00	1.948450e+00	1.399207e+00	2.978069e+00	2.254502e-09	8.233331e-01	
2  54.9382	3.182648e-01	6.493661e-01	3.115514e+00	1.949309e+00	1.422643e+00	3.530084e+00	2.254502e-09	8.233331e-01	
7  54.426	3.182648e-01	6.493661e-01	3.115514e+00	1.949243e+00	1.380138e+00	3.189861e+00	2.254502e-09	8.233331e-01	
6  54.9649	3.180678e-01	6.479932e-01	3.125974e+00	1.940073e+00	1.368856e+00	3.189861e+00	2.278207e-09	8.254581e-01	
1  55.428	3.180678e-01	6.479932e-01	3.125974e+00	1.940292e+00	1.336949e+00	3.444360e+00	2.278207e-09	8.254581e-01	
3  55.3232	3.180678e-01	6.479932e-01	3.125974e+00	1.940321e+00	1.281617e+00	3.063024e+00	2.278207e-09	8.254581e-01	
2  54.7864	3.180678e-01	6.479932e-01	3.125974e+00	1.939227e+00	1.324552e+00	2.883910e+00	2.278207e-09	8.254581e-01	
4  55.895	3.180678e-01	6.479932e-01	3.125974e+00	1.939262e+00	1.387112e+00	2.868111e+00	2.278207e-09	8.254581e-01	
3  56.1489	3.180678e-01	6.479932e-01	3.125974e+00	1.942388e+00	1.354669e+00	3.602653e+00	2.278207e-09	8.254581e-01	
2  56.762	3.180678e-01	6.479932e-01	3.125974e+00	1.943876e+00	1.434848e+00	3.323934e+00	2.278207e-09	8.254581e-01	
10  58.1326	3.180678e-01	6.479932e-01	3.125974e+00	1.944849e+00	1.483298e+00	3.676602e+00	2.278207e-09	8.254581e-01	
2  58.0977	3.180678e-01	6.479932e-01	3.125974e+00	1.944486e+00	1.498067e+00	3.817175e+00	2.278207e-09	8.254581e-01	
1  57.9705	3.180678e-01	6.479932e-01	3.125974e+00	1.940133e+00	1.559557e+00	3.850323e+00	2.278207e-09	8.254581e-01	
1  57.0612	3.180678e-01	6.479932e-01	3.125974e+00	1.939622e+00	1.501464e+00	4.154624e+00	2.278207e-09	8.254581e-01	
2  58.4244	3.180678e-01	6.479932e-01	3.125974e+00	1.937956e+00	1.543126e+00	4.295278e+00	2.278207e-09	8.254581e-01	
3  59.4835	3.180678e-01	6.479932e-01	3.125974e+00	1.938682e+00	1.569876e+00	3.611372e+00	2.278207e-09	8.254581e-01	
1  59.9554	3.180678e-01	6.479932e-01	3.125974e+00	1.945764e+00	1.538633e+00	3.733191e+00	2.278207e-09	8.254581e-01	
5  56.7267	3.180678e-01	6.479932e-01	3.125974e+00	1.940631e+00	1.503178e+00	3.929343e+00	2.278207e-09	8.254581e-01	
2  56.8149	3.180678e-01	6.479932e-01	3.125974e+00	1.938406e+00	1.466703e+00	3.992220e+00	2.278207e-09	8.254581e-01	
7  57.7088	3.180678e-01	6.479932e-01	3.125974e+00	1.938743e+00	1.500724e+00	4.342421e+00	2.278207e-09	8.254581e-01	
5  57.8642	3.180678e-01	6.479932e-01	3.125974e+00	1.939275e+00	1.528875e+00	4.355832e+00	2.278207e-09	8.254581e-01	
2  57.4336	3.179490e-01	6.495862e-01	3.117245e+00	1.946204e+00	1.538620e+00	4.355832e+00	2.258408e-09	8.239941e-01	
3  58.3761	3.179490e-01	6.495862e-01	3.117245e+00	1.944480e+00	1.577709e+00	3.990626e+00	2.258408e-09	8.239941e-01	
2  58.1863	3.179490e-01	6.495862e-01	3.117245e+00	1.945720e+00	1.557830e+00	3.534830e+00	2.258408e-09	8.239941e-01	
2  56.8331	3.179490e-01	6.495862e-01	3.117245e+00	1.948100e+00	1.527786e+00	4.168514e+00	2.258408e-09	8.239941e-01	
1  56.9348	3.179490e-01	6.495862e-01	3.117245e+00	1.944995e+00	1.521010e+00	3.869776e+00	2.258408e-09	8.239941e-01	
3  56.1162	3.179490e-01	6.495862e-01	3.117245e+00	1.948947e+00	1.496092e+00	3.723810e+00	2.258408e-09	8.239941e-01	
5  57.2265	3.186760e-01	6.473401e-01	3.118874e+00	1.950915e+00	1.496435e+00	3.723810e+00	2.262090e-09	8.223055e-01	
7  56.6836	3.186760e-01	6.473401e-01	3.118874e+00	1.952137e+00	1.418848e+00	3.106384e+00	2.262090e-09	8.223055e-01	
1  58.8629	3.186760e-01	6.473401e-01	3.118874e+00	1.954466e+00	1.380698e+00	2.456286e+00	2.262090e-09	8.223055e-01	
1  58.2972	3.186760e-01	6.473401e-01	3.118874e+00	1.954261e+00	1.393792e+00	2.718506e+00	2.262090e-09	8.223055e-01	
2  57.7947	3.186760e-01	6.473401e-01	3.118874e+00	1.952961e+00	1.394230e+00	3.745001e+00	2.262090e-09	8.223055e-01	
3  58.1957	3.174892e-01	6.492215e-01	3.103946e+00	1.966490e+00	1.420598e+00	3.745001e+00	2.228572e-09	8.174879e-01	
1  55.8699	3.174892e-01	6.492215e-01	3.103946e+00	1.964062e+00	1.416003e+00	3.481446e+00	2.228572e-09	8.174879e-01	
2  56.142	3.174892e-01	6.492215e-01	3.103946e+00	1.960960e+00	1.462307e+00	3.229012e+00	2.228572e-09	8.174879e-01	
1  56.0915	3.174892e-01	6.492215e-01	3.103946e+00	1.960513e+00	1.451231e+00	3.523094e+00	2.228572e-09	8.174879e-01	
7  55.4849	3.174892e-01	6.492215e-01	3.103946e+00	1.962561e+00	1.435416e+00	3.410900e+00	2.228572e-09	8.174879e-01	
1  54.951	3.185680e-01	6.505642e-01	3.107075e+00	1.956516e+00	1.418041e+00	3.410900e+00	2.235556e-09	8.219135e-01	
4  55.8362	3.194840e-01	6.501173e-01	3.102496e+00	1.962191e+00	1.421076e+00	3.410900e+00	2.225343e-09	8.204543e-01	
1  55.8926	3.194840e-01	6.501173e-01	3.102496e+00	1.964788e+00	1.377070e+00	2.805935e+00	2.225343e-09	8.204543e-01	
1  56.6103	3.194840e-01	6.501173e-01	3.102496e+00	1.961030e+00	1.356426e+00	2.286007e+00	2.225343e-09	8.204543e-01	
3  57.7197	3.194840e-01	6.501173e-01	3.102496e+00	1.957438e+00	1.352694e+00	2.848640e+00	2.225343e-09	8.204543e-01	
25  55.2985	3.194840e-01	6.501173e-01	3.102496e+00	1.961376e+00	1.360698e+00	2.969171e+00	2.225343e-09	8.204543e-01	
6  55.4718	3.194840e-01	6.501173e-01	3.102496e+00	1.962293e+00	1.391314e+00	3.181632e+00	2.225343e-09	8.204543e-01	
2  56.5542	3.194840e-01	6.501173e-01	3.102496e+00	1.965090e+00	1.426826e+00	3.248394e+00	2.225343e-09	8.204543e-01	
2  57.2991	3.194840e-01	6.501173e-01	3.102496e+00	1.965304e+00	1.469260e+00	3.576910e+00	2.225343e-09	8.204543e-01	
5  56.4441	3.178698e-01	6.476271e-01	3.125507e+00	1.944448e+00	1.450582e+00	3.576910e+00	2.277143e-09	8.245127e-01	
10  56.2086	3.178698e-01	6.476271e-01	3.125507e+00	1.941647e+00	1.477994e+00	3.580714e+00	2.277143e-09	8.245127e-01	
4  57.2472	3.168753e-01	6.452848e-01	3.136508e+00	1.933736e+00	1.474692e+00	3.580714e+00	2.302333e-09	8.245299e-01	
1  58.5955	3.168753e-01	6.452848e-01	3.136508e+00	1.934334e+00	1.448806e+00	4.366036e+00	2.302333e-09	8.245299e-01	
6  58.6245	3.168753e-01	6.452848e-01	3.136508e+00	1.934806e+00	1.467440e+00	3.025061e+00	2.302333e-09	8.245299e-01	
3  59.3223	3.168753e-01	6.452848e-01	3.136508e+00	1.937517e+00	1.513507e+00	3.526149e+00	2.302333e-09	8.245299e-01	
8  59.88	3.168753e-01	6.452848e-01	3.136508e+00	1.932860e+00	1.531184e+00	3.329801e+00	2.302333e-09	8.245299e-01	
11  58.4872	3.168753e-01	6.452848e-01	3.136508e+00	1.935051e+00	1.514427e+00	3.473178e+00	2.302333e-09	8.245299e-01	
8  58.4	3.168753e-01	6.452848e-01	3.136508e+00	1.935410e+00	1.500543e+00	3.386254e+00	2.302333e-09	8.245299e-01	
2  58.3143	3.168753e-01	6.452848e-01	3.136508e+00	1.936557e+00	1.465422e+00	3.194335e+00	2.302333e-09	8.245299e-01	
4  58.6418	3.168753e-01	6.452848e-01	3.136508e+00	1.936703e+00	1.502332e+00	3.490608e+00	2.302333e-09	8.245299e-01	
1  59.1906	3.153159e-01	6.439577e-01	3.138665e+00	1.936953e+00	1.514066e+00	3.490608e+00	2.307303e-09	8.216821e-01	
4  58.9614	3.153159e-01	6.439577e-01	3.138665e+00	1.932993e+00	1.517857e+00	3.415500e+00	2.307303e-09	8.216821e-01	
1  59.7843	3.153159e-01	6.439577e-01	3.138665e+00	1.934671e+00	1.491256e+00	4.420260e+00	2.307303e-09	8.216821e-01	
5  59.1776	3.153159e-01	6.439577e-01	3.138665e+00	1.936541e+00	1.496593e+00	4.052578e+00	2.307303e-09	8.216821e-01	
14  59.0761	3.153159e-01	6.439577e-01	3.138665e+00	1.935338e+00	1.506832e+00	3.237305e+00	2.307303e-09	8.216821e-01	
5  59.2035	3.153159e-01	6.439577e-01	3.138665e+00	1.936840e+00	1.512904e+00	3.936916e+00	2.307303e-09	8.216821e-01	
3  57.6762	3.165042e-01	6.483732e-01	3.118017e+00	1.951796e+00	1.523649e+00	3.936916e+00	2.260151e-09	8.209063e-01	
2  56.245	3.165042e-01	6.483732e-01	3.118017e+00	1.949090e+00	1.464985e+00	3.055371e+00	2.260151e-09	8.209063e-01	
3  57.8857	3.165042e-01	6.483732e-01	3.118017e+00	1.949896e+00	1.432648e+00	4.199579e+00	2.260151e-09	8.209063e-01	
1  57.7839	3.165042e-01	6.483732e-01	3.118017e+00	1.945227e+00	1.452295e+00	2.964363e+00	2.260151e-09	8.209063e-01	
1  55.935	3.165042e-01	6.483732e-01	3.118017e+00	1.945318e+00	1.379343e+00	3.171649e+00	2.260151e-09	8.209063e-01	
3  57.0605	3.165042e-01	6.483732e-01	3.118017e+00	1.949994e+00	1.408786e+00	3.942045e+00	2.260151e-09	8.209063e-01	
3  56.8306	3.189764e-01	6.522413e-01	3.106345e+00	1.955675e+00	1.397711e+00	3.942045e+00	2.233924e-09	8.244599e-01	
2  55.7262	3.189764e-01	6.522413e-01	3.106345e+00	1.954516e+00	1.382685e+00	3.624074e+00	2.233924e-09	8.244599e-01	
2  55.6608	3.189764e-01	6.522413e-01	3.106345e+00	1.957657e+00	1.363634e+00	2.810561e+00	2.233924e-09	8.244599e-01	
5  54.9869	3.189764e-01	6.522413e-01	3.106345e+00	1.955671e+00	1.327484e+00	3.026630e+00	2.233924e-09	8.244599e-01	
2  55.264	3.189764e-01	6.522413e-01	3.106345e+00	1.955770e+00	1.342985e+00	2.375429e+00	2.233924e-09	8.244599e-01	
4  56.0577	3.189764e-01	6.522413e-01	3.106345e+00	1.952218e+00	1.390374e+00	3.589364e+00	2.233924e-09	8.244599e-01	
3  56.5098	3.189764e-01	6.522413e-01	3.106345e+00	1.951068e+00	1.372034e+00	2.850408e+00	2.233924e-09	8.244599e-01	
3  56.4015	3.189764e-01	6.522413e-01	3.106345e+00	1.954559e+00	1.358467e+00	3.722372e+00	2.233924e-09	8.244599e-01	
1  54.8884	3.189764e-01	6.522413e-01	3.106345e+00	1.954755e+00	1.361884e+00	3.135429e+00	2.233924e-09	8.244599e-01	
2  55.3307	3.189764e-01	6.522413e-01	3.106345e+00	1.957446e+00	1.333467e+00	2.790362e+00	2.233924e-09	8.244599e-01	
3  55.2156	3.189764e-01	6.522413e-01	3.106345e+00	1.957337e+00	1.280039e+00	2.529931e+00	2.233924e-09	8.244599e-01	
3  55.6228	3.196519e-01	6.525618e-01	3.099452e+00	1.964288e+00	1.285847e+00	2.529931e+00	2.218579e-09	8.228512e-01	
4  54.9929	3.196519e-01	6.525618e-01	3.099452e+00	1.963115e+00	1.268919e+00	2.331209e+00	2.218579e-09	8.228512e-01	
2  55.0243	3.196519e-01	6.525618e-01	3.099452e+00	1.963141e+00	1.302840e+00	2.552824e+00	2.218579e-09	8.228512e-01	
1  57.5177	3.196519e-01	6.525618e-01	3.099452e+00	1.957608e+00	1.342417e+00	2.381508e+00	2.218579e-09	8.228512e-01	
8  55.0717	3.196519e-01	6.525618e-01	3.099452e+00	1.962860e+00	1.332619e+00	2.590381e+00	2.218579e-09	8.228512e-01	
4  55.5765	3.196519e-01	6.525618e-01	3.099452e+00	1.963673e+00	1.364755e+00	2.841100e+00	2.218579e-09	8.228512e-01	
1  55.2223	3.196519e-01	6.525618e-01	3.099452e+00	1.963536e+00	1.320398e+00	2.657286e+00	2.218579e-09	8.228512e-01	
1  54.6262	3.196519e-01	6.525618e-01	3.099452e+00	1.962190e+00	1.254585e+00	1.959489e+00	2.218579e-09	8.228512e-01	
4  54.7685	3.196519e-01	6.525618e-01	3.099452e+00	1.960808e+00	1.241754e+00	1.769742e+00	2.218579e-09	8.228512e-01	
6  57.5423	3.196519e-01	6.525618e-01	3.099452e+00	1.966199e+00	1.310217e+00	2.880908e+00	2.218579e-09	8.228512e-01	
2  57.4234	3.196519e-01	6.525618e-01	3.099452e+00	1.966195e+00	1.377403e+00	2.723968e+00	2.218579e-09	8.228512e-01	
2  57.0945	3.196519e-01	6.525618e-01	3.099452e+00	1.965742e+00	1.369934e+00	2.586376e+00	2.218579e-09	8.228512e-01	
1  58.1763	3.196519e-01	6.525618e-01	3.099452e+00	1.966060e+00	1.381647e+00	3.498358e+00	2.218579e-09	8.228512e-01	
1  55.4422	3.196519e-01	6.525618e-01	3.099452e+00	1.961639e+00	1.339179e+00	3.160059e+00	2.218579e-09	8.228512e-01	
2  56.0939	3.196519e-01	6.525618e-01	3.099452e+00	1.964575e+00	1.372921e+00	2.869773e+00	2.218579e-09	8.228512e-01	
1  55.4342	3.196519e-01	6.525618e-01	3.099452e+00	1.960052e+00	1.338059e+00	2.538342e+00	2.218579e-09	8.228512e-01	
1  57.363	3.196519e-01	6.525618e-01	3.099452e+00	1.959334e+00	1.392249e+00	2.560394e+00	2.218579e-09	8.228512e-01	
1  56.0228	3.196519e-01	6.525618e-01	3.099452e+00	1.958738e+00	1.350412e+00	3.117511e+00	2.218579e-09	8.228512e-01	
4  55.3263	3.181711e-01	6.498665e-01	3.120507e+00	1.940384e+00	1.334833e+00	3.117511e+00	2.265787e-09	8.259962e-01	
1  55.2657	3.181711e-01	6.498665e-01	3.120507e+00	1.940470e+00	1.323413e+00	3.081460e+00	2.265787e-09	8.259962e-01	
4  54.2399	3.181711e-01	6.498665e-01	3.120507e+00	1.942868e+00	1.323351e+00	2.732368e+00	2.265787e-09	8.259962e-01	
1  56.2297	3.181711e-01	6.498665e-01	3.120507e+00	1.939598e+00	1.364993e+00	2.909583e+00	2.265787e-09	8.259962e-01	
8  56.3254	3.181711e-01	6.498665e-01	3.120507e+00	1.941198e+00	1.397562e+00	2.800312e+00	2.265787e-09	8.259962e-01	
7  54.8112	3.181711e-01	6.498665e-01	3.120507e+00	1.944136e+00	1.389284e+00	3.188208e+00	2.265787e-09	8.259962e-01	
3  55.3135	3.181711e-01	6.498665e-01	3.120507e+00	1.945405e+00	1.385291e+00	2.890447e+00	2.265787e-09	8.259962e-01	
5  55.1172	3.181711e-01	6.498665e-01	3.120507e+00	1.941869e+00	1.258277e+00	2.818739e+00	2.265787e-09	8.259962e-01	
2  54.194	3.181711e-01	6.498665e-01	3.120507e+00	1.943327e+00	1.318534e+00	2.620287e+00	2.265787e-09	8.259962e-01	
9  54.3196	3.181711e-01	6.498665e-01	3.120507e+00	1.942885e+00	1.298750e+00	2.845384e+00	2.265787e-09	8.259962e-01	
1  54.509	3.181711e-01	6.498665e-01	3.120507e+00	1.942149e+00	1.308468e+00	2.398482e+00	2.265787e-09	8.259962e-01	
4  54.5989	3.184210e-01	6.497736e-01	3.119487e+00	1.943392e+00	1.308809e+00	2.398482e+00	2.263477e-09	8.257324e-01	
6  54.4829	3.184210e-01	6.497736e-01	3.119487e+00	1.944054e+00	1.294427e+00	2.204343e+00	2.263477e-09	8.257324e-01	
1  54.8635	3.184210e-01	6.497736e-01	3.119487e+00	1.944766e+00	1.301764e+00	2.093551e+00	2.263477e-09	8.257324e-01	
7  54.6138	3.184210e-01	6.497736e-01	3.119487e+00	1.945227e+00	1.355970e+00	2.844021e+00	2.263477e-09	8.257324e-01	
1  57.8733	3.184210e-01	6.497736e-01	3.119487e+00	1.950259e+00	1.368210e+00	2.740567e+00	2.263477e-09	8.257324e-01	
2  59.0528	3.184210e-01	6.497736e-01	3.119487e+00	1.950806e+00	1.352979e+00	3.314460e+00	2.263477e-09	8.257324e-01	
1  57.726	3.184210e-01	6.497736e-01	3.119487e+00	1.950124e+00	1.321329e+00	2.149243e+00	2.263477e-09	8.257324e-01	
4  56.1391	3.184210e-01	6.497736e-01	3.119487e+00	1.947446e+00	1.392379e+00	2.787819e+00	2.263477e-09	8.257324e-01	
2  56.9742	3.184210e-01	6.497736e-01	3.119487e+00	1.947736e+00	1.397253e+00	2.627636e+00	2.263477e-09	8.257324e-01	
1  55.3801	3.184210e-01	6.497736e-01	3.119487e+00	1.947342e+00	1.369342e+00	2.932893e+00	2.263477e-09	8.257324e-01	
5  54.4428	3.184210e-01	6.497736e-01	3.119487e+00	1.943267e+00	1.315953e+00	2.801880e+00	2.263477e-09	8.257324e-01	
2  54.5628	3.184210e-01	6.497736e-01	3.119487e+00	1.943935e+00	1.339637e+00	2.711099e+00	2.263477e-09	8.257324e-01	
1  56.2994	3.184210e-01	6.497736e-01	3.119487e+00	1.946728e+00	1.363080e+00	3.682952e+00	2.263477e-09	8.257324e-01	
13  55.6545	3.184210e-01	6.497736e-01	3.119487e+00	1.942355e+00	1.378768e+00	2.884753e+00	2.263477e-09	8.257324e-01	
3  56.0807	3.184210e-01	6.497736e-01	3.119487e+00	1.943273e+00	1.342490e+00	2.280042e+00	2.263477e-09	8.257324e-01	
2  54.2699	3.184210e-01	6.497736e-01	3.119487e+00	1.944522e+00	1.320027e+00	2.653856e+00	2.263477e-09	8.257324e-01	
3  54.5224	3.184210e-01	6.497736e-01	3.119487e+00	1.946762e+00	1.291040e+00	2.532873e+00	2.263477e-09	8.257324e-01	
4  54.456	3.184210e-01	6.497736e-01	3.119487e+00	1.946447e+00	1.262208e+00	2.433628e+00	2.263477e-09	8.257324e-01	
2  55.6848	3.162988e-01	6.443768e-01	3.135666e+00	1.938362e+00	1.268807e+00	2.433628e+00	2.300395e-09	8.222044e-01	
2  56.0639	3.162988e-01	6.443768e-01	3.135666e+00	1.936596e+00	1.245857e+00	2.605815e+00	2.300395e-09	8.222044e-01	
8  55.3608	3.162988e-01	6.443768e-01	3.135666e+00	1.935542e+00	1.285525e+00	2.347348e+00	2.300395e-09	8.222044e-01	
6  56.8879	3.162988e-01	6.443768e-01	3.135666e+00	1.940002e+00	1.298620e+00	2.039126e+00	2.300395e-09	8.222044e-01	
1  57.6466	3.162988e-01	6.443768e-01	3.135666e+00	1.936574e+00	1.308323e+00	1.762638e+00	2.300395e-09	8.222044e-01	
7  57.9623	3.162988e-01	6.443768e-01	3.135666e+00	1.936870e+00	1.300210e+00	3.536588e+00	2.300395e-09	8.222044e-01	
3  60.034	3.162988e-01	6.443768e-01	3.135666e+00	1.935991e+00	1.343524e+00	4.238145e+00	2.300395e-09	8.222044e-01	
1  59.7109	3.167930e-01	6.474759e-01	3.111049e+00	1.957799e+00	1.370341e+00	4.238145e+00	2.244458e-09	8.171136e-01	
2  59.8585	3.177674e-01	6.450768e-01	3.122726e+00	1.948828e+00	1.352712e+00	4.238145e+00	2.270820e-09	8.196059e-01	
3  61.6258	3.177674e-01	6.450768e-01	3.122726e+00	1.948517e+00	1.372388e+00	4.641027e+00	2.270820e-09	8.196059e-01	
1  60.1308	3.177674e-01	6.450768e-01	3.122726e+00	1.950714e+00	1.337852e+00	4.087375e+00	2.270820e-09	8.196059e-01	
4  57.4898	3.177674e-01	6.450768e-01	3.122726e+00	1.951434e+00	1.352727e+00	3.526580e+00	2.270820e-09	8.196059e-01	
1  57.4201	3.177674e-01	6.450768e-01	3.122726e+00	1.952337e+00	1.344136e+00	3.282596e+00	2.270820e-09	8.196059e-01	
2  57.5807	3.177674e-01	6.450768e-01	3.122726e+00	1.949235e+00	1.363217e+00	3.812249e+00	2.270820e-09	8.196059e-01	
4  57.003	3.196995e-01	6.497888e-01	3.111895e+00	1.952619e+00	1.351396e+00	3.812249e+00	2.246357e-09	8.241005e-01	
2  55.853	3.196995e-01	6.497888e-01	3.111895e+00	1.952746e+00	1.295866e+00	3.127084e+00	2.246357e-09	8.241005e-01	
3  56.2043	3.196995e-01	6.497888e-01	3.111895e+00	1.955051e+00	1.379348e+00	2.888148e+00	2.246357e-09	8.241005e-01	
11  56.3183	3.196995e-01	6.497888e-01	3.111895e+00	1.954699e+00	1.379816e+00	2.761786e+00	2.246357e-09	8.241005e-01	
2  57.7287	3.196995e-01	6.497888e-01	3.111895e+00	1.957057e+00	1.376758e+00	3.387391e+00	2.246357e-09	8.241005e-01	
5  56.5832	3.196995e-01	6.497888e-01	3.111895e+00	1.951039e+00	1.318040e+00	3.475885e+00	2.246357e-09	8.241005e-01	
4  56.0502	3.196995e-01	6.497888e-01	3.111895e+00	1.952892e+00	1.404443e+00	3.627003e+00	2.246357e-09	8.241005e-01	
9  56.6775	3.199291e-01	6.538400e-01	3.096445e+00	1.962913e+00	1.414303e+00	3.627003e+00	2.211917e-09	8.237358e-01	
