9  56.3834	3.156204e-01	6.473606e-01	3.139234e+00	1.927473e+00	1.204729e+00	1.418283e+00	2.308617e-09	8.271637e-01	
2  55.5022	3.179378e-01	6.532803e-01	3.099195e+00	1.961091e+00	1.234909e+00	1.418283e+00	2.218008e-09	8.217871e-01	
3  55.5859	3.179378e-01	6.532803e-01	3.099195e+00	1.960799e+00	1.252895e+00	2.053852e+00	2.218008e-09	8.217871e-01	
2  55.5623	3.179378e-01	6.532803e-01	3.099195e+00	1.961145e+00	1.270851e+00	2.170968e+00	2.218008e-09	8.217871e-01	
4  55.4724	3.179378e-01	6.532803e-01	3.099195e+00	1.960743e+00	1.266923e+00	2.028960e+00	2.218008e-09	8.217871e-01	
5  56.6286	3.179378e-01	6.532803e-01	3.099195e+00	1.961966e+00	1.304682e+00	1.738878e+00	2.218008e-09	8.217871e-01	
5  57.1032	3.179378e-01	6.532803e-01	3.099195e+00	1.965183e+00	1.259244e+00	1.889148e+00	2.218008e-09	8.217871e-01	
2  56.3865	3.179378e-01	6.532803e-01	3.099195e+00	1.960394e+00	1.228284e+00	2.151915e+00	2.218008e-09	8.217871e-01	
5  56.1356	3.179378e-01	6.532803e-01	3.099195e+00	1.963390e+00	1.216782e+00	1.674524e+00	2.218008e-09	8.217871e-01	
5  55.4657	3.159217e-01	6.486267e-01	3.121841e+00	1.946804e+00	1.209171e+00	1.674524e+00	2.268812e-09	8.221590e-01	
1  56.0013	3.159217e-01	6.486267e-01	3.121841e+00	1.946519e+00	1.196639e+00	1.801104e+00	2.268812e-09	8.221590e-01	
18  55.4453	3.159217e-01	6.486267e-01	3.121841e+00	1.945169e+00	1.163641e+00	1.345187e+00	2.268812e-09	8.221590e-01	
2  55.7475	3.159217e-01	6.486267e-01	3.121841e+00	1.946266e+00	1.171753e+00	4.993121e-01	2.268812e-09	8.221590e-01	
4  56.11	3.159217e-01	6.486267e-01	3.121841e+00	1.941868e+00	1.138411e+00	9.479742e-01	2.268812e-09	8.221590e-01	
5  56.7763	3.153650e-01	6.485654e-01	3.119976e+00	1.944161e+00	1.145543e+00	9.479742e-01	2.264584e-09	8.206537e-01	
3  57.4147	3.153650e-01	6.485654e-01	3.119976e+00	1.945551e+00	1.101139e+00	-4.060744e-01	2.264584e-09	8.206537e-01	
4  57.3481	3.153650e-01	6.485654e-01	3.119976e+00	1.945092e+00	1.093421e+00	4.355476e-01	2.264584e-09	8.206537e-01	
2  56.564	3.153650e-01	6.485654e-01	3.119976e+00	1.946935e+00	1.071811e+00	-3.097606e-01	2.264584e-09	8.206537e-01	
4  56.2486	3.153650e-01	6.485654e-01	3.119976e+00	1.945429e+00	1.125057e+00	3.264851e-01	2.264584e-09	8.206537e-01	
12  55.7298	3.153650e-01	6.485654e-01	3.119976e+00	1.946674e+00	1.159610e+00	6.644658e-01	2.264584e-09	8.206537e-01	
4  56.9574	3.157077e-01	6.464329e-01	3.144069e+00	1.923585e+00	1.124527e+00	6.644658e-01	2.319807e-09	8.279325e-01	
1  56.5416	3.157077e-01	6.464329e-01	3.144069e+00	1.924091e+00	1.171384e+00	1.396768e+00	2.319807e-09	8.279325e-01	
1  57.6235	3.157077e-01	6.464329e-01	3.144069e+00	1.924828e+00	1.232142e+00	1.408116e+00	2.319807e-09	8.279325e-01	
7  56.94	3.157077e-01	6.464329e-01	3.144069e+00	1.922740e+00	1.214928e+00	1.614918e+00	2.319807e-09	8.279325e-01	
2  58.9483	3.157077e-01	6.464329e-01	3.144069e+00	1.919398e+00	1.191262e+00	1.792541e+00	2.319807e-09	8.279325e-01	
6  57.4141	3.151261e-01	6.470203e-01	3.129113e+00	1.935095e+00	1.218178e+00	1.792541e+00	2.285371e-09	8.219213e-01	
3  58.4155	3.151261e-01	6.470203e-01	3.129113e+00	1.934187e+00	1.192290e+00	1.559490e+00	2.285371e-09	8.219213e-01	
1  56.1916	3.151261e-01	6.470203e-01	3.129113e+00	1.936803e+00	1.230672e+00	1.850828e+00	2.285371e-09	8.219213e-01	
5  55.6455	3.151261e-01	6.470203e-01	3.129113e+00	1.938175e+00	1.232661e+00	1.721816e+00	2.285371e-09	8.219213e-01	
6  53.8688	3.173753e-01	6.489025e-01	3.110601e+00	1.954968e+00	1.241653e+00	1.721816e+00	2.243453e-09	8.196280e-01	
4  54.1888	3.173753e-01	6.489025e-01	3.110601e+00	1.954094e+00	1.232389e+00	1.617667e+00	2.243453e-09	8.196280e-01	
6  55.1741	3.173753e-01	6.489025e-01	3.110601e+00	1.954821e+00	1.208471e+00	2.096289e+00	2.243453e-09	8.196280e-01	
9  55.3057	3.186389e-01	6.491993e-01	3.110431e+00	1.954229e+00	1.199100e+00	2.096289e+00	2.243071e-09	8.214380e-01	
2  54.6914	3.186389e-01	6.491993e-01	3.110431e+00	1.954210e+00	1.211686e+00	1.184446e+00	2.243071e-09	8.214380e-01	
7  54.9591	3.186389e-01	6.491993e-01	3.110431e+00	1.952982e+00	1.201870e+00	1.810055e+00	2.243071e-09	8.214380e-01	
3  55.4519	3.186389e-01	6.491993e-01	3.110431e+00	1.952308e+00	1.249611e+00	2.492327e+00	2.243071e-09	8.214380e-01	
11  54.1099	3.186389e-01	6.491993e-01	3.110431e+00	1.954192e+00	1.266441e+00	2.279009e+00	2.243071e-09	8.214380e-01	
7  54.4831	3.186389e-01	6.491993e-01	3.110431e+00	1.954792e+00	1.253676e+00	1.592723e+00	2.243071e-09	8.214380e-01	
2  53.9255	3.186389e-01	6.491993e-01	3.110431e+00	1.955704e+00	1.218551e+00	1.500921e+00	2.243071e-09	8.214380e-01	
2  55.0856	3.186389e-01	6.491993e-01	3.110431e+00	1.956191e+00	1.149571e+00	3.097129e-01	2.243071e-09	8.214380e-01	
4  56.2097	3.186389e-01	6.491993e-01	3.110431e+00	1.954517e+00	1.146528e+00	1.298306e-01	2.243071e-09	8.214380e-01	
2  55.6736	3.186389e-01	6.491993e-01	3.110431e+00	1.954361e+00	1.127838e+00	1.098901e+00	2.243071e-09	8.214380e-01	
2  55.0581	3.186389e-01	6.491993e-01	3.110431e+00	1.955891e+00	1.101796e+00	3.246624e-01	2.243071e-09	8.214380e-01	
2  56.3966	3.186389e-01	6.491993e-01	3.110431e+00	1.954876e+00	1.051158e+00	-3.683928e-01	2.243071e-09	8.214380e-01	
7  55.9898	3.186389e-01	6.491993e-01	3.110431e+00	1.957028e+00	1.076905e+00	1.916834e-01	2.243071e-09	8.214380e-01	
6  56.5325	3.183691e-01	6.501533e-01	3.097215e+00	1.970088e+00	1.097477e+00	1.916834e-01	2.213621e-09	8.170641e-01	
1  56.5049	3.183691e-01	6.501533e-01	3.097215e+00	1.968845e+00	1.073848e+00	-5.319227e-01	2.213621e-09	8.170641e-01	
3  59.869	3.183691e-01	6.501533e-01	3.097215e+00	1.965983e+00	1.052013e+00	-1.313854e+00	2.213621e-09	8.170641e-01	
1  59.3284	3.183691e-01	6.501533e-01	3.097215e+00	1.970227e+00	1.022052e+00	-6.319540e-01	2.213621e-09	8.170641e-01	
1  58.7136	3.183691e-01	6.501533e-01	3.097215e+00	1.971789e+00	1.013904e+00	-1.820625e+00	2.213621e-09	8.170641e-01	
9  59.1936	3.183691e-01	6.501533e-01	3.097215e+00	1.972253e+00	9.905797e-01	-2.021985e+00	2.213621e-09	8.170641e-01	
4  57.9979	3.183691e-01	6.501533e-01	3.097215e+00	1.970617e+00	1.019482e+00	-1.163260e+00	2.213621e-09	8.170641e-01	
4  57.7931	3.183691e-01	6.501533e-01	3.097215e+00	1.971417e+00	1.027465e+00	-1.263304e+00	2.213621e-09	8.170641e-01	
2  58.6702	3.180704e-01	6.525798e-01	3.088182e+00	1.977264e+00	1.035967e+00	-1.263304e+00	2.193716e-09	8.164445e-01	
2  57.9937	3.178951e-01	6.526566e-01	3.093312e+00	1.971472e+00	1.028292e+00	-1.263304e+00	2.204998e-09	8.184479e-01	
1  59.335	3.178951e-01	6.526566e-01	3.093312e+00	1.974182e+00	1.033936e+00	-1.288974e+00	2.204998e-09	8.184479e-01	
2  59.7601	3.178951e-01	6.526566e-01	3.093312e+00	1.971142e+00	1.015119e+00	-2.086910e+00	2.204998e-09	8.184479e-01	
3  57.4653	3.178951e-01	6.526566e-01	3.093312e+00	1.969811e+00	1.044377e+00	-9.290081e-01	2.204998e-09	8.184479e-01	
3  58.0066	3.178951e-01	6.526566e-01	3.093312e+00	1.967393e+00	1.049045e+00	-6.937004e-01	2.204998e-09	8.184479e-01	
8  58.4104	3.178951e-01	6.526566e-01	3.093312e+00	1.973769e+00	1.092715e+00	-6.002202e-01	2.204998e-09	8.184479e-01	
5  60.4929	3.178951e-01	6.526566e-01	3.093312e+00	1.975722e+00	1.124348e+00	-3.911185e-01	2.204998e-09	8.184479e-01	
1  59.3913	3.178951e-01	6.526566e-01	3.093312e+00	1.972989e+00	1.099661e+00	3.853139e-01	2.204998e-09	8.184479e-01	
3  57.9943	3.178951e-01	6.526566e-01	3.093312e+00	1.969586e+00	1.021660e+00	-1.370519e+00	2.204998e-09	8.184479e-01	
7  57.8728	3.182660e-01	6.524425e-01	3.118430e+00	1.941998e+00	9.778180e-01	-1.370519e+00	2.261086e-09	8.289182e-01	
15  59.2268	3.182660e-01	6.524425e-01	3.118430e+00	1.941775e+00	9.402064e-01	-2.066601e+00	2.261086e-09	8.289182e-01	
4  59.5822	3.182660e-01	6.524425e-01	3.118430e+00	1.947333e+00	9.768773e-01	-1.442278e+00	2.261086e-09	8.289182e-01	
2  58.7978	3.182660e-01	6.524425e-01	3.118430e+00	1.945582e+00	9.553053e-01	-2.068532e+00	2.261086e-09	8.289182e-01	
6  58.2156	3.182660e-01	6.524425e-01	3.118430e+00	1.946842e+00	1.023449e+00	-8.465771e-01	2.261086e-09	8.289182e-01	
2  58.1568	3.182660e-01	6.524425e-01	3.118430e+00	1.945705e+00	9.859392e-01	-1.348733e+00	2.261086e-09	8.289182e-01	
2  58.304	3.182660e-01	6.524425e-01	3.118430e+00	1.940358e+00	9.876385e-01	-1.062988e+00	2.261086e-09	8.289182e-01	
5  58.0148	3.182660e-01	6.524425e-01	3.118430e+00	1.941398e+00	9.907329e-01	-9.131385e-01	2.261086e-09	8.289182e-01	
5  58.6433	3.182660e-01	6.524425e-01	3.118430e+00	1.944309e+00	1.017410e+00	-1.593238e+00	2.261086e-09	8.289182e-01	
2  59.0113	3.182660e-01	6.524425e-01	3.118430e+00	1.947777e+00	1.037336e+00	-5.839545e-01	2.261086e-09	8.289182e-01	
1  58.6954	3.182660e-01	6.524425e-01	3.118430e+00	1.944985e+00	1.015725e+00	-3.429771e-01	2.261086e-09	8.289182e-01	
1  57.1193	3.182660e-01	6.524425e-01	3.118430e+00	1.943854e+00	1.027925e+00	-3.888719e-01	2.261086e-09	8.289182e-01	
4  57.9373	3.182660e-01	6.524425e-01	3.118430e+00	1.943767e+00	1.051098e+00	-1.085542e+00	2.261086e-09	8.289182e-01	
3  56.5236	3.182660e-01	6.524425e-01	3.118430e+00	1.943297e+00	1.046168e+00	-7.707691e-01	2.261086e-09	8.289182e-01	
5  56.8751	3.182660e-01	6.524425e-01	3.118430e+00	1.942498e+00	1.070800e+00	-6.309622e-01	2.261086e-09	8.289182e-01	
4  57.2902	3.182660e-01	6.524425e-01	3.118430e+00	1.945924e+00	1.048824e+00	-7.061895e-01	2.261086e-09	8.289182e-01	
6  58.6683	3.182660e-01	6.524425e-01	3.118430e+00	1.941863e+00	9.718146e-01	-1.155914e+00	2.261086e-09	8.289182e-01	
3  58.1512	3.182660e-01	6.524425e-01	3.118430e+00	1.941705e+00	9.887200e-01	-1.649652e+00	2.261086e-09	8.289182e-01	
3  59.9173	3.199454e-01	6.516800e-01	3.120212e+00	1.940712e+00	9.770316e-01	-1.649652e+00	2.265117e-09	8.305180e-01	
2  58.8087	3.199454e-01	6.516800e-01	3.120212e+00	1.943286e+00	9.925793e-01	-1.119878e+00	2.265117e-09	8.305180e-01	
1  58.6766	3.199454e-01	6.516800e-01	3.120212e+00	1.942200e+00	9.962287e-01	-1.231267e+00	2.265117e-09	8.305180e-01	
3  62.0935	3.199454e-01	6.516800e-01	3.120212e+00	1.938977e+00	9.758327e-01	-1.899902e+00	2.265117e-09	8.305180e-01	
2  59.9295	3.199454e-01	6.516800e-01	3.120212e+00	1.940249e+00	1.003534e+00	-2.538155e-01	2.265117e-09	8.305180e-01	
1  59.6632	3.199454e-01	6.516800e-01	3.120212e+00	1.944045e+00	1.012462e+00	-1.427467e+00	2.265117e-09	8.305180e-01	
3  58.4571	3.199454e-01	6.516800e-01	3.120212e+00	1.941608e+00	1.080052e+00	-4.934019e-01	2.265117e-09	8.305180e-01	
4  57.7319	3.189707e-01	6.528806e-01	3.119393e+00	1.940620e+00	1.083769e+00	-4.934019e-01	2.263263e-09	8.307613e-01	
2  57.3609	3.189707e-01	6.528806e-01	3.119393e+00	1.937543e+00	1.075344e+00	5.322629e-01	2.263263e-09	8.307613e-01	
9  56.4873	3.189707e-01	6.528806e-01	3.119393e+00	1.937287e+00	1.126068e+00	8.420492e-01	2.263263e-09	8.307613e-01	
3  56.2162	3.148771e-01	6.459471e-01	3.130362e+00	1.938082e+00	1.160295e+00	8.420492e-01	2.288225e-09	8.206079e-01	
1  57.2039	3.148771e-01	6.459471e-01	3.130362e+00	1.938219e+00	1.218101e+00	9.742198e-01	2.288225e-09	8.206079e-01	
8  56.5851	3.148771e-01	6.459471e-01	3.130362e+00	1.940056e+00	1.154746e+00	1.350070e+00	2.288225e-09	8.206079e-01	
6  55.9509	3.148771e-01	6.459471e-01	3.130362e+00	1.940699e+00	1.187171e+00	1.507952e+00	2.288225e-09	8.206079e-01	
13  55.7657	3.148771e-01	6.459471e-01	3.130362e+00	1.940870e+00	1.188473e+00	1.389661e+00	2.288225e-09	8.206079e-01	
1  56.5672	3.148771e-01	6.459471e-01	3.130362e+00	1.940928e+00	1.150354e+00	2.737331e-01	2.288225e-09	8.206079e-01	
6  56.2688	3.148771e-01	6.459471e-01	3.130362e+00	1.941787e+00	1.118056e+00	1.884167e-01	2.288225e-09	8.206079e-01	
3  56.7373	3.148771e-01	6.459471e-01	3.130362e+00	1.942737e+00	1.106935e+00	-3.825634e-02	2.288225e-09	8.206079e-01	
3  57.0648	3.148771e-01	6.459471e-01	3.130362e+00	1.942905e+00	1.127934e+00	5.936981e-03	2.288225e-09	8.206079e-01	
7  56.1214	3.167614e-01	6.497471e-01	3.128327e+00	1.938129e+00	1.104958e+00	5.936981e-03	2.283573e-09	8.274145e-01	
1  56.3505	3.167614e-01	6.497471e-01	3.128327e+00	1.937899e+00	1.103410e+00	7.333017e-01	2.283573e-09	8.274145e-01	
1  56.6586	3.167614e-01	6.497471e-01	3.128327e+00	1.936523e+00	1.025228e+00	-6.252092e-01	2.283573e-09	8.274145e-01	
7  56.5246	3.167614e-01	6.497471e-01	3.128327e+00	1.936116e+00	1.042538e+00	-7.331433e-01	2.283573e-09	8.274145e-01	
1  55.4398	3.174986e-01	6.495344e-01	3.112307e+00	1.954119e+00	1.065120e+00	-7.331433e-01	2.247283e-09	8.213674e-01	
2  55.9908	3.174986e-01	6.495344e-01	3.112307e+00	1.952944e+00	1.096305e+00	-5.427225e-01	2.247283e-09	8.213674e-01	
1  55.2273	3.174986e-01	6.495344e-01	3.112307e+00	1.952323e+00	1.100321e+00	-2.302158e-01	2.247283e-09	8.213674e-01	
2  55.3934	3.174986e-01	6.495344e-01	3.112307e+00	1.954552e+00	1.055021e+00	-4.166468e-01	2.247283e-09	8.213674e-01	
1  55.1585	3.174986e-01	6.495344e-01	3.112307e+00	1.952399e+00	1.076904e+00	-1.171824e-01	2.247283e-09	8.213674e-01	
5  54.3281	3.174986e-01	6.495344e-01	3.112307e+00	1.953989e+00	1.121269e+00	5.289051e-01	2.247283e-09	8.213674e-01	
5  55.573	3.174986e-01	6.495344e-01	3.112307e+00	1.951216e+00	1.115653e+00	8.436356e-01	2.247283e-09	8.213674e-01	
3  55.3158	3.174986e-01	6.495344e-01	3.112307e+00	1.950074e+00	1.218820e+00	1.213848e+00	2.247283e-09	8.213674e-01	
15  53.7358	3.174986e-01	6.495344e-01	3.112307e+00	1.953141e+00	1.290443e+00	2.303791e+00	2.247283e-09	8.213674e-01	
3  56.8063	3.174986e-01	6.495344e-01	3.112307e+00	1.951014e+00	1.361363e+00	2.107550e+00	2.247283e-09	8.213674e-01	
1  58.1188	3.174986e-01	6.495344e-01	3.112307e+00	1.946939e+00	1.321418e+00	3.184946e+00	2.247283e-09	8.213674e-01	
11  58.4615	3.174986e-01	6.495344e-01	3.112307e+00	1.949217e+00	1.370855e+00	4.080237e+00	2.247283e-09	8.213674e-01	
4  57.6388	3.174986e-01	6.495344e-01	3.112307e+00	1.948098e+00	1.408772e+00	3.795968e+00	2.247283e-09	8.213674e-01	
2  56.1434	3.174986e-01	6.495344e-01	3.112307e+00	1.949350e+00	1.417592e+00	3.146290e+00	2.247283e-09	8.213674e-01	
2  56.7919	3.174986e-01	6.495344e-01	3.112307e+00	1.952286e+00	1.428443e+00	4.128892e+00	2.247283e-09	8.213674e-01	
5  58.0933	3.200644e-01	6.543114e-01	3.103623e+00	1.953041e+00	1.408480e+00	4.128892e+00	2.227853e-09	8.275205e-01	
7  59.4207	3.200644e-01	6.543114e-01	3.103623e+00	1.951981e+00	1.423308e+00	4.441050e+00	2.227853e-09	8.275205e-01	
1  57.7667	3.200644e-01	6.543114e-01	3.103623e+00	1.956124e+00	1.408055e+00	3.844395e+00	2.227853e-09	8.275205e-01	
6  58.0159	3.200644e-01	6.543114e-01	3.103623e+00	1.957140e+00	1.367342e+00	2.441047e+00	2.227853e-09	8.275205e-01	
1  56.9637	3.200644e-01	6.543114e-01	3.103623e+00	1.956531e+00	1.389184e+00	3.307382e+00	2.227853e-09	8.275205e-01	
3  56.9844	3.200644e-01	6.543114e-01	3.103623e+00	1.954662e+00	1.299090e+00	3.243631e+00	2.227853e-09	8.275205e-01	
3  55.7635	3.200644e-01	6.543114e-01	3.103623e+00	1.953950e+00	1.310364e+00	2.815433e+00	2.227853e-09	8.275205e-01	
2  56.6269	3.200644e-01	6.543114e-01	3.103623e+00	1.957457e+00	1.287478e+00	2.200601e+00	2.227853e-09	8.275205e-01	
3  55.5049	3.200644e-01	6.543114e-01	3.103623e+00	1.954817e+00	1.267841e+00	2.271776e+00	2.227853e-09	8.275205e-01	
1  54.2665	3.184448e-01	6.518593e-01	3.110630e+00	1.951663e+00	1.275877e+00	2.271776e+00	2.243516e-09	8.250712e-01	
2  54.6558	3.178396e-01	6.486290e-01	3.129891e+00	1.936053e+00	1.259256e+00	2.271776e+00	2.287149e-09	8.277221e-01	
4  54.8085	3.178396e-01	6.486290e-01	3.129891e+00	1.936375e+00	1.257812e+00	2.433603e+00	2.287149e-09	8.277221e-01	
2  57.1296	3.178396e-01	6.486290e-01	3.129891e+00	1.940199e+00	1.297544e+00	2.297070e+00	2.287149e-09	8.277221e-01	
1  57.2776	3.178396e-01	6.486290e-01	3.129891e+00	1.936611e+00	1.208225e+00	2.738458e+00	2.287149e-09	8.277221e-01	
1  56.2492	3.178396e-01	6.486290e-01	3.129891e+00	1.934201e+00	1.195817e+00	1.010881e+00	2.287149e-09	8.277221e-01	
1  55.6383	3.178396e-01	6.486290e-01	3.129891e+00	1.936525e+00	1.231616e+00	1.413085e+00	2.287149e-09	8.277221e-01	
6  55.1039	3.178396e-01	6.486290e-01	3.129891e+00	1.937682e+00	1.198601e+00	1.792918e+00	2.287149e-09	8.277221e-01	
7  55.1269	3.178396e-01	6.486290e-01	3.129891e+00	1.938044e+00	1.197890e+00	1.613228e+00	2.287149e-09	8.277221e-01	
6  54.5777	3.178396e-01	6.486290e-01	3.129891e+00	1.935339e+00	1.221129e+00	1.934987e+00	2.287149e-09	8.277221e-01	
2  54.5722	3.175413e-01	6.496485e-01	3.127695e+00	1.936056e+00	1.223198e+00	1.934987e+00	2.282132e-09	8.279245e-01	
3  54.7608	3.175413e-01	6.496485e-01	3.127695e+00	1.937139e+00	1.157854e+00	9.507783e-01	2.282132e-09	8.279245e-01	
5  56.228	3.175413e-01	6.496485e-01	3.127695e+00	1.940458e+00	1.211069e+00	1.687311e+00	2.282132e-09	8.279245e-01	
1  56.3954	3.175413e-01	6.496485e-01	3.127695e+00	1.938652e+00	1.264322e+00	1.601881e+00	2.282132e-09	8.279245e-01	
1  58.1538	3.175413e-01	6.496485e-01	3.127695e+00	1.937495e+00	1.304842e+00	1.649096e+00	2.282132e-09	8.279245e-01	
4  59.6586	3.175413e-01	6.496485e-01	3.127695e+00	1.936019e+00	1.340857e+00	1.804195e+00	2.282132e-09	8.279245e-01	
4  59.2531	3.175413e-01	6.496485e-01	3.127695e+00	1.933714e+00	1.323683e+00	1.841133e+00	2.282132e-09	8.279245e-01	
2  57.7936	3.175413e-01	6.496485e-01	3.127695e+00	1.930704e+00	1.236064e+00	2.044341e+00	2.282132e-09	8.279245e-01	
3  57.9353	3.175413e-01	6.496485e-01	3.127695e+00	1.933419e+00	1.127047e+00	1.723942e+00	2.282132e-09	8.279245e-01	
2  56.0779	3.175413e-01	6.496485e-01	3.127695e+00	1.933202e+00	1.148279e+00	8.996325e-01	2.282132e-09	8.279245e-01	
1  55.9739	3.175413e-01	6.496485e-01	3.127695e+00	1.934257e+00	1.113846e+00	1.003657e+00	2.282132e-09	8.279245e-01	
4  57.3338	3.164092e-01	6.515853e-01	3.120456e+00	1.939143e+00	1.126763e+00	1.003657e+00	2.265670e-09	8.263698e-01	
3  57.4034	3.164092e-01	6.515853e-01	3.120456e+00	1.938793e+00	1.118040e+00	2.461154e-01	2.265670e-09	8.263698e-01	
2  57.946	3.164092e-01	6.515853e-01	3.120456e+00	1.941911e+00	1.090688e+00	6.971829e-01	2.265670e-09	8.263698e-01	
1  58.464	3.164092e-01	6.515853e-01	3.120456e+00	1.945596e+00	1.119005e+00	6.690672e-01	2.265670e-09	8.263698e-01	
2  57.5593	3.164092e-01	6.515853e-01	3.120456e+00	1.941571e+00	1.111572e+00	9.397562e-01	2.265670e-09	8.263698e-01	
3  58.2142	3.164092e-01	6.515853e-01	3.120456e+00	1.939440e+00	1.065105e+00	2.638558e-01	2.265670e-09	8.263698e-01	
3  58.8587	3.164751e-01	6.515834e-01	3.125858e+00	1.933433e+00	1.055613e+00	2.638558e-01	2.277943e-09	8.286794e-01	
17  57.4127	3.164751e-01	6.515834e-01	3.125858e+00	1.936740e+00	1.084651e+00	3.515260e-01	2.277943e-09	8.286794e-01	
3  58.2217	3.164751e-01	6.515834e-01	3.125858e+00	1.935194e+00	1.098388e+00	-3.016914e-01	2.277943e-09	8.286794e-01	
1  56.8305	3.164751e-01	6.515834e-01	3.125858e+00	1.935249e+00	1.115230e+00	5.565249e-01	2.277943e-09	8.286794e-01	
1  57.4091	3.164751e-01	6.515834e-01	3.125858e+00	1.936974e+00	1.151308e+00	4.965800e-01	2.277943e-09	8.286794e-01	
3  56.9188	3.164751e-01	6.515834e-01	3.125858e+00	1.935230e+00	1.172100e+00	1.501615e+00	2.277943e-09	8.286794e-01	
3  56.9328	3.164751e-01	6.515834e-01	3.125858e+00	1.935718e+00	1.135942e+00	1.013617e+00	2.277943e-09	8.286794e-01	
4  55.9275	3.198286e-01	6.547149e-01	3.103937e+00	1.953882e+00	1.138672e+00	1.013617e+00	2.228551e-09	8.279493e-01	
6  56.5369	3.198286e-01	6.547149e-01	3.103937e+00	1.956355e+00	1.122433e+00	2.973391e-01	2.228551e-09	8.279493e-01	
1  57.1255	3.198286e-01	6.547149e-01	3.103937e+00	1.957071e+00	1.115348e+00	5.938607e-01	2.228551e-09	8.279493e-01	
1  55.9893	3.198286e-01	6.547149e-01	3.103937e+00	1.952922e+00	1.139725e+00	5.714471e-01	2.228551e-09	8.279493e-01	
1  56.7078	3.198286e-01	6.547149e-01	3.103937e+00	1.951924e+00	1.142161e+00	4.376820e-01	2.228551e-09	8.279493e-01	
6  55.8173	3.198286e-01	6.547149e-01	3.103937e+00	1.952991e+00	1.169762e+00	9.301706e-01	2.228551e-09	8.279493e-01	
3  56.9765	3.198286e-01	6.547149e-01	3.103937e+00	1.956111e+00	1.148929e+00	1.305880e+00	2.228551e-09	8.279493e-01	
1  56.9324	3.198286e-01	6.547149e-01	3.103937e+00	1.952097e+00	1.115794e+00	1.017479e+00	2.228551e-09	8.279493e-01	
3  57.8726	3.198286e-01	6.547149e-01	3.103937e+00	1.956097e+00	1.108231e+00	9.621032e-01	2.228551e-09	8.279493e-01	
1  57.5296	3.198286e-01	6.547149e-01	3.103937e+00	1.957176e+00	1.099463e+00	4.884666e-01	2.228551e-09	8.279493e-01	
4  57.0982	3.198286e-01	6.547149e-01	3.103937e+00	1.951967e+00	1.164905e+00	5.578698e-01	2.228551e-09	8.279493e-01	
1  56.1777	3.192212e-01	6.508787e-01	3.101667e+00	1.961320e+00	1.186535e+00	5.578698e-01	2.223499e-09	8.208892e-01	
8  55.6514	3.192212e-01	6.508787e-01	3.101667e+00	1.964921e+00	1.138726e+00	1.961843e-01	2.223499e-09	8.208892e-01	
1  56.12	3.192212e-01	6.508787e-01	3.101667e+00	1.964824e+00	1.082347e+00	-1.285508e-01	2.223499e-09	8.208892e-01	
1  57.5723	3.192212e-01	6.508787e-01	3.101667e+00	1.961642e+00	1.085331e+00	6.362905e-01	2.223499e-09	8.208892e-01	
1  56.7643	3.192212e-01	6.508787e-01	3.101667e+00	1.960474e+00	1.075829e+00	-3.209616e-01	2.223499e-09	8.208892e-01	
3  56.8928	3.192212e-01	6.508787e-01	3.101667e+00	1.963939e+00	1.035412e+00	-9.237391e-01	2.223499e-09	8.208892e-01	
6  57.3216	3.174410e-01	6.512666e-01	3.126328e+00	1.936253e+00	1.004823e+00	-9.237391e-01	2.279014e-09	8.295542e-01	
1  58.3253	3.174410e-01	6.512666e-01	3.126328e+00	1.939744e+00	1.033928e+00	-1.043565e+00	2.279014e-09	8.295542e-01	
16  56.9792	3.174410e-01	6.512666e-01	3.126328e+00	1.937265e+00	1.043165e+00	-7.754520e-01	2.279014e-09	8.295542e-01	
3  57.6889	3.174410e-01	6.512666e-01	3.126328e+00	1.935524e+00	9.974728e-01	-1.281827e+00	2.279014e-09	8.295542e-01	
1  57.76	3.174410e-01	6.512666e-01	3.126328e+00	1.938675e+00	1.059646e+00	-7.548649e-01	2.279014e-09	8.295542e-01	
5  57.2081	3.174410e-01	6.512666e-01	3.126328e+00	1.932825e+00	1.067713e+00	1.943660e-01	2.279014e-09	8.295542e-01	
5  58.4416	3.174410e-01	6.512666e-01	3.126328e+00	1.931932e+00	1.074603e+00	-2.951474e-01	2.279014e-09	8.295542e-01	
1  57.3936	3.174410e-01	6.512666e-01	3.126328e+00	1.934086e+00	1.041033e+00	-7.136014e-01	2.279014e-09	8.295542e-01	
2  58.9548	3.174410e-01	6.512666e-01	3.126328e+00	1.939854e+00	1.123975e+00	-1.142977e-01	2.279014e-09	8.295542e-01	
4  57.6881	3.174410e-01	6.512666e-01	3.126328e+00	1.932487e+00	1.062635e+00	-2.709348e-01	2.279014e-09	8.295542e-01	
11  60.1263	3.177325e-01	6.560460e-01	3.106203e+00	1.946412e+00	1.077307e+00	-2.709348e-01	2.233606e-09	8.283473e-01	
14  60.5001	3.177325e-01	6.560460e-01	3.106203e+00	1.945400e+00	1.100862e+00	4.272106e-01	2.233606e-09	8.283473e-01	
4  60.5921	3.177325e-01	6.560460e-01	3.106203e+00	1.944845e+00	1.139071e+00	8.449576e-01	2.233606e-09	8.283473e-01	
2  57.0202	3.172633e-01	6.510266e-01	3.122475e+00	1.935655e+00	1.132920e+00	8.449576e-01	2.270249e-09	8.274076e-01	
