1  57.8697	3.184134e-01	6.485800e-01	3.130203e+00	1.930317e+00	1.231280e+00	2.627872e+00	2.287863e-09	8.284499e-01	
1  56.934	3.184134e-01	6.485800e-01	3.130203e+00	1.932102e+00	1.183633e+00	2.199956e+00	2.287863e-09	8.284499e-01	
1  58.2788	3.184134e-01	6.485800e-01	3.130203e+00	1.936120e+00	1.222665e+00	9.526860e-01	2.287863e-09	8.284499e-01	
3  58.3475	3.184134e-01	6.485800e-01	3.130203e+00	1.940986e+00	1.209023e+00	1.858856e+00	2.287863e-09	8.284499e-01	
4  58.2112	3.184134e-01	6.485800e-01	3.130203e+00	1.938398e+00	1.282582e+00	1.647422e+00	2.287863e-09	8.284499e-01	
1  56.0144	3.184134e-01	6.485800e-01	3.130203e+00	1.934160e+00	1.343512e+00	3.454748e+00	2.287863e-09	8.284499e-01	
5  56.4923	3.184134e-01	6.485800e-01	3.130203e+00	1.933384e+00	1.336969e+00	3.570403e+00	2.287863e-09	8.284499e-01	
2  55.9593	3.184134e-01	6.485800e-01	3.130203e+00	1.935569e+00	1.386100e+00	3.270650e+00	2.287863e-09	8.284499e-01	
5  56.3985	3.184134e-01	6.485800e-01	3.130203e+00	1.933410e+00	1.312087e+00	3.411526e+00	2.287863e-09	8.284499e-01	
3  56.0314	3.184134e-01	6.485800e-01	3.130203e+00	1.935901e+00	1.373267e+00	2.994441e+00	2.287863e-09	8.284499e-01	
1  57.4321	3.184134e-01	6.485800e-01	3.130203e+00	1.931757e+00	1.365034e+00	2.858429e+00	2.287863e-09	8.284499e-01	
4  55.8146	3.180243e-01	6.486683e-01	3.118223e+00	1.944984e+00	1.387437e+00	2.858429e+00	2.260617e-09	8.231773e-01	
1  56.4719	3.180243e-01	6.486683e-01	3.118223e+00	1.950800e+00	1.389020e+00	3.725877e+00	2.260617e-09	8.231773e-01	
4  58.1838	3.180243e-01	6.486683e-01	3.118223e+00	1.952049e+00	1.401475e+00	3.943971e+00	2.260617e-09	8.231773e-01	
5  55.5994	3.180243e-01	6.486683e-01	3.118223e+00	1.949440e+00	1.361342e+00	3.582038e+00	2.260617e-09	8.231773e-01	
3  55.0715	3.180243e-01	6.486683e-01	3.118223e+00	1.950997e+00	1.343122e+00	2.926699e+00	2.260617e-09	8.231773e-01	
2  55.7837	3.173030e-01	6.506201e-01	3.118534e+00	1.947389e+00	1.340541e+00	2.926699e+00	2.261320e-09	8.252461e-01	
9  55.2601	3.173030e-01	6.506201e-01	3.118534e+00	1.945972e+00	1.373314e+00	2.974968e+00	2.261320e-09	8.252461e-01	
1  56.5456	3.173030e-01	6.506201e-01	3.118534e+00	1.948799e+00	1.322631e+00	2.627305e+00	2.261320e-09	8.252461e-01	
7  56.2422	3.173030e-01	6.506201e-01	3.118534e+00	1.948296e+00	1.341369e+00	2.690332e+00	2.261320e-09	8.252461e-01	
5  55.832	3.173030e-01	6.506201e-01	3.118534e+00	1.946182e+00	1.304899e+00	3.046258e+00	2.261320e-09	8.252461e-01	
6  55.9061	3.173030e-01	6.506201e-01	3.118534e+00	1.946607e+00	1.262992e+00	2.692123e+00	2.261320e-09	8.252461e-01	
1  58.2571	3.178326e-01	6.454425e-01	3.143872e+00	1.927421e+00	1.235423e+00	2.692123e+00	2.319349e-09	8.289220e-01	
9  58.7714	3.178326e-01	6.454425e-01	3.143872e+00	1.928687e+00	1.245603e+00	1.729418e+00	2.319349e-09	8.289220e-01	
2  58.0681	3.178326e-01	6.454425e-01	3.143872e+00	1.925883e+00	1.236406e+00	2.785016e+00	2.319349e-09	8.289220e-01	
1  57.3647	3.178326e-01	6.454425e-01	3.143872e+00	1.924854e+00	1.247810e+00	2.283551e+00	2.319349e-09	8.289220e-01	
1  54.1692	3.181535e-01	6.477355e-01	3.122963e+00	1.943991e+00	1.272471e+00	2.283551e+00	2.271357e-09	8.239484e-01	
1  54.9939	3.176250e-01	6.455117e-01	3.129133e+00	1.941139e+00	1.273668e+00	2.283551e+00	2.285415e-09	8.226935e-01	
1  55.0707	3.155516e-01	6.455953e-01	3.133895e+00	1.936136e+00	1.279498e+00	2.283551e+00	2.296325e-09	8.223478e-01	
10  54.9692	3.155516e-01	6.455953e-01	3.133895e+00	1.936390e+00	1.216957e+00	1.671991e+00	2.296325e-09	8.223478e-01	
4  55.2842	3.155516e-01	6.455953e-01	3.133895e+00	1.935025e+00	1.228415e+00	1.976484e+00	2.296325e-09	8.223478e-01	
4  56.3494	3.189505e-01	6.477833e-01	3.098533e+00	1.969751e+00	1.256722e+00	1.976484e+00	2.216542e-09	8.149247e-01	
6  57.2507	3.189505e-01	6.477833e-01	3.098533e+00	1.969407e+00	1.202035e+00	1.718563e+00	2.216542e-09	8.149247e-01	
4  57.4045	3.189505e-01	6.477833e-01	3.098533e+00	1.967800e+00	1.219457e+00	1.582200e+00	2.216542e-09	8.149247e-01	
1  56.0322	3.154639e-01	6.469662e-01	3.119199e+00	1.947010e+00	1.211473e+00	1.582200e+00	2.262825e-09	8.181752e-01	
4  56.8207	3.162129e-01	6.506438e-01	3.108329e+00	1.952492e+00	1.211461e+00	1.582200e+00	2.238360e-09	8.198153e-01	
11  56.2541	3.162129e-01	6.506438e-01	3.108329e+00	1.953436e+00	1.200867e+00	1.370225e+00	2.238360e-09	8.198153e-01	
2  55.6433	3.181864e-01	6.520397e-01	3.096350e+00	1.963883e+00	1.202524e+00	1.370225e+00	2.211709e-09	8.191590e-01	
5  56.1085	3.181864e-01	6.520397e-01	3.096350e+00	1.963004e+00	1.222245e+00	1.429198e+00	2.211709e-09	8.191590e-01	
4  56.0843	3.181864e-01	6.520397e-01	3.096350e+00	1.964119e+00	1.188352e+00	7.392617e-01	2.211709e-09	8.191590e-01	
7  56.9831	3.181864e-01	6.520397e-01	3.096350e+00	1.965605e+00	1.137265e+00	1.149231e+00	2.211709e-09	8.191590e-01	
1  55.6234	3.181864e-01	6.520397e-01	3.096350e+00	1.968068e+00	1.160215e+00	9.481019e-01	2.211709e-09	8.191590e-01	
6  55.3943	3.181864e-01	6.520397e-01	3.096350e+00	1.964491e+00	1.199231e+00	1.139158e+00	2.211709e-09	8.191590e-01	
18  55.2724	3.181864e-01	6.520397e-01	3.096350e+00	1.965043e+00	1.196258e+00	1.016396e+00	2.211709e-09	8.191590e-01	
3  55.397	3.176908e-01	6.527297e-01	3.106772e+00	1.952369e+00	1.179706e+00	1.016396e+00	2.234879e-09	8.238419e-01	
2  55.9242	3.176908e-01	6.527297e-01	3.106772e+00	1.953818e+00	1.174916e+00	1.581601e+00	2.234879e-09	8.238419e-01	
1  55.8964	3.176908e-01	6.527297e-01	3.106772e+00	1.956801e+00	1.172091e+00	1.109974e+00	2.234879e-09	8.238419e-01	
2  55.9928	3.176908e-01	6.527297e-01	3.106772e+00	1.953504e+00	1.097340e+00	-2.315240e-01	2.234879e-09	8.238419e-01	
2  55.3465	3.176908e-01	6.527297e-01	3.106772e+00	1.954186e+00	1.128418e+00	3.171885e-01	2.234879e-09	8.238419e-01	
1  55.7984	3.176908e-01	6.527297e-01	3.106772e+00	1.955785e+00	1.171186e+00	1.314571e+00	2.234879e-09	8.238419e-01	
2  56.2961	3.176908e-01	6.527297e-01	3.106772e+00	1.957533e+00	1.221907e+00	1.521343e+00	2.234879e-09	8.238419e-01	
1  56.053	3.176908e-01	6.527297e-01	3.106772e+00	1.956473e+00	1.298855e+00	2.109388e+00	2.234879e-09	8.238419e-01	
12  55.9813	3.176908e-01	6.527297e-01	3.106772e+00	1.952351e+00	1.333310e+00	3.012785e+00	2.234879e-09	8.238419e-01	
8  55.8275	3.176908e-01	6.527297e-01	3.106772e+00	1.951842e+00	1.336158e+00	2.637765e+00	2.234879e-09	8.238419e-01	
2  56.7632	3.176908e-01	6.527297e-01	3.106772e+00	1.950592e+00	1.247615e+00	2.440843e+00	2.234879e-09	8.238419e-01	
1  56.2045	3.176908e-01	6.527297e-01	3.106772e+00	1.950476e+00	1.266949e+00	2.152575e+00	2.234879e-09	8.238419e-01	
1  56.1172	3.176908e-01	6.527297e-01	3.106772e+00	1.955033e+00	1.253241e+00	2.421154e+00	2.234879e-09	8.238419e-01	
4  56.2243	3.176908e-01	6.527297e-01	3.106772e+00	1.956331e+00	1.250401e+00	2.217105e+00	2.234879e-09	8.238419e-01	
4  56.4019	3.176908e-01	6.527297e-01	3.106772e+00	1.956352e+00	1.201393e+00	1.793044e+00	2.234879e-09	8.238419e-01	
2  56.895	3.193249e-01	6.546927e-01	3.107021e+00	1.952304e+00	1.182850e+00	1.793044e+00	2.235436e-09	8.286153e-01	
1  57.5453	3.193249e-01	6.546927e-01	3.107021e+00	1.953361e+00	1.180185e+00	1.756190e+00	2.235436e-09	8.286153e-01	
1  56.8794	3.193249e-01	6.546927e-01	3.107021e+00	1.947085e+00	1.196067e+00	1.900010e+00	2.235436e-09	8.286153e-01	
1  56.6329	3.193249e-01	6.546927e-01	3.107021e+00	1.947412e+00	1.272285e+00	2.617203e+00	2.235436e-09	8.286153e-01	
4  55.9283	3.193249e-01	6.546927e-01	3.107021e+00	1.951286e+00	1.265844e+00	2.223312e+00	2.235436e-09	8.286153e-01	
1  56.3577	3.193249e-01	6.546927e-01	3.107021e+00	1.950155e+00	1.267553e+00	1.797485e+00	2.235436e-09	8.286153e-01	
2  56.5072	3.193249e-01	6.546927e-01	3.107021e+00	1.951438e+00	1.293948e+00	2.079447e+00	2.235436e-09	8.286153e-01	
1  56.2831	3.193249e-01	6.546927e-01	3.107021e+00	1.950423e+00	1.304999e+00	2.253943e+00	2.235436e-09	8.286153e-01	
1  56.7416	3.193249e-01	6.546927e-01	3.107021e+00	1.951912e+00	1.317591e+00	2.315216e+00	2.235436e-09	8.286153e-01	
1  57.304	3.159524e-01	6.499740e-01	3.127965e+00	1.937612e+00	1.322295e+00	2.315216e+00	2.282747e-09	8.266404e-01	
2  57.6686	3.212491e-01	6.545826e-01	3.099508e+00	1.960046e+00	1.317480e+00	2.315216e+00	2.218703e-09	8.275581e-01	
5  57.3675	3.212491e-01	6.545826e-01	3.099508e+00	1.959100e+00	1.356372e+00	2.846139e+00	2.218703e-09	8.275581e-01	
3  57.8057	3.212491e-01	6.545826e-01	3.099508e+00	1.955384e+00	1.286580e+00	2.943308e+00	2.218703e-09	8.275581e-01	
2  59.0501	3.212491e-01	6.545826e-01	3.099508e+00	1.956302e+00	1.274624e+00	3.362410e+00	2.218703e-09	8.275581e-01	
4  59.109	3.212491e-01	6.545826e-01	3.099508e+00	1.954525e+00	1.270035e+00	3.136663e+00	2.218703e-09	8.275581e-01	
2  58.2028	3.199083e-01	6.542272e-01	3.107080e+00	1.947018e+00	1.267740e+00	3.136663e+00	2.235567e-09	8.286521e-01	
5  58.5116	3.199083e-01	6.542272e-01	3.107080e+00	1.954005e+00	1.298537e+00	3.251898e+00	2.235567e-09	8.286521e-01	
8  55.7064	3.199083e-01	6.542272e-01	3.107080e+00	1.951644e+00	1.266342e+00	2.405401e+00	2.235567e-09	8.286521e-01	
10  54.5321	3.187450e-01	6.518670e-01	3.102726e+00	1.960846e+00	1.289977e+00	2.405401e+00	2.225855e-09	8.221735e-01	
5  54.5427	3.187450e-01	6.518670e-01	3.102726e+00	1.959960e+00	1.319066e+00	2.318080e+00	2.225855e-09	8.221735e-01	
2  55.391	3.174291e-01	6.450709e-01	3.120460e+00	1.952429e+00	1.322571e+00	2.318080e+00	2.265680e-09	8.182775e-01	
3  56.2851	3.174291e-01	6.450709e-01	3.120460e+00	1.948719e+00	1.287870e+00	2.052414e+00	2.265680e-09	8.182775e-01	
5  55.8898	3.174291e-01	6.450709e-01	3.120460e+00	1.950803e+00	1.360049e+00	2.556478e+00	2.265680e-09	8.182775e-01	
5  55.8505	3.174291e-01	6.450709e-01	3.120460e+00	1.952387e+00	1.381706e+00	2.778546e+00	2.265680e-09	8.182775e-01	
5  56.441	3.174472e-01	6.452918e-01	3.136699e+00	1.933969e+00	1.353587e+00	2.778546e+00	2.302773e-09	8.252874e-01	
9  56.5123	3.174472e-01	6.452918e-01	3.136699e+00	1.931723e+00	1.331165e+00	2.772485e+00	2.302773e-09	8.252874e-01	
11  57.7937	3.146254e-01	6.416481e-01	3.141458e+00	1.933396e+00	1.355398e+00	2.772485e+00	2.313758e-09	8.186952e-01	
1  57.3611	3.146254e-01	6.416481e-01	3.141458e+00	1.933419e+00	1.276154e+00	2.358883e+00	2.313758e-09	8.186952e-01	
1  57.298	3.146254e-01	6.416481e-01	3.141458e+00	1.934065e+00	1.306382e+00	2.392169e+00	2.313758e-09	8.186952e-01	
2  58.0067	3.146254e-01	6.416481e-01	3.141458e+00	1.932336e+00	1.258829e+00	2.414687e+00	2.313758e-09	8.186952e-01	
3  56.0878	3.162553e-01	6.440188e-01	3.121154e+00	1.950393e+00	1.273294e+00	2.414687e+00	2.267253e-09	8.156995e-01	
10  55.3102	3.162553e-01	6.440188e-01	3.121154e+00	1.952998e+00	1.301475e+00	2.210494e+00	2.267253e-09	8.156995e-01	
2  56.3675	3.162553e-01	6.440188e-01	3.121154e+00	1.951942e+00	1.326538e+00	3.107701e+00	2.267253e-09	8.156995e-01	
1  57.453	3.159972e-01	6.483529e-01	3.102397e+00	1.965241e+00	1.344248e+00	3.107701e+00	2.225121e-09	8.139051e-01	
6  56.3068	3.154432e-01	6.457471e-01	3.119341e+00	1.951101e+00	1.328931e+00	3.107701e+00	2.263147e-09	8.164750e-01	
2  56.3259	3.154432e-01	6.457471e-01	3.119341e+00	1.954317e+00	1.329057e+00	2.856862e+00	2.263147e-09	8.164750e-01	
2  56.7975	3.154432e-01	6.457471e-01	3.119341e+00	1.956234e+00	1.316285e+00	2.251167e+00	2.263147e-09	8.164750e-01	
4  56.6441	3.154432e-01	6.457471e-01	3.119341e+00	1.951212e+00	1.314981e+00	1.698425e+00	2.263147e-09	8.164750e-01	
17  56.6469	3.178875e-01	6.508578e-01	3.096124e+00	1.967543e+00	1.319002e+00	1.698425e+00	2.211208e-09	8.170581e-01	
2  56.1858	3.178875e-01	6.508578e-01	3.096124e+00	1.965849e+00	1.268866e+00	2.378678e+00	2.211208e-09	8.170581e-01	
4  55.9392	3.178875e-01	6.508578e-01	3.096124e+00	1.965884e+00	1.272526e+00	2.299499e+00	2.211208e-09	8.170581e-01	
1  55.3638	3.178875e-01	6.508578e-01	3.096124e+00	1.968714e+00	1.224192e+00	1.763747e+00	2.211208e-09	8.170581e-01	
14  55.1505	3.178875e-01	6.508578e-01	3.096124e+00	1.969101e+00	1.210153e+00	1.444370e+00	2.211208e-09	8.170581e-01	
2  57.9432	3.178875e-01	6.508578e-01	3.096124e+00	1.973637e+00	1.304916e+00	1.697510e+00	2.211208e-09	8.170581e-01	
3  58.1226	3.178875e-01	6.508578e-01	3.096124e+00	1.972435e+00	1.304043e+00	2.811857e+00	2.211208e-09	8.170581e-01	
1  55.3735	3.178875e-01	6.508578e-01	3.096124e+00	1.969611e+00	1.256584e+00	1.362087e+00	2.211208e-09	8.170581e-01	
1  55.841	3.156633e-01	6.472943e-01	3.110015e+00	1.960883e+00	1.261166e+00	1.362087e+00	2.242139e-09	8.151233e-01	
2  54.272	3.176166e-01	6.505195e-01	3.114957e+00	1.949352e+00	1.228084e+00	1.362087e+00	2.253246e-09	8.239919e-01	
2  54.2493	3.176166e-01	6.505195e-01	3.114957e+00	1.946945e+00	1.216023e+00	1.809030e+00	2.253246e-09	8.239919e-01	
3  54.3108	3.176166e-01	6.505195e-01	3.114957e+00	1.946880e+00	1.193973e+00	1.538348e+00	2.253246e-09	8.239919e-01	
4  55.1372	3.176166e-01	6.505195e-01	3.114957e+00	1.946652e+00	1.166420e+00	1.575076e+00	2.253246e-09	8.239919e-01	
3  54.1517	3.176166e-01	6.505195e-01	3.114957e+00	1.949327e+00	1.165063e+00	1.202024e+00	2.253246e-09	8.239919e-01	
1  54.6613	3.177532e-01	6.464910e-01	3.117299e+00	1.953742e+00	1.174591e+00	1.202024e+00	2.258530e-09	8.193833e-01	
4  54.3507	3.168312e-01	6.464917e-01	3.116866e+00	1.954414e+00	1.181587e+00	1.202024e+00	2.257551e-09	8.181378e-01	
2  54.8966	3.168312e-01	6.464917e-01	3.116866e+00	1.954324e+00	1.144463e+00	9.183493e-01	2.257551e-09	8.181378e-01	
1  56.2623	3.168312e-01	6.464917e-01	3.116866e+00	1.951755e+00	1.079724e+00	-2.547735e-01	2.257551e-09	8.181378e-01	
5  56.2943	3.168312e-01	6.464917e-01	3.116866e+00	1.956002e+00	1.058899e+00	-7.009805e-01	2.257551e-09	8.181378e-01	
14  56.5731	3.168312e-01	6.464917e-01	3.116866e+00	1.950886e+00	1.086273e+00	2.990575e-02	2.257551e-09	8.181378e-01	
3  57.2648	3.168312e-01	6.464917e-01	3.116866e+00	1.953971e+00	1.057765e+00	-1.103018e+00	2.257551e-09	8.181378e-01	
2  57.4864	3.176181e-01	6.467188e-01	3.121351e+00	1.948431e+00	1.044087e+00	-1.103018e+00	2.267699e-09	8.212134e-01	
1  57.2085	3.172320e-01	6.488156e-01	3.104195e+00	1.963891e+00	1.067970e+00	-1.103018e+00	2.229127e-09	8.167182e-01	
3  57.9262	3.172320e-01	6.488156e-01	3.104195e+00	1.965668e+00	1.117783e+00	-7.493467e-01	2.229127e-09	8.167182e-01	
1  55.352	3.172320e-01	6.488156e-01	3.104195e+00	1.966102e+00	1.144962e+00	3.504856e-01	2.229127e-09	8.167182e-01	
1  57.2712	3.172320e-01	6.488156e-01	3.104195e+00	1.966791e+00	1.135790e+00	9.439928e-01	2.229127e-09	8.167182e-01	
9  55.1224	3.172320e-01	6.488156e-01	3.104195e+00	1.962152e+00	1.153618e+00	8.514440e-01	2.229127e-09	8.167182e-01	
14  54.6799	3.168300e-01	6.477937e-01	3.120460e+00	1.945965e+00	1.132751e+00	8.514440e-01	2.265681e-09	8.214643e-01	
11  55.4969	3.173157e-01	6.456863e-01	3.121678e+00	1.948197e+00	1.134929e+00	8.514440e-01	2.268442e-09	8.195233e-01	
11  55.2916	3.173157e-01	6.456863e-01	3.121678e+00	1.952179e+00	1.195159e+00	1.026503e+00	2.268442e-09	8.195233e-01	
7  54.9344	3.173157e-01	6.456863e-01	3.121678e+00	1.950821e+00	1.156352e+00	8.573100e-01	2.268442e-09	8.195233e-01	
2  55.4455	3.166368e-01	6.443534e-01	3.125320e+00	1.949249e+00	1.159628e+00	8.573100e-01	2.276719e-09	8.183220e-01	
8  55.5378	3.179987e-01	6.480803e-01	3.132996e+00	1.933930e+00	1.124199e+00	8.573100e-01	2.294260e-09	8.284058e-01	
14  56.0152	3.179987e-01	6.480803e-01	3.132996e+00	1.935752e+00	1.123288e+00	8.108391e-01	2.294260e-09	8.284058e-01	
3  55.8565	3.179987e-01	6.480803e-01	3.132996e+00	1.932097e+00	1.146124e+00	8.110828e-01	2.294260e-09	8.284058e-01	
4  55.5656	3.179987e-01	6.480803e-01	3.132996e+00	1.935372e+00	1.176053e+00	1.299661e+00	2.294260e-09	8.284058e-01	
4  54.3933	3.182247e-01	6.504341e-01	3.116474e+00	1.949551e+00	1.193792e+00	1.299661e+00	2.256667e-09	8.252030e-01	
1  57.5948	3.182247e-01	6.504341e-01	3.116474e+00	1.949356e+00	1.149479e+00	1.896626e+00	2.256667e-09	8.252030e-01	
1  58.5776	3.182247e-01	6.504341e-01	3.116474e+00	1.944054e+00	1.120753e+00	1.728016e+00	2.256667e-09	8.252030e-01	
4  54.7998	3.182247e-01	6.504341e-01	3.116474e+00	1.949979e+00	1.143508e+00	5.779571e-01	2.256667e-09	8.252030e-01	
8  54.6227	3.182247e-01	6.504341e-01	3.116474e+00	1.949744e+00	1.149021e+00	7.108436e-01	2.256667e-09	8.252030e-01	
4  55.0526	3.182247e-01	6.504341e-01	3.116474e+00	1.950124e+00	1.128565e+00	7.362284e-01	2.256667e-09	8.252030e-01	
4  54.3217	3.182247e-01	6.504341e-01	3.116474e+00	1.946244e+00	1.139472e+00	8.172203e-01	2.256667e-09	8.252030e-01	
13  54.4437	3.182247e-01	6.504341e-01	3.116474e+00	1.947217e+00	1.144325e+00	1.158105e+00	2.256667e-09	8.252030e-01	
6  54.9846	3.182247e-01	6.504341e-01	3.116474e+00	1.944502e+00	1.156181e+00	1.275437e+00	2.256667e-09	8.252030e-01	
2  56.0016	3.164213e-01	6.470087e-01	3.104381e+00	1.964290e+00	1.200939e+00	1.275437e+00	2.229542e-09	8.133046e-01	
2  56.2758	3.164213e-01	6.470087e-01	3.104381e+00	1.969401e+00	1.268661e+00	1.575095e+00	2.229542e-09	8.133046e-01	
4  55.5185	3.164213e-01	6.470087e-01	3.104381e+00	1.965667e+00	1.205768e+00	1.074246e+00	2.229542e-09	8.133046e-01	
2  55.4395	3.164213e-01	6.470087e-01	3.104381e+00	1.965611e+00	1.220894e+00	1.288019e+00	2.229542e-09	8.133046e-01	
3  56.0577	3.164213e-01	6.470087e-01	3.104381e+00	1.964382e+00	1.205575e+00	1.433753e+00	2.229542e-09	8.133046e-01	
5  55.4965	3.164213e-01	6.470087e-01	3.104381e+00	1.966088e+00	1.210008e+00	1.308821e+00	2.229542e-09	8.133046e-01	
2  56.8335	3.164213e-01	6.470087e-01	3.104381e+00	1.963954e+00	1.142754e+00	5.954780e-01	2.229542e-09	8.133046e-01	
2  57.238	3.164213e-01	6.470087e-01	3.104381e+00	1.963396e+00	1.140523e+00	2.640942e-01	2.229542e-09	8.133046e-01	
1  57.0721	3.164213e-01	6.470087e-01	3.104381e+00	1.962473e+00	1.237723e+00	1.299224e+00	2.229542e-09	8.133046e-01	
2  56.013	3.164213e-01	6.470087e-01	3.104381e+00	1.964794e+00	1.197126e+00	8.024565e-01	2.229542e-09	8.133046e-01	
9  56.2545	3.164213e-01	6.470087e-01	3.104381e+00	1.963637e+00	1.216650e+00	1.149303e+00	2.229542e-09	8.133046e-01	
3  55.5536	3.164213e-01	6.470087e-01	3.104381e+00	1.964900e+00	1.233818e+00	1.419722e+00	2.229542e-09	8.133046e-01	
2  55.5877	3.164213e-01	6.470087e-01	3.104381e+00	1.966668e+00	1.185386e+00	7.892870e-01	2.229542e-09	8.133046e-01	
3  55.4062	3.164213e-01	6.470087e-01	3.104381e+00	1.966479e+00	1.213485e+00	1.215103e+00	2.229542e-09	8.133046e-01	
1  55.7796	3.164213e-01	6.470087e-01	3.104381e+00	1.965135e+00	1.234691e+00	1.167865e+00	2.229542e-09	8.133046e-01	
2  55.7983	3.164213e-01	6.470087e-01	3.104381e+00	1.967833e+00	1.331782e+00	2.351832e+00	2.229542e-09	8.133046e-01	
2  55.8172	3.155008e-01	6.451889e-01	3.115428e+00	1.958942e+00	1.326034e+00	2.351832e+00	2.254308e-09	8.141540e-01	
2  56.4128	3.155008e-01	6.451889e-01	3.115428e+00	1.959032e+00	1.349523e+00	2.866332e+00	2.254308e-09	8.141540e-01	
7  55.4075	3.155008e-01	6.451889e-01	3.115428e+00	1.957791e+00	1.263311e+00	1.924801e+00	2.254308e-09	8.141540e-01	
2  58.3644	3.155008e-01	6.451889e-01	3.115428e+00	1.954226e+00	1.255062e+00	2.716606e+00	2.254308e-09	8.141540e-01	
9  57.6658	3.155008e-01	6.451889e-01	3.115428e+00	1.952418e+00	1.269490e+00	2.047118e+00	2.254308e-09	8.141540e-01	
4  55.9098	3.155008e-01	6.451889e-01	3.115428e+00	1.956475e+00	1.224281e+00	1.818031e+00	2.254308e-09	8.141540e-01	
2  55.9815	3.155008e-01	6.451889e-01	3.115428e+00	1.955810e+00	1.194775e+00	8.955230e-01	2.254308e-09	8.141540e-01	
1  56	3.155008e-01	6.451889e-01	3.115428e+00	1.957830e+00	1.150138e+00	7.164602e-01	2.254308e-09	8.141540e-01	
1  55.4473	3.155773e-01	6.475350e-01	3.119516e+00	1.949174e+00	1.134393e+00	7.164602e-01	2.263543e-09	8.192474e-01	
8  54.8788	3.171864e-01	6.504896e-01	3.114052e+00	1.949740e+00	1.122052e+00	7.164602e-01	2.251208e-09	8.230779e-01	
6  54.7922	3.171864e-01	6.504896e-01	3.114052e+00	1.952086e+00	1.142975e+00	4.816726e-01	2.251208e-09	8.230779e-01	
7  55.3455	3.158272e-01	6.467944e-01	3.128958e+00	1.942280e+00	1.140440e+00	4.816726e-01	2.285017e-09	8.223577e-01	
2  54.983	3.158272e-01	6.467944e-01	3.128958e+00	1.940440e+00	1.137577e+00	8.148288e-01	2.285017e-09	8.223577e-01	
5  55.4903	3.158272e-01	6.467944e-01	3.128958e+00	1.939588e+00	1.104399e+00	4.800625e-01	2.285017e-09	8.223577e-01	
3  55.3154	3.158272e-01	6.467944e-01	3.128958e+00	1.939873e+00	1.122277e+00	7.664777e-01	2.285017e-09	8.223577e-01	
8  55.6871	3.191176e-01	6.534679e-01	3.107867e+00	1.950937e+00	1.111402e+00	7.664777e-01	2.237327e-09	8.269895e-01	
9  55.7214	3.191176e-01	6.534679e-01	3.107867e+00	1.952094e+00	1.109833e+00	7.388364e-01	2.237327e-09	8.269895e-01	
8  55.7659	3.191176e-01	6.534679e-01	3.107867e+00	1.952265e+00	1.091767e+00	-2.012171e-01	2.237327e-09	8.269895e-01	
3  55.7858	3.191176e-01	6.534679e-01	3.107867e+00	1.951653e+00	1.070621e+00	-2.621162e-01	2.237327e-09	8.269895e-01	
7  55.9523	3.196976e-01	6.526188e-01	3.099775e+00	1.962000e+00	1.083262e+00	-2.621162e-01	2.219297e-09	8.231171e-01	
3  56.5021	3.196976e-01	6.526188e-01	3.099775e+00	1.960074e+00	1.101753e+00	-1.711616e-01	2.219297e-09	8.231171e-01	
6  57.0587	3.196976e-01	6.526188e-01	3.099775e+00	1.965152e+00	1.058239e+00	-6.416731e-01	2.219297e-09	8.231171e-01	
1  56.3697	3.184387e-01	6.507094e-01	3.103857e+00	1.964221e+00	1.066782e+00	-6.416731e-01	2.228373e-09	8.206487e-01	
2  57.8095	3.153999e-01	6.449378e-01	3.120584e+00	1.956374e+00	1.080038e+00	-6.416731e-01	2.265961e-09	8.157802e-01	
2  58.0691	3.153999e-01	6.449378e-01	3.120584e+00	1.956105e+00	1.059243e+00	-9.660380e-01	2.265961e-09	8.157802e-01	
1  58.3246	3.153999e-01	6.449378e-01	3.120584e+00	1.957445e+00	1.107332e+00	6.867288e-02	2.265961e-09	8.157802e-01	
4  57.3756	3.153999e-01	6.449378e-01	3.120584e+00	1.956332e+00	1.110203e+00	1.105467e-01	2.265961e-09	8.157802e-01	
6  57.224	3.153999e-01	6.449378e-01	3.120584e+00	1.951787e+00	1.107013e+00	-4.300606e-01	2.265961e-09	8.157802e-01	
1  56.8731	3.153232e-01	6.469956e-01	3.118705e+00	1.950290e+00	1.103336e+00	-4.300606e-01	2.261708e-09	8.178508e-01	
3  56.0029	3.153232e-01	6.469956e-01	3.118705e+00	1.952108e+00	1.129019e+00	-1.222537e-03	2.261708e-09	8.178508e-01	
6  56.2015	3.153232e-01	6.469956e-01	3.118705e+00	1.952787e+00	1.165748e+00	3.118543e-01	2.261708e-09	8.178508e-01	
2  56.2006	3.153232e-01	6.469956e-01	3.118705e+00	1.951684e+00	1.118881e+00	5.691727e-01	2.261708e-09	8.178508e-01	
4  55.9412	3.153232e-01	6.469956e-01	3.118705e+00	1.949376e+00	1.175878e+00	1.356946e+00	2.261708e-09	8.178508e-01	
2  55.6468	3.153232e-01	6.469956e-01	3.118705e+00	1.952713e+00	1.166579e+00	9.223988e-01	2.261708e-09	8.178508e-01	
10  56.0337	3.153232e-01	6.469956e-01	3.118705e+00	1.952342e+00	1.159502e+00	1.094659e+00	2.261708e-09	8.178508e-01	
1  58.4238	3.136191e-01	6.447166e-01	3.135224e+00	1.938343e+00	1.151557e+00	1.094659e+00	2.299379e-09	8.193583e-01	
