1  56.536	3.199388e-01	6.486183e-01	3.106752e+00	1.960322e+00	1.348609e+00	3.201144e+00	2.234834e-09	8.205974e-01	
3  56.5009	3.199388e-01	6.486183e-01	3.106752e+00	1.958603e+00	1.337908e+00	2.788636e+00	2.234834e-09	8.205974e-01	
2  56.1922	3.199388e-01	6.486183e-01	3.106752e+00	1.959745e+00	1.315889e+00	2.829037e+00	2.234834e-09	8.205974e-01	
2  54.3982	3.181829e-01	6.476674e-01	3.120248e+00	1.946789e+00	1.308620e+00	2.829037e+00	2.265200e-09	8.227686e-01	
1  56.6542	3.170129e-01	6.433282e-01	3.120507e+00	1.954331e+00	1.331637e+00	2.829037e+00	2.265787e-09	8.153305e-01	
1  56.5132	3.170129e-01	6.433282e-01	3.120507e+00	1.954428e+00	1.324085e+00	2.413355e+00	2.265787e-09	8.153305e-01	
1  56.6648	3.170129e-01	6.433282e-01	3.120507e+00	1.952829e+00	1.277989e+00	2.216833e+00	2.265787e-09	8.153305e-01	
6  56.8712	3.170129e-01	6.433282e-01	3.120507e+00	1.954116e+00	1.341928e+00	2.394960e+00	2.265787e-09	8.153305e-01	
10  56.7356	3.170129e-01	6.433282e-01	3.120507e+00	1.954005e+00	1.327279e+00	2.860467e+00	2.265787e-09	8.153305e-01	
1  56.8237	3.170129e-01	6.433282e-01	3.120507e+00	1.953784e+00	1.365250e+00	2.847810e+00	2.265787e-09	8.153305e-01	
6  56.8912	3.170129e-01	6.433282e-01	3.120507e+00	1.953217e+00	1.352613e+00	2.675208e+00	2.265787e-09	8.153305e-01	
4  57.6553	3.170129e-01	6.433282e-01	3.120507e+00	1.957867e+00	1.346403e+00	2.508750e+00	2.265787e-09	8.153305e-01	
5  54.8911	3.186206e-01	6.497205e-01	3.113092e+00	1.954589e+00	1.325067e+00	2.508750e+00	2.249048e-09	8.232520e-01	
2  55.5192	3.186206e-01	6.497205e-01	3.113092e+00	1.954799e+00	1.249668e+00	2.461965e+00	2.249048e-09	8.232520e-01	
3  55.415	3.186206e-01	6.497205e-01	3.113092e+00	1.956047e+00	1.220784e+00	1.501964e+00	2.249048e-09	8.232520e-01	
2  55.7612	3.186206e-01	6.497205e-01	3.113092e+00	1.954340e+00	1.265949e+00	1.424418e+00	2.249048e-09	8.232520e-01	
3  53.9325	3.186206e-01	6.497205e-01	3.113092e+00	1.952741e+00	1.278982e+00	2.286499e+00	2.249048e-09	8.232520e-01	
2  54.7323	3.187440e-01	6.515057e-01	3.119788e+00	1.942161e+00	1.260552e+00	2.286499e+00	2.264158e-09	8.287013e-01	
3  56.7642	3.187440e-01	6.515057e-01	3.119788e+00	1.938715e+00	1.209279e+00	2.541431e+00	2.264158e-09	8.287013e-01	
1  60.2877	3.187440e-01	6.515057e-01	3.119788e+00	1.937341e+00	1.215799e+00	3.246137e+00	2.264158e-09	8.287013e-01	
2  57.046	3.187440e-01	6.515057e-01	3.119788e+00	1.939748e+00	1.225579e+00	2.886882e+00	2.264158e-09	8.287013e-01	
1  56.308	3.187440e-01	6.515057e-01	3.119788e+00	1.939045e+00	1.223057e+00	2.598712e+00	2.264158e-09	8.287013e-01	
8  56.6442	3.187440e-01	6.515057e-01	3.119788e+00	1.938042e+00	1.225082e+00	1.550195e+00	2.264158e-09	8.287013e-01	
1  56.2514	3.187440e-01	6.515057e-01	3.119788e+00	1.939167e+00	1.246962e+00	2.837079e+00	2.264158e-09	8.287013e-01	
1  56.7535	3.187440e-01	6.515057e-01	3.119788e+00	1.945948e+00	1.281019e+00	2.337897e+00	2.264158e-09	8.287013e-01	
4  55.7125	3.187440e-01	6.515057e-01	3.119788e+00	1.944549e+00	1.278428e+00	2.223741e+00	2.264158e-09	8.287013e-01	
1  54.673	3.187440e-01	6.515057e-01	3.119788e+00	1.941415e+00	1.253906e+00	2.224610e+00	2.264158e-09	8.287013e-01	
4  55.3242	3.187440e-01	6.515057e-01	3.119788e+00	1.943084e+00	1.208682e+00	2.109396e+00	2.264158e-09	8.287013e-01	
5  55.4751	3.190930e-01	6.533887e-01	3.106727e+00	1.954218e+00	1.221467e+00	2.109396e+00	2.234778e-09	8.263776e-01	
5  55.1984	3.190930e-01	6.533887e-01	3.106727e+00	1.955062e+00	1.200532e+00	1.461583e+00	2.234778e-09	8.263776e-01	
2  56.6577	3.190930e-01	6.533887e-01	3.106727e+00	1.952011e+00	1.170892e+00	4.266324e-01	2.234778e-09	8.263776e-01	
1  55.912	3.190930e-01	6.533887e-01	3.106727e+00	1.949362e+00	1.211231e+00	1.522073e+00	2.234778e-09	8.263776e-01	
2  54.827	3.190930e-01	6.533887e-01	3.106727e+00	1.953990e+00	1.217790e+00	1.567045e+00	2.234778e-09	8.263776e-01	
3  54.1346	3.177761e-01	6.475274e-01	3.114474e+00	1.955912e+00	1.234695e+00	1.567045e+00	2.252158e-09	8.197269e-01	
3  55.8225	3.177761e-01	6.475274e-01	3.114474e+00	1.952952e+00	1.166248e+00	1.750608e+00	2.252158e-09	8.197269e-01	
8  54.3013	3.177761e-01	6.475274e-01	3.114474e+00	1.955886e+00	1.196125e+00	1.058933e+00	2.252158e-09	8.197269e-01	
5  54.3296	3.177761e-01	6.475274e-01	3.114474e+00	1.954673e+00	1.169522e+00	7.541979e-01	2.252158e-09	8.197269e-01	
2  54.4487	3.177761e-01	6.475274e-01	3.114474e+00	1.952249e+00	1.192929e+00	1.283617e+00	2.252158e-09	8.197269e-01	
9  54.2926	3.177761e-01	6.475274e-01	3.114474e+00	1.953030e+00	1.183749e+00	1.384646e+00	2.252158e-09	8.197269e-01	
13  54.9063	3.174597e-01	6.503490e-01	3.122612e+00	1.939128e+00	1.162194e+00	1.384646e+00	2.270561e-09	8.267262e-01	
9  54.7609	3.174597e-01	6.503490e-01	3.122612e+00	1.940987e+00	1.119569e+00	6.937750e-01	2.270561e-09	8.267262e-01	
1  54.6526	3.174597e-01	6.503490e-01	3.122612e+00	1.939357e+00	1.178053e+00	1.467217e+00	2.270561e-09	8.267262e-01	
1  54.5451	3.174597e-01	6.503490e-01	3.122612e+00	1.941508e+00	1.228936e+00	2.027333e+00	2.270561e-09	8.267262e-01	
1  55.0257	3.174597e-01	6.503490e-01	3.122612e+00	1.942287e+00	1.233516e+00	1.474134e+00	2.270561e-09	8.267262e-01	
6  54.6043	3.174597e-01	6.503490e-01	3.122612e+00	1.941513e+00	1.152748e+00	1.140283e+00	2.270561e-09	8.267262e-01	
6  54.9337	3.156915e-01	6.475412e-01	3.121039e+00	1.948536e+00	1.177438e+00	1.140283e+00	2.266992e-09	8.200134e-01	
2  55.1308	3.156915e-01	6.475412e-01	3.121039e+00	1.947879e+00	1.156487e+00	4.854517e-01	2.266992e-09	8.200134e-01	
1  55.1546	3.156915e-01	6.475412e-01	3.121039e+00	1.949078e+00	1.213805e+00	1.108940e+00	2.266992e-09	8.200134e-01	
2  55.1932	3.156915e-01	6.475412e-01	3.121039e+00	1.945114e+00	1.218060e+00	1.669320e+00	2.266992e-09	8.200134e-01	
1  58.9855	3.156915e-01	6.475412e-01	3.121039e+00	1.943643e+00	1.112728e+00	1.191213e+00	2.266992e-09	8.200134e-01	
4  56.472	3.156915e-01	6.475412e-01	3.121039e+00	1.944692e+00	1.167474e+00	1.545888e+00	2.266992e-09	8.200134e-01	
6  57.4628	3.174371e-01	6.492964e-01	3.093168e+00	1.972201e+00	1.196025e+00	1.545888e+00	2.204682e-09	8.131399e-01	
2  56.649	3.174371e-01	6.492964e-01	3.093168e+00	1.977513e+00	1.220604e+00	1.114117e+00	2.204682e-09	8.131399e-01	
2  57.2787	3.174371e-01	6.492964e-01	3.093168e+00	1.971101e+00	1.226423e+00	1.620811e+00	2.204682e-09	8.131399e-01	
1  58.7515	3.174371e-01	6.492964e-01	3.093168e+00	1.970297e+00	1.236145e+00	2.168614e+00	2.204682e-09	8.131399e-01	
5  59.217	3.174371e-01	6.492964e-01	3.093168e+00	1.977866e+00	1.258737e+00	2.438730e+00	2.204682e-09	8.131399e-01	
1  57.3319	3.174371e-01	6.492964e-01	3.093168e+00	1.977607e+00	1.250225e+00	1.898534e+00	2.204682e-09	8.131399e-01	
1  56.6571	3.174371e-01	6.492964e-01	3.093168e+00	1.974839e+00	1.211400e+00	6.565527e-01	2.204682e-09	8.131399e-01	
1  56.0776	3.174371e-01	6.492964e-01	3.093168e+00	1.975820e+00	1.230631e+00	1.444454e+00	2.204682e-09	8.131399e-01	
3  58.163	3.174371e-01	6.492964e-01	3.093168e+00	1.975018e+00	1.199764e+00	1.848941e+00	2.204682e-09	8.131399e-01	
5  58.4595	3.174371e-01	6.492964e-01	3.093168e+00	1.973251e+00	1.178818e+00	1.643758e+00	2.204682e-09	8.131399e-01	
2  57.8355	3.174371e-01	6.492964e-01	3.093168e+00	1.971418e+00	1.143743e+00	4.391820e-01	2.204682e-09	8.131399e-01	
3  57.2799	3.174863e-01	6.457210e-01	3.115040e+00	1.953378e+00	1.119529e+00	4.391820e-01	2.253434e-09	8.170546e-01	
3  56.3751	3.174863e-01	6.457210e-01	3.115040e+00	1.958301e+00	1.097448e+00	9.629056e-02	2.253434e-09	8.170546e-01	
10  56.9054	3.174863e-01	6.457210e-01	3.115040e+00	1.959334e+00	1.108715e+00	4.675310e-01	2.253434e-09	8.170546e-01	
6  57.6345	3.167851e-01	6.438459e-01	3.122974e+00	1.953951e+00	1.106887e+00	4.675310e-01	2.271383e-09	8.168113e-01	
1  57.9318	3.167851e-01	6.438459e-01	3.122974e+00	1.949349e+00	1.127967e+00	3.659178e-02	2.271383e-09	8.168113e-01	
10  57.4043	3.167851e-01	6.438459e-01	3.122974e+00	1.952714e+00	1.098620e+00	3.858843e-01	2.271383e-09	8.168113e-01	
