2  57.0498	3.162610e-01	6.496061e-01	3.125880e+00	1.938186e+00	1.104295e+00	-2.903993e-01	2.277993e-09	8.256162e-01	
4  57.2562	3.190859e-01	6.495161e-01	3.123048e+00	1.940901e+00	1.090141e+00	-2.903993e-01	2.271551e-09	8.276087e-01	
5  57.8571	3.190859e-01	6.495161e-01	3.123048e+00	1.946379e+00	1.073884e+00	-2.561892e-01	2.271551e-09	8.276087e-01	
7  58.3075	3.190859e-01	6.495161e-01	3.123048e+00	1.941538e+00	1.065568e+00	7.983748e-01	2.271551e-09	8.276087e-01	
4  59.8022	3.190422e-01	6.494629e-01	3.131564e+00	1.932186e+00	1.051788e+00	7.983748e-01	2.290978e-09	8.310121e-01	
1  57.8889	3.190422e-01	6.494629e-01	3.131564e+00	1.934082e+00	1.067429e+00	-3.267257e-01	2.290978e-09	8.310121e-01	
1  58.137	3.190422e-01	6.494629e-01	3.131564e+00	1.932905e+00	1.083641e+00	9.888946e-01	2.290978e-09	8.310121e-01	
2  57.5009	3.190422e-01	6.494629e-01	3.131564e+00	1.932123e+00	1.106259e+00	1.940994e-01	2.290978e-09	8.310121e-01	
1  57.1486	3.190422e-01	6.494629e-01	3.131564e+00	1.931060e+00	1.143817e+00	1.696679e+00	2.290978e-09	8.310121e-01	
2  57.1976	3.190422e-01	6.494629e-01	3.131564e+00	1.933250e+00	1.149859e+00	1.778033e+00	2.290978e-09	8.310121e-01	
3  57.6388	3.190422e-01	6.494629e-01	3.131564e+00	1.935548e+00	1.176024e+00	1.873558e+00	2.290978e-09	8.310121e-01	
6  58.2014	3.180312e-01	6.474453e-01	3.141406e+00	1.928359e+00	1.173616e+00	1.873558e+00	2.313638e-09	8.310209e-01	
1  58.5735	3.180312e-01	6.474453e-01	3.141406e+00	1.929556e+00	1.194337e+00	1.581503e+00	2.313638e-09	8.310209e-01	
2  56.982	3.180312e-01	6.474453e-01	3.141406e+00	1.923493e+00	1.204431e+00	1.937910e+00	2.313638e-09	8.310209e-01	
2  56.9871	3.180312e-01	6.474453e-01	3.141406e+00	1.926662e+00	1.188295e+00	1.848538e+00	2.313638e-09	8.310209e-01	
3  58.5568	3.180312e-01	6.474453e-01	3.141406e+00	1.927122e+00	1.194850e+00	2.493593e+00	2.313638e-09	8.310209e-01	
3  57.5107	3.180312e-01	6.474453e-01	3.141406e+00	1.923504e+00	1.162774e+00	1.874849e+00	2.313638e-09	8.310209e-01	
8  57.1212	3.167075e-01	6.491016e-01	3.138299e+00	1.924332e+00	1.171074e+00	1.874849e+00	2.306460e-09	8.305598e-01	
5  58.7978	3.167075e-01	6.491016e-01	3.138299e+00	1.930561e+00	1.236501e+00	2.187549e+00	2.306460e-09	8.305598e-01	
5  57.5623	3.162509e-01	6.488671e-01	3.121534e+00	1.949677e+00	1.268530e+00	2.187549e+00	2.268115e-09	8.227595e-01	
2  58.0168	3.162509e-01	6.488671e-01	3.121534e+00	1.949942e+00	1.224816e+00	1.010090e+00	2.268115e-09	8.227595e-01	
1  56.7818	3.162509e-01	6.488671e-01	3.121534e+00	1.944081e+00	1.179162e+00	2.058104e+00	2.268115e-09	8.227595e-01	
2  56.4107	3.162509e-01	6.488671e-01	3.121534e+00	1.943375e+00	1.240231e+00	2.668369e+00	2.268115e-09	8.227595e-01	
3  55.5202	3.162509e-01	6.488671e-01	3.121534e+00	1.946335e+00	1.280257e+00	2.562295e+00	2.268115e-09	8.227595e-01	
1  57.7928	3.162509e-01	6.488671e-01	3.121534e+00	1.943779e+00	1.191753e+00	2.422183e+00	2.268115e-09	8.227595e-01	
1  55.3295	3.162509e-01	6.488671e-01	3.121534e+00	1.943405e+00	1.240208e+00	2.359589e+00	2.268115e-09	8.227595e-01	
4  55.0602	3.188994e-01	6.484347e-01	3.110591e+00	1.955761e+00	1.242067e+00	2.359589e+00	2.243429e-09	8.207190e-01	
2  55.054	3.188994e-01	6.484347e-01	3.110591e+00	1.958812e+00	1.188101e+00	1.377402e+00	2.243429e-09	8.207190e-01	
2  55.0776	3.188994e-01	6.484347e-01	3.110591e+00	1.955335e+00	1.241259e+00	2.327677e+00	2.243429e-09	8.207190e-01	
7  54.8345	3.188994e-01	6.484347e-01	3.110591e+00	1.954870e+00	1.248544e+00	2.154538e+00	2.243429e-09	8.207190e-01	
5  55.121	3.176848e-01	6.456150e-01	3.118531e+00	1.951238e+00	1.253572e+00	2.154538e+00	2.261313e-09	8.185603e-01	
2  55.3859	3.176848e-01	6.456150e-01	3.118531e+00	1.951177e+00	1.307047e+00	2.244989e+00	2.261313e-09	8.185603e-01	
2  55.3264	3.176848e-01	6.456150e-01	3.118531e+00	1.954179e+00	1.310853e+00	2.760913e+00	2.261313e-09	8.185603e-01	
6  55.3976	3.176848e-01	6.456150e-01	3.118531e+00	1.952186e+00	1.372093e+00	3.096145e+00	2.261313e-09	8.185603e-01	
1  55.2961	3.170516e-01	6.466690e-01	3.133615e+00	1.933729e+00	1.347366e+00	3.096145e+00	2.295682e-09	8.255308e-01	
1  55.2184	3.198049e-01	6.514537e-01	3.108846e+00	1.952289e+00	1.353050e+00	3.096145e+00	2.239518e-09	8.253283e-01	
2  54.8468	3.192525e-01	6.509303e-01	3.105163e+00	1.957407e+00	1.364846e+00	3.096145e+00	2.231286e-09	8.224344e-01	
2  54.5542	3.192525e-01	6.509303e-01	3.105163e+00	1.959991e+00	1.291717e+00	2.244615e+00	2.231286e-09	8.224344e-01	
1  54.923	3.192525e-01	6.509303e-01	3.105163e+00	1.960112e+00	1.336757e+00	2.539533e+00	2.231286e-09	8.224344e-01	
5  56.4374	3.192525e-01	6.509303e-01	3.105163e+00	1.962837e+00	1.316879e+00	2.440609e+00	2.231286e-09	8.224344e-01	
6  55.6847	3.192525e-01	6.509303e-01	3.105163e+00	1.960263e+00	1.373221e+00	3.358717e+00	2.231286e-09	8.224344e-01	
1  55.259	3.192525e-01	6.509303e-01	3.105163e+00	1.958394e+00	1.345755e+00	2.353101e+00	2.231286e-09	8.224344e-01	
1  57.0028	3.192525e-01	6.509303e-01	3.105163e+00	1.960081e+00	1.411042e+00	2.570878e+00	2.231286e-09	8.224344e-01	
11  54.8268	3.192525e-01	6.509303e-01	3.105163e+00	1.957939e+00	1.349151e+00	2.597590e+00	2.231286e-09	8.224344e-01	
6  54.6352	3.168205e-01	6.482674e-01	3.110943e+00	1.956684e+00	1.365522e+00	2.597590e+00	2.244220e-09	8.182244e-01	
2  55.3559	3.168205e-01	6.482674e-01	3.110943e+00	1.954040e+00	1.381302e+00	2.940299e+00	2.244220e-09	8.182244e-01	
10  55.5061	3.168205e-01	6.482674e-01	3.110943e+00	1.957537e+00	1.390524e+00	2.486917e+00	2.244220e-09	8.182244e-01	
4  55.2216	3.168205e-01	6.482674e-01	3.110943e+00	1.958599e+00	1.339340e+00	2.960442e+00	2.244220e-09	8.182244e-01	
2  55.9552	3.168205e-01	6.482674e-01	3.110943e+00	1.959833e+00	1.389986e+00	2.596895e+00	2.244220e-09	8.182244e-01	
2  55.121	3.168205e-01	6.482674e-01	3.110943e+00	1.957411e+00	1.375490e+00	2.462133e+00	2.244220e-09	8.182244e-01	
2  56.2933	3.168205e-01	6.482674e-01	3.110943e+00	1.959286e+00	1.419628e+00	2.671856e+00	2.244220e-09	8.182244e-01	
1  56.3039	3.168205e-01	6.482674e-01	3.110943e+00	1.959025e+00	1.402122e+00	2.461839e+00	2.244220e-09	8.182244e-01	
14  56.0765	3.174053e-01	6.480603e-01	3.111628e+00	1.958506e+00	1.397736e+00	2.461839e+00	2.245757e-09	8.188887e-01	
5  54.9017	3.174053e-01	6.480603e-01	3.111628e+00	1.956367e+00	1.367949e+00	2.424899e+00	2.245757e-09	8.188887e-01	
1  55.2073	3.174053e-01	6.480603e-01	3.111628e+00	1.953671e+00	1.339720e+00	2.344245e+00	2.245757e-09	8.188887e-01	
2  54.8814	3.174053e-01	6.480603e-01	3.111628e+00	1.955887e+00	1.403459e+00	2.845650e+00	2.245757e-09	8.188887e-01	
6  54.3923	3.174053e-01	6.480603e-01	3.111628e+00	1.958124e+00	1.338563e+00	2.616208e+00	2.245757e-09	8.188887e-01	
6  56.3936	3.174053e-01	6.480603e-01	3.111628e+00	1.960976e+00	1.242142e+00	2.075124e+00	2.245757e-09	8.188887e-01	
5  55.537	3.174053e-01	6.480603e-01	3.111628e+00	1.959853e+00	1.270389e+00	1.475255e+00	2.245757e-09	8.188887e-01	
5  54.4743	3.174053e-01	6.480603e-01	3.111628e+00	1.957616e+00	1.238042e+00	2.134927e+00	2.245757e-09	8.188887e-01	
1  54.5613	3.174053e-01	6.480603e-01	3.111628e+00	1.958930e+00	1.279336e+00	1.807587e+00	2.245757e-09	8.188887e-01	
3  54.8206	3.169405e-01	6.466999e-01	3.115992e+00	1.956560e+00	1.280043e+00	1.807587e+00	2.255579e-09	8.182040e-01	
2  54.6463	3.169405e-01	6.466999e-01	3.115992e+00	1.953161e+00	1.226125e+00	1.202131e+00	2.255579e-09	8.182040e-01	
1  54.5165	3.169405e-01	6.466999e-01	3.115992e+00	1.952577e+00	1.219975e+00	1.869403e+00	2.255579e-09	8.182040e-01	
2  55.2381	3.169405e-01	6.466999e-01	3.115992e+00	1.952374e+00	1.191147e+00	1.775514e+00	2.255579e-09	8.182040e-01	
1  58.9753	3.169405e-01	6.466999e-01	3.115992e+00	1.950701e+00	1.186001e+00	2.462715e+00	2.255579e-09	8.182040e-01	
1  58.3648	3.169405e-01	6.466999e-01	3.115992e+00	1.948633e+00	1.203149e+00	2.231138e+00	2.255579e-09	8.182040e-01	
1  55.0955	3.169405e-01	6.466999e-01	3.115992e+00	1.950901e+00	1.249782e+00	2.169078e+00	2.255579e-09	8.182040e-01	
2  54.5437	3.169405e-01	6.466999e-01	3.115992e+00	1.952455e+00	1.281719e+00	1.882959e+00	2.255579e-09	8.182040e-01	
2  54.5888	3.169405e-01	6.466999e-01	3.115992e+00	1.951676e+00	1.250472e+00	1.783191e+00	2.255579e-09	8.182040e-01	
2  56.0767	3.156983e-01	6.433386e-01	3.124721e+00	1.948120e+00	1.256298e+00	1.783191e+00	2.275355e-09	8.155366e-01	
2  55.7285	3.184806e-01	6.491072e-01	3.096488e+00	1.968799e+00	1.264074e+00	1.783191e+00	2.212013e-09	8.154202e-01	
5  56.074	3.184806e-01	6.491072e-01	3.096488e+00	1.970157e+00	1.257328e+00	2.355606e+00	2.212013e-09	8.154202e-01	
1  55.3637	3.184806e-01	6.491072e-01	3.096488e+00	1.971746e+00	1.325430e+00	2.427579e+00	2.212013e-09	8.154202e-01	
12  55.3627	3.184806e-01	6.491072e-01	3.096488e+00	1.969967e+00	1.272143e+00	2.133142e+00	2.212013e-09	8.154202e-01	
4  55.6006	3.184806e-01	6.491072e-01	3.096488e+00	1.970791e+00	1.290714e+00	1.739100e+00	2.212013e-09	8.154202e-01	
1  55.8746	3.184806e-01	6.491072e-01	3.096488e+00	1.970113e+00	1.317299e+00	1.957583e+00	2.212013e-09	8.154202e-01	
4  55.9026	3.184806e-01	6.491072e-01	3.096488e+00	1.969699e+00	1.357349e+00	2.431100e+00	2.212013e-09	8.154202e-01	
1  57.311	3.210784e-01	6.537461e-01	3.094296e+00	1.963482e+00	1.326787e+00	2.431100e+00	2.207169e-09	8.240299e-01	
4  56.4186	3.192949e-01	6.474772e-01	3.110370e+00	1.956969e+00	1.334371e+00	2.431100e+00	2.242935e-09	8.197234e-01	
3  56.8656	3.192949e-01	6.474772e-01	3.110370e+00	1.955705e+00	1.368887e+00	3.266699e+00	2.242935e-09	8.197234e-01	
3  57.2389	3.192949e-01	6.474772e-01	3.110370e+00	1.954570e+00	1.282505e+00	2.670043e+00	2.242935e-09	8.197234e-01	
6  57.1521	3.192949e-01	6.474772e-01	3.110370e+00	1.955356e+00	1.230681e+00	2.333461e+00	2.242935e-09	8.197234e-01	
2  56.521	3.192949e-01	6.474772e-01	3.110370e+00	1.960985e+00	1.192979e+00	1.538353e+00	2.242935e-09	8.197234e-01	
6  56.6689	3.192949e-01	6.474772e-01	3.110370e+00	1.957990e+00	1.131428e+00	6.805947e-01	2.242935e-09	8.197234e-01	
4  56.5456	3.192949e-01	6.474772e-01	3.110370e+00	1.958446e+00	1.134155e+00	5.901987e-01	2.242935e-09	8.197234e-01	
6  55.2603	3.191276e-01	6.489599e-01	3.114757e+00	1.951018e+00	1.122650e+00	5.901987e-01	2.252797e-09	8.234399e-01	
2  56.6371	3.191276e-01	6.489599e-01	3.114757e+00	1.952192e+00	1.128154e+00	1.351475e+00	2.252797e-09	8.234399e-01	
1  59.0599	3.191276e-01	6.489599e-01	3.114757e+00	1.955102e+00	1.089063e+00	8.698751e-01	2.252797e-09	8.234399e-01	
1  57.3983	3.191276e-01	6.489599e-01	3.114757e+00	1.956063e+00	1.126893e+00	8.367212e-01	2.252797e-09	8.234399e-01	
7  56.9831	3.191276e-01	6.489599e-01	3.114757e+00	1.949150e+00	1.077940e+00	2.914841e-01	2.252797e-09	8.234399e-01	
1  56.7727	3.192780e-01	6.503440e-01	3.113072e+00	1.948570e+00	1.074799e+00	2.914841e-01	2.249004e-09	8.248891e-01	
6  56.1899	3.192780e-01	6.503440e-01	3.113072e+00	1.948185e+00	1.117575e+00	9.284104e-01	2.249004e-09	8.248891e-01	
3  55.6538	3.192780e-01	6.503440e-01	3.113072e+00	1.951860e+00	1.086316e+00	3.144529e-01	2.249004e-09	8.248891e-01	
1  56.2602	3.192780e-01	6.503440e-01	3.113072e+00	1.949054e+00	1.077942e+00	-2.260596e-02	2.249004e-09	8.248891e-01	
1  55.732	3.192780e-01	6.503440e-01	3.113072e+00	1.948131e+00	1.137583e+00	7.632747e-01	2.249004e-09	8.248891e-01	
1  57.1693	3.192780e-01	6.503440e-01	3.113072e+00	1.953176e+00	1.126307e+00	-1.967219e-01	2.249004e-09	8.248891e-01	
3  58.2453	3.195923e-01	6.495108e-01	3.105135e+00	1.963379e+00	1.140442e+00	-1.967219e-01	2.231223e-09	8.208013e-01	
1  57.8764	3.195923e-01	6.495108e-01	3.105135e+00	1.966172e+00	1.158906e+00	6.677482e-01	2.231223e-09	8.208013e-01	
2  56.0626	3.195923e-01	6.495108e-01	3.105135e+00	1.961130e+00	1.128822e+00	2.679370e-01	2.231223e-09	8.208013e-01	
4  56.2503	3.195923e-01	6.495108e-01	3.105135e+00	1.961040e+00	1.105611e+00	2.273810e-01	2.231223e-09	8.208013e-01	
1  57.1468	3.195923e-01	6.495108e-01	3.105135e+00	1.958468e+00	1.105715e+00	4.194180e-01	2.231223e-09	8.208013e-01	
1  56.6418	3.195923e-01	6.495108e-01	3.105135e+00	1.959490e+00	1.115893e+00	6.925490e-01	2.231223e-09	8.208013e-01	
3  55.6671	3.195923e-01	6.495108e-01	3.105135e+00	1.960243e+00	1.150129e+00	7.877298e-01	2.231223e-09	8.208013e-01	
1  59.3964	3.192564e-01	6.446285e-01	3.118543e+00	1.953964e+00	1.147380e+00	7.877298e-01	2.261341e-09	8.189723e-01	
5  58.6121	3.163942e-01	6.411746e-01	3.132359e+00	1.945259e+00	1.156037e+00	7.877298e-01	2.292800e-09	8.163675e-01	
1  58.9726	3.163942e-01	6.411746e-01	3.132359e+00	1.948230e+00	1.172004e+00	7.849041e-01	2.292800e-09	8.163675e-01	
9  58.4056	3.163942e-01	6.411746e-01	3.132359e+00	1.946228e+00	1.166089e+00	1.104006e+00	2.292800e-09	8.163675e-01	
1  56.5646	3.147499e-01	6.434914e-01	3.122160e+00	1.953840e+00	1.186093e+00	1.104006e+00	2.269535e-09	8.136048e-01	
3  56.9821	3.167275e-01	6.428084e-01	3.133924e+00	1.941565e+00	1.155367e+00	1.104006e+00	2.296391e-09	8.197397e-01	
4  57.0198	3.167275e-01	6.428084e-01	3.133924e+00	1.941436e+00	1.161169e+00	1.282028e+00	2.296391e-09	8.197397e-01	
2  56.9287	3.167275e-01	6.428084e-01	3.133924e+00	1.942084e+00	1.177126e+00	9.847901e-01	2.296391e-09	8.197397e-01	
6  57.2914	3.167275e-01	6.428084e-01	3.133924e+00	1.940560e+00	1.148696e+00	1.194125e+00	2.296391e-09	8.197397e-01	
4  54.6856	3.168179e-01	6.471166e-01	3.113214e+00	1.956001e+00	1.167398e+00	1.194125e+00	2.249321e-09	8.175166e-01	
13  54.1385	3.168179e-01	6.471166e-01	3.113214e+00	1.956576e+00	1.204572e+00	1.389452e+00	2.249321e-09	8.175166e-01	
2  54.0319	3.168179e-01	6.471166e-01	3.113214e+00	1.956648e+00	1.255615e+00	1.772782e+00	2.249321e-09	8.175166e-01	
1  54.8274	3.168179e-01	6.471166e-01	3.113214e+00	1.953728e+00	1.234225e+00	1.887387e+00	2.249321e-09	8.175166e-01	
1  54.2448	3.168179e-01	6.471166e-01	3.113214e+00	1.957509e+00	1.252457e+00	1.960851e+00	2.249321e-09	8.175166e-01	
2  54.128	3.168179e-01	6.471166e-01	3.113214e+00	1.956443e+00	1.204667e+00	1.373427e+00	2.249321e-09	8.175166e-01	
1  55.0755	3.168179e-01	6.471166e-01	3.113214e+00	1.959718e+00	1.244322e+00	1.626303e+00	2.249321e-09	8.175166e-01	
1  55.9676	3.168179e-01	6.471166e-01	3.113214e+00	1.960641e+00	1.276441e+00	1.704943e+00	2.249321e-09	8.175166e-01	
3  54.5809	3.168179e-01	6.471166e-01	3.113214e+00	1.956295e+00	1.334111e+00	2.251059e+00	2.249321e-09	8.175166e-01	
2  55.0221	3.160925e-01	6.451644e-01	3.124348e+00	1.947499e+00	1.327362e+00	2.251059e+00	2.274505e-09	8.184484e-01	
9  54.556	3.165950e-01	6.465858e-01	3.125166e+00	1.944001e+00	1.317499e+00	2.251059e+00	2.276367e-09	8.213992e-01	
1  54.6685	3.165950e-01	6.465858e-01	3.125166e+00	1.942788e+00	1.285794e+00	1.985895e+00	2.276367e-09	8.213992e-01	
2  54.7473	3.165950e-01	6.465858e-01	3.125166e+00	1.944647e+00	1.204998e+00	1.001028e+00	2.276367e-09	8.213992e-01	
6  55.0856	3.165950e-01	6.465858e-01	3.125166e+00	1.947644e+00	1.222104e+00	1.416950e+00	2.276367e-09	8.213992e-01	
1  54.8904	3.165950e-01	6.465858e-01	3.125166e+00	1.944835e+00	1.212276e+00	1.028333e+00	2.276367e-09	8.213992e-01	
1  54.8156	3.165950e-01	6.465858e-01	3.125166e+00	1.942854e+00	1.183982e+00	1.689821e+00	2.276367e-09	8.213992e-01	
9  54.197	3.165950e-01	6.465858e-01	3.125166e+00	1.943277e+00	1.207532e+00	1.674792e+00	2.276367e-09	8.213992e-01	
12  54.3797	3.183292e-01	6.518774e-01	3.109169e+00	1.951424e+00	1.203643e+00	1.674792e+00	2.240242e-09	8.243612e-01	
1  54.3048	3.183292e-01	6.518774e-01	3.109169e+00	1.953682e+00	1.168320e+00	1.083120e+00	2.240242e-09	8.243612e-01	
1  54.8671	3.183292e-01	6.518774e-01	3.109169e+00	1.950052e+00	1.197270e+00	1.536074e+00	2.240242e-09	8.243612e-01	
9  55.9881	3.179140e-01	6.526864e-01	3.095905e+00	1.963448e+00	1.219428e+00	1.536074e+00	2.210724e-09	8.195737e-01	
1  57.0153	3.179140e-01	6.526864e-01	3.095905e+00	1.963649e+00	1.245591e+00	2.383169e+00	2.210724e-09	8.195737e-01	
4  57.274	3.179140e-01	6.526864e-01	3.095905e+00	1.964058e+00	1.265238e+00	2.677386e+00	2.210724e-09	8.195737e-01	
1  56.041	3.179140e-01	6.526864e-01	3.095905e+00	1.963439e+00	1.287615e+00	2.288486e+00	2.210724e-09	8.195737e-01	
1  54.9547	3.192704e-01	6.509842e-01	3.113079e+00	1.947069e+00	1.255691e+00	2.288486e+00	2.249018e-09	8.257928e-01	
2  55.1982	3.192593e-01	6.488687e-01	3.108747e+00	1.955578e+00	1.270575e+00	2.288486e+00	2.239297e-09	8.209913e-01	
2  55.2244	3.192593e-01	6.488687e-01	3.108747e+00	1.956882e+00	1.303045e+00	2.893794e+00	2.239297e-09	8.209913e-01	
1  56.293	3.192593e-01	6.488687e-01	3.108747e+00	1.955721e+00	1.311571e+00	3.272594e+00	2.239297e-09	8.209913e-01	
6  55.4003	3.192593e-01	6.488687e-01	3.108747e+00	1.955666e+00	1.308600e+00	2.845404e+00	2.239297e-09	8.209913e-01	
1  55.3571	3.192593e-01	6.488687e-01	3.108747e+00	1.959115e+00	1.255296e+00	2.454308e+00	2.239297e-09	8.209913e-01	
10  55.0113	3.192593e-01	6.488687e-01	3.108747e+00	1.959406e+00	1.210056e+00	1.697181e+00	2.239297e-09	8.209913e-01	
1  55.3451	3.192593e-01	6.488687e-01	3.108747e+00	1.960507e+00	1.198403e+00	1.410107e+00	2.239297e-09	8.209913e-01	
2  55.0521	3.192593e-01	6.488687e-01	3.108747e+00	1.956543e+00	1.218796e+00	1.902993e+00	2.239297e-09	8.209913e-01	
1  55.7107	3.192593e-01	6.488687e-01	3.108747e+00	1.960270e+00	1.288851e+00	1.866005e+00	2.239297e-09	8.209913e-01	
1  58.1005	3.192593e-01	6.488687e-01	3.108747e+00	1.961528e+00	1.256955e+00	2.845313e+00	2.239297e-09	8.209913e-01	
1  58.2353	3.192593e-01	6.488687e-01	3.108747e+00	1.960646e+00	1.230082e+00	2.745051e+00	2.239297e-09	8.209913e-01	
5  55.1663	3.192593e-01	6.488687e-01	3.108747e+00	1.958772e+00	1.209926e+00	1.890053e+00	2.239297e-09	8.209913e-01	
2  55.2992	3.192593e-01	6.488687e-01	3.108747e+00	1.956653e+00	1.180696e+00	1.044969e+00	2.239297e-09	8.209913e-01	
3  60.9451	3.192593e-01	6.488687e-01	3.108747e+00	1.950772e+00	1.147873e+00	1.217338e+00	2.239297e-09	8.209913e-01	
1  54.8485	3.192593e-01	6.488687e-01	3.108747e+00	1.958340e+00	1.192852e+00	1.424509e+00	2.239297e-09	8.209913e-01	
10  54.8745	3.192593e-01	6.488687e-01	3.108747e+00	1.959207e+00	1.249117e+00	1.726227e+00	2.239297e-09	8.209913e-01	
2  54.8416	3.192593e-01	6.488687e-01	3.108747e+00	1.958147e+00	1.210007e+00	1.735939e+00	2.239297e-09	8.209913e-01	
3  55.0628	3.192593e-01	6.488687e-01	3.108747e+00	1.956455e+00	1.202039e+00	1.464123e+00	2.239297e-09	8.209913e-01	
10  55.0451	3.192593e-01	6.488687e-01	3.108747e+00	1.956430e+00	1.205209e+00	1.572414e+00	2.239297e-09	8.209913e-01	
4  54.7431	3.192593e-01	6.488687e-01	3.108747e+00	1.957622e+00	1.250289e+00	2.173407e+00	2.239297e-09	8.209913e-01	
3  55.8987	3.192593e-01	6.488687e-01	3.108747e+00	1.954807e+00	1.255123e+00	2.459160e+00	2.239297e-09	8.209913e-01	
3  55.955	3.192593e-01	6.488687e-01	3.108747e+00	1.955518e+00	1.233325e+00	1.420230e+00	2.239297e-09	8.209913e-01	
3  57.8396	3.198005e-01	6.504557e-01	3.088958e+00	1.974600e+00	1.257132e+00	1.420230e+00	2.195418e-09	8.157545e-01	
4  59.0029	3.198005e-01	6.504557e-01	3.088958e+00	1.973333e+00	1.240383e+00	2.373819e+00	2.195418e-09	8.157545e-01	
2  59.0174	3.198005e-01	6.504557e-01	3.088958e+00	1.972261e+00	1.271799e+00	2.425019e+00	2.195418e-09	8.157545e-01	
4  57.9017	3.198005e-01	6.504557e-01	3.088958e+00	1.975898e+00	1.308948e+00	2.985767e+00	2.195418e-09	8.157545e-01	
1  57.1736	3.198005e-01	6.504557e-01	3.088958e+00	1.977420e+00	1.302526e+00	2.630513e+00	2.195418e-09	8.157545e-01	
1  56.6653	3.198005e-01	6.504557e-01	3.088958e+00	1.976720e+00	1.256464e+00	1.722926e+00	2.195418e-09	8.157545e-01	
7  56.4494	3.149298e-01	6.420720e-01	3.136108e+00	1.940046e+00	1.240540e+00	1.722926e+00	2.301412e-09	8.174730e-01	
1  56.5908	3.149298e-01	6.420720e-01	3.136108e+00	1.939262e+00	1.213032e+00	1.539040e+00	2.301412e-09	8.174730e-01	
4  57.8664	3.149298e-01	6.420720e-01	3.136108e+00	1.937325e+00	1.161319e+00	9.292496e-01	2.301412e-09	8.174730e-01	
3  56.8816	3.149298e-01	6.420720e-01	3.136108e+00	1.939985e+00	1.175880e+00	8.977586e-01	2.301412e-09	8.174730e-01	
5  56.1548	3.147684e-01	6.437714e-01	3.124895e+00	1.949495e+00	1.189695e+00	8.977586e-01	2.275751e-09	8.151389e-01	
7  57.0655	3.147684e-01	6.437714e-01	3.124895e+00	1.947268e+00	1.159562e+00	6.207493e-01	2.275751e-09	8.151389e-01	
1  56.9754	3.147684e-01	6.437714e-01	3.124895e+00	1.949459e+00	1.117190e+00	4.080778e-01	2.275751e-09	8.151389e-01	
4  57.157	3.147684e-01	6.437714e-01	3.124895e+00	1.951702e+00	1.120916e+00	3.951646e-01	2.275751e-09	8.151389e-01	
3  56.8394	3.152718e-01	6.484322e-01	3.125338e+00	1.942957e+00	1.100111e+00	3.951646e-01	2.276758e-09	8.225571e-01	
2  58.4158	3.152718e-01	6.484322e-01	3.125338e+00	1.943880e+00	1.061835e+00	1.040821e-01	2.276758e-09	8.225571e-01	
5  57.7151	3.152718e-01	6.484322e-01	3.125338e+00	1.941797e+00	1.058839e+00	2.414076e-02	2.276758e-09	8.225571e-01	
3  57.3911	3.152718e-01	6.484322e-01	3.125338e+00	1.941403e+00	1.036457e+00	-8.820597e-01	2.276758e-09	8.225571e-01	
1  58.7269	3.201843e-01	6.502379e-01	3.112749e+00	1.951201e+00	1.017679e+00	-8.820597e-01	2.248275e-09	8.256478e-01	
3  57.952	3.178141e-01	6.459879e-01	3.127876e+00	1.942331e+00	1.023633e+00	-8.820597e-01	2.282545e-09	8.230789e-01	
1  57.8428	3.178141e-01	6.459879e-01	3.127876e+00	1.944601e+00	1.045580e+00	-8.953863e-01	2.282545e-09	8.230789e-01	
2  58.4172	3.178141e-01	6.459879e-01	3.127876e+00	1.944608e+00	1.043736e+00	1.703931e-02	2.282545e-09	8.230789e-01	
3  56.6491	3.178141e-01	6.459879e-01	3.127876e+00	1.943995e+00	1.076410e+00	1.595639e-01	2.282545e-09	8.230789e-01	
1  57.8743	3.178141e-01	6.459879e-01	3.127876e+00	1.945022e+00	1.140145e+00	8.551959e-03	2.282545e-09	8.230789e-01	
1  57.0204	3.178141e-01	6.459879e-01	3.127876e+00	1.945046e+00	1.109563e+00	8.492935e-01	2.282545e-09	8.230789e-01	
1  57.1507	3.178141e-01	6.459879e-01	3.127876e+00	1.946148e+00	1.138526e+00	1.117752e+00	2.282545e-09	8.230789e-01	
4  55.6661	3.178141e-01	6.459879e-01	3.127876e+00	1.944332e+00	1.164565e+00	8.149639e-01	2.282545e-09	8.230789e-01	
5  56.3379	3.180541e-01	6.469976e-01	3.135970e+00	1.933531e+00	1.145768e+00	8.149639e-01	2.301094e-09	8.281472e-01	
7  56.3723	3.180541e-01	6.469976e-01	3.135970e+00	1.932397e+00	1.120623e+00	1.038307e+00	2.301094e-09	8.281472e-01	
3  56.1875	3.180541e-01	6.469976e-01	3.135970e+00	1.932240e+00	1.184175e+00	1.175017e+00	2.301094e-09	8.281472e-01	
9  56.5354	3.162987e-01	6.436921e-01	3.140150e+00	1.933744e+00	1.200916e+00	1.175017e+00	2.310732e-09	8.230644e-01	
1  57.3857	3.162987e-01	6.436921e-01	3.140150e+00	1.936680e+00	1.162322e+00	1.147886e+00	2.310732e-09	8.230644e-01	
1  56.7401	3.162987e-01	6.436921e-01	3.140150e+00	1.935294e+00	1.155565e+00	1.190673e+00	2.310732e-09	8.230644e-01	
1  57.1089	3.162987e-01	6.436921e-01	3.140150e+00	1.931814e+00	1.112721e+00	7.891878e-01	2.310732e-09	8.230644e-01	
