1  100.124	3.168821e-01	6.514195e-01	3.079762e+00	1.965262e+00	1.362041e+00	2.574215e+00	2.175322e-09	8.100366e-01	
3  98.6564	3.194919e-01	6.516109e-01	3.087563e+00	1.955725e+00	1.330531e+00	2.574215e+00	2.192359e-09	8.164569e-01	
1  86.0665	3.194919e-01	6.516109e-01	3.087563e+00	1.959566e+00	1.259539e+00	3.372887e+00	2.192359e-09	8.164569e-01	
3  78.0642	3.194919e-01	6.516109e-01	3.087563e+00	1.961592e+00	1.291804e+00	2.230959e+00	2.192359e-09	8.164569e-01	
4  74.2698	3.194919e-01	6.516109e-01	3.087563e+00	1.962820e+00	1.302442e+00	2.519383e+00	2.192359e-09	8.164569e-01	
2  68.4232	3.194919e-01	6.516109e-01	3.087563e+00	1.965537e+00	1.250352e+00	2.544377e+00	2.192359e-09	8.164569e-01	
3  67.7957	3.198131e-01	6.519184e-01	3.097073e+00	1.954376e+00	1.231137e+00	2.544377e+00	2.213306e-09	8.211498e-01	
2  61.1999	3.198131e-01	6.519184e-01	3.097073e+00	1.957664e+00	1.224774e+00	1.966814e+00	2.213306e-09	8.211498e-01	
2  58.5969	3.198131e-01	6.519184e-01	3.097073e+00	1.960309e+00	1.215851e+00	1.209908e+00	2.213306e-09	8.211498e-01	
2  56.7001	3.198131e-01	6.519184e-01	3.097073e+00	1.961993e+00	1.206659e+00	1.217905e+00	2.213306e-09	8.211498e-01	
2  56.401	3.198131e-01	6.519184e-01	3.097073e+00	1.963730e+00	1.121309e+00	2.720444e-01	2.213306e-09	8.211498e-01	
5  57.1679	3.198131e-01	6.519184e-01	3.097073e+00	1.966607e+00	1.119906e+00	9.874795e-01	2.213306e-09	8.211498e-01	
2  56.7729	3.155981e-01	6.451053e-01	3.120841e+00	1.953008e+00	1.133086e+00	9.874795e-01	2.266543e-09	8.163546e-01	
1  55.8799	3.155981e-01	6.451053e-01	3.120841e+00	1.949476e+00	1.159600e+00	7.595005e-01	2.266543e-09	8.163546e-01	
11  55.2845	3.155981e-01	6.451053e-01	3.120841e+00	1.950933e+00	1.181022e+00	8.528716e-01	2.266543e-09	8.163546e-01	
4  56.381	3.205560e-01	6.524516e-01	3.095728e+00	1.964938e+00	1.163135e+00	8.528716e-01	2.210333e-09	8.221990e-01	
1  58.2462	3.205560e-01	6.524516e-01	3.095728e+00	1.963028e+00	1.102897e+00	2.536288e-01	2.210333e-09	8.221990e-01	
5  57.645	3.205560e-01	6.524516e-01	3.095728e+00	1.966542e+00	1.099175e+00	5.610579e-01	2.210333e-09	8.221990e-01	
2  57.4225	3.205560e-01	6.524516e-01	3.095728e+00	1.963692e+00	1.126307e+00	7.216650e-01	2.210333e-09	8.221990e-01	
5  58.0415	3.205560e-01	6.524516e-01	3.095728e+00	1.963202e+00	1.137256e+00	3.197566e-01	2.210333e-09	8.221990e-01	
4  56.5101	3.167733e-01	6.496777e-01	3.103126e+00	1.960624e+00	1.160501e+00	3.197566e-01	2.226745e-09	8.169703e-01	
3  55.8582	3.167733e-01	6.496777e-01	3.103126e+00	1.961040e+00	1.169434e+00	1.135753e+00	2.226745e-09	8.169703e-01	
3  55.2778	3.167733e-01	6.496777e-01	3.103126e+00	1.961870e+00	1.187894e+00	8.224305e-01	2.226745e-09	8.169703e-01	
7  55.5919	3.167733e-01	6.496777e-01	3.103126e+00	1.962464e+00	1.124428e+00	1.680709e-01	2.226745e-09	8.169703e-01	
1  56.3598	3.167733e-01	6.496777e-01	3.103126e+00	1.966304e+00	1.143076e+00	-3.184555e-02	2.226745e-09	8.169703e-01	
4  56.7777	3.167733e-01	6.496777e-01	3.103126e+00	1.962177e+00	1.149777e+00	-7.444614e-02	2.226745e-09	8.169703e-01	
8  55.5476	3.167733e-01	6.496777e-01	3.103126e+00	1.963432e+00	1.161925e+00	2.888275e-01	2.226745e-09	8.169703e-01	
1  55.3751	3.168236e-01	6.509658e-01	3.109168e+00	1.954462e+00	1.146863e+00	2.888275e-01	2.240240e-09	8.213235e-01	
1  55.2108	3.168236e-01	6.509658e-01	3.109168e+00	1.956001e+00	1.150685e+00	7.503670e-01	2.240240e-09	8.213235e-01	
1  55.45	3.168236e-01	6.509658e-01	3.109168e+00	1.952983e+00	1.137063e+00	6.830716e-01	2.240240e-09	8.213235e-01	
5  56.084	3.168236e-01	6.509658e-01	3.109168e+00	1.951968e+00	1.220379e+00	1.094937e+00	2.240240e-09	8.213235e-01	
1  56.9611	3.168236e-01	6.509658e-01	3.109168e+00	1.954246e+00	1.158062e+00	1.594379e+00	2.240240e-09	8.213235e-01	
1  56.0837	3.168236e-01	6.509658e-01	3.109168e+00	1.955708e+00	1.141362e+00	1.052417e+00	2.240240e-09	8.213235e-01	
2  57.6883	3.168236e-01	6.509658e-01	3.109168e+00	1.958258e+00	1.221760e+00	7.089401e-01	2.240240e-09	8.213235e-01	
2  57.8481	3.168236e-01	6.509658e-01	3.109168e+00	1.959349e+00	1.208600e+00	7.114207e-01	2.240240e-09	8.213235e-01	
5  58.8672	3.170877e-01	6.526673e-01	3.102615e+00	1.963593e+00	1.211707e+00	7.114207e-01	2.225608e-09	8.213454e-01	
1  59.7078	3.170877e-01	6.526673e-01	3.102615e+00	1.960561e+00	1.225113e+00	4.331655e-01	2.225608e-09	8.213454e-01	
2  57.5108	3.170877e-01	6.526673e-01	3.102615e+00	1.958854e+00	1.213876e+00	6.604042e-01	2.225608e-09	8.213454e-01	
3  58.1023	3.170877e-01	6.526673e-01	3.102615e+00	1.963459e+00	1.205548e+00	9.628764e-01	2.225608e-09	8.213454e-01	
5  57.9766	3.170877e-01	6.526673e-01	3.102615e+00	1.963210e+00	1.238875e+00	1.418984e+00	2.225608e-09	8.213454e-01	
8  56.1904	3.192226e-01	6.498690e-01	3.114231e+00	1.954764e+00	1.214879e+00	1.418984e+00	2.251611e-09	8.246267e-01	
2  54.4733	3.192226e-01	6.498690e-01	3.114231e+00	1.951331e+00	1.186161e+00	1.298893e+00	2.251611e-09	8.246267e-01	
6  54.683	3.192226e-01	6.498690e-01	3.114231e+00	1.949245e+00	1.187250e+00	1.250477e+00	2.251611e-09	8.246267e-01	
1  54.5811	3.192226e-01	6.498690e-01	3.114231e+00	1.950683e+00	1.256456e+00	2.455533e+00	2.251611e-09	8.246267e-01	
1  54.6079	3.192226e-01	6.498690e-01	3.114231e+00	1.950668e+00	1.235358e+00	2.265555e+00	2.251611e-09	8.246267e-01	
1  55.5904	3.192226e-01	6.498690e-01	3.114231e+00	1.947060e+00	1.279365e+00	2.198932e+00	2.251611e-09	8.246267e-01	
1  56.215	3.192226e-01	6.498690e-01	3.114231e+00	1.948157e+00	1.249336e+00	2.923542e+00	2.251611e-09	8.246267e-01	
6  56.0171	3.192226e-01	6.498690e-01	3.114231e+00	1.949109e+00	1.329870e+00	3.556134e+00	2.251611e-09	8.246267e-01	
1  55.6833	3.192226e-01	6.498690e-01	3.114231e+00	1.951277e+00	1.375263e+00	3.563409e+00	2.251611e-09	8.246267e-01	
8  55.4667	3.192226e-01	6.498690e-01	3.114231e+00	1.950923e+00	1.370184e+00	2.694311e+00	2.251611e-09	8.246267e-01	
2  54.7754	3.192226e-01	6.498690e-01	3.114231e+00	1.948571e+00	1.313002e+00	2.807254e+00	2.251611e-09	8.246267e-01	
1  56.2851	3.192226e-01	6.498690e-01	3.114231e+00	1.946790e+00	1.357104e+00	3.482378e+00	2.251611e-09	8.246267e-01	
1  55.0675	3.192226e-01	6.498690e-01	3.114231e+00	1.948338e+00	1.338496e+00	2.774391e+00	2.251611e-09	8.246267e-01	
3  55.3042	3.192226e-01	6.498690e-01	3.114231e+00	1.947860e+00	1.308466e+00	3.036908e+00	2.251611e-09	8.246267e-01	
2  54.8896	3.192226e-01	6.498690e-01	3.114231e+00	1.947863e+00	1.261609e+00	2.242615e+00	2.251611e-09	8.246267e-01	
4  55.2265	3.182710e-01	6.463921e-01	3.119387e+00	1.948416e+00	1.271858e+00	2.242615e+00	2.263250e-09	8.206969e-01	
2  54.8941	3.182710e-01	6.463921e-01	3.119387e+00	1.951522e+00	1.283142e+00	2.149738e+00	2.263250e-09	8.206969e-01	
5  55.1831	3.182710e-01	6.463921e-01	3.119387e+00	1.949939e+00	1.241080e+00	2.340197e+00	2.263250e-09	8.206969e-01	
1  55.9361	3.182710e-01	6.463921e-01	3.119387e+00	1.950148e+00	1.261781e+00	1.531708e+00	2.263250e-09	8.206969e-01	
1  56.0914	3.182710e-01	6.463921e-01	3.119387e+00	1.948098e+00	1.240961e+00	1.541255e+00	2.263250e-09	8.206969e-01	
9  54.9587	3.182710e-01	6.463921e-01	3.119387e+00	1.950871e+00	1.204830e+00	1.740239e+00	2.263250e-09	8.206969e-01	
4  56.002	3.182710e-01	6.463921e-01	3.119387e+00	1.949407e+00	1.167266e+00	7.017997e-01	2.263250e-09	8.206969e-01	
1  55.3501	3.182710e-01	6.463921e-01	3.119387e+00	1.951815e+00	1.152414e+00	7.760692e-01	2.263250e-09	8.206969e-01	
1  56.0833	3.182710e-01	6.463921e-01	3.119387e+00	1.953070e+00	1.137955e+00	9.399976e-01	2.263250e-09	8.206969e-01	
2  56.0479	3.182710e-01	6.463921e-01	3.119387e+00	1.948759e+00	1.139294e+00	9.816901e-01	2.263250e-09	8.206969e-01	
1  56.2963	3.169570e-01	6.444925e-01	3.119045e+00	1.952733e+00	1.155587e+00	9.816901e-01	2.262477e-09	8.163280e-01	
5  58.2458	3.181136e-01	6.440366e-01	3.119142e+00	1.953182e+00	1.149184e+00	9.816901e-01	2.262696e-09	8.170549e-01	
3  59.0172	3.181136e-01	6.440366e-01	3.119142e+00	1.952231e+00	1.193361e+00	2.055046e+00	2.262696e-09	8.170549e-01	
2  58.3122	3.181136e-01	6.440366e-01	3.119142e+00	1.951647e+00	1.212748e+00	1.859650e+00	2.262696e-09	8.170549e-01	
2  59.0281	3.181136e-01	6.440366e-01	3.119142e+00	1.951615e+00	1.175627e+00	9.226663e-01	2.262696e-09	8.170549e-01	
4  59.1643	3.181136e-01	6.440366e-01	3.119142e+00	1.958093e+00	1.196320e+00	1.886275e+00	2.262696e-09	8.170549e-01	
1  58.0087	3.181136e-01	6.440366e-01	3.119142e+00	1.957628e+00	1.249010e+00	1.470065e+00	2.262696e-09	8.170549e-01	
3  57.7908	3.181136e-01	6.440366e-01	3.119142e+00	1.957642e+00	1.250902e+00	1.606875e+00	2.262696e-09	8.170549e-01	
1  61.0889	3.181136e-01	6.440366e-01	3.119142e+00	1.958255e+00	1.165582e+00	1.887096e+00	2.262696e-09	8.170549e-01	
6  57.9261	3.181136e-01	6.440366e-01	3.119142e+00	1.957629e+00	1.185390e+00	1.001388e+00	2.262696e-09	8.170549e-01	
2  57.562	3.181136e-01	6.440366e-01	3.119142e+00	1.956138e+00	1.168606e+00	1.014964e+00	2.262696e-09	8.170549e-01	
7  55.9711	3.176166e-01	6.447079e-01	3.121945e+00	1.951955e+00	1.164895e+00	1.014964e+00	2.269047e-09	8.185847e-01	
2  58.7551	3.176166e-01	6.447079e-01	3.121945e+00	1.955720e+00	1.180689e+00	1.571178e+00	2.269047e-09	8.185847e-01	
1  60.2346	3.176166e-01	6.447079e-01	3.121945e+00	1.955318e+00	1.187538e+00	2.128629e+00	2.269047e-09	8.185847e-01	
3  57.3213	3.176166e-01	6.447079e-01	3.121945e+00	1.953401e+00	1.194062e+00	1.898129e+00	2.269047e-09	8.185847e-01	
7  57.5005	3.176166e-01	6.447079e-01	3.121945e+00	1.955124e+00	1.226342e+00	1.870879e+00	2.269047e-09	8.185847e-01	
3  56.4969	3.176166e-01	6.447079e-01	3.121945e+00	1.951817e+00	1.251906e+00	2.549703e+00	2.269047e-09	8.185847e-01	
1  57.5517	3.176166e-01	6.447079e-01	3.121945e+00	1.953536e+00	1.285186e+00	2.911008e+00	2.269047e-09	8.185847e-01	
1  55.6626	3.176166e-01	6.447079e-01	3.121945e+00	1.949245e+00	1.248352e+00	2.024183e+00	2.269047e-09	8.185847e-01	
4  56.258	3.176166e-01	6.447079e-01	3.121945e+00	1.947924e+00	1.243535e+00	2.003942e+00	2.269047e-09	8.185847e-01	
2  56.337	3.165408e-01	6.445323e-01	3.137095e+00	1.931636e+00	1.226100e+00	2.003942e+00	2.303685e-09	8.232985e-01	
4  54.996	3.179051e-01	6.493071e-01	3.102803e+00	1.961074e+00	1.257224e+00	2.003942e+00	2.226025e-09	8.176201e-01	
4  54.5751	3.179051e-01	6.493071e-01	3.102803e+00	1.962141e+00	1.261316e+00	2.096988e+00	2.226025e-09	8.176201e-01	
1  55.5503	3.179051e-01	6.493071e-01	3.102803e+00	1.960256e+00	1.245504e+00	1.746312e+00	2.226025e-09	8.176201e-01	
10  54.9118	3.179051e-01	6.493071e-01	3.102803e+00	1.963235e+00	1.282113e+00	1.636767e+00	2.226025e-09	8.176201e-01	
4  56.9285	3.179051e-01	6.493071e-01	3.102803e+00	1.962685e+00	1.242649e+00	2.724266e+00	2.226025e-09	8.176201e-01	
1  56.054	3.179051e-01	6.493071e-01	3.102803e+00	1.968112e+00	1.293425e+00	2.115822e+00	2.226025e-09	8.176201e-01	
4  54.7537	3.179051e-01	6.493071e-01	3.102803e+00	1.961853e+00	1.286566e+00	2.397268e+00	2.226025e-09	8.176201e-01	
4  54.545	3.167760e-01	6.489641e-01	3.116467e+00	1.947518e+00	1.272580e+00	2.397268e+00	2.256651e-09	8.214264e-01	
7  54.6394	3.167760e-01	6.489641e-01	3.116467e+00	1.949895e+00	1.323395e+00	2.162571e+00	2.256651e-09	8.214264e-01	
8  54.1946	3.167760e-01	6.489641e-01	3.116467e+00	1.949158e+00	1.322262e+00	2.591708e+00	2.256651e-09	8.214264e-01	
1  54.3982	3.167760e-01	6.489641e-01	3.116467e+00	1.950677e+00	1.309500e+00	2.638507e+00	2.256651e-09	8.214264e-01	
9  54.1046	3.167760e-01	6.489641e-01	3.116467e+00	1.948558e+00	1.277612e+00	2.076775e+00	2.256651e-09	8.214264e-01	
4  55.6037	3.167760e-01	6.489641e-01	3.116467e+00	1.947298e+00	1.229073e+00	2.387837e+00	2.256651e-09	8.214264e-01	
1  57.1617	3.167760e-01	6.489641e-01	3.116467e+00	1.944479e+00	1.250976e+00	2.526196e+00	2.256651e-09	8.214264e-01	
3  57.7283	3.167760e-01	6.489641e-01	3.116467e+00	1.944861e+00	1.280442e+00	1.651979e+00	2.256651e-09	8.214264e-01	
1  56.0947	3.167760e-01	6.489641e-01	3.116467e+00	1.946103e+00	1.232823e+00	2.402332e+00	2.256651e-09	8.214264e-01	
15  56.664	3.167760e-01	6.489641e-01	3.116467e+00	1.944638e+00	1.284122e+00	2.654783e+00	2.256651e-09	8.214264e-01	
7  54.4246	3.167760e-01	6.489641e-01	3.116467e+00	1.948962e+00	1.281433e+00	2.578118e+00	2.256651e-09	8.214264e-01	
3  54.3135	3.172084e-01	6.471695e-01	3.125597e+00	1.941874e+00	1.269602e+00	2.578118e+00	2.277349e-09	8.231262e-01	
3  54.5613	3.172084e-01	6.471695e-01	3.125597e+00	1.942697e+00	1.245747e+00	2.481316e+00	2.277349e-09	8.231262e-01	
1  54.1989	3.172084e-01	6.471695e-01	3.125597e+00	1.941390e+00	1.253610e+00	1.924686e+00	2.277349e-09	8.231262e-01	
2  54.7591	3.172084e-01	6.471695e-01	3.125597e+00	1.945447e+00	1.282928e+00	2.317580e+00	2.277349e-09	8.231262e-01	
1  55.7403	3.172084e-01	6.471695e-01	3.125597e+00	1.944318e+00	1.303552e+00	1.821635e+00	2.277349e-09	8.231262e-01	
1  54.7314	3.172084e-01	6.471695e-01	3.125597e+00	1.941876e+00	1.338085e+00	2.481540e+00	2.277349e-09	8.231262e-01	
10  55.0822	3.172084e-01	6.471695e-01	3.125597e+00	1.940303e+00	1.367825e+00	3.196315e+00	2.277349e-09	8.231262e-01	
1  55.7233	3.172084e-01	6.471695e-01	3.125597e+00	1.940319e+00	1.369625e+00	2.655526e+00	2.277349e-09	8.231262e-01	
2  56.3507	3.172084e-01	6.471695e-01	3.125597e+00	1.940508e+00	1.475566e+00	3.852628e+00	2.277349e-09	8.231262e-01	
1  57.8696	3.172084e-01	6.471695e-01	3.125597e+00	1.940173e+00	1.474351e+00	4.397689e+00	2.277349e-09	8.231262e-01	
1  57.8515	3.172084e-01	6.471695e-01	3.125597e+00	1.938847e+00	1.465245e+00	4.200687e+00	2.277349e-09	8.231262e-01	
12  56.2794	3.172084e-01	6.471695e-01	3.125597e+00	1.940385e+00	1.469465e+00	3.557113e+00	2.277349e-09	8.231262e-01	
7  55.7692	3.172084e-01	6.471695e-01	3.125597e+00	1.941578e+00	1.458292e+00	3.440451e+00	2.277349e-09	8.231262e-01	
2  56.2606	3.179669e-01	6.516078e-01	3.102113e+00	1.959731e+00	1.476632e+00	3.440451e+00	2.224491e-09	8.206594e-01	
2  57.0611	3.159544e-01	6.466010e-01	3.110584e+00	1.959499e+00	1.494006e+00	3.440451e+00	2.243415e-09	8.147118e-01	
5  58.3591	3.159544e-01	6.466010e-01	3.110584e+00	1.956066e+00	1.474418e+00	3.650933e+00	2.243415e-09	8.147118e-01	
11  58.4213	3.159544e-01	6.466010e-01	3.110584e+00	1.958081e+00	1.524229e+00	4.005105e+00	2.243415e-09	8.147118e-01	
5  59.4999	3.159544e-01	6.466010e-01	3.110584e+00	1.960965e+00	1.600840e+00	4.087517e+00	2.243415e-09	8.147118e-01	
1  59.4766	3.159544e-01	6.466010e-01	3.110584e+00	1.957826e+00	1.591007e+00	3.985071e+00	2.243415e-09	8.147118e-01	
2  61.8015	3.159544e-01	6.466010e-01	3.110584e+00	1.954889e+00	1.598324e+00	4.057692e+00	2.243415e-09	8.147118e-01	
1  60.5852	3.159544e-01	6.466010e-01	3.110584e+00	1.958520e+00	1.642092e+00	4.148945e+00	2.243415e-09	8.147118e-01	
2  60.1909	3.159544e-01	6.466010e-01	3.110584e+00	1.957623e+00	1.605816e+00	4.187590e+00	2.243415e-09	8.147118e-01	
10  59.4082	3.164737e-01	6.468076e-01	3.112213e+00	1.955346e+00	1.598817e+00	4.187590e+00	2.247071e-09	8.162712e-01	
3  59.4229	3.164737e-01	6.468076e-01	3.112213e+00	1.957968e+00	1.576307e+00	4.444953e+00	2.247071e-09	8.162712e-01	
2  61.1071	3.164737e-01	6.468076e-01	3.112213e+00	1.962325e+00	1.608761e+00	3.467542e+00	2.247071e-09	8.162712e-01	
3  60.9171	3.173450e-01	6.465397e-01	3.132414e+00	1.940187e+00	1.569946e+00	3.467542e+00	2.292926e-09	8.251926e-01	
2  60.0299	3.173450e-01	6.465397e-01	3.132414e+00	1.940142e+00	1.497545e+00	4.396021e+00	2.292926e-09	8.251926e-01	
2  58.2133	3.173450e-01	6.465397e-01	3.132414e+00	1.934794e+00	1.440119e+00	2.872248e+00	2.292926e-09	8.251926e-01	
1  57.6922	3.173450e-01	6.465397e-01	3.132414e+00	1.936275e+00	1.472227e+00	3.162121e+00	2.292926e-09	8.251926e-01	
3  58.4808	3.173450e-01	6.465397e-01	3.132414e+00	1.935203e+00	1.482248e+00	3.123684e+00	2.292926e-09	8.251926e-01	
2  59.1645	3.173450e-01	6.465397e-01	3.132414e+00	1.939519e+00	1.547445e+00	3.683486e+00	2.292926e-09	8.251926e-01	
1  61.068	3.173450e-01	6.465397e-01	3.132414e+00	1.939899e+00	1.599335e+00	4.491166e+00	2.292926e-09	8.251926e-01	
2  61.9054	3.158312e-01	6.490165e-01	3.125874e+00	1.943143e+00	1.611750e+00	4.491166e+00	2.277978e-09	8.242679e-01	
1  61.0343	3.186889e-01	6.481316e-01	3.123982e+00	1.946197e+00	1.598635e+00	4.491166e+00	2.273674e-09	8.255554e-01	
2  60.287	3.186889e-01	6.481316e-01	3.123982e+00	1.943643e+00	1.598970e+00	4.665752e+00	2.273674e-09	8.255554e-01	
1  60.4243	3.186889e-01	6.481316e-01	3.123982e+00	1.939162e+00	1.561101e+00	4.669196e+00	2.273674e-09	8.255554e-01	
5  57.1477	3.186889e-01	6.481316e-01	3.123982e+00	1.941667e+00	1.494703e+00	4.022076e+00	2.273674e-09	8.255554e-01	
5  57.5084	3.186889e-01	6.481316e-01	3.123982e+00	1.940922e+00	1.505970e+00	3.809746e+00	2.273674e-09	8.255554e-01	
2  57.6248	3.162663e-01	6.450257e-01	3.132769e+00	1.937101e+00	1.518820e+00	3.809746e+00	2.293739e-09	8.219059e-01	
7  57.8638	3.162663e-01	6.450257e-01	3.132769e+00	1.937420e+00	1.496016e+00	4.207229e+00	2.293739e-09	8.219059e-01	
1  56.777	3.162663e-01	6.450257e-01	3.132769e+00	1.939901e+00	1.412812e+00	3.753433e+00	2.293739e-09	8.219059e-01	
1  57.8518	3.162663e-01	6.450257e-01	3.132769e+00	1.939895e+00	1.492931e+00	4.118031e+00	2.293739e-09	8.219059e-01	
1  58.7366	3.162663e-01	6.450257e-01	3.132769e+00	1.941966e+00	1.421334e+00	3.979786e+00	2.293739e-09	8.219059e-01	
2  58.7429	3.162663e-01	6.450257e-01	3.132769e+00	1.942723e+00	1.484132e+00	3.350545e+00	2.293739e-09	8.219059e-01	
2  58.7762	3.195392e-01	6.506325e-01	3.120042e+00	1.946369e+00	1.463170e+00	3.350545e+00	2.264732e-09	8.284824e-01	
1  58.6959	3.200119e-01	6.521358e-01	3.109416e+00	1.955439e+00	1.472389e+00	3.350545e+00	2.240795e-09	8.267706e-01	
5  56.945	3.200119e-01	6.521358e-01	3.109416e+00	1.953755e+00	1.422742e+00	3.726330e+00	2.240795e-09	8.267706e-01	
2  57.3801	3.200119e-01	6.521358e-01	3.109416e+00	1.953200e+00	1.455534e+00	4.026221e+00	2.240795e-09	8.267706e-01	
1  58.4243	3.200119e-01	6.521358e-01	3.109416e+00	1.954172e+00	1.466788e+00	4.208069e+00	2.240795e-09	8.267706e-01	
5  58.6022	3.200119e-01	6.521358e-01	3.109416e+00	1.955607e+00	1.469254e+00	3.791587e+00	2.240795e-09	8.267706e-01	
6  59.6397	3.208335e-01	6.541624e-01	3.101616e+00	1.960551e+00	1.469497e+00	3.791587e+00	2.223385e-09	8.273607e-01	
4  59.1295	3.208335e-01	6.541624e-01	3.101616e+00	1.955924e+00	1.510049e+00	3.522003e+00	2.223385e-09	8.273607e-01	
7  57.7936	3.208335e-01	6.541624e-01	3.101616e+00	1.955778e+00	1.462150e+00	3.769712e+00	2.223385e-09	8.273607e-01	
8  57.1179	3.208335e-01	6.541624e-01	3.101616e+00	1.956113e+00	1.413041e+00	3.411572e+00	2.223385e-09	8.273607e-01	
11  57.1184	3.208335e-01	6.541624e-01	3.101616e+00	1.956015e+00	1.382452e+00	2.923120e+00	2.223385e-09	8.273607e-01	
1  56.9601	3.208335e-01	6.541624e-01	3.101616e+00	1.954143e+00	1.331286e+00	3.080549e+00	2.223385e-09	8.273607e-01	
6  56.8678	3.208335e-01	6.541624e-01	3.101616e+00	1.955165e+00	1.326841e+00	2.503787e+00	2.223385e-09	8.273607e-01	
4  56.3736	3.208335e-01	6.541624e-01	3.101616e+00	1.957003e+00	1.290355e+00	2.791620e+00	2.223385e-09	8.273607e-01	
3  56.7734	3.208335e-01	6.541624e-01	3.101616e+00	1.954269e+00	1.287388e+00	2.788128e+00	2.223385e-09	8.273607e-01	
2  56.8425	3.208335e-01	6.541624e-01	3.101616e+00	1.954622e+00	1.271900e+00	2.019573e+00	2.223385e-09	8.273607e-01	
5  56.577	3.208335e-01	6.541624e-01	3.101616e+00	1.954524e+00	1.258217e+00	2.051050e+00	2.223385e-09	8.273607e-01	
1  57.0185	3.208335e-01	6.541624e-01	3.101616e+00	1.954760e+00	1.326429e+00	2.501542e+00	2.223385e-09	8.273607e-01	
1  56.0299	3.208335e-01	6.541624e-01	3.101616e+00	1.956381e+00	1.270149e+00	2.347850e+00	2.223385e-09	8.273607e-01	
6  54.249	3.176447e-01	6.479895e-01	3.128107e+00	1.938427e+00	1.269499e+00	2.347850e+00	2.283072e-09	8.258415e-01	
2  55.3055	3.176447e-01	6.479895e-01	3.128107e+00	1.935312e+00	1.239262e+00	2.244154e+00	2.283072e-09	8.258415e-01	
2  56.2699	3.176447e-01	6.479895e-01	3.128107e+00	1.934281e+00	1.272467e+00	2.238596e+00	2.283072e-09	8.258415e-01	
2  56.2369	3.176447e-01	6.479895e-01	3.128107e+00	1.935274e+00	1.280580e+00	1.998293e+00	2.283072e-09	8.258415e-01	
8  54.9203	3.176447e-01	6.479895e-01	3.128107e+00	1.939873e+00	1.337765e+00	3.024524e+00	2.283072e-09	8.258415e-01	
3  55.927	3.176447e-01	6.479895e-01	3.128107e+00	1.939576e+00	1.315090e+00	3.390873e+00	2.283072e-09	8.258415e-01	
1  56.2663	3.176447e-01	6.479895e-01	3.128107e+00	1.934796e+00	1.313768e+00	3.238062e+00	2.283072e-09	8.258415e-01	
3  56.7236	3.176447e-01	6.479895e-01	3.128107e+00	1.936033e+00	1.340778e+00	2.320885e+00	2.283072e-09	8.258415e-01	
1  56.7325	3.176447e-01	6.479895e-01	3.128107e+00	1.941740e+00	1.276694e+00	3.006891e+00	2.283072e-09	8.258415e-01	
1  55.1445	3.176447e-01	6.479895e-01	3.128107e+00	1.941500e+00	1.245132e+00	2.189615e+00	2.283072e-09	8.258415e-01	
4  54.8892	3.176447e-01	6.479895e-01	3.128107e+00	1.935963e+00	1.244873e+00	2.155581e+00	2.283072e-09	8.258415e-01	
1  54.8604	3.176447e-01	6.479895e-01	3.128107e+00	1.936378e+00	1.202506e+00	1.914085e+00	2.283072e-09	8.258415e-01	
