3  54.117	3.180989e-01	6.504939e-01	3.106926e+00	1.956308e+00	1.184232e+00	1.249503e+00	2.235223e-09	8.212113e-01	
10  56.2327	3.180989e-01	6.504939e-01	3.106926e+00	1.960716e+00	1.243706e+00	2.377067e+00	2.235223e-09	8.212113e-01	
1  54.0864	3.180989e-01	6.504939e-01	3.106926e+00	1.957999e+00	1.176640e+00	1.217282e+00	2.235223e-09	8.212113e-01	
2  55.2925	3.180989e-01	6.504939e-01	3.106926e+00	1.959238e+00	1.148429e+00	1.192600e+00	2.235223e-09	8.212113e-01	
13  55.0328	3.180989e-01	6.504939e-01	3.106926e+00	1.957358e+00	1.167256e+00	4.020762e-01	2.235223e-09	8.212113e-01	
4  54.8286	3.180989e-01	6.504939e-01	3.106926e+00	1.956902e+00	1.190408e+00	1.792754e+00	2.235223e-09	8.212113e-01	
6  54.8918	3.180989e-01	6.504939e-01	3.106926e+00	1.954794e+00	1.232440e+00	2.152572e+00	2.235223e-09	8.212113e-01	
2  54.1805	3.180989e-01	6.504939e-01	3.106926e+00	1.956342e+00	1.189589e+00	1.055823e+00	2.235223e-09	8.212113e-01	
1  56.2971	3.180989e-01	6.504939e-01	3.106926e+00	1.952839e+00	1.173894e+00	1.273517e+00	2.235223e-09	8.212113e-01	
2  55.7937	3.180989e-01	6.504939e-01	3.106926e+00	1.955853e+00	1.203255e+00	7.194942e-01	2.235223e-09	8.212113e-01	
2  55.2846	3.180989e-01	6.504939e-01	3.106926e+00	1.955541e+00	1.232669e+00	1.165527e+00	2.235223e-09	8.212113e-01	
2  56.312	3.180989e-01	6.504939e-01	3.106926e+00	1.960098e+00	1.223577e+00	7.571787e-01	2.235223e-09	8.212113e-01	
3  55.7834	3.180989e-01	6.504939e-01	3.106926e+00	1.956292e+00	1.182974e+00	4.720735e-01	2.235223e-09	8.212113e-01	
1  57.192	3.191692e-01	6.492773e-01	3.122873e+00	1.940494e+00	1.153317e+00	4.720735e-01	2.271154e-09	8.272911e-01	
1  56.4076	3.191692e-01	6.492773e-01	3.122873e+00	1.945681e+00	1.170915e+00	1.415634e+00	2.271154e-09	8.272911e-01	
5  56.6145	3.191692e-01	6.492773e-01	3.122873e+00	1.941684e+00	1.095550e+00	8.664541e-01	2.271154e-09	8.272911e-01	
11  56.5043	3.191692e-01	6.492773e-01	3.122873e+00	1.940302e+00	1.108249e+00	2.992713e-01	2.271154e-09	8.272911e-01	
6  56.5427	3.191692e-01	6.492773e-01	3.122873e+00	1.939720e+00	1.195868e+00	1.139634e+00	2.271154e-09	8.272911e-01	
6  55.6576	3.191692e-01	6.492773e-01	3.122873e+00	1.942114e+00	1.124325e+00	5.229926e-01	2.271154e-09	8.272911e-01	
2  56.1751	3.199560e-01	6.508226e-01	3.118674e+00	1.943910e+00	1.120491e+00	5.229926e-01	2.261637e-09	8.286681e-01	
7  56.6922	3.199560e-01	6.508226e-01	3.118674e+00	1.945943e+00	1.092910e+00	4.585232e-01	2.261637e-09	8.286681e-01	
10  57.2161	3.199560e-01	6.508226e-01	3.118674e+00	1.947157e+00	1.098429e+00	7.382281e-02	2.261637e-09	8.286681e-01	
2  57.4955	3.199560e-01	6.508226e-01	3.118674e+00	1.943445e+00	1.048889e+00	-3.937559e-01	2.261637e-09	8.286681e-01	
14  57.2199	3.199560e-01	6.508226e-01	3.118674e+00	1.944676e+00	1.053027e+00	-3.828687e-01	2.261637e-09	8.286681e-01	
1  58.2863	3.199560e-01	6.508226e-01	3.118674e+00	1.945564e+00	1.010000e+00	-1.008655e+00	2.261637e-09	8.286681e-01	
1  58.0113	3.199560e-01	6.508226e-01	3.118674e+00	1.942039e+00	1.056669e+00	-3.239363e-01	2.261637e-09	8.286681e-01	
6  57.9319	3.199560e-01	6.508226e-01	3.118674e+00	1.943914e+00	1.033900e+00	-7.395182e-01	2.261637e-09	8.286681e-01	
1  58.8577	3.208369e-01	6.568786e-01	3.094473e+00	1.960009e+00	1.046833e+00	-7.395182e-01	2.207560e-09	8.282444e-01	
5  58.1382	3.190103e-01	6.558633e-01	3.090108e+00	1.967008e+00	1.070198e+00	-7.395182e-01	2.197946e-09	8.229211e-01	
6  58.0787	3.190103e-01	6.558633e-01	3.090108e+00	1.965999e+00	1.076957e+00	-1.784010e-01	2.197946e-09	8.229211e-01	
1  58.5656	3.190103e-01	6.558633e-01	3.090108e+00	1.967279e+00	1.056499e+00	-3.069324e-01	2.197946e-09	8.229211e-01	
1  60.0671	3.190103e-01	6.558633e-01	3.090108e+00	1.965929e+00	1.059237e+00	1.440081e-01	2.197946e-09	8.229211e-01	
2  60.4365	3.190103e-01	6.558633e-01	3.090108e+00	1.968343e+00	1.040888e+00	-1.725043e-01	2.197946e-09	8.229211e-01	
7  59.4726	3.178791e-01	6.501750e-01	3.089663e+00	1.979018e+00	1.069637e+00	-1.725043e-01	2.196968e-09	8.134540e-01	
1  59.3776	3.178791e-01	6.501750e-01	3.089663e+00	1.975033e+00	1.051131e+00	-9.903139e-01	2.196968e-09	8.134540e-01	
1  58.6932	3.178791e-01	6.501750e-01	3.089663e+00	1.975173e+00	1.077370e+00	-3.374358e-01	2.196968e-09	8.134540e-01	
5  58.6486	3.178791e-01	6.501750e-01	3.089663e+00	1.978441e+00	1.092271e+00	-9.886716e-01	2.196968e-09	8.134540e-01	
7  57.6209	3.161758e-01	6.477424e-01	3.106428e+00	1.964436e+00	1.084456e+00	-9.886716e-01	2.234111e-09	8.148907e-01	
1  57.0227	3.161758e-01	6.477424e-01	3.106428e+00	1.965031e+00	1.062001e+00	-8.506662e-01	2.234111e-09	8.148907e-01	
1  57.1698	3.161758e-01	6.477424e-01	3.106428e+00	1.961625e+00	1.104757e+00	-5.000986e-01	2.234111e-09	8.148907e-01	
2  57.1055	3.161758e-01	6.477424e-01	3.106428e+00	1.965067e+00	1.123380e+00	-4.730413e-01	2.234111e-09	8.148907e-01	
1  56.964	3.161758e-01	6.477424e-01	3.106428e+00	1.966037e+00	1.107672e+00	1.145421e-01	2.234111e-09	8.148907e-01	
1  57.5072	3.161758e-01	6.477424e-01	3.106428e+00	1.963433e+00	1.143240e+00	-3.459436e-01	2.234111e-09	8.148907e-01	
1  59.2109	3.161758e-01	6.477424e-01	3.106428e+00	1.966506e+00	1.100375e+00	-1.062254e+00	2.234111e-09	8.148907e-01	
3  58.2671	3.161758e-01	6.477424e-01	3.106428e+00	1.965636e+00	1.094971e+00	-9.965279e-01	2.234111e-09	8.148907e-01	
2  59.2105	3.153932e-01	6.447968e-01	3.116029e+00	1.960291e+00	1.094727e+00	-9.965279e-01	2.255663e-09	8.137163e-01	
5  59.2232	3.153932e-01	6.447968e-01	3.116029e+00	1.963207e+00	1.124514e+00	-2.589999e-01	2.255663e-09	8.137163e-01	
1  59.3093	3.153932e-01	6.447968e-01	3.116029e+00	1.962792e+00	1.082328e+00	-8.090588e-01	2.255663e-09	8.137163e-01	
3  60.9519	3.153932e-01	6.447968e-01	3.116029e+00	1.957229e+00	1.028586e+00	-3.119270e-01	2.255663e-09	8.137163e-01	
1  59.8169	3.153932e-01	6.447968e-01	3.116029e+00	1.954772e+00	1.054062e+00	-1.074244e+00	2.255663e-09	8.137163e-01	
5  59.1822	3.153932e-01	6.447968e-01	3.116029e+00	1.956566e+00	1.026410e+00	-9.242359e-01	2.255663e-09	8.137163e-01	
1  60.5894	3.153932e-01	6.447968e-01	3.116029e+00	1.956914e+00	9.867188e-01	-1.518551e+00	2.255663e-09	8.137163e-01	
3  62.1765	3.153932e-01	6.447968e-01	3.116029e+00	1.958817e+00	9.643199e-01	-2.723551e+00	2.255663e-09	8.137163e-01	
2  62.1793	3.153932e-01	6.447968e-01	3.116029e+00	1.962372e+00	9.574505e-01	-2.174154e+00	2.255663e-09	8.137163e-01	
2  59.8637	3.153932e-01	6.447968e-01	3.116029e+00	1.962589e+00	1.037398e+00	-1.033575e+00	2.255663e-09	8.137163e-01	
5  59.4701	3.153932e-01	6.447968e-01	3.116029e+00	1.961759e+00	1.025274e+00	-1.335145e+00	2.255663e-09	8.137163e-01	
3  60.3943	3.169546e-01	6.445740e-01	3.136953e+00	1.938595e+00	9.803911e-01	-1.335145e+00	2.303357e-09	8.237844e-01	
9  60.9374	3.169546e-01	6.445740e-01	3.136953e+00	1.931845e+00	1.002700e+00	-9.391193e-01	2.303357e-09	8.237844e-01	
8  58.6169	3.169546e-01	6.445740e-01	3.136953e+00	1.936547e+00	1.046514e+00	-8.765318e-01	2.303357e-09	8.237844e-01	
7  57.6273	3.169546e-01	6.445740e-01	3.136953e+00	1.936203e+00	1.067214e+00	2.464688e-01	2.303357e-09	8.237844e-01	
7  57.9884	3.169546e-01	6.445740e-01	3.136953e+00	1.934238e+00	1.047402e+00	-3.780848e-01	2.303357e-09	8.237844e-01	
5  59.4905	3.169546e-01	6.445740e-01	3.136953e+00	1.936129e+00	1.032206e+00	5.736289e-02	2.303357e-09	8.237844e-01	
4  59.4758	3.169546e-01	6.445740e-01	3.136953e+00	1.936083e+00	1.006765e+00	-5.719395e-01	2.303357e-09	8.237844e-01	
3  58.7913	3.175509e-01	6.453079e-01	3.126309e+00	1.946492e+00	1.017920e+00	-5.719395e-01	2.278971e-09	8.211547e-01	
9  58.5844	3.175509e-01	6.453079e-01	3.126309e+00	1.946183e+00	1.040291e+00	-5.566371e-02	2.278971e-09	8.211547e-01	
6  58.145	3.175509e-01	6.453079e-01	3.126309e+00	1.943167e+00	1.067149e+00	3.163563e-01	2.278971e-09	8.211547e-01	
2  57.5007	3.175509e-01	6.453079e-01	3.126309e+00	1.942927e+00	1.077099e+00	1.189923e-01	2.278971e-09	8.211547e-01	
1  57.57	3.175509e-01	6.453079e-01	3.126309e+00	1.941938e+00	1.100146e+00	3.709198e-01	2.278971e-09	8.211547e-01	
2  56.6955	3.175509e-01	6.453079e-01	3.126309e+00	1.947120e+00	1.103826e+00	6.082128e-01	2.278971e-09	8.211547e-01	
3  56.4067	3.175509e-01	6.453079e-01	3.126309e+00	1.946737e+00	1.138301e+00	1.202204e+00	2.278971e-09	8.211547e-01	
1  55.1872	3.175509e-01	6.453079e-01	3.126309e+00	1.943663e+00	1.219178e+00	1.659266e+00	2.278971e-09	8.211547e-01	
1  55.5166	3.175509e-01	6.453079e-01	3.126309e+00	1.943804e+00	1.217871e+00	1.392835e+00	2.278971e-09	8.211547e-01	
2  59.3037	3.175509e-01	6.453079e-01	3.126309e+00	1.938441e+00	1.238329e+00	2.307620e+00	2.278971e-09	8.211547e-01	
8  58.6416	3.188621e-01	6.507920e-01	3.100769e+00	1.956934e+00	1.252619e+00	2.307620e+00	2.221503e-09	8.199867e-01	
2  58.0653	3.188621e-01	6.507920e-01	3.100769e+00	1.957446e+00	1.266060e+00	2.491419e+00	2.221503e-09	8.199867e-01	
3  56.9474	3.188621e-01	6.507920e-01	3.100769e+00	1.958383e+00	1.289983e+00	2.212171e+00	2.221503e-09	8.199867e-01	
5  55.8548	3.188621e-01	6.507920e-01	3.100769e+00	1.959648e+00	1.301385e+00	2.648144e+00	2.221503e-09	8.199867e-01	
1  55.6476	3.188621e-01	6.507920e-01	3.100769e+00	1.966507e+00	1.314732e+00	2.659578e+00	2.221503e-09	8.199867e-01	
7  55.3718	3.188621e-01	6.507920e-01	3.100769e+00	1.965898e+00	1.276045e+00	2.442553e+00	2.221503e-09	8.199867e-01	
1  54.6617	3.188621e-01	6.507920e-01	3.100769e+00	1.964267e+00	1.308117e+00	2.104644e+00	2.221503e-09	8.199867e-01	
14  55.1221	3.188621e-01	6.507920e-01	3.100769e+00	1.963491e+00	1.305791e+00	2.894869e+00	2.221503e-09	8.199867e-01	
4  56.2676	3.188621e-01	6.507920e-01	3.100769e+00	1.963338e+00	1.257529e+00	2.805074e+00	2.221503e-09	8.199867e-01	
4  55.9276	3.189009e-01	6.506269e-01	3.112957e+00	1.950089e+00	1.237436e+00	2.805074e+00	2.248743e-09	8.248087e-01	
4  55.2221	3.189009e-01	6.506269e-01	3.112957e+00	1.951017e+00	1.287696e+00	3.030782e+00	2.248743e-09	8.248087e-01	
1  54.9231	3.189009e-01	6.506269e-01	3.112957e+00	1.952100e+00	1.348227e+00	3.084044e+00	2.248743e-09	8.248087e-01	
10  55.686	3.189009e-01	6.506269e-01	3.112957e+00	1.953441e+00	1.363176e+00	2.723953e+00	2.248743e-09	8.248087e-01	
5  58.1174	3.189009e-01	6.506269e-01	3.112957e+00	1.956419e+00	1.337417e+00	2.725548e+00	2.248743e-09	8.248087e-01	
4  55.6134	3.189009e-01	6.506269e-01	3.112957e+00	1.951169e+00	1.301764e+00	3.237811e+00	2.248743e-09	8.248087e-01	
9  55.185	3.189009e-01	6.506269e-01	3.112957e+00	1.947701e+00	1.352561e+00	3.130218e+00	2.248743e-09	8.248087e-01	
3  56.0138	3.189009e-01	6.506269e-01	3.112957e+00	1.949639e+00	1.336867e+00	3.633307e+00	2.248743e-09	8.248087e-01	
1  56.1419	3.189009e-01	6.506269e-01	3.112957e+00	1.948289e+00	1.316344e+00	3.490742e+00	2.248743e-09	8.248087e-01	
4  54.4864	3.189009e-01	6.506269e-01	3.112957e+00	1.950602e+00	1.249883e+00	2.470347e+00	2.248743e-09	8.248087e-01	
2  55.0294	3.168582e-01	6.456507e-01	3.131030e+00	1.939663e+00	1.251268e+00	2.470347e+00	2.289754e-09	8.227787e-01	
1  54.4796	3.187683e-01	6.500035e-01	3.116174e+00	1.948148e+00	1.247620e+00	2.470347e+00	2.255991e-09	8.250955e-01	
3  55.0337	3.187683e-01	6.500035e-01	3.116174e+00	1.946041e+00	1.347048e+00	2.710753e+00	2.255991e-09	8.250955e-01	
6  54.6809	3.187683e-01	6.500035e-01	3.116174e+00	1.946644e+00	1.314793e+00	2.409090e+00	2.255991e-09	8.250955e-01	
1  56.5334	3.187683e-01	6.500035e-01	3.116174e+00	1.943281e+00	1.302734e+00	2.459366e+00	2.255991e-09	8.250955e-01	
8  55.8468	3.187683e-01	6.500035e-01	3.116174e+00	1.944374e+00	1.367244e+00	3.182603e+00	2.255991e-09	8.250955e-01	
5  58.4308	3.187683e-01	6.500035e-01	3.116174e+00	1.941995e+00	1.381498e+00	3.648737e+00	2.255991e-09	8.250955e-01	
4  58.2996	3.187683e-01	6.500035e-01	3.116174e+00	1.942927e+00	1.392529e+00	4.006285e+00	2.255991e-09	8.250955e-01	
3  58.7929	3.191988e-01	6.488112e-01	3.118685e+00	1.942135e+00	1.389650e+00	4.006285e+00	2.261661e-09	8.249290e-01	
4  57.4759	3.191988e-01	6.488112e-01	3.118685e+00	1.944174e+00	1.452507e+00	3.400987e+00	2.261661e-09	8.249290e-01	
5  55.923	3.191988e-01	6.488112e-01	3.118685e+00	1.948298e+00	1.336143e+00	3.402857e+00	2.261661e-09	8.249290e-01	
6  56.3579	3.191988e-01	6.488112e-01	3.118685e+00	1.946535e+00	1.351676e+00	3.718384e+00	2.261661e-09	8.249290e-01	
3  56.7267	3.191988e-01	6.488112e-01	3.118685e+00	1.948294e+00	1.277478e+00	3.240259e+00	2.261661e-09	8.249290e-01	
1  59.4726	3.191988e-01	6.488112e-01	3.118685e+00	1.947942e+00	1.197624e+00	2.984834e+00	2.261661e-09	8.249290e-01	
1  59.0849	3.191988e-01	6.488112e-01	3.118685e+00	1.948539e+00	1.122237e+00	1.789966e+00	2.261661e-09	8.249290e-01	
5  58.2778	3.191988e-01	6.488112e-01	3.118685e+00	1.953405e+00	1.187592e+00	1.308893e+00	2.261661e-09	8.249290e-01	
6  56.8205	3.191988e-01	6.488112e-01	3.118685e+00	1.952028e+00	1.208478e+00	1.579457e+00	2.261661e-09	8.249290e-01	
4  56.7266	3.191988e-01	6.488112e-01	3.118685e+00	1.950603e+00	1.208448e+00	2.183307e+00	2.261661e-09	8.249290e-01	
1  55.2901	3.191988e-01	6.488112e-01	3.118685e+00	1.949171e+00	1.231185e+00	1.540889e+00	2.261661e-09	8.249290e-01	
9  55.1369	3.191988e-01	6.488112e-01	3.118685e+00	1.948534e+00	1.204647e+00	1.278538e+00	2.261661e-09	8.249290e-01	
2  55.2033	3.191988e-01	6.488112e-01	3.118685e+00	1.945348e+00	1.188946e+00	1.535183e+00	2.261661e-09	8.249290e-01	
1  55.1538	3.191988e-01	6.488112e-01	3.118685e+00	1.946524e+00	1.177837e+00	1.664784e+00	2.261661e-09	8.249290e-01	
1  55.9704	3.191988e-01	6.488112e-01	3.118685e+00	1.945501e+00	1.130641e+00	5.799237e-01	2.261661e-09	8.249290e-01	
3  55.94	3.191988e-01	6.488112e-01	3.118685e+00	1.949366e+00	1.099782e+00	3.300156e-01	2.261661e-09	8.249290e-01	
1  58.2711	3.191988e-01	6.488112e-01	3.118685e+00	1.952104e+00	1.083545e+00	3.693493e-01	2.261661e-09	8.249290e-01	
1  58.2317	3.191988e-01	6.488112e-01	3.118685e+00	1.949550e+00	1.125274e+00	1.577082e+00	2.261661e-09	8.249290e-01	
1  56.1258	3.191988e-01	6.488112e-01	3.118685e+00	1.947601e+00	1.119860e+00	1.105337e+00	2.261661e-09	8.249290e-01	
4  56.5947	3.191988e-01	6.488112e-01	3.118685e+00	1.947025e+00	1.121988e+00	1.305083e+00	2.261661e-09	8.249290e-01	
4  55.8642	3.178360e-01	6.503003e-01	3.121022e+00	1.942109e+00	1.122028e+00	1.305083e+00	2.266954e-09	8.264374e-01	
4  55.7025	3.178360e-01	6.503003e-01	3.121022e+00	1.943336e+00	1.160368e+00	3.904516e-01	2.266954e-09	8.264374e-01	
1  55.7427	3.178360e-01	6.503003e-01	3.121022e+00	1.946271e+00	1.171405e+00	7.507987e-01	2.266954e-09	8.264374e-01	
4  55.352	3.178360e-01	6.503003e-01	3.121022e+00	1.942444e+00	1.166071e+00	5.551512e-01	2.266954e-09	8.264374e-01	
1  57.0885	3.171005e-01	6.474792e-01	3.139292e+00	1.927247e+00	1.150537e+00	5.551512e-01	2.308752e-09	8.291011e-01	
1  55.0361	3.174710e-01	6.494103e-01	3.117762e+00	1.947695e+00	1.177193e+00	5.551512e-01	2.259576e-09	8.234019e-01	
5  55.391	3.165367e-01	6.476811e-01	3.124927e+00	1.942959e+00	1.177719e+00	5.551512e-01	2.275823e-09	8.227972e-01	
3  54.736	3.165367e-01	6.476811e-01	3.124927e+00	1.942442e+00	1.127191e+00	8.609499e-01	2.275823e-09	8.227972e-01	
2  54.5939	3.165367e-01	6.476811e-01	3.124927e+00	1.942875e+00	1.118785e+00	3.231031e-01	2.275823e-09	8.227972e-01	
2  55.1888	3.165367e-01	6.476811e-01	3.124927e+00	1.940899e+00	1.111488e+00	5.049418e-01	2.275823e-09	8.227972e-01	
4  56.185	3.165367e-01	6.476811e-01	3.124927e+00	1.945842e+00	1.152509e+00	1.405372e+00	2.275823e-09	8.227972e-01	
1  54.3506	3.165367e-01	6.476811e-01	3.124927e+00	1.941826e+00	1.183235e+00	1.532177e+00	2.275823e-09	8.227972e-01	
2  55.5397	3.165367e-01	6.476811e-01	3.124927e+00	1.944908e+00	1.211087e+00	8.979487e-01	2.275823e-09	8.227972e-01	
2  54.7164	3.165367e-01	6.476811e-01	3.124927e+00	1.944222e+00	1.227164e+00	1.265537e+00	2.275823e-09	8.227972e-01	
1  54.1094	3.165367e-01	6.476811e-01	3.124927e+00	1.943736e+00	1.185539e+00	1.294283e+00	2.275823e-09	8.227972e-01	
1  54.2784	3.165367e-01	6.476811e-01	3.124927e+00	1.943736e+00	1.183077e+00	1.446361e+00	2.275823e-09	8.227972e-01	
4  54.454	3.165367e-01	6.476811e-01	3.124927e+00	1.941071e+00	1.195739e+00	1.253716e+00	2.275823e-09	8.227972e-01	
1  55.0388	3.165367e-01	6.476811e-01	3.124927e+00	1.945987e+00	1.192137e+00	1.397351e+00	2.275823e-09	8.227972e-01	
6  55.8441	3.157956e-01	6.453205e-01	3.121800e+00	1.953739e+00	1.210845e+00	1.397351e+00	2.268718e-09	8.172831e-01	
3  56.9633	3.157956e-01	6.453205e-01	3.121800e+00	1.954325e+00	1.304319e+00	1.788327e+00	2.268718e-09	8.172831e-01	
3  56.7886	3.157956e-01	6.453205e-01	3.121800e+00	1.954557e+00	1.225404e+00	1.744107e+00	2.268718e-09	8.172831e-01	
7  56.723	3.157956e-01	6.453205e-01	3.121800e+00	1.953321e+00	1.189052e+00	1.653828e+00	2.268718e-09	8.172831e-01	
6  55.9545	3.157956e-01	6.453205e-01	3.121800e+00	1.953298e+00	1.238000e+00	1.952734e+00	2.268718e-09	8.172831e-01	
1  55.4499	3.157956e-01	6.453205e-01	3.121800e+00	1.948546e+00	1.180511e+00	1.433118e+00	2.268718e-09	8.172831e-01	
9  56.2804	3.157956e-01	6.453205e-01	3.121800e+00	1.947154e+00	1.185418e+00	1.632593e+00	2.268718e-09	8.172831e-01	
1  56.0635	3.157956e-01	6.453205e-01	3.121800e+00	1.948516e+00	1.158435e+00	1.338549e+00	2.268718e-09	8.172831e-01	
2  55.8624	3.157956e-01	6.453205e-01	3.121800e+00	1.953294e+00	1.167080e+00	1.028005e+00	2.268718e-09	8.172831e-01	
3  55.491	3.157956e-01	6.453205e-01	3.121800e+00	1.952552e+00	1.142873e+00	5.352805e-01	2.268718e-09	8.172831e-01	
4  54.8239	3.157956e-01	6.453205e-01	3.121800e+00	1.949881e+00	1.188267e+00	1.274405e+00	2.268718e-09	8.172831e-01	
13  54.1422	3.181524e-01	6.482882e-01	3.116888e+00	1.949656e+00	1.169867e+00	1.274405e+00	2.257601e-09	8.222344e-01	
1  54.7013	3.181524e-01	6.482882e-01	3.116888e+00	1.952709e+00	1.176057e+00	1.386112e+00	2.257601e-09	8.222344e-01	
5  54.7138	3.181524e-01	6.482882e-01	3.116888e+00	1.950308e+00	1.180191e+00	1.760433e+00	2.257601e-09	8.222344e-01	
1  55.2568	3.181524e-01	6.482882e-01	3.116888e+00	1.948350e+00	1.155981e+00	5.784634e-01	2.257601e-09	8.222344e-01	
6  54.4929	3.181524e-01	6.482882e-01	3.116888e+00	1.950783e+00	1.123046e+00	4.794839e-01	2.257601e-09	8.222344e-01	
1  54.854	3.181524e-01	6.482882e-01	3.116888e+00	1.949199e+00	1.139255e+00	1.121833e+00	2.257601e-09	8.222344e-01	
2  56.5384	3.181524e-01	6.482882e-01	3.116888e+00	1.953902e+00	1.131222e+00	1.112462e+00	2.257601e-09	8.222344e-01	
10  54.5844	3.181524e-01	6.482882e-01	3.116888e+00	1.953172e+00	1.214454e+00	1.581761e+00	2.257601e-09	8.222344e-01	
2  54.103	3.181524e-01	6.482882e-01	3.116888e+00	1.951139e+00	1.218980e+00	1.942610e+00	2.257601e-09	8.222344e-01	
7  53.9638	3.181524e-01	6.482882e-01	3.116888e+00	1.951601e+00	1.234111e+00	1.667887e+00	2.257601e-09	8.222344e-01	
1  54.7945	3.181524e-01	6.482882e-01	3.116888e+00	1.948060e+00	1.180907e+00	1.029760e+00	2.257601e-09	8.222344e-01	
5  54.4621	3.181524e-01	6.482882e-01	3.116888e+00	1.948169e+00	1.214386e+00	1.443586e+00	2.257601e-09	8.222344e-01	
2  54.243	3.181524e-01	6.482882e-01	3.116888e+00	1.948401e+00	1.198438e+00	1.516260e+00	2.257601e-09	8.222344e-01	
9  53.9873	3.181524e-01	6.482882e-01	3.116888e+00	1.949772e+00	1.185888e+00	1.216661e+00	2.257601e-09	8.222344e-01	
4  58.7384	3.181524e-01	6.482882e-01	3.116888e+00	1.947113e+00	1.147448e+00	2.120031e+00	2.257601e-09	8.222344e-01	
1  57.2477	3.181524e-01	6.482882e-01	3.116888e+00	1.949254e+00	1.197318e+00	2.626383e+00	2.257601e-09	8.222344e-01	
1  54.8427	3.181524e-01	6.482882e-01	3.116888e+00	1.948700e+00	1.257812e+00	2.698048e+00	2.257601e-09	8.222344e-01	
1  54.495	3.181524e-01	6.482882e-01	3.116888e+00	1.947789e+00	1.235854e+00	2.157208e+00	2.257601e-09	8.222344e-01	
5  54.0955	3.181524e-01	6.482882e-01	3.116888e+00	1.948917e+00	1.228494e+00	2.050441e+00	2.257601e-09	8.222344e-01	
3  55.0527	3.187124e-01	6.524844e-01	3.113856e+00	1.944829e+00	1.214782e+00	2.050441e+00	2.250767e-09	8.276015e-01	
2  56.1228	3.187124e-01	6.524844e-01	3.113856e+00	1.943787e+00	1.232172e+00	1.473927e+00	2.250767e-09	8.276015e-01	
5  56.3001	3.187124e-01	6.524844e-01	3.113856e+00	1.943922e+00	1.208553e+00	2.372561e+00	2.250767e-09	8.276015e-01	
2  55.3165	3.187124e-01	6.524844e-01	3.113856e+00	1.944076e+00	1.284441e+00	2.327873e+00	2.250767e-09	8.276015e-01	
5  55.5214	3.187124e-01	6.524844e-01	3.113856e+00	1.943660e+00	1.254463e+00	2.457385e+00	2.250767e-09	8.276015e-01	
1  55.1558	3.187124e-01	6.524844e-01	3.113856e+00	1.944495e+00	1.288784e+00	2.663043e+00	2.250767e-09	8.276015e-01	
3  55.6304	3.187124e-01	6.524844e-01	3.113856e+00	1.947180e+00	1.336003e+00	2.429087e+00	2.250767e-09	8.276015e-01	
1  57.0911	3.187124e-01	6.524844e-01	3.113856e+00	1.945029e+00	1.375953e+00	3.938700e+00	2.250767e-09	8.276015e-01	
6  57.5928	3.187124e-01	6.524844e-01	3.113856e+00	1.942939e+00	1.416988e+00	4.000794e+00	2.250767e-09	8.276015e-01	
3  56.7391	3.184034e-01	6.502570e-01	3.113001e+00	1.947847e+00	1.428474e+00	4.000794e+00	2.248843e-09	8.237269e-01	
1  58.5174	3.184034e-01	6.502570e-01	3.113001e+00	1.950296e+00	1.475429e+00	2.791202e+00	2.248843e-09	8.237269e-01	
1  55.3039	3.184034e-01	6.502570e-01	3.113001e+00	1.949855e+00	1.401793e+00	2.881492e+00	2.248843e-09	8.237269e-01	
2  54.7558	3.184034e-01	6.502570e-01	3.113001e+00	1.949864e+00	1.382090e+00	3.343680e+00	2.248843e-09	8.237269e-01	
2  55.4682	3.184034e-01	6.502570e-01	3.113001e+00	1.951634e+00	1.377874e+00	2.518470e+00	2.248843e-09	8.237269e-01	
8  54.5945	3.184034e-01	6.502570e-01	3.113001e+00	1.951143e+00	1.381110e+00	2.927127e+00	2.248843e-09	8.237269e-01	
9  55.7616	3.190277e-01	6.492713e-01	3.100369e+00	1.966760e+00	1.401545e+00	2.927127e+00	2.220614e-09	8.178642e-01	
3  56.0552	3.190277e-01	6.492713e-01	3.100369e+00	1.966752e+00	1.364651e+00	2.341277e+00	2.220614e-09	8.178642e-01	
3  57.3202	3.190277e-01	6.492713e-01	3.100369e+00	1.965866e+00	1.383266e+00	2.244379e+00	2.220614e-09	8.178642e-01	
1  56.1901	3.173059e-01	6.475459e-01	3.120926e+00	1.946419e+00	1.366699e+00	2.244379e+00	2.266736e-09	8.218551e-01	
1  56.3967	3.173059e-01	6.475459e-01	3.120926e+00	1.944718e+00	1.310827e+00	1.838483e+00	2.266736e-09	8.218551e-01	
3  55.2774	3.173059e-01	6.475459e-01	3.120926e+00	1.947463e+00	1.350990e+00	2.260553e+00	2.266736e-09	8.218551e-01	
2  55.6629	3.173059e-01	6.475459e-01	3.120926e+00	1.946974e+00	1.410936e+00	3.829191e+00	2.266736e-09	8.218551e-01	
1  55.7253	3.173059e-01	6.475459e-01	3.120926e+00	1.950206e+00	1.388514e+00	3.280388e+00	2.266736e-09	8.218551e-01	
5  54.8272	3.173059e-01	6.475459e-01	3.120926e+00	1.948821e+00	1.388057e+00	3.004698e+00	2.266736e-09	8.218551e-01	
2  56.2949	3.179554e-01	6.476155e-01	3.102471e+00	1.969052e+00	1.414309e+00	3.004698e+00	2.225286e-09	8.151523e-01	
3  56.4189	3.163609e-01	6.505454e-01	3.115327e+00	1.949988e+00	1.393160e+00	3.004698e+00	2.254080e-09	8.227217e-01	
