1  69.899	3.197147e-01	6.400626e-01	3.122896e+00	1.955846e+00	1.380613e+00	2.837707e+00	2.271206e-09	8.147494e-01	
4  70.1202	3.197147e-01	6.400626e-01	3.122896e+00	1.958022e+00	1.306224e+00	3.322674e+00	2.271206e-09	8.147494e-01	
2  70.1058	3.236238e-01	6.495361e-01	3.085327e+00	1.982354e+00	1.308750e+00	3.322674e+00	2.187461e-09	8.172930e-01	
2  70.0515	3.236238e-01	6.495361e-01	3.085327e+00	1.984923e+00	1.353482e+00	2.576849e+00	2.187461e-09	8.172930e-01	
2  69.3212	3.236238e-01	6.495361e-01	3.085327e+00	1.982719e+00	1.311826e+00	2.129607e+00	2.187461e-09	8.172930e-01	
3  68.9508	3.236238e-01	6.495361e-01	3.085327e+00	1.981283e+00	1.297164e+00	2.764602e+00	2.187461e-09	8.172930e-01	
6  69.8713	3.236238e-01	6.495361e-01	3.085327e+00	1.985369e+00	1.271168e+00	2.044647e+00	2.187461e-09	8.172930e-01	
2  66.4745	3.222344e-01	6.479784e-01	3.089654e+00	1.983578e+00	1.278933e+00	2.044647e+00	2.196947e-09	8.153057e-01	
2  65.7981	3.222344e-01	6.479784e-01	3.089654e+00	1.981570e+00	1.289887e+00	1.905491e+00	2.196947e-09	8.153057e-01	
3  65.8142	3.222344e-01	6.479784e-01	3.089654e+00	1.979624e+00	1.204359e+00	1.498870e+00	2.196947e-09	8.153057e-01	
1  65.7904	3.222344e-01	6.479784e-01	3.089654e+00	1.979126e+00	1.211497e+00	1.508030e+00	2.196947e-09	8.153057e-01	
12  66.7992	3.222344e-01	6.479784e-01	3.089654e+00	1.983858e+00	1.231022e+00	1.519622e+00	2.196947e-09	8.153057e-01	
3  66.4735	3.222344e-01	6.479784e-01	3.089654e+00	1.982808e+00	1.201411e+00	1.075941e+00	2.196947e-09	8.153057e-01	
1  66.826	3.222344e-01	6.479784e-01	3.089654e+00	1.981793e+00	1.166306e+00	5.105410e-01	2.196947e-09	8.153057e-01	
1  66.9609	3.222344e-01	6.479784e-01	3.089654e+00	1.978619e+00	1.176566e+00	6.922850e-01	2.196947e-09	8.153057e-01	
1  67.19	3.222344e-01	6.479784e-01	3.089654e+00	1.982150e+00	1.155815e+00	1.089926e+00	2.196947e-09	8.153057e-01	
3  67.836	3.222344e-01	6.479784e-01	3.089654e+00	1.982023e+00	1.179608e+00	3.202844e-01	2.196947e-09	8.153057e-01	
2  63.4466	3.223026e-01	6.504734e-01	3.093033e+00	1.973895e+00	1.164575e+00	3.202844e-01	2.204384e-09	8.202830e-01	
1  64.7006	3.223026e-01	6.504734e-01	3.093033e+00	1.977440e+00	1.184258e+00	6.524528e-01	2.204384e-09	8.202830e-01	
3  64.1983	3.223026e-01	6.504734e-01	3.093033e+00	1.977381e+00	1.182463e+00	1.173783e+00	2.204384e-09	8.202830e-01	
6  62.6442	3.223026e-01	6.504734e-01	3.093033e+00	1.973676e+00	1.128699e+00	5.637998e-01	2.204384e-09	8.202830e-01	
2  63.5184	3.223026e-01	6.504734e-01	3.093033e+00	1.970082e+00	1.141750e+00	1.320647e+00	2.204384e-09	8.202830e-01	
1  63.9134	3.215846e-01	6.479346e-01	3.119484e+00	1.945306e+00	1.111383e+00	1.320647e+00	2.263470e-09	8.267512e-01	
1  63.7246	3.204445e-01	6.464197e-01	3.134806e+00	1.931181e+00	1.098879e+00	1.320647e+00	2.298418e-09	8.296109e-01	
1  65.6535	3.187697e-01	6.433341e-01	3.152877e+00	1.916863e+00	1.091014e+00	1.320647e+00	2.340330e-09	8.307026e-01	
2  67.1217	3.187697e-01	6.433341e-01	3.152877e+00	1.920407e+00	1.136125e+00	2.574388e+00	2.340330e-09	8.307026e-01	
8  64.7866	3.187697e-01	6.433341e-01	3.152877e+00	1.923621e+00	1.183255e+00	1.351449e+00	2.340330e-09	8.307026e-01	
1  64.1442	3.187697e-01	6.433341e-01	3.152877e+00	1.921844e+00	1.120837e+00	1.339909e+00	2.340330e-09	8.307026e-01	
1  64.2223	3.187697e-01	6.433341e-01	3.152877e+00	1.921876e+00	1.098378e+00	6.418466e-01	2.340330e-09	8.307026e-01	
12  61.2673	3.167288e-01	6.420995e-01	3.156095e+00	1.920885e+00	1.111279e+00	6.418466e-01	2.347874e-09	8.278502e-01	
4  61.2527	3.167288e-01	6.420995e-01	3.156095e+00	1.920493e+00	1.193032e+00	2.274053e+00	2.347874e-09	8.278502e-01	
1  59.194	3.164511e-01	6.420884e-01	3.146038e+00	1.931735e+00	1.211810e+00	2.274053e+00	2.324379e-09	8.233560e-01	
3  60.4252	3.176824e-01	6.436153e-01	3.149514e+00	1.924951e+00	1.192158e+00	2.274053e+00	2.332473e-09	8.284422e-01	
1  60.6378	3.176824e-01	6.436153e-01	3.149514e+00	1.926682e+00	1.212728e+00	1.806729e+00	2.332473e-09	8.284422e-01	
9  60.3503	3.176824e-01	6.436153e-01	3.149514e+00	1.919616e+00	1.194429e+00	2.010509e+00	2.332473e-09	8.284422e-01	
1  58.6849	3.168466e-01	6.440025e-01	3.148933e+00	1.919758e+00	1.199707e+00	2.010509e+00	2.331117e-09	8.277804e-01	
9  57.5304	3.144835e-01	6.464997e-01	3.134994e+00	1.931356e+00	1.230222e+00	2.010509e+00	2.298850e-09	8.228382e-01	
3  56.9116	3.144835e-01	6.464997e-01	3.134994e+00	1.933025e+00	1.196314e+00	1.570047e+00	2.298850e-09	8.228382e-01	
1  56.7976	3.144835e-01	6.464997e-01	3.134994e+00	1.933300e+00	1.247978e+00	1.991539e+00	2.298850e-09	8.228382e-01	
1  57.2042	3.144835e-01	6.464997e-01	3.134994e+00	1.932525e+00	1.271633e+00	2.425770e+00	2.298850e-09	8.228382e-01	
10  54.7576	3.158246e-01	6.466827e-01	3.120812e+00	1.947670e+00	1.285615e+00	2.425770e+00	2.266478e-09	8.188534e-01	
1  55.4912	3.158246e-01	6.466827e-01	3.120812e+00	1.949155e+00	1.323117e+00	1.966461e+00	2.266478e-09	8.188534e-01	
1  56.8329	3.158246e-01	6.466827e-01	3.120812e+00	1.953193e+00	1.356023e+00	2.653379e+00	2.266478e-09	8.188534e-01	
3  55.4077	3.158246e-01	6.466827e-01	3.120812e+00	1.946255e+00	1.263545e+00	2.370374e+00	2.266478e-09	8.188534e-01	
4  55.86	3.195436e-01	6.504888e-01	3.115532e+00	1.944691e+00	1.233502e+00	2.370374e+00	2.254541e-09	8.264167e-01	
1  54.7666	3.195436e-01	6.504888e-01	3.115532e+00	1.947433e+00	1.237252e+00	1.837568e+00	2.254541e-09	8.264167e-01	
1  54.6846	3.195436e-01	6.504888e-01	3.115532e+00	1.948226e+00	1.220306e+00	1.724458e+00	2.254541e-09	8.264167e-01	
1  56.4524	3.195436e-01	6.504888e-01	3.115532e+00	1.944936e+00	1.201623e+00	2.313796e+00	2.254541e-09	8.264167e-01	
1  55.6293	3.195436e-01	6.504888e-01	3.115532e+00	1.945773e+00	1.178123e+00	1.779137e+00	2.254541e-09	8.264167e-01	
13  55.3251	3.195436e-01	6.504888e-01	3.115532e+00	1.946056e+00	1.226601e+00	2.328083e+00	2.254541e-09	8.264167e-01	
4  54.9034	3.195436e-01	6.504888e-01	3.115532e+00	1.946784e+00	1.208317e+00	1.567618e+00	2.254541e-09	8.264167e-01	
7  54.9292	3.195436e-01	6.504888e-01	3.115532e+00	1.946875e+00	1.238371e+00	1.807187e+00	2.254541e-09	8.264167e-01	
3  54.5385	3.165942e-01	6.465435e-01	3.130546e+00	1.937717e+00	1.247368e+00	1.807187e+00	2.288648e-09	8.235508e-01	
1  55.6204	3.165942e-01	6.465435e-01	3.130546e+00	1.935425e+00	1.222698e+00	2.217241e+00	2.288648e-09	8.235508e-01	
3  55.9529	3.165942e-01	6.465435e-01	3.130546e+00	1.935163e+00	1.164220e+00	1.452788e+00	2.288648e-09	8.235508e-01	
2  54.7028	3.165942e-01	6.465435e-01	3.130546e+00	1.939505e+00	1.152417e+00	1.092545e+00	2.288648e-09	8.235508e-01	
10  55.2529	3.165942e-01	6.465435e-01	3.130546e+00	1.941131e+00	1.142640e+00	9.359742e-01	2.288648e-09	8.235508e-01	
2  55.258	3.165942e-01	6.465435e-01	3.130546e+00	1.938679e+00	1.097435e+00	3.566613e-01	2.288648e-09	8.235508e-01	
6  55.882	3.165942e-01	6.465435e-01	3.130546e+00	1.940835e+00	1.079143e+00	1.398866e-01	2.288648e-09	8.235508e-01	
6  55.8951	3.165942e-01	6.465435e-01	3.130546e+00	1.941146e+00	1.074813e+00	-2.130335e-01	2.288648e-09	8.235508e-01	
1  57.2095	3.165942e-01	6.465435e-01	3.130546e+00	1.943704e+00	1.099301e+00	1.930797e-01	2.288648e-09	8.235508e-01	
5  55.9846	3.165942e-01	6.465435e-01	3.130546e+00	1.942403e+00	1.173264e+00	7.835584e-01	2.288648e-09	8.235508e-01	
2  57.5734	3.165942e-01	6.465435e-01	3.130546e+00	1.943068e+00	1.122974e+00	-1.425921e-01	2.288648e-09	8.235508e-01	
1  57.3782	3.165942e-01	6.465435e-01	3.130546e+00	1.942678e+00	1.080677e+00	-6.013286e-01	2.288648e-09	8.235508e-01	
1  56.8681	3.165942e-01	6.465435e-01	3.130546e+00	1.941922e+00	1.078630e+00	-5.711551e-01	2.288648e-09	8.235508e-01	
6  56.2505	3.169162e-01	6.490616e-01	3.122362e+00	1.946538e+00	1.081160e+00	-5.711551e-01	2.269993e-09	8.241536e-01	
2  55.9267	3.169162e-01	6.490616e-01	3.122362e+00	1.945245e+00	1.072197e+00	-6.574140e-01	2.269993e-09	8.241536e-01	
4  57.2331	3.169162e-01	6.490616e-01	3.122362e+00	1.942597e+00	1.202535e+00	5.625606e-01	2.269993e-09	8.241536e-01	
6  54.9477	3.169162e-01	6.490616e-01	3.122362e+00	1.943427e+00	1.152918e+00	1.395762e+00	2.269993e-09	8.241536e-01	
5  55.3582	3.169162e-01	6.490616e-01	3.122362e+00	1.944369e+00	1.146584e+00	1.374813e+00	2.269993e-09	8.241536e-01	
3  55.2294	3.169162e-01	6.490616e-01	3.122362e+00	1.941257e+00	1.110723e+00	5.688367e-01	2.269993e-09	8.241536e-01	
1  57.0324	3.169162e-01	6.490616e-01	3.122362e+00	1.938611e+00	1.118063e+00	6.611581e-01	2.269993e-09	8.241536e-01	
1  57.2335	3.169162e-01	6.490616e-01	3.122362e+00	1.941594e+00	1.117302e+00	1.425474e+00	2.269993e-09	8.241536e-01	
4  54.7384	3.169162e-01	6.490616e-01	3.122362e+00	1.940862e+00	1.176013e+00	1.302143e+00	2.269993e-09	8.241536e-01	
13  54.8943	3.160103e-01	6.465111e-01	3.117770e+00	1.950608e+00	1.198976e+00	1.302143e+00	2.259593e-09	8.175812e-01	
5  56.4674	3.191381e-01	6.548069e-01	3.095137e+00	1.960580e+00	1.185998e+00	1.302143e+00	2.209026e-09	8.236525e-01	
1  57.3984	3.191381e-01	6.548069e-01	3.095137e+00	1.960821e+00	1.160132e+00	3.847636e-01	2.209026e-09	8.236525e-01	
1  61.1095	3.191381e-01	6.548069e-01	3.095137e+00	1.957524e+00	1.123766e+00	-8.334028e-02	2.209026e-09	8.236525e-01	
1  58.3917	3.191381e-01	6.548069e-01	3.095137e+00	1.960779e+00	1.116378e+00	-2.887439e-01	2.209026e-09	8.236525e-01	
1  59.8288	3.191381e-01	6.548069e-01	3.095137e+00	1.963433e+00	1.149624e+00	-3.472365e-01	2.209026e-09	8.236525e-01	
3  57.2804	3.191381e-01	6.548069e-01	3.095137e+00	1.962777e+00	1.151841e+00	1.122232e-01	2.209026e-09	8.236525e-01	
5  57.329	3.191381e-01	6.548069e-01	3.095137e+00	1.962888e+00	1.085265e+00	2.902119e-01	2.209026e-09	8.236525e-01	
6  62.0373	3.199339e-01	6.567182e-01	3.067714e+00	1.989824e+00	1.118971e+00	2.902119e-01	2.149272e-09	8.159924e-01	
3  62.0726	3.199339e-01	6.567182e-01	3.067714e+00	1.990321e+00	1.085626e+00	-4.243182e-01	2.149272e-09	8.159924e-01	
2  62.6442	3.199339e-01	6.567182e-01	3.067714e+00	1.990202e+00	1.088134e+00	-9.831107e-01	2.149272e-09	8.159924e-01	
1  62.0054	3.199339e-01	6.567182e-01	3.067714e+00	1.989359e+00	1.113936e+00	-4.602752e-01	2.149272e-09	8.159924e-01	
4  61.5126	3.199339e-01	6.567182e-01	3.067714e+00	1.991743e+00	1.173154e+00	2.206213e-01	2.149272e-09	8.159924e-01	
1  60.9289	3.199339e-01	6.567182e-01	3.067714e+00	1.991198e+00	1.243570e+00	1.260393e+00	2.149272e-09	8.159924e-01	
7  61.9502	3.199339e-01	6.567182e-01	3.067714e+00	1.992587e+00	1.250713e+00	1.812713e+00	2.149272e-09	8.159924e-01	
2  64.8442	3.199339e-01	6.567182e-01	3.067714e+00	1.990140e+00	1.180797e+00	1.891952e+00	2.149272e-09	8.159924e-01	
3  61.3591	3.199339e-01	6.567182e-01	3.067714e+00	1.987694e+00	1.238037e+00	1.681037e+00	2.149272e-09	8.159924e-01	
1  57.075	3.204799e-01	6.522405e-01	3.089015e+00	1.971763e+00	1.214621e+00	1.681037e+00	2.195544e-09	8.190596e-01	
2  55.1857	3.190021e-01	6.483583e-01	3.113324e+00	1.951872e+00	1.197809e+00	1.681037e+00	2.249569e-09	8.218510e-01	
4  55.1275	3.190021e-01	6.483583e-01	3.113324e+00	1.952220e+00	1.213271e+00	1.982837e+00	2.249569e-09	8.218510e-01	
1  58.4425	3.190021e-01	6.483583e-01	3.113324e+00	1.949822e+00	1.192688e+00	2.453521e+00	2.249569e-09	8.218510e-01	
6  54.6787	3.190021e-01	6.483583e-01	3.113324e+00	1.952773e+00	1.228726e+00	1.900174e+00	2.249569e-09	8.218510e-01	
3  54.6656	3.178438e-01	6.464786e-01	3.112428e+00	1.957294e+00	1.244818e+00	1.900174e+00	2.247555e-09	8.174765e-01	
3  55.0401	3.178438e-01	6.464786e-01	3.112428e+00	1.957450e+00	1.206397e+00	1.718200e+00	2.247555e-09	8.174765e-01	
2  55.6998	3.178438e-01	6.464786e-01	3.112428e+00	1.955826e+00	1.178188e+00	1.353782e+00	2.247555e-09	8.174765e-01	
1  56.4127	3.178438e-01	6.464786e-01	3.112428e+00	1.956552e+00	1.162546e+00	1.531211e+00	2.247555e-09	8.174765e-01	
1  57.9064	3.178438e-01	6.464786e-01	3.112428e+00	1.955686e+00	1.155222e+00	1.745288e+00	2.247555e-09	8.174765e-01	
1  55.7871	3.178438e-01	6.464786e-01	3.112428e+00	1.955877e+00	1.180760e+00	1.484624e+00	2.247555e-09	8.174765e-01	
5  54.6295	3.178438e-01	6.464786e-01	3.112428e+00	1.957844e+00	1.236494e+00	1.826746e+00	2.247555e-09	8.174765e-01	
3  55.3306	3.154978e-01	6.437830e-01	3.131024e+00	1.942400e+00	1.230924e+00	1.826746e+00	2.289741e-09	8.185120e-01	
4  56.0486	3.154978e-01	6.437830e-01	3.131024e+00	1.943296e+00	1.231903e+00	2.212227e+00	2.289741e-09	8.185120e-01	
2  57.6632	3.154978e-01	6.437830e-01	3.131024e+00	1.938415e+00	1.175605e+00	1.415819e+00	2.289741e-09	8.185120e-01	
5  56.4244	3.154978e-01	6.437830e-01	3.131024e+00	1.945484e+00	1.297225e+00	1.945641e+00	2.289741e-09	8.185120e-01	
1  57.3951	3.159185e-01	6.442982e-01	3.111985e+00	1.965631e+00	1.324420e+00	1.945641e+00	2.246559e-09	8.119751e-01	
3  57.657	3.164930e-01	6.480721e-01	3.096351e+00	1.976270e+00	1.333231e+00	1.945641e+00	2.211710e-09	8.116252e-01	
1  57.4556	3.164930e-01	6.480721e-01	3.096351e+00	1.974424e+00	1.388850e+00	2.990633e+00	2.211710e-09	8.116252e-01	
3  57.0062	3.164930e-01	6.480721e-01	3.096351e+00	1.972067e+00	1.382622e+00	2.618945e+00	2.211710e-09	8.116252e-01	
1  58.0002	3.164930e-01	6.480721e-01	3.096351e+00	1.975858e+00	1.364607e+00	2.052345e+00	2.211710e-09	8.116252e-01	
3  57.2605	3.164930e-01	6.480721e-01	3.096351e+00	1.975235e+00	1.321085e+00	2.444798e+00	2.211710e-09	8.116252e-01	
1  57.9821	3.164930e-01	6.480721e-01	3.096351e+00	1.973346e+00	1.282205e+00	1.117912e+00	2.211710e-09	8.116252e-01	
1  57.1956	3.164930e-01	6.480721e-01	3.096351e+00	1.971150e+00	1.252263e+00	1.236588e+00	2.211710e-09	8.116252e-01	
10  57.855	3.164930e-01	6.480721e-01	3.096351e+00	1.972899e+00	1.226129e+00	1.954188e+00	2.211710e-09	8.116252e-01	
1  58.2162	3.164930e-01	6.480721e-01	3.096351e+00	1.975847e+00	1.267697e+00	2.228297e+00	2.211710e-09	8.116252e-01	
3  57.4304	3.164930e-01	6.480721e-01	3.096351e+00	1.972851e+00	1.349512e+00	1.933094e+00	2.211710e-09	8.116252e-01	
8  57.4303	3.164930e-01	6.480721e-01	3.096351e+00	1.973514e+00	1.431503e+00	2.938324e+00	2.211710e-09	8.116252e-01	
6  57.3895	3.164930e-01	6.480721e-01	3.096351e+00	1.972596e+00	1.419434e+00	2.749698e+00	2.211710e-09	8.116252e-01	
5  57.9025	3.164930e-01	6.480721e-01	3.096351e+00	1.971067e+00	1.437818e+00	3.225046e+00	2.211710e-09	8.116252e-01	
1  55.9362	3.182539e-01	6.511169e-01	3.098773e+00	1.962689e+00	1.410909e+00	3.225046e+00	2.217073e-09	8.189285e-01	
2  55.3887	3.182539e-01	6.511169e-01	3.098773e+00	1.965016e+00	1.393633e+00	3.217704e+00	2.217073e-09	8.189285e-01	
1  54.9888	3.182539e-01	6.511169e-01	3.098773e+00	1.964766e+00	1.359734e+00	2.607274e+00	2.217073e-09	8.189285e-01	
3  55.082	3.182539e-01	6.511169e-01	3.098773e+00	1.965164e+00	1.321353e+00	2.806609e+00	2.217073e-09	8.189285e-01	
4  56.1371	3.182539e-01	6.511169e-01	3.098773e+00	1.964736e+00	1.343987e+00	1.994167e+00	2.217073e-09	8.189285e-01	
4  55.7451	3.182539e-01	6.511169e-01	3.098773e+00	1.963423e+00	1.397535e+00	2.787851e+00	2.217073e-09	8.189285e-01	
6  55.7426	3.171297e-01	6.474258e-01	3.106291e+00	1.961764e+00	1.405766e+00	2.787851e+00	2.233803e-09	8.154900e-01	
1  57.1822	3.171297e-01	6.474258e-01	3.106291e+00	1.963575e+00	1.369655e+00	3.656536e+00	2.233803e-09	8.154900e-01	
1  56.3194	3.171297e-01	6.474258e-01	3.106291e+00	1.958993e+00	1.284719e+00	2.164776e+00	2.233803e-09	8.154900e-01	
1  55.7753	3.171297e-01	6.474258e-01	3.106291e+00	1.961619e+00	1.304165e+00	2.876834e+00	2.233803e-09	8.154900e-01	
2  55.782	3.171297e-01	6.474258e-01	3.106291e+00	1.963821e+00	1.380651e+00	2.372186e+00	2.233803e-09	8.154900e-01	
10  56.0717	3.171297e-01	6.474258e-01	3.106291e+00	1.964178e+00	1.456708e+00	3.237399e+00	2.233803e-09	8.154900e-01	
2  56.0381	3.171297e-01	6.474258e-01	3.106291e+00	1.963643e+00	1.450139e+00	3.484926e+00	2.233803e-09	8.154900e-01	
2  55.7839	3.171297e-01	6.474258e-01	3.106291e+00	1.963576e+00	1.424242e+00	2.853994e+00	2.233803e-09	8.154900e-01	
7  56.1488	3.171297e-01	6.474258e-01	3.106291e+00	1.960428e+00	1.403076e+00	2.874921e+00	2.233803e-09	8.154900e-01	
6  55.93	3.171297e-01	6.474258e-01	3.106291e+00	1.960320e+00	1.386520e+00	3.061599e+00	2.233803e-09	8.154900e-01	
2  55.9946	3.171297e-01	6.474258e-01	3.106291e+00	1.961848e+00	1.441043e+00	3.437525e+00	2.233803e-09	8.154900e-01	
2  56.1794	3.171297e-01	6.474258e-01	3.106291e+00	1.965133e+00	1.413414e+00	3.363833e+00	2.233803e-09	8.154900e-01	
3  56.8265	3.171297e-01	6.474258e-01	3.106291e+00	1.964862e+00	1.385645e+00	3.539256e+00	2.233803e-09	8.154900e-01	
2  55.7675	3.173895e-01	6.477917e-01	3.114396e+00	1.955169e+00	1.368991e+00	3.539256e+00	2.251984e-09	8.196229e-01	
4  54.699	3.173895e-01	6.477917e-01	3.114396e+00	1.951447e+00	1.323323e+00	2.932161e+00	2.251984e-09	8.196229e-01	
7  54.5207	3.173895e-01	6.477917e-01	3.114396e+00	1.955309e+00	1.324137e+00	2.174602e+00	2.251984e-09	8.196229e-01	
1  54.8542	3.186234e-01	6.486120e-01	3.118905e+00	1.948614e+00	1.305260e+00	2.174602e+00	2.262159e-09	8.240711e-01	
2  54.3706	3.179311e-01	6.486364e-01	3.114250e+00	1.953882e+00	1.317682e+00	2.174602e+00	2.251654e-09	8.213912e-01	
1  56.7942	3.179311e-01	6.486364e-01	3.114250e+00	1.955844e+00	1.290559e+00	1.438316e+00	2.251654e-09	8.213912e-01	
4  56.1721	3.179311e-01	6.486364e-01	3.114250e+00	1.952583e+00	1.357457e+00	2.086215e+00	2.251654e-09	8.213912e-01	
1  54.6147	3.179311e-01	6.486364e-01	3.114250e+00	1.949736e+00	1.305686e+00	2.791871e+00	2.251654e-09	8.213912e-01	
3  54.3421	3.179311e-01	6.486364e-01	3.114250e+00	1.951883e+00	1.296803e+00	2.876210e+00	2.251654e-09	8.213912e-01	
5  54.7371	3.179311e-01	6.486364e-01	3.114250e+00	1.950672e+00	1.332847e+00	3.192686e+00	2.251654e-09	8.213912e-01	
4  56.2213	3.187815e-01	6.515866e-01	3.093618e+00	1.968242e+00	1.351095e+00	3.192686e+00	2.205674e-09	8.180849e-01	
2  56.6842	3.187815e-01	6.515866e-01	3.093618e+00	1.971396e+00	1.282161e+00	2.748120e+00	2.205674e-09	8.180849e-01	
12  56.2703	3.187815e-01	6.515866e-01	3.093618e+00	1.967371e+00	1.259075e+00	2.395807e+00	2.205674e-09	8.180849e-01	
3  55.711	3.187815e-01	6.515866e-01	3.093618e+00	1.970251e+00	1.239799e+00	2.132932e+00	2.205674e-09	8.180849e-01	
1  56.362	3.187815e-01	6.515866e-01	3.093618e+00	1.968711e+00	1.268232e+00	2.641489e+00	2.205674e-09	8.180849e-01	
2  56.5625	3.187815e-01	6.515866e-01	3.093618e+00	1.968971e+00	1.291143e+00	2.914153e+00	2.205674e-09	8.180849e-01	
3  57.0313	3.187815e-01	6.515866e-01	3.093618e+00	1.966036e+00	1.298221e+00	2.770554e+00	2.205674e-09	8.180849e-01	
6  55.4078	3.187815e-01	6.515866e-01	3.093618e+00	1.969400e+00	1.215890e+00	1.729550e+00	2.205674e-09	8.180849e-01	
2  55.2592	3.187815e-01	6.515866e-01	3.093618e+00	1.971838e+00	1.216874e+00	1.327970e+00	2.205674e-09	8.180849e-01	
5  56.4371	3.187815e-01	6.515866e-01	3.093618e+00	1.967133e+00	1.198646e+00	9.119611e-01	2.205674e-09	8.180849e-01	
3  56.5665	3.187815e-01	6.515866e-01	3.093618e+00	1.967698e+00	1.150687e+00	1.032490e+00	2.205674e-09	8.180849e-01	
3  55.4484	3.169227e-01	6.491400e-01	3.112707e+00	1.951170e+00	1.140086e+00	1.032490e+00	2.248183e-09	8.203033e-01	
5  55.2834	3.169227e-01	6.491400e-01	3.112707e+00	1.950852e+00	1.179862e+00	7.984849e-01	2.248183e-09	8.203033e-01	
6  54.6831	3.169227e-01	6.491400e-01	3.112707e+00	1.954008e+00	1.178004e+00	5.804375e-01	2.248183e-09	8.203033e-01	
7  54.6756	3.169227e-01	6.491400e-01	3.112707e+00	1.955107e+00	1.151386e+00	3.372353e-01	2.248183e-09	8.203033e-01	
4  56.7312	3.169227e-01	6.491400e-01	3.112707e+00	1.955435e+00	1.103345e+00	8.028874e-01	2.248183e-09	8.203033e-01	
6  56.1362	3.169227e-01	6.491400e-01	3.112707e+00	1.954948e+00	1.188335e+00	3.513797e-01	2.248183e-09	8.203033e-01	
7  57.0668	3.157042e-01	6.477807e-01	3.115855e+00	1.954084e+00	1.196205e+00	3.513797e-01	2.255270e-09	8.182463e-01	
1  56.1502	3.157042e-01	6.477807e-01	3.115855e+00	1.951307e+00	1.189902e+00	5.776778e-01	2.255270e-09	8.182463e-01	
2  56.1283	3.157042e-01	6.477807e-01	3.115855e+00	1.955456e+00	1.185164e+00	5.340829e-01	2.255270e-09	8.182463e-01	
1  56.1881	3.157042e-01	6.477807e-01	3.115855e+00	1.949797e+00	1.168263e+00	1.249352e+00	2.255270e-09	8.182463e-01	
7  55.3748	3.157042e-01	6.477807e-01	3.115855e+00	1.952278e+00	1.134890e+00	5.769790e-01	2.255270e-09	8.182463e-01	
