2  55.8194	3.168871e-01	6.486762e-01	3.124314e+00	1.942450e+00	1.440345e+00	3.682789e+00	2.274429e-09	8.243739e-01	
1  56.123	3.168871e-01	6.486762e-01	3.124314e+00	1.940610e+00	1.482545e+00	3.665146e+00	2.274429e-09	8.243739e-01	
1  57.3512	3.168871e-01	6.486762e-01	3.124314e+00	1.945056e+00	1.450356e+00	3.759017e+00	2.274429e-09	8.243739e-01	
1  57.0943	3.168871e-01	6.486762e-01	3.124314e+00	1.944674e+00	1.457808e+00	3.153818e+00	2.274429e-09	8.243739e-01	
6  57.4617	3.168871e-01	6.486762e-01	3.124314e+00	1.944891e+00	1.497398e+00	3.668385e+00	2.274429e-09	8.243739e-01	
1  56.9449	3.168871e-01	6.486762e-01	3.124314e+00	1.943057e+00	1.487257e+00	4.047671e+00	2.274429e-09	8.243739e-01	
7  57.25	3.168871e-01	6.486762e-01	3.124314e+00	1.942712e+00	1.529555e+00	4.113726e+00	2.274429e-09	8.243739e-01	
2  57.7564	3.168871e-01	6.486762e-01	3.124314e+00	1.938310e+00	1.517695e+00	3.666779e+00	2.274429e-09	8.243739e-01	
4  57.6787	3.168871e-01	6.486762e-01	3.124314e+00	1.938456e+00	1.498970e+00	4.183708e+00	2.274429e-09	8.243739e-01	
3  57.8894	3.168871e-01	6.486762e-01	3.124314e+00	1.937780e+00	1.477394e+00	4.148974e+00	2.274429e-09	8.243739e-01	
1  57.2712	3.168871e-01	6.486762e-01	3.124314e+00	1.941168e+00	1.443992e+00	4.238922e+00	2.274429e-09	8.243739e-01	
1  57.956	3.168871e-01	6.486762e-01	3.124314e+00	1.937004e+00	1.477473e+00	3.777005e+00	2.274429e-09	8.243739e-01	
11  57.2172	3.168871e-01	6.486762e-01	3.124314e+00	1.942176e+00	1.551751e+00	3.958820e+00	2.274429e-09	8.243739e-01	
1  59.943	3.168871e-01	6.486762e-01	3.124314e+00	1.944690e+00	1.552773e+00	3.206380e+00	2.274429e-09	8.243739e-01	
4  56.6181	3.168871e-01	6.486762e-01	3.124314e+00	1.941336e+00	1.497264e+00	3.417207e+00	2.274429e-09	8.243739e-01	
5  57.1951	3.168871e-01	6.486762e-01	3.124314e+00	1.944952e+00	1.460356e+00	3.703939e+00	2.274429e-09	8.243739e-01	
8  56.9762	3.168871e-01	6.486762e-01	3.124314e+00	1.942586e+00	1.458772e+00	2.965299e+00	2.274429e-09	8.243739e-01	
3  56.8789	3.168871e-01	6.486762e-01	3.124314e+00	1.937378e+00	1.415745e+00	3.518945e+00	2.274429e-09	8.243739e-01	
4  55.2198	3.168871e-01	6.486762e-01	3.124314e+00	1.939275e+00	1.318342e+00	3.058109e+00	2.274429e-09	8.243739e-01	
1  56.8227	3.168871e-01	6.486762e-01	3.124314e+00	1.937556e+00	1.297803e+00	3.198327e+00	2.274429e-09	8.243739e-01	
3  58.7846	3.198900e-01	6.553006e-01	3.100958e+00	1.951278e+00	1.292852e+00	3.198327e+00	2.221923e-09	8.276154e-01	
2  57.0816	3.198900e-01	6.553006e-01	3.100958e+00	1.952867e+00	1.308505e+00	2.989633e+00	2.221923e-09	8.276154e-01	
6  58.7913	3.198900e-01	6.553006e-01	3.100958e+00	1.950539e+00	1.350779e+00	3.081216e+00	2.221923e-09	8.276154e-01	
6  56.7989	3.198900e-01	6.553006e-01	3.100958e+00	1.954771e+00	1.354879e+00	2.666024e+00	2.221923e-09	8.276154e-01	
6  55.9033	3.193498e-01	6.518926e-01	3.118197e+00	1.941704e+00	1.341840e+00	2.666024e+00	2.260559e-09	8.292962e-01	
5  57.6906	3.193498e-01	6.518926e-01	3.118197e+00	1.937969e+00	1.311236e+00	3.307018e+00	2.260559e-09	8.292962e-01	
1  57.5177	3.193498e-01	6.518926e-01	3.118197e+00	1.937843e+00	1.328685e+00	2.947416e+00	2.260559e-09	8.292962e-01	
3  56.0034	3.193498e-01	6.518926e-01	3.118197e+00	1.942178e+00	1.394695e+00	3.240146e+00	2.260559e-09	8.292962e-01	
2  56.2674	3.195211e-01	6.492020e-01	3.120560e+00	1.944223e+00	1.399176e+00	3.240146e+00	2.265907e-09	8.266337e-01	
1  56.986	3.195211e-01	6.492020e-01	3.120560e+00	1.940510e+00	1.321806e+00	2.907755e+00	2.265907e-09	8.266337e-01	
5  56.4404	3.195211e-01	6.492020e-01	3.120560e+00	1.943884e+00	1.316549e+00	3.448796e+00	2.265907e-09	8.266337e-01	
1  56.5159	3.195211e-01	6.492020e-01	3.120560e+00	1.942366e+00	1.393692e+00	3.370833e+00	2.265907e-09	8.266337e-01	
6  56.4895	3.195211e-01	6.492020e-01	3.120560e+00	1.945070e+00	1.415924e+00	3.604841e+00	2.265907e-09	8.266337e-01	
17  56.2101	3.191166e-01	6.506903e-01	3.122879e+00	1.939977e+00	1.409478e+00	3.604841e+00	2.271168e-09	8.292516e-01	
1  55.7048	3.191166e-01	6.506903e-01	3.122879e+00	1.938831e+00	1.355864e+00	3.342449e+00	2.271168e-09	8.292516e-01	
2  56.1777	3.191166e-01	6.506903e-01	3.122879e+00	1.939413e+00	1.405293e+00	3.258919e+00	2.271168e-09	8.292516e-01	
1  56.9005	3.191166e-01	6.506903e-01	3.122879e+00	1.940750e+00	1.395732e+00	2.875725e+00	2.271168e-09	8.292516e-01	
1  56.4121	3.191166e-01	6.506903e-01	3.122879e+00	1.936366e+00	1.320242e+00	3.217074e+00	2.271168e-09	8.292516e-01	
7  55.9106	3.191166e-01	6.506903e-01	3.122879e+00	1.937797e+00	1.339989e+00	2.792993e+00	2.271168e-09	8.292516e-01	
4  55.0944	3.181398e-01	6.518513e-01	3.110680e+00	1.949513e+00	1.362929e+00	2.792993e+00	2.243630e-09	8.247280e-01	
5  55.2916	3.181398e-01	6.518513e-01	3.110680e+00	1.950463e+00	1.374605e+00	2.701351e+00	2.243630e-09	8.247280e-01	
1  55.4334	3.181398e-01	6.518513e-01	3.110680e+00	1.950266e+00	1.380006e+00	2.712399e+00	2.243630e-09	8.247280e-01	
1  54.7289	3.181398e-01	6.518513e-01	3.110680e+00	1.951101e+00	1.310562e+00	2.828528e+00	2.243630e-09	8.247280e-01	
7  55.6217	3.181398e-01	6.518513e-01	3.110680e+00	1.951199e+00	1.377310e+00	2.585323e+00	2.243630e-09	8.247280e-01	
6  54.6497	3.181398e-01	6.518513e-01	3.110680e+00	1.951088e+00	1.322357e+00	2.824739e+00	2.243630e-09	8.247280e-01	
1  54.8081	3.181398e-01	6.518513e-01	3.110680e+00	1.949134e+00	1.310130e+00	2.428792e+00	2.243630e-09	8.247280e-01	
2  56.7625	3.181398e-01	6.518513e-01	3.110680e+00	1.946617e+00	1.339500e+00	2.554481e+00	2.243630e-09	8.247280e-01	
1  56.7493	3.181398e-01	6.518513e-01	3.110680e+00	1.947046e+00	1.334328e+00	3.357501e+00	2.243630e-09	8.247280e-01	
1  56.9823	3.181398e-01	6.518513e-01	3.110680e+00	1.947369e+00	1.352185e+00	3.596112e+00	2.243630e-09	8.247280e-01	
3  59.3012	3.147284e-01	6.458921e-01	3.114594e+00	1.954151e+00	1.390112e+00	3.596112e+00	2.252429e-09	8.139124e-01	
11  59.4095	3.147284e-01	6.458921e-01	3.114594e+00	1.959354e+00	1.433848e+00	3.651313e+00	2.252429e-09	8.139124e-01	
5  59.3725	3.147284e-01	6.458921e-01	3.114594e+00	1.961085e+00	1.435598e+00	2.737454e+00	2.252429e-09	8.139124e-01	
4  61.0942	3.147284e-01	6.458921e-01	3.114594e+00	1.962677e+00	1.459548e+00	2.940826e+00	2.252429e-09	8.139124e-01	
1  61.0122	3.147284e-01	6.458921e-01	3.114594e+00	1.953479e+00	1.446145e+00	2.460331e+00	2.252429e-09	8.139124e-01	
1  58.8341	3.147284e-01	6.458921e-01	3.114594e+00	1.954599e+00	1.412076e+00	3.596116e+00	2.252429e-09	8.139124e-01	
3  57.5198	3.147284e-01	6.458921e-01	3.114594e+00	1.956761e+00	1.422600e+00	2.782403e+00	2.252429e-09	8.139124e-01	
1  57.871	3.147284e-01	6.458921e-01	3.114594e+00	1.955631e+00	1.419501e+00	3.368486e+00	2.252429e-09	8.139124e-01	
1  57.7408	3.147284e-01	6.458921e-01	3.114594e+00	1.958605e+00	1.430210e+00	3.078610e+00	2.252429e-09	8.139124e-01	
3  56.2715	3.159148e-01	6.485046e-01	3.130134e+00	1.936540e+00	1.386778e+00	3.078610e+00	2.287704e-09	8.253919e-01	
4  57.7381	3.159148e-01	6.485046e-01	3.130134e+00	1.937594e+00	1.406731e+00	3.738143e+00	2.287704e-09	8.253919e-01	
1  57.7736	3.159148e-01	6.485046e-01	3.130134e+00	1.936213e+00	1.514020e+00	3.608259e+00	2.287704e-09	8.253919e-01	
6  57.58	3.159148e-01	6.485046e-01	3.130134e+00	1.933266e+00	1.463175e+00	3.773032e+00	2.287704e-09	8.253919e-01	
1  56.692	3.159148e-01	6.485046e-01	3.130134e+00	1.935603e+00	1.373046e+00	3.489941e+00	2.287704e-09	8.253919e-01	
6  56.0234	3.166473e-01	6.462514e-01	3.112703e+00	1.958741e+00	1.405308e+00	3.489941e+00	2.248174e-09	8.158828e-01	
1  55.391	3.166473e-01	6.462514e-01	3.112703e+00	1.956601e+00	1.383862e+00	3.037034e+00	2.248174e-09	8.158828e-01	
2  57.2288	3.166473e-01	6.462514e-01	3.112703e+00	1.959068e+00	1.407083e+00	2.305763e+00	2.248174e-09	8.158828e-01	
1  56.5588	3.166473e-01	6.462514e-01	3.112703e+00	1.962488e+00	1.346515e+00	2.453974e+00	2.248174e-09	8.158828e-01	
1  55.8061	3.166473e-01	6.462514e-01	3.112703e+00	1.961128e+00	1.352274e+00	2.786224e+00	2.248174e-09	8.158828e-01	
7  55.515	3.166473e-01	6.462514e-01	3.112703e+00	1.959082e+00	1.366132e+00	3.146225e+00	2.248174e-09	8.158828e-01	
1  57.9487	3.166473e-01	6.462514e-01	3.112703e+00	1.956539e+00	1.275105e+00	3.176697e+00	2.248174e-09	8.158828e-01	
1  57.8859	3.166473e-01	6.462514e-01	3.112703e+00	1.954319e+00	1.294408e+00	3.145544e+00	2.248174e-09	8.158828e-01	
2  56.3356	3.166473e-01	6.462514e-01	3.112703e+00	1.962007e+00	1.359736e+00	2.478486e+00	2.248174e-09	8.158828e-01	
3  58.942	3.166473e-01	6.462514e-01	3.112703e+00	1.964484e+00	1.371725e+00	2.430967e+00	2.248174e-09	8.158828e-01	
1  58.2554	3.166473e-01	6.462514e-01	3.112703e+00	1.959954e+00	1.378530e+00	1.898631e+00	2.248174e-09	8.158828e-01	
1  57.1187	3.166473e-01	6.462514e-01	3.112703e+00	1.957594e+00	1.392194e+00	2.230096e+00	2.248174e-09	8.158828e-01	
3  56.806	3.166473e-01	6.462514e-01	3.112703e+00	1.960563e+00	1.416761e+00	2.558505e+00	2.248174e-09	8.158828e-01	
4  57.8318	3.176438e-01	6.446548e-01	3.124763e+00	1.949759e+00	1.395475e+00	2.558505e+00	2.275451e-09	8.196941e-01	
4  57.8789	3.176438e-01	6.446548e-01	3.124763e+00	1.951819e+00	1.375538e+00	3.096164e+00	2.275451e-09	8.196941e-01	
5  57.7602	3.176438e-01	6.446548e-01	3.124763e+00	1.950363e+00	1.402979e+00	2.718676e+00	2.275451e-09	8.196941e-01	
2  56.9724	3.176438e-01	6.446548e-01	3.124763e+00	1.948692e+00	1.384001e+00	3.585484e+00	2.275451e-09	8.196941e-01	
11  55.8767	3.166121e-01	6.459952e-01	3.123492e+00	1.947974e+00	1.388366e+00	3.585484e+00	2.272560e-09	8.198888e-01	
2  55.6815	3.166121e-01	6.459952e-01	3.123492e+00	1.949288e+00	1.374643e+00	3.254413e+00	2.272560e-09	8.198888e-01	
5  56.8992	3.166121e-01	6.459952e-01	3.123492e+00	1.945776e+00	1.398307e+00	3.968695e+00	2.272560e-09	8.198888e-01	
3  57.723	3.166121e-01	6.459952e-01	3.123492e+00	1.945573e+00	1.377622e+00	4.063107e+00	2.272560e-09	8.198888e-01	
2  58.2195	3.166121e-01	6.459952e-01	3.123492e+00	1.949535e+00	1.375934e+00	3.914640e+00	2.272560e-09	8.198888e-01	
9  56.3925	3.166121e-01	6.459952e-01	3.123492e+00	1.946497e+00	1.375957e+00	3.762640e+00	2.272560e-09	8.198888e-01	
1  58.1148	3.149394e-01	6.442319e-01	3.136982e+00	1.934952e+00	1.371033e+00	3.762640e+00	2.303424e-09	8.209420e-01	
3  57.4689	3.149394e-01	6.442319e-01	3.136982e+00	1.936009e+00	1.345590e+00	3.438785e+00	2.303424e-09	8.209420e-01	
1  57.1856	3.149394e-01	6.442319e-01	3.136982e+00	1.938263e+00	1.343865e+00	2.975499e+00	2.303424e-09	8.209420e-01	
2  57.016	3.149394e-01	6.442319e-01	3.136982e+00	1.936944e+00	1.394372e+00	3.323802e+00	2.303424e-09	8.209420e-01	
6  56.8575	3.149394e-01	6.442319e-01	3.136982e+00	1.936112e+00	1.415707e+00	3.218236e+00	2.303424e-09	8.209420e-01	
2  55.1568	3.176370e-01	6.492189e-01	3.106245e+00	1.960954e+00	1.431045e+00	3.218236e+00	2.233701e-09	8.185948e-01	
5  54.8948	3.173262e-01	6.495490e-01	3.113767e+00	1.952091e+00	1.419379e+00	3.218236e+00	2.250567e-09	8.217876e-01	
1  55.2652	3.173262e-01	6.495490e-01	3.113767e+00	1.952084e+00	1.437041e+00	3.113311e+00	2.250567e-09	8.217876e-01	
1  55.4352	3.173262e-01	6.495490e-01	3.113767e+00	1.950834e+00	1.413913e+00	3.691118e+00	2.250567e-09	8.217876e-01	
1  54.5897	3.173262e-01	6.495490e-01	3.113767e+00	1.949768e+00	1.367076e+00	3.002138e+00	2.250567e-09	8.217876e-01	
1  55.3567	3.173262e-01	6.495490e-01	3.113767e+00	1.948451e+00	1.378185e+00	2.911542e+00	2.250567e-09	8.217876e-01	
8  56.9765	3.173262e-01	6.495490e-01	3.113767e+00	1.946752e+00	1.317567e+00	2.163018e+00	2.250567e-09	8.217876e-01	
1  55.5585	3.173262e-01	6.495490e-01	3.113767e+00	1.947687e+00	1.349249e+00	2.941935e+00	2.250567e-09	8.217876e-01	
3  55.7882	3.173262e-01	6.495490e-01	3.113767e+00	1.947743e+00	1.349890e+00	3.202841e+00	2.250567e-09	8.217876e-01	
4  57.9729	3.173262e-01	6.495490e-01	3.113767e+00	1.952244e+00	1.309561e+00	3.691051e+00	2.250567e-09	8.217876e-01	
1  56.9248	3.173262e-01	6.495490e-01	3.113767e+00	1.950496e+00	1.361901e+00	3.882719e+00	2.250567e-09	8.217876e-01	
4  55.6716	3.173262e-01	6.495490e-01	3.113767e+00	1.954447e+00	1.380612e+00	3.219793e+00	2.250567e-09	8.217876e-01	
4  55.7497	3.179582e-01	6.495420e-01	3.107419e+00	1.961374e+00	1.386972e+00	3.219793e+00	2.236326e-09	8.199038e-01	
1  55.271	3.179582e-01	6.495420e-01	3.107419e+00	1.957237e+00	1.327548e+00	3.245398e+00	2.236326e-09	8.199038e-01	
1  55.5503	3.179582e-01	6.495420e-01	3.107419e+00	1.957166e+00	1.392599e+00	3.639886e+00	2.236326e-09	8.199038e-01	
3  55.3748	3.179582e-01	6.495420e-01	3.107419e+00	1.958209e+00	1.460262e+00	3.471201e+00	2.236326e-09	8.199038e-01	
8  55.1379	3.179582e-01	6.495420e-01	3.107419e+00	1.958354e+00	1.442106e+00	3.402316e+00	2.236326e-09	8.199038e-01	
5  54.8929	3.179582e-01	6.495420e-01	3.107419e+00	1.958333e+00	1.420032e+00	3.331540e+00	2.236326e-09	8.199038e-01	
3  56.3303	3.179582e-01	6.495420e-01	3.107419e+00	1.954805e+00	1.409103e+00	2.890783e+00	2.236326e-09	8.199038e-01	
8  57.1112	3.179582e-01	6.495420e-01	3.107419e+00	1.952621e+00	1.258520e+00	2.196284e+00	2.236326e-09	8.199038e-01	
6  57.5183	3.179582e-01	6.495420e-01	3.107419e+00	1.952565e+00	1.286497e+00	2.053423e+00	2.236326e-09	8.199038e-01	
1  57.3578	3.179582e-01	6.495420e-01	3.107419e+00	1.952433e+00	1.306802e+00	2.659675e+00	2.236326e-09	8.199038e-01	
7  57.5642	3.179582e-01	6.495420e-01	3.107419e+00	1.953014e+00	1.277467e+00	2.893759e+00	2.236326e-09	8.199038e-01	
8  54.126	3.179582e-01	6.495420e-01	3.107419e+00	1.956840e+00	1.259399e+00	2.184522e+00	2.236326e-09	8.199038e-01	
7  56.8468	3.179582e-01	6.495420e-01	3.107419e+00	1.959753e+00	1.389041e+00	2.202694e+00	2.236326e-09	8.199038e-01	
1  54.1083	3.179582e-01	6.495420e-01	3.107419e+00	1.957450e+00	1.323155e+00	2.668210e+00	2.236326e-09	8.199038e-01	
2  56.5701	3.179582e-01	6.495420e-01	3.107419e+00	1.953320e+00	1.340534e+00	2.934465e+00	2.236326e-09	8.199038e-01	
2  55.6292	3.179582e-01	6.495420e-01	3.107419e+00	1.955766e+00	1.391277e+00	2.729005e+00	2.236326e-09	8.199038e-01	
7  55.1227	3.179582e-01	6.495420e-01	3.107419e+00	1.955363e+00	1.364211e+00	2.902484e+00	2.236326e-09	8.199038e-01	
4  55.4315	3.165805e-01	6.460650e-01	3.124006e+00	1.943314e+00	1.358208e+00	2.902484e+00	2.273729e-09	8.201624e-01	
2  54.5768	3.165805e-01	6.460650e-01	3.124006e+00	1.945414e+00	1.329071e+00	2.884381e+00	2.273729e-09	8.201624e-01	
1  54.5138	3.165805e-01	6.460650e-01	3.124006e+00	1.947392e+00	1.317763e+00	2.327463e+00	2.273729e-09	8.201624e-01	
10  56.0254	3.165805e-01	6.460650e-01	3.124006e+00	1.949252e+00	1.321339e+00	1.969873e+00	2.273729e-09	8.201624e-01	
3  56.0129	3.165805e-01	6.460650e-01	3.124006e+00	1.943118e+00	1.267230e+00	1.685066e+00	2.273729e-09	8.201624e-01	
2  55.399	3.165805e-01	6.460650e-01	3.124006e+00	1.948495e+00	1.270139e+00	2.598351e+00	2.273729e-09	8.201624e-01	
1  55.0781	3.165805e-01	6.460650e-01	3.124006e+00	1.944667e+00	1.250654e+00	2.498637e+00	2.273729e-09	8.201624e-01	
2  55.7552	3.165805e-01	6.460650e-01	3.124006e+00	1.945496e+00	1.185105e+00	1.977685e+00	2.273729e-09	8.201624e-01	
3  54.2423	3.165805e-01	6.460650e-01	3.124006e+00	1.945734e+00	1.202493e+00	1.533578e+00	2.273729e-09	8.201624e-01	
2  54.8098	3.165805e-01	6.460650e-01	3.124006e+00	1.944321e+00	1.211477e+00	1.867634e+00	2.273729e-09	8.201624e-01	
3  56.8314	3.184579e-01	6.451886e-01	3.118949e+00	1.951077e+00	1.210305e+00	1.867634e+00	2.262259e-09	8.190170e-01	
4  56.3372	3.184579e-01	6.451886e-01	3.118949e+00	1.954712e+00	1.252932e+00	2.074418e+00	2.262259e-09	8.190170e-01	
2  57.3381	3.184579e-01	6.451886e-01	3.118949e+00	1.952892e+00	1.260168e+00	2.811741e+00	2.262259e-09	8.190170e-01	
2  58.2368	3.184579e-01	6.451886e-01	3.118949e+00	1.950697e+00	1.298136e+00	1.830997e+00	2.262259e-09	8.190170e-01	
3  56.8304	3.184579e-01	6.451886e-01	3.118949e+00	1.951101e+00	1.330554e+00	2.549534e+00	2.262259e-09	8.190170e-01	
1  56.4193	3.191466e-01	6.531409e-01	3.117405e+00	1.938769e+00	1.300066e+00	2.549534e+00	2.258769e-09	8.305102e-01	
4  56.7317	3.197001e-01	6.478793e-01	3.109990e+00	1.956084e+00	1.327506e+00	2.549534e+00	2.242083e-09	8.206028e-01	
11  56.1262	3.197001e-01	6.478793e-01	3.109990e+00	1.957439e+00	1.315231e+00	2.638784e+00	2.242083e-09	8.206028e-01	
4  55.2771	3.155681e-01	6.442164e-01	3.130577e+00	1.941847e+00	1.321930e+00	2.638784e+00	2.288719e-09	8.190316e-01	
1  55.5947	3.155681e-01	6.442164e-01	3.130577e+00	1.942036e+00	1.340205e+00	2.438363e+00	2.288719e-09	8.190316e-01	
1  57.2124	3.155681e-01	6.442164e-01	3.130577e+00	1.946093e+00	1.356282e+00	3.031174e+00	2.288719e-09	8.190316e-01	
1  57.1633	3.155681e-01	6.442164e-01	3.130577e+00	1.946325e+00	1.343615e+00	2.332338e+00	2.288719e-09	8.190316e-01	
5  55.8067	3.155681e-01	6.442164e-01	3.130577e+00	1.942804e+00	1.251553e+00	2.442634e+00	2.288719e-09	8.190316e-01	
1  56.0102	3.155681e-01	6.442164e-01	3.130577e+00	1.943938e+00	1.358967e+00	3.075693e+00	2.288719e-09	8.190316e-01	
4  56.0293	3.155681e-01	6.442164e-01	3.130577e+00	1.942906e+00	1.326793e+00	2.100258e+00	2.288719e-09	8.190316e-01	
2  56.3226	3.155681e-01	6.442164e-01	3.130577e+00	1.943082e+00	1.278815e+00	1.545197e+00	2.288719e-09	8.190316e-01	
2  55.2045	3.155681e-01	6.442164e-01	3.130577e+00	1.941996e+00	1.251227e+00	2.182674e+00	2.288719e-09	8.190316e-01	
3  55.8448	3.155681e-01	6.442164e-01	3.130577e+00	1.944251e+00	1.196623e+00	1.692133e+00	2.288719e-09	8.190316e-01	
1  55.7629	3.155681e-01	6.442164e-01	3.130577e+00	1.942544e+00	1.144474e+00	1.014713e+00	2.288719e-09	8.190316e-01	
9  55.9548	3.155681e-01	6.442164e-01	3.130577e+00	1.943030e+00	1.201900e+00	1.932802e+00	2.288719e-09	8.190316e-01	
3  55.1523	3.155681e-01	6.442164e-01	3.130577e+00	1.942131e+00	1.234369e+00	1.552082e+00	2.288719e-09	8.190316e-01	
1  56.2384	3.155681e-01	6.442164e-01	3.130577e+00	1.941320e+00	1.169364e+00	1.588773e+00	2.288719e-09	8.190316e-01	
2  55.7196	3.155681e-01	6.442164e-01	3.130577e+00	1.942236e+00	1.144324e+00	5.101055e-01	2.288719e-09	8.190316e-01	
8  55.7886	3.155681e-01	6.442164e-01	3.130577e+00	1.940388e+00	1.194357e+00	1.180350e+00	2.288719e-09	8.190316e-01	
4  55.8062	3.155681e-01	6.442164e-01	3.130577e+00	1.943416e+00	1.208872e+00	1.935996e+00	2.288719e-09	8.190316e-01	
1  55.8754	3.155681e-01	6.442164e-01	3.130577e+00	1.940652e+00	1.203303e+00	1.862156e+00	2.288719e-09	8.190316e-01	
1  55.9479	3.155681e-01	6.442164e-01	3.130577e+00	1.943268e+00	1.272932e+00	2.648326e+00	2.288719e-09	8.190316e-01	
2  56.5561	3.155681e-01	6.442164e-01	3.130577e+00	1.943677e+00	1.301749e+00	1.723818e+00	2.288719e-09	8.190316e-01	
1  56.0562	3.155681e-01	6.442164e-01	3.130577e+00	1.939821e+00	1.268372e+00	1.841342e+00	2.288719e-09	8.190316e-01	
4  55.9221	3.155681e-01	6.442164e-01	3.130577e+00	1.940950e+00	1.282687e+00	1.815904e+00	2.288719e-09	8.190316e-01	
3  55.8428	3.164802e-01	6.443129e-01	3.123243e+00	1.948733e+00	1.288423e+00	1.815904e+00	2.271995e-09	8.172332e-01	
1  55.1313	3.164802e-01	6.443129e-01	3.123243e+00	1.949907e+00	1.295634e+00	2.085256e+00	2.271995e-09	8.172332e-01	
2  55.272	3.164802e-01	6.443129e-01	3.123243e+00	1.950488e+00	1.288565e+00	1.910910e+00	2.271995e-09	8.172332e-01	
2  57.5087	3.164802e-01	6.443129e-01	3.123243e+00	1.954556e+00	1.230945e+00	2.039878e+00	2.271995e-09	8.172332e-01	
2  56.8918	3.164802e-01	6.443129e-01	3.123243e+00	1.949219e+00	1.261241e+00	2.875141e+00	2.271995e-09	8.172332e-01	
8  56.5535	3.164802e-01	6.443129e-01	3.123243e+00	1.948991e+00	1.295188e+00	3.085075e+00	2.271995e-09	8.172332e-01	
2  56.5605	3.164802e-01	6.443129e-01	3.123243e+00	1.946605e+00	1.325660e+00	2.990450e+00	2.271995e-09	8.172332e-01	
1  55.5881	3.164802e-01	6.443129e-01	3.123243e+00	1.951740e+00	1.331095e+00	2.786135e+00	2.271995e-09	8.172332e-01	
1  55.6081	3.164802e-01	6.443129e-01	3.123243e+00	1.950447e+00	1.348433e+00	2.405622e+00	2.271995e-09	8.172332e-01	
1  56.5743	3.164802e-01	6.443129e-01	3.123243e+00	1.949510e+00	1.286282e+00	3.021775e+00	2.271995e-09	8.172332e-01	
1  56.7369	3.164802e-01	6.443129e-01	3.123243e+00	1.948990e+00	1.218551e+00	2.368352e+00	2.271995e-09	8.172332e-01	
1  55.659	3.164802e-01	6.443129e-01	3.123243e+00	1.949619e+00	1.202336e+00	1.832477e+00	2.271995e-09	8.172332e-01	
3  55.1243	3.164802e-01	6.443129e-01	3.123243e+00	1.950546e+00	1.248809e+00	2.116176e+00	2.271995e-09	8.172332e-01	
1  55.0859	3.163637e-01	6.445309e-01	3.121012e+00	1.952666e+00	1.252561e+00	2.116176e+00	2.266932e-09	8.164972e-01	
2  54.0851	3.177642e-01	6.471650e-01	3.119100e+00	1.949892e+00	1.236832e+00	2.116176e+00	2.262602e-09	8.210940e-01	
2  54.9785	3.177642e-01	6.471650e-01	3.119100e+00	1.949875e+00	1.233378e+00	1.212473e+00	2.262602e-09	8.210940e-01	
1  54.3075	3.177642e-01	6.471650e-01	3.119100e+00	1.948888e+00	1.176418e+00	1.365546e+00	2.262602e-09	8.210940e-01	
7  54.3428	3.177642e-01	6.471650e-01	3.119100e+00	1.947983e+00	1.211461e+00	1.787136e+00	2.262602e-09	8.210940e-01	
2  54.1729	3.177642e-01	6.471650e-01	3.119100e+00	1.948738e+00	1.246029e+00	1.711832e+00	2.262602e-09	8.210940e-01	
3  55.5709	3.173018e-01	6.464350e-01	3.136393e+00	1.930914e+00	1.222811e+00	1.711832e+00	2.302067e-09	8.266352e-01	
2  55.5185	3.173018e-01	6.464350e-01	3.136393e+00	1.931680e+00	1.226648e+00	1.663506e+00	2.302067e-09	8.266352e-01	
3  59.1119	3.173018e-01	6.464350e-01	3.136393e+00	1.934500e+00	1.196184e+00	5.600260e-01	2.302067e-09	8.266352e-01	
2  57.1658	3.173018e-01	6.464350e-01	3.136393e+00	1.930130e+00	1.190031e+00	9.974821e-01	2.302067e-09	8.266352e-01	
3  56.2341	3.173018e-01	6.464350e-01	3.136393e+00	1.930242e+00	1.134353e+00	8.579978e-01	2.302067e-09	8.266352e-01	
4  57.5177	3.173018e-01	6.464350e-01	3.136393e+00	1.929546e+00	1.126839e+00	4.239284e-01	2.302067e-09	8.266352e-01	
7  56.1232	3.166516e-01	6.498464e-01	3.119116e+00	1.942896e+00	1.148030e+00	4.239284e-01	2.262636e-09	8.236260e-01	
3  56.1436	3.166516e-01	6.498464e-01	3.119116e+00	1.949672e+00	1.170153e+00	1.038630e+00	2.262636e-09	8.236260e-01	
1  58.2668	3.166516e-01	6.498464e-01	3.119116e+00	1.951199e+00	1.161920e+00	1.225556e+00	2.262636e-09	8.236260e-01	
7  57.6677	3.166516e-01	6.498464e-01	3.119116e+00	1.942482e+00	1.067365e+00	3.340319e-01	2.262636e-09	8.236260e-01	
8  56.5515	3.166516e-01	6.498464e-01	3.119116e+00	1.943595e+00	1.094024e+00	6.796831e-01	2.262636e-09	8.236260e-01	
4  55.3864	3.166516e-01	6.498464e-01	3.119116e+00	1.943729e+00	1.123476e+00	7.476476e-01	2.262636e-09	8.236260e-01	
5  55.8034	3.183582e-01	6.479606e-01	3.124405e+00	1.940800e+00	1.109734e+00	7.476476e-01	2.274636e-09	8.251023e-01	
1  55.198	3.183582e-01	6.479606e-01	3.124405e+00	1.945161e+00	1.145315e+00	8.397574e-01	2.274636e-09	8.251023e-01	
5  56.6733	3.183582e-01	6.479606e-01	3.124405e+00	1.942403e+00	1.142314e+00	1.770414e+00	2.274636e-09	8.251023e-01	
