2  151.829	3.157417e-01	6.387735e-01	3.022041e+00	2.062144e+00	1.338284e+00	3.974991e+00	2.053316e-09	7.685808e-01	
1  143.167	3.157417e-01	6.387735e-01	3.022041e+00	2.065194e+00	1.338098e+00	3.400179e+00	2.053316e-09	7.685808e-01	
1  142.651	3.196516e-01	6.472876e-01	2.995757e+00	2.078675e+00	1.325136e+00	3.400179e+00	2.000050e-09	7.742000e-01	
2  132.359	3.162710e-01	6.456801e-01	3.011925e+00	2.064239e+00	1.326789e+00	3.400179e+00	2.032649e-09	7.746037e-01	
1  125.109	3.162710e-01	6.456801e-01	3.011925e+00	2.067006e+00	1.301266e+00	2.526608e+00	2.032649e-09	7.746037e-01	
1  126.026	3.162710e-01	6.456801e-01	3.011925e+00	2.063750e+00	1.275965e+00	1.947608e+00	2.032649e-09	7.746037e-01	
3  122.051	3.162710e-01	6.456801e-01	3.011925e+00	2.063947e+00	1.255291e+00	1.032313e+00	2.032649e-09	7.746037e-01	
2  114.572	3.162710e-01	6.456801e-01	3.011925e+00	2.070153e+00	1.305968e+00	-9.704885e-02	2.032649e-09	7.746037e-01	
6  113.631	3.162710e-01	6.456801e-01	3.011925e+00	2.069912e+00	1.290287e+00	1.465167e-01	2.032649e-09	7.746037e-01	
5  113.736	3.144265e-01	6.432301e-01	3.021405e+00	2.064054e+00	1.295700e+00	1.465167e-01	2.052011e-09	7.729189e-01	
3  114	3.144265e-01	6.432301e-01	3.021405e+00	2.063673e+00	1.296852e+00	1.031178e-01	2.052011e-09	7.729189e-01	
1  115.616	3.144265e-01	6.432301e-01	3.021405e+00	2.067212e+00	1.401765e+00	4.568413e-01	2.052011e-09	7.729189e-01	
8  113.599	3.144265e-01	6.432301e-01	3.021405e+00	2.063572e+00	1.384319e+00	1.130095e+00	2.052011e-09	7.729189e-01	
2  113.878	3.144265e-01	6.432301e-01	3.021405e+00	2.064556e+00	1.336734e+00	1.184638e+00	2.052011e-09	7.729189e-01	
8  113.358	3.144265e-01	6.432301e-01	3.021405e+00	2.065250e+00	1.341507e+00	4.753574e-01	2.052011e-09	7.729189e-01	
2  113.499	3.144265e-01	6.432301e-01	3.021405e+00	2.067902e+00	1.282884e+00	1.771750e-01	2.052011e-09	7.729189e-01	
16  99.5676	3.137921e-01	6.394924e-01	3.049030e+00	2.043902e+00	1.254262e+00	1.771750e-01	2.109487e-09	7.778252e-01	
1  84.8556	3.126718e-01	6.384137e-01	3.076113e+00	2.015954e+00	1.220361e+00	1.771750e-01	2.167400e-09	7.856499e-01	
1  81.9267	3.187220e-01	6.450102e-01	3.050817e+00	2.031247e+00	1.198028e+00	1.771750e-01	2.113260e-09	7.916340e-01	
5  81.9537	3.187220e-01	6.450102e-01	3.050817e+00	2.030068e+00	1.186951e+00	1.671790e-01	2.113260e-09	7.916340e-01	
2  82.394	3.187220e-01	6.450102e-01	3.050817e+00	2.029349e+00	1.216417e+00	9.719722e-01	2.113260e-09	7.916340e-01	
6  82.4629	3.187220e-01	6.450102e-01	3.050817e+00	2.028955e+00	1.240536e+00	1.381361e+00	2.113260e-09	7.916340e-01	
3  81.8926	3.182825e-01	6.406314e-01	3.071074e+00	2.014214e+00	1.225221e+00	1.381361e+00	2.156505e-09	7.931008e-01	
7  81.6461	3.182825e-01	6.406314e-01	3.071074e+00	2.014573e+00	1.285948e+00	6.432697e-01	2.156505e-09	7.931008e-01	
2  80.8658	3.182825e-01	6.406314e-01	3.071074e+00	2.014005e+00	1.272633e+00	7.331498e-01	2.156505e-09	7.931008e-01	
2  81.0932	3.182825e-01	6.406314e-01	3.071074e+00	2.011512e+00	1.239032e+00	8.446321e-01	2.156505e-09	7.931008e-01	
2  81.0618	3.182857e-01	6.438211e-01	3.055821e+00	2.022867e+00	1.253178e+00	8.446321e-01	2.123861e-09	7.914861e-01	
8  80.9302	3.174344e-01	6.388837e-01	3.078558e+00	2.006436e+00	1.238504e+00	8.446321e-01	2.172704e-09	7.926756e-01	
1  83.4335	3.174344e-01	6.388837e-01	3.078558e+00	2.005919e+00	1.257546e+00	3.325590e-01	2.172704e-09	7.926756e-01	
6  84.5873	3.174344e-01	6.388837e-01	3.078558e+00	2.002206e+00	1.269454e+00	1.020558e+00	2.172704e-09	7.926756e-01	
1  78.2794	3.181122e-01	6.408929e-01	3.081543e+00	1.995238e+00	1.252668e+00	1.020558e+00	2.179200e-09	7.974365e-01	
1  76.9737	3.181122e-01	6.408929e-01	3.081543e+00	1.996120e+00	1.232623e+00	1.360103e+00	2.179200e-09	7.974365e-01	
2  78.3499	3.181122e-01	6.408929e-01	3.081543e+00	1.997100e+00	1.192158e+00	1.508722e+00	2.179200e-09	7.974365e-01	
3  78.115	3.181122e-01	6.408929e-01	3.081543e+00	1.995510e+00	1.206331e+00	1.006352e+00	2.179200e-09	7.974365e-01	
4  75.454	3.181122e-01	6.408929e-01	3.081543e+00	1.998549e+00	1.216733e+00	6.061808e-01	2.179200e-09	7.974365e-01	
1  75.749	3.181122e-01	6.408929e-01	3.081543e+00	1.999658e+00	1.178691e+00	8.719444e-01	2.179200e-09	7.974365e-01	
6  75.0765	3.181122e-01	6.408929e-01	3.081543e+00	2.001020e+00	1.178449e+00	7.335376e-02	2.179200e-09	7.974365e-01	
1  76.6281	3.181122e-01	6.408929e-01	3.081543e+00	2.001466e+00	1.168395e+00	1.027705e+00	2.179200e-09	7.974365e-01	
2  75.8457	3.181122e-01	6.408929e-01	3.081543e+00	2.004903e+00	1.149307e+00	-1.940126e-01	2.179200e-09	7.974365e-01	
3  75.8711	3.181122e-01	6.408929e-01	3.081543e+00	2.005882e+00	1.180697e+00	4.860328e-02	2.179200e-09	7.974365e-01	
3  74.2637	3.181122e-01	6.408929e-01	3.081543e+00	2.004802e+00	1.274553e+00	1.503276e+00	2.179200e-09	7.974365e-01	
2  74.5211	3.181122e-01	6.408929e-01	3.081543e+00	2.004998e+00	1.241484e+00	8.657861e-01	2.179200e-09	7.974365e-01	
3  66.3154	3.167247e-01	6.409395e-01	3.096941e+00	1.988111e+00	1.224961e+00	8.657861e-01	2.213015e-09	8.020837e-01	
4  67.2712	3.167247e-01	6.409395e-01	3.096941e+00	1.988640e+00	1.209022e+00	1.154342e+00	2.213015e-09	8.020837e-01	
1  66.586	3.167247e-01	6.409395e-01	3.096941e+00	1.988007e+00	1.195610e+00	7.608890e-01	2.213015e-09	8.020837e-01	
3  66.858	3.167247e-01	6.409395e-01	3.096941e+00	1.987332e+00	1.242130e+00	5.977836e-01	2.213015e-09	8.020837e-01	
5  67.224	3.167247e-01	6.409395e-01	3.096941e+00	1.986925e+00	1.229282e+00	3.722798e-01	2.213015e-09	8.020837e-01	
1  67.0809	3.150631e-01	6.362715e-01	3.144070e+00	1.943112e+00	1.178292e+00	3.722798e-01	2.319809e-09	8.125338e-01	
1  66.7394	3.150631e-01	6.362715e-01	3.144070e+00	1.940093e+00	1.168241e+00	4.740732e-01	2.319809e-09	8.125338e-01	
1  66.6137	3.150631e-01	6.362715e-01	3.144070e+00	1.938212e+00	1.186745e+00	9.635706e-01	2.319809e-09	8.125338e-01	
3  67.372	3.150631e-01	6.362715e-01	3.144070e+00	1.936569e+00	1.196923e+00	1.830568e+00	2.319809e-09	8.125338e-01	
11  65.202	3.150631e-01	6.362715e-01	3.144070e+00	1.940087e+00	1.192114e+00	1.211516e+00	2.319809e-09	8.125338e-01	
3  64.8535	3.150631e-01	6.362715e-01	3.144070e+00	1.941214e+00	1.201968e+00	1.348861e+00	2.319809e-09	8.125338e-01	
3  64.6602	3.150631e-01	6.362715e-01	3.144070e+00	1.941353e+00	1.268623e+00	1.875568e+00	2.319809e-09	8.125338e-01	
1  65.2319	3.150631e-01	6.362715e-01	3.144070e+00	1.938822e+00	1.251285e+00	2.238150e+00	2.319809e-09	8.125338e-01	
1  66.2527	3.150631e-01	6.362715e-01	3.144070e+00	1.937464e+00	1.287860e+00	2.080526e+00	2.319809e-09	8.125338e-01	
3  68.0376	3.150631e-01	6.362715e-01	3.144070e+00	1.935698e+00	1.314800e+00	2.303348e+00	2.319809e-09	8.125338e-01	
3  66.7751	3.167436e-01	6.387665e-01	3.122257e+00	1.955203e+00	1.331004e+00	2.303348e+00	2.269754e-09	8.092225e-01	
4  64.033	3.167436e-01	6.387665e-01	3.122257e+00	1.958450e+00	1.332197e+00	2.534556e+00	2.269754e-09	8.092225e-01	
5  65.6693	3.167436e-01	6.387665e-01	3.122257e+00	1.960258e+00	1.360316e+00	1.985700e+00	2.269754e-09	8.092225e-01	
1  65.0201	3.167436e-01	6.387665e-01	3.122257e+00	1.957944e+00	1.324588e+00	2.032604e+00	2.269754e-09	8.092225e-01	
2  65.45	3.167436e-01	6.387665e-01	3.122257e+00	1.956727e+00	1.381133e+00	2.830132e+00	2.269754e-09	8.092225e-01	
5  61.8326	3.161961e-01	6.404120e-01	3.147946e+00	1.925445e+00	1.335945e+00	2.830132e+00	2.328818e-09	8.214205e-01	
3  61.8355	3.161961e-01	6.404120e-01	3.147946e+00	1.927358e+00	1.334290e+00	2.302087e+00	2.328818e-09	8.214205e-01	
8  59.9498	3.161961e-01	6.404120e-01	3.147946e+00	1.929655e+00	1.338903e+00	2.680807e+00	2.328818e-09	8.214205e-01	
1  60.107	3.186550e-01	6.442595e-01	3.143962e+00	1.926841e+00	1.315113e+00	2.680807e+00	2.319558e-09	8.282124e-01	
1  61.544	3.195048e-01	6.485920e-01	3.147268e+00	1.915419e+00	1.288325e+00	2.680807e+00	2.327241e-09	8.368445e-01	
1  61.8343	3.195048e-01	6.485920e-01	3.147268e+00	1.918024e+00	1.300030e+00	2.618116e+00	2.327241e-09	8.368445e-01	
1  62.2563	3.195048e-01	6.485920e-01	3.147268e+00	1.917721e+00	1.215555e+00	2.980952e+00	2.327241e-09	8.368445e-01	
1  61.6025	3.195048e-01	6.485920e-01	3.147268e+00	1.918563e+00	1.259334e+00	2.959931e+00	2.327241e-09	8.368445e-01	
1  63.6546	3.195048e-01	6.485920e-01	3.147268e+00	1.921976e+00	1.225280e+00	2.120415e+00	2.327241e-09	8.368445e-01	
2  62.7937	3.195048e-01	6.485920e-01	3.147268e+00	1.921089e+00	1.142434e+00	1.491650e+00	2.327241e-09	8.368445e-01	
5  62.8129	3.195048e-01	6.485920e-01	3.147268e+00	1.919694e+00	1.150780e+00	8.371841e-01	2.327241e-09	8.368445e-01	
2  61.5296	3.195048e-01	6.485920e-01	3.147268e+00	1.918620e+00	1.203786e+00	2.461809e+00	2.327241e-09	8.368445e-01	
3  58.4187	3.176705e-01	6.468855e-01	3.146414e+00	1.922932e+00	1.223789e+00	2.461809e+00	2.325254e-09	8.318717e-01	
7  59.0824	3.176705e-01	6.468855e-01	3.146414e+00	1.917140e+00	1.249454e+00	2.236951e+00	2.325254e-09	8.318717e-01	
2  57.8921	3.176705e-01	6.468855e-01	3.146414e+00	1.919085e+00	1.239961e+00	2.194701e+00	2.325254e-09	8.318717e-01	
2  58.1422	3.176705e-01	6.468855e-01	3.146414e+00	1.921513e+00	1.308907e+00	2.649431e+00	2.325254e-09	8.318717e-01	
1  55.9131	3.192880e-01	6.479765e-01	3.117589e+00	1.951269e+00	1.342299e+00	2.649431e+00	2.259185e-09	8.233909e-01	
6  54.9665	3.170215e-01	6.495144e-01	3.122418e+00	1.943691e+00	1.344140e+00	2.649431e+00	2.270119e-09	8.249458e-01	
1  57.5947	3.170215e-01	6.495144e-01	3.122418e+00	1.945108e+00	1.278022e+00	3.142178e+00	2.270119e-09	8.249458e-01	
22  55.1931	3.170215e-01	6.495144e-01	3.122418e+00	1.943012e+00	1.256873e+00	2.627961e+00	2.270119e-09	8.249458e-01	
3  55.4499	3.179486e-01	6.462087e-01	3.126499e+00	1.944069e+00	1.255529e+00	2.627961e+00	2.279403e-09	8.229831e-01	
1  55.58	3.179486e-01	6.462087e-01	3.126499e+00	1.940330e+00	1.251109e+00	2.170452e+00	2.279403e-09	8.229831e-01	
1  55.4702	3.179486e-01	6.462087e-01	3.126499e+00	1.941470e+00	1.257798e+00	1.856533e+00	2.279403e-09	8.229831e-01	
3  55.5114	3.179486e-01	6.462087e-01	3.126499e+00	1.941604e+00	1.284561e+00	2.081633e+00	2.279403e-09	8.229831e-01	
2  55.7868	3.179486e-01	6.462087e-01	3.126499e+00	1.944247e+00	1.294090e+00	1.944011e+00	2.279403e-09	8.229831e-01	
5  54.7987	3.179486e-01	6.462087e-01	3.126499e+00	1.942776e+00	1.229240e+00	1.769009e+00	2.279403e-09	8.229831e-01	
2  55.6823	3.190559e-01	6.469214e-01	3.121312e+00	1.947058e+00	1.227852e+00	1.769009e+00	2.267611e-09	8.231497e-01	
11  60.0959	3.134774e-01	6.402226e-01	3.156944e+00	1.920372e+00	1.230024e+00	1.769009e+00	2.349868e-09	8.216305e-01	
4  60.6024	3.134774e-01	6.402226e-01	3.156944e+00	1.920447e+00	1.219921e+00	2.245341e+00	2.349868e-09	8.216305e-01	
4  57.3931	3.161803e-01	6.420471e-01	3.125412e+00	1.951701e+00	1.247845e+00	2.245341e+00	2.276927e-09	8.145355e-01	
5  57.4876	3.161803e-01	6.420471e-01	3.125412e+00	1.952468e+00	1.188113e+00	1.437878e+00	2.276927e-09	8.145355e-01	
3  58.5364	3.161803e-01	6.420471e-01	3.125412e+00	1.949649e+00	1.183595e+00	7.050131e-01	2.276927e-09	8.145355e-01	
2  58.6969	3.161803e-01	6.420471e-01	3.125412e+00	1.951103e+00	1.104291e+00	-8.952171e-03	2.276927e-09	8.145355e-01	
9  58.8845	3.138774e-01	6.415134e-01	3.133285e+00	1.943774e+00	1.108676e+00	-8.952171e-03	2.294924e-09	8.142856e-01	
3  58.5569	3.138774e-01	6.415134e-01	3.133285e+00	1.944263e+00	1.154839e+00	3.187900e-01	2.294924e-09	8.142856e-01	
2  58.4244	3.138774e-01	6.415134e-01	3.133285e+00	1.947057e+00	1.177042e+00	7.846312e-01	2.294924e-09	8.142856e-01	
2  55.4812	3.197363e-01	6.528506e-01	3.097623e+00	1.965607e+00	1.156451e+00	7.846312e-01	2.214525e-09	8.226035e-01	
9  57.3196	3.200343e-01	6.542160e-01	3.083627e+00	1.978696e+00	1.172998e+00	7.846312e-01	2.183746e-09	8.191195e-01	
1  58.8971	3.200343e-01	6.542160e-01	3.083627e+00	1.977455e+00	1.161129e+00	1.449620e+00	2.183746e-09	8.191195e-01	
3  57.2922	3.200343e-01	6.542160e-01	3.083627e+00	1.978606e+00	1.198708e+00	8.718024e-01	2.183746e-09	8.191195e-01	
4  56.1041	3.165660e-01	6.516409e-01	3.114521e+00	1.949532e+00	1.179740e+00	8.718024e-01	2.252263e-09	8.241830e-01	
2  56.2906	3.165660e-01	6.516409e-01	3.114521e+00	1.949223e+00	1.165308e+00	1.204432e+00	2.252263e-09	8.241830e-01	
2  56.9795	3.165660e-01	6.516409e-01	3.114521e+00	1.951300e+00	1.153433e+00	6.641250e-01	2.252263e-09	8.241830e-01	
12  56.4005	3.165660e-01	6.516409e-01	3.114521e+00	1.948714e+00	1.140355e+00	1.902865e-01	2.252263e-09	8.241830e-01	
5  56.0763	3.165660e-01	6.516409e-01	3.114521e+00	1.946631e+00	1.119818e+00	4.152155e-01	2.252263e-09	8.241830e-01	
2  56.7589	3.165660e-01	6.516409e-01	3.114521e+00	1.946824e+00	1.061037e+00	-3.550522e-01	2.252263e-09	8.241830e-01	
3  58.1795	3.165660e-01	6.516409e-01	3.114521e+00	1.944297e+00	1.116140e+00	-7.157061e-02	2.252263e-09	8.241830e-01	
1  57.5917	3.166910e-01	6.511315e-01	3.111691e+00	1.948304e+00	1.121849e+00	-7.157061e-02	2.245898e-09	8.224412e-01	
2  59.45	3.156156e-01	6.475714e-01	3.139519e+00	1.923858e+00	1.095253e+00	-7.157061e-02	2.309276e-09	8.275792e-01	
2  57.4543	3.156156e-01	6.475714e-01	3.139519e+00	1.927465e+00	1.079774e+00	-2.294820e-01	2.309276e-09	8.275792e-01	
9  57.2136	3.156156e-01	6.475714e-01	3.139519e+00	1.929515e+00	1.081538e+00	1.005263e-02	2.309276e-09	8.275792e-01	
3  59.1925	3.156156e-01	6.475714e-01	3.139519e+00	1.923435e+00	1.071087e+00	1.846624e-01	2.309276e-09	8.275792e-01	
1  58.2581	3.145262e-01	6.459932e-01	3.119440e+00	1.948711e+00	1.117773e+00	1.846624e-01	2.263370e-09	8.157943e-01	
5  58.7598	3.145262e-01	6.459932e-01	3.119440e+00	1.953678e+00	1.144059e+00	1.169979e+00	2.263370e-09	8.157943e-01	
9  56.8	3.145262e-01	6.459932e-01	3.119440e+00	1.953787e+00	1.169081e+00	6.121593e-01	2.263370e-09	8.157943e-01	
9  56.0301	3.154751e-01	6.461823e-01	3.112221e+00	1.961273e+00	1.174044e+00	6.121593e-01	2.247089e-09	8.142272e-01	
1  56.9821	3.154751e-01	6.461823e-01	3.112221e+00	1.962122e+00	1.108138e+00	-2.867454e-01	2.247089e-09	8.142272e-01	
2  57.9746	3.154751e-01	6.461823e-01	3.112221e+00	1.957689e+00	1.130032e+00	-3.186881e-01	2.247089e-09	8.142272e-01	
5  58.3496	3.154751e-01	6.461823e-01	3.112221e+00	1.956804e+00	1.098908e+00	4.173875e-01	2.247089e-09	8.142272e-01	
7  57.2995	3.154751e-01	6.461823e-01	3.112221e+00	1.956588e+00	1.122369e+00	1.448085e-01	2.247089e-09	8.142272e-01	
2  56.9583	3.154751e-01	6.461823e-01	3.112221e+00	1.960687e+00	1.106374e+00	2.194596e-01	2.247089e-09	8.142272e-01	
8  57.2295	3.154751e-01	6.461823e-01	3.112221e+00	1.962312e+00	1.148572e+00	-6.196891e-02	2.247089e-09	8.142272e-01	
5  57.8424	3.154751e-01	6.461823e-01	3.112221e+00	1.964218e+00	1.187753e+00	6.177336e-01	2.247089e-09	8.142272e-01	
1  57.9622	3.154751e-01	6.461823e-01	3.112221e+00	1.959812e+00	1.231898e+00	5.785154e-01	2.247089e-09	8.142272e-01	
2  57.0082	3.154751e-01	6.461823e-01	3.112221e+00	1.958754e+00	1.238683e+00	2.264990e+00	2.247089e-09	8.142272e-01	
3  58.0534	3.154751e-01	6.461823e-01	3.112221e+00	1.954760e+00	1.201798e+00	1.657852e+00	2.247089e-09	8.142272e-01	
5  57.5975	3.173039e-01	6.480258e-01	3.101433e+00	1.963133e+00	1.200846e+00	1.657852e+00	2.222979e-09	8.145600e-01	
8  57.1907	3.173039e-01	6.480258e-01	3.101433e+00	1.966478e+00	1.166594e+00	1.522921e+00	2.222979e-09	8.145600e-01	
1  59.1323	3.154868e-01	6.475560e-01	3.101637e+00	1.967450e+00	1.180294e+00	1.522921e+00	2.223431e-09	8.118805e-01	
3  57.8749	3.160628e-01	6.497955e-01	3.108193e+00	1.956136e+00	1.157395e+00	1.522921e+00	2.238058e-09	8.183840e-01	
4  58.3193	3.160628e-01	6.497955e-01	3.108193e+00	1.955044e+00	1.133513e+00	1.198915e+00	2.238058e-09	8.183840e-01	
1  58.7759	3.160628e-01	6.497955e-01	3.108193e+00	1.953067e+00	1.133280e+00	9.850939e-01	2.238058e-09	8.183840e-01	
4  55.8127	3.160628e-01	6.497955e-01	3.108193e+00	1.959175e+00	1.186951e+00	1.136915e+00	2.238058e-09	8.183840e-01	
2  55.3987	3.160628e-01	6.497955e-01	3.108193e+00	1.957586e+00	1.226068e+00	1.458385e+00	2.238058e-09	8.183840e-01	
2  55.4401	3.152779e-01	6.447620e-01	3.136920e+00	1.934660e+00	1.201249e+00	1.458385e+00	2.303282e-09	8.220755e-01	
1  54.4112	3.176697e-01	6.496097e-01	3.126286e+00	1.937492e+00	1.185486e+00	1.458385e+00	2.278919e-09	8.274355e-01	
5  57.0716	3.176697e-01	6.496097e-01	3.126286e+00	1.935591e+00	1.153537e+00	1.999802e+00	2.278919e-09	8.274355e-01	
1  56.0467	3.176697e-01	6.496097e-01	3.126286e+00	1.938343e+00	1.216910e+00	2.570021e+00	2.278919e-09	8.274355e-01	
3  54.4286	3.176697e-01	6.496097e-01	3.126286e+00	1.937922e+00	1.226665e+00	2.051165e+00	2.278919e-09	8.274355e-01	
2  54.6165	3.176697e-01	6.496097e-01	3.126286e+00	1.939477e+00	1.233271e+00	1.843010e+00	2.278919e-09	8.274355e-01	
5  54.9129	3.176697e-01	6.496097e-01	3.126286e+00	1.939962e+00	1.261086e+00	2.062906e+00	2.278919e-09	8.274355e-01	
14  54.77	3.176697e-01	6.496097e-01	3.126286e+00	1.938083e+00	1.277547e+00	2.085236e+00	2.278919e-09	8.274355e-01	
1  55.3202	3.176697e-01	6.496097e-01	3.126286e+00	1.934941e+00	1.218327e+00	1.759021e+00	2.278919e-09	8.274355e-01	
2  55.2638	3.176697e-01	6.496097e-01	3.126286e+00	1.934925e+00	1.216117e+00	1.899106e+00	2.278919e-09	8.274355e-01	
4  55.0409	3.176697e-01	6.496097e-01	3.126286e+00	1.936628e+00	1.185191e+00	1.888669e+00	2.278919e-09	8.274355e-01	
1  55.0374	3.176697e-01	6.496097e-01	3.126286e+00	1.938687e+00	1.218933e+00	1.334181e+00	2.278919e-09	8.274355e-01	
7  55.5232	3.176697e-01	6.496097e-01	3.126286e+00	1.939267e+00	1.160989e+00	5.742194e-01	2.278919e-09	8.274355e-01	
1  57.2106	3.176697e-01	6.496097e-01	3.126286e+00	1.942482e+00	1.088414e+00	-3.698519e-01	2.278919e-09	8.274355e-01	
5  55.0217	3.176697e-01	6.496097e-01	3.126286e+00	1.939762e+00	1.113446e+00	3.875160e-01	2.278919e-09	8.274355e-01	
1  54.4849	3.176697e-01	6.496097e-01	3.126286e+00	1.938786e+00	1.168272e+00	1.268498e+00	2.278919e-09	8.274355e-01	
2  56.6542	3.176697e-01	6.496097e-01	3.126286e+00	1.934795e+00	1.124302e+00	1.313153e+00	2.278919e-09	8.274355e-01	
7  55.1115	3.176697e-01	6.496097e-01	3.126286e+00	1.937738e+00	1.149058e+00	1.455385e+00	2.278919e-09	8.274355e-01	
2  55.3819	3.176697e-01	6.496097e-01	3.126286e+00	1.938866e+00	1.195815e+00	2.108118e+00	2.278919e-09	8.274355e-01	
1  54.5801	3.176697e-01	6.496097e-01	3.126286e+00	1.936852e+00	1.176999e+00	1.300133e+00	2.278919e-09	8.274355e-01	
13  54.8098	3.176697e-01	6.496097e-01	3.126286e+00	1.935895e+00	1.226496e+00	1.837057e+00	2.278919e-09	8.274355e-01	
1  55.5481	3.176697e-01	6.496097e-01	3.126286e+00	1.938070e+00	1.362740e+00	2.687426e+00	2.278919e-09	8.274355e-01	
3  56.2452	3.176697e-01	6.496097e-01	3.126286e+00	1.940179e+00	1.381715e+00	2.801533e+00	2.278919e-09	8.274355e-01	
1  56.7356	3.176697e-01	6.496097e-01	3.126286e+00	1.938628e+00	1.362264e+00	2.363626e+00	2.278919e-09	8.274355e-01	
