3  56.11	3.156415e-01	6.470208e-01	3.134438e+00	1.931021e+00	1.177430e+00	1.421836e+00	2.297572e-09	8.247204e-01	
1  58.3895	3.156415e-01	6.470208e-01	3.134438e+00	1.933200e+00	1.159698e+00	2.116917e+00	2.297572e-09	8.247204e-01	
2  58.3171	3.156415e-01	6.470208e-01	3.134438e+00	1.938806e+00	1.233206e+00	2.039180e+00	2.297572e-09	8.247204e-01	
1  58.5695	3.196146e-01	6.533969e-01	3.091517e+00	1.974481e+00	1.255319e+00	2.039180e+00	2.201043e-09	8.207260e-01	
2  57.6317	3.184371e-01	6.528154e-01	3.108783e+00	1.956575e+00	1.236480e+00	2.039180e+00	2.239376e-09	8.256557e-01	
5  56.8795	3.184371e-01	6.528154e-01	3.108783e+00	1.953042e+00	1.280411e+00	1.463162e+00	2.239376e-09	8.256557e-01	
2  56.5406	3.184371e-01	6.528154e-01	3.108783e+00	1.951523e+00	1.275870e+00	1.475509e+00	2.239376e-09	8.256557e-01	
1  55.7843	3.184371e-01	6.528154e-01	3.108783e+00	1.954392e+00	1.288690e+00	2.061349e+00	2.239376e-09	8.256557e-01	
6  55.75	3.184371e-01	6.528154e-01	3.108783e+00	1.949896e+00	1.275287e+00	1.752310e+00	2.239376e-09	8.256557e-01	
7  55.1944	3.165576e-01	6.485774e-01	3.112615e+00	1.953442e+00	1.296784e+00	1.752310e+00	2.247975e-09	8.190434e-01	
1  54.9176	3.165576e-01	6.485774e-01	3.112615e+00	1.951869e+00	1.214640e+00	1.558649e+00	2.247975e-09	8.190434e-01	
3  55.8832	3.165576e-01	6.485774e-01	3.112615e+00	1.954969e+00	1.241809e+00	2.490251e+00	2.247975e-09	8.190434e-01	
1  55.1376	3.165576e-01	6.485774e-01	3.112615e+00	1.955491e+00	1.247377e+00	2.305422e+00	2.247975e-09	8.190434e-01	
3  54.508	3.165576e-01	6.485774e-01	3.112615e+00	1.956435e+00	1.248240e+00	1.868189e+00	2.247975e-09	8.190434e-01	
2  56.1437	3.189238e-01	6.476814e-01	3.100964e+00	1.970445e+00	1.254860e+00	1.868189e+00	2.221935e-09	8.157408e-01	
1  56.0853	3.189238e-01	6.476814e-01	3.100964e+00	1.967241e+00	1.287739e+00	2.430704e+00	2.221935e-09	8.157408e-01	
7  56.2743	3.189238e-01	6.476814e-01	3.100964e+00	1.969029e+00	1.276949e+00	2.454062e+00	2.221935e-09	8.157408e-01	
1  57.565	3.189238e-01	6.476814e-01	3.100964e+00	1.969685e+00	1.285534e+00	2.894341e+00	2.221935e-09	8.157408e-01	
1  58.0475	3.189238e-01	6.476814e-01	3.100964e+00	1.971051e+00	1.373805e+00	2.209700e+00	2.221935e-09	8.157408e-01	
3  56.4043	3.189238e-01	6.476814e-01	3.100964e+00	1.968288e+00	1.293591e+00	1.774099e+00	2.221935e-09	8.157408e-01	
8  57.4684	3.154532e-01	6.429618e-01	3.115446e+00	1.961183e+00	1.309790e+00	1.774099e+00	2.254347e-09	8.109430e-01	
3  62.6381	3.154532e-01	6.429618e-01	3.115446e+00	1.968196e+00	1.330969e+00	2.556583e+00	2.254347e-09	8.109430e-01	
2  61.6003	3.154532e-01	6.429618e-01	3.115446e+00	1.966939e+00	1.260223e+00	8.500224e-01	2.254347e-09	8.109430e-01	
2  63.1158	3.141210e-01	6.399094e-01	3.140461e+00	1.944781e+00	1.238273e+00	8.500224e-01	2.311453e-09	8.151961e-01	
4  63.865	3.154405e-01	6.397051e-01	3.132937e+00	1.953217e+00	1.242630e+00	8.500224e-01	2.294126e-09	8.133848e-01	
3  60.6773	3.154405e-01	6.397051e-01	3.132937e+00	1.951105e+00	1.175177e+00	1.065999e+00	2.294126e-09	8.133848e-01	
1  62.4006	3.154405e-01	6.397051e-01	3.132937e+00	1.951762e+00	1.148347e+00	1.153439e+00	2.294126e-09	8.133848e-01	
1  60.3643	3.154405e-01	6.397051e-01	3.132937e+00	1.945209e+00	1.211678e+00	1.982782e+00	2.294126e-09	8.133848e-01	
2  59.9835	3.154405e-01	6.397051e-01	3.132937e+00	1.946002e+00	1.188542e+00	1.548884e+00	2.294126e-09	8.133848e-01	
8  59.4012	3.154405e-01	6.397051e-01	3.132937e+00	1.947303e+00	1.194661e+00	1.306060e+00	2.294126e-09	8.133848e-01	
3  59.3889	3.154405e-01	6.397051e-01	3.132937e+00	1.948449e+00	1.199315e+00	1.327604e+00	2.294126e-09	8.133848e-01	
2  59.372	3.154405e-01	6.397051e-01	3.132937e+00	1.948616e+00	1.237842e+00	1.453533e+00	2.294126e-09	8.133848e-01	
2  59.2995	3.154405e-01	6.397051e-01	3.132937e+00	1.947657e+00	1.223594e+00	1.372131e+00	2.294126e-09	8.133848e-01	
3  59.1946	3.154405e-01	6.397051e-01	3.132937e+00	1.946382e+00	1.258360e+00	1.975806e+00	2.294126e-09	8.133848e-01	
1  58.8555	3.160408e-01	6.405430e-01	3.143607e+00	1.932948e+00	1.233410e+00	1.975806e+00	2.318734e-09	8.196475e-01	
6  59.0234	3.156005e-01	6.398650e-01	3.139041e+00	1.939293e+00	1.246475e+00	1.975806e+00	2.308172e-09	8.162883e-01	
3  60.0099	3.156005e-01	6.398650e-01	3.139041e+00	1.940504e+00	1.306838e+00	1.908292e+00	2.308172e-09	8.162883e-01	
3  59.464	3.156005e-01	6.398650e-01	3.139041e+00	1.942906e+00	1.268373e+00	1.856136e+00	2.308172e-09	8.162883e-01	
3  59.6395	3.156005e-01	6.398650e-01	3.139041e+00	1.937950e+00	1.289582e+00	2.629291e+00	2.308172e-09	8.162883e-01	
1  59.0985	3.134488e-01	6.444104e-01	3.124812e+00	1.946245e+00	1.311833e+00	2.629291e+00	2.275562e-09	8.144677e-01	
1  61.8127	3.134488e-01	6.444104e-01	3.124812e+00	1.944500e+00	1.258212e+00	2.718771e+00	2.275562e-09	8.144677e-01	
7  58.7947	3.134488e-01	6.444104e-01	3.124812e+00	1.950613e+00	1.303505e+00	2.321345e+00	2.275562e-09	8.144677e-01	
4  58.2368	3.134488e-01	6.444104e-01	3.124812e+00	1.947808e+00	1.284884e+00	1.800427e+00	2.275562e-09	8.144677e-01	
7  54.8376	3.167643e-01	6.492965e-01	3.125258e+00	1.938082e+00	1.244136e+00	1.800427e+00	2.276577e-09	8.255052e-01	
1  54.7394	3.167643e-01	6.492965e-01	3.125258e+00	1.939976e+00	1.226973e+00	2.102326e+00	2.276577e-09	8.255052e-01	
1  54.6464	3.167643e-01	6.492965e-01	3.125258e+00	1.940685e+00	1.264952e+00	2.171240e+00	2.276577e-09	8.255052e-01	
5  54.7022	3.167643e-01	6.492965e-01	3.125258e+00	1.939577e+00	1.203131e+00	1.847916e+00	2.276577e-09	8.255052e-01	
2  56.7216	3.167643e-01	6.492965e-01	3.125258e+00	1.935143e+00	1.201452e+00	1.944436e+00	2.276577e-09	8.255052e-01	
2  57.3644	3.158928e-01	6.492392e-01	3.123490e+00	1.937387e+00	1.210548e+00	1.944436e+00	2.272556e-09	8.236754e-01	
7  56.1328	3.158928e-01	6.492392e-01	3.123490e+00	1.939474e+00	1.220545e+00	1.331679e+00	2.272556e-09	8.236754e-01	
2  55.9482	3.158928e-01	6.492392e-01	3.123490e+00	1.940011e+00	1.278672e+00	1.912220e+00	2.272556e-09	8.236754e-01	
1  56.9098	3.158928e-01	6.492392e-01	3.123490e+00	1.940805e+00	1.266578e+00	1.428139e+00	2.272556e-09	8.236754e-01	
6  56.9811	3.158928e-01	6.492392e-01	3.123490e+00	1.943147e+00	1.270790e+00	1.411515e+00	2.272556e-09	8.236754e-01	
2  58.0748	3.158928e-01	6.492392e-01	3.123490e+00	1.946531e+00	1.322377e+00	2.313741e+00	2.272556e-09	8.236754e-01	
1  56.5773	3.158928e-01	6.492392e-01	3.123490e+00	1.941957e+00	1.284686e+00	1.635315e+00	2.272556e-09	8.236754e-01	
3  55.4965	3.158928e-01	6.492392e-01	3.123490e+00	1.941371e+00	1.260050e+00	1.756899e+00	2.272556e-09	8.236754e-01	
13  55.8192	3.158928e-01	6.492392e-01	3.123490e+00	1.940203e+00	1.279788e+00	2.548791e+00	2.272556e-09	8.236754e-01	
8  55.7254	3.158928e-01	6.492392e-01	3.123490e+00	1.941691e+00	1.298534e+00	2.672478e+00	2.272556e-09	8.236754e-01	
4  54.5671	3.165292e-01	6.459581e-01	3.118987e+00	1.952295e+00	1.313461e+00	2.672478e+00	2.262346e-09	8.178954e-01	
2  56.3983	3.165292e-01	6.459581e-01	3.118987e+00	1.954743e+00	1.371532e+00	3.315086e+00	2.262346e-09	8.178954e-01	
2  56.5098	3.165292e-01	6.459581e-01	3.118987e+00	1.952840e+00	1.355535e+00	3.538127e+00	2.262346e-09	8.178954e-01	
2  55.544	3.165292e-01	6.459581e-01	3.118987e+00	1.950779e+00	1.382060e+00	2.567845e+00	2.262346e-09	8.178954e-01	
1  55.4088	3.165292e-01	6.459581e-01	3.118987e+00	1.951781e+00	1.341558e+00	2.136896e+00	2.262346e-09	8.178954e-01	
1  58.2443	3.165292e-01	6.459581e-01	3.118987e+00	1.956393e+00	1.362987e+00	3.406868e+00	2.262346e-09	8.178954e-01	
3  56.5302	3.165292e-01	6.459581e-01	3.118987e+00	1.955749e+00	1.390742e+00	3.052749e+00	2.262346e-09	8.178954e-01	
2  55.6721	3.178263e-01	6.497028e-01	3.115980e+00	1.952271e+00	1.373588e+00	3.052749e+00	2.255551e-09	8.234961e-01	
2  55.7755	3.178263e-01	6.497028e-01	3.115980e+00	1.951012e+00	1.344335e+00	3.386550e+00	2.255551e-09	8.234961e-01	
8  55.9742	3.178263e-01	6.497028e-01	3.115980e+00	1.949476e+00	1.307371e+00	3.382487e+00	2.255551e-09	8.234961e-01	
1  54.2168	3.178263e-01	6.497028e-01	3.115980e+00	1.949262e+00	1.314411e+00	2.889682e+00	2.255551e-09	8.234961e-01	
7  54.3453	3.178263e-01	6.497028e-01	3.115980e+00	1.947212e+00	1.347308e+00	2.770104e+00	2.255551e-09	8.234961e-01	
5  55.3895	3.178263e-01	6.497028e-01	3.115980e+00	1.950900e+00	1.345878e+00	2.252574e+00	2.255551e-09	8.234961e-01	
1  54.4536	3.178263e-01	6.497028e-01	3.115980e+00	1.949118e+00	1.359834e+00	2.638065e+00	2.255551e-09	8.234961e-01	
2  56.3604	3.178263e-01	6.497028e-01	3.115980e+00	1.951543e+00	1.380310e+00	2.403430e+00	2.255551e-09	8.234961e-01	
1  55.2249	3.178263e-01	6.497028e-01	3.115980e+00	1.950154e+00	1.394505e+00	2.741663e+00	2.255551e-09	8.234961e-01	
2  55.8175	3.163828e-01	6.473556e-01	3.114619e+00	1.956068e+00	1.414984e+00	2.741663e+00	2.252486e-09	8.179267e-01	
1  58.5473	3.191536e-01	6.509767e-01	3.084794e+00	1.982272e+00	1.433173e+00	2.741663e+00	2.186296e-09	8.140527e-01	
10  58.8718	3.191536e-01	6.509767e-01	3.084794e+00	1.980451e+00	1.346394e+00	3.339450e+00	2.186296e-09	8.140527e-01	
2  59.608	3.191536e-01	6.509767e-01	3.084794e+00	1.976011e+00	1.364618e+00	3.192428e+00	2.186296e-09	8.140527e-01	
4  58.9513	3.173853e-01	6.504438e-01	3.091778e+00	1.969557e+00	1.366852e+00	3.192428e+00	2.201618e-09	8.141259e-01	
1  57.2702	3.173853e-01	6.504438e-01	3.091778e+00	1.970879e+00	1.333830e+00	2.581707e+00	2.201618e-09	8.141259e-01	
12  56.8505	3.173853e-01	6.504438e-01	3.091778e+00	1.974567e+00	1.384096e+00	2.466424e+00	2.201618e-09	8.141259e-01	
3  55.7233	3.189304e-01	6.529072e-01	3.094735e+00	1.966656e+00	1.359835e+00	2.466424e+00	2.208138e-09	8.205732e-01	
1  55.653	3.189304e-01	6.529072e-01	3.094735e+00	1.964307e+00	1.331410e+00	2.607528e+00	2.208138e-09	8.205732e-01	
1  57.7055	3.189304e-01	6.529072e-01	3.094735e+00	1.961340e+00	1.266733e+00	1.953265e+00	2.208138e-09	8.205732e-01	
2  56.9606	3.189304e-01	6.529072e-01	3.094735e+00	1.965929e+00	1.308761e+00	1.627500e+00	2.208138e-09	8.205732e-01	
2  56.8575	3.189304e-01	6.529072e-01	3.094735e+00	1.962630e+00	1.271525e+00	2.528360e+00	2.208138e-09	8.205732e-01	
11  55.3723	3.189304e-01	6.529072e-01	3.094735e+00	1.965653e+00	1.224296e+00	1.894623e+00	2.208138e-09	8.205732e-01	
1  55.9091	3.189304e-01	6.529072e-01	3.094735e+00	1.966633e+00	1.230779e+00	2.179971e+00	2.208138e-09	8.205732e-01	
6  55.5571	3.189304e-01	6.529072e-01	3.094735e+00	1.964139e+00	1.291869e+00	2.281684e+00	2.208138e-09	8.205732e-01	
1  55.0481	3.189304e-01	6.529072e-01	3.094735e+00	1.966573e+00	1.265234e+00	1.750229e+00	2.208138e-09	8.205732e-01	
5  53.9404	3.171098e-01	6.490773e-01	3.112007e+00	1.954472e+00	1.262355e+00	1.750229e+00	2.246610e-09	8.201447e-01	
2  54.5411	3.171098e-01	6.490773e-01	3.112007e+00	1.955997e+00	1.270653e+00	1.613018e+00	2.246610e-09	8.201447e-01	
5  55.1496	3.171098e-01	6.490773e-01	3.112007e+00	1.956148e+00	1.289617e+00	2.715625e+00	2.246610e-09	8.201447e-01	
7  53.9274	3.171098e-01	6.490773e-01	3.112007e+00	1.954502e+00	1.268477e+00	2.188256e+00	2.246610e-09	8.201447e-01	
1  53.9946	3.171098e-01	6.490773e-01	3.112007e+00	1.954866e+00	1.247640e+00	1.551923e+00	2.246610e-09	8.201447e-01	
1  54.8597	3.171098e-01	6.490773e-01	3.112007e+00	1.956756e+00	1.232317e+00	1.158180e+00	2.246610e-09	8.201447e-01	
2  54.2877	3.171098e-01	6.490773e-01	3.112007e+00	1.955942e+00	1.167055e+00	6.536292e-01	2.246610e-09	8.201447e-01	
9  54.6027	3.171098e-01	6.490773e-01	3.112007e+00	1.956056e+00	1.156777e+00	3.974671e-01	2.246610e-09	8.201447e-01	
4  58.5266	3.136060e-01	6.442328e-01	3.125340e+00	1.950453e+00	1.175575e+00	3.974671e-01	2.276763e-09	8.146145e-01	
1  59.3657	3.136060e-01	6.442328e-01	3.125340e+00	1.951313e+00	1.175470e+00	2.147319e-01	2.276763e-09	8.146145e-01	
1  58.0009	3.136060e-01	6.442328e-01	3.125340e+00	1.948688e+00	1.160338e+00	8.194202e-01	2.276763e-09	8.146145e-01	
12  57.6712	3.136060e-01	6.442328e-01	3.125340e+00	1.948262e+00	1.214090e+00	1.160899e+00	2.276763e-09	8.146145e-01	
7  58.6292	3.136060e-01	6.442328e-01	3.125340e+00	1.950890e+00	1.268152e+00	2.072196e+00	2.276763e-09	8.146145e-01	
5  58.4354	3.136060e-01	6.442328e-01	3.125340e+00	1.951416e+00	1.219746e+00	1.192799e+00	2.276763e-09	8.146145e-01	
2  56.0589	3.170709e-01	6.454226e-01	3.137998e+00	1.934564e+00	1.170717e+00	1.192799e+00	2.305765e-09	8.255716e-01	
1  56.8821	3.170709e-01	6.454226e-01	3.137998e+00	1.931336e+00	1.150739e+00	1.724707e+00	2.305765e-09	8.255716e-01	
2  57.1093	3.170709e-01	6.454226e-01	3.137998e+00	1.931975e+00	1.186755e+00	2.302264e+00	2.305765e-09	8.255716e-01	
4  57.6277	3.170709e-01	6.454226e-01	3.137998e+00	1.933644e+00	1.178846e+00	2.232301e+00	2.305765e-09	8.255716e-01	
5  57.3311	3.170709e-01	6.454226e-01	3.137998e+00	1.928747e+00	1.198885e+00	2.221743e+00	2.305765e-09	8.255716e-01	
2  57.3485	3.171355e-01	6.473261e-01	3.137686e+00	1.925751e+00	1.192172e+00	2.221743e+00	2.305047e-09	8.282558e-01	
3  56.1516	3.171355e-01	6.473261e-01	3.137686e+00	1.927836e+00	1.124495e+00	7.812820e-01	2.305047e-09	8.282558e-01	
5  55.8868	3.171355e-01	6.473261e-01	3.137686e+00	1.927219e+00	1.197283e+00	1.845158e+00	2.305047e-09	8.282558e-01	
2  55.6446	3.171355e-01	6.473261e-01	3.137686e+00	1.927986e+00	1.234171e+00	2.318151e+00	2.305047e-09	8.282558e-01	
3  56.2817	3.171355e-01	6.473261e-01	3.137686e+00	1.931677e+00	1.313151e+00	2.836710e+00	2.305047e-09	8.282558e-01	
1  56.5088	3.170195e-01	6.515876e-01	3.107847e+00	1.957376e+00	1.348718e+00	2.836710e+00	2.237283e-09	8.218895e-01	
2  57.788	3.171262e-01	6.518321e-01	3.095367e+00	1.970780e+00	1.368027e+00	2.836710e+00	2.209536e-09	8.172439e-01	
8  56.8611	3.171262e-01	6.518321e-01	3.095367e+00	1.969784e+00	1.316544e+00	1.926647e+00	2.209536e-09	8.172439e-01	
1  56.8024	3.171262e-01	6.518321e-01	3.095367e+00	1.970280e+00	1.262352e+00	1.887347e+00	2.209536e-09	8.172439e-01	
1  57.5496	3.171262e-01	6.518321e-01	3.095367e+00	1.970604e+00	1.263234e+00	2.147435e+00	2.209536e-09	8.172439e-01	
1  57.2333	3.171262e-01	6.518321e-01	3.095367e+00	1.970176e+00	1.320504e+00	2.543909e+00	2.209536e-09	8.172439e-01	
1  57.1276	3.165710e-01	6.519585e-01	3.106741e+00	1.957444e+00	1.304775e+00	2.543909e+00	2.234809e-09	8.214389e-01	
1  57.2088	3.148919e-01	6.455671e-01	3.141631e+00	1.930236e+00	1.280564e+00	2.543909e+00	2.314157e-09	8.247155e-01	
6  57.6421	3.166675e-01	6.448139e-01	3.148646e+00	1.923396e+00	1.259419e+00	2.543909e+00	2.330448e-09	8.286236e-01	
7  57.5081	3.166675e-01	6.448139e-01	3.148646e+00	1.922948e+00	1.217636e+00	2.212834e+00	2.330448e-09	8.286236e-01	
4  55.2368	3.163444e-01	6.478601e-01	3.109548e+00	1.961093e+00	1.274463e+00	2.212834e+00	2.241090e-09	8.165248e-01	
1  57.051	3.163444e-01	6.478601e-01	3.109548e+00	1.954046e+00	1.300884e+00	2.357339e+00	2.241090e-09	8.165248e-01	
8  55.4202	3.163444e-01	6.478601e-01	3.109548e+00	1.956723e+00	1.267512e+00	2.301932e+00	2.241090e-09	8.165248e-01	
8  55.7634	3.163444e-01	6.478601e-01	3.109548e+00	1.962053e+00	1.342539e+00	2.326879e+00	2.241090e-09	8.165248e-01	
3  55.3864	3.163444e-01	6.478601e-01	3.109548e+00	1.960961e+00	1.366798e+00	2.667617e+00	2.241090e-09	8.165248e-01	
2  56.3215	3.163444e-01	6.478601e-01	3.109548e+00	1.960073e+00	1.407619e+00	3.489431e+00	2.241090e-09	8.165248e-01	
10  55.1711	3.163444e-01	6.478601e-01	3.109548e+00	1.957694e+00	1.366447e+00	2.830640e+00	2.241090e-09	8.165248e-01	
3  55.3088	3.163444e-01	6.478601e-01	3.109548e+00	1.959726e+00	1.378914e+00	2.573439e+00	2.241090e-09	8.165248e-01	
5  55.595	3.163444e-01	6.478601e-01	3.109548e+00	1.957135e+00	1.392852e+00	2.850510e+00	2.241090e-09	8.165248e-01	
3  55.7276	3.163444e-01	6.478601e-01	3.109548e+00	1.957457e+00	1.384670e+00	2.570016e+00	2.241090e-09	8.165248e-01	
3  55.4693	3.170827e-01	6.496996e-01	3.120356e+00	1.942088e+00	1.354972e+00	2.570016e+00	2.265444e-09	8.244309e-01	
1  56.3474	3.170827e-01	6.496996e-01	3.120356e+00	1.944875e+00	1.338609e+00	2.021348e+00	2.265444e-09	8.244309e-01	
2  54.5661	3.170827e-01	6.496996e-01	3.120356e+00	1.945201e+00	1.298504e+00	2.149028e+00	2.265444e-09	8.244309e-01	
3  54.3848	3.170827e-01	6.496996e-01	3.120356e+00	1.943275e+00	1.282729e+00	2.109744e+00	2.265444e-09	8.244309e-01	
4  54.2064	3.170827e-01	6.496996e-01	3.120356e+00	1.943289e+00	1.270465e+00	2.152163e+00	2.265444e-09	8.244309e-01	
3  54.0521	3.171046e-01	6.486395e-01	3.108922e+00	1.957831e+00	1.293256e+00	2.152163e+00	2.239688e-09	8.182539e-01	
6  54.3677	3.171046e-01	6.486395e-01	3.108922e+00	1.958361e+00	1.297064e+00	1.898968e+00	2.239688e-09	8.182539e-01	
1  55.5924	3.171046e-01	6.486395e-01	3.108922e+00	1.958817e+00	1.319163e+00	1.749970e+00	2.239688e-09	8.182539e-01	
1  54.5703	3.171046e-01	6.486395e-01	3.108922e+00	1.958069e+00	1.309172e+00	1.955246e+00	2.239688e-09	8.182539e-01	
1  54.4648	3.171046e-01	6.486395e-01	3.108922e+00	1.956791e+00	1.334635e+00	2.519347e+00	2.239688e-09	8.182539e-01	
2  54.3489	3.171046e-01	6.486395e-01	3.108922e+00	1.958313e+00	1.299475e+00	2.576163e+00	2.239688e-09	8.182539e-01	
4  54.3783	3.171046e-01	6.486395e-01	3.108922e+00	1.956377e+00	1.279082e+00	2.185667e+00	2.239688e-09	8.182539e-01	
15  54.4033	3.171046e-01	6.486395e-01	3.108922e+00	1.958755e+00	1.260747e+00	2.268955e+00	2.239688e-09	8.182539e-01	
17  54.8303	3.171046e-01	6.486395e-01	3.108922e+00	1.957551e+00	1.295802e+00	2.757894e+00	2.239688e-09	8.182539e-01	
2  53.9726	3.171046e-01	6.486395e-01	3.108922e+00	1.958078e+00	1.247693e+00	1.657284e+00	2.239688e-09	8.182539e-01	
1  54.2789	3.171046e-01	6.486395e-01	3.108922e+00	1.958205e+00	1.249843e+00	1.448374e+00	2.239688e-09	8.182539e-01	
5  55.2011	3.171046e-01	6.486395e-01	3.108922e+00	1.956546e+00	1.260593e+00	1.414513e+00	2.239688e-09	8.182539e-01	
5  55.8873	3.171046e-01	6.486395e-01	3.108922e+00	1.961713e+00	1.334024e+00	2.036426e+00	2.239688e-09	8.182539e-01	
3  55.9039	3.171046e-01	6.486395e-01	3.108922e+00	1.962385e+00	1.284056e+00	2.311031e+00	2.239688e-09	8.182539e-01	
2  55.9119	3.171046e-01	6.486395e-01	3.108922e+00	1.961670e+00	1.304171e+00	2.691772e+00	2.239688e-09	8.182539e-01	
1  54.1022	3.171046e-01	6.486395e-01	3.108922e+00	1.958290e+00	1.242057e+00	1.939231e+00	2.239688e-09	8.182539e-01	
3  55.573	3.171046e-01	6.486395e-01	3.108922e+00	1.958348e+00	1.234678e+00	2.394966e+00	2.239688e-09	8.182539e-01	
5  54.8714	3.171046e-01	6.486395e-01	3.108922e+00	1.957707e+00	1.362434e+00	3.160149e+00	2.239688e-09	8.182539e-01	
4  54.7619	3.171687e-01	6.496417e-01	3.112445e+00	1.952030e+00	1.352517e+00	3.160149e+00	2.247594e-09	8.211941e-01	
12  53.9916	3.171687e-01	6.496417e-01	3.112445e+00	1.952612e+00	1.267983e+00	2.250051e+00	2.247594e-09	8.211941e-01	
1  54.4931	3.171687e-01	6.496417e-01	3.112445e+00	1.950542e+00	1.279789e+00	2.070128e+00	2.247594e-09	8.211941e-01	
1  54.1872	3.171687e-01	6.496417e-01	3.112445e+00	1.951847e+00	1.304458e+00	2.585325e+00	2.247594e-09	8.211941e-01	
1  54.3128	3.171687e-01	6.496417e-01	3.112445e+00	1.951065e+00	1.237464e+00	1.575941e+00	2.247594e-09	8.211941e-01	
2  54.5696	3.171687e-01	6.496417e-01	3.112445e+00	1.954939e+00	1.271817e+00	1.705963e+00	2.247594e-09	8.211941e-01	
1  54.7344	3.171687e-01	6.496417e-01	3.112445e+00	1.949901e+00	1.272189e+00	2.185314e+00	2.247594e-09	8.211941e-01	
3  55.8055	3.171687e-01	6.496417e-01	3.112445e+00	1.953373e+00	1.295825e+00	3.097555e+00	2.247594e-09	8.211941e-01	
6  55.274	3.171687e-01	6.496417e-01	3.112445e+00	1.955184e+00	1.260046e+00	2.443725e+00	2.247594e-09	8.211941e-01	
1  56.993	3.171687e-01	6.496417e-01	3.112445e+00	1.947843e+00	1.251587e+00	2.538909e+00	2.247594e-09	8.211941e-01	
1  54.5749	3.171687e-01	6.496417e-01	3.112445e+00	1.954509e+00	1.221724e+00	1.096518e+00	2.247594e-09	8.211941e-01	
1  54.1364	3.171687e-01	6.496417e-01	3.112445e+00	1.952332e+00	1.195137e+00	1.032424e+00	2.247594e-09	8.211941e-01	
1  54.3993	3.171687e-01	6.496417e-01	3.112445e+00	1.952031e+00	1.180446e+00	1.476534e+00	2.247594e-09	8.211941e-01	
12  54.2715	3.171687e-01	6.496417e-01	3.112445e+00	1.952018e+00	1.184514e+00	1.464897e+00	2.247594e-09	8.211941e-01	
2  55.4828	3.171687e-01	6.496417e-01	3.112445e+00	1.955593e+00	1.254054e+00	1.269229e+00	2.247594e-09	8.211941e-01	
