1  58.844	3.168648e-01	6.469483e-01	3.118264e+00	1.948814e+00	1.318595e+00	1.466288e+00	2.260711e-09	8.193998e-01	
3  56.8364	3.168648e-01	6.469483e-01	3.118264e+00	1.948143e+00	1.318381e+00	3.484579e+00	2.260711e-09	8.193998e-01	
4  54.5026	3.168648e-01	6.469483e-01	3.118264e+00	1.949975e+00	1.299948e+00	2.788396e+00	2.260711e-09	8.193998e-01	
1  54.015	3.168648e-01	6.469483e-01	3.118264e+00	1.951408e+00	1.314206e+00	2.472177e+00	2.260711e-09	8.193998e-01	
1  54.7473	3.168648e-01	6.469483e-01	3.118264e+00	1.948870e+00	1.356520e+00	2.770565e+00	2.260711e-09	8.193998e-01	
4  54.2809	3.168648e-01	6.469483e-01	3.118264e+00	1.951159e+00	1.355281e+00	2.763781e+00	2.260711e-09	8.193998e-01	
11  56.5518	3.150930e-01	6.425858e-01	3.129360e+00	1.946837e+00	1.364322e+00	2.763781e+00	2.285933e-09	8.156448e-01	
4  56.4473	3.150930e-01	6.425858e-01	3.129360e+00	1.947031e+00	1.333970e+00	2.738139e+00	2.285933e-09	8.156448e-01	
2  56.2856	3.157802e-01	6.470844e-01	3.139510e+00	1.927755e+00	1.296228e+00	2.738139e+00	2.309255e-09	8.270698e-01	
5  56.3487	3.157802e-01	6.470844e-01	3.139510e+00	1.928423e+00	1.314479e+00	2.567313e+00	2.309255e-09	8.270698e-01	
2  57.7657	3.157802e-01	6.470844e-01	3.139510e+00	1.926819e+00	1.364114e+00	2.547875e+00	2.309255e-09	8.270698e-01	
4  57.0011	3.157802e-01	6.470844e-01	3.139510e+00	1.929273e+00	1.339447e+00	2.520285e+00	2.309255e-09	8.270698e-01	
2  56.4002	3.191589e-01	6.481566e-01	3.123988e+00	1.943928e+00	1.338636e+00	2.520285e+00	2.273688e-09	8.261381e-01	
6  56.2464	3.180210e-01	6.475021e-01	3.103148e+00	1.968444e+00	1.383629e+00	2.520285e+00	2.226794e-09	8.153431e-01	
2  56.6893	3.180210e-01	6.475021e-01	3.103148e+00	1.967917e+00	1.412337e+00	2.610573e+00	2.226794e-09	8.153431e-01	
1  58.1117	3.180210e-01	6.475021e-01	3.103148e+00	1.970273e+00	1.349001e+00	3.233873e+00	2.226794e-09	8.153431e-01	
2  55.194	3.180210e-01	6.475021e-01	3.103148e+00	1.966607e+00	1.342287e+00	2.630950e+00	2.226794e-09	8.153431e-01	
3  54.9624	3.180210e-01	6.475021e-01	3.103148e+00	1.966169e+00	1.287782e+00	2.141168e+00	2.226794e-09	8.153431e-01	
3  54.0336	3.170496e-01	6.487067e-01	3.109024e+00	1.957742e+00	1.280248e+00	2.141168e+00	2.239917e-09	8.183279e-01	
2  54.3416	3.170496e-01	6.487067e-01	3.109024e+00	1.957299e+00	1.338008e+00	2.569602e+00	2.239917e-09	8.183279e-01	
1  54.2404	3.170496e-01	6.487067e-01	3.109024e+00	1.958618e+00	1.276456e+00	1.745738e+00	2.239917e-09	8.183279e-01	
5  54.3185	3.170496e-01	6.487067e-01	3.109024e+00	1.958974e+00	1.251619e+00	1.444565e+00	2.239917e-09	8.183279e-01	
9  56.0512	3.170496e-01	6.487067e-01	3.109024e+00	1.958112e+00	1.252096e+00	2.681582e+00	2.239917e-09	8.183279e-01	
2  55.4409	3.170496e-01	6.487067e-01	3.109024e+00	1.961979e+00	1.275077e+00	2.008677e+00	2.239917e-09	8.183279e-01	
1  54.7252	3.170496e-01	6.487067e-01	3.109024e+00	1.959722e+00	1.301655e+00	2.578181e+00	2.239917e-09	8.183279e-01	
2  55.9732	3.170496e-01	6.487067e-01	3.109024e+00	1.962619e+00	1.264149e+00	1.946266e+00	2.239917e-09	8.183279e-01	
3  54.7917	3.170496e-01	6.487067e-01	3.109024e+00	1.961154e+00	1.184025e+00	9.635499e-01	2.239917e-09	8.183279e-01	
5  54.2888	3.170496e-01	6.487067e-01	3.109024e+00	1.957083e+00	1.198972e+00	1.117757e+00	2.239917e-09	8.183279e-01	
7  55.1682	3.170496e-01	6.487067e-01	3.109024e+00	1.958390e+00	1.187701e+00	1.695727e+00	2.239917e-09	8.183279e-01	
2  56.8465	3.170496e-01	6.487067e-01	3.109024e+00	1.958805e+00	1.264533e+00	9.896320e-01	2.239917e-09	8.183279e-01	
4  54.6228	3.170496e-01	6.487067e-01	3.109024e+00	1.959733e+00	1.201122e+00	8.273442e-01	2.239917e-09	8.183279e-01	
4  54.8355	3.191668e-01	6.517575e-01	3.102458e+00	1.961248e+00	1.186826e+00	8.273442e-01	2.225258e-09	8.223939e-01	
1  56.2482	3.191668e-01	6.517575e-01	3.102458e+00	1.959718e+00	1.209758e+00	7.286046e-01	2.225258e-09	8.223939e-01	
1  56.6383	3.191668e-01	6.517575e-01	3.102458e+00	1.956583e+00	1.169112e+00	1.682066e+00	2.225258e-09	8.223939e-01	
1  56.9715	3.191668e-01	6.517575e-01	3.102458e+00	1.959778e+00	1.111227e+00	1.074584e+00	2.225258e-09	8.223939e-01	
2  54.8946	3.191668e-01	6.517575e-01	3.102458e+00	1.958847e+00	1.178764e+00	8.676299e-01	2.225258e-09	8.223939e-01	
3  55.0268	3.191668e-01	6.517575e-01	3.102458e+00	1.960220e+00	1.173610e+00	6.276353e-01	2.225258e-09	8.223939e-01	
8  55.2189	3.191668e-01	6.517575e-01	3.102458e+00	1.961923e+00	1.129587e+00	1.761457e-01	2.225258e-09	8.223939e-01	
1  55.0027	3.191668e-01	6.517575e-01	3.102458e+00	1.961922e+00	1.129803e+00	4.006237e-01	2.225258e-09	8.223939e-01	
1  54.5325	3.191668e-01	6.517575e-01	3.102458e+00	1.961156e+00	1.168482e+00	9.564343e-01	2.225258e-09	8.223939e-01	
4  55.6156	3.191668e-01	6.517575e-01	3.102458e+00	1.960860e+00	1.106958e+00	5.741644e-01	2.225258e-09	8.223939e-01	
1  55.2701	3.191668e-01	6.517575e-01	3.102458e+00	1.958700e+00	1.149528e+00	4.848902e-01	2.225258e-09	8.223939e-01	
12  54.8232	3.191668e-01	6.517575e-01	3.102458e+00	1.959603e+00	1.137941e+00	7.041491e-01	2.225258e-09	8.223939e-01	
2  55.9982	3.191668e-01	6.517575e-01	3.102458e+00	1.960948e+00	1.156935e+00	1.788973e-01	2.225258e-09	8.223939e-01	
1  59.3966	3.191668e-01	6.517575e-01	3.102458e+00	1.961346e+00	1.123397e+00	1.663973e+00	2.225258e-09	8.223939e-01	
4  54.5538	3.191668e-01	6.517575e-01	3.102458e+00	1.959841e+00	1.171370e+00	1.206197e+00	2.225258e-09	8.223939e-01	
2  56.3507	3.191668e-01	6.517575e-01	3.102458e+00	1.960842e+00	1.179005e+00	3.460790e-01	2.225258e-09	8.223939e-01	
1  55.1809	3.191668e-01	6.517575e-01	3.102458e+00	1.962694e+00	1.149556e+00	8.020792e-01	2.225258e-09	8.223939e-01	
1  54.8772	3.191668e-01	6.517575e-01	3.102458e+00	1.958887e+00	1.147468e+00	7.501185e-01	2.225258e-09	8.223939e-01	
5  55.3161	3.191668e-01	6.517575e-01	3.102458e+00	1.962027e+00	1.216067e+00	1.008511e+00	2.225258e-09	8.223939e-01	
5  55.3074	3.191668e-01	6.517575e-01	3.102458e+00	1.960637e+00	1.198944e+00	7.884313e-01	2.225258e-09	8.223939e-01	
7  54.9258	3.175535e-01	6.492319e-01	3.122156e+00	1.943521e+00	1.185935e+00	7.884313e-01	2.269526e-09	8.250550e-01	
4  54.0951	3.175535e-01	6.492319e-01	3.122156e+00	1.942701e+00	1.187648e+00	1.151360e+00	2.269526e-09	8.250550e-01	
7  54.7724	3.175535e-01	6.492319e-01	3.122156e+00	1.942520e+00	1.256138e+00	1.601037e+00	2.269526e-09	8.250550e-01	
14  54.1896	3.175535e-01	6.492319e-01	3.122156e+00	1.944683e+00	1.206521e+00	1.346469e+00	2.269526e-09	8.250550e-01	
8  54.5132	3.175535e-01	6.492319e-01	3.122156e+00	1.941427e+00	1.156251e+00	8.780958e-01	2.269526e-09	8.250550e-01	
6  55.8934	3.175535e-01	6.492319e-01	3.122156e+00	1.947023e+00	1.204534e+00	1.852597e+00	2.269526e-09	8.250550e-01	
2  55.4474	3.175535e-01	6.492319e-01	3.122156e+00	1.941421e+00	1.154123e+00	1.660078e+00	2.269526e-09	8.250550e-01	
1  54.1045	3.175535e-01	6.492319e-01	3.122156e+00	1.941976e+00	1.187910e+00	1.585026e+00	2.269526e-09	8.250550e-01	
3  54.5774	3.175535e-01	6.492319e-01	3.122156e+00	1.940873e+00	1.172295e+00	1.136354e+00	2.269526e-09	8.250550e-01	
3  54.5633	3.175535e-01	6.492319e-01	3.122156e+00	1.942803e+00	1.119067e+00	3.290141e-01	2.269526e-09	8.250550e-01	
2  55.2654	3.175535e-01	6.492319e-01	3.122156e+00	1.945356e+00	1.106181e+00	6.679265e-01	2.269526e-09	8.250550e-01	
2  55.4124	3.175535e-01	6.492319e-01	3.122156e+00	1.940683e+00	1.177947e+00	1.918176e+00	2.269526e-09	8.250550e-01	
2  55.3115	3.175242e-01	6.499378e-01	3.107895e+00	1.955286e+00	1.199518e+00	1.918176e+00	2.237390e-09	8.201585e-01	
5  54.3875	3.175242e-01	6.499378e-01	3.107895e+00	1.958578e+00	1.176857e+00	1.267853e+00	2.237390e-09	8.201585e-01	
1  54.3324	3.175242e-01	6.499378e-01	3.107895e+00	1.956782e+00	1.157428e+00	6.185058e-01	2.237390e-09	8.201585e-01	
2  54.0766	3.175242e-01	6.499378e-01	3.107895e+00	1.958116e+00	1.176869e+00	1.091922e+00	2.237390e-09	8.201585e-01	
2  54.2674	3.175242e-01	6.499378e-01	3.107895e+00	1.956354e+00	1.207157e+00	1.118238e+00	2.237390e-09	8.201585e-01	
1  56.186	3.175242e-01	6.499378e-01	3.107895e+00	1.962025e+00	1.231115e+00	1.167709e+00	2.237390e-09	8.201585e-01	
2  55.4604	3.175242e-01	6.499378e-01	3.107895e+00	1.959548e+00	1.198028e+00	5.929064e-01	2.237390e-09	8.201585e-01	
7  56.6448	3.197792e-01	6.544896e-01	3.098647e+00	1.961388e+00	1.181930e+00	5.929064e-01	2.216794e-09	8.253875e-01	
5  56.2941	3.197792e-01	6.544896e-01	3.098647e+00	1.961731e+00	1.194160e+00	1.695481e+00	2.216794e-09	8.253875e-01	
4  55.816	3.197792e-01	6.544896e-01	3.098647e+00	1.961721e+00	1.165898e+00	9.609806e-01	2.216794e-09	8.253875e-01	
1  54.6315	3.185537e-01	6.519693e-01	3.106212e+00	1.957984e+00	1.170560e+00	9.609806e-01	2.233627e-09	8.235324e-01	
1  55.7387	3.185537e-01	6.519693e-01	3.106212e+00	1.955466e+00	1.152204e+00	1.937357e-01	2.233627e-09	8.235324e-01	
2  57.1983	3.185537e-01	6.519693e-01	3.106212e+00	1.955785e+00	1.106622e+00	-5.832202e-01	2.233627e-09	8.235324e-01	
1  57.0205	3.185537e-01	6.519693e-01	3.106212e+00	1.954779e+00	1.060066e+00	-9.518449e-01	2.233627e-09	8.235324e-01	
3  55.0468	3.185537e-01	6.519693e-01	3.106212e+00	1.955150e+00	1.143750e+00	3.193852e-01	2.233627e-09	8.235324e-01	
2  55.8244	3.185537e-01	6.519693e-01	3.106212e+00	1.953582e+00	1.109380e+00	6.999480e-01	2.233627e-09	8.235324e-01	
1  55.7664	3.185537e-01	6.519693e-01	3.106212e+00	1.953279e+00	1.099826e+00	2.326610e-01	2.233627e-09	8.235324e-01	
7  55.0151	3.185537e-01	6.519693e-01	3.106212e+00	1.955805e+00	1.098866e+00	3.060095e-01	2.233627e-09	8.235324e-01	
1  55.0766	3.185537e-01	6.519693e-01	3.106212e+00	1.958500e+00	1.127616e+00	4.379475e-01	2.233627e-09	8.235324e-01	
2  55.1794	3.185537e-01	6.519693e-01	3.106212e+00	1.956989e+00	1.118706e+00	7.303111e-01	2.233627e-09	8.235324e-01	
1  56.5212	3.185537e-01	6.519693e-01	3.106212e+00	1.956144e+00	1.100496e+00	8.691280e-01	2.233627e-09	8.235324e-01	
1  55.0067	3.185537e-01	6.519693e-01	3.106212e+00	1.958459e+00	1.138468e+00	6.213137e-01	2.233627e-09	8.235324e-01	
1  55.2141	3.185537e-01	6.519693e-01	3.106212e+00	1.957409e+00	1.182514e+00	6.230550e-01	2.233627e-09	8.235324e-01	
2  56.8751	3.185537e-01	6.519693e-01	3.106212e+00	1.951389e+00	1.121297e+00	6.651162e-01	2.233627e-09	8.235324e-01	
8  56.2101	3.185537e-01	6.519693e-01	3.106212e+00	1.953722e+00	1.101706e+00	-2.152657e-01	2.233627e-09	8.235324e-01	
4  55.615	3.185537e-01	6.519693e-01	3.106212e+00	1.956522e+00	1.080637e+00	2.169148e-01	2.233627e-09	8.235324e-01	
3  54.3212	3.185537e-01	6.519693e-01	3.106212e+00	1.957050e+00	1.189161e+00	1.096954e+00	2.233627e-09	8.235324e-01	
6  55.0117	3.185537e-01	6.519693e-01	3.106212e+00	1.957483e+00	1.214274e+00	1.038651e+00	2.233627e-09	8.235324e-01	
4  54.9903	3.185537e-01	6.519693e-01	3.106212e+00	1.955047e+00	1.238000e+00	1.303029e+00	2.233627e-09	8.235324e-01	
3  54.9755	3.185537e-01	6.519693e-01	3.106212e+00	1.956085e+00	1.293918e+00	1.860398e+00	2.233627e-09	8.235324e-01	
3  54.5074	3.185537e-01	6.519693e-01	3.106212e+00	1.954048e+00	1.258959e+00	1.847684e+00	2.233627e-09	8.235324e-01	
3  54.4764	3.185537e-01	6.519693e-01	3.106212e+00	1.954656e+00	1.255254e+00	2.324811e+00	2.233627e-09	8.235324e-01	
5  55.5549	3.162464e-01	6.501734e-01	3.115311e+00	1.948174e+00	1.262119e+00	2.324811e+00	2.254043e-09	8.220532e-01	
2  59.9651	3.162464e-01	6.501734e-01	3.115311e+00	1.951803e+00	1.317700e+00	1.354197e+00	2.254043e-09	8.220532e-01	
2  56.4294	3.162464e-01	6.501734e-01	3.115311e+00	1.952389e+00	1.280116e+00	1.883721e+00	2.254043e-09	8.220532e-01	
1  55.8059	3.162464e-01	6.501734e-01	3.115311e+00	1.951138e+00	1.292806e+00	2.032732e+00	2.254043e-09	8.220532e-01	
1  55.613	3.162464e-01	6.501734e-01	3.115311e+00	1.950773e+00	1.236158e+00	1.345145e+00	2.254043e-09	8.220532e-01	
2  55.5241	3.162464e-01	6.501734e-01	3.115311e+00	1.947102e+00	1.195045e+00	1.410523e+00	2.254043e-09	8.220532e-01	
4  54.9445	3.184697e-01	6.499373e-01	3.099104e+00	1.965045e+00	1.207914e+00	1.410523e+00	2.217806e-09	8.176479e-01	
3  55.5838	3.184697e-01	6.499373e-01	3.099104e+00	1.964121e+00	1.183199e+00	1.075139e+00	2.217806e-09	8.176479e-01	
3  54.7599	3.184697e-01	6.499373e-01	3.099104e+00	1.966405e+00	1.196169e+00	9.917126e-01	2.217806e-09	8.176479e-01	
1  56.1782	3.184697e-01	6.499373e-01	3.099104e+00	1.967737e+00	1.266026e+00	1.172766e+00	2.217806e-09	8.176479e-01	
1  56.8312	3.184697e-01	6.499373e-01	3.099104e+00	1.970720e+00	1.297360e+00	1.582668e+00	2.217806e-09	8.176479e-01	
9  54.5195	3.184697e-01	6.499373e-01	3.099104e+00	1.966852e+00	1.296819e+00	2.226234e+00	2.217806e-09	8.176479e-01	
3  54.6805	3.184697e-01	6.499373e-01	3.099104e+00	1.966217e+00	1.326371e+00	2.531137e+00	2.217806e-09	8.176479e-01	
4  55.6312	3.184697e-01	6.499373e-01	3.099104e+00	1.969977e+00	1.310969e+00	2.325089e+00	2.217806e-09	8.176479e-01	
12  56.3739	3.184697e-01	6.499373e-01	3.099104e+00	1.970780e+00	1.272144e+00	1.477597e+00	2.217806e-09	8.176479e-01	
3  54.7439	3.184697e-01	6.499373e-01	3.099104e+00	1.966540e+00	1.246848e+00	1.425016e+00	2.217806e-09	8.176479e-01	
2  55.0372	3.184697e-01	6.499373e-01	3.099104e+00	1.964693e+00	1.240546e+00	1.548489e+00	2.217806e-09	8.176479e-01	
1  55.3143	3.196334e-01	6.510359e-01	3.102955e+00	1.958255e+00	1.222253e+00	1.548489e+00	2.226365e-09	8.221126e-01	
5  58.1524	3.213728e-01	6.531044e-01	3.109172e+00	1.947376e+00	1.192619e+00	1.548489e+00	2.240249e-09	8.296087e-01	
2  58.1459	3.213728e-01	6.531044e-01	3.109172e+00	1.947005e+00	1.214905e+00	2.026719e+00	2.240249e-09	8.296087e-01	
8  57.3746	3.213728e-01	6.531044e-01	3.109172e+00	1.950643e+00	1.170812e+00	1.547605e+00	2.240249e-09	8.296087e-01	
2  55.9231	3.205235e-01	6.543259e-01	3.101401e+00	1.957311e+00	1.185250e+00	1.547605e+00	2.222906e-09	8.271479e-01	
2  55.7245	3.205235e-01	6.543259e-01	3.101401e+00	1.956747e+00	1.227359e+00	1.912834e+00	2.222906e-09	8.271479e-01	
2  55.7489	3.205235e-01	6.543259e-01	3.101401e+00	1.956419e+00	1.222642e+00	1.703545e+00	2.222906e-09	8.271479e-01	
1  57.2045	3.205235e-01	6.543259e-01	3.101401e+00	1.955748e+00	1.227489e+00	2.619748e+00	2.222906e-09	8.271479e-01	
4  56.7419	3.205235e-01	6.543259e-01	3.101401e+00	1.954477e+00	1.327816e+00	3.171427e+00	2.222906e-09	8.271479e-01	
7  58.4318	3.205235e-01	6.543259e-01	3.101401e+00	1.958746e+00	1.319330e+00	3.522908e+00	2.222906e-09	8.271479e-01	
6  56.0708	3.205235e-01	6.543259e-01	3.101401e+00	1.957231e+00	1.314455e+00	2.770257e+00	2.222906e-09	8.271479e-01	
8  57.5816	3.205235e-01	6.543259e-01	3.101401e+00	1.956974e+00	1.260011e+00	3.022323e+00	2.222906e-09	8.271479e-01	
1  57.6214	3.205235e-01	6.543259e-01	3.101401e+00	1.960239e+00	1.344504e+00	2.861589e+00	2.222906e-09	8.271479e-01	
5  55.998	3.205235e-01	6.543259e-01	3.101401e+00	1.956833e+00	1.292712e+00	2.692680e+00	2.222906e-09	8.271479e-01	
6  56.4308	3.205235e-01	6.543259e-01	3.101401e+00	1.955482e+00	1.360512e+00	3.053771e+00	2.222906e-09	8.271479e-01	
1  56.3559	3.202551e-01	6.511990e-01	3.096309e+00	1.966658e+00	1.382032e+00	3.053771e+00	2.211616e-09	8.203259e-01	
2  57.156	3.212475e-01	6.533138e-01	3.100143e+00	1.958498e+00	1.361307e+00	3.053771e+00	2.220112e-09	8.260244e-01	
1  57.1977	3.212475e-01	6.533138e-01	3.100143e+00	1.957325e+00	1.308710e+00	2.626156e+00	2.220112e-09	8.260244e-01	
2  57.2141	3.212475e-01	6.533138e-01	3.100143e+00	1.960251e+00	1.308699e+00	3.077915e+00	2.220112e-09	8.260244e-01	
3  57.5618	3.212475e-01	6.533138e-01	3.100143e+00	1.956484e+00	1.260328e+00	2.498724e+00	2.220112e-09	8.260244e-01	
6  57.3757	3.212475e-01	6.533138e-01	3.100143e+00	1.959019e+00	1.238952e+00	2.595566e+00	2.220112e-09	8.260244e-01	
6  58.0195	3.206570e-01	6.514090e-01	3.088388e+00	1.975521e+00	1.269462e+00	2.595566e+00	2.194169e-09	8.178357e-01	
1  58.8097	3.206570e-01	6.514090e-01	3.088388e+00	1.971846e+00	1.299169e+00	2.220669e+00	2.194169e-09	8.178357e-01	
3  58.8888	3.206570e-01	6.514090e-01	3.088388e+00	1.977754e+00	1.286487e+00	2.828911e+00	2.194169e-09	8.178357e-01	
2  59.0361	3.206570e-01	6.514090e-01	3.088388e+00	1.979108e+00	1.287285e+00	2.609855e+00	2.194169e-09	8.178357e-01	
4  59.4066	3.206570e-01	6.514090e-01	3.088388e+00	1.979830e+00	1.328043e+00	2.815091e+00	2.194169e-09	8.178357e-01	
2  56.4727	3.174532e-01	6.465865e-01	3.116589e+00	1.957620e+00	1.319812e+00	2.815091e+00	2.256926e-09	8.188811e-01	
1  54.9249	3.174532e-01	6.465865e-01	3.116589e+00	1.952236e+00	1.266711e+00	2.632091e+00	2.256926e-09	8.188811e-01	
2  54.3486	3.174532e-01	6.465865e-01	3.116589e+00	1.955254e+00	1.276325e+00	2.033675e+00	2.256926e-09	8.188811e-01	
12  54.7893	3.174532e-01	6.465865e-01	3.116589e+00	1.956055e+00	1.300043e+00	2.228295e+00	2.256926e-09	8.188811e-01	
1  56.5935	3.174532e-01	6.465865e-01	3.116589e+00	1.958635e+00	1.262252e+00	1.773602e+00	2.256926e-09	8.188811e-01	
3  56.3561	3.174532e-01	6.465865e-01	3.116589e+00	1.958108e+00	1.239526e+00	1.946934e+00	2.256926e-09	8.188811e-01	
3  54.1315	3.174532e-01	6.465865e-01	3.116589e+00	1.954660e+00	1.238211e+00	1.715750e+00	2.256926e-09	8.188811e-01	
3  54.4026	3.174532e-01	6.465865e-01	3.116589e+00	1.952016e+00	1.223853e+00	1.490826e+00	2.256926e-09	8.188811e-01	
1  54.7634	3.174532e-01	6.465865e-01	3.116589e+00	1.956336e+00	1.226014e+00	1.522053e+00	2.256926e-09	8.188811e-01	
8  54.5548	3.174532e-01	6.465865e-01	3.116589e+00	1.952610e+00	1.184122e+00	1.460713e+00	2.256926e-09	8.188811e-01	
2  56.4292	3.174532e-01	6.465865e-01	3.116589e+00	1.954857e+00	1.152209e+00	1.543675e+00	2.256926e-09	8.188811e-01	
1  56.3255	3.174532e-01	6.465865e-01	3.116589e+00	1.957073e+00	1.156758e+00	1.245988e+00	2.256926e-09	8.188811e-01	
1  57.7059	3.174532e-01	6.465865e-01	3.116589e+00	1.954979e+00	1.166415e+00	2.009425e+00	2.256926e-09	8.188811e-01	
1  56.839	3.174532e-01	6.465865e-01	3.116589e+00	1.949962e+00	1.256228e+00	1.377498e+00	2.256926e-09	8.188811e-01	
1  56.7199	3.174532e-01	6.465865e-01	3.116589e+00	1.949120e+00	1.156274e+00	1.095950e+00	2.256926e-09	8.188811e-01	
9  56.6794	3.174532e-01	6.465865e-01	3.116589e+00	1.954273e+00	1.095357e+00	-5.804429e-01	2.256926e-09	8.188811e-01	
1  56.7782	3.174532e-01	6.465865e-01	3.116589e+00	1.957644e+00	1.084100e+00	-4.742026e-01	2.256926e-09	8.188811e-01	
4  58.9553	3.174532e-01	6.465865e-01	3.116589e+00	1.957379e+00	1.003554e+00	-1.042607e+00	2.256926e-09	8.188811e-01	
2  60.6564	3.174532e-01	6.465865e-01	3.116589e+00	1.954062e+00	1.013293e+00	-1.866374e-01	2.256926e-09	8.188811e-01	
2  57.8617	3.174532e-01	6.465865e-01	3.116589e+00	1.950529e+00	1.055361e+00	-5.011804e-01	2.256926e-09	8.188811e-01	
2  58.65	3.151997e-01	6.481384e-01	3.125104e+00	1.938831e+00	1.050889e+00	-5.011804e-01	2.276225e-09	8.219572e-01	
1  58.7756	3.151997e-01	6.481384e-01	3.125104e+00	1.940220e+00	1.057969e+00	-9.626181e-01	2.276225e-09	8.219572e-01	
6  58.1516	3.151997e-01	6.481384e-01	3.125104e+00	1.945843e+00	1.114674e+00	-3.570830e-01	2.276225e-09	8.219572e-01	
6  56.1873	3.151997e-01	6.481384e-01	3.125104e+00	1.942610e+00	1.139655e+00	3.190762e-01	2.276225e-09	8.219572e-01	
1  55.6422	3.167358e-01	6.507548e-01	3.103784e+00	1.961384e+00	1.155581e+00	3.190762e-01	2.228211e-09	8.187167e-01	
14  55.582	3.163122e-01	6.452706e-01	3.118167e+00	1.955094e+00	1.153945e+00	3.190762e-01	2.260491e-09	8.163296e-01	
2  54.8618	3.179961e-01	6.502577e-01	3.101673e+00	1.964335e+00	1.152318e+00	3.190762e-01	2.223512e-09	8.186060e-01	
2  55.4163	3.179961e-01	6.502577e-01	3.101673e+00	1.963821e+00	1.205047e+00	6.669935e-01	2.223512e-09	8.186060e-01	
2  54.3617	3.179961e-01	6.502577e-01	3.101673e+00	1.962649e+00	1.249962e+00	1.588325e+00	2.223512e-09	8.186060e-01	
2  54.6574	3.179961e-01	6.502577e-01	3.101673e+00	1.962707e+00	1.200836e+00	1.577609e+00	2.223512e-09	8.186060e-01	
6  54.7993	3.179961e-01	6.502577e-01	3.101673e+00	1.962579e+00	1.227328e+00	1.980558e+00	2.223512e-09	8.186060e-01	
3  55.2272	3.159441e-01	6.458824e-01	3.131822e+00	1.937185e+00	1.206397e+00	1.980558e+00	2.291570e-09	8.223676e-01	
1  54.7255	3.159441e-01	6.458824e-01	3.131822e+00	1.937749e+00	1.241254e+00	2.097837e+00	2.291570e-09	8.223676e-01	
4  54.6442	3.159441e-01	6.458824e-01	3.131822e+00	1.938957e+00	1.217663e+00	1.694078e+00	2.291570e-09	8.223676e-01	
3  54.6899	3.159441e-01	6.458824e-01	3.131822e+00	1.939248e+00	1.209881e+00	1.599182e+00	2.291570e-09	8.223676e-01	
3  56.2993	3.159441e-01	6.458824e-01	3.131822e+00	1.941843e+00	1.190580e+00	1.663559e+00	2.291570e-09	8.223676e-01	
8  55.5354	3.159441e-01	6.458824e-01	3.131822e+00	1.938551e+00	1.200368e+00	2.034093e+00	2.291570e-09	8.223676e-01	
6  56.0338	3.159441e-01	6.458824e-01	3.131822e+00	1.935251e+00	1.253392e+00	2.555091e+00	2.291570e-09	8.223676e-01	
1  55.9095	3.159441e-01	6.458824e-01	3.131822e+00	1.935599e+00	1.277366e+00	2.781573e+00	2.291570e-09	8.223676e-01	
4  57.2421	3.159441e-01	6.458824e-01	3.131822e+00	1.933597e+00	1.243183e+00	1.731882e+00	2.291570e-09	8.223676e-01	
1  55.7715	3.159441e-01	6.458824e-01	3.131822e+00	1.940144e+00	1.247984e+00	2.452863e+00	2.291570e-09	8.223676e-01	
1  54.7343	3.159441e-01	6.458824e-01	3.131822e+00	1.938135e+00	1.266320e+00	1.995600e+00	2.291570e-09	8.223676e-01	
1  55.3461	3.159441e-01	6.458824e-01	3.131822e+00	1.940239e+00	1.311396e+00	2.319108e+00	2.291570e-09	8.223676e-01	
7  55.6631	3.159441e-01	6.458824e-01	3.131822e+00	1.940737e+00	1.321305e+00	2.364940e+00	2.291570e-09	8.223676e-01	
2  56.0286	3.159441e-01	6.458824e-01	3.131822e+00	1.937235e+00	1.317805e+00	2.070365e+00	2.291570e-09	8.223676e-01	
3  56.0398	3.171658e-01	6.507885e-01	3.121330e+00	1.940052e+00	1.309558e+00	2.070365e+00	2.267651e-09	8.264801e-01	
4  55.3924	3.171658e-01	6.507885e-01	3.121330e+00	1.940805e+00	1.278458e+00	1.888355e+00	2.267651e-09	8.264801e-01	
6  55.0663	3.171658e-01	6.507885e-01	3.121330e+00	1.939402e+00	1.231310e+00	1.808489e+00	2.267651e-09	8.264801e-01	
7  55.2577	3.171658e-01	6.507885e-01	3.121330e+00	1.939076e+00	1.212028e+00	1.554849e+00	2.267651e-09	8.264801e-01	
2  55.2699	3.171658e-01	6.507885e-01	3.121330e+00	1.942625e+00	1.212916e+00	1.196278e+00	2.267651e-09	8.264801e-01	
1  55.6711	3.171658e-01	6.507885e-01	3.121330e+00	1.941734e+00	1.205818e+00	9.864966e-01	2.267651e-09	8.264801e-01	
1  55.7257	3.171658e-01	6.507885e-01	3.121330e+00	1.940417e+00	1.188298e+00	1.980853e+00	2.267651e-09	8.264801e-01	
2  56.368	3.171658e-01	6.507885e-01	3.121330e+00	1.939014e+00	1.121732e+00	1.110721e+00	2.267651e-09	8.264801e-01	
3  56.7179	3.171658e-01	6.507885e-01	3.121330e+00	1.945780e+00	1.113822e+00	5.539589e-01	2.267651e-09	8.264801e-01	
6  56.1865	3.171658e-01	6.507885e-01	3.121330e+00	1.944996e+00	1.210505e+00	1.790614e+00	2.267651e-09	8.264801e-01	
1  55.4527	3.171658e-01	6.507885e-01	3.121330e+00	1.942078e+00	1.242018e+00	1.441994e+00	2.267651e-09	8.264801e-01	
