2  15.5127	3.196115e-01	6.415235e-01	3.043983e+00	2.049996e+00	1.295559e+00	2.142282e+00	2.098868e-09	7.851242e-01	
1  15.2544	3.196115e-01	6.415235e-01	3.043983e+00	2.046654e+00	1.248734e+00	1.380815e+00	2.098868e-09	7.851242e-01	
1  15.2068	3.196115e-01	6.415235e-01	3.043983e+00	2.045238e+00	1.305053e+00	2.670044e+00	2.098868e-09	7.851242e-01	
2  15.3567	3.196115e-01	6.415235e-01	3.043983e+00	2.044425e+00	1.132966e+00	3.746460e+00	2.098868e-09	7.851242e-01	
1  14.5606	3.196115e-01	6.415235e-01	3.043983e+00	2.047683e+00	1.102127e+00	1.635492e+00	2.098868e-09	7.851242e-01	
1  12.1366	3.223787e-01	6.453974e-01	3.031248e+00	2.056802e+00	1.077668e+00	1.635492e+00	2.072308e-09	7.884638e-01	
4  11.6279	3.200823e-01	6.440369e-01	3.057317e+00	2.028489e+00	1.111396e+00	1.635492e+00	2.127040e-09	7.943804e-01	
3  11.6936	3.200823e-01	6.440369e-01	3.057317e+00	2.028690e+00	1.121450e+00	1.011779e+00	2.127040e-09	7.943804e-01	
1  13.3885	3.200823e-01	6.440369e-01	3.057317e+00	2.022007e+00	1.157938e+00	1.550008e+00	2.127040e-09	7.943804e-01	
2  12.4236	3.200823e-01	6.440369e-01	3.057317e+00	2.027750e+00	1.339901e+00	2.287335e+00	2.127040e-09	7.943804e-01	
10  12.616	3.200823e-01	6.440369e-01	3.057317e+00	2.023118e+00	1.121779e+00	1.974161e+00	2.127040e-09	7.943804e-01	
1  12.5261	3.200823e-01	6.440369e-01	3.057317e+00	2.030394e+00	1.287831e+00	2.735303e+00	2.127040e-09	7.943804e-01	
1  12.127	3.200823e-01	6.440369e-01	3.057317e+00	2.028101e+00	1.025368e+00	2.138878e+00	2.127040e-09	7.943804e-01	
3  11.9515	3.200823e-01	6.440369e-01	3.057317e+00	2.025959e+00	1.044529e+00	1.911354e+00	2.127040e-09	7.943804e-01	
1  12.0117	3.200823e-01	6.440369e-01	3.057317e+00	2.029143e+00	1.076827e+00	2.198570e+00	2.127040e-09	7.943804e-01	
2  12.0356	3.200823e-01	6.440369e-01	3.057317e+00	2.029577e+00	1.060094e+00	1.899418e+00	2.127040e-09	7.943804e-01	
5  11.9817	3.200823e-01	6.440369e-01	3.057317e+00	2.029733e+00	1.209179e+00	1.997837e+00	2.127040e-09	7.943804e-01	
1  12.1063	3.200823e-01	6.440369e-01	3.057317e+00	2.029900e+00	1.233802e+00	1.960589e+00	2.127040e-09	7.943804e-01	
1  11.8887	3.200823e-01	6.440369e-01	3.057317e+00	2.028951e+00	1.192731e+00	1.320408e+00	2.127040e-09	7.943804e-01	
1  12.4134	3.200823e-01	6.440369e-01	3.057317e+00	2.030425e+00	1.272225e+00	2.384156e+00	2.127040e-09	7.943804e-01	
3  12.3377	3.200823e-01	6.440369e-01	3.057317e+00	2.031095e+00	1.138103e+00	2.025055e+00	2.127040e-09	7.943804e-01	
2  13.77	3.200823e-01	6.440369e-01	3.057317e+00	2.022601e+00	1.358688e+00	2.884155e+00	2.127040e-09	7.943804e-01	
1  12.5562	3.200823e-01	6.440369e-01	3.057317e+00	2.024304e+00	1.217207e+00	1.569441e+00	2.127040e-09	7.943804e-01	
1  12.2088	3.200823e-01	6.440369e-01	3.057317e+00	2.028084e+00	1.272722e+00	1.650029e+00	2.127040e-09	7.943804e-01	
6  12.8159	3.200823e-01	6.440369e-01	3.057317e+00	2.029544e+00	1.300994e+00	1.308559e+00	2.127040e-09	7.943804e-01	
2  12.5028	3.200823e-01	6.440369e-01	3.057317e+00	2.030207e+00	1.291774e+00	2.808408e+00	2.127040e-09	7.943804e-01	
3  12.0358	3.200823e-01	6.440369e-01	3.057317e+00	2.028472e+00	1.269079e+00	2.619486e+00	2.127040e-09	7.943804e-01	
1  11.7802	3.200823e-01	6.440369e-01	3.057317e+00	2.027170e+00	1.179264e+00	2.571320e+00	2.127040e-09	7.943804e-01	
3  11.7826	3.200823e-01	6.440369e-01	3.057317e+00	2.028133e+00	1.175915e+00	2.472219e+00	2.127040e-09	7.943804e-01	
1  12.706	3.200823e-01	6.440369e-01	3.057317e+00	2.026567e+00	9.978537e-01	2.751836e+00	2.127040e-09	7.943804e-01	
1  13.1866	3.281773e-01	6.495727e-01	3.037193e+00	2.044782e+00	8.940498e-01	2.751836e+00	2.084664e-09	8.028463e-01	
4  13.0993	3.274609e-01	6.525061e-01	3.043327e+00	2.031991e+00	9.244292e-01	2.751836e+00	2.097492e-09	8.085931e-01	
1  14.9923	3.274609e-01	6.525061e-01	3.043327e+00	2.025941e+00	9.011790e-01	2.702381e+00	2.097492e-09	8.085931e-01	
1  17.8173	3.274609e-01	6.525061e-01	3.043327e+00	2.023347e+00	8.424123e-01	2.898091e+00	2.097492e-09	8.085931e-01	
4  13.253	3.274609e-01	6.525061e-01	3.043327e+00	2.029350e+00	1.076943e+00	3.597203e+00	2.097492e-09	8.085931e-01	
4  13.5898	3.274609e-01	6.525061e-01	3.043327e+00	2.028541e+00	1.261714e+00	3.589995e+00	2.097492e-09	8.085931e-01	
4  17.1044	3.244125e-01	6.550615e-01	3.084599e+00	1.975462e+00	1.333654e+00	3.589995e+00	2.185871e-09	8.256538e-01	
4  16.9698	3.244125e-01	6.550615e-01	3.084599e+00	1.976656e+00	1.501879e+00	3.428355e+00	2.185871e-09	8.256538e-01	
4  17.727	3.244125e-01	6.550615e-01	3.084599e+00	1.982889e+00	1.324079e+00	4.169951e+00	2.185871e-09	8.256538e-01	
1  16.6599	3.244125e-01	6.550615e-01	3.084599e+00	1.981629e+00	1.434591e+00	3.867125e+00	2.185871e-09	8.256538e-01	
3  16.7997	3.244125e-01	6.550615e-01	3.084599e+00	1.980484e+00	1.658156e+00	4.543862e+00	2.185871e-09	8.256538e-01	
4  16.5756	3.204446e-01	6.476210e-01	3.108546e+00	1.964529e+00	1.682756e+00	4.543862e+00	2.238848e-09	8.204955e-01	
1  16.1737	3.204446e-01	6.476210e-01	3.108546e+00	1.963725e+00	1.581904e+00	4.283390e+00	2.238848e-09	8.204955e-01	
1  16.985	3.204446e-01	6.476210e-01	3.108546e+00	1.960936e+00	1.543902e+00	4.517688e+00	2.238848e-09	8.204955e-01	
1  17.1827	3.204446e-01	6.476210e-01	3.108546e+00	1.969580e+00	1.664393e+00	3.808472e+00	2.238848e-09	8.204955e-01	
2  14.9955	3.204446e-01	6.476210e-01	3.108546e+00	1.965600e+00	1.357334e+00	3.174357e+00	2.238848e-09	8.204955e-01	
4  15.6493	3.204446e-01	6.476210e-01	3.108546e+00	1.963013e+00	1.493439e+00	3.424484e+00	2.238848e-09	8.204955e-01	
1  15.0604	3.204446e-01	6.476210e-01	3.108546e+00	1.961054e+00	1.262172e+00	2.683994e+00	2.238848e-09	8.204955e-01	
9  13.0383	3.205027e-01	6.474764e-01	3.094852e+00	1.976672e+00	1.258309e+00	2.683994e+00	2.208396e-09	8.147582e-01	
1  13.3041	3.205027e-01	6.474764e-01	3.094852e+00	1.977682e+00	1.366818e+00	3.246320e+00	2.208396e-09	8.147582e-01	
1  12.1843	3.205027e-01	6.474764e-01	3.094852e+00	1.980441e+00	1.157765e+00	1.980981e+00	2.208396e-09	8.147582e-01	
4  12.6796	3.205027e-01	6.474764e-01	3.094852e+00	1.979297e+00	1.232025e+00	2.936454e+00	2.208396e-09	8.147582e-01	
1  10.6096	3.231860e-01	6.496084e-01	3.063459e+00	2.012422e+00	1.195732e+00	2.936454e+00	2.140146e-09	8.080205e-01	
7  10.7561	3.228880e-01	6.512142e-01	3.053969e+00	2.019851e+00	1.208896e+00	2.936454e+00	2.119932e-09	8.060900e-01	
4  10.6169	3.228880e-01	6.512142e-01	3.053969e+00	2.020287e+00	1.242951e+00	2.675557e+00	2.119932e-09	8.060900e-01	
2  11.3994	3.228880e-01	6.512142e-01	3.053969e+00	2.024242e+00	1.259825e+00	1.562911e+00	2.119932e-09	8.060900e-01	
4  10.4718	3.228880e-01	6.512142e-01	3.053969e+00	2.020802e+00	1.249715e+00	2.135044e+00	2.119932e-09	8.060900e-01	
9  10.8066	3.228880e-01	6.512142e-01	3.053969e+00	2.020146e+00	1.325214e+00	2.214920e+00	2.119932e-09	8.060900e-01	
1  10.8985	3.228880e-01	6.512142e-01	3.053969e+00	2.018070e+00	1.234143e+00	3.020654e+00	2.119932e-09	8.060900e-01	
1  10.9999	3.228880e-01	6.512142e-01	3.053969e+00	2.023057e+00	1.228803e+00	2.298001e+00	2.119932e-09	8.060900e-01	
2  11.8338	3.228880e-01	6.512142e-01	3.053969e+00	2.025435e+00	1.116638e+00	1.760033e+00	2.119932e-09	8.060900e-01	
3  12.2828	3.246050e-01	6.505634e-01	3.032670e+00	2.051701e+00	1.081140e+00	1.760033e+00	2.075256e-09	7.985324e-01	
3  16.0461	3.246050e-01	6.505634e-01	3.032670e+00	2.055061e+00	9.142671e-01	1.621651e+00	2.075256e-09	7.985324e-01	
2  11.388	3.246050e-01	6.505634e-01	3.032670e+00	2.047864e+00	9.568540e-01	1.773187e+00	2.075256e-09	7.985324e-01	
5  10.8638	3.246050e-01	6.505634e-01	3.032670e+00	2.043693e+00	1.084804e+00	1.708819e+00	2.075256e-09	7.985324e-01	
8  10.5384	3.246050e-01	6.505634e-01	3.032670e+00	2.047230e+00	1.056388e+00	1.381264e+00	2.075256e-09	7.985324e-01	
1  11.3067	3.246050e-01	6.505634e-01	3.032670e+00	2.049517e+00	1.170101e+00	1.790720e+00	2.075256e-09	7.985324e-01	
1  10.5362	3.246050e-01	6.505634e-01	3.032670e+00	2.045803e+00	1.085547e+00	1.623155e+00	2.075256e-09	7.985324e-01	
2  11.3339	3.246050e-01	6.505634e-01	3.032670e+00	2.042309e+00	1.047829e+00	1.111089e+00	2.075256e-09	7.985324e-01	
3  10.8529	3.246050e-01	6.505634e-01	3.032670e+00	2.045468e+00	1.004890e+00	1.816868e+00	2.075256e-09	7.985324e-01	
7  12.6892	3.246050e-01	6.505634e-01	3.032670e+00	2.045874e+00	8.321216e-01	1.448234e+00	2.075256e-09	7.985324e-01	
4  13.7435	3.246050e-01	6.505634e-01	3.032670e+00	2.046213e+00	8.543330e-01	3.040138e+00	2.075256e-09	7.985324e-01	
1  12.117	3.246050e-01	6.505634e-01	3.032670e+00	2.041406e+00	1.132395e+00	3.045645e+00	2.075256e-09	7.985324e-01	
2  11.8619	3.246050e-01	6.505634e-01	3.032670e+00	2.043296e+00	9.821290e-01	2.639289e+00	2.075256e-09	7.985324e-01	
3  11.4642	3.246050e-01	6.505634e-01	3.032670e+00	2.043233e+00	1.063808e+00	2.747273e+00	2.075256e-09	7.985324e-01	
1  11.1617	3.233102e-01	6.514975e-01	3.050061e+00	2.021123e+00	1.093435e+00	2.747273e+00	2.111663e-09	8.053745e-01	
1  12.1055	3.226949e-01	6.512507e-01	3.074887e+00	1.993375e+00	1.105827e+00	2.747273e+00	2.164745e-09	8.144002e-01	
3  12.7581	3.226949e-01	6.512507e-01	3.074887e+00	1.992703e+00	9.201735e-01	1.473159e+00	2.164745e-09	8.144002e-01	
11  10.9269	3.226949e-01	6.512507e-01	3.074887e+00	1.998852e+00	9.952853e-01	3.264354e-01	2.164745e-09	8.144002e-01	
3  12.5927	3.282861e-01	6.515370e-01	3.048396e+00	2.032032e+00	9.004888e-01	3.264354e-01	2.108150e-09	8.101985e-01	
4  12.5617	3.282861e-01	6.515370e-01	3.048396e+00	2.026777e+00	1.046083e+00	1.257184e+00	2.108150e-09	8.101985e-01	
3  12.3305	3.282861e-01	6.515370e-01	3.048396e+00	2.030217e+00	9.029718e-01	6.465052e-01	2.108150e-09	8.101985e-01	
9  12.3114	3.282861e-01	6.515370e-01	3.048396e+00	2.027590e+00	1.022941e+00	1.364606e+00	2.108150e-09	8.101985e-01	
2  13.1697	3.282861e-01	6.515370e-01	3.048396e+00	2.027958e+00	1.199611e+00	1.962051e+00	2.108150e-09	8.101985e-01	
1  13.293	3.282861e-01	6.515370e-01	3.048396e+00	2.031293e+00	1.152808e+00	2.769112e+00	2.108150e-09	8.101985e-01	
2  12.3729	3.282861e-01	6.515370e-01	3.048396e+00	2.030486e+00	1.039994e+00	1.546086e+00	2.108150e-09	8.101985e-01	
7  14.8756	3.282861e-01	6.515370e-01	3.048396e+00	2.035757e+00	1.050680e+00	1.674414e+00	2.108150e-09	8.101985e-01	
11  12.6363	3.282861e-01	6.515370e-01	3.048396e+00	2.027331e+00	1.083343e+00	2.403040e+00	2.108150e-09	8.101985e-01	
5  12.8389	3.282861e-01	6.515370e-01	3.048396e+00	2.029773e+00	1.154034e+00	1.713578e+00	2.108150e-09	8.101985e-01	
1  13.2468	3.282861e-01	6.515370e-01	3.048396e+00	2.027069e+00	1.193378e+00	2.000125e+00	2.108150e-09	8.101985e-01	
1  12.2838	3.282861e-01	6.515370e-01	3.048396e+00	2.029156e+00	1.055765e+00	1.364719e+00	2.108150e-09	8.101985e-01	
3  12.804	3.282861e-01	6.515370e-01	3.048396e+00	2.032337e+00	1.044962e+00	7.521351e-01	2.108150e-09	8.101985e-01	
1  13.4234	3.282861e-01	6.515370e-01	3.048396e+00	2.033368e+00	1.035865e+00	-1.242229e-01	2.108150e-09	8.101985e-01	
1  13.0434	3.282861e-01	6.515370e-01	3.048396e+00	2.033619e+00	9.371295e-01	-4.460247e-01	2.108150e-09	8.101985e-01	
8  12.4286	3.282861e-01	6.515370e-01	3.048396e+00	2.029312e+00	9.983772e-01	1.457460e-02	2.108150e-09	8.101985e-01	
2  12.3758	3.282861e-01	6.515370e-01	3.048396e+00	2.029207e+00	8.838840e-01	-1.035807e-01	2.108150e-09	8.101985e-01	
4  14.2469	3.282861e-01	6.515370e-01	3.048396e+00	2.035168e+00	9.869237e-01	-8.853050e-01	2.108150e-09	8.101985e-01	
4  14.4366	3.282861e-01	6.515370e-01	3.048396e+00	2.032255e+00	1.109760e+00	-4.162275e-01	2.108150e-09	8.101985e-01	
5  12.7376	3.282861e-01	6.515370e-01	3.048396e+00	2.032930e+00	9.355724e-01	2.428451e-02	2.108150e-09	8.101985e-01	
6  12.3483	3.282861e-01	6.515370e-01	3.048396e+00	2.029640e+00	9.389242e-01	-3.292469e-01	2.108150e-09	8.101985e-01	
1  13.0323	3.282861e-01	6.515370e-01	3.048396e+00	2.032672e+00	8.415720e-01	-1.067755e+00	2.108150e-09	8.101985e-01	
2  12.9748	3.282861e-01	6.515370e-01	3.048396e+00	2.028838e+00	8.198475e-01	-5.752604e-01	2.108150e-09	8.101985e-01	
5  13.0699	3.282861e-01	6.515370e-01	3.048396e+00	2.033424e+00	9.333328e-01	-7.617504e-01	2.108150e-09	8.101985e-01	
2  13.102	3.282861e-01	6.515370e-01	3.048396e+00	2.032851e+00	9.913377e-01	-5.060060e-01	2.108150e-09	8.101985e-01	
