1  10.608	3.209675e-01	6.471562e-01	3.047111e+00	2.034778e+00	1.122978e+00	7.561045e-01	2.105443e-09	7.956134e-01	
1  11.2029	3.209675e-01	6.471562e-01	3.047111e+00	2.032781e+00	1.180393e+00	3.048626e+00	2.105443e-09	7.956134e-01	
4  11.428	3.209675e-01	6.471562e-01	3.047111e+00	2.034968e+00	1.261079e+00	3.248468e+00	2.105443e-09	7.956134e-01	
2  11.4521	3.209675e-01	6.471562e-01	3.047111e+00	2.035195e+00	1.344769e+00	2.146401e+00	2.105443e-09	7.956134e-01	
2  11.677	3.209675e-01	6.471562e-01	3.047111e+00	2.038097e+00	1.141193e+00	4.329077e-03	2.105443e-09	7.956134e-01	
5  11.544	3.239716e-01	6.512826e-01	3.051704e+00	2.027439e+00	1.124459e+00	-4.402019e-01	2.115136e-09	8.064681e-01	
3  10.5336	3.239716e-01	6.512826e-01	3.051704e+00	2.024204e+00	9.123079e-01	4.920791e-01	2.115136e-09	8.064681e-01	
2  10.3374	3.239716e-01	6.512826e-01	3.051704e+00	2.022013e+00	9.744181e-01	1.165090e+00	2.115136e-09	8.064681e-01	
3  10.8148	3.239716e-01	6.512826e-01	3.051704e+00	2.022242e+00	8.827256e-01	2.252597e-01	2.115136e-09	8.064681e-01	
3  10.9032	3.239716e-01	6.512826e-01	3.051704e+00	2.024767e+00	1.269598e+00	1.771818e+00	2.115136e-09	8.064681e-01	
1  11.0879	3.227866e-01	6.492675e-01	3.071330e+00	2.005582e+00	1.284968e+00	1.919065e+00	2.157056e-09	8.102860e-01	
1  11.1578	3.215149e-01	6.453431e-01	3.064759e+00	2.019309e+00	1.269584e+00	2.336876e+00	2.142930e-09	8.007532e-01	
2  11.9699	3.215149e-01	6.453431e-01	3.064759e+00	2.018785e+00	1.348704e+00	1.808972e+00	2.142930e-09	8.007532e-01	
6  12.0377	3.215149e-01	6.453431e-01	3.064759e+00	2.020757e+00	1.205113e+00	3.568271e+00	2.142930e-09	8.007532e-01	
1  15.2588	3.215149e-01	6.453431e-01	3.064759e+00	2.020744e+00	1.463567e+00	6.212253e+00	2.142930e-09	8.007532e-01	
8  15.1824	3.215149e-01	6.453431e-01	3.064759e+00	2.013102e+00	9.617680e-01	5.381414e+00	2.142930e-09	8.007532e-01	
4  14.5134	3.215149e-01	6.453431e-01	3.064759e+00	2.012513e+00	9.929276e-01	4.911171e+00	2.142930e-09	8.007532e-01	
4  14.7576	3.215149e-01	6.453431e-01	3.064759e+00	2.014112e+00	1.693318e+00	4.367988e+00	2.142930e-09	8.007532e-01	
1  14.3898	3.215149e-01	6.453431e-01	3.064759e+00	2.019683e+00	1.719957e+00	5.324780e+00	2.142930e-09	8.007532e-01	
1  13.8041	3.215149e-01	6.453431e-01	3.064759e+00	2.019654e+00	1.467862e+00	5.481310e+00	2.142930e-09	8.007532e-01	
4  14.6471	3.214476e-01	6.514797e-01	3.083951e+00	1.986714e+00	1.535982e+00	4.815618e+00	2.184454e-09	8.170169e-01	
5  13.4813	3.214476e-01	6.514797e-01	3.083951e+00	1.986192e+00	1.168879e+00	3.282354e+00	2.184454e-09	8.170169e-01	
1  13.8287	3.214476e-01	6.514797e-01	3.083951e+00	1.985918e+00	9.911571e-01	2.521297e+00	2.184454e-09	8.170169e-01	
1  14.7706	3.214476e-01	6.514797e-01	3.083951e+00	1.990354e+00	1.613051e+00	3.470092e+00	2.184454e-09	8.170169e-01	
4  14.2962	3.214476e-01	6.514797e-01	3.083951e+00	1.985142e+00	1.784024e+00	3.856998e+00	2.184454e-09	8.170169e-01	
1  13.6739	3.196915e-01	6.473464e-01	3.060494e+00	2.017901e+00	1.766231e+00	4.351376e+00	2.133809e-09	7.997954e-01	
3  13.9479	3.187644e-01	6.517174e-01	3.053909e+00	2.016595e+00	1.819794e+00	3.946492e+00	2.119805e-09	8.021643e-01	
1  13.4374	3.187644e-01	6.517174e-01	3.053909e+00	2.018694e+00	1.647739e+00	2.669408e+00	2.119805e-09	8.021643e-01	
7  12.4783	3.187644e-01	6.517174e-01	3.053909e+00	2.017295e+00	1.386221e+00	1.207312e+00	2.119805e-09	8.021643e-01	
1  11.4314	3.187644e-01	6.517174e-01	3.053909e+00	2.017252e+00	1.129316e+00	1.448063e-01	2.119805e-09	8.021643e-01	
1  14.0723	3.187644e-01	6.517174e-01	3.053909e+00	2.015944e+00	1.289912e+00	-6.684140e-01	2.119805e-09	8.021643e-01	
3  14.9564	3.187644e-01	6.517174e-01	3.053909e+00	2.010589e+00	1.281061e+00	2.316549e-01	2.119805e-09	8.021643e-01	
1  13.2984	3.212379e-01	6.503052e-01	3.041391e+00	2.029008e+00	1.214168e+00	3.916847e-01	2.093435e-09	7.979678e-01	
9  13.4309	3.212379e-01	6.503052e-01	3.041391e+00	2.027698e+00	1.018322e+00	2.977358e-01	2.093435e-09	7.979678e-01	
1  12.7454	3.212379e-01	6.503052e-01	3.041391e+00	2.029648e+00	1.270381e+00	1.038326e+00	2.093435e-09	7.979678e-01	
6  12.325	3.212379e-01	6.503052e-01	3.041391e+00	2.031247e+00	1.395060e+00	2.010605e+00	2.093435e-09	7.979678e-01	
2  10.899	3.212379e-01	6.503052e-01	3.041391e+00	2.034824e+00	1.064206e+00	-8.753881e-01	2.093435e-09	7.979678e-01	
10  10.5054	3.212379e-01	6.503052e-01	3.041391e+00	2.033577e+00	1.045723e+00	6.946838e-01	2.093435e-09	7.979678e-01	
2  10.3879	3.214893e-01	6.507812e-01	3.042236e+00	2.031927e+00	1.045776e+00	6.431382e-01	2.095203e-09	7.992368e-01	
6  11.1599	3.214893e-01	6.507812e-01	3.042236e+00	2.032819e+00	1.269966e+00	2.995669e+00	2.095203e-09	7.992368e-01	
9  13.5098	3.214893e-01	6.507812e-01	3.042236e+00	2.028723e+00	1.539721e+00	4.432788e+00	2.095203e-09	7.992368e-01	
13  14.6867	3.214893e-01	6.507812e-01	3.042236e+00	2.032001e+00	1.977069e+00	4.779744e+00	2.095203e-09	7.992368e-01	
2  15.2332	3.195917e-01	6.518332e-01	3.064186e+00	2.004045e+00	2.035183e+00	4.621833e+00	2.141702e-09	8.073900e-01	
2  13.2331	3.195917e-01	6.518332e-01	3.064186e+00	2.004135e+00	1.595807e+00	4.056193e+00	2.141702e-09	8.073900e-01	
3  12.7277	3.195917e-01	6.518332e-01	3.064186e+00	2.005603e+00	1.397176e+00	3.589949e+00	2.141702e-09	8.073900e-01	
1  13.1663	3.195917e-01	6.518332e-01	3.064186e+00	2.009211e+00	1.484087e+00	3.127079e+00	2.141702e-09	8.073900e-01	
2  12.9876	3.195917e-01	6.518332e-01	3.064186e+00	2.007270e+00	1.419620e+00	3.607165e+00	2.141702e-09	8.073900e-01	
1  14.073	3.195917e-01	6.518332e-01	3.064186e+00	2.010711e+00	1.693128e+00	3.289246e+00	2.141702e-09	8.073900e-01	
2  14.3175	3.195917e-01	6.518332e-01	3.064186e+00	2.010992e+00	1.666638e+00	2.670839e+00	2.141702e-09	8.073900e-01	
3  13.6363	3.195917e-01	6.518332e-01	3.064186e+00	2.009252e+00	1.433290e+00	8.766652e-01	2.141702e-09	8.073900e-01	
1  13.5041	3.201707e-01	6.518498e-01	3.036185e+00	2.041113e+00	1.406412e+00	9.574584e-01	2.082565e-09	7.968300e-01	
1  13.6635	3.201707e-01	6.518498e-01	3.036185e+00	2.037398e+00	1.496509e+00	4.329596e+00	2.082565e-09	7.968300e-01	
1  12.1366	3.201707e-01	6.518498e-01	3.036185e+00	2.039269e+00	1.332485e+00	1.877556e+00	2.082565e-09	7.968300e-01	
5  13.0757	3.201707e-01	6.518498e-01	3.036185e+00	2.038563e+00	1.250929e+00	3.275121e+00	2.082565e-09	7.968300e-01	
1  13.4471	3.201707e-01	6.518498e-01	3.036185e+00	2.036482e+00	1.434138e+00	4.137735e+00	2.082565e-09	7.968300e-01	
1  13.1524	3.201707e-01	6.518498e-01	3.036185e+00	2.033904e+00	1.460086e+00	3.118907e+00	2.082565e-09	7.968300e-01	
3  12.6103	3.201707e-01	6.518498e-01	3.036185e+00	2.038760e+00	1.426311e+00	1.677113e+00	2.082565e-09	7.968300e-01	
2  12.5506	3.191029e-01	6.460952e-01	3.077926e+00	2.001684e+00	1.418117e+00	2.124714e+00	2.171332e-09	8.043844e-01	
2  11.5124	3.218069e-01	6.476740e-01	3.046639e+00	2.035855e+00	1.363310e+00	2.045446e+00	2.104450e-09	7.970666e-01	
1  12.8787	3.218069e-01	6.476740e-01	3.046639e+00	2.035795e+00	1.465697e+00	4.869758e+00	2.104450e-09	7.970666e-01	
3  12.5516	3.218069e-01	6.476740e-01	3.046639e+00	2.034970e+00	1.536152e+00	4.513406e+00	2.104450e-09	7.970666e-01	
4  13.1718	3.218069e-01	6.476740e-01	3.046639e+00	2.033197e+00	1.679901e+00	3.993842e+00	2.104450e-09	7.970666e-01	
7  12.1136	3.218069e-01	6.476740e-01	3.046639e+00	2.033939e+00	1.503511e+00	2.962925e+00	2.104450e-09	7.970666e-01	
5  12.8776	3.218069e-01	6.476740e-01	3.046639e+00	2.027413e+00	1.216795e+00	1.788797e+00	2.104450e-09	7.970666e-01	
7  10.8977	3.218069e-01	6.476740e-01	3.046639e+00	2.031700e+00	1.048807e+00	5.263921e-02	2.104450e-09	7.970666e-01	
2  11.3892	3.229253e-01	6.485982e-01	3.032150e+00	2.047075e+00	1.027719e+00	-2.163793e-03	2.074177e-09	7.938011e-01	
3  12.9884	3.229253e-01	6.485982e-01	3.032150e+00	2.053244e+00	1.423902e+00	3.513211e+00	2.074177e-09	7.938011e-01	
3  14.437	3.229253e-01	6.485982e-01	3.032150e+00	2.051018e+00	1.814725e+00	4.586234e+00	2.074177e-09	7.938011e-01	
1  14.2096	3.229253e-01	6.485982e-01	3.032150e+00	2.046276e+00	1.647054e+00	4.710369e+00	2.074177e-09	7.938011e-01	
2  15.4171	3.229253e-01	6.485982e-01	3.032150e+00	2.049700e+00	1.588803e+00	1.722715e+00	2.074177e-09	7.938011e-01	
1  15.6491	3.229253e-01	6.485982e-01	3.032150e+00	2.047328e+00	1.822584e+00	3.633819e+00	2.074177e-09	7.938011e-01	
1  12.3822	3.229253e-01	6.485982e-01	3.032150e+00	2.047283e+00	1.309741e+00	1.365796e+00	2.074177e-09	7.938011e-01	
1  11.0057	3.229253e-01	6.485982e-01	3.032150e+00	2.047319e+00	1.137207e+00	1.503251e+00	2.074177e-09	7.938011e-01	
1  10.964	3.243666e-01	6.519774e-01	3.059132e+00	2.011764e+00	1.156122e+00	1.074849e+00	2.130906e-09	8.108717e-01	
7  12.1202	3.214754e-01	6.538547e-01	3.029077e+00	2.040064e+00	1.210743e+00	1.003822e+00	2.067813e-09	7.981780e-01	
3  11.9203	3.214754e-01	6.538547e-01	3.029077e+00	2.040160e+00	1.085118e+00	7.201714e-01	2.067813e-09	7.981780e-01	
3  13.3322	3.214754e-01	6.538547e-01	3.029077e+00	2.038020e+00	9.585766e-01	2.415506e-01	2.067813e-09	7.981780e-01	
6  14.8094	3.214754e-01	6.538547e-01	3.029077e+00	2.036863e+00	1.356803e+00	3.915256e+00	2.067813e-09	7.981780e-01	
2  13.6173	3.214754e-01	6.538547e-01	3.029077e+00	2.038618e+00	9.206992e-01	3.642800e-01	2.067813e-09	7.981780e-01	
1  12.8223	3.214754e-01	6.538547e-01	3.029077e+00	2.041699e+00	8.771838e-01	-9.326652e-01	2.067813e-09	7.981780e-01	
6  12.8087	3.214754e-01	6.538547e-01	3.029077e+00	2.045651e+00	1.318754e+00	1.781518e+00	2.067813e-09	7.981780e-01	
4  12.812	3.214754e-01	6.538547e-01	3.029077e+00	2.040250e+00	1.156452e+00	2.537342e+00	2.067813e-09	7.981780e-01	
2  13.4076	3.214754e-01	6.538547e-01	3.029077e+00	2.043961e+00	1.140654e+00	2.747304e+00	2.067813e-09	7.981780e-01	
2  12.2173	3.214754e-01	6.538547e-01	3.029077e+00	2.046096e+00	1.111364e+00	5.855431e-01	2.067813e-09	7.981780e-01	
2  13.6713	3.214754e-01	6.538547e-01	3.029077e+00	2.048883e+00	1.172077e+00	-3.525351e-01	2.067813e-09	7.981780e-01	
1  14.9478	3.214754e-01	6.538547e-01	3.029077e+00	2.040419e+00	1.427808e+00	4.920909e+00	2.067813e-09	7.981780e-01	
5  12.3649	3.214754e-01	6.538547e-01	3.029077e+00	2.043484e+00	1.160360e+00	2.009174e+00	2.067813e-09	7.981780e-01	
1  11.6606	3.203610e-01	6.527466e-01	3.048905e+00	2.022448e+00	1.182763e+00	2.065588e+00	2.109224e-09	8.033618e-01	
1  12.9898	3.227425e-01	6.527538e-01	3.014308e+00	2.063011e+00	1.117867e+00	2.154365e+00	2.037498e-09	7.921935e-01	
2  11.7373	3.225861e-01	6.528054e-01	3.028002e+00	2.047408e+00	1.129154e+00	2.108001e+00	2.065593e-09	7.975352e-01	
3  11.6781	3.225861e-01	6.528054e-01	3.028002e+00	2.043681e+00	1.003292e+00	-5.641119e-01	2.065593e-09	7.975352e-01	
6  12.0262	3.225861e-01	6.528054e-01	3.028002e+00	2.047113e+00	8.900995e-01	-2.296619e+00	2.065593e-09	7.975352e-01	
4  11.5069	3.225861e-01	6.528054e-01	3.028002e+00	2.048698e+00	9.611913e-01	-2.709460e-02	2.065593e-09	7.975352e-01	
5  10.8733	3.231558e-01	6.520988e-01	3.035272e+00	2.042226e+00	9.481362e-01	1.601377e-02	2.080665e-09	8.000969e-01	
4  11.3308	3.231558e-01	6.520988e-01	3.035272e+00	2.039465e+00	1.329757e+00	2.021892e+00	2.080665e-09	8.000969e-01	
18  11.3009	3.231558e-01	6.520988e-01	3.035272e+00	2.040154e+00	1.205826e+00	2.855827e+00	2.080665e-09	8.000969e-01	
8  10.4213	3.231558e-01	6.520988e-01	3.035272e+00	2.040197e+00	1.121768e+00	1.079549e+00	2.080665e-09	8.000969e-01	
13  11.3198	3.231558e-01	6.520988e-01	3.035272e+00	2.040534e+00	1.097712e+00	2.474499e+00	2.080665e-09	8.000969e-01	
1  11.0805	3.231558e-01	6.520988e-01	3.035272e+00	2.039806e+00	1.287341e+00	2.175353e+00	2.080665e-09	8.000969e-01	
3  10.7643	3.231558e-01	6.520988e-01	3.035272e+00	2.038690e+00	1.174551e+00	2.066963e+00	2.080665e-09	8.000969e-01	
1  12.1872	3.231558e-01	6.520988e-01	3.035272e+00	2.040164e+00	1.386196e+00	3.910836e+00	2.080665e-09	8.000969e-01	
7  10.5527	3.231558e-01	6.520988e-01	3.035272e+00	2.039409e+00	1.086889e+00	1.514877e+00	2.080665e-09	8.000969e-01	
6  11.5016	3.250615e-01	6.513952e-01	3.073554e+00	1.999002e+00	1.066339e+00	1.451691e+00	2.161860e-09	8.166967e-01	
1  12.341	3.250615e-01	6.513952e-01	3.073554e+00	2.003283e+00	8.579828e-01	-1.410419e+00	2.161860e-09	8.166967e-01	
10  11.9099	3.250615e-01	6.513952e-01	3.073554e+00	2.002997e+00	9.531426e-01	-6.505109e-01	2.161860e-09	8.166967e-01	
4  11.8921	3.250615e-01	6.513952e-01	3.073554e+00	1.999082e+00	8.736977e-01	-1.594536e-01	2.161860e-09	8.166967e-01	
7  15.7687	3.250615e-01	6.513952e-01	3.073554e+00	1.992468e+00	8.772166e-01	-1.250735e+00	2.161860e-09	8.166967e-01	
2  14.8066	3.242835e-01	6.481072e-01	3.068297e+00	2.003893e+00	8.590222e-01	-9.035786e-01	2.150525e-09	8.090990e-01	
8  14.4329	3.232063e-01	6.487050e-01	3.042356e+00	2.031201e+00	8.699921e-01	-8.743256e-01	2.095456e-09	7.983183e-01	
6  14.639	3.232063e-01	6.487050e-01	3.042356e+00	2.037327e+00	9.571523e-01	-3.163292e+00	2.095456e-09	7.983183e-01	
1  15.8968	3.216148e-01	6.529845e-01	3.034263e+00	2.037419e+00	1.021603e+00	-3.549508e+00	2.078565e-09	7.992127e-01	
1  14.7169	3.220625e-01	6.480053e-01	3.050047e+00	2.029165e+00	9.768653e-01	-3.109430e+00	2.111633e-09	7.991662e-01	
2  14.4441	3.220625e-01	6.480053e-01	3.050047e+00	2.024600e+00	1.268683e+00	1.525281e-01	2.111633e-09	7.991662e-01	
1  15.4699	3.220625e-01	6.480053e-01	3.050047e+00	2.024223e+00	1.568791e+00	2.288323e+00	2.111633e-09	7.991662e-01	
4  15.1206	3.220625e-01	6.480053e-01	3.050047e+00	2.030187e+00	1.870006e+00	3.221139e+00	2.111633e-09	7.991662e-01	
2  11.5409	3.220625e-01	6.480053e-01	3.050047e+00	2.029137e+00	1.412593e+00	3.958814e+00	2.111633e-09	7.991662e-01	
6  11.2951	3.220625e-01	6.480053e-01	3.050047e+00	2.033981e+00	1.026688e+00	-1.131732e+00	2.111633e-09	7.991662e-01	
7  10.0443	3.220625e-01	6.480053e-01	3.050047e+00	2.028579e+00	1.075609e+00	1.090526e+00	2.111633e-09	7.991662e-01	
2  10.5255	3.220625e-01	6.480053e-01	3.050047e+00	2.030086e+00	9.477648e-01	8.451568e-01	2.111633e-09	7.991662e-01	
9  10.3638	3.220625e-01	6.480053e-01	3.050047e+00	2.029428e+00	9.711365e-01	9.679268e-01	2.111633e-09	7.991662e-01	
5  10.0766	3.220625e-01	6.480053e-01	3.050047e+00	2.028601e+00	1.097351e+00	1.639724e+00	2.111633e-09	7.991662e-01	
3  11.1148	3.220625e-01	6.480053e-01	3.050047e+00	2.028149e+00	9.341199e-01	-9.270265e-01	2.111633e-09	7.991662e-01	
4  11.7023	3.220625e-01	6.480053e-01	3.050047e+00	2.024041e+00	1.121041e+00	1.994729e+00	2.111633e-09	7.991662e-01	
1  13.4588	3.220625e-01	6.480053e-01	3.050047e+00	2.025809e+00	8.112475e-01	-4.382665e-01	2.111633e-09	7.991662e-01	
2  13.7183	3.220625e-01	6.480053e-01	3.050047e+00	2.025764e+00	8.341438e-01	2.081642e+00	2.111633e-09	7.991662e-01	
4  10.1997	3.220625e-01	6.480053e-01	3.050047e+00	2.030513e+00	9.973966e-01	9.896350e-01	2.111633e-09	7.991662e-01	
1  11.9267	3.220625e-01	6.480053e-01	3.050047e+00	2.034860e+00	1.245632e+00	9.945533e-01	2.111633e-09	7.991662e-01	
2  12.1342	3.220625e-01	6.480053e-01	3.050047e+00	2.028218e+00	8.688237e-01	1.582261e+00	2.111633e-09	7.991662e-01	
2  10.7935	3.220625e-01	6.480053e-01	3.050047e+00	2.034152e+00	1.053513e+00	2.447485e-01	2.111633e-09	7.991662e-01	
1  10.9247	3.205500e-01	6.501220e-01	3.052441e+00	2.026493e+00	1.102802e+00	3.928427e-02	2.116696e-09	8.013698e-01	
4  11.004	3.249777e-01	6.505742e-01	3.051483e+00	2.029852e+00	1.022483e+00	-3.535440e-02	2.114668e-09	8.065040e-01	
1  11.9124	3.249777e-01	6.505742e-01	3.051483e+00	2.025771e+00	1.256064e+00	7.748180e-01	2.114668e-09	8.065040e-01	
1  11.335	3.249777e-01	6.505742e-01	3.051483e+00	2.026778e+00	8.766851e-01	-2.014645e+00	2.114668e-09	8.065040e-01	
4  10.2721	3.249777e-01	6.505742e-01	3.051483e+00	2.025797e+00	9.774572e-01	-3.368988e-01	2.114668e-09	8.065040e-01	
2  11.126	3.249777e-01	6.505742e-01	3.051483e+00	2.028976e+00	1.155414e+00	1.272909e+00	2.114668e-09	8.065040e-01	
2  10.4077	3.249777e-01	6.505742e-01	3.051483e+00	2.026027e+00	1.092530e+00	4.173398e-01	2.114668e-09	8.065040e-01	
1  10.9723	3.246242e-01	6.486430e-01	3.070970e+00	2.007428e+00	1.092830e+00	5.505427e-01	2.156281e-09	8.113077e-01	
12  12.3426	3.253744e-01	6.499512e-01	3.079048e+00	1.996460e+00	1.095154e+00	3.905990e-01	2.173771e-09	8.172627e-01	
3  12.626	3.253744e-01	6.499512e-01	3.079048e+00	1.998899e+00	1.061466e+00	-6.974004e-02	2.173771e-09	8.172627e-01	
4  11.8988	3.205379e-01	6.465356e-01	3.038374e+00	2.047528e+00	1.098691e+00	4.298988e-01	2.087128e-09	7.908208e-01	
2  13.2487	3.205379e-01	6.465356e-01	3.038374e+00	2.046121e+00	8.800684e-01	2.998638e-01	2.087128e-09	7.908208e-01	
2  12.4519	3.205379e-01	6.465356e-01	3.038374e+00	2.045770e+00	1.140459e+00	3.079639e+00	2.087128e-09	7.908208e-01	
4  12.2108	3.205379e-01	6.465356e-01	3.038374e+00	2.046428e+00	1.301271e+00	1.905080e+00	2.087128e-09	7.908208e-01	
2  12.2454	3.205379e-01	6.465356e-01	3.038374e+00	2.047240e+00	9.709591e-01	2.678713e-01	2.087128e-09	7.908208e-01	
4  10.23	3.232602e-01	6.490807e-01	3.050829e+00	2.030459e+00	9.496850e-01	-4.257569e-02	2.113286e-09	8.022864e-01	
4  11.6147	3.232602e-01	6.490807e-01	3.050829e+00	2.033601e+00	1.131044e+00	1.130767e+00	2.113286e-09	8.022864e-01	
1  12.0518	3.232602e-01	6.490807e-01	3.050829e+00	2.034255e+00	8.840518e-01	-1.521598e+00	2.113286e-09	8.022864e-01	
4  11.6144	3.232602e-01	6.490807e-01	3.050829e+00	2.032861e+00	1.063451e+00	-9.497284e-01	2.113286e-09	8.022864e-01	
17  9.77043	3.232602e-01	6.490807e-01	3.050829e+00	2.027915e+00	1.102888e+00	1.167382e+00	2.113286e-09	8.022864e-01	
20  10.4023	3.247498e-01	6.511454e-01	3.034395e+00	2.043636e+00	1.084028e+00	1.003091e+00	2.078839e-09	8.001784e-01	
5  14.164	3.247498e-01	6.511454e-01	3.034395e+00	2.043494e+00	1.835311e+00	4.876869e+00	2.078839e-09	8.001784e-01	
7  15.8457	3.247498e-01	6.511454e-01	3.034395e+00	2.048903e+00	2.068059e+00	4.938753e+00	2.078839e-09	8.001784e-01	
5  16.1088	3.217298e-01	6.487698e-01	3.045682e+00	2.038467e+00	2.110133e+00	5.161095e+00	2.102436e-09	7.981102e-01	
1  15.0067	3.217298e-01	6.487698e-01	3.045682e+00	2.037054e+00	1.909044e+00	5.515953e+00	2.102436e-09	7.981102e-01	
1  10.6991	3.217298e-01	6.487698e-01	3.045682e+00	2.035698e+00	1.113474e+00	1.884866e+00	2.102436e-09	7.981102e-01	
1  11.027	3.217298e-01	6.487698e-01	3.045682e+00	2.032366e+00	1.120504e+00	3.055113e+00	2.102436e-09	7.981102e-01	
3  10.5881	3.217298e-01	6.487698e-01	3.045682e+00	2.033372e+00	1.269061e+00	2.361221e+00	2.102436e-09	7.981102e-01	
6  11.349	3.217298e-01	6.487698e-01	3.045682e+00	2.031261e+00	1.383825e+00	2.601041e+00	2.102436e-09	7.981102e-01	
5  10.5051	3.217298e-01	6.487698e-01	3.045682e+00	2.036241e+00	1.101058e+00	9.190307e-01	2.102436e-09	7.981102e-01	
1  10.916	3.217298e-01	6.487698e-01	3.045682e+00	2.031199e+00	1.088583e+00	-2.506971e-01	2.102436e-09	7.981102e-01	
4  10.3909	3.217298e-01	6.487698e-01	3.045682e+00	2.031001e+00	1.127480e+00	1.842773e+00	2.102436e-09	7.981102e-01	
2  10.7401	3.217298e-01	6.487698e-01	3.045682e+00	2.029694e+00	1.146458e+00	1.609386e+00	2.102436e-09	7.981102e-01	
5  11.0446	3.245280e-01	6.523192e-01	3.037981e+00	2.033778e+00	1.121323e+00	1.261522e+00	2.086308e-09	8.029871e-01	
1  10.9234	3.245280e-01	6.523192e-01	3.037981e+00	2.035580e+00	1.185350e+00	1.164674e+00	2.086308e-09	8.029871e-01	
4  10.4059	3.245280e-01	6.523192e-01	3.037981e+00	2.037900e+00	9.643658e-01	1.936371e-01	2.086308e-09	8.029871e-01	
4  10.4036	3.245280e-01	6.523192e-01	3.037981e+00	2.036279e+00	1.080790e+00	7.027906e-01	2.086308e-09	8.029871e-01	
12  10.0057	3.244844e-01	6.501104e-01	3.052309e+00	2.024210e+00	1.069736e+00	8.771241e-01	2.116415e-09	8.056526e-01	
19  10.8018	3.244844e-01	6.501104e-01	3.052309e+00	2.028006e+00	1.158927e+00	9.291292e-01	2.116415e-09	8.056526e-01	
2  10.931	3.233987e-01	6.521004e-01	3.041564e+00	2.035654e+00	1.191441e+00	7.737138e-01	2.093797e-09	8.028867e-01	
4  10.9934	3.233987e-01	6.521004e-01	3.041564e+00	2.031669e+00	8.856510e-01	-1.040577e+00	2.093797e-09	8.028867e-01	
5  12.1459	3.233987e-01	6.521004e-01	3.041564e+00	2.033480e+00	1.407901e+00	1.621720e+00	2.093797e-09	8.028867e-01	
7  11.2406	3.233987e-01	6.521004e-01	3.041564e+00	2.036275e+00	1.041600e+00	1.491884e+00	2.093797e-09	8.028867e-01	
6  14.1465	3.233987e-01	6.521004e-01	3.041564e+00	2.037251e+00	1.154530e+00	3.959592e+00	2.093797e-09	8.028867e-01	
1  13.474	3.233987e-01	6.521004e-01	3.041564e+00	2.038280e+00	1.403664e+00	3.325694e+00	2.093797e-09	8.028867e-01	
2  11.7065	3.233987e-01	6.521004e-01	3.041564e+00	2.036668e+00	1.075394e+00	1.990126e+00	2.093797e-09	8.028867e-01	
1  13.2776	3.233987e-01	6.521004e-01	3.041564e+00	2.036959e+00	9.980748e-01	2.644349e+00	2.093797e-09	8.028867e-01	
6  13.9965	3.233987e-01	6.521004e-01	3.041564e+00	2.027302e+00	1.130303e+00	4.514550e+00	2.093797e-09	8.028867e-01	
4  12.8276	3.233987e-01	6.521004e-01	3.041564e+00	2.031276e+00	1.051053e+00	3.873209e+00	2.093797e-09	8.028867e-01	
3  10.4908	3.233987e-01	6.521004e-01	3.041564e+00	2.032716e+00	1.095480e+00	-2.370206e-01	2.093797e-09	8.028867e-01	
3  10.9274	3.233987e-01	6.521004e-01	3.041564e+00	2.033336e+00	8.675832e-01	-1.122921e+00	2.093797e-09	8.028867e-01	
6  11.1057	3.244988e-01	6.536291e-01	3.048981e+00	2.022954e+00	8.649040e-01	-1.305209e+00	2.109383e-09	8.091947e-01	
1  11.2719	3.244988e-01	6.536291e-01	3.048981e+00	2.024141e+00	1.169952e+00	1.843893e+00	2.109383e-09	8.091947e-01	
2  12.5159	3.244988e-01	6.536291e-01	3.048981e+00	2.022571e+00	1.315713e+00	9.553578e-01	2.109383e-09	8.091947e-01	
3  12.766	3.244988e-01	6.536291e-01	3.048981e+00	2.022801e+00	1.532710e+00	3.539808e+00	2.109383e-09	8.091947e-01	
5  11.7882	3.244988e-01	6.536291e-01	3.048981e+00	2.021709e+00	1.327310e+00	2.619828e+00	2.109383e-09	8.091947e-01	
1  10.8258	3.230667e-01	6.506435e-01	3.046519e+00	2.028973e+00	1.325864e+00	2.933281e+00	2.104196e-09	8.025027e-01	
3  11.5001	3.230667e-01	6.506435e-01	3.046519e+00	2.032401e+00	8.217228e-01	-1.318601e+00	2.104196e-09	8.025027e-01	
7  11.6356	3.230667e-01	6.506435e-01	3.046519e+00	2.031667e+00	8.211019e-01	-6.032848e-01	2.104196e-09	8.025027e-01	
4  11.3094	3.230667e-01	6.506435e-01	3.046519e+00	2.034795e+00	1.081638e+00	-6.009958e-01	2.104196e-09	8.025027e-01	
1  12.8427	3.269694e-01	6.500943e-01	3.050116e+00	2.034509e+00	1.004764e+00	-5.868247e-01	2.111780e-09	8.074632e-01	
1  16.096	3.269694e-01	6.500943e-01	3.050116e+00	2.036633e+00	7.954758e-01	1.029782e+00	2.111780e-09	8.074632e-01	
1  15.0762	3.269694e-01	6.500943e-01	3.050116e+00	2.038066e+00	9.976179e-01	-1.826628e-01	2.111780e-09	8.074632e-01	
2  17.3334	3.269694e-01	6.500943e-01	3.050116e+00	2.038042e+00	7.984559e-01	1.027387e+00	2.111780e-09	8.074632e-01	
1  15.8679	3.269694e-01	6.500943e-01	3.050116e+00	2.037519e+00	7.421826e-01	-1.656477e+00	2.111780e-09	8.074632e-01	
