2  19.7829	3.240708e-01	6.488655e-01	3.019230e+00	2.056976e+00	8.030325e-01	5.674558e+00	2.047551e-09	7.902941e-01	
2  19.2266	3.240425e-01	6.493410e-01	3.073358e+00	1.995573e+00	8.143870e-01	5.674558e+00	2.161436e-09	8.126085e-01	
2  18.7871	3.240425e-01	6.493410e-01	3.073358e+00	1.993896e+00	8.086383e-01	4.321993e+00	2.161436e-09	8.126085e-01	
4  16.2356	3.240425e-01	6.493410e-01	3.073358e+00	1.994050e+00	9.401919e-01	3.837992e+00	2.161436e-09	8.126085e-01	
1  17.5636	3.240425e-01	6.493410e-01	3.073358e+00	1.993660e+00	9.932565e-01	5.108573e+00	2.161436e-09	8.126085e-01	
1  17.0431	3.240425e-01	6.493410e-01	3.073358e+00	1.993784e+00	1.040867e+00	5.039571e+00	2.161436e-09	8.126085e-01	
2  15.5381	3.240425e-01	6.493410e-01	3.073358e+00	1.996072e+00	1.052611e+00	5.074976e+00	2.161436e-09	8.126085e-01	
3  16.0925	3.240425e-01	6.493410e-01	3.073358e+00	2.002273e+00	9.753198e-01	5.657086e+00	2.161436e-09	8.126085e-01	
1  18.1818	3.279829e-01	6.534694e-01	3.044414e+00	2.029900e+00	9.305559e-01	5.657086e+00	2.099771e-09	8.109320e-01	
1  16.641	3.279829e-01	6.534694e-01	3.044414e+00	2.028949e+00	1.316651e+00	6.039566e+00	2.099771e-09	8.109320e-01	
1  17.9543	3.279829e-01	6.534694e-01	3.044414e+00	2.034336e+00	1.543578e+00	6.165039e+00	2.099771e-09	8.109320e-01	
3  15.4349	3.279829e-01	6.534694e-01	3.044414e+00	2.030152e+00	1.455826e+00	5.190358e+00	2.099771e-09	8.109320e-01	
3  16.0103	3.279829e-01	6.534694e-01	3.044414e+00	2.027239e+00	1.593427e+00	5.414571e+00	2.099771e-09	8.109320e-01	
6  15.549	3.279829e-01	6.534694e-01	3.044414e+00	2.030283e+00	1.316167e+00	5.209337e+00	2.099771e-09	8.109320e-01	
2  14.185	3.271728e-01	6.492785e-01	3.057858e+00	2.022390e+00	1.306421e+00	5.209337e+00	2.128193e-09	8.096818e-01	
1  14.3576	3.271728e-01	6.492785e-01	3.057858e+00	2.023871e+00	1.426372e+00	4.881724e+00	2.128193e-09	8.096818e-01	
2  14.9498	3.271728e-01	6.492785e-01	3.057858e+00	2.022445e+00	1.365259e+00	5.803361e+00	2.128193e-09	8.096818e-01	
3  14.7745	3.271728e-01	6.492785e-01	3.057858e+00	2.022459e+00	1.624837e+00	4.672464e+00	2.128193e-09	8.096818e-01	
6  15.6433	3.271728e-01	6.492785e-01	3.057858e+00	2.021266e+00	1.749788e+00	5.526886e+00	2.128193e-09	8.096818e-01	
1  16.849	3.290105e-01	6.517931e-01	3.033103e+00	2.045647e+00	1.730778e+00	5.526886e+00	2.076156e-09	8.051572e-01	
1  16.4291	3.283428e-01	6.497510e-01	3.052374e+00	2.027382e+00	1.732437e+00	5.526886e+00	2.116554e-09	8.093917e-01	
14  17.3958	3.283428e-01	6.497510e-01	3.052374e+00	2.028199e+00	1.837223e+00	6.387341e+00	2.116554e-09	8.093917e-01	
1  16.7461	3.271066e-01	6.541848e-01	3.029283e+00	2.044930e+00	1.880879e+00	6.387341e+00	2.068240e-09	8.048566e-01	
1  16.3615	3.271066e-01	6.541848e-01	3.029283e+00	2.044189e+00	1.908453e+00	5.816447e+00	2.068240e-09	8.048566e-01	
1  17.6609	3.271066e-01	6.541848e-01	3.029283e+00	2.043055e+00	1.966405e+00	6.426447e+00	2.068240e-09	8.048566e-01	
1  16.338	3.271066e-01	6.541848e-01	3.029283e+00	2.044770e+00	1.906852e+00	5.933625e+00	2.068240e-09	8.048566e-01	
2  15.4662	3.271066e-01	6.541848e-01	3.029283e+00	2.042751e+00	1.683129e+00	4.351095e+00	2.068240e-09	8.048566e-01	
2  14.9672	3.271066e-01	6.541848e-01	3.029283e+00	2.045706e+00	1.621225e+00	4.792448e+00	2.068240e-09	8.048566e-01	
1  14.8919	3.271066e-01	6.541848e-01	3.029283e+00	2.045951e+00	1.629523e+00	4.422494e+00	2.068240e-09	8.048566e-01	
1  16.0753	3.271066e-01	6.541848e-01	3.029283e+00	2.047052e+00	1.710330e+00	3.220018e+00	2.068240e-09	8.048566e-01	
5  15.0566	3.271066e-01	6.541848e-01	3.029283e+00	2.045168e+00	1.551177e+00	2.885519e+00	2.068240e-09	8.048566e-01	
1  13.0387	3.244464e-01	6.512322e-01	3.041206e+00	2.035336e+00	1.579274e+00	2.885519e+00	2.093048e-09	8.026968e-01	
4  12.5358	3.244464e-01	6.512322e-01	3.041206e+00	2.037407e+00	1.462327e+00	2.360132e+00	2.093048e-09	8.026968e-01	
4  11.7761	3.244464e-01	6.512322e-01	3.041206e+00	2.035704e+00	1.423479e+00	2.894315e+00	2.093048e-09	8.026968e-01	
1  12.7667	3.244464e-01	6.512322e-01	3.041206e+00	2.039770e+00	1.298006e+00	3.499901e+00	2.093048e-09	8.026968e-01	
2  11.467	3.244464e-01	6.512322e-01	3.041206e+00	2.037418e+00	1.311018e+00	2.920461e+00	2.093048e-09	8.026968e-01	
2  11.7833	3.244464e-01	6.512322e-01	3.041206e+00	2.037118e+00	1.366315e+00	3.441640e+00	2.093048e-09	8.026968e-01	
3  13.0155	3.261268e-01	6.531101e-01	3.030037e+00	2.047371e+00	1.348103e+00	3.441640e+00	2.069799e-09	8.026249e-01	
2  13.191	3.261268e-01	6.531101e-01	3.030037e+00	2.045093e+00	1.423775e+00	3.931859e+00	2.069799e-09	8.026249e-01	
4  13.7813	3.261268e-01	6.531101e-01	3.030037e+00	2.046447e+00	1.513026e+00	4.456890e+00	2.069799e-09	8.026249e-01	
11  13.61	3.261268e-01	6.531101e-01	3.030037e+00	2.046035e+00	1.531816e+00	3.851451e+00	2.069799e-09	8.026249e-01	
3  13.923	3.261268e-01	6.531101e-01	3.030037e+00	2.043381e+00	1.543671e+00	4.124410e+00	2.069799e-09	8.026249e-01	
1  15.815	3.261268e-01	6.531101e-01	3.030037e+00	2.051750e+00	1.558331e+00	4.093601e+00	2.069799e-09	8.026249e-01	
3  15.3226	3.261268e-01	6.531101e-01	3.030037e+00	2.050166e+00	1.762855e+00	4.419676e+00	2.069799e-09	8.026249e-01	
6  13.9692	3.261268e-01	6.531101e-01	3.030037e+00	2.046369e+00	1.599951e+00	4.396542e+00	2.069799e-09	8.026249e-01	
3  14.073	3.261268e-01	6.531101e-01	3.030037e+00	2.047050e+00	1.598344e+00	4.483442e+00	2.069799e-09	8.026249e-01	
1  14.1664	3.261268e-01	6.531101e-01	3.030037e+00	2.050408e+00	1.368275e+00	3.113810e+00	2.069799e-09	8.026249e-01	
5  14.2455	3.261268e-01	6.531101e-01	3.030037e+00	2.044340e+00	1.476737e+00	2.212445e+00	2.069799e-09	8.026249e-01	
2  16.5781	3.261268e-01	6.531101e-01	3.030037e+00	2.040391e+00	1.540401e+00	2.311693e+00	2.069799e-09	8.026249e-01	
3  15.2196	3.221721e-01	6.504322e-01	3.061246e+00	2.007546e+00	1.594445e+00	2.311693e+00	2.135415e-09	8.071464e-01	
9  12.8053	3.221721e-01	6.504322e-01	3.061246e+00	2.012026e+00	1.392956e+00	9.248714e-01	2.135415e-09	8.071464e-01	
2  12.3779	3.221721e-01	6.504322e-01	3.061246e+00	2.014955e+00	1.321864e+00	4.296764e-01	2.135415e-09	8.071464e-01	
4  12.8181	3.221721e-01	6.504322e-01	3.061246e+00	2.020129e+00	1.185336e+00	4.082111e-01	2.135415e-09	8.071464e-01	
3  12.6959	3.221721e-01	6.504322e-01	3.061246e+00	2.018345e+00	1.362480e+00	1.572910e+00	2.135415e-09	8.071464e-01	
1  11.5839	3.221721e-01	6.504322e-01	3.061246e+00	2.014981e+00	1.390691e+00	1.807449e+00	2.135415e-09	8.071464e-01	
4  10.7652	3.221721e-01	6.504322e-01	3.061246e+00	2.013029e+00	1.272412e+00	2.943825e+00	2.135415e-09	8.071464e-01	
2  11.2602	3.221721e-01	6.504322e-01	3.061246e+00	2.012764e+00	1.272530e+00	3.578214e+00	2.135415e-09	8.071464e-01	
2  12.6244	3.221721e-01	6.504322e-01	3.061246e+00	2.014260e+00	1.117814e+00	3.968166e+00	2.135415e-09	8.071464e-01	
4  13.6887	3.249905e-01	6.518782e-01	3.022120e+00	2.057394e+00	1.074018e+00	3.968166e+00	2.053478e-09	7.965431e-01	
1  14.1364	3.249905e-01	6.518782e-01	3.022120e+00	2.052030e+00	9.240643e-01	3.161501e+00	2.053478e-09	7.965431e-01	
2  12.4851	3.249905e-01	6.518782e-01	3.022120e+00	2.055931e+00	1.031512e+00	2.942793e+00	2.053478e-09	7.965431e-01	
2  11.8854	3.249905e-01	6.518782e-01	3.022120e+00	2.057240e+00	1.121241e+00	2.470197e+00	2.053478e-09	7.965431e-01	
3  12.4462	3.249905e-01	6.518782e-01	3.022120e+00	2.052290e+00	1.198091e+00	2.727098e+00	2.053478e-09	7.965431e-01	
2  12.1812	3.249905e-01	6.518782e-01	3.022120e+00	2.056024e+00	1.297229e+00	2.698337e+00	2.053478e-09	7.965431e-01	
2  12.7636	3.249905e-01	6.518782e-01	3.022120e+00	2.051941e+00	1.255442e+00	2.695980e+00	2.053478e-09	7.965431e-01	
2  12.3578	3.245581e-01	6.508630e-01	3.026054e+00	2.049098e+00	1.257091e+00	2.695980e+00	2.061573e-09	7.962545e-01	
2  12.1654	3.245581e-01	6.508630e-01	3.026054e+00	2.056941e+00	1.202639e+00	2.268597e+00	2.061573e-09	7.962545e-01	
1  11.4771	3.245581e-01	6.508630e-01	3.026054e+00	2.051723e+00	1.153598e+00	7.762117e-01	2.061573e-09	7.962545e-01	
1  11.0861	3.245581e-01	6.508630e-01	3.026054e+00	2.053643e+00	1.147712e+00	1.768902e+00	2.061573e-09	7.962545e-01	
3  11.3233	3.245581e-01	6.508630e-01	3.026054e+00	2.053387e+00	1.181256e+00	2.425295e+00	2.061573e-09	7.962545e-01	
1  11.3027	3.245581e-01	6.508630e-01	3.026054e+00	2.054886e+00	1.162381e+00	1.886405e+00	2.061573e-09	7.962545e-01	
3  13.3329	3.245581e-01	6.508630e-01	3.026054e+00	2.057354e+00	1.012541e+00	2.762248e+00	2.061573e-09	7.962545e-01	
1  12.3133	3.245581e-01	6.508630e-01	3.026054e+00	2.049293e+00	9.699694e-01	2.013725e+00	2.061573e-09	7.962545e-01	
3  12.2899	3.209345e-01	6.511924e-01	3.041226e+00	2.029072e+00	1.034200e+00	2.013725e+00	2.093090e-09	7.987857e-01	
2  12.4589	3.209345e-01	6.511924e-01	3.041226e+00	2.032609e+00	9.458355e-01	1.714598e+00	2.093090e-09	7.987857e-01	
1  12.7537	3.209345e-01	6.511924e-01	3.041226e+00	2.038558e+00	9.658156e-01	5.575034e-01	2.093090e-09	7.987857e-01	
5  11.3761	3.209345e-01	6.511924e-01	3.041226e+00	2.033647e+00	1.272773e+00	6.755825e-01	2.093090e-09	7.987857e-01	
1  10.7545	3.209345e-01	6.511924e-01	3.041226e+00	2.033361e+00	1.077488e+00	1.193366e+00	2.093090e-09	7.987857e-01	
2  11.5011	3.209345e-01	6.511924e-01	3.041226e+00	2.037306e+00	1.170068e+00	4.402953e-02	2.093090e-09	7.987857e-01	
11  10.5316	3.209345e-01	6.511924e-01	3.041226e+00	2.034023e+00	1.085452e+00	-6.857930e-03	2.093090e-09	7.987857e-01	
2  10.5858	3.209345e-01	6.511924e-01	3.041226e+00	2.034684e+00	1.111981e+00	2.311489e-01	2.093090e-09	7.987857e-01	
1  11.3129	3.209345e-01	6.511924e-01	3.041226e+00	2.030199e+00	1.135502e+00	2.459911e-01	2.093090e-09	7.987857e-01	
1  12.3184	3.209345e-01	6.511924e-01	3.041226e+00	2.028578e+00	1.199419e+00	5.117558e-01	2.093090e-09	7.987857e-01	
2  11.9066	3.209345e-01	6.511924e-01	3.041226e+00	2.028280e+00	1.111915e+00	1.308774e+00	2.093090e-09	7.987857e-01	
2  13.37	3.216710e-01	6.521567e-01	3.020801e+00	2.049873e+00	1.102478e+00	1.308774e+00	2.050771e-09	7.927869e-01	
3  13.3616	3.216710e-01	6.521567e-01	3.020801e+00	2.050766e+00	1.060935e+00	1.863385e+00	2.050771e-09	7.927869e-01	
1  13.5902	3.216710e-01	6.521567e-01	3.020801e+00	2.049849e+00	1.150459e+00	2.218125e+00	2.050771e-09	7.927869e-01	
2  13.635	3.216710e-01	6.521567e-01	3.020801e+00	2.051118e+00	9.806567e-01	1.398263e+00	2.050771e-09	7.927869e-01	
2  12.3056	3.216710e-01	6.521567e-01	3.020801e+00	2.052566e+00	1.056238e+00	6.038890e-01	2.050771e-09	7.927869e-01	
1  12.1818	3.216710e-01	6.521567e-01	3.020801e+00	2.055931e+00	1.184117e+00	3.015927e-01	2.050771e-09	7.927869e-01	
1  12.9636	3.216710e-01	6.521567e-01	3.020801e+00	2.052302e+00	1.114077e+00	-5.199976e-01	2.050771e-09	7.927869e-01	
2  14.3546	3.216710e-01	6.521567e-01	3.020801e+00	2.049320e+00	1.262805e+00	1.037405e+00	2.050771e-09	7.927869e-01	
2  15.5569	3.238828e-01	6.480191e-01	3.093794e+00	1.976977e+00	1.212176e+00	1.037405e+00	2.206062e-09	8.189066e-01	
11  13.9243	3.258010e-01	6.488884e-01	3.071494e+00	2.001706e+00	1.182322e+00	1.037405e+00	2.157411e-09	8.131641e-01	
4  13.5995	3.258010e-01	6.488884e-01	3.071494e+00	1.999974e+00	1.006031e+00	1.447420e+00	2.157411e-09	8.131641e-01	
3  16.924	3.270432e-01	6.462871e-01	3.091534e+00	1.983279e+00	9.728224e-01	1.447420e+00	2.201082e-09	8.190499e-01	
2  16.9691	3.270432e-01	6.462871e-01	3.091534e+00	1.984147e+00	8.860889e-01	5.763846e-01	2.201082e-09	8.190499e-01	
11  16.8925	3.270432e-01	6.462871e-01	3.091534e+00	1.984893e+00	8.249995e-01	1.614342e+00	2.201082e-09	8.190499e-01	
1  17.4498	3.270432e-01	6.462871e-01	3.091534e+00	1.983745e+00	8.553611e-01	2.794911e+00	2.201082e-09	8.190499e-01	
9  17.5751	3.270432e-01	6.462871e-01	3.091534e+00	1.989362e+00	8.257480e-01	4.090219e+00	2.201082e-09	8.190499e-01	
2  16.269	3.270432e-01	6.462871e-01	3.091534e+00	1.986968e+00	9.164841e-01	3.738699e+00	2.201082e-09	8.190499e-01	
2  16.5843	3.270724e-01	6.431464e-01	3.090348e+00	1.994106e+00	8.969745e-01	3.738699e+00	2.198474e-09	8.141502e-01	
8  13.1517	3.259981e-01	6.472946e-01	3.035278e+00	2.047229e+00	9.314890e-01	3.738699e+00	2.080676e-09	7.965929e-01	
1  11.7623	3.259981e-01	6.472946e-01	3.035278e+00	2.048470e+00	1.086980e+00	3.035878e+00	2.080676e-09	7.965929e-01	
3  12.0445	3.259981e-01	6.472946e-01	3.035278e+00	2.050267e+00	1.194947e+00	3.469000e+00	2.080676e-09	7.965929e-01	
4  14.3394	3.259981e-01	6.472946e-01	3.035278e+00	2.043109e+00	1.097416e+00	4.078898e+00	2.080676e-09	7.965929e-01	
1  14.9058	3.259981e-01	6.472946e-01	3.035278e+00	2.048863e+00	1.019201e+00	5.948203e+00	2.080676e-09	7.965929e-01	
4  14.6634	3.259981e-01	6.472946e-01	3.035278e+00	2.045964e+00	1.249874e+00	5.848181e+00	2.080676e-09	7.965929e-01	
3  15.5923	3.259981e-01	6.472946e-01	3.035278e+00	2.051305e+00	1.194000e+00	6.528047e+00	2.080676e-09	7.965929e-01	
3  15.1265	3.259981e-01	6.472946e-01	3.035278e+00	2.048668e+00	1.100094e+00	6.330887e+00	2.080676e-09	7.965929e-01	
1  17.506	3.259981e-01	6.472946e-01	3.035278e+00	2.052134e+00	8.655192e-01	6.360112e+00	2.080676e-09	7.965929e-01	
3  17.7704	3.239536e-01	6.477865e-01	3.070629e+00	2.010213e+00	9.075730e-01	6.360112e+00	2.155547e-09	8.092298e-01	
2  17.4887	3.239536e-01	6.477865e-01	3.070629e+00	2.003101e+00	1.076346e+00	7.086600e+00	2.155547e-09	8.092298e-01	
1  16.9137	3.239536e-01	6.477865e-01	3.070629e+00	2.002769e+00	1.256731e+00	6.983318e+00	2.155547e-09	8.092298e-01	
1  15.7549	3.239536e-01	6.477865e-01	3.070629e+00	2.004800e+00	1.239860e+00	6.702967e+00	2.155547e-09	8.092298e-01	
3  15.706	3.239536e-01	6.477865e-01	3.070629e+00	2.003279e+00	9.615585e-01	5.673832e+00	2.155547e-09	8.092298e-01	
2  16.3645	3.239536e-01	6.477865e-01	3.070629e+00	2.007111e+00	1.119061e+00	6.887826e+00	2.155547e-09	8.092298e-01	
2  19.2706	3.239536e-01	6.477865e-01	3.070629e+00	1.998792e+00	1.133933e+00	6.786915e+00	2.155547e-09	8.092298e-01	
5  19.4478	3.239536e-01	6.477865e-01	3.070629e+00	1.998347e+00	9.001888e-01	5.810697e+00	2.155547e-09	8.092298e-01	
1  18.7322	3.239536e-01	6.477865e-01	3.070629e+00	1.999875e+00	9.586003e-01	6.468597e+00	2.155547e-09	8.092298e-01	
2  18.4363	3.239536e-01	6.477865e-01	3.070629e+00	1.999216e+00	9.468561e-01	5.908602e+00	2.155547e-09	8.092298e-01	
3  16.8516	3.239536e-01	6.477865e-01	3.070629e+00	2.007475e+00	7.792340e-01	5.059888e+00	2.155547e-09	8.092298e-01	
1  15.102	3.239536e-01	6.477865e-01	3.070629e+00	2.002042e+00	1.082712e+00	5.449171e+00	2.155547e-09	8.092298e-01	
1  12.2659	3.239536e-01	6.477865e-01	3.070629e+00	2.006376e+00	1.273464e+00	4.524588e+00	2.155547e-09	8.092298e-01	
1  11.9087	3.239536e-01	6.477865e-01	3.070629e+00	2.009066e+00	1.120249e+00	3.900905e+00	2.155547e-09	8.092298e-01	
4  11.2523	3.239536e-01	6.477865e-01	3.070629e+00	2.008164e+00	1.229390e+00	3.395377e+00	2.155547e-09	8.092298e-01	
1  11.0792	3.226939e-01	6.510375e-01	3.047162e+00	2.027479e+00	1.266278e+00	3.395377e+00	2.105551e-09	8.028934e-01	
1  12.2697	3.226939e-01	6.510375e-01	3.047162e+00	2.023409e+00	9.773858e-01	2.535514e+00	2.105551e-09	8.028934e-01	
1  13.2882	3.226939e-01	6.510375e-01	3.047162e+00	2.022043e+00	9.540362e-01	2.689222e+00	2.105551e-09	8.028934e-01	
2  13.4324	3.226939e-01	6.510375e-01	3.047162e+00	2.027771e+00	9.672517e-01	3.811443e+00	2.105551e-09	8.028934e-01	
2  12.7624	3.226939e-01	6.510375e-01	3.047162e+00	2.025061e+00	1.061695e+00	4.040293e+00	2.105551e-09	8.028934e-01	
1  12.6021	3.226939e-01	6.510375e-01	3.047162e+00	2.027028e+00	1.155449e+00	4.413344e+00	2.105551e-09	8.028934e-01	
1  12.4618	3.226939e-01	6.510375e-01	3.047162e+00	2.026071e+00	1.298305e+00	4.658606e+00	2.105551e-09	8.028934e-01	
6  12.2647	3.226939e-01	6.510375e-01	3.047162e+00	2.026124e+00	1.271232e+00	4.472386e+00	2.105551e-09	8.028934e-01	
2  13.802	3.220456e-01	6.444551e-01	3.093603e+00	1.985874e+00	1.249351e+00	4.472386e+00	2.205641e-09	8.117296e-01	
1  13.8446	3.220456e-01	6.444551e-01	3.093603e+00	1.986941e+00	1.096836e+00	4.296136e+00	2.205641e-09	8.117296e-01	
1  14.8387	3.220456e-01	6.444551e-01	3.093603e+00	1.989737e+00	1.057839e+00	4.434019e+00	2.205641e-09	8.117296e-01	
11  14.5131	3.220456e-01	6.444551e-01	3.093603e+00	1.987255e+00	1.013300e+00	4.409611e+00	2.205641e-09	8.117296e-01	
2  13.0495	3.215814e-01	6.474607e-01	3.066658e+00	2.011492e+00	1.035028e+00	4.409611e+00	2.147003e-09	8.045367e-01	
2  13.8721	3.215814e-01	6.474607e-01	3.066658e+00	2.007120e+00	1.215168e+00	5.306447e+00	2.147003e-09	8.045367e-01	
2  14.4964	3.215814e-01	6.474607e-01	3.066658e+00	2.009769e+00	1.103077e+00	5.718739e+00	2.147003e-09	8.045367e-01	
1  13.8652	3.215814e-01	6.474607e-01	3.066658e+00	2.011542e+00	1.021090e+00	4.867207e+00	2.147003e-09	8.045367e-01	
4  13.5343	3.215814e-01	6.474607e-01	3.066658e+00	2.013826e+00	1.172087e+00	4.951199e+00	2.147003e-09	8.045367e-01	
1  13.2106	3.215814e-01	6.474607e-01	3.066658e+00	2.007766e+00	1.293356e+00	5.069898e+00	2.147003e-09	8.045367e-01	
5  11.8335	3.215814e-01	6.474607e-01	3.066658e+00	2.014403e+00	1.339958e+00	3.771289e+00	2.147003e-09	8.045367e-01	
3  11.2036	3.215814e-01	6.474607e-01	3.066658e+00	2.011419e+00	1.224396e+00	3.693318e+00	2.147003e-09	8.045367e-01	
1  11.2335	3.215814e-01	6.474607e-01	3.066658e+00	2.011371e+00	1.350683e+00	3.612485e+00	2.147003e-09	8.045367e-01	
1  11.1541	3.215814e-01	6.474607e-01	3.066658e+00	2.010281e+00	1.200283e+00	3.588704e+00	2.147003e-09	8.045367e-01	
3  13.174	3.215814e-01	6.474607e-01	3.066658e+00	2.010181e+00	1.595833e+00	5.086140e+00	2.147003e-09	8.045367e-01	
6  13.5678	3.215814e-01	6.474607e-01	3.066658e+00	2.015217e+00	1.735004e+00	4.638812e+00	2.147003e-09	8.045367e-01	
2  13.9733	3.215814e-01	6.474607e-01	3.066658e+00	2.017260e+00	1.623302e+00	4.350456e+00	2.147003e-09	8.045367e-01	
4  13.4916	3.215814e-01	6.474607e-01	3.066658e+00	2.016612e+00	1.326745e+00	4.340022e+00	2.147003e-09	8.045367e-01	
1  12.9244	3.215814e-01	6.474607e-01	3.066658e+00	2.016436e+00	1.514953e+00	3.132868e+00	2.147003e-09	8.045367e-01	
1  12.7386	3.215814e-01	6.474607e-01	3.066658e+00	2.015244e+00	1.521820e+00	2.619529e+00	2.147003e-09	8.045367e-01	
1  11.8207	3.215814e-01	6.474607e-01	3.066658e+00	2.011057e+00	1.471692e+00	2.847630e+00	2.147003e-09	8.045367e-01	
3  11.3538	3.215814e-01	6.474607e-01	3.066658e+00	2.008957e+00	1.313072e+00	3.421348e+00	2.147003e-09	8.045367e-01	
3  11.2604	3.217174e-01	6.475540e-01	3.054943e+00	2.021981e+00	1.309641e+00	3.421348e+00	2.121997e-09	8.001173e-01	
1  11.4908	3.217174e-01	6.475540e-01	3.054943e+00	2.023287e+00	1.399981e+00	2.425421e+00	2.121997e-09	8.001173e-01	
2  10.8092	3.217174e-01	6.475540e-01	3.054943e+00	2.024563e+00	1.319848e+00	2.158592e+00	2.121997e-09	8.001173e-01	
5  11.0778	3.217174e-01	6.475540e-01	3.054943e+00	2.026144e+00	1.356587e+00	3.067910e+00	2.121997e-09	8.001173e-01	
7  11.4444	3.217174e-01	6.475540e-01	3.054943e+00	2.026675e+00	1.417559e+00	2.930489e+00	2.121997e-09	8.001173e-01	
1  11.8083	3.217174e-01	6.475540e-01	3.054943e+00	2.021611e+00	1.391362e+00	2.594129e+00	2.121997e-09	8.001173e-01	
4  11.3823	3.217174e-01	6.475540e-01	3.054943e+00	2.028608e+00	1.195371e+00	2.728553e+00	2.121997e-09	8.001173e-01	
1  10.4546	3.217174e-01	6.475540e-01	3.054943e+00	2.024929e+00	1.256937e+00	2.488198e+00	2.121997e-09	8.001173e-01	
4  11.769	3.217174e-01	6.475540e-01	3.054943e+00	2.022186e+00	1.416835e+00	2.718729e+00	2.121997e-09	8.001173e-01	
6  11.1347	3.217174e-01	6.475540e-01	3.054943e+00	2.023558e+00	1.359447e+00	2.365615e+00	2.121997e-09	8.001173e-01	
1  10.9669	3.217174e-01	6.475540e-01	3.054943e+00	2.020873e+00	1.142677e+00	2.464478e+00	2.121997e-09	8.001173e-01	
1  11.1864	3.217174e-01	6.475540e-01	3.054943e+00	2.029495e+00	1.079178e+00	1.449613e+00	2.121997e-09	8.001173e-01	
2  11.4388	3.217174e-01	6.475540e-01	3.054943e+00	2.030111e+00	1.080471e+00	1.306960e+00	2.121997e-09	8.001173e-01	
2  12.8652	3.217174e-01	6.475540e-01	3.054943e+00	2.030152e+00	9.071275e-01	1.221045e+00	2.121997e-09	8.001173e-01	
2  12.144	3.217174e-01	6.475540e-01	3.054943e+00	2.029903e+00	8.833532e-01	-5.054645e-02	2.121997e-09	8.001173e-01	
1  10.9548	3.217174e-01	6.475540e-01	3.054943e+00	2.028418e+00	9.479140e-01	-1.072920e+00	2.121997e-09	8.001173e-01	
1  10.9062	3.217174e-01	6.475540e-01	3.054943e+00	2.025840e+00	8.969017e-01	-7.071286e-01	2.121997e-09	8.001173e-01	
4  10.2147	3.217174e-01	6.475540e-01	3.054943e+00	2.024828e+00	9.801377e-01	3.947367e-01	2.121997e-09	8.001173e-01	
3  10.7869	3.217174e-01	6.475540e-01	3.054943e+00	2.028690e+00	1.089047e+00	-7.875619e-03	2.121997e-09	8.001173e-01	
5  10.2546	3.217174e-01	6.475540e-01	3.054943e+00	2.025589e+00	1.089210e+00	1.111721e-01	2.121997e-09	8.001173e-01	
