1  12.7324	3.178648e-01	6.466924e-01	3.071080e+00	2.009029e+00	1.264875e+00	2.375814e+00	2.156518e-09	8.010709e-01	
1  12.7144	3.178648e-01	6.466924e-01	3.071080e+00	2.008163e+00	1.256896e+00	2.707439e+00	2.156518e-09	8.010709e-01	
2  13.8494	3.178648e-01	6.466924e-01	3.071080e+00	2.002102e+00	1.395484e+00	1.681975e+00	2.156518e-09	8.010709e-01	
8  11.9616	3.178648e-01	6.466924e-01	3.071080e+00	2.006139e+00	1.258602e+00	1.729862e+00	2.156518e-09	8.010709e-01	
1  11.4355	3.185824e-01	6.468355e-01	3.066749e+00	2.011243e+00	1.246935e+00	1.729862e+00	2.147198e-09	8.003452e-01	
1  10.7982	3.244313e-01	6.465455e-01	3.046716e+00	2.038453e+00	1.145372e+00	1.729862e+00	2.104613e-09	7.984188e-01	
11  11.1502	3.244313e-01	6.465455e-01	3.046716e+00	2.040127e+00	1.082757e+00	2.487286e+00	2.104613e-09	7.984188e-01	
1  10.9047	3.244313e-01	6.465455e-01	3.046716e+00	2.038719e+00	1.146514e+00	2.655228e+00	2.104613e-09	7.984188e-01	
3  10.9392	3.254809e-01	6.504967e-01	3.044798e+00	2.034346e+00	1.152564e+00	2.655228e+00	2.100579e-09	8.042551e-01	
2  11.6812	3.254809e-01	6.504967e-01	3.044798e+00	2.031134e+00	1.285171e+00	2.073820e+00	2.100579e-09	8.042551e-01	
1  12.1876	3.254809e-01	6.504967e-01	3.044798e+00	2.034319e+00	1.417703e+00	3.042274e+00	2.100579e-09	8.042551e-01	
1  11.9865	3.254809e-01	6.504967e-01	3.044798e+00	2.032235e+00	1.345298e+00	2.191553e+00	2.100579e-09	8.042551e-01	
5  11.6056	3.254809e-01	6.504967e-01	3.044798e+00	2.028856e+00	1.163305e+00	2.474304e+00	2.100579e-09	8.042551e-01	
1  10.7169	3.254809e-01	6.504967e-01	3.044798e+00	2.032970e+00	9.906343e-01	1.958333e+00	2.100579e-09	8.042551e-01	
1  10.9948	3.254809e-01	6.504967e-01	3.044798e+00	2.035415e+00	9.708050e-01	1.661254e+00	2.100579e-09	8.042551e-01	
1  10.6263	3.254809e-01	6.504967e-01	3.044798e+00	2.031760e+00	9.588920e-01	1.162066e+00	2.100579e-09	8.042551e-01	
8  10.2892	3.243693e-01	6.504173e-01	3.054570e+00	2.020170e+00	9.782723e-01	1.162066e+00	2.121206e-09	8.068630e-01	
3  10.3742	3.243693e-01	6.504173e-01	3.054570e+00	2.019673e+00	1.101603e+00	2.086517e+00	2.121206e-09	8.068630e-01	
3  12.1429	3.243693e-01	6.504173e-01	3.054570e+00	2.019306e+00	1.012348e+00	3.679615e+00	2.121206e-09	8.068630e-01	
6  12.4407	3.243693e-01	6.504173e-01	3.054570e+00	2.020750e+00	8.991550e-01	2.920554e+00	2.121206e-09	8.068630e-01	
3  11.1125	3.243693e-01	6.504173e-01	3.054570e+00	2.023452e+00	9.699077e-01	2.106143e+00	2.121206e-09	8.068630e-01	
3  11.3026	3.243693e-01	6.504173e-01	3.054570e+00	2.017865e+00	1.226188e+00	2.149664e+00	2.121206e-09	8.068630e-01	
10  10.6492	3.243693e-01	6.504173e-01	3.054570e+00	2.019416e+00	1.187395e+00	1.727746e+00	2.121206e-09	8.068630e-01	
4  10.0924	3.243693e-01	6.504173e-01	3.054570e+00	2.021384e+00	1.108392e+00	1.715520e+00	2.121206e-09	8.068630e-01	
1  11.1079	3.243693e-01	6.504173e-01	3.054570e+00	2.017330e+00	1.107785e+00	1.441692e+00	2.121206e-09	8.068630e-01	
3  10.3192	3.243693e-01	6.504173e-01	3.054570e+00	2.019678e+00	1.101950e+00	1.061947e+00	2.121206e-09	8.068630e-01	
6  10.4559	3.243693e-01	6.504173e-01	3.054570e+00	2.019624e+00	1.002647e+00	1.670756e+00	2.121206e-09	8.068630e-01	
6  10.9286	3.243693e-01	6.504173e-01	3.054570e+00	2.018765e+00	1.211414e+00	2.608822e+00	2.121206e-09	8.068630e-01	
1  10.6466	3.243693e-01	6.504173e-01	3.054570e+00	2.022031e+00	1.174415e+00	2.805841e+00	2.121206e-09	8.068630e-01	
7  10.6668	3.243693e-01	6.504173e-01	3.054570e+00	2.021971e+00	1.142367e+00	2.827541e+00	2.121206e-09	8.068630e-01	
5  10.7317	3.243693e-01	6.504173e-01	3.054570e+00	2.020972e+00	1.220498e+00	2.929962e+00	2.121206e-09	8.068630e-01	
1  12.9728	3.243693e-01	6.504173e-01	3.054570e+00	2.025771e+00	1.498871e+00	3.871082e+00	2.121206e-09	8.068630e-01	
3  14.7267	3.243693e-01	6.504173e-01	3.054570e+00	2.028740e+00	1.466536e+00	3.827807e+00	2.121206e-09	8.068630e-01	
5  13.6857	3.243693e-01	6.504173e-01	3.054570e+00	2.026130e+00	1.678610e+00	4.113705e+00	2.121206e-09	8.068630e-01	
1  14.694	3.243693e-01	6.504173e-01	3.054570e+00	2.018886e+00	1.744113e+00	3.454884e+00	2.121206e-09	8.068630e-01	
3  13.0143	3.243693e-01	6.504173e-01	3.054570e+00	2.020769e+00	1.662559e+00	3.975490e+00	2.121206e-09	8.068630e-01	
1  12.4572	3.243693e-01	6.504173e-01	3.054570e+00	2.025492e+00	1.427759e+00	3.279944e+00	2.121206e-09	8.068630e-01	
2  11.2165	3.243693e-01	6.504173e-01	3.054570e+00	2.023239e+00	1.277568e+00	3.201250e+00	2.121206e-09	8.068630e-01	
4  10.7955	3.243693e-01	6.504173e-01	3.054570e+00	2.022045e+00	1.270503e+00	2.570333e+00	2.121206e-09	8.068630e-01	
2  10.6058	3.243693e-01	6.504173e-01	3.054570e+00	2.022083e+00	1.218417e+00	2.580228e+00	2.121206e-09	8.068630e-01	
2  13.969	3.196100e-01	6.404130e-01	3.072987e+00	2.016458e+00	1.239912e+00	2.580228e+00	2.160634e-09	7.950418e-01	
1  15.0762	3.196100e-01	6.404130e-01	3.072987e+00	2.020781e+00	1.247705e+00	2.077090e+00	2.160634e-09	7.950418e-01	
2  15.8498	3.196100e-01	6.404130e-01	3.072987e+00	2.021907e+00	1.273300e+00	2.972684e+00	2.160634e-09	7.950418e-01	
1  18.1674	3.196100e-01	6.404130e-01	3.072987e+00	2.023069e+00	1.543274e+00	3.237077e+00	2.160634e-09	7.950418e-01	
2  17.5097	3.196100e-01	6.404130e-01	3.072987e+00	2.020803e+00	1.573338e+00	2.896108e+00	2.160634e-09	7.950418e-01	
3  16.868	3.196100e-01	6.404130e-01	3.072987e+00	2.020123e+00	1.576460e+00	3.641425e+00	2.160634e-09	7.950418e-01	
1  17.4137	3.196100e-01	6.404130e-01	3.072987e+00	2.020330e+00	1.643631e+00	4.193508e+00	2.160634e-09	7.950418e-01	
1  18.9685	3.196100e-01	6.404130e-01	3.072987e+00	2.015005e+00	1.451517e+00	7.234492e+00	2.160634e-09	7.950418e-01	
2  18.8636	3.196100e-01	6.404130e-01	3.072987e+00	2.016388e+00	1.277861e+00	7.371678e+00	2.160634e-09	7.950418e-01	
2  17.9671	3.221260e-01	6.462503e-01	3.026143e+00	2.059830e+00	1.264284e+00	7.371678e+00	2.061755e-09	7.873441e-01	
2  15.318	3.221260e-01	6.462503e-01	3.026143e+00	2.060882e+00	1.347090e+00	5.679996e+00	2.061755e-09	7.873441e-01	
4  14.7052	3.221260e-01	6.462503e-01	3.026143e+00	2.063238e+00	1.461104e+00	4.345338e+00	2.061755e-09	7.873441e-01	
2  15.7556	3.221260e-01	6.462503e-01	3.026143e+00	2.064043e+00	1.588241e+00	4.846326e+00	2.061755e-09	7.873441e-01	
1  15.8448	3.221260e-01	6.462503e-01	3.026143e+00	2.062132e+00	1.589666e+00	5.595935e+00	2.061755e-09	7.873441e-01	
1  16.474	3.221260e-01	6.462503e-01	3.026143e+00	2.065972e+00	1.265310e+00	4.704711e+00	2.061755e-09	7.873441e-01	
6  15.3468	3.221260e-01	6.462503e-01	3.026143e+00	2.054094e+00	1.184073e+00	4.779852e+00	2.061755e-09	7.873441e-01	
3  15.7995	3.221260e-01	6.462503e-01	3.026143e+00	2.057211e+00	1.174725e+00	5.942195e+00	2.061755e-09	7.873441e-01	
2  16.6246	3.221260e-01	6.462503e-01	3.026143e+00	2.053916e+00	1.481437e+00	5.318591e+00	2.061755e-09	7.873441e-01	
2  15.7216	3.221260e-01	6.462503e-01	3.026143e+00	2.061458e+00	1.462211e+00	5.838232e+00	2.061755e-09	7.873441e-01	
9  15.715	3.221260e-01	6.462503e-01	3.026143e+00	2.055904e+00	1.180899e+00	5.695993e+00	2.061755e-09	7.873441e-01	
1  18.766	3.221260e-01	6.462503e-01	3.026143e+00	2.051603e+00	1.208648e+00	6.385788e+00	2.061755e-09	7.873441e-01	
6  17.197	3.221260e-01	6.462503e-01	3.026143e+00	2.052943e+00	1.213254e+00	5.879058e+00	2.061755e-09	7.873441e-01	
1  17.1319	3.221260e-01	6.462503e-01	3.026143e+00	2.053150e+00	1.346113e+00	5.836082e+00	2.061755e-09	7.873441e-01	
1  16.2863	3.221260e-01	6.462503e-01	3.026143e+00	2.055899e+00	1.489179e+00	5.884160e+00	2.061755e-09	7.873441e-01	
1  16.5757	3.221260e-01	6.462503e-01	3.026143e+00	2.053662e+00	1.511616e+00	4.758213e+00	2.061755e-09	7.873441e-01	
8  14.8908	3.215997e-01	6.490222e-01	3.038918e+00	2.033884e+00	1.538863e+00	4.758213e+00	2.088265e-09	7.956186e-01	
1  12.6656	3.215997e-01	6.490222e-01	3.038918e+00	2.036653e+00	1.458424e+00	3.895712e+00	2.088265e-09	7.956186e-01	
1  11.5649	3.215997e-01	6.490222e-01	3.038918e+00	2.038991e+00	1.292847e+00	3.547209e+00	2.088265e-09	7.956186e-01	
1  11.7467	3.215997e-01	6.490222e-01	3.038918e+00	2.039951e+00	1.433938e+00	2.846735e+00	2.088265e-09	7.956186e-01	
3  12.8583	3.215997e-01	6.490222e-01	3.038918e+00	2.035073e+00	1.260475e+00	3.949569e+00	2.088265e-09	7.956186e-01	
1  11.6961	3.215997e-01	6.490222e-01	3.038918e+00	2.040889e+00	1.208318e+00	3.487439e+00	2.088265e-09	7.956186e-01	
5  11.0494	3.226657e-01	6.485442e-01	3.047540e+00	2.032914e+00	1.189077e+00	3.487439e+00	2.106346e-09	7.995723e-01	
1  12.1409	3.226657e-01	6.485442e-01	3.047540e+00	2.031081e+00	1.145462e+00	4.512061e+00	2.106346e-09	7.995723e-01	
1  14.0437	3.226657e-01	6.485442e-01	3.047540e+00	2.034695e+00	1.129867e+00	5.116428e+00	2.106346e-09	7.995723e-01	
2  14.2035	3.226657e-01	6.485442e-01	3.047540e+00	2.027215e+00	1.033450e+00	5.151308e+00	2.106346e-09	7.995723e-01	
2  13.9277	3.226657e-01	6.485442e-01	3.047540e+00	2.035380e+00	1.517401e+00	5.496953e+00	2.106346e-09	7.995723e-01	
1  13.5719	3.226657e-01	6.485442e-01	3.047540e+00	2.034416e+00	1.787698e+00	4.867964e+00	2.106346e-09	7.995723e-01	
2  12.5707	3.226657e-01	6.485442e-01	3.047540e+00	2.031923e+00	1.641897e+00	4.146533e+00	2.106346e-09	7.995723e-01	
4  12.321	3.226657e-01	6.485442e-01	3.047540e+00	2.031485e+00	1.472166e+00	4.848087e+00	2.106346e-09	7.995723e-01	
1  12.0705	3.226657e-01	6.485442e-01	3.047540e+00	2.032217e+00	1.555960e+00	3.788761e+00	2.106346e-09	7.995723e-01	
1  13.5596	3.226657e-01	6.485442e-01	3.047540e+00	2.028925e+00	1.656413e+00	3.578367e+00	2.106346e-09	7.995723e-01	
4  13.2319	3.226657e-01	6.485442e-01	3.047540e+00	2.028745e+00	1.631686e+00	4.172723e+00	2.106346e-09	7.995723e-01	
2  14.6697	3.226657e-01	6.485442e-01	3.047540e+00	2.025539e+00	1.584809e+00	4.125177e+00	2.106346e-09	7.995723e-01	
1  14.2403	3.226657e-01	6.485442e-01	3.047540e+00	2.025724e+00	1.447923e+00	5.088897e+00	2.106346e-09	7.995723e-01	
11  14.2927	3.226657e-01	6.485442e-01	3.047540e+00	2.032871e+00	1.226863e+00	5.941221e+00	2.106346e-09	7.995723e-01	
1  14.6809	3.226657e-01	6.485442e-01	3.047540e+00	2.031543e+00	1.254216e+00	6.358168e+00	2.106346e-09	7.995723e-01	
2  13.8233	3.226657e-01	6.485442e-01	3.047540e+00	2.028456e+00	1.065335e+00	5.263506e+00	2.106346e-09	7.995723e-01	
3  15.2778	3.226657e-01	6.485442e-01	3.047540e+00	2.028317e+00	9.676089e-01	5.679445e+00	2.106346e-09	7.995723e-01	
2  13.0839	3.226657e-01	6.485442e-01	3.047540e+00	2.027722e+00	1.021252e+00	4.337310e+00	2.106346e-09	7.995723e-01	
5  13.2181	3.227069e-01	6.446407e-01	3.055296e+00	2.026280e+00	9.982919e-01	4.337310e+00	2.122747e-09	7.973144e-01	
1  13.6485	3.227069e-01	6.446407e-01	3.055296e+00	2.023530e+00	1.075186e+00	3.776816e+00	2.122747e-09	7.973144e-01	
1  12.3652	3.227069e-01	6.446407e-01	3.055296e+00	2.026513e+00	1.287979e+00	2.760156e+00	2.122747e-09	7.973144e-01	
1  11.3344	3.227069e-01	6.446407e-01	3.055296e+00	2.031293e+00	1.031415e+00	2.629070e+00	2.122747e-09	7.973144e-01	
2  11.094	3.227069e-01	6.446407e-01	3.055296e+00	2.028895e+00	1.039085e+00	2.247064e+00	2.122747e-09	7.973144e-01	
2  11.6181	3.227069e-01	6.446407e-01	3.055296e+00	2.026680e+00	1.031366e+00	1.878836e+00	2.122747e-09	7.973144e-01	
6  13.4224	3.227069e-01	6.446407e-01	3.055296e+00	2.025812e+00	8.769998e-01	2.742235e-01	2.122747e-09	7.973144e-01	
1  13.3729	3.227069e-01	6.446407e-01	3.055296e+00	2.026774e+00	8.443462e-01	4.017192e-01	2.122747e-09	7.973144e-01	
1  12.6769	3.227069e-01	6.446407e-01	3.055296e+00	2.026005e+00	9.255931e-01	6.643431e-01	2.122747e-09	7.973144e-01	
1  11.6583	3.227069e-01	6.446407e-01	3.055296e+00	2.027046e+00	9.875550e-01	1.651303e+00	2.122747e-09	7.973144e-01	
1  11.1548	3.227069e-01	6.446407e-01	3.055296e+00	2.028514e+00	1.011180e+00	1.672419e+00	2.122747e-09	7.973144e-01	
5  11.3672	3.227069e-01	6.446407e-01	3.055296e+00	2.032714e+00	1.042356e+00	2.197433e+00	2.122747e-09	7.973144e-01	
1  11.3562	3.227069e-01	6.446407e-01	3.055296e+00	2.030232e+00	1.119618e+00	3.319362e+00	2.122747e-09	7.973144e-01	
1  11.445	3.227069e-01	6.446407e-01	3.055296e+00	2.031526e+00	1.009131e+00	2.534978e+00	2.122747e-09	7.973144e-01	
2  11.1085	3.213894e-01	6.487289e-01	3.049517e+00	2.029483e+00	1.054626e+00	2.534978e+00	2.110514e-09	7.992091e-01	
2  11.0665	3.235390e-01	6.507804e-01	3.043645e+00	2.033837e+00	1.030473e+00	2.534978e+00	2.098159e-09	8.020581e-01	
3  11.136	3.235390e-01	6.507804e-01	3.043645e+00	2.035525e+00	1.119039e+00	2.588724e+00	2.098159e-09	8.020581e-01	
2  10.5469	3.235390e-01	6.507804e-01	3.043645e+00	2.031204e+00	1.208082e+00	2.561230e+00	2.098159e-09	8.020581e-01	
3  11.5383	3.235390e-01	6.507804e-01	3.043645e+00	2.034067e+00	1.061378e+00	3.117548e+00	2.098159e-09	8.020581e-01	
1  11.9993	3.235390e-01	6.507804e-01	3.043645e+00	2.034361e+00	1.472470e+00	3.955125e+00	2.098159e-09	8.020581e-01	
2  11.5826	3.235390e-01	6.507804e-01	3.043645e+00	2.033504e+00	1.329039e+00	3.896889e+00	2.098159e-09	8.020581e-01	
1  12.83	3.198019e-01	6.516366e-01	3.051211e+00	2.020731e+00	1.397183e+00	3.896889e+00	2.114093e-09	8.021328e-01	
3  11.4392	3.233991e-01	6.477454e-01	3.045258e+00	2.037195e+00	1.313380e+00	3.896889e+00	2.101546e-09	7.983643e-01	
2  11.9993	3.233991e-01	6.477454e-01	3.045258e+00	2.038415e+00	1.197402e+00	4.192023e+00	2.101546e-09	7.983643e-01	
1  11.471	3.233991e-01	6.477454e-01	3.045258e+00	2.036282e+00	1.167058e+00	4.053675e+00	2.101546e-09	7.983643e-01	
1  11.5389	3.233991e-01	6.477454e-01	3.045258e+00	2.038227e+00	1.308061e+00	3.761096e+00	2.101546e-09	7.983643e-01	
1  11.4151	3.233991e-01	6.477454e-01	3.045258e+00	2.037029e+00	1.046694e+00	3.427937e+00	2.101546e-09	7.983643e-01	
2  14.2032	3.233991e-01	6.477454e-01	3.045258e+00	2.042282e+00	1.096700e+00	3.980896e+00	2.101546e-09	7.983643e-01	
8  12.2573	3.233991e-01	6.477454e-01	3.045258e+00	2.039591e+00	1.319869e+00	4.085249e+00	2.101546e-09	7.983643e-01	
1  12.4304	3.233991e-01	6.477454e-01	3.045258e+00	2.033097e+00	1.435218e+00	4.260203e+00	2.101546e-09	7.983643e-01	
1  11.6353	3.233991e-01	6.477454e-01	3.045258e+00	2.033292e+00	1.252877e+00	4.012894e+00	2.101546e-09	7.983643e-01	
3  11.045	3.233991e-01	6.477454e-01	3.045258e+00	2.034611e+00	1.181998e+00	3.583594e+00	2.101546e-09	7.983643e-01	
10  11.2077	3.233991e-01	6.477454e-01	3.045258e+00	2.033557e+00	1.097244e+00	3.384410e+00	2.101546e-09	7.983643e-01	
2  10.5823	3.233991e-01	6.477454e-01	3.045258e+00	2.035484e+00	1.229717e+00	2.486901e+00	2.101546e-09	7.983643e-01	
1  10.8912	3.233991e-01	6.477454e-01	3.045258e+00	2.034151e+00	9.651531e-01	1.838508e+00	2.101546e-09	7.983643e-01	
9  10.147	3.233991e-01	6.477454e-01	3.045258e+00	2.035473e+00	1.078376e+00	1.522040e+00	2.101546e-09	7.983643e-01	
2  11.2814	3.200389e-01	6.450671e-01	3.055620e+00	2.026369e+00	1.119479e+00	1.522040e+00	2.123435e-09	7.950835e-01	
1  11.5672	3.200389e-01	6.450671e-01	3.055620e+00	2.028453e+00	1.175061e+00	7.487969e-01	2.123435e-09	7.950835e-01	
4  11.4357	3.200389e-01	6.450671e-01	3.055620e+00	2.029908e+00	1.109836e+00	1.260968e+00	2.123435e-09	7.950835e-01	
3  11.3987	3.200389e-01	6.450671e-01	3.055620e+00	2.029648e+00	1.079684e+00	1.125026e+00	2.123435e-09	7.950835e-01	
2  11.5412	3.200389e-01	6.450671e-01	3.055620e+00	2.028116e+00	1.053782e+00	1.915556e+00	2.123435e-09	7.950835e-01	
1  11.9837	3.200389e-01	6.450671e-01	3.055620e+00	2.023762e+00	1.103955e+00	1.795189e+00	2.123435e-09	7.950835e-01	
4  13.0404	3.200389e-01	6.450671e-01	3.055620e+00	2.022019e+00	1.169557e+00	1.438540e+00	2.123435e-09	7.950835e-01	
2  12.3387	3.200389e-01	6.450671e-01	3.055620e+00	2.023623e+00	1.017045e+00	1.523500e+00	2.123435e-09	7.950835e-01	
1  12.474	3.200389e-01	6.450671e-01	3.055620e+00	2.027414e+00	9.142516e-01	9.734770e-01	2.123435e-09	7.950835e-01	
1  12.2213	3.200389e-01	6.450671e-01	3.055620e+00	2.023870e+00	1.032973e+00	1.878146e+00	2.123435e-09	7.950835e-01	
1  11.5147	3.200389e-01	6.450671e-01	3.055620e+00	2.025717e+00	1.052141e+00	9.077457e-01	2.123435e-09	7.950835e-01	
2  12.1115	3.200389e-01	6.450671e-01	3.055620e+00	2.023822e+00	1.069007e+00	2.085004e+00	2.123435e-09	7.950835e-01	
1  13.3066	3.200389e-01	6.450671e-01	3.055620e+00	2.031611e+00	1.063727e+00	2.894236e+00	2.123435e-09	7.950835e-01	
2  11.6831	3.200389e-01	6.450671e-01	3.055620e+00	2.028502e+00	1.220261e+00	2.845509e+00	2.123435e-09	7.950835e-01	
6  12.7883	3.200389e-01	6.450671e-01	3.055620e+00	2.032398e+00	1.172005e+00	2.396174e+00	2.123435e-09	7.950835e-01	
5  11.5935	3.200389e-01	6.450671e-01	3.055620e+00	2.030247e+00	1.171691e+00	1.409936e+00	2.123435e-09	7.950835e-01	
3  11.882	3.200389e-01	6.450671e-01	3.055620e+00	2.028277e+00	1.285522e+00	1.560343e+00	2.123435e-09	7.950835e-01	
11  12.7457	3.200389e-01	6.450671e-01	3.055620e+00	2.031070e+00	1.316375e+00	1.353516e+00	2.123435e-09	7.950835e-01	
1  11.4323	3.200389e-01	6.450671e-01	3.055620e+00	2.028466e+00	1.204839e+00	1.407788e+00	2.123435e-09	7.950835e-01	
1  11.6303	3.200389e-01	6.450671e-01	3.055620e+00	2.028305e+00	1.238092e+00	2.760365e+00	2.123435e-09	7.950835e-01	
3  12.4649	3.200389e-01	6.450671e-01	3.055620e+00	2.029489e+00	1.022193e+00	2.530596e+00	2.123435e-09	7.950835e-01	
2  11.9305	3.200389e-01	6.450671e-01	3.055620e+00	2.028827e+00	1.010056e+00	1.876764e+00	2.123435e-09	7.950835e-01	
1  11.4535	3.202704e-01	6.463778e-01	3.077873e+00	2.001705e+00	1.017392e+00	1.876764e+00	2.171216e-09	8.060737e-01	
1  11.8783	3.217356e-01	6.531892e-01	3.055161e+00	2.015606e+00	1.030641e+00	1.876764e+00	2.122460e-09	8.080251e-01	
2  11.9682	3.218833e-01	6.508027e-01	3.030178e+00	2.048041e+00	1.010164e+00	1.876764e+00	2.070092e-09	7.948951e-01	
5  11.3452	3.218833e-01	6.508027e-01	3.030178e+00	2.045901e+00	1.115766e+00	2.110225e+00	2.070092e-09	7.948951e-01	
2  12.0977	3.218833e-01	6.508027e-01	3.030178e+00	2.044085e+00	1.334343e+00	2.814395e+00	2.070092e-09	7.948951e-01	
2  11.6031	3.218833e-01	6.508027e-01	3.030178e+00	2.048552e+00	1.296063e+00	2.144779e+00	2.070092e-09	7.948951e-01	
3  11.7682	3.218833e-01	6.508027e-01	3.030178e+00	2.048314e+00	1.326397e+00	1.673925e+00	2.070092e-09	7.948951e-01	
1  11.6787	3.236475e-01	6.533302e-01	3.052687e+00	2.019785e+00	1.315695e+00	1.673925e+00	2.117215e-09	8.093417e-01	
4  11.2245	3.237350e-01	6.501930e-01	3.061032e+00	2.016306e+00	1.296655e+00	1.673925e+00	2.134958e-09	8.084613e-01	
2  10.568	3.237350e-01	6.501930e-01	3.061032e+00	2.011888e+00	1.062461e+00	2.095773e+00	2.134958e-09	8.084613e-01	
2  10.4652	3.237350e-01	6.501930e-01	3.061032e+00	2.015027e+00	1.207137e+00	1.459221e+00	2.134958e-09	8.084613e-01	
1  11.0162	3.237350e-01	6.501930e-01	3.061032e+00	2.011367e+00	1.137158e+00	2.886547e+00	2.134958e-09	8.084613e-01	
1  10.7941	3.237350e-01	6.501930e-01	3.061032e+00	2.011554e+00	1.161645e+00	2.578183e+00	2.134958e-09	8.084613e-01	
1  13.0512	3.237350e-01	6.501930e-01	3.061032e+00	2.010201e+00	9.820480e-01	3.756347e+00	2.134958e-09	8.084613e-01	
1  12.7037	3.237350e-01	6.501930e-01	3.061032e+00	2.009274e+00	9.592115e-01	2.846407e+00	2.134958e-09	8.084613e-01	
5  10.0064	3.237350e-01	6.501930e-01	3.061032e+00	2.013744e+00	1.084365e+00	1.353194e+00	2.134958e-09	8.084613e-01	
