4  14.584	3.286992e-01	6.562867e-01	3.034180e+00	2.034397e+00	1.124318e+00	2.059842e+00	2.078392e-09	8.114429e-01	
1  14.2649	3.286992e-01	6.562867e-01	3.034180e+00	2.035797e+00	1.033129e+00	1.932578e+00	2.078392e-09	8.114429e-01	
1  15.258	3.286992e-01	6.562867e-01	3.034180e+00	2.033410e+00	1.141692e+00	7.713362e-01	2.078392e-09	8.114429e-01	
4  15.632	3.286992e-01	6.562867e-01	3.034180e+00	2.031280e+00	1.094017e+00	1.921217e+00	2.078392e-09	8.114429e-01	
1  12.9266	3.266811e-01	6.495618e-01	3.062372e+00	2.010689e+00	1.091253e+00	1.921217e+00	2.137820e-09	8.113682e-01	
2  13.4171	3.266811e-01	6.495618e-01	3.062372e+00	2.010942e+00	9.078038e-01	2.421289e+00	2.137820e-09	8.113682e-01	
1  13.5871	3.266811e-01	6.495618e-01	3.062372e+00	2.010665e+00	1.211534e+00	3.629643e+00	2.137820e-09	8.113682e-01	
1  13.1807	3.266811e-01	6.495618e-01	3.062372e+00	2.018708e+00	1.199659e+00	3.716812e+00	2.137820e-09	8.113682e-01	
1  13.5406	3.266811e-01	6.495618e-01	3.062372e+00	2.011008e+00	1.254609e+00	2.855965e+00	2.137820e-09	8.113682e-01	
3  12.8982	3.266811e-01	6.495618e-01	3.062372e+00	2.012867e+00	1.118525e+00	3.937402e+00	2.137820e-09	8.113682e-01	
4  12.6202	3.266811e-01	6.495618e-01	3.062372e+00	2.012359e+00	1.040995e+00	3.262980e+00	2.137820e-09	8.113682e-01	
4  14.1943	3.282337e-01	6.492878e-01	3.068234e+00	2.007449e+00	1.014511e+00	3.262980e+00	2.150389e-09	8.150668e-01	
4  13.6175	3.282337e-01	6.492878e-01	3.068234e+00	2.007877e+00	1.053366e+00	1.963797e+00	2.150389e-09	8.150668e-01	
4  13.8178	3.282337e-01	6.492878e-01	3.068234e+00	2.013000e+00	8.407875e-01	7.549444e-01	2.150389e-09	8.150668e-01	
1  13.6326	3.282337e-01	6.492878e-01	3.068234e+00	2.012904e+00	8.466051e-01	-3.159889e-01	2.150389e-09	8.150668e-01	
3  14.2421	3.282337e-01	6.492878e-01	3.068234e+00	2.011124e+00	7.870008e-01	-1.567208e-01	2.150389e-09	8.150668e-01	
1  13.8671	3.272754e-01	6.566286e-01	3.048963e+00	2.018427e+00	8.440700e-01	-1.567208e-01	2.109346e-09	8.163848e-01	
1  13.8839	3.209083e-01	6.513585e-01	3.097727e+00	1.968973e+00	9.251060e-01	-1.567208e-01	2.214755e-09	8.218778e-01	
3  13.4327	3.209083e-01	6.513585e-01	3.097727e+00	1.969136e+00	1.009582e+00	-3.597171e-01	2.214755e-09	8.218778e-01	
3  14.4292	3.209083e-01	6.513585e-01	3.097727e+00	1.969617e+00	1.031965e+00	-1.467010e+00	2.214755e-09	8.218778e-01	
3  14.1178	3.209083e-01	6.513585e-01	3.097727e+00	1.973383e+00	1.113923e+00	-4.546955e-01	2.214755e-09	8.218778e-01	
2  13.6462	3.209083e-01	6.513585e-01	3.097727e+00	1.971060e+00	1.045914e+00	-8.907596e-01	2.214755e-09	8.218778e-01	
3  14.0845	3.209083e-01	6.513585e-01	3.097727e+00	1.971770e+00	8.622825e-01	-1.449586e+00	2.214755e-09	8.218778e-01	
1  11.9852	3.223036e-01	6.538345e-01	3.066334e+00	2.003318e+00	8.493802e-01	-1.449586e+00	2.146307e-09	8.140856e-01	
1  11.9432	3.223036e-01	6.538345e-01	3.066334e+00	2.005146e+00	1.019516e+00	-1.609199e+00	2.146307e-09	8.140856e-01	
2  11.7418	3.223036e-01	6.538345e-01	3.066334e+00	2.000218e+00	9.115634e-01	-1.584500e+00	2.146307e-09	8.140856e-01	
9  11.4455	3.223036e-01	6.538345e-01	3.066334e+00	1.999094e+00	1.035611e+00	-1.085256e-01	2.146307e-09	8.140856e-01	
13  12.2369	3.221234e-01	6.549817e-01	3.025993e+00	2.041940e+00	1.039494e+00	-1.085256e-01	2.061447e-09	7.991970e-01	
5  12.6615	3.221234e-01	6.549817e-01	3.025993e+00	2.040889e+00	1.041447e+00	-3.564917e-01	2.061447e-09	7.991970e-01	
1  13.2211	3.221234e-01	6.549817e-01	3.025993e+00	2.039707e+00	1.021028e+00	-1.612301e-01	2.061447e-09	7.991970e-01	
3  13.0174	3.221234e-01	6.549817e-01	3.025993e+00	2.046284e+00	8.985919e-01	-3.789423e-01	2.061447e-09	7.991970e-01	
1  12.9497	3.221234e-01	6.549817e-01	3.025993e+00	2.046077e+00	9.519064e-01	4.397206e-01	2.061447e-09	7.991970e-01	
5  13.2481	3.221234e-01	6.549817e-01	3.025993e+00	2.044460e+00	1.322257e+00	5.827713e-01	2.061447e-09	7.991970e-01	
1  12.6905	3.221234e-01	6.549817e-01	3.025993e+00	2.045231e+00	1.313369e+00	1.853021e+00	2.061447e-09	7.991970e-01	
2  13.4729	3.221234e-01	6.549817e-01	3.025993e+00	2.041777e+00	1.407237e+00	1.984729e+00	2.061447e-09	7.991970e-01	
2  12.3536	3.219632e-01	6.533660e-01	3.037410e+00	2.031876e+00	1.401887e+00	1.984729e+00	2.085118e-09	8.013792e-01	
2  12.2428	3.219632e-01	6.533660e-01	3.037410e+00	2.035632e+00	1.393236e+00	1.510470e+00	2.085118e-09	8.013792e-01	
2  11.8602	3.219632e-01	6.533660e-01	3.037410e+00	2.033422e+00	1.332363e+00	1.305291e+00	2.085118e-09	8.013792e-01	
8  11.3184	3.219632e-01	6.533660e-01	3.037410e+00	2.037210e+00	1.147699e+00	9.729900e-01	2.085118e-09	8.013792e-01	
1  10.4688	3.210813e-01	6.490127e-01	3.062831e+00	2.016176e+00	1.139945e+00	9.729900e-01	2.138802e-09	8.045978e-01	
1  11.8361	3.204916e-01	6.461794e-01	3.041475e+00	2.044841e+00	1.129535e+00	9.729900e-01	2.093609e-09	7.915084e-01	
2  12.2196	3.181729e-01	6.493596e-01	3.049095e+00	2.028761e+00	1.188148e+00	9.729900e-01	2.109624e-09	7.963278e-01	
2  12.325	3.181729e-01	6.493596e-01	3.049095e+00	2.028493e+00	1.228929e+00	3.416945e-01	2.109624e-09	7.963278e-01	
1  12.2014	3.181729e-01	6.493596e-01	3.049095e+00	2.027345e+00	1.109889e+00	-8.149470e-01	2.109624e-09	7.963278e-01	
4  14.2017	3.181729e-01	6.493596e-01	3.049095e+00	2.025883e+00	1.142046e+00	-1.815706e+00	2.109624e-09	7.963278e-01	
6  14.2662	3.181729e-01	6.493596e-01	3.049095e+00	2.022191e+00	1.020214e+00	-1.742403e+00	2.109624e-09	7.963278e-01	
4  12.9128	3.210049e-01	6.518295e-01	3.068955e+00	1.997511e+00	9.910918e-01	-1.742403e+00	2.151940e-09	8.109036e-01	
5  12.897	3.210049e-01	6.518295e-01	3.068955e+00	1.998508e+00	8.667675e-01	-2.229469e+00	2.151940e-09	8.109036e-01	
6  12.4469	3.210049e-01	6.518295e-01	3.068955e+00	2.003563e+00	1.067619e+00	-1.956850e+00	2.151940e-09	8.109036e-01	
6  13.0691	3.198305e-01	6.487610e-01	3.039109e+00	2.041723e+00	1.064220e+00	-1.956850e+00	2.088663e-09	7.933836e-01	
4  14.2105	3.198305e-01	6.487610e-01	3.039109e+00	2.042004e+00	1.051627e+00	-2.637295e+00	2.088663e-09	7.933836e-01	
5  14.797	3.198305e-01	6.487610e-01	3.039109e+00	2.038272e+00	8.396350e-01	-3.086684e+00	2.088663e-09	7.933836e-01	
4  14.7622	3.190083e-01	6.486022e-01	3.046134e+00	2.030110e+00	8.533387e-01	-3.086684e+00	2.103387e-09	7.950409e-01	
2  13.7098	3.190083e-01	6.486022e-01	3.046134e+00	2.033554e+00	9.573037e-01	-2.983478e+00	2.103387e-09	7.950409e-01	
8  13.8607	3.190083e-01	6.486022e-01	3.046134e+00	2.036769e+00	9.127148e-01	-2.890893e+00	2.103387e-09	7.950409e-01	
6  14.4721	3.185361e-01	6.472757e-01	3.086026e+00	1.994278e+00	9.184923e-01	-2.890893e+00	2.188991e-09	8.086619e-01	
3  13.4822	3.185361e-01	6.472757e-01	3.086026e+00	1.990831e+00	8.743137e-01	-2.142125e+00	2.188991e-09	8.086619e-01	
1  13.1985	3.185361e-01	6.472757e-01	3.086026e+00	1.988451e+00	1.173625e+00	-5.287143e-01	2.188991e-09	8.086619e-01	
2  14.1321	3.185361e-01	6.472757e-01	3.086026e+00	1.985371e+00	1.282275e+00	4.592614e-01	2.188991e-09	8.086619e-01	
1  12.3391	3.185361e-01	6.472757e-01	3.086026e+00	1.988012e+00	1.235517e+00	8.142653e-01	2.188991e-09	8.086619e-01	
2  12.738	3.185361e-01	6.472757e-01	3.086026e+00	1.993284e+00	9.940422e-01	-6.285024e-01	2.188991e-09	8.086619e-01	
7  11.1169	3.215623e-01	6.501006e-01	3.047304e+00	2.033575e+00	9.551416e-01	-6.285024e-01	2.105849e-09	8.004073e-01	
1  12.1271	3.215623e-01	6.501006e-01	3.047304e+00	2.034917e+00	9.871238e-01	4.456329e-01	2.105849e-09	8.004073e-01	
4  10.4424	3.215623e-01	6.501006e-01	3.047304e+00	2.030388e+00	1.056781e+00	1.431311e+00	2.105849e-09	8.004073e-01	
8  10.8222	3.215623e-01	6.501006e-01	3.047304e+00	2.031262e+00	1.255951e+00	1.223630e+00	2.105849e-09	8.004073e-01	
2  10.73	3.215623e-01	6.501006e-01	3.047304e+00	2.030868e+00	1.260324e+00	1.346448e+00	2.105849e-09	8.004073e-01	
2  11.977	3.215623e-01	6.501006e-01	3.047304e+00	2.032586e+00	1.393586e+00	1.914568e+00	2.105849e-09	8.004073e-01	
1  11.6127	3.215623e-01	6.501006e-01	3.047304e+00	2.031494e+00	1.406353e+00	2.203769e+00	2.105849e-09	8.004073e-01	
1  13.4033	3.215623e-01	6.501006e-01	3.047304e+00	2.024849e+00	1.471025e+00	1.773764e+00	2.105849e-09	8.004073e-01	
6  12.6923	3.215623e-01	6.501006e-01	3.047304e+00	2.026899e+00	1.413163e+00	1.191618e+00	2.105849e-09	8.004073e-01	
1  12.8553	3.215623e-01	6.501006e-01	3.047304e+00	2.024873e+00	1.444465e+00	1.928184e+00	2.105849e-09	8.004073e-01	
2  11.1363	3.215623e-01	6.501006e-01	3.047304e+00	2.025295e+00	1.272879e+00	1.962073e+00	2.105849e-09	8.004073e-01	
3  10.8527	3.215623e-01	6.501006e-01	3.047304e+00	2.032295e+00	1.088074e+00	1.379581e+00	2.105849e-09	8.004073e-01	
4  10.5334	3.215623e-01	6.501006e-01	3.047304e+00	2.031100e+00	1.191085e+00	1.716377e+00	2.105849e-09	8.004073e-01	
1  10.5635	3.215623e-01	6.501006e-01	3.047304e+00	2.026670e+00	1.201596e+00	2.288561e+00	2.105849e-09	8.004073e-01	
4  10.6869	3.215623e-01	6.501006e-01	3.047304e+00	2.029787e+00	1.054366e+00	1.889501e+00	2.105849e-09	8.004073e-01	
5  11.6917	3.215623e-01	6.501006e-01	3.047304e+00	2.030214e+00	1.429653e+00	1.939562e+00	2.105849e-09	8.004073e-01	
1  12.3029	3.215623e-01	6.501006e-01	3.047304e+00	2.024722e+00	1.281184e+00	8.076150e-01	2.105849e-09	8.004073e-01	
1  12.4706	3.215623e-01	6.501006e-01	3.047304e+00	2.025118e+00	1.408637e+00	1.801954e+00	2.105849e-09	8.004073e-01	
1  12.1898	3.215623e-01	6.501006e-01	3.047304e+00	2.024350e+00	1.367438e+00	2.071918e+00	2.105849e-09	8.004073e-01	
5  10.8767	3.215623e-01	6.501006e-01	3.047304e+00	2.029390e+00	9.695741e-01	1.278019e+00	2.105849e-09	8.004073e-01	
2  11.4328	3.238883e-01	6.530576e-01	3.058620e+00	2.012992e+00	9.504844e-01	1.278019e+00	2.129815e-09	8.116343e-01	
2  12.1095	3.238883e-01	6.530576e-01	3.058620e+00	2.008362e+00	1.022537e+00	2.217812e+00	2.129815e-09	8.116343e-01	
3  12.1947	3.238883e-01	6.530576e-01	3.058620e+00	2.007015e+00	1.116827e+00	1.903376e+00	2.129815e-09	8.116343e-01	
1  12.7055	3.238883e-01	6.530576e-01	3.058620e+00	2.010163e+00	8.473890e-01	9.123049e-01	2.129815e-09	8.116343e-01	
5  12.1713	3.238883e-01	6.530576e-01	3.058620e+00	2.012992e+00	8.324789e-01	1.204020e-01	2.129815e-09	8.116343e-01	
1  11.521	3.238883e-01	6.530576e-01	3.058620e+00	2.011490e+00	9.140887e-01	9.600130e-01	2.129815e-09	8.116343e-01	
3  11.158	3.210454e-01	6.507297e-01	3.054191e+00	2.018652e+00	9.465343e-01	9.600130e-01	2.120403e-09	8.034639e-01	
1  10.1679	3.210454e-01	6.507297e-01	3.054191e+00	2.021447e+00	1.070101e+00	4.671571e-01	2.120403e-09	8.034639e-01	
4  10.1448	3.210454e-01	6.507297e-01	3.054191e+00	2.021288e+00	1.032804e+00	7.351331e-02	2.120403e-09	8.034639e-01	
1  10.8409	3.210454e-01	6.507297e-01	3.054191e+00	2.023317e+00	1.105474e+00	-4.688042e-01	2.120403e-09	8.034639e-01	
1  11.7207	3.210454e-01	6.507297e-01	3.054191e+00	2.016143e+00	1.088162e+00	-7.212437e-01	2.120403e-09	8.034639e-01	
2  13.4211	3.210454e-01	6.507297e-01	3.054191e+00	2.012590e+00	1.118747e+00	6.944180e-02	2.120403e-09	8.034639e-01	
7  10.1494	3.210454e-01	6.507297e-01	3.054191e+00	2.019143e+00	1.127776e+00	4.931362e-01	2.120403e-09	8.034639e-01	
10  10.475	3.210454e-01	6.507297e-01	3.054191e+00	2.019867e+00	1.146146e+00	-5.104761e-02	2.120403e-09	8.034639e-01	
4  11.3508	3.210454e-01	6.507297e-01	3.054191e+00	2.018452e+00	1.235144e+00	2.037916e-01	2.120403e-09	8.034639e-01	
1  11.0908	3.210454e-01	6.507297e-01	3.054191e+00	2.021700e+00	1.248091e+00	4.761675e-01	2.120403e-09	8.034639e-01	
2  10.874	3.210454e-01	6.507297e-01	3.054191e+00	2.021959e+00	1.256987e+00	1.971455e+00	2.120403e-09	8.034639e-01	
1  11.4925	3.210454e-01	6.507297e-01	3.054191e+00	2.019931e+00	1.365344e+00	1.287177e+00	2.120403e-09	8.034639e-01	
2  13.264	3.210454e-01	6.507297e-01	3.054191e+00	2.024863e+00	1.514041e+00	3.419180e+00	2.120403e-09	8.034639e-01	
1  12.6276	3.210454e-01	6.507297e-01	3.054191e+00	2.024068e+00	1.322747e+00	3.209070e+00	2.120403e-09	8.034639e-01	
1  12.3863	3.210454e-01	6.507297e-01	3.054191e+00	2.023690e+00	1.357305e+00	3.191380e+00	2.120403e-09	8.034639e-01	
6  11.9784	3.210454e-01	6.507297e-01	3.054191e+00	2.020894e+00	1.375821e+00	3.825990e+00	2.120403e-09	8.034639e-01	
2  11.7852	3.244544e-01	6.506919e-01	3.044358e+00	2.034452e+00	1.317686e+00	3.825990e+00	2.099655e-09	8.032257e-01	
3  15.1448	3.244544e-01	6.506919e-01	3.044358e+00	2.038098e+00	1.244925e+00	4.984032e+00	2.099655e-09	8.032257e-01	
2  12.699	3.244544e-01	6.506919e-01	3.044358e+00	2.032104e+00	1.347514e+00	5.032355e+00	2.099655e-09	8.032257e-01	
2  13.3691	3.244544e-01	6.506919e-01	3.044358e+00	2.033412e+00	1.179789e+00	5.112620e+00	2.099655e-09	8.032257e-01	
2  13.0064	3.244544e-01	6.506919e-01	3.044358e+00	2.032110e+00	1.050407e+00	4.547324e+00	2.099655e-09	8.032257e-01	
1  12.4944	3.244544e-01	6.506919e-01	3.044358e+00	2.035117e+00	1.385100e+00	4.352295e+00	2.099655e-09	8.032257e-01	
5  12.0443	3.244544e-01	6.506919e-01	3.044358e+00	2.031920e+00	1.485676e+00	3.458098e+00	2.099655e-09	8.032257e-01	
3  13.0973	3.244544e-01	6.506919e-01	3.044358e+00	2.035972e+00	1.609253e+00	3.703947e+00	2.099655e-09	8.032257e-01	
1  12.0497	3.244544e-01	6.506919e-01	3.044358e+00	2.035257e+00	1.383558e+00	3.721626e+00	2.099655e-09	8.032257e-01	
1  12.2143	3.244544e-01	6.506919e-01	3.044358e+00	2.036056e+00	1.316235e+00	3.681644e+00	2.099655e-09	8.032257e-01	
2  11.5366	3.244544e-01	6.506919e-01	3.044358e+00	2.034781e+00	1.286261e+00	3.430683e+00	2.099655e-09	8.032257e-01	
6  12.9869	3.244544e-01	6.506919e-01	3.044358e+00	2.033743e+00	1.466873e+00	1.888827e+00	2.099655e-09	8.032257e-01	
2  12.5585	3.220979e-01	6.507750e-01	3.045259e+00	2.030857e+00	1.506526e+00	1.888827e+00	2.101546e-09	8.011108e-01	
4  12.8027	3.220979e-01	6.507750e-01	3.045259e+00	2.031087e+00	1.542754e+00	2.014608e+00	2.101546e-09	8.011108e-01	
1  12.0852	3.220979e-01	6.507750e-01	3.045259e+00	2.031937e+00	1.555862e+00	3.241835e+00	2.101546e-09	8.011108e-01	
5  12.476	3.220979e-01	6.507750e-01	3.045259e+00	2.033346e+00	1.571056e+00	3.437038e+00	2.101546e-09	8.011108e-01	
2  12.9625	3.220979e-01	6.507750e-01	3.045259e+00	2.034033e+00	1.642410e+00	3.684381e+00	2.101546e-09	8.011108e-01	
8  13.068	3.210405e-01	6.479998e-01	3.064767e+00	2.016568e+00	1.646157e+00	3.684381e+00	2.142948e-09	8.039230e-01	
1  11.4843	3.210405e-01	6.479998e-01	3.064767e+00	2.014691e+00	1.264049e+00	3.454637e+00	2.142948e-09	8.039230e-01	
2  12.0586	3.210405e-01	6.479998e-01	3.064767e+00	2.015873e+00	1.235552e+00	3.541598e+00	2.142948e-09	8.039230e-01	
1  10.7999	3.210405e-01	6.479998e-01	3.064767e+00	2.009997e+00	1.230764e+00	2.623831e+00	2.142948e-09	8.039230e-01	
1  10.5976	3.210405e-01	6.479998e-01	3.064767e+00	2.009733e+00	1.156550e+00	1.998007e+00	2.142948e-09	8.039230e-01	
3  10.2304	3.210405e-01	6.479998e-01	3.064767e+00	2.011844e+00	1.168530e+00	1.988786e+00	2.142948e-09	8.039230e-01	
1  10.0341	3.241586e-01	6.486234e-01	3.053626e+00	2.025431e+00	1.118988e+00	1.988786e+00	2.119206e-09	8.037643e-01	
2  10.5108	3.241586e-01	6.486234e-01	3.053626e+00	2.022774e+00	1.110841e+00	2.208526e+00	2.119206e-09	8.037643e-01	
9  9.95745	3.241586e-01	6.486234e-01	3.053626e+00	2.026507e+00	1.090641e+00	1.631183e+00	2.119206e-09	8.037643e-01	
3  11.1367	3.241586e-01	6.486234e-01	3.053626e+00	2.028759e+00	9.496091e-01	1.844936e+00	2.119206e-09	8.037643e-01	
4  12.2396	3.259385e-01	6.521544e-01	3.034788e+00	2.044609e+00	9.385335e-01	1.844936e+00	2.079658e-09	8.030149e-01	
3  12.7323	3.259385e-01	6.521544e-01	3.034788e+00	2.038624e+00	8.347113e-01	5.302423e-01	2.079658e-09	8.030149e-01	
2  11.0512	3.259385e-01	6.521544e-01	3.034788e+00	2.041354e+00	9.293723e-01	5.937337e-01	2.079658e-09	8.030149e-01	
3  12.0589	3.259385e-01	6.521544e-01	3.034788e+00	2.046775e+00	1.046981e+00	1.059384e+00	2.079658e-09	8.030149e-01	
4  12.2244	3.259385e-01	6.521544e-01	3.034788e+00	2.040953e+00	8.678523e-01	1.471808e+00	2.079658e-09	8.030149e-01	
2  11.1473	3.259385e-01	6.521544e-01	3.034788e+00	2.040848e+00	9.659898e-01	1.375965e+00	2.079658e-09	8.030149e-01	
3  11.2234	3.259385e-01	6.521544e-01	3.034788e+00	2.042014e+00	1.171841e+00	2.001830e+00	2.079658e-09	8.030149e-01	
2  12.1931	3.259385e-01	6.521544e-01	3.034788e+00	2.038877e+00	1.254678e+00	1.903944e+00	2.079658e-09	8.030149e-01	
2  11.7504	3.259385e-01	6.521544e-01	3.034788e+00	2.044730e+00	1.018216e+00	1.891196e+00	2.079658e-09	8.030149e-01	
2  12.4872	3.259385e-01	6.521544e-01	3.034788e+00	2.038226e+00	1.278548e+00	3.338520e+00	2.079658e-09	8.030149e-01	
1  13.2384	3.259385e-01	6.521544e-01	3.034788e+00	2.040478e+00	1.058355e+00	4.236678e+00	2.079658e-09	8.030149e-01	
4  13.0275	3.249991e-01	6.443931e-01	3.041884e+00	2.046170e+00	1.028381e+00	4.236678e+00	2.094467e-09	7.941413e-01	
3  13.4813	3.249991e-01	6.443931e-01	3.041884e+00	2.044803e+00	8.906787e-01	3.167993e+00	2.094467e-09	7.941413e-01	
3  12.7837	3.249991e-01	6.443931e-01	3.041884e+00	2.046415e+00	9.842845e-01	3.612092e+00	2.094467e-09	7.941413e-01	
1  13.386	3.249991e-01	6.443931e-01	3.041884e+00	2.044945e+00	1.274538e+00	4.510371e+00	2.094467e-09	7.941413e-01	
2  13.8944	3.249991e-01	6.443931e-01	3.041884e+00	2.047224e+00	1.365685e+00	5.004751e+00	2.094467e-09	7.941413e-01	
6  13.7585	3.249991e-01	6.443931e-01	3.041884e+00	2.043833e+00	1.138500e+00	4.994424e+00	2.094467e-09	7.941413e-01	
2  12.8918	3.249991e-01	6.443931e-01	3.041884e+00	2.047113e+00	1.173641e+00	4.321358e+00	2.094467e-09	7.941413e-01	
1  13.5284	3.249991e-01	6.443931e-01	3.041884e+00	2.047505e+00	1.369219e+00	4.196258e+00	2.094467e-09	7.941413e-01	
1  17.4706	3.249991e-01	6.443931e-01	3.041884e+00	2.055313e+00	1.427356e+00	2.717867e+00	2.094467e-09	7.941413e-01	
4  14.7868	3.249991e-01	6.443931e-01	3.041884e+00	2.053357e+00	1.230853e+00	1.654339e+00	2.094467e-09	7.941413e-01	
5  13.9364	3.249991e-01	6.443931e-01	3.041884e+00	2.052246e+00	1.206363e+00	3.288831e+00	2.094467e-09	7.941413e-01	
12  13.0563	3.249306e-01	6.457279e-01	3.054779e+00	2.035321e+00	1.217422e+00	3.288831e+00	2.121649e-09	8.010566e-01	
5  14.5202	3.249306e-01	6.457279e-01	3.054779e+00	2.036657e+00	1.315936e+00	3.859358e+00	2.121649e-09	8.010566e-01	
2  11.6168	3.249306e-01	6.457279e-01	3.054779e+00	2.031248e+00	1.190870e+00	3.544535e+00	2.121649e-09	8.010566e-01	
2  13.9274	3.249306e-01	6.457279e-01	3.054779e+00	2.035656e+00	1.371077e+00	3.316270e+00	2.121649e-09	8.010566e-01	
9  12.199	3.249306e-01	6.457279e-01	3.054779e+00	2.029772e+00	1.199691e+00	4.530153e+00	2.121649e-09	8.010566e-01	
1  14.3186	3.269049e-01	6.436797e-01	3.068959e+00	2.019144e+00	1.156808e+00	4.530153e+00	2.151948e-09	8.060544e-01	
1  15.4561	3.269049e-01	6.436797e-01	3.068959e+00	2.023066e+00	1.288544e+00	3.726788e+00	2.151948e-09	8.060544e-01	
2  15.2624	3.269049e-01	6.436797e-01	3.068959e+00	2.015335e+00	8.444531e-01	3.357614e+00	2.151948e-09	8.060544e-01	
5  13.7243	3.269049e-01	6.436797e-01	3.068959e+00	2.018189e+00	1.062780e+00	3.758628e+00	2.151948e-09	8.060544e-01	
1  15.6084	3.269049e-01	6.436797e-01	3.068959e+00	2.023485e+00	1.073998e+00	4.443791e+00	2.151948e-09	8.060544e-01	
1  15.4166	3.269049e-01	6.436797e-01	3.068959e+00	2.023031e+00	1.063244e+00	4.476819e+00	2.151948e-09	8.060544e-01	
6  15.6815	3.269049e-01	6.436797e-01	3.068959e+00	2.020988e+00	1.393765e+00	4.794606e+00	2.151948e-09	8.060544e-01	
5  15.0998	3.269049e-01	6.436797e-01	3.068959e+00	2.021111e+00	1.328268e+00	3.965661e+00	2.151948e-09	8.060544e-01	
2  14.1644	3.269049e-01	6.436797e-01	3.068959e+00	2.018041e+00	1.217062e+00	3.217351e+00	2.151948e-09	8.060544e-01	
2  14.3428	3.269049e-01	6.436797e-01	3.068959e+00	2.016221e+00	1.097560e+00	1.745065e+00	2.151948e-09	8.060544e-01	
1  14.8877	3.269049e-01	6.436797e-01	3.068959e+00	2.014108e+00	1.042546e+00	1.954780e+00	2.151948e-09	8.060544e-01	
1  15.9497	3.269049e-01	6.436797e-01	3.068959e+00	2.012352e+00	9.357752e-01	3.170220e+00	2.151948e-09	8.060544e-01	
4  15.6763	3.229590e-01	6.443172e-01	3.092019e+00	1.982509e+00	1.008363e+00	3.170220e+00	2.202149e-09	8.119159e-01	
1  13.6411	3.229590e-01	6.443172e-01	3.092019e+00	1.988472e+00	1.143467e+00	4.272388e+00	2.202149e-09	8.119159e-01	
3  13.1928	3.229590e-01	6.443172e-01	3.092019e+00	1.991238e+00	1.201096e+00	3.580750e+00	2.202149e-09	8.119159e-01	
1  14.1906	3.229590e-01	6.443172e-01	3.092019e+00	1.987416e+00	1.347422e+00	4.340566e+00	2.202149e-09	8.119159e-01	
3  14.0052	3.229590e-01	6.443172e-01	3.092019e+00	1.986870e+00	1.307297e+00	4.024015e+00	2.202149e-09	8.119159e-01	
1  14.2551	3.229590e-01	6.443172e-01	3.092019e+00	1.986347e+00	1.324118e+00	2.910982e+00	2.202149e-09	8.119159e-01	
1  13.2969	3.229590e-01	6.443172e-01	3.092019e+00	1.988191e+00	9.598085e-01	2.836227e+00	2.202149e-09	8.119159e-01	
2  14.1948	3.229590e-01	6.443172e-01	3.092019e+00	1.986009e+00	9.278464e-01	2.900375e+00	2.202149e-09	8.119159e-01	
