2  14.9968	3.176380e-01	6.520145e-01	3.067489e+00	2.000084e+00	1.251554e+00	3.479239e+00	2.148789e-09	8.067665e-01	
11  15.2313	3.176380e-01	6.520145e-01	3.067489e+00	1.996178e+00	1.335063e+00	3.594192e+00	2.148789e-09	8.067665e-01	
6  13.7891	3.198131e-01	6.460968e-01	3.095032e+00	1.977895e+00	1.267616e+00	3.594192e+00	2.208795e-09	8.121040e-01	
2  13.5952	3.198131e-01	6.460968e-01	3.095032e+00	1.977074e+00	1.240326e+00	2.289802e+00	2.208795e-09	8.121040e-01	
1  13.0796	3.198131e-01	6.460968e-01	3.095032e+00	1.980504e+00	1.288033e+00	3.378005e+00	2.208795e-09	8.121040e-01	
1  13.7319	3.198131e-01	6.460968e-01	3.095032e+00	1.979229e+00	1.283452e+00	3.937159e+00	2.208795e-09	8.121040e-01	
1  14.198	3.198131e-01	6.460968e-01	3.095032e+00	1.980131e+00	1.190937e+00	4.278509e+00	2.208795e-09	8.121040e-01	
3  14.746	3.198131e-01	6.460968e-01	3.095032e+00	1.978688e+00	1.073683e+00	4.084655e+00	2.208795e-09	8.121040e-01	
2  13.4747	3.203816e-01	6.430654e-01	3.073066e+00	2.009249e+00	1.042815e+00	4.084655e+00	2.160804e-09	7.996387e-01	
3  13.1673	3.259141e-01	6.499064e-01	3.030388e+00	2.048392e+00	9.859285e-01	4.084655e+00	2.070526e-09	7.981406e-01	
2  13.0882	3.259141e-01	6.499064e-01	3.030388e+00	2.048550e+00	1.191146e+00	4.749039e+00	2.070526e-09	7.981406e-01	
11  13.3371	3.259141e-01	6.499064e-01	3.030388e+00	2.047935e+00	1.341516e+00	4.787014e+00	2.070526e-09	7.981406e-01	
2  12.2117	3.259141e-01	6.499064e-01	3.030388e+00	2.049499e+00	1.080710e+00	3.742414e+00	2.070526e-09	7.981406e-01	
3  13.3436	3.259141e-01	6.499064e-01	3.030388e+00	2.054015e+00	1.217306e+00	4.189181e+00	2.070526e-09	7.981406e-01	
2  13.9902	3.259141e-01	6.499064e-01	3.030388e+00	2.051669e+00	1.184422e+00	5.298114e+00	2.070526e-09	7.981406e-01	
2  12.9871	3.259141e-01	6.499064e-01	3.030388e+00	2.049794e+00	1.058750e+00	4.377329e+00	2.070526e-09	7.981406e-01	
7  13.3366	3.259141e-01	6.499064e-01	3.030388e+00	2.055593e+00	9.509497e-01	2.360795e+00	2.070526e-09	7.981406e-01	
10  12.203	3.259141e-01	6.499064e-01	3.030388e+00	2.054505e+00	1.004860e+00	2.136194e+00	2.070526e-09	7.981406e-01	
1  13.1949	3.259141e-01	6.499064e-01	3.030388e+00	2.051363e+00	7.759144e-01	9.099754e-02	2.070526e-09	7.981406e-01	
3  13.0907	3.265028e-01	6.492688e-01	3.059752e+00	2.020146e+00	7.666969e-01	9.099754e-02	2.132226e-09	8.097028e-01	
2  12.6348	3.265028e-01	6.492688e-01	3.059752e+00	2.018309e+00	8.528012e-01	-1.457955e+00	2.132226e-09	8.097028e-01	
1  12.9278	3.265028e-01	6.492688e-01	3.059752e+00	2.019027e+00	8.971049e-01	-1.845525e+00	2.132226e-09	8.097028e-01	
3  17.5578	3.265028e-01	6.492688e-01	3.059752e+00	2.018834e+00	6.233033e-01	-9.384044e-01	2.132226e-09	8.097028e-01	
2  11.9552	3.265028e-01	6.492688e-01	3.059752e+00	2.020865e+00	8.382486e-01	-8.071375e-01	2.132226e-09	8.097028e-01	
1  11.8408	3.265028e-01	6.492688e-01	3.059752e+00	2.017975e+00	8.897161e-01	-4.668491e-01	2.132226e-09	8.097028e-01	
3  13.0604	3.265028e-01	6.492688e-01	3.059752e+00	2.024741e+00	1.026658e+00	-6.355785e-01	2.132226e-09	8.097028e-01	
1  12.4559	3.218951e-01	6.453811e-01	3.064188e+00	2.023576e+00	1.080281e+00	-6.355785e-01	2.141706e-09	8.009997e-01	
4  13.9599	3.212070e-01	6.436270e-01	3.047998e+00	2.044404e+00	1.078744e+00	-6.355785e-01	2.107311e-09	7.913628e-01	
1  13.8436	3.212070e-01	6.436270e-01	3.047998e+00	2.044231e+00	9.180134e-01	6.763998e-01	2.107311e-09	7.913628e-01	
6  12.0066	3.212070e-01	6.436270e-01	3.047998e+00	2.040129e+00	1.090029e+00	1.137958e+00	2.107311e-09	7.913628e-01	
1  12.1149	3.212070e-01	6.436270e-01	3.047998e+00	2.041047e+00	1.072167e+00	9.008752e-01	2.107311e-09	7.913628e-01	
1  12.3637	3.212070e-01	6.436270e-01	3.047998e+00	2.039725e+00	1.068548e+00	3.130167e-01	2.107311e-09	7.913628e-01	
2  12.3845	3.212070e-01	6.436270e-01	3.047998e+00	2.040766e+00	1.145688e+00	8.175054e-01	2.107311e-09	7.913628e-01	
2  13.2683	3.250994e-01	6.433085e-01	3.044716e+00	2.047873e+00	1.078836e+00	8.175054e-01	2.100406e-09	7.938764e-01	
1  12.9924	3.250994e-01	6.433085e-01	3.044716e+00	2.048605e+00	1.085565e+00	1.620171e+00	2.100406e-09	7.938764e-01	
2  12.9823	3.250994e-01	6.433085e-01	3.044716e+00	2.046248e+00	1.191478e+00	2.730829e+00	2.100406e-09	7.938764e-01	
2  13.2026	3.250994e-01	6.433085e-01	3.044716e+00	2.043804e+00	1.187390e+00	2.938528e+00	2.100406e-09	7.938764e-01	
