4  10.0168	3.222123e-01	6.487872e-01	3.058001e+00	2.018518e+00	9.918920e-01	9.711981e-01	2.128497e-09	8.036005e-01	
15  14.0755	3.222123e-01	6.487872e-01	3.058001e+00	2.016313e+00	7.727387e-01	9.114046e-01	2.128497e-09	8.036005e-01	
3  9.92832	3.222123e-01	6.487872e-01	3.058001e+00	2.019940e+00	9.794129e-01	5.946202e-01	2.128497e-09	8.036005e-01	
1  9.96367	3.222123e-01	6.487872e-01	3.058001e+00	2.020059e+00	1.119139e+00	4.483117e-01	2.128497e-09	8.036005e-01	
1  10.2896	3.222123e-01	6.487872e-01	3.058001e+00	2.022185e+00	1.002334e+00	1.022823e+00	2.128497e-09	8.036005e-01	
4  10.1314	3.222123e-01	6.487872e-01	3.058001e+00	2.018477e+00	1.008296e+00	1.524566e+00	2.128497e-09	8.036005e-01	
6  9.9973	3.222123e-01	6.487872e-01	3.058001e+00	2.017744e+00	1.110646e+00	1.821356e+00	2.128497e-09	8.036005e-01	
3  10.783	3.222123e-01	6.487872e-01	3.058001e+00	2.022205e+00	1.116866e+00	2.480019e+00	2.128497e-09	8.036005e-01	
1  9.97767	3.222123e-01	6.487872e-01	3.058001e+00	2.018809e+00	1.092968e+00	1.989028e+00	2.128497e-09	8.036005e-01	
1  10.0156	3.222123e-01	6.487872e-01	3.058001e+00	2.019099e+00	1.158121e+00	9.160482e-01	2.128497e-09	8.036005e-01	
1  10.7518	3.222123e-01	6.487872e-01	3.058001e+00	2.021325e+00	1.285609e+00	1.525737e+00	2.128497e-09	8.036005e-01	
2  10.5483	3.222123e-01	6.487872e-01	3.058001e+00	2.020364e+00	9.149255e-01	6.160210e-01	2.128497e-09	8.036005e-01	
5  10.8906	3.222123e-01	6.487872e-01	3.058001e+00	2.015620e+00	9.754512e-01	8.187625e-01	2.128497e-09	8.036005e-01	
1  9.77161	3.222123e-01	6.487872e-01	3.058001e+00	2.020745e+00	1.050769e+00	3.784465e-01	2.128497e-09	8.036005e-01	
1  10.418	3.222123e-01	6.487872e-01	3.058001e+00	2.019872e+00	9.275768e-01	7.113643e-01	2.128497e-09	8.036005e-01	
1  10.4386	3.222123e-01	6.487872e-01	3.058001e+00	2.017211e+00	9.636435e-01	8.966325e-01	2.128497e-09	8.036005e-01	
1  10.4547	3.222123e-01	6.487872e-01	3.058001e+00	2.023514e+00	1.045585e+00	7.215958e-01	2.128497e-09	8.036005e-01	
3  9.76671	3.222123e-01	6.487872e-01	3.058001e+00	2.019199e+00	1.027494e+00	7.596544e-01	2.128497e-09	8.036005e-01	
1  9.9816	3.222123e-01	6.487872e-01	3.058001e+00	2.020339e+00	1.183975e+00	1.621713e+00	2.128497e-09	8.036005e-01	
2  10.0862	3.222123e-01	6.487872e-01	3.058001e+00	2.019349e+00	1.038408e+00	1.815549e+00	2.128497e-09	8.036005e-01	
10  10.0704	3.222123e-01	6.487872e-01	3.058001e+00	2.022472e+00	1.043720e+00	5.541790e-01	2.128497e-09	8.036005e-01	
2  9.74912	3.222123e-01	6.487872e-01	3.058001e+00	2.019134e+00	1.042288e+00	8.828973e-01	2.128497e-09	8.036005e-01	
5  10.3212	3.222123e-01	6.487872e-01	3.058001e+00	2.021603e+00	9.656379e-01	8.540809e-01	2.128497e-09	8.036005e-01	
2  12.4061	3.202870e-01	6.543391e-01	3.047975e+00	2.021163e+00	1.029355e+00	8.540809e-01	2.107262e-09	8.050987e-01	
8  12.3324	3.189107e-01	6.524616e-01	3.058953e+00	2.011346e+00	1.042504e+00	8.540809e-01	2.130523e-09	8.053841e-01	
4  12.2913	3.189107e-01	6.524616e-01	3.058953e+00	2.011761e+00	9.741509e-01	-1.074534e-01	2.130523e-09	8.053841e-01	
3  12.4615	3.189107e-01	6.524616e-01	3.058953e+00	2.013265e+00	1.187218e+00	-5.484598e-01	2.130523e-09	8.053841e-01	
1  11.678	3.198847e-01	6.510113e-01	3.050826e+00	2.025736e+00	1.161179e+00	-5.484598e-01	2.113280e-09	8.012091e-01	
2  11.9148	3.198847e-01	6.510113e-01	3.050826e+00	2.026569e+00	1.095526e+00	-1.261079e+00	2.113280e-09	8.012091e-01	
1  11.8526	3.198847e-01	6.510113e-01	3.050826e+00	2.027285e+00	1.021132e+00	-2.794542e-01	2.113280e-09	8.012091e-01	
4  12.9157	3.198847e-01	6.510113e-01	3.050826e+00	2.020835e+00	8.486227e-01	-7.155096e-01	2.113280e-09	8.012091e-01	
5  12.1094	3.198847e-01	6.510113e-01	3.050826e+00	2.027527e+00	1.002186e+00	-2.326080e-01	2.113280e-09	8.012091e-01	
1  12.219	3.246177e-01	6.534609e-01	3.034946e+00	2.044227e+00	9.361606e-01	-2.326080e-01	2.079986e-09	8.034349e-01	
2  12.067	3.244864e-01	6.508650e-01	3.065642e+00	2.014606e+00	9.273080e-01	-2.326080e-01	2.144823e-09	8.120962e-01	
1  11.9235	3.244864e-01	6.508650e-01	3.065642e+00	2.014463e+00	9.902049e-01	1.725587e-01	2.144823e-09	8.120962e-01	
1  10.9398	3.244864e-01	6.508650e-01	3.065642e+00	2.011410e+00	9.470391e-01	-1.077265e+00	2.144823e-09	8.120962e-01	
2  10.8561	3.244864e-01	6.508650e-01	3.065642e+00	2.008289e+00	8.983708e-01	-3.109799e-01	2.144823e-09	8.120962e-01	
2  10.6485	3.244864e-01	6.508650e-01	3.065642e+00	2.008813e+00	9.242963e-01	-3.577508e-01	2.144823e-09	8.120962e-01	
1  10.9545	3.244864e-01	6.508650e-01	3.065642e+00	2.011897e+00	9.328699e-01	1.242663e-02	2.144823e-09	8.120962e-01	
8  10.4664	3.244864e-01	6.508650e-01	3.065642e+00	2.008533e+00	1.040643e+00	4.092516e-01	2.144823e-09	8.120962e-01	
2  11.838	3.244864e-01	6.508650e-01	3.065642e+00	2.005458e+00	8.948606e-01	1.020642e+00	2.144823e-09	8.120962e-01	
1  12.1412	3.244864e-01	6.508650e-01	3.065642e+00	2.003735e+00	9.763114e-01	7.987444e-02	2.144823e-09	8.120962e-01	
1  12.1324	3.244864e-01	6.508650e-01	3.065642e+00	2.014709e+00	1.041481e+00	-6.444035e-02	2.144823e-09	8.120962e-01	
1  11.266	3.244864e-01	6.508650e-01	3.065642e+00	2.013016e+00	9.809831e-01	3.450760e-01	2.144823e-09	8.120962e-01	
1  10.6771	3.244864e-01	6.508650e-01	3.065642e+00	2.008139e+00	9.288609e-01	1.592228e-01	2.144823e-09	8.120962e-01	
7  10.7411	3.244864e-01	6.508650e-01	3.065642e+00	2.010698e+00	1.093356e+00	6.667550e-01	2.144823e-09	8.120962e-01	
1  10.5596	3.199883e-01	6.502217e-01	3.055852e+00	2.019533e+00	1.162527e+00	6.667550e-01	2.123928e-09	8.022493e-01	
2  10.8673	3.214765e-01	6.534026e-01	3.045293e+00	2.026561e+00	1.155408e+00	6.667550e-01	2.101619e-09	8.040545e-01	
1  10.9787	3.214765e-01	6.534026e-01	3.045293e+00	2.027694e+00	1.024202e+00	-1.284157e+00	2.101619e-09	8.040545e-01	
2  11.2213	3.214765e-01	6.534026e-01	3.045293e+00	2.026583e+00	9.055165e-01	-1.257911e+00	2.101619e-09	8.040545e-01	
3  11.9419	3.214765e-01	6.534026e-01	3.045293e+00	2.026891e+00	8.458669e-01	-1.635563e+00	2.101619e-09	8.040545e-01	
4  11.4933	3.214765e-01	6.534026e-01	3.045293e+00	2.026546e+00	8.845227e-01	-1.177727e+00	2.101619e-09	8.040545e-01	
1  11.3228	3.214765e-01	6.534026e-01	3.045293e+00	2.023379e+00	1.017333e+00	-1.223828e+00	2.101619e-09	8.040545e-01	
4  11.7527	3.210703e-01	6.476583e-01	3.046073e+00	2.032802e+00	9.896976e-01	-1.223828e+00	2.103259e-09	7.960060e-01	
4  11.8006	3.210703e-01	6.476583e-01	3.046073e+00	2.037032e+00	1.014960e+00	-1.598264e+00	2.103259e-09	7.960060e-01	
1  11.4007	3.210703e-01	6.476583e-01	3.046073e+00	2.037827e+00	9.558784e-01	-1.047345e+00	2.103259e-09	7.960060e-01	
1  11.9745	3.210703e-01	6.476583e-01	3.046073e+00	2.036836e+00	9.194980e-01	-2.032787e+00	2.103259e-09	7.960060e-01	
1  12.6842	3.210703e-01	6.476583e-01	3.046073e+00	2.039470e+00	1.025112e+00	-1.834077e+00	2.103259e-09	7.960060e-01	
3  11.7462	3.210703e-01	6.476583e-01	3.046073e+00	2.038759e+00	1.038096e+00	-1.057519e+00	2.103259e-09	7.960060e-01	
1  11.5791	3.210703e-01	6.476583e-01	3.046073e+00	2.037052e+00	1.097774e+00	-8.127290e-01	2.103259e-09	7.960060e-01	
2  12.8432	3.195165e-01	6.470659e-01	3.086843e+00	1.991433e+00	1.125997e+00	-8.127290e-01	2.190782e-09	8.098105e-01	
4  11.2791	3.215233e-01	6.516574e-01	3.064533e+00	2.009375e+00	1.117015e+00	-8.127290e-01	2.142446e-09	8.094537e-01	
1  11.2312	3.215233e-01	6.516574e-01	3.064533e+00	2.011475e+00	1.039441e+00	-8.602270e-01	2.142446e-09	8.094537e-01	
4  10.8199	3.215233e-01	6.516574e-01	3.064533e+00	2.010277e+00	9.860415e-01	-1.231866e+00	2.142446e-09	8.094537e-01	
1  11.0353	3.215233e-01	6.516574e-01	3.064533e+00	2.009814e+00	9.440290e-01	-1.936660e+00	2.142446e-09	8.094537e-01	
9  15.1128	3.215233e-01	6.516574e-01	3.064533e+00	2.015464e+00	1.065956e+00	-2.316297e+00	2.142446e-09	8.094537e-01	
3  12.7865	3.215233e-01	6.516574e-01	3.064533e+00	2.013373e+00	8.352597e-01	-2.538182e+00	2.142446e-09	8.094537e-01	
10  12.4858	3.215233e-01	6.516574e-01	3.064533e+00	2.014004e+00	9.506401e-01	-1.449428e+00	2.142446e-09	8.094537e-01	
3  11.4449	3.215233e-01	6.516574e-01	3.064533e+00	2.009417e+00	8.521896e-01	-1.862939e+00	2.142446e-09	8.094537e-01	
2  12.4088	3.215233e-01	6.516574e-01	3.064533e+00	2.010185e+00	7.962179e-01	-2.261206e+00	2.142446e-09	8.094537e-01	
4  12.4476	3.215233e-01	6.516574e-01	3.064533e+00	2.007357e+00	8.220454e-01	-3.073446e+00	2.142446e-09	8.094537e-01	
4  12.1803	3.215233e-01	6.516574e-01	3.064533e+00	2.008049e+00	8.032943e-01	-2.113684e+00	2.142446e-09	8.094537e-01	
4  12.9837	3.208308e-01	6.552920e-01	3.057641e+00	2.008544e+00	8.355535e-01	-2.113684e+00	2.127730e-09	8.109283e-01	
5  12.9407	3.208308e-01	6.552920e-01	3.057641e+00	2.010293e+00	1.035793e+00	-2.369556e+00	2.127730e-09	8.109283e-01	
1  11.916	3.208308e-01	6.552920e-01	3.057641e+00	2.009545e+00	1.026579e+00	-3.199237e-01	2.127730e-09	8.109283e-01	
4  13.4855	3.208308e-01	6.552920e-01	3.057641e+00	2.005736e+00	8.655559e-01	-8.333875e-01	2.127730e-09	8.109283e-01	
3  12.6077	3.201440e-01	6.512449e-01	3.052424e+00	2.018527e+00	8.518644e-01	-8.333875e-01	2.116658e-09	8.024610e-01	
2  12.2497	3.201440e-01	6.512449e-01	3.052424e+00	2.024321e+00	9.228675e-01	-1.762847e-01	2.116658e-09	8.024610e-01	
13  11.9191	3.201440e-01	6.512449e-01	3.052424e+00	2.025492e+00	9.664530e-01	-7.365637e-01	2.116658e-09	8.024610e-01	
5  12.7376	3.201440e-01	6.512449e-01	3.052424e+00	2.025981e+00	8.998138e-01	-1.002895e+00	2.116658e-09	8.024610e-01	
3  11.8749	3.201440e-01	6.512449e-01	3.052424e+00	2.022762e+00	8.788491e-01	-1.059108e+00	2.116658e-09	8.024610e-01	
3  11.2384	3.201440e-01	6.512449e-01	3.052424e+00	2.020052e+00	9.233026e-01	-1.357759e+00	2.116658e-09	8.024610e-01	
11  11.5001	3.230034e-01	6.552655e-01	3.042630e+00	2.025680e+00	8.986320e-01	-1.357759e+00	2.096029e-09	8.072362e-01	
1  11.8212	3.230034e-01	6.552655e-01	3.042630e+00	2.026599e+00	8.677742e-01	-1.173289e+00	2.096029e-09	8.072362e-01	
2  13.1698	3.230034e-01	6.552655e-01	3.042630e+00	2.032645e+00	9.632162e-01	-8.348735e-01	2.096029e-09	8.072362e-01	
3  11.9346	3.230034e-01	6.552655e-01	3.042630e+00	2.025569e+00	1.068402e+00	-1.378813e+00	2.096029e-09	8.072362e-01	
3  12.732	3.253886e-01	6.565352e-01	3.032409e+00	2.036399e+00	1.035010e+00	-1.378813e+00	2.074716e-09	8.074752e-01	
1  13.2859	3.253886e-01	6.565352e-01	3.032409e+00	2.039948e+00	1.069825e+00	-1.359523e+00	2.074716e-09	8.074752e-01	
5  13.0824	3.253886e-01	6.565352e-01	3.032409e+00	2.042098e+00	9.352071e-01	-1.668566e+00	2.074716e-09	8.074752e-01	
1  12.3491	3.253886e-01	6.565352e-01	3.032409e+00	2.039505e+00	9.457394e-01	-1.808465e+00	2.074716e-09	8.074752e-01	
4  12.7514	3.253886e-01	6.565352e-01	3.032409e+00	2.041000e+00	9.020487e-01	-1.281861e+00	2.074716e-09	8.074752e-01	
3  12.2288	3.223120e-01	6.484759e-01	3.084231e+00	1.995682e+00	9.123114e-01	-1.281861e+00	2.185065e-09	8.138835e-01	
4  13.1077	3.223120e-01	6.484759e-01	3.084231e+00	1.997187e+00	9.873435e-01	-1.418028e+00	2.185065e-09	8.138835e-01	
1  12.3265	3.223120e-01	6.484759e-01	3.084231e+00	1.994241e+00	1.042494e+00	-1.106339e+00	2.185065e-09	8.138835e-01	
3  12.0668	3.223120e-01	6.484759e-01	3.084231e+00	1.987339e+00	1.017710e+00	8.210006e-02	2.185065e-09	8.138835e-01	
4  11.0238	3.223120e-01	6.484759e-01	3.084231e+00	1.990237e+00	1.013095e+00	4.766432e-01	2.185065e-09	8.138835e-01	
1  10.1617	3.242244e-01	6.498093e-01	3.063704e+00	2.012124e+00	9.863848e-01	4.766432e-01	2.140669e-09	8.095487e-01	
1  10.2455	3.227042e-01	6.495122e-01	3.072295e+00	2.001956e+00	1.011051e+00	4.766432e-01	2.159139e-09	8.109267e-01	
3  10.4619	3.227042e-01	6.495122e-01	3.072295e+00	2.000471e+00	1.074585e+00	1.135675e+00	2.159139e-09	8.109267e-01	
2  10.6518	3.227042e-01	6.495122e-01	3.072295e+00	2.002383e+00	1.099429e+00	6.352518e-02	2.159139e-09	8.109267e-01	
2  10.2968	3.227042e-01	6.495122e-01	3.072295e+00	2.002665e+00	1.041256e+00	1.321618e+00	2.159139e-09	8.109267e-01	
3  11.5554	3.227042e-01	6.495122e-01	3.072295e+00	2.006450e+00	1.227660e+00	1.307976e+00	2.159139e-09	8.109267e-01	
1  10.5635	3.227042e-01	6.495122e-01	3.072295e+00	2.001525e+00	9.460748e-01	1.832032e-01	2.159139e-09	8.109267e-01	
3  10.3351	3.227042e-01	6.495122e-01	3.072295e+00	2.003440e+00	9.767758e-01	-3.347820e-01	2.159139e-09	8.109267e-01	
2  11.4968	3.236949e-01	6.471362e-01	3.034067e+00	2.051278e+00	9.404358e-01	-3.347820e-01	2.078158e-09	7.933961e-01	
4  11.7153	3.236949e-01	6.471362e-01	3.034067e+00	2.050588e+00	1.035488e+00	-4.348313e-01	2.078158e-09	7.933961e-01	
1  11.4763	3.236949e-01	6.471362e-01	3.034067e+00	2.053394e+00	9.835991e-01	8.891560e-01	2.078158e-09	7.933961e-01	
3  11.3279	3.236949e-01	6.471362e-01	3.034067e+00	2.051633e+00	9.555809e-01	1.030410e+00	2.078158e-09	7.933961e-01	
4  11.8874	3.236949e-01	6.471362e-01	3.034067e+00	2.048748e+00	9.038680e-01	6.702432e-01	2.078158e-09	7.933961e-01	
2  11.4677	3.210251e-01	6.458296e-01	3.079299e+00	1.998641e+00	9.469477e-01	6.702432e-01	2.174316e-09	8.067289e-01	
4  11.978	3.210251e-01	6.458296e-01	3.079299e+00	1.997217e+00	1.014588e+00	-1.326882e-01	2.174316e-09	8.067289e-01	
4  13.769	3.210251e-01	6.458296e-01	3.079299e+00	1.997069e+00	8.225061e-01	1.440826e-01	2.174316e-09	8.067289e-01	
7  16.1388	3.210251e-01	6.458296e-01	3.079299e+00	2.000929e+00	7.196257e-01	5.034412e-01	2.174316e-09	8.067289e-01	
1  12.3933	3.210251e-01	6.458296e-01	3.079299e+00	2.003120e+00	9.192639e-01	1.470941e+00	2.174316e-09	8.067289e-01	
3  11.0145	3.210251e-01	6.458296e-01	3.079299e+00	2.002378e+00	1.144223e+00	1.527066e+00	2.174316e-09	8.067289e-01	
1  11.431	3.210251e-01	6.458296e-01	3.079299e+00	1.996867e+00	1.113465e+00	1.835226e+00	2.174316e-09	8.067289e-01	
8  11.7327	3.210251e-01	6.458296e-01	3.079299e+00	1.997887e+00	9.930874e-01	2.179791e+00	2.174316e-09	8.067289e-01	
2  13.5749	3.257992e-01	6.431869e-01	3.047967e+00	2.041280e+00	8.935224e-01	2.179791e+00	2.107246e-09	7.957587e-01	
1  15.3714	3.257992e-01	6.431869e-01	3.047967e+00	2.036914e+00	8.927268e-01	2.897701e+00	2.107246e-09	7.957587e-01	
1  14.6928	3.257992e-01	6.431869e-01	3.047967e+00	2.038504e+00	9.661237e-01	4.490228e+00	2.107246e-09	7.957587e-01	
4  13.8715	3.257992e-01	6.431869e-01	3.047967e+00	2.040498e+00	1.097377e+00	4.619796e+00	2.107246e-09	7.957587e-01	
1  15.9167	3.257992e-01	6.431869e-01	3.047967e+00	2.047331e+00	1.437461e+00	3.942276e+00	2.107246e-09	7.957587e-01	
1  15.4517	3.257992e-01	6.431869e-01	3.047967e+00	2.036871e+00	1.234571e+00	3.515014e+00	2.107246e-09	7.957587e-01	
2  15.5268	3.257992e-01	6.431869e-01	3.047967e+00	2.036804e+00	1.238801e+00	3.509993e+00	2.107246e-09	7.957587e-01	
1  15.8094	3.257992e-01	6.431869e-01	3.047967e+00	2.037611e+00	1.296762e+00	2.950559e+00	2.107246e-09	7.957587e-01	
2  14.5465	3.257992e-01	6.431869e-01	3.047967e+00	2.044362e+00	1.348509e+00	3.197024e+00	2.107246e-09	7.957587e-01	
3  15.4146	3.225103e-01	6.479014e-01	3.007125e+00	2.078914e+00	1.425205e+00	3.197024e+00	2.022915e-09	7.825408e-01	
1  15.9342	3.225103e-01	6.479014e-01	3.007125e+00	2.077073e+00	1.379958e+00	4.532683e+00	2.022915e-09	7.825408e-01	
2  15.8791	3.225103e-01	6.479014e-01	3.007125e+00	2.075174e+00	1.065624e+00	3.626893e+00	2.022915e-09	7.825408e-01	
2  15.6255	3.225103e-01	6.479014e-01	3.007125e+00	2.079914e+00	1.047433e+00	3.416807e+00	2.022915e-09	7.825408e-01	
1  16.1147	3.225103e-01	6.479014e-01	3.007125e+00	2.073830e+00	1.267552e+00	3.728516e+00	2.022915e-09	7.825408e-01	
1  15.272	3.225103e-01	6.479014e-01	3.007125e+00	2.080841e+00	1.280799e+00	3.540588e+00	2.022915e-09	7.825408e-01	
11  14.7617	3.225103e-01	6.479014e-01	3.007125e+00	2.077475e+00	1.085151e+00	2.805797e+00	2.022915e-09	7.825408e-01	
7  15.7822	3.225103e-01	6.479014e-01	3.007125e+00	2.078139e+00	9.822534e-01	3.173117e+00	2.022915e-09	7.825408e-01	
4  15.2444	3.225103e-01	6.479014e-01	3.007125e+00	2.076522e+00	1.054314e+00	3.101622e+00	2.022915e-09	7.825408e-01	
1  15.0045	3.225103e-01	6.479014e-01	3.007125e+00	2.083072e+00	1.152954e+00	1.570053e+00	2.022915e-09	7.825408e-01	
2  16.1063	3.225103e-01	6.479014e-01	3.007125e+00	2.085173e+00	1.127744e+00	1.575359e+00	2.022915e-09	7.825408e-01	
2  15.0973	3.225103e-01	6.479014e-01	3.007125e+00	2.082144e+00	1.273170e+00	2.228475e+00	2.022915e-09	7.825408e-01	
3  14.4396	3.225103e-01	6.479014e-01	3.007125e+00	2.080744e+00	1.190280e+00	1.386590e+00	2.022915e-09	7.825408e-01	
8  15.3044	3.225103e-01	6.479014e-01	3.007125e+00	2.080161e+00	9.043101e-01	6.275951e-01	2.022915e-09	7.825408e-01	
2  14.6657	3.225103e-01	6.479014e-01	3.007125e+00	2.078453e+00	9.602758e-01	2.960065e-01	2.022915e-09	7.825408e-01	
4  16.2356	3.225103e-01	6.479014e-01	3.007125e+00	2.072677e+00	1.064763e+00	2.044622e+00	2.022915e-09	7.825408e-01	
1  15.3107	3.225103e-01	6.479014e-01	3.007125e+00	2.076911e+00	1.156323e+00	3.808039e+00	2.022915e-09	7.825408e-01	
1  16.1814	3.225103e-01	6.479014e-01	3.007125e+00	2.073316e+00	1.272944e+00	3.108083e+00	2.022915e-09	7.825408e-01	
