5  12.5758	3.192750e-01	6.496179e-01	3.057631e+00	2.018764e+00	9.125687e-01	3.977845e-01	2.127710e-09	8.013297e-01	
7  10.8972	3.192750e-01	6.496179e-01	3.057631e+00	2.017959e+00	1.047479e+00	-5.746183e-01	2.127710e-09	8.013297e-01	
1  10.955	3.217592e-01	6.488378e-01	3.035710e+00	2.045794e+00	9.807419e-01	-4.480326e-01	2.081575e-09	7.942656e-01	
2  11.63	3.235970e-01	6.464547e-01	3.037691e+00	2.049252e+00	9.253755e-01	-2.322051e-01	2.085704e-09	7.937918e-01	
5  11.4772	3.235970e-01	6.464547e-01	3.037691e+00	2.045940e+00	9.499139e-01	8.342322e-01	2.085704e-09	7.937918e-01	
4  11.9247	3.235970e-01	6.464547e-01	3.037691e+00	2.045518e+00	1.170049e+00	3.888840e+00	2.085704e-09	7.937918e-01	
9  11.6609	3.235970e-01	6.464547e-01	3.037691e+00	2.046464e+00	1.276620e+00	2.959826e+00	2.085704e-09	7.937918e-01	
2  11.5334	3.235970e-01	6.464547e-01	3.037691e+00	2.044819e+00	1.046459e+00	2.621660e+00	2.085704e-09	7.937918e-01	
11  13.3697	3.235970e-01	6.464547e-01	3.037691e+00	2.048249e+00	8.174451e-01	-1.688086e+00	2.085704e-09	7.937918e-01	
2  13.1906	3.235970e-01	6.464547e-01	3.037691e+00	2.040820e+00	1.078291e+00	2.481727e+00	2.085704e-09	7.937918e-01	
4  12.2826	3.235970e-01	6.464547e-01	3.037691e+00	2.048883e+00	1.337653e+00	3.803199e+00	2.085704e-09	7.937918e-01	
1  13.0184	3.235970e-01	6.464547e-01	3.037691e+00	2.048080e+00	1.497371e+00	3.940326e+00	2.085704e-09	7.937918e-01	
1  13.867	3.235970e-01	6.464547e-01	3.037691e+00	2.052273e+00	1.376472e+00	1.918265e+00	2.085704e-09	7.937918e-01	
2  13.7495	3.235970e-01	6.464547e-01	3.037691e+00	2.047607e+00	1.539533e+00	2.994838e+00	2.085704e-09	7.937918e-01	
4  14.1535	3.235970e-01	6.464547e-01	3.037691e+00	2.041781e+00	9.198675e-01	3.605589e+00	2.085704e-09	7.937918e-01	
8  13.9103	3.235970e-01	6.464547e-01	3.037691e+00	2.042074e+00	1.024721e+00	4.550772e+00	2.085704e-09	7.937918e-01	
2  12.4396	3.235970e-01	6.464547e-01	3.037691e+00	2.048179e+00	9.570952e-01	3.175450e+00	2.085704e-09	7.937918e-01	
3  11.3344	3.235970e-01	6.464547e-01	3.037691e+00	2.047044e+00	1.072410e+00	2.854548e+00	2.085704e-09	7.937918e-01	
1  12.2708	3.209370e-01	6.449481e-01	3.041796e+00	2.043335e+00	1.111450e+00	3.010559e+00	2.094282e-09	7.904330e-01	
2  10.7003	3.239954e-01	6.467564e-01	3.066748e+00	2.014096e+00	1.084273e+00	2.731747e+00	2.147197e-09	8.062704e-01	
1  10.8599	3.239954e-01	6.467564e-01	3.066748e+00	2.016988e+00	9.905137e-01	1.566124e+00	2.147197e-09	8.062704e-01	
1  11.0832	3.239954e-01	6.467564e-01	3.066748e+00	2.016686e+00	1.191535e+00	2.544235e+00	2.147197e-09	8.062704e-01	
2  11.7628	3.239954e-01	6.467564e-01	3.066748e+00	2.010382e+00	1.231635e+00	2.929881e+00	2.147197e-09	8.062704e-01	
11  11.4556	3.239954e-01	6.467564e-01	3.066748e+00	2.012633e+00	1.034446e+00	-1.678268e-01	2.147197e-09	8.062704e-01	
5  12.8886	3.239954e-01	6.467564e-01	3.066748e+00	2.017412e+00	1.316356e+00	1.297267e+00	2.147197e-09	8.062704e-01	
3  12.1907	3.239954e-01	6.467564e-01	3.066748e+00	2.015149e+00	8.162053e-01	-1.159110e+00	2.147197e-09	8.062704e-01	
2  12.2525	3.239954e-01	6.467564e-01	3.066748e+00	2.009728e+00	1.221936e+00	2.041263e+00	2.147197e-09	8.062704e-01	
1  12.2925	3.239954e-01	6.467564e-01	3.066748e+00	2.012024e+00	1.405145e+00	3.754038e+00	2.147197e-09	8.062704e-01	
1  12.8896	3.207961e-01	6.461688e-01	3.079820e+00	1.996158e+00	1.467907e+00	3.795410e+00	2.175449e-09	8.071572e-01	
1  12.3809	3.210299e-01	6.478243e-01	3.073877e+00	1.999953e+00	1.475133e+00	3.648406e+00	2.162558e-09	8.073361e-01	
1  12.8538	3.228523e-01	6.526439e-01	3.028047e+00	2.043882e+00	1.458178e+00	3.300312e+00	2.065684e-09	7.976239e-01	
2  11.9575	3.228523e-01	6.526439e-01	3.028047e+00	2.046415e+00	1.314708e+00	2.960743e+00	2.065684e-09	7.976239e-01	
7  11.8207	3.228523e-01	6.526439e-01	3.028047e+00	2.045041e+00	1.255320e+00	2.761076e+00	2.065684e-09	7.976239e-01	
5  12.2237	3.228523e-01	6.526439e-01	3.028047e+00	2.044842e+00	1.269879e+00	3.300409e+00	2.065684e-09	7.976239e-01	
1  11.2797	3.247504e-01	6.481969e-01	3.042577e+00	2.038038e+00	1.201786e+00	3.680980e+00	2.095918e-09	7.993943e-01	
5  10.7093	3.247504e-01	6.481969e-01	3.042577e+00	2.038236e+00	1.175921e+00	2.428274e+00	2.095918e-09	7.993943e-01	
6  10.8283	3.247504e-01	6.481969e-01	3.042577e+00	2.039660e+00	1.133406e+00	7.995168e-01	2.095918e-09	7.993943e-01	
8  12.3509	3.247504e-01	6.481969e-01	3.042577e+00	2.033602e+00	9.806397e-01	1.161902e+00	2.095918e-09	7.993943e-01	
8  13.3055	3.247504e-01	6.481969e-01	3.042577e+00	2.033882e+00	1.243672e+00	1.484114e+00	2.095918e-09	7.993943e-01	
3  13.1652	3.244827e-01	6.485278e-01	3.045928e+00	2.029316e+00	1.253677e+00	1.443005e+00	2.102953e-09	8.008992e-01	
3  14.2402	3.244827e-01	6.485278e-01	3.045928e+00	2.027913e+00	1.282158e+00	4.946439e+00	2.102953e-09	8.008992e-01	
4  13.5854	3.244827e-01	6.485278e-01	3.045928e+00	2.030411e+00	1.061069e+00	5.113452e+00	2.102953e-09	8.008992e-01	
2  13.3374	3.244827e-01	6.485278e-01	3.045928e+00	2.034384e+00	1.333973e+00	5.737013e+00	2.102953e-09	8.008992e-01	
1  12.4391	3.244827e-01	6.485278e-01	3.045928e+00	2.037860e+00	1.314117e+00	4.314718e+00	2.102953e-09	8.008992e-01	
2  12.2815	3.244827e-01	6.485278e-01	3.045928e+00	2.037253e+00	1.274407e+00	4.389605e+00	2.102953e-09	8.008992e-01	
12  12.7237	3.246853e-01	6.473590e-01	3.067394e+00	2.015413e+00	1.272244e+00	4.437161e+00	2.148584e-09	8.081331e-01	
2  10.796	3.246853e-01	6.473590e-01	3.067394e+00	2.010950e+00	1.068351e+00	1.895297e+00	2.148584e-09	8.081331e-01	
4  13.0626	3.246853e-01	6.473590e-01	3.067394e+00	2.009526e+00	1.430146e+00	3.868703e+00	2.148584e-09	8.081331e-01	
2  12.4835	3.246853e-01	6.473590e-01	3.067394e+00	2.017554e+00	9.547877e-01	-1.537057e+00	2.148584e-09	8.081331e-01	
1  13.1533	3.246853e-01	6.473590e-01	3.067394e+00	2.013823e+00	1.055593e+00	-1.282821e+00	2.148584e-09	8.081331e-01	
3  12.6985	3.246853e-01	6.473590e-01	3.067394e+00	2.012885e+00	8.229113e-01	-1.759782e+00	2.148584e-09	8.081331e-01	
7  12.1952	3.246853e-01	6.473590e-01	3.067394e+00	2.008466e+00	9.168462e-01	1.504856e+00	2.148584e-09	8.081331e-01	
8  12.2455	3.223642e-01	6.495865e-01	3.077454e+00	1.991415e+00	9.868594e-01	1.270709e+00	2.170307e-09	8.127451e-01	
2  13.952	3.223642e-01	6.495865e-01	3.077454e+00	1.989126e+00	1.096539e+00	2.976072e+00	2.170307e-09	8.127451e-01	
3  14.5907	3.223642e-01	6.495865e-01	3.077454e+00	1.988024e+00	1.166261e+00	2.608141e+00	2.170307e-09	8.127451e-01	
2  14.3405	3.223642e-01	6.495865e-01	3.077454e+00	1.990387e+00	1.219756e+00	5.348588e-01	2.170307e-09	8.127451e-01	
2  14.0423	3.189166e-01	6.471461e-01	3.058312e+00	2.013984e+00	1.251889e+00	8.610486e-01	2.129158e-09	7.977796e-01	
5  17.1126	3.189166e-01	6.471461e-01	3.058312e+00	2.009545e+00	1.174986e+00	2.949977e+00	2.129158e-09	7.977796e-01	
1  14.1265	3.189166e-01	6.471461e-01	3.058312e+00	2.020639e+00	1.631202e+00	4.932240e+00	2.129158e-09	7.977796e-01	
5  14.373	3.189166e-01	6.471461e-01	3.058312e+00	2.024345e+00	9.369390e-01	1.711362e+00	2.129158e-09	7.977796e-01	
3  13.4417	3.189166e-01	6.471461e-01	3.058312e+00	2.021657e+00	1.168034e+00	3.848325e+00	2.129158e-09	7.977796e-01	
2  13.2022	3.274131e-01	6.516054e-01	3.041113e+00	2.038752e+00	1.037774e+00	3.397590e+00	2.092853e-09	8.064034e-01	
3  13.4132	3.274131e-01	6.516054e-01	3.041113e+00	2.042217e+00	9.906379e-01	1.604868e+00	2.092853e-09	8.064034e-01	
2  13.2571	3.274131e-01	6.516054e-01	3.041113e+00	2.040314e+00	7.717803e-01	-1.138683e+00	2.092853e-09	8.064034e-01	
7  13.6368	3.274131e-01	6.516054e-01	3.041113e+00	2.038489e+00	7.390304e-01	-1.256769e+00	2.092853e-09	8.064034e-01	
1  12.6203	3.258863e-01	6.505077e-01	3.060276e+00	2.017892e+00	7.689588e-01	-1.196257e+00	2.133344e-09	8.109650e-01	
4  12.0056	3.237854e-01	6.485055e-01	3.055611e+00	2.025350e+00	7.878679e-01	-9.682454e-01	2.123416e-09	8.039885e-01	
8  11.1401	3.237854e-01	6.485055e-01	3.055611e+00	2.027421e+00	8.721343e-01	-1.294852e+00	2.123416e-09	8.039885e-01	
1  11.4083	3.237854e-01	6.485055e-01	3.055611e+00	2.026615e+00	8.313744e-01	-1.322337e+00	2.123416e-09	8.039885e-01	
2  11.7628	3.235280e-01	6.520346e-01	3.029706e+00	2.049056e+00	8.535056e-01	-1.589101e+00	2.069114e-09	7.981915e-01	
11  12.2936	3.240674e-01	6.465998e-01	3.063184e+00	2.021811e+00	8.130348e-01	-1.159465e+00	2.139558e-09	8.046951e-01	
3  11.0955	3.240674e-01	6.465998e-01	3.063184e+00	2.015072e+00	1.020051e+00	1.751076e+00	2.139558e-09	8.046951e-01	
3  10.7542	3.216008e-01	6.487246e-01	3.061153e+00	2.011703e+00	1.084953e+00	1.565603e+00	2.135217e-09	8.041017e-01	
15  10.3495	3.216008e-01	6.487246e-01	3.061153e+00	2.017450e+00	1.198650e+00	2.152088e+00	2.135217e-09	8.041017e-01	
9  12.0549	3.216008e-01	6.487246e-01	3.061153e+00	2.015257e+00	1.441033e+00	4.552637e+00	2.135217e-09	8.041017e-01	
2  13.2296	3.216008e-01	6.487246e-01	3.061153e+00	2.017150e+00	1.195509e+00	4.870486e+00	2.135217e-09	8.041017e-01	
8  13.2229	3.222302e-01	6.480210e-01	3.047820e+00	2.033883e+00	1.169533e+00	4.976686e+00	2.106936e-09	7.984834e-01	
6  14.1489	3.222302e-01	6.480210e-01	3.047820e+00	2.039250e+00	1.233661e+00	3.555281e+00	2.106936e-09	7.984834e-01	
2  14.6584	3.222302e-01	6.480210e-01	3.047820e+00	2.028748e+00	1.276154e+00	6.240710e+00	2.106936e-09	7.984834e-01	
1  15.9475	3.233080e-01	6.437028e-01	3.079916e+00	2.001377e+00	1.234850e+00	6.560220e+00	2.175658e-09	8.065419e-01	
2  16.1882	3.258051e-01	6.430624e-01	3.049384e+00	2.038645e+00	1.164203e+00	6.699560e+00	2.110235e-09	7.961571e-01	
1  15.8691	3.258051e-01	6.430624e-01	3.049384e+00	2.042921e+00	7.744766e-01	3.629300e+00	2.110235e-09	7.961571e-01	
2  15.3138	3.258051e-01	6.430624e-01	3.049384e+00	2.047614e+00	1.100477e+00	3.616799e+00	2.110235e-09	7.961571e-01	
8  13.2618	3.258051e-01	6.430624e-01	3.049384e+00	2.042831e+00	9.153290e-01	1.497286e+00	2.110235e-09	7.961571e-01	
4  11.7657	3.237521e-01	6.456376e-01	3.035455e+00	2.052301e+00	9.696693e-01	1.301077e+00	2.081045e-09	7.919518e-01	
5  12.8564	3.237521e-01	6.456376e-01	3.035455e+00	2.047727e+00	1.017089e+00	4.434358e-01	2.081045e-09	7.919518e-01	
1  15.3881	3.237521e-01	6.456376e-01	3.035455e+00	2.043528e+00	1.112192e+00	4.446338e+00	2.081045e-09	7.919518e-01	
1  14.5922	3.237521e-01	6.456376e-01	3.035455e+00	2.049106e+00	8.058987e-01	2.498122e+00	2.081045e-09	7.919518e-01	
1  15.4651	3.237521e-01	6.456376e-01	3.035455e+00	2.042893e+00	1.015485e+00	1.907102e+00	2.081045e-09	7.919518e-01	
1  13.8029	3.237521e-01	6.456376e-01	3.035455e+00	2.047527e+00	9.838288e-01	-4.717536e-01	2.081045e-09	7.919518e-01	
4  12.7473	3.237521e-01	6.456376e-01	3.035455e+00	2.054781e+00	1.120838e+00	3.349512e+00	2.081045e-09	7.919518e-01	
1  12.6488	3.239542e-01	6.547251e-01	3.033250e+00	2.040649e+00	1.198434e+00	2.456348e+00	2.076462e-09	8.037629e-01	
1  11.8503	3.239542e-01	6.547251e-01	3.033250e+00	2.041502e+00	8.954209e-01	-9.568371e-01	2.076462e-09	8.037629e-01	
4  11.8568	3.239542e-01	6.547251e-01	3.033250e+00	2.042348e+00	1.035274e+00	-2.155407e-01	2.076462e-09	8.037629e-01	
1  11.7236	3.239542e-01	6.547251e-01	3.033250e+00	2.034917e+00	9.906734e-01	6.183318e-01	2.076462e-09	8.037629e-01	
4  12.2155	3.239542e-01	6.547251e-01	3.033250e+00	2.034355e+00	9.425325e-01	4.714468e-01	2.076462e-09	8.037629e-01	
1  12.1006	3.239542e-01	6.547251e-01	3.033250e+00	2.033504e+00	1.057557e+00	9.159789e-01	2.076462e-09	8.037629e-01	
2  12.1834	3.239542e-01	6.547251e-01	3.033250e+00	2.036582e+00	1.192632e+00	2.760945e+00	2.076462e-09	8.037629e-01	
3  10.8608	3.225761e-01	6.497299e-01	3.065373e+00	2.008702e+00	1.191712e+00	3.165557e+00	2.144247e-09	8.082864e-01	
6  10.0817	3.225761e-01	6.497299e-01	3.065373e+00	2.010231e+00	1.139821e+00	1.768251e+00	2.144247e-09	8.082864e-01	
4  10.5862	3.225761e-01	6.497299e-01	3.065373e+00	2.006642e+00	1.004119e+00	4.924554e-01	2.144247e-09	8.082864e-01	
2  11.1179	3.225761e-01	6.497299e-01	3.065373e+00	2.008255e+00	8.799511e-01	-1.022236e+00	2.144247e-09	8.082864e-01	
6  12.6912	3.247586e-01	6.523824e-01	3.074890e+00	1.994199e+00	8.681960e-01	-1.330192e+00	2.164751e-09	8.182893e-01	
1  11.9117	3.247586e-01	6.523824e-01	3.074890e+00	1.998048e+00	9.151050e-01	-1.039185e+00	2.164751e-09	8.182893e-01	
6  12.4668	3.247586e-01	6.523824e-01	3.074890e+00	1.999260e+00	1.108399e+00	9.138588e-01	2.164751e-09	8.182893e-01	
5  12.2623	3.247586e-01	6.523824e-01	3.074890e+00	1.995209e+00	1.164247e+00	1.053310e+00	2.164751e-09	8.182893e-01	
9  11.9954	3.247586e-01	6.523824e-01	3.074890e+00	1.997200e+00	8.849233e-01	-1.158646e+00	2.164751e-09	8.182893e-01	
2  12.0036	3.247586e-01	6.523824e-01	3.074890e+00	1.997641e+00	8.809583e-01	-9.068802e-01	2.164751e-09	8.182893e-01	
3  12.7176	3.275862e-01	6.539408e-01	3.047618e+00	2.027422e+00	8.259270e-01	-9.974833e-01	2.106512e-09	8.124541e-01	
12  13.0111	3.275862e-01	6.539408e-01	3.047618e+00	2.026903e+00	1.096859e+00	2.284861e+00	2.106512e-09	8.124541e-01	
2  13.1395	3.243594e-01	6.449450e-01	3.089828e+00	1.993756e+00	1.100346e+00	3.067509e+00	2.197329e-09	8.134762e-01	
5  10.6149	3.235260e-01	6.495044e-01	3.059391e+00	2.018988e+00	1.140167e+00	2.717187e+00	2.131457e-09	8.066103e-01	
2  11.0192	3.235260e-01	6.495044e-01	3.059391e+00	2.016061e+00	8.699593e-01	-8.519038e-01	2.131457e-09	8.066103e-01	
1  12.4461	3.235260e-01	6.495044e-01	3.059391e+00	2.015533e+00	8.317605e-01	1.626379e+00	2.131457e-09	8.066103e-01	
9  12.3845	3.235260e-01	6.495044e-01	3.059391e+00	2.019979e+00	1.294085e+00	5.368129e-01	2.131457e-09	8.066103e-01	
2  12.5394	3.235260e-01	6.495044e-01	3.059391e+00	2.019913e+00	1.597584e+00	3.849221e+00	2.131457e-09	8.066103e-01	
1  13.0864	3.235260e-01	6.495044e-01	3.059391e+00	2.023080e+00	1.418811e+00	3.093440e+00	2.131457e-09	8.066103e-01	
3  13.6112	3.235260e-01	6.495044e-01	3.059391e+00	2.020466e+00	1.684334e+00	3.108478e+00	2.131457e-09	8.066103e-01	
1  13.4327	3.235260e-01	6.495044e-01	3.059391e+00	2.019231e+00	1.813731e+00	4.853114e+00	2.131457e-09	8.066103e-01	
2  12.4869	3.235260e-01	6.495044e-01	3.059391e+00	2.013708e+00	1.456925e+00	4.235700e+00	2.131457e-09	8.066103e-01	
5  11.8271	3.235260e-01	6.495044e-01	3.059391e+00	2.013852e+00	9.733882e-01	-1.049529e+00	2.131457e-09	8.066103e-01	
7  10.0332	3.235260e-01	6.495044e-01	3.059391e+00	2.019108e+00	1.027572e+00	-1.974198e-01	2.131457e-09	8.066103e-01	
3  10.275	3.235260e-01	6.495044e-01	3.059391e+00	2.020495e+00	1.093914e+00	6.054292e-01	2.131457e-09	8.066103e-01	
2  10.0191	3.235260e-01	6.495044e-01	3.059391e+00	2.018587e+00	1.057842e+00	1.641470e+00	2.131457e-09	8.066103e-01	
8  10.7563	3.247311e-01	6.522130e-01	3.060420e+00	2.013284e+00	1.060247e+00	1.361533e+00	2.133651e-09	8.121234e-01	
2  11.1651	3.247311e-01	6.522130e-01	3.060420e+00	2.012324e+00	9.947637e-01	1.769339e+00	2.133651e-09	8.121234e-01	
7  11.1501	3.247311e-01	6.522130e-01	3.060420e+00	2.012730e+00	9.188348e-01	8.552899e-01	2.133651e-09	8.121234e-01	
1  11.3151	3.231064e-01	6.531061e-01	3.066711e+00	2.002866e+00	9.613513e-01	7.595642e-01	2.147118e-09	8.141217e-01	
8  11.0418	3.231064e-01	6.531061e-01	3.066711e+00	2.005392e+00	9.980931e-01	-8.257603e-01	2.147118e-09	8.141217e-01	
4  11.3928	3.231064e-01	6.531061e-01	3.066711e+00	2.001697e+00	1.008636e+00	1.343986e+00	2.147118e-09	8.141217e-01	
3  11.1017	3.232661e-01	6.527669e-01	3.038406e+00	2.034262e+00	9.862882e-01	1.464022e+00	2.087194e-09	8.023901e-01	
1  13.058	3.232661e-01	6.527669e-01	3.038406e+00	2.039778e+00	7.932978e-01	-1.262778e+00	2.087194e-09	8.023901e-01	
2  13.5519	3.232661e-01	6.527669e-01	3.038406e+00	2.039786e+00	7.610512e-01	-1.711074e+00	2.087194e-09	8.023901e-01	
12  10.9342	3.232661e-01	6.527669e-01	3.038406e+00	2.036351e+00	1.048838e+00	-1.164375e+00	2.087194e-09	8.023901e-01	
1  12.2587	3.232661e-01	6.527669e-01	3.038406e+00	2.035472e+00	8.275379e-01	-2.958472e+00	2.087194e-09	8.023901e-01	
12  11.3444	3.232661e-01	6.527669e-01	3.038406e+00	2.038352e+00	1.129542e+00	-4.793708e-01	2.087194e-09	8.023901e-01	
13  12.2393	3.193811e-01	6.473235e-01	3.042306e+00	2.041268e+00	1.155853e+00	7.560796e-02	2.095350e-09	7.921798e-01	
2  14.0618	3.193811e-01	6.473235e-01	3.042306e+00	2.045275e+00	1.163674e+00	3.873898e-01	2.095350e-09	7.921798e-01	
2  13.4648	3.190664e-01	6.499934e-01	3.058188e+00	2.022274e+00	1.203037e+00	7.655503e-02	2.128894e-09	8.018368e-01	
2  16.4614	3.190664e-01	6.499934e-01	3.058188e+00	2.025007e+00	1.345802e+00	1.427417e+00	2.128894e-09	8.018368e-01	
12  14.5784	3.190664e-01	6.499934e-01	3.058188e+00	2.024122e+00	9.733559e-01	-9.772331e-01	2.128894e-09	8.018368e-01	
1  15.5485	3.180280e-01	6.486672e-01	3.055295e+00	2.029089e+00	9.793042e-01	-8.294388e-01	2.122745e-09	7.976828e-01	
5  17.257	3.180280e-01	6.486672e-01	3.055295e+00	2.029417e+00	1.081950e+00	-2.803657e+00	2.122745e-09	7.976828e-01	
16  20.5267	3.180280e-01	6.486672e-01	3.055295e+00	2.030790e+00	8.346551e-01	-5.879885e+00	2.122745e-09	7.976828e-01	
2  20.8951	3.180280e-01	6.486672e-01	3.055295e+00	2.028705e+00	1.005028e+00	-4.890071e+00	2.122745e-09	7.976828e-01	
1  19.6226	3.180280e-01	6.486672e-01	3.055295e+00	2.025860e+00	1.135077e+00	-3.588164e+00	2.122745e-09	7.976828e-01	
6  18.9638	3.180280e-01	6.486672e-01	3.055295e+00	2.019092e+00	9.433265e-01	-4.576196e+00	2.122745e-09	7.976828e-01	
1  18.6974	3.180280e-01	6.486672e-01	3.055295e+00	2.014095e+00	1.373209e+00	-4.228605e-01	2.122745e-09	7.976828e-01	
1  14.6392	3.180280e-01	6.486672e-01	3.055295e+00	2.018158e+00	9.457980e-01	-2.760298e+00	2.122745e-09	7.976828e-01	
6  15.4121	3.180280e-01	6.486672e-01	3.055295e+00	2.025563e+00	1.041298e+00	-3.121640e+00	2.122745e-09	7.976828e-01	
2  15.4719	3.180280e-01	6.486672e-01	3.055295e+00	2.024157e+00	1.040798e+00	-3.235675e+00	2.122745e-09	7.976828e-01	
12  13.5216	3.180280e-01	6.486672e-01	3.055295e+00	2.023294e+00	1.161923e+00	-1.367275e+00	2.122745e-09	7.976828e-01	
3  15.1368	3.180280e-01	6.486672e-01	3.055295e+00	2.019754e+00	8.179120e-01	-2.973997e+00	2.122745e-09	7.976828e-01	
1  16.131	3.180280e-01	6.486672e-01	3.055295e+00	2.019395e+00	7.741925e-01	-2.734023e+00	2.122745e-09	7.976828e-01	
3  12.1265	3.180280e-01	6.486672e-01	3.055295e+00	2.021143e+00	1.024230e+00	4.321243e-01	2.122745e-09	7.976828e-01	
7  12.4918	3.175925e-01	6.471148e-01	3.061811e+00	2.016372e+00	1.022091e+00	5.686647e-01	2.136621e-09	7.976453e-01	
25  12.0415	3.175925e-01	6.471148e-01	3.061811e+00	2.015632e+00	1.102603e+00	6.851940e-01	2.136621e-09	7.976453e-01	
8  13.657	3.175925e-01	6.471148e-01	3.061811e+00	2.017334e+00	1.464686e+00	1.571318e+00	2.136621e-09	7.976453e-01	
2  16.1691	3.175925e-01	6.471148e-01	3.061811e+00	2.018946e+00	1.924050e+00	3.090587e+00	2.136621e-09	7.976453e-01	
1  16.493	3.175925e-01	6.471148e-01	3.061811e+00	2.015487e+00	1.921862e+00	2.998211e+00	2.136621e-09	7.976453e-01	
1  17.3159	3.169053e-01	6.463998e-01	3.057740e+00	2.020899e+00	1.926041e+00	3.086621e+00	2.127941e-09	7.942616e-01	
1  17.5811	3.177563e-01	6.481501e-01	3.035565e+00	2.043204e+00	1.913128e+00	2.975936e+00	2.081274e-09	7.888432e-01	
7  18.7183	3.240037e-01	6.422913e-01	3.048411e+00	2.043956e+00	1.748822e+00	3.468995e+00	2.108182e-09	7.927444e-01	
1  18.8717	3.240037e-01	6.422913e-01	3.048411e+00	2.045148e+00	1.848128e+00	4.301323e+00	2.108182e-09	7.927444e-01	
3  16.8088	3.240037e-01	6.422913e-01	3.048411e+00	2.043279e+00	1.631433e+00	5.935085e+00	2.108182e-09	7.927444e-01	
2  17.3383	3.240037e-01	6.422913e-01	3.048411e+00	2.035910e+00	1.275674e+00	6.037109e+00	2.108182e-09	7.927444e-01	
2  16.8067	3.206092e-01	6.441212e-01	3.063404e+00	2.013290e+00	1.365235e+00	5.834962e+00	2.140029e-09	7.975051e-01	
1  15.559	3.215480e-01	6.483756e-01	3.052937e+00	2.017877e+00	1.380156e+00	5.439766e+00	2.117744e-09	8.002641e-01	
6  15.8294	3.215480e-01	6.483756e-01	3.052937e+00	2.019621e+00	1.240020e+00	6.251178e+00	2.117744e-09	8.002641e-01	
3  14.8912	3.215480e-01	6.483756e-01	3.052937e+00	2.020634e+00	1.631007e+00	5.594752e+00	2.117744e-09	8.002641e-01	
13  12.7423	3.215480e-01	6.483756e-01	3.052937e+00	2.021580e+00	1.427391e+00	4.619017e+00	2.117744e-09	8.002641e-01	
1  12.6406	3.215480e-01	6.483756e-01	3.052937e+00	2.020428e+00	8.939203e-01	1.847053e-01	2.117744e-09	8.002641e-01	
1  11.8933	3.215480e-01	6.483756e-01	3.052937e+00	2.023167e+00	8.972593e-01	1.485598e+00	2.117744e-09	8.002641e-01	
3  10.7417	3.215480e-01	6.483756e-01	3.052937e+00	2.023066e+00	9.619214e-01	2.557314e-01	2.117744e-09	8.002641e-01	
3  10.5932	3.224646e-01	6.517961e-01	3.055306e+00	2.014741e+00	9.770381e-01	-9.660192e-02	2.122767e-09	8.069661e-01	
1  13.0314	3.224646e-01	6.517961e-01	3.055306e+00	2.016877e+00	1.561968e+00	5.033386e+00	2.122767e-09	8.069661e-01	
8  10.1314	3.224646e-01	6.517961e-01	3.055306e+00	2.019422e+00	1.007075e+00	1.371297e-01	2.122767e-09	8.069661e-01	
1  10.7241	3.224646e-01	6.517961e-01	3.055306e+00	2.018387e+00	1.260574e+00	2.205267e+00	2.122767e-09	8.069661e-01	
4  10.0755	3.224646e-01	6.517961e-01	3.055306e+00	2.016551e+00	1.044273e+00	8.470423e-01	2.122767e-09	8.069661e-01	
3  10.2023	3.210317e-01	6.506890e-01	3.057390e+00	2.015241e+00	1.062542e+00	9.606970e-01	2.127196e-09	8.046780e-01	
9  10.437	3.210317e-01	6.506890e-01	3.057390e+00	2.018107e+00	1.157511e+00	1.384995e+00	2.127196e-09	8.046780e-01	
1  11.1143	3.210317e-01	6.506890e-01	3.057390e+00	2.018711e+00	1.044258e+00	-1.578008e+00	2.127196e-09	8.046780e-01	
2  11.0318	3.209677e-01	6.497009e-01	3.059901e+00	2.017664e+00	1.037921e+00	-1.487621e+00	2.132544e-09	8.042469e-01	
6  12.4047	3.199133e-01	6.459783e-01	3.046006e+00	2.039408e+00	1.016053e+00	-1.068682e+00	2.103118e-09	7.923863e-01	
1  12.5897	3.199133e-01	6.459783e-01	3.046006e+00	2.038327e+00	9.139650e-01	-2.335211e-01	2.103118e-09	7.923863e-01	
2  14.4563	3.199133e-01	6.459783e-01	3.046006e+00	2.042813e+00	1.159747e+00	2.898177e+00	2.103118e-09	7.923863e-01	
1  15.076	3.199133e-01	6.459783e-01	3.046006e+00	2.040659e+00	1.669566e+00	4.752266e+00	2.103118e-09	7.923863e-01	
5  13.409	3.199133e-01	6.459783e-01	3.046006e+00	2.040977e+00	1.130625e+00	2.863854e+00	2.103118e-09	7.923863e-01	
1  12.152	3.236207e-01	6.465737e-01	3.049398e+00	2.038674e+00	1.067748e+00	2.766933e+00	2.110264e-09	7.986427e-01	
1  12.8933	3.236207e-01	6.465737e-01	3.049398e+00	2.036202e+00	8.507078e-01	2.327836e+00	2.110264e-09	7.986427e-01	
1  11.7318	3.236207e-01	6.465737e-01	3.049398e+00	2.033719e+00	1.305813e+00	4.289642e+00	2.110264e-09	7.986427e-01	
1  12.5209	3.236207e-01	6.465737e-01	3.049398e+00	2.037452e+00	1.097616e+00	3.907052e+00	2.110264e-09	7.986427e-01	
1  13.9576	3.236207e-01	6.465737e-01	3.049398e+00	2.039162e+00	1.072598e+00	4.169368e+00	2.110264e-09	7.986427e-01	
