1  17.1421	3.191054e-01	6.519970e-01	3.021044e+00	2.059892e+00	8.524375e-01	-1.578147e+00	2.051271e-09	7.898466e-01	
1  15.6109	3.235409e-01	6.467907e-01	3.041582e+00	2.049784e+00	7.507903e-01	-1.578147e+00	2.093833e-09	7.957383e-01	
3  15.7436	3.227812e-01	6.543109e-01	3.017157e+00	2.062662e+00	8.048818e-01	-1.578147e+00	2.043313e-09	7.954807e-01	
1  13.1539	3.227812e-01	6.543109e-01	3.017157e+00	2.057345e+00	1.085061e+00	-1.541414e+00	2.043313e-09	7.954807e-01	
5  12.3523	3.227812e-01	6.543109e-01	3.017157e+00	2.056640e+00	1.028004e+00	-1.128989e+00	2.043313e-09	7.954807e-01	
6  13.1712	3.227812e-01	6.543109e-01	3.017157e+00	2.058969e+00	8.842863e-01	-1.126339e+00	2.043313e-09	7.954807e-01	
3  13.4287	3.261259e-01	6.572788e-01	3.030506e+00	2.041024e+00	8.486962e-01	-1.126339e+00	2.070771e-09	8.085290e-01	
7  13.1046	3.261259e-01	6.572788e-01	3.030506e+00	2.041447e+00	9.971831e-01	-7.324112e-01	2.070771e-09	8.085290e-01	
3  13.1289	3.261259e-01	6.572788e-01	3.030506e+00	2.036386e+00	1.021764e+00	-9.189707e-01	2.070771e-09	8.085290e-01	
2  13.115	3.261259e-01	6.572788e-01	3.030506e+00	2.039769e+00	9.132944e-01	-1.344198e-01	2.070771e-09	8.085290e-01	
13  12.2309	3.219921e-01	6.562653e-01	3.048700e+00	2.018273e+00	9.783625e-01	-1.344198e-01	2.108791e-09	8.099471e-01	
1  12.5064	3.219921e-01	6.562653e-01	3.048700e+00	2.013423e+00	1.104674e+00	7.422472e-01	2.108791e-09	8.099471e-01	
1  11.4248	3.243807e-01	6.527360e-01	3.067366e+00	2.000815e+00	1.046708e+00	7.422472e-01	2.148524e-09	8.152908e-01	
2  11.4786	3.189582e-01	6.494924e-01	3.067112e+00	2.003109e+00	1.116992e+00	7.422472e-01	2.147978e-09	8.046058e-01	
1  11.8504	3.189582e-01	6.494924e-01	3.067112e+00	2.002483e+00	1.229164e+00	1.579704e+00	2.147978e-09	8.046058e-01	
1  11.973	3.189582e-01	6.494924e-01	3.067112e+00	2.001896e+00	1.147750e+00	9.611389e-01	2.147978e-09	8.046058e-01	
6  11.1649	3.189582e-01	6.494924e-01	3.067112e+00	2.007299e+00	1.042438e+00	5.240185e-01	2.147978e-09	8.046058e-01	
2  11.2511	3.189582e-01	6.494924e-01	3.067112e+00	2.004406e+00	1.146551e+00	3.500488e-01	2.147978e-09	8.046058e-01	
1  11.1367	3.189582e-01	6.494924e-01	3.067112e+00	2.005652e+00	1.172765e+00	3.810968e-01	2.147978e-09	8.046058e-01	
2  12.9329	3.189582e-01	6.494924e-01	3.067112e+00	2.003433e+00	1.232159e+00	-2.107061e-01	2.147978e-09	8.046058e-01	
1  13.0707	3.194508e-01	6.526106e-01	3.046070e+00	2.021565e+00	1.239596e+00	-2.107061e-01	2.103253e-09	8.010217e-01	
4  12.9815	3.240207e-01	6.557118e-01	3.038142e+00	2.028055e+00	1.181361e+00	-2.107061e-01	2.086645e-09	8.071599e-01	
2  13.0723	3.240207e-01	6.557118e-01	3.038142e+00	2.025345e+00	1.146044e+00	8.799776e-01	2.086645e-09	8.071599e-01	
1  11.6098	3.240207e-01	6.557118e-01	3.038142e+00	2.030943e+00	1.135954e+00	2.898616e-01	2.086645e-09	8.071599e-01	
1  11.4562	3.240207e-01	6.557118e-01	3.038142e+00	2.029306e+00	1.007562e+00	-5.246849e-01	2.086645e-09	8.071599e-01	
5  11.757	3.240207e-01	6.557118e-01	3.038142e+00	2.032727e+00	1.131114e+00	3.513435e-01	2.086645e-09	8.071599e-01	
1  11.8602	3.196453e-01	6.514196e-01	3.035264e+00	2.040654e+00	1.177377e+00	3.513435e-01	2.080647e-09	7.952927e-01	
6  12.544	3.173687e-01	6.475823e-01	3.079958e+00	1.996104e+00	1.198674e+00	3.513435e-01	2.175748e-09	8.053139e-01	
1  12.3735	3.173687e-01	6.475823e-01	3.079958e+00	1.996499e+00	1.101647e+00	1.136431e-01	2.175748e-09	8.053139e-01	
6  12.8441	3.173687e-01	6.475823e-01	3.079958e+00	1.997227e+00	1.261477e+00	1.302988e+00	2.175748e-09	8.053139e-01	
3  13.1488	3.173687e-01	6.475823e-01	3.079958e+00	1.998820e+00	1.049185e+00	-8.252434e-01	2.175748e-09	8.053139e-01	
1  14.3033	3.233186e-01	6.591603e-01	3.032196e+00	2.035216e+00	1.013067e+00	-8.252434e-01	2.074274e-09	8.087156e-01	
1  13.9119	3.233186e-01	6.591603e-01	3.032196e+00	2.034289e+00	1.021560e+00	-1.604320e+00	2.074274e-09	8.087156e-01	
2  14.4133	3.233186e-01	6.591603e-01	3.032196e+00	2.034160e+00	8.977790e-01	-1.129280e+00	2.074274e-09	8.087156e-01	
1  14.53	3.233186e-01	6.591603e-01	3.032196e+00	2.030477e+00	1.066266e+00	-1.894029e+00	2.074274e-09	8.087156e-01	
1  15.2278	3.233186e-01	6.591603e-01	3.032196e+00	2.026653e+00	9.186325e-01	-2.082459e+00	2.074274e-09	8.087156e-01	
3  14.6751	3.233186e-01	6.591603e-01	3.032196e+00	2.028748e+00	8.501923e-01	-2.079961e+00	2.074274e-09	8.087156e-01	
2  16.1192	3.233186e-01	6.591603e-01	3.032196e+00	2.029139e+00	7.635532e-01	-2.326351e+00	2.074274e-09	8.087156e-01	
5  15.7314	3.233186e-01	6.591603e-01	3.032196e+00	2.027906e+00	9.061296e-01	-3.301880e+00	2.074274e-09	8.087156e-01	
3  15.6107	3.233186e-01	6.591603e-01	3.032196e+00	2.030089e+00	9.730957e-01	-3.357693e+00	2.074274e-09	8.087156e-01	
2  15.7303	3.233186e-01	6.591603e-01	3.032196e+00	2.030747e+00	8.249484e-01	-4.517739e+00	2.074274e-09	8.087156e-01	
2  16.0568	3.233186e-01	6.591603e-01	3.032196e+00	2.035659e+00	7.109756e-01	-4.665426e+00	2.074274e-09	8.087156e-01	
4  15.0882	3.233186e-01	6.591603e-01	3.032196e+00	2.036665e+00	8.577430e-01	-4.273374e+00	2.074274e-09	8.087156e-01	
1  16.2117	3.233186e-01	6.591603e-01	3.032196e+00	2.034350e+00	8.927452e-01	-4.779664e+00	2.074274e-09	8.087156e-01	
1  15.6515	3.255802e-01	6.523184e-01	3.053926e+00	2.024333e+00	8.174541e-01	-4.779664e+00	2.119840e-09	8.105703e-01	
6  16.3302	3.208540e-01	6.559286e-01	3.061583e+00	2.005655e+00	9.185197e-01	-4.779664e+00	2.136136e-09	8.134370e-01	
2  17.7346	3.208540e-01	6.559286e-01	3.061583e+00	2.000145e+00	8.128989e-01	-5.120028e+00	2.136136e-09	8.134370e-01	
2  19.805	3.208540e-01	6.559286e-01	3.061583e+00	1.999019e+00	6.772170e-01	-5.076503e+00	2.136136e-09	8.134370e-01	
1  21.0474	3.208540e-01	6.559286e-01	3.061583e+00	1.998202e+00	6.575248e-01	-4.997634e+00	2.136136e-09	8.134370e-01	
9  19.9082	3.208540e-01	6.559286e-01	3.061583e+00	2.000963e+00	6.310071e-01	-4.743148e+00	2.136136e-09	8.134370e-01	
3  18.6641	3.208540e-01	6.559286e-01	3.061583e+00	2.000864e+00	6.721351e-01	-5.140063e+00	2.136136e-09	8.134370e-01	
3  17.4204	3.208540e-01	6.559286e-01	3.061583e+00	2.004566e+00	6.749812e-01	-5.719247e+00	2.136136e-09	8.134370e-01	
18  14.6572	3.208540e-01	6.559286e-01	3.061583e+00	2.007021e+00	8.218157e-01	-4.705450e+00	2.136136e-09	8.134370e-01	
5  14.0805	3.212912e-01	6.524978e-01	3.059287e+00	2.016235e+00	7.936430e-01	-4.705450e+00	2.131235e-09	8.082397e-01	
1  13.4654	3.212912e-01	6.524978e-01	3.059287e+00	2.015461e+00	8.881565e-01	-4.064272e+00	2.131235e-09	8.082397e-01	
1  11.8427	3.212912e-01	6.524978e-01	3.059287e+00	2.013500e+00	8.657198e-01	-2.993503e+00	2.131235e-09	8.082397e-01	
2  13.9296	3.212912e-01	6.524978e-01	3.059287e+00	2.019443e+00	8.852693e-01	-3.489545e+00	2.131235e-09	8.082397e-01	
2  12.9172	3.212912e-01	6.524978e-01	3.059287e+00	2.013633e+00	7.749260e-01	-3.166380e+00	2.131235e-09	8.082397e-01	
7  12.0091	3.212912e-01	6.524978e-01	3.059287e+00	2.012693e+00	8.498198e-01	-3.050526e+00	2.131235e-09	8.082397e-01	
1  12.9865	3.212912e-01	6.524978e-01	3.059287e+00	2.015928e+00	9.570578e-01	-3.281158e+00	2.131235e-09	8.082397e-01	
1  13.0264	3.212912e-01	6.524978e-01	3.059287e+00	2.009886e+00	1.023290e+00	-2.489866e+00	2.131235e-09	8.082397e-01	
3  11.3155	3.212912e-01	6.524978e-01	3.059287e+00	2.010436e+00	9.257917e-01	-1.983523e+00	2.131235e-09	8.082397e-01	
3  11.7176	3.212912e-01	6.524978e-01	3.059287e+00	2.009146e+00	8.804112e-01	-9.892529e-01	2.131235e-09	8.082397e-01	
9  10.8914	3.212912e-01	6.524978e-01	3.059287e+00	2.010584e+00	9.315649e-01	-6.305435e-01	2.131235e-09	8.082397e-01	
5  13.6453	3.212912e-01	6.524978e-01	3.059287e+00	2.005371e+00	8.758018e-01	-5.264818e-01	2.131235e-09	8.082397e-01	
1  14.7169	3.212912e-01	6.524978e-01	3.059287e+00	2.004869e+00	8.375898e-01	-1.250812e+00	2.131235e-09	8.082397e-01	
1  14.6006	3.212912e-01	6.524978e-01	3.059287e+00	2.009141e+00	7.647664e-01	-4.796928e-01	2.131235e-09	8.082397e-01	
2  14.8371	3.212912e-01	6.524978e-01	3.059287e+00	2.009157e+00	8.019826e-01	1.031567e+00	2.131235e-09	8.082397e-01	
1  13.9153	3.212912e-01	6.524978e-01	3.059287e+00	2.007783e+00	8.452371e-01	9.638037e-01	2.131235e-09	8.082397e-01	
3  13.9314	3.207406e-01	6.515129e-01	3.067297e+00	2.000242e+00	8.496324e-01	9.638037e-01	2.148376e-09	8.094946e-01	
1  13.2042	3.207406e-01	6.515129e-01	3.067297e+00	2.001163e+00	8.911431e-01	1.353387e+00	2.148376e-09	8.094946e-01	
1  10.5399	3.207406e-01	6.515129e-01	3.067297e+00	2.004068e+00	1.116628e+00	4.926794e-01	2.148376e-09	8.094946e-01	
3  11.2993	3.207406e-01	6.515129e-01	3.067297e+00	2.006920e+00	1.045393e+00	6.521942e-01	2.148376e-09	8.094946e-01	
1  10.7929	3.207406e-01	6.515129e-01	3.067297e+00	2.003686e+00	1.191300e+00	7.262468e-01	2.148376e-09	8.094946e-01	
2  11.0744	3.207406e-01	6.515129e-01	3.067297e+00	2.001060e+00	1.025323e+00	7.661768e-01	2.148376e-09	8.094946e-01	
2  12.4343	3.207406e-01	6.515129e-01	3.067297e+00	1.999547e+00	1.218480e+00	2.798198e-01	2.148376e-09	8.094946e-01	
6  11.103	3.207406e-01	6.515129e-01	3.067297e+00	2.006231e+00	1.177118e+00	1.065777e+00	2.148376e-09	8.094946e-01	
1  10.7487	3.207406e-01	6.515129e-01	3.067297e+00	2.005851e+00	1.032464e+00	9.831919e-02	2.148376e-09	8.094946e-01	
1  12.3193	3.207406e-01	6.515129e-01	3.067297e+00	2.002907e+00	1.173647e+00	-8.455695e-01	2.148376e-09	8.094946e-01	
5  14.3559	3.207406e-01	6.515129e-01	3.067297e+00	2.005076e+00	1.314322e+00	-5.769259e-01	2.148376e-09	8.094946e-01	
1  12.3599	3.207406e-01	6.515129e-01	3.067297e+00	2.006870e+00	1.255325e+00	1.550112e-02	2.148376e-09	8.094946e-01	
1  12.3661	3.207406e-01	6.515129e-01	3.067297e+00	2.006077e+00	1.228747e+00	-3.941446e-01	2.148376e-09	8.094946e-01	
4  10.887	3.207406e-01	6.515129e-01	3.067297e+00	2.005953e+00	1.000108e+00	-1.258436e+00	2.148376e-09	8.094946e-01	
6  10.7514	3.229138e-01	6.524835e-01	3.036487e+00	2.040195e+00	9.653750e-01	-1.258436e+00	2.083193e-09	8.008448e-01	
1  11.6753	3.229138e-01	6.524835e-01	3.036487e+00	2.037983e+00	8.465711e-01	-2.098775e+00	2.083193e-09	8.008448e-01	
4  11.3986	3.229138e-01	6.524835e-01	3.036487e+00	2.038148e+00	9.354928e-01	-2.215305e+00	2.083193e-09	8.008448e-01	
3  11.7396	3.229138e-01	6.524835e-01	3.036487e+00	2.041182e+00	1.007798e+00	-2.064909e+00	2.083193e-09	8.008448e-01	
1  11.5701	3.235442e-01	6.509322e-01	3.047986e+00	2.031650e+00	9.897549e-01	-2.064909e+00	2.107286e-09	8.040161e-01	
4  11.7431	3.234898e-01	6.512013e-01	3.058873e+00	2.018945e+00	9.938862e-01	-2.064909e+00	2.130353e-09	8.087178e-01	
3  13.679	3.234898e-01	6.512013e-01	3.058873e+00	2.013420e+00	1.127258e+00	-1.504672e+00	2.130353e-09	8.087178e-01	
2  10.3509	3.234898e-01	6.512013e-01	3.058873e+00	2.015862e+00	1.107208e+00	6.159324e-02	2.130353e-09	8.087178e-01	
2  10.4645	3.234898e-01	6.512013e-01	3.058873e+00	2.018456e+00	9.631269e-01	-1.313617e-01	2.130353e-09	8.087178e-01	
2  11.1908	3.234898e-01	6.512013e-01	3.058873e+00	2.019161e+00	9.318096e-01	3.892008e-01	2.130353e-09	8.087178e-01	
1  11.8175	3.224688e-01	6.510645e-01	3.076131e+00	1.999374e+00	9.504568e-01	3.892008e-01	2.167438e-09	8.143927e-01	
5  11.7654	3.225622e-01	6.530473e-01	3.062968e+00	2.010499e+00	9.588569e-01	3.892008e-01	2.139096e-09	8.119113e-01	
5  11.6378	3.225622e-01	6.530473e-01	3.062968e+00	2.009970e+00	1.113743e+00	-7.059585e-01	2.139096e-09	8.119113e-01	
7  11.5583	3.225622e-01	6.530473e-01	3.062968e+00	2.003093e+00	9.820310e-01	-4.122147e-01	2.139096e-09	8.119113e-01	
8  10.6545	3.225622e-01	6.530473e-01	3.062968e+00	2.005663e+00	1.080605e+00	5.187474e-01	2.139096e-09	8.119113e-01	
2  11.1081	3.225622e-01	6.530473e-01	3.062968e+00	2.005277e+00	1.209183e+00	1.412935e+00	2.139096e-09	8.119113e-01	
10  12.0708	3.225622e-01	6.530473e-01	3.062968e+00	2.002704e+00	9.814840e-01	1.296625e+00	2.139096e-09	8.119113e-01	
1  12.0242	3.225622e-01	6.530473e-01	3.062968e+00	2.002677e+00	1.067674e+00	2.052900e+00	2.139096e-09	8.119113e-01	
5  11.3174	3.225622e-01	6.530473e-01	3.062968e+00	2.005026e+00	1.156924e+00	2.192636e+00	2.139096e-09	8.119113e-01	
7  11.1566	3.225622e-01	6.530473e-01	3.062968e+00	2.007061e+00	1.095629e+00	1.771674e+00	2.139096e-09	8.119113e-01	
2  11.4605	3.225622e-01	6.530473e-01	3.062968e+00	2.005258e+00	1.189565e+00	2.469713e+00	2.139096e-09	8.119113e-01	
1  12.4051	3.225622e-01	6.530473e-01	3.062968e+00	2.004400e+00	1.173586e+00	3.308153e+00	2.139096e-09	8.119113e-01	
1  13.1312	3.225622e-01	6.530473e-01	3.062968e+00	2.007215e+00	1.112564e+00	3.476690e+00	2.139096e-09	8.119113e-01	
5  12.5478	3.225622e-01	6.530473e-01	3.062968e+00	2.006142e+00	9.827577e-01	2.318590e+00	2.139096e-09	8.119113e-01	
3  13.4325	3.253573e-01	6.551368e-01	3.048128e+00	2.020925e+00	9.468135e-01	2.318590e+00	2.107585e-09	8.118779e-01	
4  13.3212	3.253573e-01	6.551368e-01	3.048128e+00	2.020508e+00	1.090490e+00	3.177897e+00	2.107585e-09	8.118779e-01	
1  14.2969	3.253573e-01	6.551368e-01	3.048128e+00	2.017014e+00	1.434424e+00	2.714236e+00	2.107585e-09	8.118779e-01	
13  14.5762	3.253573e-01	6.551368e-01	3.048128e+00	2.023884e+00	1.606422e+00	3.048073e+00	2.107585e-09	8.118779e-01	
2  15.7109	3.253573e-01	6.551368e-01	3.048128e+00	2.022449e+00	1.850152e+00	3.144898e+00	2.107585e-09	8.118779e-01	
4  15.5761	3.253573e-01	6.551368e-01	3.048128e+00	2.021530e+00	1.725683e+00	2.746994e+00	2.107585e-09	8.118779e-01	
2  14.8171	3.253573e-01	6.551368e-01	3.048128e+00	2.020214e+00	1.713403e+00	3.340862e+00	2.107585e-09	8.118779e-01	
6  15.306	3.253573e-01	6.551368e-01	3.048128e+00	2.020508e+00	1.949062e+00	4.027341e+00	2.107585e-09	8.118779e-01	
1  14.9598	3.253573e-01	6.551368e-01	3.048128e+00	2.022959e+00	1.841775e+00	5.415515e+00	2.107585e-09	8.118779e-01	
1  14.1812	3.253573e-01	6.551368e-01	3.048128e+00	2.021251e+00	1.685120e+00	4.064456e+00	2.107585e-09	8.118779e-01	
4  14.9514	3.253573e-01	6.551368e-01	3.048128e+00	2.022139e+00	1.688549e+00	2.940980e+00	2.107585e-09	8.118779e-01	
2  14.6834	3.253573e-01	6.551368e-01	3.048128e+00	2.023208e+00	1.788090e+00	3.727583e+00	2.107585e-09	8.118779e-01	
1  14.856	3.253573e-01	6.551368e-01	3.048128e+00	2.021299e+00	1.946283e+00	4.381746e+00	2.107585e-09	8.118779e-01	
4  14.2327	3.253573e-01	6.551368e-01	3.048128e+00	2.022275e+00	1.696972e+00	4.247632e+00	2.107585e-09	8.118779e-01	
5  14.5004	3.253573e-01	6.551368e-01	3.048128e+00	2.017693e+00	1.563274e+00	3.816007e+00	2.107585e-09	8.118779e-01	
2  14.7716	3.253573e-01	6.551368e-01	3.048128e+00	2.023579e+00	1.695969e+00	3.262553e+00	2.107585e-09	8.118779e-01	
1  14.107	3.253573e-01	6.551368e-01	3.048128e+00	2.022258e+00	1.638167e+00	3.881703e+00	2.107585e-09	8.118779e-01	
3  15.1673	3.253573e-01	6.551368e-01	3.048128e+00	2.019207e+00	1.718258e+00	5.408398e+00	2.107585e-09	8.118779e-01	
1  15.8823	3.253573e-01	6.551368e-01	3.048128e+00	2.018276e+00	1.867578e+00	5.541054e+00	2.107585e-09	8.118779e-01	
8  16.1775	3.261584e-01	6.499836e-01	3.067106e+00	2.007151e+00	1.826198e+00	5.541054e+00	2.147964e-09	8.133067e-01	
1  16.2681	3.261584e-01	6.499836e-01	3.067106e+00	2.013605e+00	1.831584e+00	5.964708e+00	2.147964e-09	8.133067e-01	
1  17.4268	3.261584e-01	6.499836e-01	3.067106e+00	2.007810e+00	1.804287e+00	6.906614e+00	2.147964e-09	8.133067e-01	
1  17.8899	3.261584e-01	6.499836e-01	3.067106e+00	2.006929e+00	1.743379e+00	7.175103e+00	2.147964e-09	8.133067e-01	
1  18.9516	3.261584e-01	6.499836e-01	3.067106e+00	2.009782e+00	1.709256e+00	7.978034e+00	2.147964e-09	8.133067e-01	
1  19.6488	3.261584e-01	6.499836e-01	3.067106e+00	2.004969e+00	1.533347e+00	7.974956e+00	2.147964e-09	8.133067e-01	
6  17.9546	3.261584e-01	6.499836e-01	3.067106e+00	2.009622e+00	1.786426e+00	7.403636e+00	2.147964e-09	8.133067e-01	
4  17.6134	3.261584e-01	6.499836e-01	3.067106e+00	2.006386e+00	1.879899e+00	6.318312e+00	2.147964e-09	8.133067e-01	
1  14.8832	3.261584e-01	6.499836e-01	3.067106e+00	2.010878e+00	1.742691e+00	4.582340e+00	2.147964e-09	8.133067e-01	
1  16.0628	3.261584e-01	6.499836e-01	3.067106e+00	2.010201e+00	1.903124e+00	4.309059e+00	2.147964e-09	8.133067e-01	
1  21.1981	3.261584e-01	6.499836e-01	3.067106e+00	2.013149e+00	2.110608e+00	2.907169e+00	2.147964e-09	8.133067e-01	
1  19.3268	3.261584e-01	6.499836e-01	3.067106e+00	2.014641e+00	2.258156e+00	4.070477e+00	2.147964e-09	8.133067e-01	
8  18.9849	3.261584e-01	6.499836e-01	3.067106e+00	2.014123e+00	2.260277e+00	4.295470e+00	2.147964e-09	8.133067e-01	
3  18.7983	3.261584e-01	6.499836e-01	3.067106e+00	2.012210e+00	2.124274e+00	3.710595e+00	2.147964e-09	8.133067e-01	
1  16.8219	3.261584e-01	6.499836e-01	3.067106e+00	2.011628e+00	1.997946e+00	4.159757e+00	2.147964e-09	8.133067e-01	
4  15.8728	3.261584e-01	6.499836e-01	3.067106e+00	2.010337e+00	1.923357e+00	5.383097e+00	2.147964e-09	8.133067e-01	
5  17.0066	3.261584e-01	6.499836e-01	3.067106e+00	2.013282e+00	2.094306e+00	5.468174e+00	2.147964e-09	8.133067e-01	
2  16.7832	3.261584e-01	6.499836e-01	3.067106e+00	2.013157e+00	2.065698e+00	4.717366e+00	2.147964e-09	8.133067e-01	
2  16.9582	3.261584e-01	6.499836e-01	3.067106e+00	2.011689e+00	2.035742e+00	4.287446e+00	2.147964e-09	8.133067e-01	
3  16.9957	3.261584e-01	6.499836e-01	3.067106e+00	2.008823e+00	1.956779e+00	6.121980e+00	2.147964e-09	8.133067e-01	
3  16.0902	3.261584e-01	6.499836e-01	3.067106e+00	2.011749e+00	1.914506e+00	5.863648e+00	2.147964e-09	8.133067e-01	
2  15.7785	3.261584e-01	6.499836e-01	3.067106e+00	2.012379e+00	1.889807e+00	5.515344e+00	2.147964e-09	8.133067e-01	
1  17.5265	3.260548e-01	6.491167e-01	3.013253e+00	2.074099e+00	1.878328e+00	5.515344e+00	2.035350e-09	7.904086e-01	
1  15.2819	3.246232e-01	6.523971e-01	3.024494e+00	2.054436e+00	1.923391e+00	5.515344e+00	2.058358e-09	7.978003e-01	
1  15.8305	3.201822e-01	6.517543e-01	3.037565e+00	2.037758e+00	1.995010e+00	5.515344e+00	2.085439e-09	7.972618e-01	
2  16.4353	3.201822e-01	6.517543e-01	3.037565e+00	2.038287e+00	2.106241e+00	5.502840e+00	2.085439e-09	7.972618e-01	
6  16.7879	3.201822e-01	6.517543e-01	3.037565e+00	2.040719e+00	2.208000e+00	5.180277e+00	2.085439e-09	7.972618e-01	
2  17.0498	3.201822e-01	6.517543e-01	3.037565e+00	2.035613e+00	2.217494e+00	4.838840e+00	2.085439e-09	7.972618e-01	
1  16.3614	3.201822e-01	6.517543e-01	3.037565e+00	2.041152e+00	2.262994e+00	4.302173e+00	2.085439e-09	7.972618e-01	
1  14.2563	3.201822e-01	6.517543e-01	3.037565e+00	2.038691e+00	1.901760e+00	3.999268e+00	2.085439e-09	7.972618e-01	
3  15.1108	3.222299e-01	6.482445e-01	3.031361e+00	2.053598e+00	1.845866e+00	3.999268e+00	2.072541e-09	7.922444e-01	
1  13.7213	3.222299e-01	6.482445e-01	3.031361e+00	2.054901e+00	1.490492e+00	3.659253e+00	2.072541e-09	7.922444e-01	
2  14.088	3.222299e-01	6.482445e-01	3.031361e+00	2.055512e+00	1.521629e+00	3.451048e+00	2.072541e-09	7.922444e-01	
1  14.1847	3.222299e-01	6.482445e-01	3.031361e+00	2.051815e+00	1.711132e+00	3.619854e+00	2.072541e-09	7.922444e-01	
5  16.3594	3.222299e-01	6.482445e-01	3.031361e+00	2.058084e+00	1.686829e+00	3.675725e+00	2.072541e-09	7.922444e-01	
1  16.4667	3.222299e-01	6.482445e-01	3.031361e+00	2.056593e+00	1.940772e+00	4.223744e+00	2.072541e-09	7.922444e-01	
1  18.8718	3.222299e-01	6.482445e-01	3.031361e+00	2.060262e+00	1.966381e+00	4.140585e+00	2.072541e-09	7.922444e-01	
2  15.109	3.222299e-01	6.482445e-01	3.031361e+00	2.051910e+00	1.881402e+00	4.368103e+00	2.072541e-09	7.922444e-01	
5  14.6489	3.184022e-01	6.503915e-01	3.065064e+00	2.007472e+00	1.962672e+00	4.368103e+00	2.143584e-09	8.044026e-01	
1  14.82	3.184022e-01	6.503915e-01	3.065064e+00	2.010370e+00	1.874776e+00	4.548221e+00	2.143584e-09	8.044026e-01	
