1  11.3571	3.209089e-01	6.524162e-01	3.049912e+00	2.018812e+00	1.057512e+00	-8.212159e-01	2.111348e-09	8.039219e-01	
2  11.7199	3.209089e-01	6.524162e-01	3.049912e+00	2.021252e+00	9.377685e-01	-2.448068e+00	2.111348e-09	8.039219e-01	
1  11.1582	3.209089e-01	6.524162e-01	3.049912e+00	2.020649e+00	9.397154e-01	-1.562496e+00	2.111348e-09	8.039219e-01	
3  11.4338	3.209089e-01	6.524162e-01	3.049912e+00	2.019751e+00	1.013439e+00	-1.504502e+00	2.111348e-09	8.039219e-01	
3  15.3015	3.209089e-01	6.524162e-01	3.049912e+00	2.020244e+00	1.192524e+00	-1.964287e+00	2.111348e-09	8.039219e-01	
3  15.2652	3.229210e-01	6.538551e-01	3.029701e+00	2.041657e+00	1.164843e+00	-1.964287e+00	2.069104e-09	8.000161e-01	
2  14.162	3.229210e-01	6.538551e-01	3.029701e+00	2.046301e+00	1.200534e+00	-1.344012e+00	2.069104e-09	8.000161e-01	
2  12.5031	3.229210e-01	6.538551e-01	3.029701e+00	2.043903e+00	1.097061e+00	-1.596455e+00	2.069104e-09	8.000161e-01	
4  11.6587	3.229210e-01	6.538551e-01	3.029701e+00	2.041717e+00	9.116520e-01	-9.136040e-01	2.069104e-09	8.000161e-01	
3  11.1722	3.229210e-01	6.538551e-01	3.029701e+00	2.044670e+00	1.068042e+00	3.910896e-01	2.069104e-09	8.000161e-01	
1  10.9111	3.250356e-01	6.484069e-01	3.036683e+00	2.048460e+00	1.001363e+00	3.910896e-01	2.083602e-09	7.976399e-01	
6  11.3626	3.269101e-01	6.502833e-01	3.039007e+00	2.043775e+00	9.819300e-01	3.910896e-01	2.088450e-09	8.031870e-01	
1  11.7449	3.269101e-01	6.502833e-01	3.039007e+00	2.044233e+00	9.911784e-01	1.546707e+00	2.088450e-09	8.031870e-01	
2  11.7453	3.269101e-01	6.502833e-01	3.039007e+00	2.042508e+00	1.107021e+00	5.584841e-01	2.088450e-09	8.031870e-01	
2  12.1667	3.269101e-01	6.502833e-01	3.039007e+00	2.045702e+00	1.035236e+00	1.147192e+00	2.088450e-09	8.031870e-01	
1  11.911	3.269101e-01	6.502833e-01	3.039007e+00	2.042300e+00	9.935262e-01	2.640939e+00	2.088450e-09	8.031870e-01	
1  13.0133	3.269101e-01	6.502833e-01	3.039007e+00	2.037120e+00	1.272123e+00	2.450078e+00	2.088450e-09	8.031870e-01	
1  12.8408	3.196703e-01	6.473230e-01	3.074338e+00	1.997784e+00	1.379481e+00	2.450078e+00	2.163555e-09	8.052943e-01	
1  13.6797	3.190089e-01	6.445283e-01	3.065999e+00	2.011774e+00	1.372421e+00	2.450078e+00	2.145589e-09	7.973183e-01	
1  12.6478	3.230231e-01	6.524907e-01	3.063653e+00	2.002653e+00	1.353394e+00	2.450078e+00	2.140561e-09	8.119285e-01	
4  11.0905	3.230231e-01	6.524907e-01	3.063653e+00	2.006864e+00	1.070827e+00	1.985232e+00	2.140561e-09	8.119285e-01	
3  11.2078	3.230231e-01	6.524907e-01	3.063653e+00	2.009162e+00	1.222157e+00	1.233291e+00	2.140561e-09	8.119285e-01	
2  11.476	3.230231e-01	6.524907e-01	3.063653e+00	2.008314e+00	1.267763e+00	1.134401e+00	2.140561e-09	8.119285e-01	
3  11.2384	3.230231e-01	6.524907e-01	3.063653e+00	2.010862e+00	1.113461e+00	7.142272e-02	2.140561e-09	8.119285e-01	
1  13.6766	3.272288e-01	6.565825e-01	3.035605e+00	2.037750e+00	1.064216e+00	7.142272e-02	2.081357e-09	8.108361e-01	
1  16.0287	3.302383e-01	6.507002e-01	3.058647e+00	2.025044e+00	9.824953e-01	7.142272e-02	2.129872e-09	8.153138e-01	
2  14.7986	3.262983e-01	6.531375e-01	3.081626e+00	1.991978e+00	1.065776e+00	7.142272e-02	2.179381e-09	8.238266e-01	
3  14.623	3.262983e-01	6.531375e-01	3.081626e+00	1.987443e+00	1.087576e+00	-2.484371e-02	2.179381e-09	8.238266e-01	
2  13.8395	3.262983e-01	6.531375e-01	3.081626e+00	1.990232e+00	9.739544e-01	1.320954e-01	2.179381e-09	8.238266e-01	
2  14.0142	3.262983e-01	6.531375e-01	3.081626e+00	1.991138e+00	9.578239e-01	-3.518101e-01	2.179381e-09	8.238266e-01	
8  13.9278	3.262983e-01	6.531375e-01	3.081626e+00	1.989776e+00	9.036314e-01	-1.133987e+00	2.179381e-09	8.238266e-01	
2  14.5398	3.262983e-01	6.531375e-01	3.081626e+00	1.986621e+00	8.775939e-01	-1.364658e+00	2.179381e-09	8.238266e-01	
4  14.4662	3.262983e-01	6.531375e-01	3.081626e+00	1.985790e+00	9.411353e-01	-7.406469e-01	2.179381e-09	8.238266e-01	
5  14.3777	3.262983e-01	6.531375e-01	3.081626e+00	1.985229e+00	9.968409e-01	9.606351e-02	2.179381e-09	8.238266e-01	
8  12.275	3.272999e-01	6.520905e-01	3.056389e+00	2.016104e+00	9.702266e-01	9.606351e-02	2.125068e-09	8.131377e-01	
1  13.5154	3.272999e-01	6.520905e-01	3.056389e+00	2.014085e+00	9.307301e-01	-4.618564e-01	2.125068e-09	8.131377e-01	
3  12.2062	3.272999e-01	6.520905e-01	3.056389e+00	2.020778e+00	1.025328e+00	-9.263395e-02	2.125068e-09	8.131377e-01	
5  13.6533	3.272999e-01	6.520905e-01	3.056389e+00	2.021438e+00	7.485122e-01	-1.799236e+00	2.125068e-09	8.131377e-01	
2  14.3579	3.213459e-01	6.442162e-01	3.085409e+00	1.999158e+00	8.041472e-01	-1.799236e+00	2.187641e-09	8.072892e-01	
3  13.9085	3.213459e-01	6.442162e-01	3.085409e+00	1.998653e+00	8.407587e-01	-1.837635e+00	2.187641e-09	8.072892e-01	
8  14.1707	3.213459e-01	6.442162e-01	3.085409e+00	1.999877e+00	8.692768e-01	-2.225545e+00	2.187641e-09	8.072892e-01	
4  12.5288	3.255751e-01	6.490043e-01	3.060975e+00	2.021459e+00	8.243588e-01	-2.225545e+00	2.134835e-09	8.088115e-01	
3  12.5205	3.255751e-01	6.490043e-01	3.060975e+00	2.022957e+00	8.456169e-01	-1.892382e+00	2.134835e-09	8.088115e-01	
6  12.3608	3.255751e-01	6.490043e-01	3.060975e+00	2.021775e+00	8.121266e-01	-1.689289e+00	2.134835e-09	8.088115e-01	
4  12.7086	3.255751e-01	6.490043e-01	3.060975e+00	2.022337e+00	9.883542e-01	-1.571614e+00	2.134835e-09	8.088115e-01	
5  11.6404	3.208208e-01	6.504602e-01	3.055549e+00	2.022236e+00	1.075013e+00	-1.571614e+00	2.123283e-09	8.033859e-01	
1  10.4993	3.208208e-01	6.504602e-01	3.055549e+00	2.018716e+00	9.455790e-01	-5.416394e-01	2.123283e-09	8.033859e-01	
1  10.7925	3.208208e-01	6.504602e-01	3.055549e+00	2.016699e+00	9.653223e-01	-8.307732e-01	2.123283e-09	8.033859e-01	
1  10.4298	3.208208e-01	6.504602e-01	3.055549e+00	2.021396e+00	1.010626e+00	-6.281516e-01	2.123283e-09	8.033859e-01	
2  10.8639	3.208208e-01	6.504602e-01	3.055549e+00	2.022864e+00	1.019456e+00	-7.136610e-01	2.123283e-09	8.033859e-01	
1  10.8277	3.208208e-01	6.504602e-01	3.055549e+00	2.021338e+00	1.062062e+00	-1.109032e+00	2.123283e-09	8.033859e-01	
1  11.0489	3.208208e-01	6.504602e-01	3.055549e+00	2.020286e+00	1.065644e+00	-1.369685e+00	2.123283e-09	8.033859e-01	
3  11.4828	3.208208e-01	6.504602e-01	3.055549e+00	2.020095e+00	1.060750e+00	-1.714474e+00	2.123283e-09	8.033859e-01	
3  11.9062	3.224772e-01	6.515047e-01	3.069672e+00	2.003595e+00	1.041687e+00	-1.714474e+00	2.153483e-09	8.123904e-01	
5  10.4308	3.224772e-01	6.515047e-01	3.069672e+00	2.003287e+00	1.005167e+00	6.986084e-03	2.153483e-09	8.123904e-01	
3  10.8949	3.224772e-01	6.515047e-01	3.069672e+00	1.999078e+00	1.038307e+00	4.623991e-01	2.153483e-09	8.123904e-01	
1  11.4812	3.224772e-01	6.515047e-01	3.069672e+00	1.998738e+00	9.335658e-01	2.594063e-01	2.153483e-09	8.123904e-01	
8  10.644	3.224772e-01	6.515047e-01	3.069672e+00	2.002583e+00	1.146277e+00	1.404847e+00	2.153483e-09	8.123904e-01	
1  11.6577	3.224772e-01	6.515047e-01	3.069672e+00	2.000457e+00	1.346745e+00	2.134465e+00	2.153483e-09	8.123904e-01	
1  11.3671	3.224772e-01	6.515047e-01	3.069672e+00	2.002529e+00	1.279476e+00	1.347173e+00	2.153483e-09	8.123904e-01	
4  11.5504	3.224772e-01	6.515047e-01	3.069672e+00	2.005544e+00	1.137926e+00	1.665783e+00	2.153483e-09	8.123904e-01	
1  11.248	3.224772e-01	6.515047e-01	3.069672e+00	2.005040e+00	9.875726e-01	7.782521e-01	2.153483e-09	8.123904e-01	
7  13.94	3.224772e-01	6.515047e-01	3.069672e+00	2.006834e+00	9.821874e-01	2.270481e+00	2.153483e-09	8.123904e-01	
1  12.2355	3.224772e-01	6.515047e-01	3.069672e+00	2.005949e+00	9.956752e-01	1.477927e+00	2.153483e-09	8.123904e-01	
1  11.0806	3.224772e-01	6.515047e-01	3.069672e+00	1.999991e+00	9.854008e-01	1.189991e+00	2.153483e-09	8.123904e-01	
3  10.73	3.224772e-01	6.515047e-01	3.069672e+00	2.004448e+00	1.069634e+00	7.254031e-01	2.153483e-09	8.123904e-01	
3  11.2059	3.224772e-01	6.515047e-01	3.069672e+00	1.999099e+00	1.000717e+00	1.262213e+00	2.153483e-09	8.123904e-01	
5  11.6159	3.224772e-01	6.515047e-01	3.069672e+00	1.997663e+00	1.177206e+00	1.716808e+00	2.153483e-09	8.123904e-01	
3  11.3475	3.224772e-01	6.515047e-01	3.069672e+00	2.004031e+00	1.041568e+00	1.708065e+00	2.153483e-09	8.123904e-01	
3  11.1634	3.224772e-01	6.515047e-01	3.069672e+00	2.004433e+00	1.180564e+00	1.675964e+00	2.153483e-09	8.123904e-01	
1  12.6706	3.224772e-01	6.515047e-01	3.069672e+00	1.998866e+00	1.300286e+00	9.186154e-01	2.153483e-09	8.123904e-01	
1  12.2694	3.224772e-01	6.515047e-01	3.069672e+00	1.997307e+00	1.242688e+00	1.400617e+00	2.153483e-09	8.123904e-01	
2  11.4016	3.224772e-01	6.515047e-01	3.069672e+00	1.998114e+00	1.156812e+00	1.875136e+00	2.153483e-09	8.123904e-01	
3  13.5357	3.224772e-01	6.515047e-01	3.069672e+00	1.996405e+00	8.786047e-01	8.898224e-01	2.153483e-09	8.123904e-01	
3  15.1685	3.215887e-01	6.527425e-01	3.025283e+00	2.043089e+00	8.941599e-01	8.898224e-01	2.059984e-09	7.952747e-01	
1  14.421	3.215887e-01	6.527425e-01	3.025283e+00	2.042488e+00	9.866362e-01	1.241187e+00	2.059984e-09	7.952747e-01	
5  13.594	3.215887e-01	6.527425e-01	3.025283e+00	2.043268e+00	1.031537e+00	1.273773e+00	2.059984e-09	7.952747e-01	
1  12.5548	3.215887e-01	6.527425e-01	3.025283e+00	2.049221e+00	1.001841e+00	1.356665e+00	2.059984e-09	7.952747e-01	
6  11.8203	3.215887e-01	6.527425e-01	3.025283e+00	2.048482e+00	1.140383e+00	1.540237e+00	2.059984e-09	7.952747e-01	
7  11.8669	3.215887e-01	6.527425e-01	3.025283e+00	2.048411e+00	1.087956e+00	1.336980e+00	2.059984e-09	7.952747e-01	
2  12.0666	3.215887e-01	6.527425e-01	3.025283e+00	2.046046e+00	1.118464e+00	1.199392e+00	2.059984e-09	7.952747e-01	
4  12.3216	3.215887e-01	6.527425e-01	3.025283e+00	2.049357e+00	9.462039e-01	2.280030e-01	2.059984e-09	7.952747e-01	
5  12.5995	3.227167e-01	6.542098e-01	3.020936e+00	2.052337e+00	9.356870e-01	2.280030e-01	2.051048e-09	7.967773e-01	
3  12.8877	3.227167e-01	6.542098e-01	3.020936e+00	2.055021e+00	1.019704e+00	9.196577e-01	2.051048e-09	7.967773e-01	
