1  13.1443	3.233779e-01	6.561624e-01	3.042738e+00	2.024120e+00	1.384255e+00	1.617524e+00	2.096256e-09	8.089283e-01	
4  13.6221	3.233779e-01	6.561624e-01	3.042738e+00	2.018556e+00	1.048743e+00	1.366392e+00	2.096256e-09	8.089283e-01	
4  12.9695	3.254551e-01	6.545618e-01	3.045069e+00	2.020348e+00	9.961621e-01	1.501997e+00	2.101148e-09	8.099501e-01	
1  17.3133	3.254551e-01	6.545618e-01	3.045069e+00	2.020152e+00	1.402508e+00	7.824239e-01	2.101148e-09	8.099501e-01	
2  16.8658	3.254551e-01	6.545618e-01	3.045069e+00	2.019425e+00	1.760912e+00	4.289039e+00	2.101148e-09	8.099501e-01	
2  16.8877	3.254551e-01	6.545618e-01	3.045069e+00	2.022009e+00	2.046321e+00	4.948669e+00	2.101148e-09	8.099501e-01	
1  16.8221	3.254551e-01	6.545618e-01	3.045069e+00	2.018562e+00	1.592001e+00	3.359279e+00	2.101148e-09	8.099501e-01	
3  17.2423	3.254551e-01	6.545618e-01	3.045069e+00	2.018225e+00	1.631928e+00	3.630625e+00	2.101148e-09	8.099501e-01	
6  15.0739	3.254551e-01	6.545618e-01	3.045069e+00	2.021550e+00	1.663744e+00	4.727953e+00	2.101148e-09	8.099501e-01	
1  15.1619	3.254551e-01	6.545618e-01	3.045069e+00	2.022408e+00	1.572373e+00	5.440263e+00	2.101148e-09	8.099501e-01	
1  12.6733	3.254551e-01	6.545618e-01	3.045069e+00	2.022914e+00	1.268521e+00	3.006786e+00	2.101148e-09	8.099501e-01	
2  12.4384	3.254551e-01	6.545618e-01	3.045069e+00	2.023093e+00	1.216654e+00	2.828127e+00	2.101148e-09	8.099501e-01	
4  12.1931	3.254551e-01	6.545618e-01	3.045069e+00	2.024638e+00	8.534086e-01	4.500809e-02	2.101148e-09	8.099501e-01	
1  13.7027	3.254551e-01	6.545618e-01	3.045069e+00	2.022868e+00	8.704451e-01	1.886761e+00	2.101148e-09	8.099501e-01	
4  12.5325	3.254551e-01	6.545618e-01	3.045069e+00	2.022692e+00	1.039611e+00	2.461034e+00	2.101148e-09	8.099501e-01	
4  12.9832	3.214578e-01	6.514699e-01	3.028504e+00	2.044206e+00	1.077707e+00	2.847744e+00	2.066630e-09	7.946755e-01	
3  12.9028	3.214578e-01	6.514699e-01	3.028504e+00	2.048855e+00	1.217079e+00	3.367762e+00	2.066630e-09	7.946755e-01	
1  13.2391	3.214578e-01	6.514699e-01	3.028504e+00	2.046279e+00	1.386291e+00	4.208891e+00	2.066630e-09	7.946755e-01	
1  11.949	3.214578e-01	6.514699e-01	3.028504e+00	2.044678e+00	1.047708e+00	1.376484e+00	2.066630e-09	7.946755e-01	
5  12.3913	3.214578e-01	6.514699e-01	3.028504e+00	2.044424e+00	1.004489e+00	1.450124e+00	2.066630e-09	7.946755e-01	
1  11.2684	3.210575e-01	6.496340e-01	3.046062e+00	2.027784e+00	1.005437e+00	1.580226e+00	2.103236e-09	7.987087e-01	
1  11.3438	3.250960e-01	6.529812e-01	3.041262e+00	2.029852e+00	9.566311e-01	1.234145e+00	2.093165e-09	8.058389e-01	
6  11.3703	3.250960e-01	6.529812e-01	3.041262e+00	2.031044e+00	1.240784e+00	1.846982e+00	2.093165e-09	8.058389e-01	
6  12.0547	3.250960e-01	6.529812e-01	3.041262e+00	2.030975e+00	1.328885e+00	3.464149e+00	2.093165e-09	8.058389e-01	
8  12.2149	3.238290e-01	6.532576e-01	3.057725e+00	2.011063e+00	1.364844e+00	3.395241e+00	2.127909e-09	8.114830e-01	
3  11.9257	3.238290e-01	6.532576e-01	3.057725e+00	2.015755e+00	1.260703e+00	1.218741e+00	2.127909e-09	8.114830e-01	
2  10.973	3.238290e-01	6.532576e-01	3.057725e+00	2.013803e+00	1.128746e+00	1.431795e-01	2.127909e-09	8.114830e-01	
3  14.2424	3.238290e-01	6.532576e-01	3.057725e+00	2.016704e+00	9.520979e-01	-3.625361e+00	2.127909e-09	8.114830e-01	
3  14.2401	3.239581e-01	6.510043e-01	3.067813e+00	2.009606e+00	9.349346e-01	-3.434787e+00	2.149484e-09	8.125868e-01	
4  13.3678	3.239581e-01	6.510043e-01	3.067813e+00	2.004795e+00	7.671648e-01	-2.571845e+00	2.149484e-09	8.125868e-01	
1  11.9398	3.239581e-01	6.510043e-01	3.067813e+00	2.003089e+00	8.682242e-01	-1.126863e+00	2.149484e-09	8.125868e-01	
2  12.1829	3.239581e-01	6.510043e-01	3.067813e+00	2.007267e+00	1.170407e+00	3.483756e+00	2.149484e-09	8.125868e-01	
3  14.4165	3.239581e-01	6.510043e-01	3.067813e+00	2.011679e+00	1.493928e+00	2.912997e+00	2.149484e-09	8.125868e-01	
1  13.2788	3.239581e-01	6.510043e-01	3.067813e+00	2.002180e+00	1.516786e+00	3.517993e+00	2.149484e-09	8.125868e-01	
2  16.1729	3.209075e-01	6.425860e-01	3.038025e+00	2.049046e+00	1.480897e+00	4.465261e+00	2.086400e-09	7.856697e-01	
1  19.0506	3.216603e-01	6.407037e-01	3.026348e+00	2.066176e+00	1.442811e+00	4.681947e+00	2.062179e-09	7.793437e-01	
4  17.6005	3.216603e-01	6.407037e-01	3.026348e+00	2.069843e+00	1.349892e+00	3.347787e+00	2.062179e-09	7.793437e-01	
1  20.0675	3.216603e-01	6.407037e-01	3.026348e+00	2.068090e+00	1.619293e+00	4.499686e+00	2.062179e-09	7.793437e-01	
4  18.3446	3.216603e-01	6.407037e-01	3.026348e+00	2.070295e+00	1.450142e+00	3.735942e+00	2.062179e-09	7.793437e-01	
2  17.1202	3.216603e-01	6.407037e-01	3.026348e+00	2.071315e+00	1.244423e+00	3.131703e+00	2.062179e-09	7.793437e-01	
2  19.6511	3.216603e-01	6.407037e-01	3.026348e+00	2.066049e+00	1.467848e+00	5.447662e+00	2.062179e-09	7.793437e-01	
3  17.5788	3.188726e-01	6.445350e-01	3.032938e+00	2.049615e+00	1.559304e+00	5.069159e+00	2.075812e-09	7.841056e-01	
6  17.9913	3.188726e-01	6.445350e-01	3.032938e+00	2.046996e+00	1.498612e+00	3.062130e+00	2.075812e-09	7.841056e-01	
2  18.2781	3.188726e-01	6.445350e-01	3.032938e+00	2.050256e+00	1.726776e+00	4.844879e+00	2.075812e-09	7.841056e-01	
7  18.284	3.188726e-01	6.445350e-01	3.032938e+00	2.049922e+00	1.381508e+00	3.826572e-01	2.075812e-09	7.841056e-01	
5  15.1769	3.188726e-01	6.445350e-01	3.032938e+00	2.053700e+00	1.347199e+00	1.373607e+00	2.075812e-09	7.841056e-01	
1  17.6468	3.188726e-01	6.445350e-01	3.032938e+00	2.060840e+00	1.365094e+00	2.819056e+00	2.075812e-09	7.841056e-01	
4  18.3898	3.188726e-01	6.445350e-01	3.032938e+00	2.060022e+00	1.642288e+00	3.061482e+00	2.075812e-09	7.841056e-01	
2  18.7989	3.188726e-01	6.445350e-01	3.032938e+00	2.058504e+00	1.040212e+00	-3.001493e+00	2.075812e-09	7.841056e-01	
1  18.0397	3.190209e-01	6.497896e-01	3.027051e+00	2.055541e+00	1.081839e+00	-3.503889e+00	2.063629e-09	7.891231e-01	
1  16.2182	3.230083e-01	6.462696e-01	3.042477e+00	2.047490e+00	9.831126e-01	-3.233275e+00	2.095710e-09	7.947944e-01	
1  14.1989	3.230083e-01	6.462696e-01	3.042477e+00	2.045893e+00	7.958235e-01	-2.697430e+00	2.095710e-09	7.947944e-01	
2  12.2541	3.230083e-01	6.462696e-01	3.042477e+00	2.042969e+00	8.476330e-01	1.664221e-01	2.095710e-09	7.947944e-01	
6  12.2225	3.230083e-01	6.462696e-01	3.042477e+00	2.047376e+00	1.118920e+00	7.284362e-01	2.095710e-09	7.947944e-01	
4  13.4903	3.230083e-01	6.462696e-01	3.042477e+00	2.044234e+00	1.584485e+00	4.349939e+00	2.095710e-09	7.947944e-01	
2  12.674	3.211561e-01	6.504807e-01	3.068744e+00	2.005633e+00	1.672959e+00	3.865977e+00	2.151487e-09	8.091084e-01	
1  14.5588	3.211561e-01	6.504807e-01	3.068744e+00	2.011081e+00	1.431327e+00	1.653280e+00	2.151487e-09	8.091084e-01	
3  14.3542	3.211561e-01	6.504807e-01	3.068744e+00	2.010622e+00	1.202711e+00	2.910916e+00	2.151487e-09	8.091084e-01	
4  13.6146	3.211561e-01	6.504807e-01	3.068744e+00	2.001317e+00	1.396775e+00	5.052434e+00	2.151487e-09	8.091084e-01	
2  14.5238	3.211561e-01	6.504807e-01	3.068744e+00	2.002551e+00	1.294492e+00	5.482324e+00	2.151487e-09	8.091084e-01	
1  16.1919	3.211561e-01	6.504807e-01	3.068744e+00	2.002582e+00	1.237075e+00	6.187385e+00	2.151487e-09	8.091084e-01	
1  14.1895	3.211561e-01	6.504807e-01	3.068744e+00	2.004001e+00	1.116620e+00	4.630704e+00	2.151487e-09	8.091084e-01	
2  13.3678	3.236366e-01	6.496838e-01	3.061518e+00	2.015340e+00	1.058230e+00	4.713445e+00	2.135997e-09	8.078401e-01	
1  13.7431	3.212795e-01	6.463387e-01	3.064007e+00	2.017050e+00	1.073874e+00	5.053984e+00	2.141319e-09	8.015739e-01	
2  13.9718	3.212795e-01	6.463387e-01	3.064007e+00	2.016043e+00	1.116648e+00	5.485119e+00	2.141319e-09	8.015739e-01	
6  12.5984	3.212795e-01	6.463387e-01	3.064007e+00	2.014472e+00	1.520962e+00	4.264083e+00	2.141319e-09	8.015739e-01	
5  12.4446	3.212795e-01	6.463387e-01	3.064007e+00	2.017821e+00	1.500025e+00	4.416794e+00	2.141319e-09	8.015739e-01	
3  13.3673	3.206841e-01	6.544246e-01	3.058618e+00	2.008556e+00	1.581791e+00	3.638450e+00	2.129810e-09	8.099586e-01	
1  13.5079	3.206841e-01	6.544246e-01	3.058618e+00	2.006607e+00	1.571682e+00	2.364262e+00	2.129810e-09	8.099586e-01	
1  12.9292	3.206841e-01	6.544246e-01	3.058618e+00	2.010437e+00	1.409107e+00	2.019459e+00	2.129810e-09	8.099586e-01	
1  12.8763	3.206841e-01	6.544246e-01	3.058618e+00	2.009616e+00	1.372676e+00	2.655843e+00	2.129810e-09	8.099586e-01	
1  12.741	3.206841e-01	6.544246e-01	3.058618e+00	2.005216e+00	1.359582e+00	2.344300e+00	2.129810e-09	8.099586e-01	
2  13.5893	3.206841e-01	6.544246e-01	3.058618e+00	2.008048e+00	1.313777e+00	-9.508378e-02	2.129810e-09	8.099586e-01	
3  15.3352	3.206841e-01	6.544246e-01	3.058618e+00	2.007999e+00	1.879297e+00	2.501644e+00	2.129810e-09	8.099586e-01	
3  14.7151	3.206841e-01	6.544246e-01	3.058618e+00	2.006038e+00	1.977502e+00	3.984453e+00	2.129810e-09	8.099586e-01	
3  14.3549	3.243314e-01	6.520546e-01	3.038041e+00	2.036109e+00	1.875034e+00	4.255423e+00	2.086434e-09	8.024333e-01	
1  15.4527	3.243314e-01	6.520546e-01	3.038041e+00	2.032691e+00	1.766940e+00	5.484038e+00	2.086434e-09	8.024333e-01	
2  14.97	3.243314e-01	6.520546e-01	3.038041e+00	2.038681e+00	1.884346e+00	6.075568e+00	2.086434e-09	8.024333e-01	
3  13.5868	3.243314e-01	6.520546e-01	3.038041e+00	2.039983e+00	1.608147e+00	4.931667e+00	2.086434e-09	8.024333e-01	
2  12.7987	3.243314e-01	6.520546e-01	3.038041e+00	2.039463e+00	1.552276e+00	4.002944e+00	2.086434e-09	8.024333e-01	
1  13.3091	3.243314e-01	6.520546e-01	3.038041e+00	2.035539e+00	1.629422e+00	4.772134e+00	2.086434e-09	8.024333e-01	
4  12.7332	3.243314e-01	6.520546e-01	3.038041e+00	2.040533e+00	1.482472e+00	3.057304e+00	2.086434e-09	8.024333e-01	
1  12.1338	3.216111e-01	6.495615e-01	3.049106e+00	2.030774e+00	1.517671e+00	3.289735e+00	2.109648e-09	8.004386e-01	
1  12.768	3.216111e-01	6.495615e-01	3.049106e+00	2.035734e+00	1.045662e+00	-3.267107e-01	2.109648e-09	8.004386e-01	
2  11.2921	3.216111e-01	6.495615e-01	3.049106e+00	2.030830e+00	1.299239e+00	1.208451e+00	2.109648e-09	8.004386e-01	
1  11.181	3.216111e-01	6.495615e-01	3.049106e+00	2.023993e+00	1.010023e+00	-3.002419e-01	2.109648e-09	8.004386e-01	
2  10.6862	3.216111e-01	6.495615e-01	3.049106e+00	2.028674e+00	1.169557e+00	-3.948223e-03	2.109648e-09	8.004386e-01	
4  11.0489	3.216111e-01	6.495615e-01	3.049106e+00	2.030420e+00	9.352783e-01	-1.978103e+00	2.109648e-09	8.004386e-01	
4  13.8674	3.216111e-01	6.495615e-01	3.049106e+00	2.033554e+00	1.004675e+00	-3.039520e+00	2.109648e-09	8.004386e-01	
4  13.8418	3.238750e-01	6.497263e-01	3.042699e+00	2.042047e+00	9.596078e-01	-3.052786e+00	2.096174e-09	8.005940e-01	
4  11.9834	3.238750e-01	6.497263e-01	3.042699e+00	2.040216e+00	1.201541e+00	1.753084e-01	2.096174e-09	8.005940e-01	
1  11.7164	3.238750e-01	6.497263e-01	3.042699e+00	2.037166e+00	8.097007e-01	-1.084183e+00	2.096174e-09	8.005940e-01	
2  11.8379	3.238750e-01	6.497263e-01	3.042699e+00	2.034062e+00	1.101351e+00	-6.691505e-01	2.096174e-09	8.005940e-01	
7  10.6095	3.238750e-01	6.497263e-01	3.042699e+00	2.035712e+00	1.256716e+00	2.150192e+00	2.096174e-09	8.005940e-01	
4  10.2227	3.238750e-01	6.497263e-01	3.042699e+00	2.035420e+00	1.013812e+00	1.616769e+00	2.096174e-09	8.005940e-01	
5  10.4441	3.238750e-01	6.497263e-01	3.042699e+00	2.033578e+00	1.152264e+00	1.921077e+00	2.096174e-09	8.005940e-01	
7  10.3318	3.238750e-01	6.497263e-01	3.042699e+00	2.034968e+00	1.075102e+00	2.276435e-01	2.096174e-09	8.005940e-01	
10  10.8474	3.238750e-01	6.497263e-01	3.042699e+00	2.032423e+00	1.024138e+00	4.976959e-01	2.096174e-09	8.005940e-01	
1  11.0015	3.213283e-01	6.495746e-01	3.065498e+00	2.005275e+00	1.084083e+00	4.609895e-01	2.144514e-09	8.067285e-01	
3  13.0746	3.197965e-01	6.543420e-01	3.042122e+00	2.021693e+00	1.143078e+00	7.341674e-02	2.094965e-09	8.022032e-01	
1  12.1906	3.197965e-01	6.543420e-01	3.042122e+00	2.028495e+00	1.003550e+00	-1.822412e+00	2.094965e-09	8.022032e-01	
24  12.0833	3.197965e-01	6.543420e-01	3.042122e+00	2.025537e+00	1.171231e+00	8.644723e-01	2.094965e-09	8.022032e-01	
6  11.933	3.257144e-01	6.552311e-01	3.053847e+00	2.014877e+00	1.073927e+00	6.962768e-01	2.119674e-09	8.147270e-01	
4  12.2381	3.257144e-01	6.552311e-01	3.053847e+00	2.016817e+00	9.727229e-01	6.925237e-01	2.119674e-09	8.147270e-01	
7  12.3763	3.257144e-01	6.552311e-01	3.053847e+00	2.018898e+00	8.849351e-01	-1.226832e+00	2.119674e-09	8.147270e-01	
2  13.7976	3.230736e-01	6.581614e-01	3.062164e+00	2.002286e+00	9.664000e-01	-1.522693e+00	2.137377e-09	8.192621e-01	
4  14.9037	3.230736e-01	6.581614e-01	3.062164e+00	2.004031e+00	1.049075e+00	-4.027946e-01	2.137377e-09	8.192621e-01	
11  13.6823	3.230736e-01	6.581614e-01	3.062164e+00	2.001304e+00	9.477890e-01	-1.167969e+00	2.137377e-09	8.192621e-01	
1  13.7335	3.230736e-01	6.581614e-01	3.062164e+00	1.998886e+00	1.063000e+00	-6.156648e-01	2.137377e-09	8.192621e-01	
2  15.5214	3.230736e-01	6.581614e-01	3.062164e+00	2.005089e+00	1.073749e+00	-1.083597e+00	2.137377e-09	8.192621e-01	
2  15.8486	3.230736e-01	6.581614e-01	3.062164e+00	1.999141e+00	1.669542e+00	3.708014e+00	2.137377e-09	8.192621e-01	
3  16.1616	3.230736e-01	6.581614e-01	3.062164e+00	1.998254e+00	1.311865e+00	3.417808e+00	2.137377e-09	8.192621e-01	
3  15.0683	3.230736e-01	6.581614e-01	3.062164e+00	2.002759e+00	1.142388e+00	7.996387e-01	2.137377e-09	8.192621e-01	
2  14.9147	3.230881e-01	6.566887e-01	3.074258e+00	1.991886e+00	1.135648e+00	9.076765e-01	2.163383e-09	8.221882e-01	
4  13.8866	3.222163e-01	6.545641e-01	3.079854e+00	1.988897e+00	1.136042e+00	1.106879e+00	2.175524e-09	8.205323e-01	
2  13.6632	3.222163e-01	6.545641e-01	3.079854e+00	1.985085e+00	8.807306e-01	-2.280158e-01	2.175524e-09	8.205323e-01	
1  14.3872	3.222163e-01	6.545641e-01	3.079854e+00	1.981939e+00	1.349419e+00	2.034563e+00	2.175524e-09	8.205323e-01	
1  14.0315	3.222163e-01	6.545641e-01	3.079854e+00	1.981683e+00	1.263126e+00	1.829159e+00	2.175524e-09	8.205323e-01	
1  13.3468	3.222163e-01	6.545641e-01	3.079854e+00	1.984596e+00	1.037047e+00	1.297669e+00	2.175524e-09	8.205323e-01	
2  13.6413	3.222163e-01	6.545641e-01	3.079854e+00	1.982036e+00	9.250235e-01	-5.927970e-01	2.175524e-09	8.205323e-01	
3  12.8036	3.222163e-01	6.545641e-01	3.079854e+00	1.983782e+00	9.963020e-01	-1.895020e-01	2.175524e-09	8.205323e-01	
9  10.5718	3.244493e-01	6.521441e-01	3.052549e+00	2.020517e+00	9.163158e-01	1.177593e-01	2.116924e-09	8.085287e-01	
2  10.7392	3.244493e-01	6.521441e-01	3.052549e+00	2.023680e+00	8.901636e-01	-1.261783e+00	2.116924e-09	8.085287e-01	
1  10.4149	3.244493e-01	6.521441e-01	3.052549e+00	2.023116e+00	9.335140e-01	-4.556567e-01	2.116924e-09	8.085287e-01	
4  12.0072	3.244493e-01	6.521441e-01	3.052549e+00	2.023450e+00	1.354095e+00	2.022963e+00	2.116924e-09	8.085287e-01	
2  12.0121	3.247759e-01	6.501111e-01	3.031844e+00	2.050708e+00	1.317535e+00	2.285678e+00	2.073544e-09	7.977690e-01	
1  11.966	3.247759e-01	6.501111e-01	3.031844e+00	2.050123e+00	1.264711e+00	3.469269e+00	2.073544e-09	7.977690e-01	
8  11.494	3.247759e-01	6.501111e-01	3.031844e+00	2.051115e+00	1.208282e+00	1.767931e+00	2.073544e-09	7.977690e-01	
7  11.4371	3.247759e-01	6.501111e-01	3.031844e+00	2.048783e+00	1.201594e+00	8.678366e-01	2.073544e-09	7.977690e-01	
10  11.7368	3.247759e-01	6.501111e-01	3.031844e+00	2.048562e+00	1.048611e+00	-9.622287e-01	2.073544e-09	7.977690e-01	
1  14.7143	3.211824e-01	6.565478e-01	3.045310e+00	2.019027e+00	1.182985e+00	-1.613651e+00	2.101654e-09	8.080632e-01	
1  12.1584	3.197458e-01	6.505002e-01	3.057944e+00	2.014959e+00	1.162419e+00	-1.044181e+00	2.128376e-09	8.032027e-01	
3  13.7494	3.173596e-01	6.472180e-01	3.077475e+00	1.997370e+00	1.188964e+00	-7.624391e-01	2.170354e-09	8.037970e-01	
3  14.9064	3.173596e-01	6.472180e-01	3.077475e+00	1.995987e+00	1.274988e+00	-4.441305e-01	2.170354e-09	8.037970e-01	
6  14.6275	3.173596e-01	6.472180e-01	3.077475e+00	1.997963e+00	1.193890e+00	-1.204828e+00	2.170354e-09	8.037970e-01	
1  15.105	3.173596e-01	6.472180e-01	3.077475e+00	1.993710e+00	1.589727e+00	3.958554e+00	2.170354e-09	8.037970e-01	
1  13.4611	3.262447e-01	6.472786e-01	3.057723e+00	2.022060e+00	1.410614e+00	3.947746e+00	2.127905e-09	8.058292e-01	
2  14.9972	3.241277e-01	6.423067e-01	3.048139e+00	2.040512e+00	1.399985e+00	4.484735e+00	2.107609e-09	7.927925e-01	
4  13.6512	3.241277e-01	6.423067e-01	3.048139e+00	2.042404e+00	1.174791e+00	4.489675e+00	2.107609e-09	7.927925e-01	
1  16.6396	3.241277e-01	6.423067e-01	3.048139e+00	2.047771e+00	1.532573e+00	3.496099e+00	2.107609e-09	7.927925e-01	
2  15.7563	3.241277e-01	6.423067e-01	3.048139e+00	2.045119e+00	1.381359e+00	1.960690e+00	2.107609e-09	7.927925e-01	
3  15.5989	3.241277e-01	6.423067e-01	3.048139e+00	2.041546e+00	1.501962e+00	4.205354e+00	2.107609e-09	7.927925e-01	
2  15.194	3.241277e-01	6.423067e-01	3.048139e+00	2.040403e+00	1.306988e+00	2.151541e+00	2.107609e-09	7.927925e-01	
4  14.1481	3.219647e-01	6.472111e-01	3.028717e+00	2.051679e+00	1.381455e+00	1.742879e+00	2.067069e-09	7.894951e-01	
2  14.3373	3.219647e-01	6.472111e-01	3.028717e+00	2.059429e+00	1.433368e+00	4.135774e+00	2.067069e-09	7.894951e-01	
1  14.8047	3.219647e-01	6.472111e-01	3.028717e+00	2.055438e+00	1.275597e+00	5.603470e+00	2.067069e-09	7.894951e-01	
2  19.1559	3.219647e-01	6.472111e-01	3.028717e+00	2.050155e+00	1.658833e+00	7.282362e+00	2.067069e-09	7.894951e-01	
3  14.6091	3.219647e-01	6.472111e-01	3.028717e+00	2.052152e+00	1.516161e+00	5.015182e+00	2.067069e-09	7.894951e-01	
5  12.756	3.219647e-01	6.472111e-01	3.028717e+00	2.056269e+00	9.828204e-01	2.254884e+00	2.067069e-09	7.894951e-01	
1  12.9047	3.186720e-01	6.440322e-01	3.073042e+00	2.009972e+00	1.041700e+00	2.456334e+00	2.160754e-09	7.990609e-01	
1  14.3782	3.186720e-01	6.440322e-01	3.073042e+00	2.012127e+00	8.519695e-01	-1.482237e+00	2.160754e-09	7.990609e-01	
8  14.7344	3.186720e-01	6.440322e-01	3.073042e+00	2.015417e+00	1.001434e+00	-1.732040e+00	2.160754e-09	7.990609e-01	
5  15.5803	3.186720e-01	6.440322e-01	3.073042e+00	2.012823e+00	1.005793e+00	-2.621450e+00	2.160754e-09	7.990609e-01	
6  16.2857	3.170679e-01	6.455720e-01	3.075930e+00	2.005608e+00	1.051851e+00	-2.770720e+00	2.167003e-09	8.005493e-01	
4  13.0818	3.170679e-01	6.455720e-01	3.075930e+00	2.000960e+00	1.041746e+00	-2.853377e-01	2.167003e-09	8.005493e-01	
4  14.0887	3.170679e-01	6.455720e-01	3.075930e+00	1.999813e+00	1.260734e+00	3.382872e-01	2.167003e-09	8.005493e-01	
6  14.2073	3.206986e-01	6.425732e-01	3.091400e+00	1.990501e+00	1.173534e+00	5.598886e-01	2.200788e-09	8.066662e-01	
2  13.8289	3.206986e-01	6.425732e-01	3.091400e+00	1.991638e+00	1.035415e+00	-3.576513e-01	2.200788e-09	8.066662e-01	
1  13.1666	3.206986e-01	6.425732e-01	3.091400e+00	1.991161e+00	9.587871e-01	7.760343e-01	2.200788e-09	8.066662e-01	
2  13.0037	3.206986e-01	6.425732e-01	3.091400e+00	1.991540e+00	9.764463e-01	7.500801e-01	2.200788e-09	8.066662e-01	
3  13.781	3.206986e-01	6.425732e-01	3.091400e+00	1.996915e+00	9.674849e-01	8.363798e-01	2.200788e-09	8.066662e-01	
4  13.4864	3.219657e-01	6.425301e-01	3.064762e+00	2.027838e+00	9.278092e-01	9.137426e-01	2.142936e-09	7.973388e-01	
1  13.3801	3.219657e-01	6.425301e-01	3.064762e+00	2.026655e+00	1.098258e+00	3.613515e+00	2.142936e-09	7.973388e-01	
9  12.6832	3.219657e-01	6.425301e-01	3.064762e+00	2.025967e+00	1.220391e+00	2.042660e+00	2.142936e-09	7.973388e-01	
1  12.8994	3.219657e-01	6.425301e-01	3.064762e+00	2.025160e+00	1.307188e+00	3.328103e+00	2.142936e-09	7.973388e-01	
2  12.1895	3.257706e-01	6.489670e-01	3.062598e+00	2.018404e+00	1.292431e+00	2.670114e+00	2.138303e-09	8.096313e-01	
4  11.9049	3.258009e-01	6.512564e-01	3.043330e+00	2.035869e+00	1.301638e+00	2.503221e+00	2.097498e-09	8.050632e-01	
2  11.976	3.258009e-01	6.512564e-01	3.043330e+00	2.037868e+00	1.193775e+00	1.932903e+00	2.097498e-09	8.050632e-01	
1  10.9387	3.258009e-01	6.512564e-01	3.043330e+00	2.033069e+00	1.140910e+00	2.489824e+00	2.097498e-09	8.050632e-01	
3  13.0688	3.258009e-01	6.512564e-01	3.043330e+00	2.036218e+00	1.242022e+00	2.410208e-01	2.097498e-09	8.050632e-01	
12  10.5752	3.258009e-01	6.512564e-01	3.043330e+00	2.034255e+00	9.917430e-01	-1.702910e-01	2.097498e-09	8.050632e-01	
12  11.6271	3.258009e-01	6.512564e-01	3.043330e+00	2.036654e+00	8.396424e-01	-1.818497e+00	2.097498e-09	8.050632e-01	
9  10.5147	3.258009e-01	6.512564e-01	3.043330e+00	2.032845e+00	9.978400e-01	5.733357e-01	2.097498e-09	8.050632e-01	
18  11.1628	3.223940e-01	6.530752e-01	3.069015e+00	1.998216e+00	1.093666e+00	3.392582e-01	2.152069e-09	8.142203e-01	
3  11.5859	3.223940e-01	6.530752e-01	3.069015e+00	2.001001e+00	1.033435e+00	1.326624e+00	2.152069e-09	8.142203e-01	
1  13.5565	3.223940e-01	6.530752e-01	3.069015e+00	2.003405e+00	7.518522e-01	-2.567869e+00	2.152069e-09	8.142203e-01	
8  11.0662	3.223940e-01	6.530752e-01	3.069015e+00	2.000472e+00	9.595798e-01	-1.174181e+00	2.152069e-09	8.142203e-01	
4  11.5506	3.204738e-01	6.522300e-01	3.034889e+00	2.039050e+00	9.686984e-01	-9.706419e-01	2.079868e-09	7.971697e-01	
2  12.9822	3.204738e-01	6.522300e-01	3.034889e+00	2.041750e+00	1.276072e+00	2.569505e+00	2.079868e-09	7.971697e-01	
5  11.7729	3.204738e-01	6.522300e-01	3.034889e+00	2.040522e+00	1.147664e+00	1.272968e+00	2.079868e-09	7.971697e-01	
7  14.0471	3.204738e-01	6.522300e-01	3.034889e+00	2.040376e+00	8.127861e-01	-3.901429e+00	2.079868e-09	7.971697e-01	
6  12.3288	3.204738e-01	6.522300e-01	3.034889e+00	2.039289e+00	9.305793e-01	-2.507880e+00	2.079868e-09	7.971697e-01	
4  12.2345	3.204738e-01	6.522300e-01	3.034889e+00	2.034964e+00	1.025803e+00	7.594868e-01	2.079868e-09	7.971697e-01	
7  11.2825	3.204738e-01	6.522300e-01	3.034889e+00	2.039241e+00	1.130869e+00	1.582932e-01	2.079868e-09	7.971697e-01	
6  12.834	3.204738e-01	6.522300e-01	3.034889e+00	2.044506e+00	9.884228e-01	-1.645910e+00	2.079868e-09	7.971697e-01	
1  13.6789	3.204738e-01	6.522300e-01	3.034889e+00	2.045091e+00	1.187115e+00	-2.270792e-01	2.079868e-09	7.971697e-01	
8  15.0386	3.204738e-01	6.522300e-01	3.034889e+00	2.042792e+00	2.032193e+00	4.213392e+00	2.079868e-09	7.971697e-01	
2  14.487	3.204738e-01	6.522300e-01	3.034889e+00	2.037528e+00	1.892128e+00	4.347083e+00	2.079868e-09	7.971697e-01	
4  11.886	3.204738e-01	6.522300e-01	3.034889e+00	2.037039e+00	1.225385e+00	2.209710e+00	2.079868e-09	7.971697e-01	
4  11.9095	3.204738e-01	6.522300e-01	3.034889e+00	2.042438e+00	1.081729e+00	-5.758172e-01	2.079868e-09	7.971697e-01	
12  13.3091	3.195316e-01	6.555833e-01	3.049796e+00	2.018832e+00	1.138642e+00	-9.465431e-01	2.111105e-09	8.067007e-01	
6  13.8041	3.195316e-01	6.555833e-01	3.049796e+00	2.019545e+00	1.185637e+00	-6.448104e-01	2.111105e-09	8.067007e-01	
6  14.106	3.195316e-01	6.555833e-01	3.049796e+00	2.019808e+00	1.250822e+00	3.451432e-01	2.111105e-09	8.067007e-01	
