1  13.1985	3.243444e-01	6.499632e-01	3.056960e+00	2.019756e+00	1.719825e+00	4.578487e+00	2.126283e-09	8.071697e-01	
14  10.9302	3.243444e-01	6.499632e-01	3.056960e+00	2.021671e+00	1.259913e+00	2.070686e+00	2.126283e-09	8.071697e-01	
1  10.9672	3.243444e-01	6.499632e-01	3.056960e+00	2.023066e+00	8.781896e-01	-4.765442e-02	2.126283e-09	8.071697e-01	
2  14.177	3.243444e-01	6.499632e-01	3.056960e+00	2.023406e+00	1.599820e+00	2.497345e+00	2.126283e-09	8.071697e-01	
4  14.3813	3.243444e-01	6.499632e-01	3.056960e+00	2.018069e+00	1.839705e+00	4.355294e+00	2.126283e-09	8.071697e-01	
2  12.7616	3.243444e-01	6.499632e-01	3.056960e+00	2.017144e+00	1.542623e+00	3.785091e+00	2.126283e-09	8.071697e-01	
1  14.9586	3.243444e-01	6.499632e-01	3.056960e+00	2.015769e+00	1.491996e+00	1.817128e+00	2.126283e-09	8.071697e-01	
1  15.2417	3.243444e-01	6.499632e-01	3.056960e+00	2.012218e+00	1.487314e+00	3.609262e+00	2.126283e-09	8.071697e-01	
5  17.0497	3.253601e-01	6.510131e-01	3.014684e+00	2.058533e+00	1.453379e+00	3.628864e+00	2.038265e-09	7.928098e-01	
2  15.8337	3.253601e-01	6.510131e-01	3.014684e+00	2.058712e+00	1.258893e+00	3.888747e+00	2.038265e-09	7.928098e-01	
3  16.2773	3.253601e-01	6.510131e-01	3.014684e+00	2.059671e+00	1.460137e+00	4.377571e+00	2.038265e-09	7.928098e-01	
2  14.1218	3.253601e-01	6.510131e-01	3.014684e+00	2.062116e+00	1.268325e+00	4.072354e+00	2.038265e-09	7.928098e-01	
1  14.8433	3.253601e-01	6.510131e-01	3.014684e+00	2.060884e+00	1.338859e+00	4.049619e+00	2.038265e-09	7.928098e-01	
2  13.659	3.253601e-01	6.510131e-01	3.014684e+00	2.063318e+00	9.655879e-01	2.860301e+00	2.038265e-09	7.928098e-01	
14  13.6459	3.202379e-01	6.533021e-01	3.037349e+00	2.030010e+00	1.096459e+00	2.601832e+00	2.084989e-09	7.993578e-01	
1  15.9067	3.202379e-01	6.533021e-01	3.037349e+00	2.027385e+00	1.602495e+00	2.404612e+00	2.084989e-09	7.993578e-01	
2  15.2535	3.223838e-01	6.512139e-01	3.068427e+00	1.997799e+00	1.560662e+00	2.498858e+00	2.150805e-09	8.113750e-01	
1  14.6336	3.233024e-01	6.517683e-01	3.037862e+00	2.031791e+00	1.530774e+00	2.531904e+00	2.086060e-09	8.008401e-01	
3  11.772	3.233024e-01	6.517683e-01	3.037862e+00	2.034010e+00	1.161991e+00	1.566414e-01	2.086060e-09	8.008401e-01	
2  11.7465	3.233024e-01	6.517683e-01	3.037862e+00	2.037527e+00	1.190813e+00	-3.118976e-01	2.086060e-09	8.008401e-01	
3  10.6486	3.233024e-01	6.517683e-01	3.037862e+00	2.035616e+00	1.040993e+00	-2.811769e-01	2.086060e-09	8.008401e-01	
6  11.1291	3.233024e-01	6.517683e-01	3.037862e+00	2.034424e+00	9.958381e-01	-5.302894e-01	2.086060e-09	8.008401e-01	
2  11.0316	3.230242e-01	6.495120e-01	3.040365e+00	2.035574e+00	9.820133e-01	-3.128918e-01	2.091287e-09	7.984341e-01	
1  11.6757	3.230242e-01	6.495120e-01	3.040365e+00	2.035877e+00	1.366805e+00	2.315407e+00	2.091287e-09	7.984341e-01	
1  12.6725	3.230242e-01	6.495120e-01	3.040365e+00	2.041783e+00	1.551412e+00	3.575843e+00	2.091287e-09	7.984341e-01	
3  11.8876	3.230242e-01	6.495120e-01	3.040365e+00	2.040352e+00	1.159887e+00	-6.642714e-01	2.091287e-09	7.984341e-01	
2  11.1876	3.230242e-01	6.495120e-01	3.040365e+00	2.038964e+00	1.347472e+00	2.098730e+00	2.091287e-09	7.984341e-01	
6  10.4296	3.230242e-01	6.495120e-01	3.040365e+00	2.036483e+00	1.159553e+00	1.391444e+00	2.091287e-09	7.984341e-01	
9  11.3826	3.205068e-01	6.466560e-01	3.044101e+00	2.035776e+00	1.183402e+00	1.680954e+00	2.099115e-09	7.932197e-01	
2  12.2499	3.205068e-01	6.466560e-01	3.044101e+00	2.036708e+00	1.249313e+00	3.841407e+00	2.099115e-09	7.932197e-01	
4  12.0921	3.205068e-01	6.466560e-01	3.044101e+00	2.042064e+00	1.214697e+00	1.822451e+00	2.099115e-09	7.932197e-01	
4  13.8599	3.268552e-01	6.533517e-01	3.012373e+00	2.069861e+00	1.137151e+00	1.211556e+00	2.033561e-09	7.966774e-01	
15  12.9841	3.268552e-01	6.533517e-01	3.012373e+00	2.066183e+00	1.034051e+00	1.806901e+00	2.033561e-09	7.966774e-01	
2  14.961	3.268552e-01	6.533517e-01	3.012373e+00	2.070561e+00	9.293590e-01	1.633927e+00	2.033561e-09	7.966774e-01	
7  15.5584	3.268552e-01	6.533517e-01	3.012373e+00	2.069539e+00	1.072059e+00	3.545118e+00	2.033561e-09	7.966774e-01	
4  14.2518	3.202112e-01	6.510593e-01	3.042545e+00	2.035165e+00	1.194380e+00	3.727664e+00	2.095852e-09	7.983268e-01	
1  13.6283	3.202112e-01	6.510593e-01	3.042545e+00	2.032431e+00	1.246949e+00	4.199276e+00	2.095852e-09	7.983268e-01	
1  15.1042	3.202112e-01	6.510593e-01	3.042545e+00	2.030052e+00	8.138093e-01	9.435415e-01	2.095852e-09	7.983268e-01	
6  14.8605	3.202112e-01	6.510593e-01	3.042545e+00	2.024034e+00	1.427962e+00	3.071408e+00	2.095852e-09	7.983268e-01	
6  13.0085	3.202112e-01	6.510593e-01	3.042545e+00	2.026817e+00	9.475258e-01	4.974522e-01	2.095852e-09	7.983268e-01	
3  13.5243	3.202112e-01	6.510593e-01	3.042545e+00	2.025797e+00	1.332625e+00	3.409255e+00	2.095852e-09	7.983268e-01	
4  13.9599	3.202112e-01	6.510593e-01	3.042545e+00	2.025130e+00	1.093934e+00	2.813694e+00	2.095852e-09	7.983268e-01	
1  12.5484	3.202112e-01	6.510593e-01	3.042545e+00	2.028694e+00	1.390391e+00	3.533191e+00	2.095852e-09	7.983268e-01	
1  12.0621	3.202112e-01	6.510593e-01	3.042545e+00	2.032855e+00	1.448100e+00	2.584221e+00	2.095852e-09	7.983268e-01	
3  11.5276	3.202112e-01	6.510593e-01	3.042545e+00	2.033990e+00	1.020893e+00	7.256568e-01	2.095852e-09	7.983268e-01	
1  15.2567	3.149516e-01	6.473709e-01	3.083553e+00	1.990979e+00	1.110498e+00	1.002378e+00	2.183586e-09	8.036986e-01	
6  16.1716	3.158982e-01	6.505760e-01	3.103752e+00	1.963025e+00	1.133312e+00	6.158766e-01	2.228140e-09	8.174802e-01	
3  17.3875	3.158982e-01	6.505760e-01	3.103752e+00	1.961847e+00	1.257159e+00	2.615247e+00	2.228140e-09	8.174802e-01	
9  17.4084	3.158982e-01	6.505760e-01	3.103752e+00	1.964012e+00	1.129457e+00	1.655476e+00	2.228140e-09	8.174802e-01	
3  18.1387	3.158982e-01	6.505760e-01	3.103752e+00	1.963323e+00	1.683626e+00	4.012545e+00	2.228140e-09	8.174802e-01	
3  17.469	3.158982e-01	6.505760e-01	3.103752e+00	1.961749e+00	1.594544e+00	3.314719e+00	2.228140e-09	8.174802e-01	
1  18.1811	3.158982e-01	6.505760e-01	3.103752e+00	1.962871e+00	1.515947e+00	3.817266e+00	2.228140e-09	8.174802e-01	
4  16.8874	3.158982e-01	6.505760e-01	3.103752e+00	1.963547e+00	1.039341e+00	5.778584e-01	2.228140e-09	8.174802e-01	
2  12.3304	3.214088e-01	6.527235e-01	3.072914e+00	1.998140e+00	9.367939e-01	4.201186e-01	2.160478e-09	8.142126e-01	
1  11.851	3.216055e-01	6.490466e-01	3.072925e+00	2.005045e+00	8.996168e-01	7.821656e-01	2.160501e-09	8.093029e-01	
2  11.7366	3.216055e-01	6.490466e-01	3.072925e+00	2.006562e+00	1.226308e+00	1.973258e+00	2.160501e-09	8.093029e-01	
1  11.6058	3.216055e-01	6.490466e-01	3.072925e+00	2.001751e+00	1.402806e+00	3.530261e+00	2.160501e-09	8.093029e-01	
3  12.5881	3.216055e-01	6.490466e-01	3.072925e+00	1.998848e+00	1.489539e+00	3.949176e+00	2.160501e-09	8.093029e-01	
2  13.2783	3.216055e-01	6.490466e-01	3.072925e+00	1.997699e+00	1.480605e+00	4.419958e+00	2.160501e-09	8.093029e-01	
5  12.7472	3.216055e-01	6.490466e-01	3.072925e+00	1.999175e+00	1.326465e+00	4.586554e+00	2.160501e-09	8.093029e-01	
3  12.8062	3.234974e-01	6.525312e-01	3.035143e+00	2.036565e+00	1.300658e+00	4.345019e+00	2.080394e-09	8.010121e-01	
1  12.4779	3.234974e-01	6.525312e-01	3.035143e+00	2.035738e+00	1.157887e+00	3.637413e+00	2.080394e-09	8.010121e-01	
1  12.1064	3.234974e-01	6.525312e-01	3.035143e+00	2.038569e+00	1.046904e+00	3.010059e+00	2.080394e-09	8.010121e-01	
4  11.6178	3.234974e-01	6.525312e-01	3.035143e+00	2.040459e+00	1.059008e+00	2.426438e+00	2.080394e-09	8.010121e-01	
2  13.1238	3.234974e-01	6.525312e-01	3.035143e+00	2.037865e+00	9.728328e-01	3.247628e+00	2.080394e-09	8.010121e-01	
1  13.7521	3.234974e-01	6.525312e-01	3.035143e+00	2.034560e+00	1.380941e+00	4.693185e+00	2.080394e-09	8.010121e-01	
1  10.5875	3.234974e-01	6.525312e-01	3.035143e+00	2.038223e+00	9.920457e-01	4.680533e-01	2.080394e-09	8.010121e-01	
2  12.3146	3.234974e-01	6.525312e-01	3.035143e+00	2.045668e+00	1.066034e+00	-8.193723e-01	2.080394e-09	8.010121e-01	
9  12.2816	3.213877e-01	6.474700e-01	3.047162e+00	2.039999e+00	1.066844e+00	-3.405278e-01	2.105551e-09	7.965316e-01	
1  11.3671	3.213877e-01	6.474700e-01	3.047162e+00	2.037978e+00	1.159815e+00	8.124129e-01	2.105551e-09	7.965316e-01	
6  10.7512	3.213877e-01	6.474700e-01	3.047162e+00	2.036425e+00	1.034180e+00	-1.246843e-01	2.105551e-09	7.965316e-01	
1  10.7217	3.217840e-01	6.523225e-01	3.060221e+00	2.013074e+00	1.078315e+00	-6.478579e-01	2.133228e-09	8.089242e-01	
4  11.4046	3.217840e-01	6.523225e-01	3.060221e+00	2.011686e+00	1.269458e+00	2.697101e+00	2.133228e-09	8.089242e-01	
6  13.0563	3.217840e-01	6.523225e-01	3.060221e+00	2.014960e+00	1.274650e+00	-8.497814e-02	2.133228e-09	8.089242e-01	
6  10.4195	3.217840e-01	6.523225e-01	3.060221e+00	2.010616e+00	1.055618e+00	8.872358e-01	2.133228e-09	8.089242e-01	
1  10.8701	3.217840e-01	6.523225e-01	3.060221e+00	2.013796e+00	9.857789e-01	-1.549529e+00	2.133228e-09	8.089242e-01	
5  12.5739	3.217840e-01	6.523225e-01	3.060221e+00	2.010619e+00	9.309268e-01	-3.066385e+00	2.133228e-09	8.089242e-01	
1  12.6532	3.217840e-01	6.523225e-01	3.060221e+00	2.005330e+00	1.137415e+00	-1.160935e-01	2.133228e-09	8.089242e-01	
2  13.0407	3.217840e-01	6.523225e-01	3.060221e+00	2.009807e+00	1.691067e+00	3.100569e+00	2.133228e-09	8.089242e-01	
1  13.0683	3.217840e-01	6.523225e-01	3.060221e+00	2.012355e+00	1.763035e+00	4.453069e+00	2.133228e-09	8.089242e-01	
3  13.513	3.217840e-01	6.523225e-01	3.060221e+00	2.015377e+00	1.594021e+00	3.495373e+00	2.133228e-09	8.089242e-01	
2  14.3996	3.195982e-01	6.534857e-01	3.065220e+00	2.006074e+00	1.648885e+00	3.381119e+00	2.143918e-09	8.101107e-01	
1  14.0303	3.195982e-01	6.534857e-01	3.065220e+00	2.002157e+00	1.663803e+00	4.263707e+00	2.143918e-09	8.101107e-01	
2  12.6825	3.195982e-01	6.534857e-01	3.065220e+00	2.004280e+00	1.313700e+00	1.201186e+00	2.143918e-09	8.101107e-01	
1  14.4673	3.195982e-01	6.534857e-01	3.065220e+00	2.001362e+00	1.561049e+00	1.410138e+00	2.143918e-09	8.101107e-01	
1  15.553	3.195982e-01	6.534857e-01	3.065220e+00	2.000940e+00	8.830198e-01	1.465440e+00	2.143918e-09	8.101107e-01	
4  14.1235	3.195982e-01	6.534857e-01	3.065220e+00	1.997734e+00	1.034918e+00	2.076197e+00	2.143918e-09	8.101107e-01	
1  12.6176	3.195982e-01	6.534857e-01	3.065220e+00	1.998276e+00	1.155341e+00	-6.044157e-02	2.143918e-09	8.101107e-01	
1  11.9174	3.195982e-01	6.534857e-01	3.065220e+00	2.000462e+00	1.161993e+00	8.842251e-02	2.143918e-09	8.101107e-01	
2  12.8657	3.176464e-01	6.436866e-01	3.081141e+00	1.999253e+00	1.118936e+00	1.022456e+00	2.178323e-09	8.006582e-01	
3  11.8272	3.189222e-01	6.447166e-01	3.082133e+00	1.997136e+00	1.104707e+00	9.080646e-01	2.180485e-09	8.039422e-01	
11  11.93	3.189222e-01	6.447166e-01	3.082133e+00	1.997808e+00	1.209408e+00	2.150421e+00	2.180485e-09	8.039422e-01	
16  12.0638	3.222302e-01	6.443873e-01	3.090271e+00	1.991591e+00	1.148406e+00	2.133197e+00	2.198304e-09	8.104899e-01	
4  10.2565	3.209222e-01	6.499404e-01	3.060127e+00	2.014329e+00	1.206428e+00	1.687252e+00	2.133026e-09	8.046193e-01	
11  11.7257	3.209222e-01	6.499404e-01	3.060127e+00	2.020297e+00	9.814543e-01	-1.649921e+00	2.133026e-09	8.046193e-01	
3  12.4447	3.199041e-01	6.502322e-01	3.074153e+00	2.003272e+00	1.011442e+00	-1.714663e+00	2.163154e-09	8.095434e-01	
1  13.1084	3.199041e-01	6.502322e-01	3.074153e+00	2.002516e+00	1.326211e+00	2.536953e+00	2.163154e-09	8.095434e-01	
5  12.581	3.199041e-01	6.502322e-01	3.074153e+00	1.999937e+00	1.513743e+00	2.761824e+00	2.163154e-09	8.095434e-01	
2  12.7139	3.199041e-01	6.502322e-01	3.074153e+00	1.995854e+00	1.387648e+00	3.894893e+00	2.163154e-09	8.095434e-01	
3  11.6212	3.199041e-01	6.502322e-01	3.074153e+00	1.997016e+00	1.312878e+00	2.653647e+00	2.163154e-09	8.095434e-01	
8  10.6807	3.224797e-01	6.464079e-01	3.060179e+00	2.021590e+00	1.221270e+00	3.055920e+00	2.133138e-09	8.014686e-01	
6  10.8699	3.224797e-01	6.464079e-01	3.060179e+00	2.020597e+00	1.014853e+00	-3.605871e-01	2.133138e-09	8.014686e-01	
1  11.9222	3.253378e-01	6.473798e-01	3.034253e+00	2.049967e+00	9.546785e-01	-3.976046e-01	2.078544e-09	7.955874e-01	
1  14.5886	3.224661e-01	6.402343e-01	3.068173e+00	2.022979e+00	9.635195e-01	2.251363e-01	2.150259e-09	7.960496e-01	
4  17.3122	3.185126e-01	6.383712e-01	3.100983e+00	1.986741e+00	1.040286e+00	3.370786e-01	2.221977e-09	8.021153e-01	
9  16.8375	3.185126e-01	6.383712e-01	3.100983e+00	1.986131e+00	1.225948e+00	2.615227e+00	2.221977e-09	8.021153e-01	
1  17.8709	3.157656e-01	6.391882e-01	3.099829e+00	1.983989e+00	1.284765e+00	2.558437e+00	2.219415e-09	7.996744e-01	
7  17.7498	3.139677e-01	6.433247e-01	3.066259e+00	2.012844e+00	1.337214e+00	2.266796e+00	2.146147e-09	7.900580e-01	
7  18.6413	3.139677e-01	6.433247e-01	3.066259e+00	2.017207e+00	1.059086e+00	1.567567e+00	2.146147e-09	7.900580e-01	
2  13.3779	3.231402e-01	6.457645e-01	3.097066e+00	1.984523e+00	9.251743e-01	1.162765e+00	2.213293e-09	8.162205e-01	
4  12.5523	3.269661e-01	6.489930e-01	3.060364e+00	2.022532e+00	8.610169e-01	9.288392e-01	2.133531e-09	8.100723e-01	
1  13.0781	3.269661e-01	6.489930e-01	3.060364e+00	2.022605e+00	1.173746e+00	9.600463e-01	2.133531e-09	8.100723e-01	
6  13.3386	3.269661e-01	6.489930e-01	3.060364e+00	2.018623e+00	1.181443e+00	6.340945e-01	2.133531e-09	8.100723e-01	
4  12.0037	3.269661e-01	6.489930e-01	3.060364e+00	2.019081e+00	8.882201e-01	1.482776e+00	2.133531e-09	8.100723e-01	
1  13.0627	3.249821e-01	6.485683e-01	3.090362e+00	1.984738e+00	9.391492e-01	1.446570e+00	2.198504e-09	8.195057e-01	
1  14.7644	3.249821e-01	6.485683e-01	3.090362e+00	1.985328e+00	7.833474e-01	5.364633e-01	2.198504e-09	8.195057e-01	
2  14.9856	3.249821e-01	6.485683e-01	3.090362e+00	1.982731e+00	8.187064e-01	1.478151e+00	2.198504e-09	8.195057e-01	
2  13.4158	3.249821e-01	6.485683e-01	3.090362e+00	1.986503e+00	8.814085e-01	1.045777e+00	2.198504e-09	8.195057e-01	
8  13.3263	3.249821e-01	6.485683e-01	3.090362e+00	1.983126e+00	1.139144e+00	2.010088e+00	2.198504e-09	8.195057e-01	
10  12.9188	3.234290e-01	6.496784e-01	3.090651e+00	1.979662e+00	1.178836e+00	1.910977e+00	2.199140e-09	8.194536e-01	
3  13.121	3.234290e-01	6.496784e-01	3.090651e+00	1.980898e+00	1.272926e+00	2.703704e+00	2.199140e-09	8.194536e-01	
3  12.4062	3.234290e-01	6.496784e-01	3.090651e+00	1.984387e+00	1.080057e+00	1.328294e+00	2.199140e-09	8.194536e-01	
1  10.487	3.242309e-01	6.517922e-01	3.053611e+00	2.022702e+00	1.062855e+00	1.228081e+00	2.119173e-09	8.082294e-01	
6  11.1049	3.242309e-01	6.517922e-01	3.053611e+00	2.025210e+00	1.035801e+00	-1.547546e-01	2.119173e-09	8.082294e-01	
4  11.0225	3.242309e-01	6.517922e-01	3.053611e+00	2.023343e+00	1.159528e+00	5.081129e-01	2.119173e-09	8.082294e-01	
3  10.84	3.242309e-01	6.517922e-01	3.053611e+00	2.023163e+00	9.532793e-01	-1.623692e+00	2.119173e-09	8.082294e-01	
1  10.886	3.203464e-01	6.496388e-01	3.056467e+00	2.021189e+00	1.008917e+00	-1.390771e+00	2.125233e-09	8.020893e-01	
2  10.7328	3.227826e-01	6.497071e-01	3.042126e+00	2.038901e+00	9.551581e-01	-1.371197e+00	2.094974e-09	7.991408e-01	
4  10.7952	3.227826e-01	6.497071e-01	3.042126e+00	2.035327e+00	9.046742e-01	-7.698353e-01	2.094974e-09	7.991408e-01	
11  10.2197	3.227826e-01	6.497071e-01	3.042126e+00	2.036859e+00	1.122207e+00	1.956654e+00	2.094974e-09	7.991408e-01	
15  10.7853	3.227826e-01	6.497071e-01	3.042126e+00	2.040076e+00	1.076376e+00	1.109829e+00	2.094974e-09	7.991408e-01	
5  10.9926	3.227826e-01	6.497071e-01	3.042126e+00	2.038454e+00	1.251749e+00	2.690210e+00	2.094974e-09	7.991408e-01	
4  11.8192	3.227826e-01	6.497071e-01	3.042126e+00	2.034666e+00	1.463039e+00	3.941517e+00	2.094974e-09	7.991408e-01	
6  11.6962	3.227826e-01	6.497071e-01	3.042126e+00	2.037148e+00	1.458872e+00	3.622595e+00	2.094974e-09	7.991408e-01	
6  10.6311	3.227826e-01	6.497071e-01	3.042126e+00	2.037525e+00	1.092497e+00	-4.849616e-01	2.094974e-09	7.991408e-01	
8  11.2391	3.227826e-01	6.497071e-01	3.042126e+00	2.039493e+00	8.698422e-01	-1.162578e+00	2.094974e-09	7.991408e-01	
2  11.2022	3.227826e-01	6.497071e-01	3.042126e+00	2.033740e+00	1.181400e+00	3.474357e+00	2.094974e-09	7.991408e-01	
4  11.4503	3.227826e-01	6.497071e-01	3.042126e+00	2.035496e+00	1.282768e+00	3.947835e+00	2.094974e-09	7.991408e-01	
2  11.1869	3.227826e-01	6.497071e-01	3.042126e+00	2.031741e+00	1.020806e+00	1.688987e+00	2.094974e-09	7.991408e-01	
1  11.6471	3.227826e-01	6.497071e-01	3.042126e+00	2.037213e+00	1.336928e+00	1.208514e+00	2.094974e-09	7.991408e-01	
8  11.4125	3.227826e-01	6.497071e-01	3.042126e+00	2.039027e+00	1.251395e+00	6.953970e-01	2.094974e-09	7.991408e-01	
6  14.2755	3.227826e-01	6.497071e-01	3.042126e+00	2.035358e+00	1.150779e+00	-1.723265e+00	2.094974e-09	7.991408e-01	
8  10.9895	3.227826e-01	6.497071e-01	3.042126e+00	2.038372e+00	1.078549e+00	-9.027810e-01	2.094974e-09	7.991408e-01	
1  11.2269	3.227826e-01	6.497071e-01	3.042126e+00	2.036068e+00	1.040443e+00	-1.306589e+00	2.094974e-09	7.991408e-01	
2  10.2636	3.227826e-01	6.497071e-01	3.042126e+00	2.033956e+00	1.128573e+00	1.225881e+00	2.094974e-09	7.991408e-01	
2  10.3537	3.227826e-01	6.497071e-01	3.042126e+00	2.035330e+00	9.544456e-01	-2.843706e-01	2.094974e-09	7.991408e-01	
5  10.8569	3.227826e-01	6.497071e-01	3.042126e+00	2.036758e+00	1.158474e+00	-4.815873e-02	2.094974e-09	7.991408e-01	
2  11.3078	3.227826e-01	6.497071e-01	3.042126e+00	2.038106e+00	1.263857e+00	3.301852e+00	2.094974e-09	7.991408e-01	
1  11.6265	3.212548e-01	6.476701e-01	3.074076e+00	2.004863e+00	1.292590e+00	3.415639e+00	2.162988e-09	8.074534e-01	
5  12.2534	3.211441e-01	6.461431e-01	3.044518e+00	2.040834e+00	1.263840e+00	3.658999e+00	2.099991e-09	7.933835e-01	
1  13.7009	3.211441e-01	6.461431e-01	3.044518e+00	2.034453e+00	8.738642e-01	2.229945e-01	2.099991e-09	7.933835e-01	
2  11.256	3.211441e-01	6.461431e-01	3.044518e+00	2.041226e+00	1.058187e+00	3.583907e-01	2.099991e-09	7.933835e-01	
2  11.2238	3.211441e-01	6.461431e-01	3.044518e+00	2.039195e+00	1.087783e+00	2.280398e-01	2.099991e-09	7.933835e-01	
7  12.6661	3.211441e-01	6.461431e-01	3.044518e+00	2.042044e+00	1.372204e+00	1.925227e+00	2.099991e-09	7.933835e-01	
6  11.1542	3.211441e-01	6.461431e-01	3.044518e+00	2.039165e+00	1.016295e+00	1.112904e+00	2.099991e-09	7.933835e-01	
7  11.3777	3.211441e-01	6.461431e-01	3.044518e+00	2.039524e+00	1.259043e+00	2.011560e+00	2.099991e-09	7.933835e-01	
3  12.4758	3.251966e-01	6.443635e-01	3.071044e+00	2.015830e+00	1.181286e+00	2.075228e+00	2.156441e-09	8.059807e-01	
1  15.0783	3.251966e-01	6.443635e-01	3.071044e+00	2.020526e+00	1.299757e+00	2.307278e+00	2.156441e-09	8.059807e-01	
5  15.0648	3.251966e-01	6.443635e-01	3.071044e+00	2.020154e+00	7.777372e-01	-4.946663e-01	2.156441e-09	8.059807e-01	
3  14.7523	3.251966e-01	6.443635e-01	3.071044e+00	2.015155e+00	7.448012e-01	7.521531e-01	2.156441e-09	8.059807e-01	
1  14.8048	3.251966e-01	6.443635e-01	3.071044e+00	2.016893e+00	7.468699e-01	4.141575e-01	2.156441e-09	8.059807e-01	
2  14.7694	3.264758e-01	6.470074e-01	3.039131e+00	2.048803e+00	7.283894e-01	2.421100e-01	2.088708e-09	7.982488e-01	
2  13.962	3.272019e-01	6.489359e-01	3.052845e+00	2.030337e+00	7.400469e-01	3.558654e-03	2.117551e-09	8.072106e-01	
4  12.9457	3.272019e-01	6.489359e-01	3.052845e+00	2.030427e+00	1.021351e+00	3.484502e+00	2.117551e-09	8.072106e-01	
3  13.104	3.272019e-01	6.489359e-01	3.052845e+00	2.024137e+00	9.620016e-01	3.467833e+00	2.117551e-09	8.072106e-01	
2  13.5343	3.272019e-01	6.489359e-01	3.052845e+00	2.021915e+00	1.084341e+00	1.877846e+00	2.117551e-09	8.072106e-01	
7  13.5647	3.272019e-01	6.489359e-01	3.052845e+00	2.023156e+00	1.111147e+00	9.734688e-01	2.117551e-09	8.072106e-01	
6  13.655	3.272019e-01	6.489359e-01	3.052845e+00	2.025343e+00	1.388129e+00	3.581708e+00	2.117551e-09	8.072106e-01	
10  13.0971	3.272019e-01	6.489359e-01	3.052845e+00	2.026095e+00	1.334837e+00	3.588538e+00	2.117551e-09	8.072106e-01	
4  13.0263	3.272019e-01	6.489359e-01	3.052845e+00	2.032163e+00	1.189313e+00	2.432180e+00	2.117551e-09	8.072106e-01	
9  12.1199	3.272019e-01	6.489359e-01	3.052845e+00	2.031932e+00	1.027894e+00	8.916878e-01	2.117551e-09	8.072106e-01	
4  11.8754	3.272019e-01	6.489359e-01	3.052845e+00	2.030105e+00	1.056039e+00	2.340268e+00	2.117551e-09	8.072106e-01	
9  11.8355	3.272019e-01	6.489359e-01	3.052845e+00	2.027250e+00	1.004479e+00	2.010143e-01	2.117551e-09	8.072106e-01	
6  10.4538	3.246580e-01	6.504562e-01	3.045352e+00	2.031083e+00	1.062210e+00	9.281525e-02	2.101742e-09	8.035227e-01	
1  10.3613	3.246580e-01	6.504562e-01	3.045352e+00	2.033115e+00	9.314599e-01	-7.253821e-01	2.101742e-09	8.035227e-01	
2  10.5817	3.246580e-01	6.504562e-01	3.045352e+00	2.032132e+00	9.462475e-01	1.439623e+00	2.101742e-09	8.035227e-01	
1  10.4985	3.246580e-01	6.504562e-01	3.045352e+00	2.029688e+00	1.095217e+00	1.014453e+00	2.101742e-09	8.035227e-01	
1  12.1192	3.246580e-01	6.504562e-01	3.045352e+00	2.032355e+00	1.296738e+00	4.495015e+00	2.101742e-09	8.035227e-01	
9  12.2895	3.246580e-01	6.504562e-01	3.045352e+00	2.032775e+00	1.140317e+00	4.320642e+00	2.101742e-09	8.035227e-01	
14  11.2326	3.246580e-01	6.504562e-01	3.045352e+00	2.034590e+00	1.162331e+00	2.954221e+00	2.101742e-09	8.035227e-01	
1  12.5807	3.246580e-01	6.504562e-01	3.045352e+00	2.039107e+00	9.191348e-01	-2.172100e+00	2.101742e-09	8.035227e-01	
9  11.7197	3.246580e-01	6.504562e-01	3.045352e+00	2.034808e+00	1.192617e+00	1.444133e-01	2.101742e-09	8.035227e-01	
1  12.9118	3.201341e-01	6.484370e-01	3.082818e+00	1.993220e+00	1.281440e+00	2.615956e-01	2.181980e-09	8.108021e-01	
2  14.3337	3.204311e-01	6.407014e-01	3.072377e+00	2.019430e+00	1.199436e+00	1.056570e+00	2.159316e-09	7.961173e-01	
1  15.2347	3.204311e-01	6.407014e-01	3.072377e+00	2.014957e+00	9.241787e-01	-5.200972e-01	2.159316e-09	7.961173e-01	
3  18.0185	3.204311e-01	6.407014e-01	3.072377e+00	2.015986e+00	7.803546e-01	-1.815285e+00	2.159316e-09	7.961173e-01	
4  16.4253	3.204311e-01	6.407014e-01	3.072377e+00	2.016188e+00	9.361890e-01	-1.686876e+00	2.159316e-09	7.961173e-01	
12  13.5675	3.204311e-01	6.407014e-01	3.072377e+00	2.016240e+00	1.215880e+00	2.283898e+00	2.159316e-09	7.961173e-01	
13  13.5384	3.204311e-01	6.407014e-01	3.072377e+00	2.018132e+00	1.146383e+00	3.066407e+00	2.159316e-09	7.961173e-01	
6  14.402	3.204311e-01	6.407014e-01	3.072377e+00	2.021274e+00	1.193744e+00	1.915941e+00	2.159316e-09	7.961173e-01	
2  17.3065	3.204311e-01	6.407014e-01	3.072377e+00	2.025615e+00	1.128577e+00	4.751132e-01	2.159316e-09	7.961173e-01	
3  16.9408	3.171908e-01	6.450057e-01	3.051863e+00	2.038466e+00	1.217370e+00	1.371556e-01	2.115473e-09	7.903310e-01	
1  14.5758	3.171908e-01	6.450057e-01	3.051863e+00	2.030753e+00	1.421429e+00	1.735383e+00	2.115473e-09	7.903310e-01	
6  14.6031	3.171908e-01	6.450057e-01	3.051863e+00	2.029626e+00	1.362374e+00	3.589795e+00	2.115473e-09	7.903310e-01	
